,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
947,8589,16.4,-16.0,107,110,3,-160,100,-129,-11,-132,120.0,45.0,-165.0,15.0,172.5,11.267481959788599,1.3146238366971899,2.00190749916794,0.154279731060171,1.48836863753871,11.8015121054796,4.17122605389272,4.12706595360478,3.62930939689404,4.095228287007759
948,8590,16.55,-16.0,107,111,3,43,-92,-1,19,-157,-97.5,-30.0,180.0,150.0,52.5,2.2970384748268797,2.7747436845377798,0.664052395996521,4.459466723447799,0.8585473864665121,3.58340714995332,4.58545180012017,3.1895753462657006,7.09914479066576,2.7870274504628503
949,8591,16.7,-16.0,107,112,3,-136,143,140,86,-147,82.5,-157.5,75.0,135.0,-52.5,24.253029626181196,1.3625936900701299,-0.962249738156117,-0.158711182778916,1.21068871785349,24.113673464092003,3.9039908432457,2.3124333397652204,3.33164391869072,2.98813526326143
950,8592,16.85,-16.0,107,113,3,20,-37,25,171,113,97.5,127.5,-135.0,-67.5,-112.5,3.6673335480337,0.5758900239895871,1.0187433747484,-0.0508895279270405,1.68945522103365,3.92581097519994,3.64081064829933,4.761126492885331,3.07500712673299,2.9658601265818705
951,8593,17.0,-16.0,107,114,3,-146,94,50,9,-119,37.5,60.0,-135.0,7.5,120.0,22.7830185339395,1.03147301677114,0.830314856924929,0.132536314718664,0.0965447368303103,21.9370909784206,4.07828687564515,2.8279113222076897,2.92088759737084,3.13567679976423
952,8594,17.15,-16.0,107,115,3,-150,23,-35,-31,164,30.0,157.5,-165.0,127.5,-82.5,33.400756531626804,1.74312336036706,2.17820986623315,1.6420225591437,1.0867057912087699,21.0894765419618,3.81114148394377,3.7001293167371703,5.39903645381899,3.7725918821751403
953,8595,17.3,-16.0,107,116,3,95,-69,28,9,-110,-157.5,127.5,75.0,67.5,180.0,4.06453240360838,2.1166850815784,-0.368075040106135,2.4007402718738704,1.52168514304304,5.680291490596019,4.99156174151586,3.0390422417979903,4.36649822625572,4.18630917252246
954,8596,17.45,-16.0,107,117,3,106,-110,75,8,-7,82.5,67.5,-52.5,-15.0,-7.5,0.20529313563412196,1.8949030841481498,1.1446523752645101,1.06642226178434,1.9138675908714597,3.3648478098076002,3.92118973426228,3.22549695457657,4.310093754784891,4.72874085594563
955,8597,17.6,-16.0,107,118,3,115,114,82,-119,-73,52.5,60.0,165.0,-45.0,112.5,2.23390960269904,2.5432125273965203,2.5870659413485,2.8572161240753595,-0.30002757393339197,4.20903881119651,4.436893709656379,4.43957176455452,5.21350268795742,3.72103258254385
956,8598,17.75,-16.0,107,119,3,-152,-115,-102,-78,133,37.5,75.0,15.0,-127.5,-15.0,20.422101052627,2.20243540112597,3.7333992247286005,3.1964027957606,3.1893412663101204,19.874830723000397,4.54149493945411,6.29145080992729,3.9745432289538103,3.9457746842011203
957,8599,17.9,-16.0,107,120,3,15,98,-104,-148,82,-150.0,-22.5,157.5,-30.0,-165.0,1.42406503036358,3.093627806592,1.45598717683072,3.8146955843251904,-1.07716520948463,4.511073657139019,4.14894368310643,3.74332442190715,5.57065147337047,2.50787697370945
958,8600,18.05,-16.0,107,121,3,-144,-9,119,35,130,-97.5,-127.5,-22.5,-165.0,60.0,3.1091487132483704,3.5847544742666697,1.29025308312214,2.04582019496479,2.00784441750528,6.66599494374581,5.6686422910529,4.39080235097705,3.6104243357027,5.55198858510654
959,8601,18.2,-16.0,107,122,3,44,33,147,-141,32,-75.0,-142.5,120.0,-45.0,-75.0,1.70504295568759,0.7538472065872951,2.28061328058345,0.991138891701269,1.21037299649214,3.28794795036026,3.15351779463922,5.01559012966502,3.70672256152495,3.54434558101112
960,8602,18.35,-16.0,107,123,3,30,-126,-137,-120,-117,75.0,180.0,30.0,-142.5,15.0,0.896857001713443,1.77934113746193,3.46090111776647,0.445435217630404,2.91536440373102,3.48745931974793,4.42891891704867,4.56215688093413,3.90455980308063,5.84107445567119
961,8603,18.5,-16.0,107,124,3,-84,-30,125,-5,-141,-127.5,15.0,172.5,37.5,-135.0,4.51308114908272,2.27909000437546,1.3109880117892199,-0.07337571568916701,1.9547474699873,8.036433643535862,4.4217878525783805,4.02344837764798,3.1078261234147995,3.93854132970529
962,8604,18.65,-16.0,107,125,3,-4,1,-96,6,-106,-67.5,0.0,-127.5,-52.5,-75.0,1.89853880949863,2.54329818117424,3.9879887786452204,0.6818334166844119,2.3590016321624603,4.28568115660235,5.278110106244741,4.47816134822515,3.8908810003403103,4.44773344211245
963,8605,18.8,-16.0,107,126,3,-75,-10,-1,109,126,-75.0,82.5,82.5,-82.5,120.0,0.6371381353658879,0.24781287045465197,2.53475706533823,2.91948485980879,2.28543893499034,3.54445134776119,2.99960272305117,5.95563127100176,4.888387413648361,4.16362098198194
964,8606,18.95,-16.0,107,127,3,99,-32,49,115,-119,-52.5,60.0,52.5,-7.5,-22.5,2.63343632780544,-0.138768360968015,0.651122433318278,0.641327410732515,0.8436698699924821,5.00885612068749,2.9920781768271203,3.38247816234555,3.53222319633465,4.73413769805148
965,8607,19.1,-16.0,107,128,3,-115,-119,88,5,-79,-127.5,-22.5,-127.5,-157.5,82.5,3.87313898308105,2.4621776740619303,1.34545926559366,3.2272785002297204,1.09006668205103,4.821623695740961,4.272545511552201,3.6613385375224,4.9845464015523,4.1604236088759
966,8608,19.25,-16.0,107,129,3,-110,133,-2,112,80,-150.0,127.5,15.0,82.5,127.5,3.2504940703571497,0.459242146997099,2.35636717154352,2.43885650958492,1.40835386132903,6.170300784115269,3.87756802383779,5.403345043576371,4.7173042389293,3.3768359472446
967,8609,19.4,-16.0,107,130,3,150,-151,-98,93,-9,127.5,45.0,120.0,-37.5,75.0,3.5274869341002404,2.19847922666906,3.1499320497269396,0.5790157342336221,1.27400941304535,3.83270094892147,3.43542423666965,4.2558055538159,2.7562572245687202,4.83497803415838
968,8610,19.55,-16.0,107,131,3,-109,-14,-27,-20,95,-105.0,120.0,-52.5,-120.0,7.5,3.8588027566837,2.0558690972570197,0.5430644316336379,0.464576332514298,1.41044329192977,5.102914299390201,3.68323517307421,2.9969868458682,3.63861665172661,4.13882002353271
969,8417,14.6,-16.15,108,98,3,157,113,102,145,94,-120.0,-30.0,-15.0,-97.5,-45.0,46.5020771865596,43.9156498303811,24.380390333345606,21.624291249298,14.9798071292196,15.34390985746,19.603994424420303,18.0791873815113,13.083519171762301,11.291062652272698
970,8418,14.75,-16.15,108,99,2,88,120,110,53,-118,0.0,30.0,112.5,112.5,-60.0,38.7838621768543,35.0569728938144,11.3992253335376,10.0808004059716,2.06525744124275,20.1382164588388,24.9985121819169,10.697171494363001,7.11570057774856,5.7736336642816
971,8419,14.9,-16.15,108,100,2,116,50,138,134,127,67.5,120.0,112.5,30.0,82.5,39.555336196504,28.937567096975002,20.232940311190397,16.9112307020484,13.0538279723492,25.8469682084204,10.0885515627585,13.5461999278057,9.72070518533651,10.237809524865401
972,8420,15.05,-16.15,108,101,2,63,117,78,146,129,112.5,60.0,112.5,30.0,-37.5,38.651289389914496,36.3876067983986,24.0384628516644,31.473140346651302,23.4708996114604,8.61991398721425,22.0852368977284,5.64107245184793,19.5827927408917,18.030623404209603
973,8421,15.2,-16.15,108,102,2,151,124,77,86,91,30.0,67.5,120.0,112.5,120.0,31.8384537495709,28.408597627066303,24.614213221925002,23.7912368903832,17.16457736325,15.330047374081301,15.4538841422019,9.47924719701353,8.66316381994444,7.9516870874880805
974,8422,15.35,-16.15,108,103,2,119,151,132,138,-150,60.0,30.0,150.0,75.0,120.0,41.898967506716794,33.2591337096842,29.4326930714462,23.113165836480604,24.7395340911741,20.0440866943091,14.6063703408021,10.6626263396968,8.37847911269396,20.3862707837226
975,8423,15.5,-16.15,108,104,2,136,121,148,-153,107,142.5,60.0,30.0,120.0,120.0,42.0271638158374,34.5012224762044,31.7612965507689,25.485533887956098,23.130372573917604,24.4976593598791,22.3088759943982,18.591389235312,11.3886017823815,12.114640806131801
976,8424,15.65,-16.15,108,105,2,-135,135,124,149,44,-45.0,142.5,157.5,90.0,-45.0,46.7392039724265,40.9474153814932,33.5634519765096,20.254789064987303,15.311051354054598,23.244013455672302,22.1747348992477,20.1763678550465,12.7715705387496,13.2794509897717
977,8425,15.8,-16.15,108,106,3,-157,-27,-136,21,76,112.5,112.5,165.0,142.5,-172.5,15.672233155033199,2.18338024014861,2.9776599844619196,1.9853652617256299,2.34072886011813,13.374163248978698,3.83350621049161,4.50945977030033,3.63781456533441,4.2384511798785605
978,8426,15.95,-16.15,108,107,3,-158,-53,28,-125,98,112.5,90.0,-157.5,-127.5,-37.5,17.9087913722099,7.186956832205619,2.1498545624314698,5.95127634709291,1.60196896407592,10.1640853925319,5.527402415512,4.24435191033286,9.80942030432522,3.8097327895134105
979,8427,16.1,-16.15,108,108,3,180,-115,-107,9,131,-7.5,172.5,135.0,15.0,30.0,9.609007676790212,2.19139573808121,2.0242375457068,2.65214189912007,2.36295312679556,5.980784694587821,3.81174092641838,4.1409576080431805,5.84680641341704,4.79624123544333
980,8428,16.25,-16.15,108,109,3,-159,-133,-106,32,147,120.0,52.5,15.0,-142.5,135.0,16.416622708064402,7.86109227029965,2.70896428372879,2.2060288995782003,4.28134671699684,13.8158850375633,9.84050844978557,5.967776181802,3.43356098574415,8.34225257906691
981,8429,16.4,-16.15,108,110,3,113,24,89,-120,106,82.5,60.0,-60.0,-30.0,7.5,3.1413683560807,0.7174383932535309,3.96029726607674,-0.5942686059243559,2.17035644720954,5.80488209894941,4.4256949644043795,4.63370922971748,2.7374512989151003,5.08859298127032
982,8430,16.55,-16.15,108,111,3,-137,-127,-105,38,-55,82.5,67.5,-142.5,105.0,-15.0,24.085353780075398,6.85709976744187,-1.22508273436773,3.10115004851065,1.6714917759017598,23.5168464886095,8.04507359231229,2.80643597229612,5.58617112888965,3.2258781830199506
983,8431,16.7,-16.15,108,112,3,-116,-96,-134,-2,-129,165.0,-142.5,37.5,150.0,-135.0,1.7452334877961,3.65726773304323,3.9070593418205695,2.90425521603782,4.3217437250072495,3.2715731657769305,4.884005238769389,5.28492107882211,3.81237724169545,4.32070554511355
984,8432,16.85,-16.15,108,113,3,-147,158,-109,9,29,30.0,-157.5,-150.0,142.5,180.0,28.6868180210961,1.10519908852552,4.835504169378741,1.97174214202676,2.5421177483150403,22.1517636585949,3.81178755161401,6.1703478761921104,3.49895518418603,5.244633447947111
985,8433,17.0,-16.15,108,114,3,-33,-19,21,79,26,7.5,-45.0,75.0,-97.5,105.0,1.8179664804345101,1.8403680183726001,2.39569770148637,2.3210402969907595,2.14676937266557,4.63014285122833,3.1262060434836103,5.10419359807537,4.01731098477676,4.7943238740412095
986,8434,17.15,-16.15,108,115,3,125,-10,116,-67,15,0.0,90.0,75.0,-142.5,97.5,-0.589698693690593,2.7120888338855,-0.445957561266084,2.6825360187749503,1.52212727925894,2.88120692596053,4.34603716208286,3.1677843618514903,3.87442395526286,4.30122844014125
987,8435,17.3,-16.15,108,116,3,-176,5,-132,-47,110,0.0,-67.5,-52.5,150.0,-105.0,12.864379966810901,2.03208526939545,2.39671181655439,0.20365481742498998,1.8672421676312199,7.4829673202147005,3.34323308579188,4.308559684429549,2.62299180064305,5.22466647800821
988,8436,17.45,-16.15,108,117,3,-151,-176,54,-26,-124,30.0,0.0,-105.0,37.5,15.0,26.2810997280801,15.278346775220198,0.130583383873898,2.7599506079717497,1.51382601179398,20.2427215043876,9.01448429102269,3.5690420748688503,4.451581811785981,5.2739886550782105
989,8437,17.6,-16.15,108,118,3,-176,120,88,-10,137,-7.5,-127.5,142.5,-15.0,60.0,14.5038094411764,2.4125037568562098,2.0308778385423203,0.712405802747014,0.663758281255014,8.771465073020341,4.86764120683685,4.38995062965147,2.8952655786181496,3.5113221236077594
990,8438,17.75,-16.15,108,119,3,-177,-47,33,108,-4,-7.5,0.0,45.0,-82.5,7.5,11.330375417263598,2.33117569766188,3.8830569113412703,0.32430216902167797,2.2916881447226802,7.97302952514457,3.61974494952783,5.357627044189719,2.73539615945876,4.10393539459729
991,8439,17.9,-16.15,108,120,3,-177,-99,-144,-8,99,0.0,142.5,105.0,22.5,7.5,14.6358953912822,1.2394406227249999,1.27843484599521,2.44399513060006,3.03397541570138,8.817743991771552,3.85233953219553,4.01178802064838,5.2364353308993,5.29342848248497
992,8440,18.05,-16.15,108,121,3,-179,-8,127,130,-15,0.0,-120.0,97.5,30.0,-22.5,14.426680417885098,0.854474169422303,1.77948140361951,2.13400204400119,1.79137556105621,8.6432531744665,3.85011754391081,4.412303902163861,5.489454845327481,3.8780355090737
993,8441,18.2,-16.15,108,122,3,-176,-93,-117,-7,106,0.0,7.5,-52.5,135.0,-45.0,14.9805762884084,5.291256817830059,0.6508600591578779,1.18027739767103,3.71572651067748,8.64893615770741,7.517487484098611,2.79996060614658,3.5535752146621,7.40239810561782
994,8442,18.35,-16.15,108,123,3,-176,151,117,-123,131,0.0,-45.0,97.5,-120.0,45.0,16.709605246876098,2.88635657536832,1.6043606020064098,1.04223647470019,1.7599632741631699,9.09577060780593,5.37006033709466,4.27239185575163,4.3612905270613505,5.09628418499144
995,8443,18.5,-16.15,108,124,3,-178,143,70,99,156,0.0,-15.0,-7.5,-15.0,67.5,15.781012058299698,2.44464758690566,2.28147832341409,0.26442872113898397,0.389981844482122,8.816183906996189,4.09117667849136,5.13148015615555,3.08456255984443,3.56299555500092
996,8444,18.65,-16.15,108,125,3,-177,-133,-120,-21,-115,0.0,45.0,-7.5,52.5,-75.0,15.695344995313802,0.87991361904011,0.6870058473706421,-0.332818373382395,2.4803640598471497,9.00773547254774,3.21747064718947,3.39536925515854,3.4228293036067496,5.146863307289981
997,8445,18.8,-16.15,108,126,3,-175,-110,-11,-117,-110,-7.5,142.5,37.5,105.0,67.5,12.7685501807954,2.76959426200688,1.76117064052278,1.4349853971506799,2.54465568695804,8.60982828612545,4.591693020008389,3.75432576411264,4.17429569715047,6.3055559430228305
998,8446,18.95,-16.15,108,127,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,8447,19.1,-16.15,108,128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,8448,19.25,-16.15,108,129,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,8449,19.4,-16.15,108,130,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,8450,19.55,-16.15,108,131,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,8258,14.75,-16.3,109,99,2,88,65,109,-140,4,0.0,112.5,52.5,-127.5,-150.0,39.1109409511164,13.353836800184801,11.568507094618198,4.04029097068371,2.6116094964416403,20.1278928653335,7.0355001409573905,16.0665325482845,6.51616018498994,6.065621937085299
1004,8259,14.9,-16.3,109,100,2,117,63,106,44,94,67.5,120.0,60.0,30.0,37.5,46.931661018768,40.792884263074605,21.992824570565098,6.670683705816491,4.70296274387812,26.135079435117397,9.98669084882655,17.1452888225259,6.93049679437518,9.46639868579685
1005,8260,15.05,-16.3,109,101,2,68,121,81,-150,112,112.5,67.5,120.0,120.0,52.5,32.8313579143854,32.955722757469694,23.940508003807,24.7056934595575,14.0497302869637,9.01081902630911,16.729399577706,9.85735552731025,19.6050924741033,12.349714804591999
1006,8261,15.2,-16.3,109,102,2,119,110,-152,83,148,67.5,52.5,120.0,120.0,30.0,39.2311343378319,24.2283500843985,30.715515756206997,27.2605627944606,20.102434371287,19.3223689505394,11.5108131553525,18.6526114609177,13.388148037120098,13.261180947074699
1007,8262,15.35,-16.3,109,103,2,150,152,96,93,137,30.0,30.0,112.5,120.0,82.5,29.6762105966322,25.600079844818,23.3332548633253,20.480843463776,21.7590069903296,11.2986222782496,9.109598570130759,12.521630883761802,9.59929057808408,21.185740119917604
1008,8263,15.5,-16.3,109,104,2,-135,123,133,44,106,-45.0,67.5,-52.5,-45.0,112.5,45.53579329372501,40.021576664931395,27.7515564252013,29.0174283354573,23.018565705881098,24.6438898685656,24.4087127432279,13.9594754970132,11.255772226146501,20.459708157408897
1009,8264,15.65,-16.3,109,105,2,122,134,149,111,103,60.0,150.0,30.0,60.0,37.5,45.3269605910606,29.7927034504901,28.666676064615,14.9573234856341,2.69875995050808,25.833829714525297,22.0614577681529,15.254815495022699,15.8050804932583,5.400034219888361
1010,8265,15.8,-16.3,109,106,2,137,148,124,118,1,142.5,30.0,30.0,-112.5,112.5,40.1780356725017,30.784236620267897,23.835619077795602,1.1760473604143702,1.3400231006902499,22.4527022109838,17.5522802335937,12.3789999906533,3.3926353115578998,4.1902134061320195
1011,8266,15.95,-16.3,109,107,3,156,-158,26,12,6,30.0,112.5,22.5,-52.5,90.0,28.2251476747929,9.042100192985119,1.95590250257095,0.6047215668816651,-0.8575988616285601,17.724388259762897,9.55969348498607,3.4825023593763103,3.79840448264459,2.6648650540534398
1012,8267,16.1,-16.3,109,108,3,-62,161,122,-88,-17,30.0,30.0,120.0,37.5,-157.5,20.2331809443644,19.697838802806,4.67872767029445,2.07979788229557,1.88273849075358,9.55394455546912,15.205600051427698,6.094165241947629,5.15579291117943,4.22235018838914
1013,8268,16.25,-16.3,109,109,3,-88,-132,94,165,-105,22.5,67.5,30.0,-82.5,180.0,6.02313557913777,5.968670170545581,1.9198292568753998,1.54564431845051,1.28754435502282,4.22795956615869,4.52515038103756,3.9520252506760403,3.8252395928181704,3.4274900388655603
1014,8269,16.4,-16.3,109,110,3,-135,-125,-36,-18,-90,90.0,82.5,127.5,-172.5,-75.0,18.9315350572368,9.13724331327722,1.4571621053795,3.78475918778429,1.01376070382781,23.581184082469,11.2452264998788,2.8818799033971203,5.75751683985438,3.70744759512307
1015,8270,16.55,-16.3,109,111,3,144,117,-128,-164,38,-30.0,75.0,82.5,-15.0,30.0,3.4655552065047996,0.564064404339263,0.315449538068378,1.5772727558861002,-0.44700468870706794,5.37244727500848,2.7785956350744505,3.86712459402465,4.17814006519654,3.0065379351657997
1016,8271,16.7,-16.3,109,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,8272,16.85,-16.3,109,113,3,97,114,-106,-138,107,-157.5,172.5,-52.5,165.0,37.5,1.80196277670785,1.08055270269483,1.4498975772928602,1.30897093015358,1.8126841255430002,4.04181348893185,3.29502166523705,3.78634115057965,3.8390146532068106,4.28674805255178
1018,8273,17.0,-16.3,109,114,3,113,24,-149,72,-152,172.5,82.5,45.0,-90.0,105.0,3.07777113014248,0.821914832436903,0.43412695541781,0.891721355188281,4.23465734826698,4.82898135819128,2.5480713485336604,2.62182505228367,4.6304156136860595,5.86096132256461
1019,8274,17.15,-16.3,109,115,3,-143,-63,115,-130,-6,180.0,37.5,-30.0,-45.0,135.0,4.01137974620116,3.3458862349349903,1.6037661453493703,3.15831604225662,2.33789996509455,4.77729000945245,3.7839198136044003,4.057169290440799,3.72916075296212,4.978848180723451
1020,8275,17.3,-16.3,109,116,3,-9,-141,4,-160,-40,172.5,-90.0,-7.5,180.0,15.0,0.587060170985467,2.1203731159056898,1.19844189753746,1.34325613156591,0.8158693690779159,3.0956250987865097,4.4322730201994105,4.2814802254169795,4.44830308636863,4.742085588100419
1021,8276,17.45,-16.3,109,117,3,157,87,-14,0,25,172.5,127.5,135.0,-30.0,45.0,1.7158849842848602,1.54438531286144,1.8467614374426398,1.36343400689873,0.18827355265364104,3.7517009207887404,3.3170384946231604,4.13622585834298,3.84494125050663,3.50395012354369
1022,8277,17.6,-16.3,109,118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,8278,17.75,-16.3,109,119,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,8279,17.9,-16.3,109,120,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,8280,18.05,-16.3,109,121,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,8281,18.2,-16.3,109,122,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,8282,18.35,-16.3,109,123,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,8283,18.5,-16.3,109,124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,8284,18.65,-16.3,109,125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,8289,19.4,-16.3,109,130,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,8290,19.55,-16.3,109,131,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,8291,19.7,-16.3,109,132,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,8098,14.75,-16.45,110,99,1,140,153,-47,112,56,-37.5,-120.0,-45.0,127.5,52.5,50.090171014986105,43.425626950295104,35.33549421006371,32.0268584470389,25.974928522676603,17.8881381989477,18.6116680799334,11.515154037871302,13.928985540465698,9.14422281267834
1034,8099,14.9,-16.45,110,100,2,67,114,104,87,-11,112.5,67.5,60.0,0.0,112.5,41.0728085369742,31.7277988064642,25.2106309603232,13.382894400178499,1.6605039567826299,10.4482537220089,23.771396236835,16.553434682969197,17.2346619568632,4.223267407833521
1035,8100,15.05,-16.45,110,101,2,119,126,70,79,92,30.0,37.5,120.0,120.0,0.0,32.8906030297243,31.6131448692287,20.489829097568702,18.820019570192603,22.081122238112197,18.949634153128102,13.764493801740599,6.69543283941936,5.50071754523083,15.764476903038199
1036,8101,15.2,-16.45,110,102,2,119,108,132,91,142,67.5,52.5,37.5,120.0,22.5,35.799503011142704,26.7112883594281,14.0091316301575,15.1056367744439,7.41898423121864,24.9966087500134,18.7391987964739,14.524971656017499,10.576861245616401,6.80706116385502
1037,8102,15.35,-16.45,110,103,2,-135,124,45,98,-31,-45.0,67.5,-45.0,0.0,52.5,44.39577212981789,38.463900138877605,30.060702927544103,32.1310437738248,24.4317893562075,24.890444255446802,25.761543534046602,11.818294974048,18.782231030332397,19.1347180811475
1038,8103,15.5,-16.45,110,104,2,118,127,100,149,137,52.5,120.0,120.0,30.0,82.5,37.567500262779205,25.2014783918894,29.3573624297327,23.5237706376553,13.8694368946788,23.0270349526933,15.141789690524302,17.999245781339397,14.410735095111301,13.0743311631509
1039,8104,15.65,-16.45,110,105,2,122,148,133,107,161,60.0,30.0,82.5,120.0,37.5,45.238483147892,39.7282668270507,28.591011269264197,24.119247280651102,0.476480906294569,26.2064460937328,21.6798188818933,21.539506267540304,21.2972388964253,4.23612597868491
1040,8105,15.8,-16.45,110,106,2,124,135,149,112,-25,67.5,150.0,30.0,90.0,-75.0,40.153053833625606,31.822359887492,31.4306623328586,18.951127097005,-0.697221208681469,24.4617623183175,18.718820354493502,14.599321877252901,11.6167182217384,2.97559021816024
1041,8106,15.95,-16.45,110,107,2,136,127,157,175,-151,142.5,67.5,30.0,52.5,45.0,46.0886946812632,26.6882080422299,22.378155741636,12.460297814274302,2.7011721473135095,24.7757063870797,15.1389905864954,15.7531112909372,7.9006408758583095,4.70853882373725
1042,8107,16.1,-16.45,110,108,3,150,-177,39,-133,-89,30.0,0.0,-172.5,52.5,120.0,21.723137529769396,21.536807733063,0.8540601095891128,4.413468683254731,1.10036604122763,16.5569810557592,9.10648255983148,3.40121917070381,6.02335763373767,4.44944639481149
1043,8108,16.25,-16.45,110,109,3,-133,154,-62,168,-144,67.5,30.0,30.0,45.0,105.0,31.928945689058104,29.8432917536106,10.2741186605928,4.72098472987761,2.80935903533543,23.076088849321998,15.042372025116501,5.37432872540064,6.389815303662981,4.783970479887519
1044,8109,16.4,-16.45,110,110,3,159,-175,16,-162,88,30.0,0.0,-97.5,-7.5,22.5,26.5471983134014,21.4604680423558,2.4723363354322,1.0099663992454,-0.380187977512094,15.567203970051901,8.948905599363641,4.4516860934563,3.7160263683184396,2.9967463028418497
1045,8110,16.55,-16.45,110,111,3,-179,159,-65,-127,-155,0.0,30.0,112.5,120.0,-82.5,22.5095181680884,18.779861155179997,3.59942204229912,3.8867659515039503,3.51470339328625,9.812094264028401,15.3812558106974,4.94142846648244,3.81397971233868,6.431715764897209
1046,8111,16.7,-16.45,110,112,3,-178,-44,-14,23,91,0.0,-22.5,82.5,-52.5,105.0,20.519357612359396,1.83798199163385,1.71924910080827,3.21118215306257,0.46296425873816793,9.776008076669411,3.24071720193376,3.2297615504835404,4.49869024824607,3.5734423564855
1047,8112,16.85,-16.45,110,113,3,-178,108,-42,-149,98,0.0,-165.0,-30.0,120.0,0.0,22.5964277530126,4.11459732898908,3.5005454363933395,0.6690692642709449,0.43185841698675603,9.824114460419759,5.1456041336577405,3.96465865227517,3.40301524645418,3.30087972407305
1048,8113,17.0,-16.45,110,114,3,-178,8,109,-117,-54,0.0,60.0,-112.5,135.0,-97.5,22.234106918989898,1.2483281954751002,2.2395203565501403,0.242539757022314,2.2665606202487,9.96651530258098,4.00565809525116,5.45528357366174,3.3267903757158197,4.468896585075361
1049,8114,17.15,-16.45,110,115,3,-177,-67,-18,-104,-124,0.0,-22.5,-82.5,-97.5,105.0,22.747918106499,1.09529490012346,2.18410887590568,0.939899209783846,0.46685718489266,9.95190125319909,3.94378621433181,3.9579223880803402,3.4578688503312796,4.08689331196986
1050,8115,17.3,-16.45,110,116,3,-178,-40,-159,130,-86,0.0,-82.5,-30.0,-90.0,-127.5,23.319222856757698,2.64317624579428,-0.345444490813065,0.760241590111491,1.07253477168155,9.921691202880119,4.777210800939799,3.1467183247328103,3.6181078473099704,3.8517784287878705
1051,8116,17.45,-16.45,110,117,3,-177,-127,-143,-93,7,0.0,75.0,-135.0,52.5,0.0,22.409664211729897,1.96407570107505,0.744093186727923,1.2028432600213799,1.88309026837408,9.94796243372955,3.7288742837120097,3.2394411126730493,4.21305575429727,4.92837553880386
1052,8117,17.6,-16.45,110,118,3,-178,155,8,141,-59,0.0,-135.0,150.0,-150.0,157.5,21.2140062876443,2.19758491204118,3.4227471340223596,0.7418028941274319,0.974459032981144,9.7732038086526,4.7455758096559695,5.36843506959824,3.0545218389122404,2.91731183822527
