,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
987,10973,14.0,-13.75,92,94,1,-173,-97,145,-86,-158,7.5,-22.5,30.0,-82.5,-105.0,51.725984567165796,26.224079962095605,28.0514528395048,21.0055491822644,23.149996489647197,10.6451215125574,14.0694702503814,20.4997740510025,10.3511700746529,13.5660402056509
988,10974,14.15,-13.75,92,95,1,-174,-109,145,-87,-134,7.5,-22.5,30.0,-90.0,-52.5,49.6019653189633,41.6271924827211,39.549586776523704,30.865380983685604,30.1725189352791,10.5380171584584,22.1221196313555,21.6561165687802,18.945697445056,21.5655353890489
989,10785,9.8,-13.9,93,66,3,-90,128,-5,166,-164,67.5,67.5,30.0,-135.0,-15.0,15.6657027466487,4.0019810219295096,1.87435395489388,0.411412316512212,0.515465980068427,20.209799074502698,5.26517693481819,4.45346760431452,3.41660861225486,3.43349369342744
990,10786,9.95,-13.9,93,67,3,-112,65,117,-125,3,45.0,-60.0,67.5,97.5,-105.0,20.0470326623038,0.41433713617419704,1.38282269868279,2.6374980374114303,2.5049645334605697,24.8570755885529,3.4376884275244803,3.1205042807091803,6.15994820087388,4.03808200430928
991,10787,10.1,-13.9,93,68,2,17,-119,-84,85,100,45.0,60.0,-75.0,67.5,-150.0,27.6562005982305,19.0684069633467,1.8185224738704198,3.67893482632098,1.2421610483118,24.3059267220923,21.918136370074897,3.59456135204391,4.4517546660040495,4.90099607810112
992,10788,10.25,-13.9,93,69,2,23,13,-142,91,0,37.5,45.0,75.0,-75.0,105.0,35.9050034678434,17.5928104000165,7.73389179622825,5.05691949463926,0.169318396933022,22.905936362189603,16.409877202685,10.852500636231001,7.85639496502633,3.58789141392044
993,10789,10.4,-13.9,93,70,2,32,21,14,-8,-114,67.5,142.5,150.0,-45.0,-75.0,44.405033507290106,30.4721663166564,21.145276063390998,2.09997792128024,-1.35809201630593,19.998388972864603,16.8874548982351,13.206086589951902,5.889549982942281,3.09880700224966
994,10790,10.55,-13.9,93,71,2,31,21,55,-163,-21,60.0,22.5,135.0,-7.5,30.0,41.900417240170704,28.704607711231198,20.413873569497103,0.34572927706148,-0.981509630967025,20.3135170785579,13.962047891626401,8.23912277789664,3.3750470858020596,3.30591548054411
995,10791,10.7,-13.9,93,72,2,29,47,19,14,-125,30.0,127.5,22.5,135.0,-90.0,40.818278414157604,37.0300379004593,28.8052421033785,11.081275801450401,2.54325870861931,19.8117345882821,11.408873295689899,12.2974013270009,6.44102590878219,4.48073635574973
996,10792,10.85,-13.9,93,73,2,63,36,27,-15,-89,67.5,67.5,75.0,180.0,7.5,37.277472247363896,21.2807317977053,10.7941786066537,2.3022893189884703,0.49829453427725,9.66708226646415,16.1355565910407,8.4328509242283,5.62246823126675,3.78898065190825
997,10793,11.0,-13.9,93,74,2,42,-37,73,0,81,142.5,-52.5,75.0,172.5,75.0,39.193652122174704,29.422667296208896,22.671178744025397,18.1006543776284,11.2261123054954,15.2592688514465,13.253930659312198,8.69458840278998,22.0821024296374,7.138896076463681
998,10794,11.15,-13.9,93,75,3,89,180,93,38,-138,172.5,172.5,0.0,150.0,75.0,47.5824802084011,21.358481867578302,18.1088610883469,9.69056187769735,-5.0456827459437905,10.528898907497501,7.19243094353076,8.92624453994315,8.66805642577592,4.22559875552235
999,10798,11.75,-13.9,93,79,1,-11,-90,42,40,-41,172.5,-165.0,172.5,52.5,-37.5,51.4125908599311,27.7313756970361,8.70303361912636,8.683623095796241,4.6503240028246795,25.093851004663897,20.8229719377239,6.5485849476140405,9.74502474395352,14.780344027974602
1000,10799,11.9,-13.9,93,80,1,-26,-120,135,-177,41,150.0,-150.0,135.0,180.0,60.0,50.0532031933653,32.0758758295692,20.8984754910704,7.26966983459499,9.49059274314641,22.2876250561705,25.8959377434408,23.0982419238105,5.49741768199005,11.3630602211987
1001,10800,12.05,-13.9,93,81,1,-135,-176,142,-48,-107,45.0,172.5,135.0,-45.0,-97.5,51.6241370133961,6.40237785866623,3.2665870922888303,1.11830393799636,2.52029839522567,25.101949756090697,8.989953213507661,19.411983680991302,10.165361319811302,21.3306577900072
1002,10801,12.2,-13.9,93,82,1,-165,-144,-155,-47,143,15.0,-127.5,172.5,135.0,135.0,52.550211138576294,22.126596127312602,13.6122830072842,8.219529805449609,13.826309797491401,13.893863707730999,19.2200983465792,7.023558740110491,8.328998675237731,15.750049132790101
1003,10802,12.35,-13.9,93,83,1,-171,-151,41,140,-133,7.5,-120.0,37.5,127.5,-97.5,51.0909013985922,38.4377267423066,14.910456556393301,17.2210569226937,11.8365919921119,11.389673807702,20.896498814146604,10.806218473993402,21.6887729065312,18.9022478545036
1004,10803,12.5,-13.9,93,84,1,-173,-152,143,54,-140,7.5,-112.5,127.5,22.5,-90.0,49.99205839640229,23.837699136803497,23.8224897332714,16.5379538842506,11.9228083314403,10.683715106425199,18.4610965578055,22.6390291757726,8.37315803467552,15.957913974160302
1005,10804,12.65,-13.9,93,85,1,-175,66,-153,3,2,7.5,22.5,-105.0,0.0,0.0,49.154766160818205,24.0828884311165,22.4641608466978,11.3322228969836,10.2838550155865,10.397609666992699,10.119614221768499,19.4068527881181,12.540902053694,10.6724181811835
1006,10805,12.8,-13.9,93,86,1,-176,109,-155,-56,0,7.5,22.5,-97.5,-37.5,0.0,51.454715080831,39.4138861073527,19.9150006240165,16.941580546032903,20.323611965970002,9.89775900891131,22.5608383409546,15.971936005248802,9.27424524628983,20.3186274644105
1007,10806,12.95,-13.9,93,87,1,-176,-59,-158,0,153,0.0,-30.0,-112.5,0.0,22.5,48.6779207073664,26.6446447866592,22.9760854541437,24.614154314218897,19.14572132131,10.0431503121359,9.61702491112961,13.904826368637499,21.901415456884102,19.4108326906338
1008,10807,13.1,-13.9,93,88,1,-177,-62,-1,-158,163,0.0,-30.0,0.0,0.0,22.5,51.766801509488296,29.1201237303681,25.424308250023998,20.4918249245251,17.5519888993902,10.035502870685,9.89891981260023,15.9872797560078,9.77852996440024,12.928165205349
1009,10808,13.25,-13.9,93,89,1,-176,1,-160,-72,164,0.0,0.0,-105.0,-105.0,22.5,51.832876518541205,25.440036833101804,19.0858244464543,19.430630201343398,16.016695661781302,10.1062433537433,17.855159955825698,10.1909416656539,11.976837409992301,10.8655097685095
1010,10809,13.4,-13.9,93,90,1,-177,63,-160,0,-117,0.0,30.0,-105.0,0.0,-60.0,50.2795282779807,35.216163686006205,32.3807393616939,29.155849693410698,21.235241195028802,10.0709789264498,9.740507794080779,15.263360307520099,24.794332578051602,23.46539407166
1011,10810,13.55,-13.9,93,91,1,-178,-161,-82,2,-120,0.0,-105.0,-82.5,0.0,-30.0,51.1403264681837,34.0554613740824,23.3509250710254,26.828266126069604,17.669493110688,10.0133281069738,14.2925979597313,13.9947591726085,20.6744872057991,16.4930743708606
1012,10811,13.7,-13.9,93,92,1,-177,-2,-161,-123,20,0.0,0.0,-105.0,-37.5,-22.5,50.5573781059343,33.0776297457832,29.461620535739,22.9960815437814,17.9863513338989,10.047856566183599,22.700933209190502,12.9899555412773,22.024792906995,12.9093946215943
1013,10812,13.85,-13.9,93,93,1,-177,-84,89,-129,21,0.0,-90.0,30.0,-45.0,-22.5,51.53974766745339,35.6710725804385,25.644445588720103,15.4196162007271,21.4261294102201,10.0314777029475,18.045205534537,18.8906632242799,9.601334551404179,17.448969526382
1014,10813,14.0,-13.9,93,94,1,-178,-101,-136,-162,99,0.0,-22.5,-52.5,-105.0,30.0,48.6184382087949,35.3167331535571,24.2073265122749,25.2129761420157,17.5029032234915,9.983625682974608,22.3425208928584,18.4178685660659,10.271299106553,9.78799470918715
1015,10814,14.15,-13.9,93,95,1,-178,-110,-87,-139,86,0.0,-22.5,-82.5,-52.5,15.0,49.4617902049926,46.6819268866641,35.584677101610204,31.0470623535721,27.7607855664405,9.908040039759301,24.0028881345781,19.3174027536805,22.741431439483105,17.6610819665573
1016,10625,9.8,-14.05,94,66,2,20,-90,10,-177,-12,45.0,52.5,97.5,97.5,-97.5,33.625121195155394,16.173455618683,6.080026813572889,2.2526273287896896,2.6546989129919902,23.9483750509295,11.553583698432801,5.43626901064662,3.3714161283037902,6.959899049024731
1017,10626,9.95,-14.05,94,67,2,24,-119,12,-109,4,60.0,45.0,127.5,22.5,142.5,34.4363867160537,29.9722555177565,17.2844841887342,10.0444453471878,9.20105979690629,22.709572778762897,24.4269381897193,20.026019517922002,9.46637639085583,6.69124429866312
1018,10627,10.1,-14.05,94,68,2,30,19,-122,8,105,52.5,22.5,52.5,135.0,7.5,46.242698864838296,32.127094804457805,23.695858687575697,20.2159330026314,0.531701408350386,21.092177696950603,18.2770967005702,21.5619245346436,20.2200327787116,4.94896049720801
1019,10628,10.25,-14.05,94,69,2,28,40,14,-148,-34,37.5,142.5,150.0,127.5,-112.5,43.799290206753994,32.726431910643,18.802725865403602,0.25699830944302,2.32099121722069,20.886680160337,12.5514203186791,8.6896723347602,3.5187168767609305,4.89944209999731
1020,10629,10.4,-14.05,94,70,2,28,44,17,125,-153,30.0,127.5,15.0,-165.0,-142.5,38.8462971399588,27.044810910027103,18.8232508015868,1.90352474492124,1.63438513622378,21.9607085714094,14.3160934867403,12.0560314035163,4.54381274480279,4.0441703871381005
1021,10630,10.55,-14.05,94,71,2,28,47,126,17,-37,120.0,-45.0,127.5,112.5,-37.5,32.2831826139807,21.958025080766,2.83311690215947,2.88425447844025,0.24894387287747602,21.4778801278149,13.0679092289683,5.617383230528341,5.46869284120949,3.9824716397118998
1022,10631,10.7,-14.05,94,72,3,61,-41,0,37,28,67.5,-52.5,0.0,45.0,60.0,39.461393893712504,35.76276303317079,36.902578609573105,13.8291381428602,7.32431089208472,9.89072485454461,14.962694715387899,24.194397702836298,15.2654135454722,10.0864382479726
1023,10632,10.85,-14.05,94,73,1,5,88,-37,-4,67,-172.5,172.5,-52.5,0.0,67.5,49.4290791168738,23.942379706820198,19.7205922236568,6.6071306599139294,3.07917668807397,17.471843513356,14.4357762600333,14.390260500153598,13.128954615111802,8.77197549927169
1024,10638,11.75,-14.05,94,79,1,22,124,42,-39,13,-157.5,150.0,45.0,-45.0,15.0,53.2019714542591,14.2374874056579,12.239568561501601,-1.0611649664468799,-6.325038594702161,23.5526592168151,20.4374544879363,12.7123692183417,15.018440502728698,9.65488561124691
1025,10639,11.9,-14.05,94,80,1,44,-135,161,-91,144,-135.0,-135.0,-172.5,-112.5,165.0,52.9539058289346,27.193636316318603,8.605882707792599,12.0236211139731,4.32243340038957,14.1777218146209,24.242582905827103,9.207253501344619,15.9650544516007,16.9393296323496
1026,10640,12.05,-14.05,94,81,1,117,-149,172,135,-44,-60.0,-120.0,-172.5,135.0,-45.0,51.68120034887,30.529457301462102,10.415217662763599,17.1260810831817,10.475672285199199,26.093894615306397,21.298921337881502,7.110438001256701,17.0010426856014,9.42023682491596
1027,10641,12.2,-14.05,94,82,1,153,172,138,-46,-151,-30.0,-172.5,135.0,-45.0,-112.5,52.80853303179621,25.493046565974396,22.639302708761,16.1800496963003,17.6077864208163,19.7197119904353,11.264006104361998,24.305536140682396,13.132989811152699,14.670907233048501
1028,10642,12.35,-14.05,94,83,1,163,-49,-174,144,-163,-15.0,-45.0,-172.5,135.0,-120.0,52.7500180891418,28.0889477400419,16.4502522103148,22.982508304153104,10.830295379180901,14.864772830357301,12.470552763934199,7.58280441678017,21.0220353645453,9.737911919412921
1029,10643,12.5,-14.05,94,84,1,168,158,-155,69,140,-15.0,-172.5,-105.0,22.5,127.5,50.3942457641749,21.732952324676,22.155166379205397,16.6236695201772,16.114340708986003,12.6550495403052,8.015685834447691,16.104216460039503,8.998928140300311,20.3160657097847
1030,10644,12.65,-14.05,94,85,1,170,81,-163,1,141,-7.5,15.0,-105.0,0.0,127.5,52.05503060702561,22.276392935560303,21.4597036004953,24.775951400357,22.955232852674303,11.639827786365302,8.21064326895524,9.881366376650911,25.3506856396631,20.440103703776604
1031,10645,12.8,-14.05,94,86,1,172,98,-163,2,160,-7.5,15.0,-105.0,0.0,-172.5,51.5989086157269,40.1657516984424,26.026796642922303,26.9326068424156,8.9467215836201,11.086487592112501,22.882380927465,13.636435729909198,25.3073858302912,8.313994591052621
1032,10646,12.95,-14.05,94,87,1,173,-163,124,0,113,-7.5,-97.5,22.5,0.0,45.0,50.629918732440395,31.696603863783103,31.6742118804694,22.5627628972477,13.7993701547417,10.764291245295599,13.526433294142599,23.0208235377068,23.9209514526161,13.729715741408999
1033,10647,13.1,-14.05,94,88,1,174,-164,-60,2,144,-7.5,-97.5,-30.0,0.0,15.0,48.4044704616524,31.6925975695445,25.381548552838996,25.205374664776397,21.6707455307849,10.5532974965287,11.730649660847002,7.463832580303039,14.301909474134,10.0479146443566
1034,10648,13.25,-14.05,94,89,1,175,-64,-164,64,153,-7.5,-30.0,-105.0,30.0,15.0,49.5232319339048,33.5107599653936,27.3474878230649,24.2191336069588,22.036962811570397,10.3834199921546,9.917000943343119,8.47446280514843,7.755290549284299,17.051929405059198
1035,10649,13.4,-14.05,94,90,1,176,-67,162,155,-2,-7.5,-22.5,-105.0,15.0,-7.5,51.6130983238398,21.806352526598896,16.1027123281122,22.512107588320003,19.5773508267761,10.2542053009734,9.21864764929457,5.618339525343679,13.1947841339049,14.873461471249799
1036,10650,13.55,-14.05,94,91,1,176,-83,-164,-65,155,-7.5,-82.5,-105.0,-22.5,-22.5,50.39799825899261,32.5256621778341,27.641001225118497,22.8900388644136,20.1214787134483,10.173293052457401,15.135892083226302,7.14716749026949,6.60851578554474,8.98534446494733
1037,10651,13.7,-14.05,94,92,1,175,3,-128,162,-69,0.0,0.0,-37.5,-112.5,-22.5,49.1770592394749,31.2832067993367,26.002033001641603,19.7019000212928,15.853869506728401,10.2578143564986,18.415113308967896,19.162461752683498,6.3542745696365,7.42434075136276
1038,10652,13.85,-14.05,94,93,1,176,-164,2,-79,-137,0.0,-97.5,0.0,-97.5,-37.5,51.2305522124117,31.4740896602029,30.2493292496378,25.5936603931357,22.8401660447754,10.217655665254,9.355160972338961,17.3174037417412,9.68461441246267,9.326810420899779
1039,10653,14.0,-14.05,94,94,1,176,-109,1,-165,-136,0.0,-30.0,-7.5,-105.0,7.5,49.8241006354869,32.9192549688227,30.6055818445889,27.284937027059197,20.0879818388875,10.2026900087741,16.2582318352899,16.5898979365252,8.58965430339489,9.60147767408593
1040,10654,14.15,-14.05,94,95,1,176,-115,-143,86,-85,-7.5,-30.0,-52.5,7.5,-90.0,47.6430419583547,44.385646633545505,32.4657182132673,30.360925154148102,24.927434124472104,8.60324800083988,18.9628384322658,20.869830098328602,13.733382601726,15.426864120035999
1041,10655,14.3,-14.05,94,96,1,177,-103,-5,92,-148,0.0,-22.5,-97.5,15.0,-52.5,49.601980159206704,38.3803088685578,29.1536030472623,25.035835154074803,16.8151709249439,10.044860493543,22.6351019971165,19.8904412212212,13.5336323780703,5.9075895276246
1042,10465,9.8,-14.2,95,66,2,30,19,-93,118,-174,60.0,30.0,45.0,-60.0,-22.5,34.5346156675504,31.402082909117304,7.09697554918341,-0.18854569050103,2.0104918477286398,21.086952788466,18.153130016294103,9.1255888352842,3.14088566638009,4.138718738113799
1043,10466,9.95,-14.2,95,67,2,29,19,-145,136,-10,45.0,22.5,60.0,15.0,-105.0,43.9404705960085,33.7969197130301,8.0442507588798,-2.53053946439104,-2.2062871829122597,20.943138922746197,15.351091590469197,14.699801988598,4.37713392433375,3.0341818164134704
1044,10467,10.1,-14.2,95,68,2,32,21,53,-164,-107,52.5,22.5,142.5,157.5,52.5,44.8818810544357,31.163064955138697,9.50685678545955,5.757262032068129,0.312406156985162,20.1388779085146,16.643213464367598,6.317070847868661,5.91376241320837,4.93280750987547
1045,10468,10.25,-14.2,95,69,2,30,45,19,-102,134,52.5,127.5,172.5,-142.5,67.5,33.727459233710604,26.660994455729497,7.15879531133936,2.4161493628024,1.24431476589433,20.6874671386004,13.6613594354684,5.429052569078081,4.9925174385248,4.89529614303497
1046,10469,10.4,-14.2,95,70,3,25,16,50,-161,108,-172.5,-157.5,127.5,-165.0,-37.5,46.290294253175404,22.1406961700598,15.673107969717,13.618782317214501,-0.8746849244924421,20.4763114096761,12.937030793958302,10.934679009386802,16.2727968596979,3.69991680837035
1047,10479,11.9,-14.2,95,80,1,69,-90,38,126,128,-112.5,-90.0,37.5,-120.0,142.5,52.43349451628921,14.580610411047001,5.72172166485461,-5.05541872382446,0.671601140096755,11.3216529853288,20.285292494448896,14.6303550302719,5.89557571058833,17.5827631462429
1048,10480,12.05,-14.2,95,81,1,101,-161,155,47,-39,-75.0,-105.0,-172.5,37.5,-45.0,52.0647154796669,21.615546605668396,12.791107633454,9.91973251725801,11.920059745423,24.218173480966,11.407939147983901,12.795089358059402,11.8774827577712,16.298572198382303
1049,10481,12.2,-14.2,95,82,1,129,-44,139,140,50,-52.5,-45.0,-105.0,135.0,37.5,49.838254106182006,28.4942675649376,23.6052601765339,20.756920650944604,18.3690206053618,25.7176313392733,13.8298912590059,8.90855356762572,9.65261963706917,10.099069157204902
1050,10482,12.35,-14.2,95,83,1,144,-177,133,-48,160,-37.5,-105.0,135.0,-45.0,22.5,52.8120274295461,27.8619088528063,26.1612851406003,20.6462468859812,9.78208857477483,22.9483781224615,10.1152806073018,21.4175459893948,12.262475328010499,8.77471767866876
1051,10483,12.5,-14.2,95,84,1,153,-175,-50,140,72,-30.0,-112.5,-37.5,127.5,22.5,52.9331922636905,30.0615402403188,19.2343855370843,21.614779473058,16.5172725360497,19.735535304284802,10.3215059114269,10.9710934100111,22.9598648263463,11.2147250946875
1052,10484,12.65,-14.2,95,85,1,158,-173,76,5,138,-22.5,-105.0,15.0,0.0,127.5,53.1017901179856,30.3991961320025,21.2376520311096,18.307102017707397,16.1663491401918,17.225886506458398,10.121624221729501,13.1958834074117,21.4608172290033,16.0491561834705
1053,10485,12.8,-14.2,95,86,1,162,-172,80,142,5,-15.0,-97.5,7.5,127.5,0.0,53.0462862407705,30.849713498972804,27.887415656648997,29.170201885492396,24.264853421251303,15.532442566059101,9.63087357267732,9.65168930516648,21.4190946766638,21.827307935032
1054,10486,12.95,-14.2,95,87,1,164,114,-169,144,-85,-15.0,15.0,-90.0,127.5,-82.5,50.893185862242404,42.459264976061796,30.0832374836828,26.816975255507497,20.854018276332102,14.1730565544432,25.4292276951302,10.0664715450662,21.599204582452398,17.5104065397877
1055,10487,13.1,-14.2,95,88,1,166,127,130,56,-56,-15.0,-105.0,15.0,30.0,-30.0,52.1743435512039,24.6823501723741,28.651445552897002,22.7417105553752,20.0664044638899,13.3307612624595,8.13205183170057,14.6493932783969,7.3903785275435,9.52125261898633
1056,10488,13.25,-14.2,95,89,1,168,-64,54,-167,140,-7.5,30.0,30.0,-90.0,15.0,50.8735920963206,27.9008828336125,24.547353493292103,26.030288449635,29.3858388904277,12.6385479290186,5.783517139988789,4.74197739203891,8.995715126260029,19.907043470612
1057,10489,13.4,-14.2,95,90,1,170,-168,5,147,150,-7.5,-97.5,0.0,7.5,-30.0,50.7989136059992,36.3228434132614,28.4700446734591,25.0143180584377,19.9644907205744,11.8618225326685,8.28641258073317,20.997263896605197,13.5988610796875,7.24372345483328
1058,10490,13.55,-14.2,95,91,1,170,-85,-168,-126,152,-7.5,-82.5,-90.0,-37.5,15.0,51.924577848713504,35.86148016351579,30.186505512508102,30.7763988489601,26.764004344293,11.604555306250901,13.405352690408401,5.21193227959589,25.177707331725003,18.4704402770075
1059,10491,13.7,-14.2,95,92,1,171,-134,-167,10,152,-7.5,-37.5,-97.5,-7.5,15.0,51.272388930454795,37.3919707192245,30.6420217548172,22.928954592722302,19.7581688840966,11.3946464747385,23.425160842266102,7.4133275473708,12.1733704530306,10.985929392486902
1060,10492,13.85,-14.2,95,93,1,171,-91,-167,-143,154,-7.5,-22.5,-105.0,-52.5,15.0,51.7932841073215,31.5761913180648,25.0652449291828,24.597780598448402,18.4690500959194,11.217358634930699,13.9097107869716,6.348695601776661,13.2292580699123,9.16571418667257
1061,10493,14.0,-14.2,95,94,1,172,-114,-167,-145,49,-7.5,-30.0,-97.5,-52.5,-37.5,51.47353928705629,40.0938495754505,29.8071227893682,32.6766322961761,27.8709747276868,10.9664547649329,18.5626386953703,6.775450644717631,15.464506308368401,11.6675517138942
1062,10494,14.15,-14.2,95,95,1,173,-123,-84,85,-149,-7.5,-22.5,-97.5,0.0,-52.5,48.8273710088296,40.986208112990205,30.983611319636502,29.275511809797003,23.153220794482998,10.800402179356198,19.2323684841521,16.151605243550502,7.29751103716772,10.2817640742252
1063,10495,14.3,-14.2,95,96,1,173,-109,-166,-149,-152,-7.5,-22.5,-97.5,-7.5,15.0,50.882539787991,39.624031497756796,28.1899211971548,22.9586128865269,23.3050089033192,10.3066496738717,20.8083099209195,7.09481560145296,8.58289086254204,9.533229772781631
1064,10305,9.8,-14.35,96,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,10306,9.95,-14.35,96,67,2,32,148,45,160,15,60.0,60.0,142.5,22.5,82.5,44.442276038536995,22.462103412761603,15.332773607737698,15.083942993070801,1.27710251626928,19.45515531337,18.647783197456697,10.388008772065001,11.653798011452901,4.25025963009983
1066,10307,10.1,-14.35,96,68,1,12,25,0,-27,40,-172.5,172.5,0.0,-52.5,30.0,48.993771138061895,26.2108054584141,23.1975014442011,10.463556124114302,-12.3213885081127,24.4039205785062,21.7468627247043,22.4860304740766,21.754543157734105,3.59558555463731
1067,10320,12.05,-14.35,96,81,1,97,152,128,50,125,-82.5,-112.5,-127.5,37.5,-127.5,50.59928504267629,38.7427723847042,29.393091029305502,13.2254056148404,8.279014294914079,20.7713829817312,8.99006847769703,7.08597584224572,10.1695539358829,12.5772239592794
1068,10321,12.2,-14.35,96,82,1,116,-175,145,137,-38,-67.5,-97.5,-120.0,172.5,-45.0,50.548668575205,33.639807120638196,27.4819894450996,11.977763854519802,12.2885228409783,25.810119480046396,9.70885231855407,15.0418358310468,12.521003784221802,16.7822756935908
1069,10322,12.35,-14.35,96,83,1,131,176,-44,162,142,-52.5,-97.5,-45.0,-120.0,135.0,52.196705125569494,41.4451216677803,36.4969903339341,24.024402774459,21.8990752426451,25.5685517107582,9.899405154511651,15.018687567409899,8.64895308255628,11.9882247602565
1070,10323,12.5,-14.35,96,84,1,141,180,131,154,-50,-37.5,-97.5,-112.5,135.0,-7.5,52.618514154651,34.8356989514364,18.1523363744939,19.829580480915197,15.1474163171829,23.7244784852987,9.76682710926534,5.90203691685218,9.6578247489978,7.60799327695805
1071,10324,12.65,-14.35,96,85,1,148,-177,80,137,5,-30.0,-97.5,15.0,135.0,-7.5,51.9261594411695,40.1504320288857,37.910509568146296,29.3564844546913,29.828951008931604,21.805771896072102,10.1107577715155,15.648186313296499,19.623874006057196,24.6080240720392
1072,10325,12.8,-14.35,96,86,1,153,-177,82,167,5,-30.0,-90.0,7.5,-112.5,-7.5,52.6347402892449,39.351034611805204,28.1502835491438,20.2832853701148,29.519319305428702,19.6382837032907,10.0417501277094,11.1723891583185,4.6525880381043,22.893912714695702
1073,10326,12.95,-14.35,96,87,1,157,-177,107,-84,6,-22.5,-90.0,15.0,-82.5,-7.5,51.0222600744903,42.5661491171304,41.517848443772394,22.196834350535802,23.0587724692205,17.7743022864035,9.7465051490849,23.8912439470949,15.5431574272663,20.1247990773722
1074,10327,13.1,-14.35,96,88,1,160,-176,118,62,5,-22.5,-90.0,15.0,30.0,-7.5,49.819882532048204,43.4899506590032,36.332337405687795,30.2754916356595,27.460163225080105,15.7063604869261,8.83344528660818,24.5241722061233,8.8961480381753,24.4484048235004
1075,10328,13.25,-14.35,96,89,1,163,-174,-59,130,145,-15.0,-97.5,-30.0,15.0,-7.5,49.517577909092395,42.2474957463096,29.154307864186002,27.991509725275897,19.856680792795302,13.6936917871405,7.43684859521901,9.502604068498501,21.8244546827204,11.7781504738376
1076,10329,13.4,-14.35,96,90,1,164,-173,-64,6,139,-15.0,-90.0,-30.0,-7.5,15.0,51.2626168816453,39.6760970295908,35.707970997199396,27.585741446742897,18.838474158861302,13.998197512688,7.6216139067352495,9.79802146814878,24.556332024805197,15.3744232025474
1077,10330,13.55,-14.35,96,91,1,167,158,-84,-135,145,-15.0,-90.0,-82.5,-37.5,15.0,49.2147452602366,40.582818313193606,37.0327399667616,34.3996077076091,27.006881577406002,12.383567189807,7.4598956470975,17.8621205043519,23.395284125583302,21.6793226689781
1078,10331,13.7,-14.35,96,92,1,167,158,-142,7,148,-15.0,-97.5,-37.5,-7.5,7.5,48.404372602564,36.7889123184797,39.9020925508647,31.192619720901497,25.6906665547929,12.5190425373353,7.11463237444185,19.4871994497216,24.851661937146503,18.4858876492285
1079,10332,13.85,-14.35,96,93,1,168,159,-97,7,49,-15.0,-90.0,-15.0,0.0,-37.5,50.2645101991751,36.70898176473,30.652296635784502,29.817713005264398,25.594326560309895,12.193024058587898,6.905291911642291,8.13195949914237,18.1954574502935,11.014089475388902
1080,10333,14.0,-14.35,96,94,1,168,-121,159,7,-111,-15.0,-30.0,-90.0,-7.5,-52.5,49.3211467596335,39.7533251642577,32.0147466184076,34.0635324500386,21.346003529327,11.5851157546213,13.499460320733599,6.67225542575428,22.9211840911189,12.529197764379301
1081,10334,14.15,-14.35,96,95,1,170,160,9,89,-83,-7.5,-90.0,-7.5,0.0,-97.5,50.915765022817105,31.6081689900501,30.145656546440502,31.4249822329209,29.611437221023603,11.7004517237605,7.27239245566097,6.558580333849241,12.1639541087545,13.764509476212801
1082,10335,14.3,-14.35,96,96,1,171,160,-118,75,96,-7.5,-97.5,-30.0,-7.5,15.0,49.6370076437967,33.8224478904104,32.2902897196463,26.172636199718898,20.0827246592683,10.9080455623352,5.304828824736361,9.44499849791537,7.1159672910508,7.87952326952776
1083,10336,14.45,-14.35,96,97,1,172,122,-154,96,98,-7.5,30.0,-30.0,-90.0,-172.5,48.588040564695504,47.7838631759016,41.254328624289705,30.0123323131079,24.561271252939896,8.61506175594275,25.8319696006984,19.1932267788699,7.31278834674145,9.485834616181279
1084,10160,12.05,-14.5,97,81,1,95,117,107,53,-71,-82.5,-112.5,-127.5,15.0,-82.5,52.657826620041895,36.7233403870216,18.6344832758979,11.295750397702198,4.06961106632576,21.810344598646,23.299717679807703,19.4666202084715,10.811248721129301,11.8267435040709
1085,10161,12.2,-14.5,97,82,1,110,135,144,179,127,-67.5,-112.5,-97.5,-135.0,-112.5,49.717013618834706,41.6414673018435,32.8844990584239,13.953970061742199,5.417515812632871,24.5557803579708,13.3728017019139,11.7632286801741,6.341175970174009,9.46736071546565
1086,10162,12.35,-14.5,97,83,1,123,170,149,70,138,-52.5,-90.0,-112.5,22.5,-172.5,49.1505878751328,38.3556991978423,36.6468928688175,28.6614072423182,18.590170246192,25.5583100690137,10.145175417603001,17.940176131969398,11.2093048162025,13.628887028256099
1087,10163,12.5,-14.5,97,84,1,132,174,154,156,143,-45.0,-90.0,-120.0,-112.5,135.0,52.2611673903364,40.257325501078,33.0687919956357,32.5206673169596,24.1289993270045,25.3631689282362,9.70610353301663,9.27621338108544,9.37892685636384,18.763067369077397
1088,10164,12.65,-14.5,97,85,1,140,171,80,155,-50,-37.5,-90.0,7.5,-112.5,-45.0,53.4308346082533,30.102751203496,32.473971847211,26.789034596224198,22.001431758856803,24.123245627936697,10.184934574153301,14.921163165971,14.7399932121849,10.7677461138188
