,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
128,24900,15.05,-0.7,5,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,24901,15.2,-0.7,5,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,24902,15.35,-0.7,5,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,24711,10.7,-0.85,6,72,3,11,-136,86,79,-4,-165.0,82.5,75.0,-75.0,-120.0,4.556004660601269,4.39105335515842,1.15830928568312,1.5033001963106498,-0.0678622229961547,6.12422066163074,5.71570261306577,3.9348099066656,4.0808200277887305,3.44801376495333
132,24712,10.85,-0.85,6,73,3,-99,-104,11,-22,-123,-67.5,135.0,37.5,-82.5,142.5,3.25040741676946,2.8346602628623097,2.56709598599241,2.43266953230307,0.390273477333437,4.0058829160133795,4.5823663329797695,4.7583553609684905,5.16514136350299,3.49328553221373
133,24713,11.0,-0.85,6,74,3,-97,121,154,139,-125,-105.0,-30.0,30.0,90.0,-15.0,13.932748443361799,1.72216460017216,3.8570347374284797,2.06837695584949,2.10487989040178,17.2346826789392,4.25874664937667,6.314176691369929,3.46703244982073,4.334157365766241
134,24714,11.15,-0.85,6,75,3,-100,-8,-121,-36,116,-97.5,15.0,-30.0,-7.5,112.5,24.890868210462305,2.85616383439555,0.45337262405615797,1.54734156285497,3.64513582735759,23.5930124250318,6.43698442540427,3.24449256085968,4.1420233071826,8.037126151741
135,24715,11.3,-0.85,6,76,3,-102,-137,-149,88,-120,-90.0,-172.5,157.5,112.5,-172.5,14.940332261147198,1.45766277726881,2.63398845717933,0.335309902389952,3.3069084602716403,18.6090831138829,3.8673923853979097,4.96069167981705,3.60172989060036,7.06691468947765
136,24716,11.45,-0.85,6,77,3,-105,9,-143,-111,29,-97.5,-127.5,-127.5,-105.0,-60.0,2.86187950815366,1.7119810761648797,3.17584018857207,0.0469586044263224,-0.11800682721468499,3.50855299737005,4.130285195937749,3.6085598602827003,3.16796459436225,3.14938246480252
137,24717,11.6,-0.85,6,78,3,-144,-132,-27,-101,-19,75.0,142.5,-165.0,0.0,180.0,1.1851683616117201,2.6077734437012596,1.8114870730566999,1.8975497999413202,1.4184665285453102,3.3284349561618196,4.94019940995273,4.48322368631349,5.30291000212033,4.4468950612798395
138,24718,11.75,-0.85,6,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,24719,11.9,-0.85,6,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,24720,12.05,-0.85,6,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,24721,12.2,-0.85,6,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,24722,12.35,-0.85,6,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,24723,12.5,-0.85,6,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,24724,12.65,-0.85,6,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,24725,12.8,-0.85,6,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,24726,12.95,-0.85,6,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,24727,13.1,-0.85,6,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,24728,13.25,-0.85,6,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,24729,13.4,-0.85,6,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,24730,13.55,-0.85,6,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,24738,14.75,-0.85,6,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,24739,14.9,-0.85,6,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,24740,15.05,-0.85,6,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,24741,15.2,-0.85,6,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,24742,15.35,-0.85,6,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,24551,10.7,-1.0,7,72,3,-142,94,158,-92,8,-112.5,-15.0,37.5,60.0,135.0,2.4440375261201,0.3938098064221551,1.33481303931347,3.41840462863007,0.8055307367450841,4.59697440392458,2.82335897745746,4.1438530924454,6.3971034247972405,3.3636728923870702
157,24552,10.85,-1.0,7,73,3,-158,69,91,84,-147,-75.0,15.0,22.5,82.5,-82.5,0.8704306810444109,0.196351689026073,-0.12301251149699499,2.9177966160159503,1.6038514432848998,3.63635050754596,3.38812254242954,3.73285554239169,5.39357384742778,4.41979597261096
158,24553,11.0,-1.0,7,74,3,-97,28,1,133,111,-90.0,-150.0,60.0,90.0,-165.0,16.0820703590188,3.21276503418602,2.99985581325092,0.740840702097273,1.9567430224054199,18.6566943572668,5.8821882064913495,5.6247975725237795,3.29528839528088,4.4276841766932495
159,24554,11.15,-1.0,7,75,3,-101,78,152,145,-7,-97.5,0.0,-52.5,-7.5,-37.5,24.4726245974521,2.2657311057232596,4.81198447959071,2.56146440047712,1.9760402661927399,23.168430974567798,3.68512422284456,4.58178900994909,5.641216095257441,4.5803906577921705
160,24555,11.3,-1.0,7,76,3,-102,-120,-68,-41,-92,-105.0,-45.0,-97.5,-105.0,-105.0,12.7930885167852,0.21089167043135104,1.3838174899150901,0.5495133701201671,1.01656354101613,14.8771619975822,3.3901650712358795,4.520610579380981,3.48134279169896,4.09406722823642
161,24556,11.45,-1.0,7,77,3,-105,-178,-45,45,42,-112.5,-165.0,127.5,-97.5,90.0,5.236641864890769,0.0552414720451111,1.6915245954653,-0.0598346591239647,2.8493750487647795,5.6017194751107295,3.02364947510333,4.35856574311876,2.87057633466827,4.23422067293036
162,24557,11.6,-1.0,7,78,3,50,69,102,109,32,82.5,37.5,-67.5,90.0,60.0,1.15516852365022,0.5070706814820479,1.3410977017806,1.47101492106617,1.4287285546412802,3.3115400265969597,3.5126002723736502,3.51528840736594,4.40966901122735,4.987186296748019
163,24558,11.75,-1.0,7,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,24559,11.9,-1.0,7,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,24560,12.05,-1.0,7,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,24561,12.2,-1.0,7,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,24562,12.35,-1.0,7,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,24563,12.5,-1.0,7,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,24564,12.65,-1.0,7,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,24565,12.8,-1.0,7,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,24566,12.95,-1.0,7,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,24567,13.1,-1.0,7,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,24568,13.25,-1.0,7,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,24569,13.4,-1.0,7,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,24570,13.55,-1.0,7,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,24577,14.6,-1.0,7,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,24578,14.75,-1.0,7,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,24579,14.9,-1.0,7,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,24580,15.05,-1.0,7,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,24581,15.2,-1.0,7,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,24582,15.35,-1.0,7,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,24390,10.55,-1.15,8,71,2,-85,79,155,41,-76,-105.0,67.5,-15.0,37.5,-97.5,15.5368190714499,1.06813116835025,1.5785460927686998,2.39326877156867,1.13579698470966,15.3576345291271,3.4760392791173103,3.4137288710204396,5.5807814935336,3.08260709132886
183,24391,10.7,-1.15,8,72,3,56,-3,39,-165,-74,-97.5,150.0,-150.0,15.0,-45.0,0.9136972194186801,1.04041409108106,1.2201151130165602,0.781477149831289,2.35780172337621,2.72702422112692,3.2681874214382005,4.6024482585147,3.7026881678260297,3.93213549350066
184,24392,10.85,-1.15,8,73,3,-34,-22,-122,32,-104,-45.0,120.0,-112.5,-157.5,15.0,-0.18254714415996898,1.7762467322314701,0.24688449062790602,1.33740685536577,2.9357995660943197,2.9690791725292702,3.6533498753805698,3.46688348684514,3.1980062514011602,4.9002803372586605
185,24393,11.0,-1.15,8,74,3,-98,-26,17,107,80,-97.5,142.5,67.5,127.5,75.0,20.620023829963102,0.667518633796533,3.08501558238635,2.24586959927922,0.650937314784244,22.3874555175816,3.4019225258168198,5.89857742373086,4.152529284422919,3.0664090851252
186,24394,11.15,-1.15,8,75,3,-101,125,135,147,-19,-97.5,-52.5,75.0,-105.0,157.5,23.030860565729498,0.418712485111428,2.6083746384903197,0.729064359723793,0.34449957495348804,22.9069493891929,3.80779021738809,3.92543688747868,3.78464815324344,3.51558054798288
187,24395,11.3,-1.15,8,76,3,-103,101,131,-129,-92,-105.0,112.5,97.5,150.0,135.0,12.412901041954301,1.5064331422214499,0.5141179941272179,1.2529056640623302,0.168318615542887,16.5881893929968,4.48260917590829,3.18573564295082,3.2033584656729706,3.0184409632233
188,24396,11.45,-1.15,8,77,3,-106,-110,134,36,-76,-105.0,15.0,-7.5,22.5,135.0,8.30449556025042,2.22665449585566,1.8601642725628302,0.129609466985187,2.39049535272312,8.16772978215147,3.9329219401871605,3.59804209214809,3.0920602396971297,4.02050440642834
189,24397,11.6,-1.15,8,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,24398,11.75,-1.15,8,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,24399,11.9,-1.15,8,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,24400,12.05,-1.15,8,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,24401,12.2,-1.15,8,82,3,55,-8,-28,-92,-7,-165.0,-7.5,-105.0,142.5,7.5,1.9000173731359398,0.27243793920189296,1.31005376329881,2.55904099020029,1.57356332349923,4.285680835003509,2.63710082319303,4.301038655770499,3.9030832615159703,4.11927894469112
194,24402,12.35,-1.15,8,83,3,3,144,77,-71,-18,-165.0,0.0,-45.0,52.5,-37.5,4.15886923247132,2.49230022005565,-0.317679881570655,2.63908441872229,2.68634310588033,6.866288939416701,3.8249045027963704,2.8343679903373395,4.13135925802528,4.732313246094769
195,24403,12.5,-1.15,8,84,3,89,147,-22,-151,31,135.0,-172.5,-120.0,-150.0,157.5,3.15209990562545,0.767378964467468,1.59561122988856,0.142899584577947,3.6656044408330204,5.28954525633709,2.67110571510685,4.0387149734891805,2.58453048665572,4.89559997853039
196,24404,12.65,-1.15,8,85,3,-23,-98,-37,-12,-24,-67.5,-22.5,-97.5,82.5,127.5,0.6002206755541689,0.416307869918967,4.09149894481726,1.2786226407693602,0.8679610819606859,3.5580628677103596,3.3028307786516202,6.386176409919861,4.3917105312404905,4.034317714047
197,24405,12.8,-1.15,8,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,24406,12.95,-1.15,8,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,24407,13.1,-1.15,8,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,24408,13.25,-1.15,8,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,24409,13.4,-1.15,8,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,24410,13.55,-1.15,8,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,24417,14.6,-1.15,8,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,24418,14.75,-1.15,8,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,24419,14.9,-1.15,8,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,24420,15.05,-1.15,8,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,24421,15.2,-1.15,8,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,24422,15.35,-1.15,8,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,24230,10.55,-1.3,9,71,2,-84,142,-37,-136,-101,97.5,-135.0,-15.0,150.0,-37.5,21.8352917110716,3.3006437154466,1.4085365378236898,3.5753068512938704,2.05517524647996,18.2851829556294,5.58566834133955,3.76621975232223,4.42024927600367,5.42146245782825
210,24231,10.7,-1.3,9,72,3,-104,-121,-11,130,-31,-75.0,-142.5,157.5,60.0,52.5,2.2235699343837,2.1424590879397,3.2573237548491,0.288119890028781,2.1241723418806897,4.7669641956498205,4.371217004359799,6.28512232406644,2.85489050101719,4.95579029135195
211,24232,10.85,-1.3,9,73,3,-95,16,-7,162,102,-97.5,-22.5,67.5,157.5,-67.5,8.68161966694771,2.164955103865,1.28125229704892,1.35914059980018,-0.10904718680018302,10.593773725559,4.469952555010231,3.3286232193824907,3.66863194731206,3.1801282549830003
212,24233,11.0,-1.3,9,74,3,-98,160,-112,-17,-36,-97.5,-75.0,-135.0,97.5,-142.5,20.8032067658626,2.13014907499667,0.820626593140958,0.43603453795140007,2.9644687602467994,22.4904490148667,4.17318011679584,3.88611204950715,3.2974926542325096,5.23473486206638
213,24234,11.15,-1.3,9,75,3,-102,133,-8,-17,24,-97.5,-127.5,7.5,-112.5,22.5,19.692424650797,2.03665085399808,2.2244086619589902,2.32497944083184,0.701130415203522,22.700618242122303,4.78002577253676,4.54710095851278,4.08062060499312,2.7392327315555094
214,24235,11.3,-1.3,9,76,3,-103,-111,15,-125,-119,-97.5,-97.5,-52.5,-67.5,112.5,13.391580064684698,3.48012174521398,1.51411328481612,0.854661534957643,2.05308909500576,14.986460110721099,5.42144624258397,4.3549618033763595,3.30974751598261,4.44966097679033
215,24236,11.45,-1.3,9,77,3,14,-124,129,-93,6,-30.0,-135.0,165.0,120.0,-112.5,1.35878500085522,2.3064655633381803,1.78541854961276,2.27806558041442,0.890111687572073,3.83583711190608,5.862100151667381,4.467646673635651,6.41704599649818,4.07032927734838
216,24237,11.6,-1.3,9,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,24238,11.75,-1.3,9,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,24239,11.9,-1.3,9,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,24240,12.05,-1.3,9,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,24241,12.2,-1.3,9,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,24242,12.35,-1.3,9,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,24243,12.5,-1.3,9,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,24244,12.65,-1.3,9,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,24245,12.8,-1.3,9,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,24246,12.95,-1.3,9,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,24247,13.1,-1.3,9,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,24248,13.25,-1.3,9,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,24249,13.4,-1.3,9,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,24250,13.55,-1.3,9,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,24257,14.6,-1.3,9,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,24258,14.75,-1.3,9,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,24259,14.9,-1.3,9,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,24260,15.05,-1.3,9,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,24261,15.2,-1.3,9,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,24262,15.35,-1.3,9,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,24070,10.55,-1.45,10,71,2,-83,13,98,-165,23,97.5,-52.5,37.5,-172.5,165.0,16.631670831682197,1.8393151961809098,2.9613366078465897,-0.438277120977716,0.18961164101386896,16.4074844701629,4.09092842957591,4.66236296507245,2.9635172185351,3.62081196355931
237,24071,10.7,-1.45,10,72,3,95,-3,27,130,148,30.0,52.5,-112.5,52.5,-90.0,0.9717257539606979,4.22367088363382,2.0367820028777097,-1.1608252228176101,1.3829465971116999,3.2796518745847703,4.69969056490158,4.4864401684042505,2.4471455859619202,3.8432379339781098
238,24072,10.85,-1.45,10,73,3,-97,-145,-149,82,146,-97.5,-105.0,-90.0,90.0,-127.5,10.023295489621301,2.8840837204641003,1.01812639895286,1.97875743314859,1.3734268470399198,11.190395452627198,5.21649408815584,3.57427959552033,3.87838713388364,3.50035011343967
239,24073,11.0,-1.45,10,74,3,-99,33,-116,-145,38,-105.0,15.0,-172.5,180.0,0.0,23.716391938144604,4.35589290506113,3.1260067049605,0.293574549714378,2.6654492469170896,22.0863252024754,5.1385661809024805,5.32570080591211,3.2559071630777203,5.23494813059062
240,24074,11.15,-1.45,10,75,3,-102,151,-158,-121,21,-97.5,-127.5,-112.5,-165.0,82.5,19.2932067154221,3.34646449994983,1.24513475190093,1.9883637982417801,0.47642887105189397,20.9223901557387,5.5160250113152,3.2592247510698096,4.255394636296209,3.61095614187238
241,24075,11.3,-1.45,10,76,3,-105,-104,2,24,122,112.5,-52.5,135.0,-172.5,-142.5,4.73432203412153,3.12901952531007,1.05609371730134,1.1252910912171499,0.74128246187189,7.8701956741797,6.053658803086701,5.25975944233671,3.62598457901481,3.4654333638880197
242,24076,11.45,-1.45,10,77,3,-100,122,-39,-40,-23,142.5,157.5,150.0,-135.0,15.0,3.87184934711962,4.37309808148314,0.5736652892470029,1.2127118175820901,1.09504449397684,4.71721340755162,5.163164001190419,2.59138283110992,3.74957777663391,3.52399125119576
243,24077,11.6,-1.45,10,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,24078,11.75,-1.45,10,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,24079,11.9,-1.45,10,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,24080,12.05,-1.45,10,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,24081,12.2,-1.45,10,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,24082,12.35,-1.45,10,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,24083,12.5,-1.45,10,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,24084,12.65,-1.45,10,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,24085,12.8,-1.45,10,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,24086,12.95,-1.45,10,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,24087,13.1,-1.45,10,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,24088,13.25,-1.45,10,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,24089,13.4,-1.45,10,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,24090,13.55,-1.45,10,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,24091,13.7,-1.45,10,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,24092,13.85,-1.45,10,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
