,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
427,14034,17.15,-10.9,73,115,1,111,44,121,75,160,-67.5,37.5,157.5,15.0,-172.5,51.1438909471254,30.7474243882736,27.4749170717315,25.1841874498037,20.8950986353142,25.7431153856697,12.4310610842016,20.397530003545,12.398165118814301,7.8776454327707395
428,14035,17.3,-10.9,73,116,1,114,105,53,128,-102,-67.5,75.0,37.5,150.0,-67.5,50.637396864569595,32.953276839714896,31.856137336809898,19.9339073966938,21.180019331163603,25.9530981354285,16.1738910557273,8.746109675907281,10.6062627529351,13.1613924350314
429,14036,17.45,-10.9,73,117,1,118,74,-109,48,127,-60.0,15.0,-75.0,-15.0,142.5,51.136685093088296,31.188423996938802,32.3332597060474,25.7640165140838,24.0440064084938,26.219193465011603,11.932989974672301,22.1854611658638,8.4335282501025,12.3916814159361
430,14037,17.6,-10.9,73,118,1,121,46,73,159,81,-52.5,45.0,7.5,-172.5,-7.5,46.755454095036,39.6501613900523,20.6789692022062,23.1890949495013,15.838852613957501,26.326113880936198,13.109845836013598,9.116161785982461,11.7370584744502,7.49307943178612
431,14038,17.75,-10.9,73,119,1,124,81,51,29,166,-52.5,0.0,-22.5,-45.0,-165.0,50.0923586371583,40.1134362734525,32.5832568099013,23.634190018111703,19.4185906137295,26.1158226215058,15.479956227009302,7.861470031220289,16.1413635655491,8.00851273266611
432,14039,17.9,-10.9,73,120,1,127,83,-38,66,40,-52.5,0.0,-52.5,-15.0,45.0,49.34513654984,36.3342726039921,32.527813675269,30.9558054682759,27.922520547982696,25.793749552922502,16.3187548393774,15.1126376243566,7.6930856037944295,12.476255832135301
433,14040,18.05,-10.9,73,121,1,78,129,89,96,164,-15.0,-52.5,7.5,-52.5,-172.5,51.550850731591304,43.654786239874,37.5169543001954,18.1574370959918,17.296991879861,13.932256030928901,25.0236693507157,13.3904122202299,7.31868147933858,13.174055567617
434,14041,18.2,-10.9,73,122,1,131,-41,120,120,89,-52.5,-37.5,60.0,67.5,0.0,49.552787011774704,34.1738341343494,28.2308312700291,26.4094340240316,29.882765397143196,25.2254689438924,7.67801963263976,5.538761537132469,14.3601121764658,14.1961643001047
435,14042,18.35,-10.9,73,123,1,134,59,94,-94,122,-45.0,-30.0,-7.5,-7.5,60.0,50.83346972206039,42.9348445549166,41.815587260734894,31.0846558832349,23.912018775430898,25.1871938203474,9.0561777165622,20.396482738017898,20.402716588119198,12.098276289871599
436,14043,18.5,-10.9,73,124,1,135,57,124,43,167,-45.0,-37.5,52.5,52.5,-165.0,51.0955189806952,33.1366007946395,33.9797841559525,29.3329609097645,33.2501294127739,21.9092156785646,6.5199701908009,18.9875973918258,10.3903706528735,12.276011071984199
437,14044,18.65,-10.9,73,125,1,137,98,126,65,168,-37.5,-15.0,60.0,-37.5,-165.0,49.3337169796008,43.9038579022443,31.636824633202895,26.681102816781696,27.6010945705918,24.145095624302,20.94470745682,16.4197511530323,5.89763093345608,10.3825871728166
438,14045,18.8,-10.9,73,126,1,139,104,166,128,-125,-37.5,-15.0,-165.0,52.5,-45.0,52.067606443490604,43.182062941683206,36.9115242337475,32.755509986911996,25.824001488095497,24.0168540972504,23.517112848680394,12.959326106432199,16.1917671477595,11.669390895717198
439,13836,11.45,-11.05,74,77,3,-53,115,31,113,-14,-127.5,-52.5,-97.5,-127.5,-135.0,13.239760099300499,1.3086477849901699,1.23432737124187,0.654309602288663,3.0435694914407905,9.49765005128321,3.70197951296445,3.44260886536636,2.75474577966341,5.64812952083342
440,13842,12.35,-11.05,74,83,2,-25,-37,180,67,103,-127.5,-127.5,-150.0,90.0,-90.0,37.3383316481161,27.6798549405581,16.5486323546769,0.710193112016725,2.12730701713821,15.006642876212899,12.9189336270069,9.611717035231939,2.9323613573919,5.92063295066257
441,13843,12.5,-11.05,74,84,2,-39,-179,19,104,-125,-135.0,-157.5,-105.0,-52.5,-165.0,49.436447682924204,11.6261804943657,0.9726860447772759,-1.70932902877047,3.3414927082246804,16.9542908519203,8.94303179012151,4.4795993414098705,3.62924231041298,8.55403594866231
442,13844,12.65,-11.05,74,85,1,31,-44,-7,18,135,-150.0,-135.0,-172.5,150.0,-135.0,50.0806278263897,42.2897459372323,30.3355722449438,20.0036418099348,24.080900029983002,18.503845285925102,10.892120854342899,21.8006637300345,6.422396574098,11.809796458599902
443,13847,13.1,-11.05,74,88,2,-40,-7,17,-21,4,-127.5,-165.0,-15.0,-120.0,-157.5,47.9821231954572,43.9914907424013,39.26822196860871,20.4663657405338,7.971380320820909,15.4103319165426,25.050702717231196,23.7029119497456,17.271849529796,14.087153952067599
444,13848,13.25,-11.05,74,89,2,35,-7,18,134,133,-127.5,-165.0,-15.0,-112.5,-127.5,43.4911954349973,42.329330795146106,44.800983791179,26.7372934979655,21.792325531120895,6.73291206118657,20.7323449124862,21.758896472276103,6.22405980508533,7.03204470018628
445,13849,13.4,-11.05,74,90,2,-36,-8,-26,18,-20,-127.5,-165.0,-135.0,-15.0,-105.0,48.0705572353293,44.372632709920595,22.755526575248798,22.0721270464834,6.462154637214099,15.746792619656201,23.0989259684767,9.107507631516961,22.286037302199897,12.7549913915711
446,13850,13.55,-11.05,74,91,2,-36,-9,137,77,33,-127.5,-172.5,-127.5,-15.0,-105.0,51.8527659033998,42.723895160115205,32.475055395763995,26.3105577228558,21.4619391586285,17.6586341014939,23.793629439951,19.7316583697845,12.6971906020982,10.708690996719401
447,13851,13.7,-11.05,74,92,2,-36,-10,18,-21,5,-127.5,-172.5,-15.0,-112.5,-97.5,49.7752496467031,45.9499705311284,34.9057639817725,27.582200927796602,14.1652564845807,17.1395612463362,24.995092536866004,24.343631854075102,16.6286633957472,17.8628263001873
448,13852,13.85,-11.05,74,93,2,-19,74,-4,34,-41,-120.0,-15.0,-172.5,37.5,-127.5,42.9018571507881,42.267876037971895,39.3071601813909,34.554808872109696,30.0885590453854,10.612906776089302,8.79127852121297,16.3669064838601,18.139898616661302,9.74903977828149
449,13853,14.0,-11.05,74,94,2,-28,-11,-53,19,1,-127.5,-172.5,-127.5,-15.0,-112.5,45.4850442508721,43.225873852297106,30.0835641458494,34.7687573540575,21.8555201947693,15.7475433154921,17.9131609491284,6.79716885835288,22.000451430475398,12.100990150350098
450,13854,14.15,-11.05,74,95,2,-25,-9,119,19,71,-120.0,-172.5,-120.0,-22.5,-67.5,51.564491847445794,38.8934981250438,38.883393119265705,35.494584821389296,25.4876980604268,18.5275951318036,19.9166583744717,24.983068961045397,23.775118854461397,11.9420304942905
451,13855,14.3,-11.05,74,96,1,47,-31,-14,-136,19,-135.0,-120.0,-172.5,-135.0,-22.5,51.4346737177594,43.704745656966494,30.4170877267346,32.8405559683887,29.5451652706067,12.4644992365553,16.329099119921597,22.5245072346883,24.236868578823,21.3180276492963
452,13856,14.45,-11.05,74,97,1,49,-34,39,-137,-15,-127.5,-120.0,150.0,-135.0,-172.5,50.165406744284404,43.73241455941461,32.1741055179665,34.2243965779053,27.126730972654098,11.322249284324801,17.0877680581208,8.37346331087851,23.685136139978198,20.0949162656664
453,13857,14.6,-11.05,74,98,1,53,-53,41,-17,-3,-127.5,-120.0,165.0,-150.0,0.0,51.1940348487259,35.046639860504605,24.935817353537303,21.3385463132372,20.640901231944397,10.7581047914358,7.61520317625247,7.06809906756144,17.0434275303368,23.686364807797798
454,13858,14.75,-11.05,74,99,1,55,-28,77,84,32,-120.0,-112.5,-172.5,142.5,-127.5,45.2484581740553,43.3318579637487,27.455022484921603,21.0799302661216,13.4055290056387,6.49816180218511,13.4000705839907,9.943949691488141,10.2259494538802,14.880924806506801
455,13859,14.9,-11.05,74,100,1,60,81,47,-18,94,150.0,-172.5,157.5,-112.5,-135.0,46.007868541458905,42.937678925263796,28.1593029546025,27.4812981686781,14.6987465006289,9.90126018858212,17.0518303574005,5.157727106392111,14.997126135424399,11.5683995875049
456,13860,15.05,-11.05,74,101,1,62,79,87,-33,-4,-120.0,157.5,-172.5,-120.0,0.0,50.840588378400405,32.0831100439528,26.7221973508426,24.744637175288897,19.7803114673237,9.6874161343498,11.8116316537502,10.0922098411458,11.000743930042601,23.1261168666508
457,13861,15.2,-11.05,74,102,1,65,84,109,105,-6,-120.0,180.0,142.5,-135.0,7.5,49.28206435029529,38.8689888773717,23.1273357341784,25.084504338352104,19.0926145363291,10.2070600978517,17.9718225148329,7.68615293055009,17.9461603443527,25.874241016339997
458,13862,15.35,-11.05,74,103,1,72,84,-72,117,93,-112.5,-112.5,-112.5,-135.0,-172.5,49.35963233580999,41.2440555782102,34.410560587186495,24.2673044705022,14.0497228386272,11.617444540795901,13.8068639097347,12.355959093243802,22.644046465050998,13.462082329072402
459,13863,15.5,-11.05,74,104,1,74,86,-74,125,96,-112.5,172.5,-105.0,-135.0,112.5,48.9446951700688,41.02326195355371,34.6827255851658,27.3392315271232,16.0511198378202,12.536859239378199,14.870060500039001,14.0730176297533,24.6094511016755,12.921675520074599
460,13864,15.65,-11.05,74,105,1,74,88,130,37,22,-105.0,165.0,-135.0,37.5,-22.5,51.456638100938605,37.845810156641996,38.2930038291493,34.045116061324805,24.3051789624366,13.4218819653868,15.9275935655623,22.719686181455497,17.2545215614755,21.9408856448316
461,13865,15.8,-11.05,74,106,1,77,94,53,-169,135,-105.0,-172.5,30.0,172.5,-135.0,52.794229364348,35.9670686093858,28.174051629260102,22.8102258800952,27.367911917792,14.9610155831404,21.667806418327398,7.37711956079704,9.288213885338921,21.8989481444918
462,13866,15.95,-11.05,74,107,1,81,137,94,54,-156,-97.5,-135.0,165.0,30.0,-112.5,51.7176829243466,39.62633228317829,32.154553702270306,32.2268777960995,28.946520193381602,16.6466328962906,23.4801922802075,17.4386724939798,7.45999558322124,11.133687499635197
463,13867,16.1,-11.05,74,108,1,84,138,98,57,-163,-97.5,135.0,172.5,30.0,-112.5,52.678239588330705,41.3694813979271,35.4020676304781,33.7424340275633,27.8123880218291,18.363852102501102,24.3041573403262,21.964415702527102,9.27627626813965,11.0213197316993
464,13868,16.25,-11.05,74,109,1,88,-157,101,140,26,-90.0,-112.5,165.0,-142.5,-22.5,51.8503423125861,43.134250827878105,35.9243084243694,33.7258799919398,30.2221634329904,20.028006915991302,17.0853699758865,23.002015556174303,22.7503211594558,22.2738063546664
465,13869,16.4,-11.05,74,110,1,91,52,143,103,26,-90.0,37.5,-142.5,165.0,-22.5,49.445105815509606,30.9506911156429,30.526189519582502,25.2611869496237,24.613472023522302,21.5809964287275,10.216895135863,22.2998946176469,15.668338749229,13.0148344746055
466,13870,16.55,-11.05,74,111,1,95,107,51,-7,148,-82.5,165.0,37.5,0.0,-142.5,51.66007116737389,31.905516285856198,27.4711232633479,31.425982831754304,24.5959644356909,22.7867307571284,20.6960507038927,10.2832382031925,23.2608520146007,20.9978113220697
467,13871,16.7,-11.05,74,112,1,99,53,110,149,-90,-82.5,37.5,-150.0,-150.0,-82.5,51.9679335669073,36.2426368168925,25.853941740118298,26.534662723902503,17.664384575871,23.648139379534697,10.5613683931967,16.169051149701602,13.6141830720164,12.5774946566971
468,13872,16.85,-11.05,74,113,1,103,113,59,-98,150,-75.0,157.5,30.0,-82.5,-142.5,52.8364640454951,33.3385726992827,24.5654495591511,29.940327102978397,26.7264497679648,24.5430653084663,19.4545197406051,6.89600214284945,16.074114508148902,16.9554288036515
469,13873,17.0,-11.05,74,114,1,106,51,-27,150,96,-75.0,37.5,-60.0,-142.5,-150.0,51.01116630067511,33.285563504297,27.9947868245503,22.9258841394906,16.399396010307,25.2825559977034,9.48260253418094,20.278357207186602,16.2142757588084,9.589912568383381
470,13874,17.15,-11.05,74,115,1,110,-104,69,-174,119,-67.5,-75.0,52.5,30.0,157.5,52.3337440069861,33.3674993347611,26.311485767996302,19.6278918978606,22.9387689623492,25.5478932819308,17.1059047241314,7.57590888535205,6.8809110093436505,13.3824386277669
471,13875,17.3,-11.05,74,116,1,113,122,47,-105,-171,-67.5,150.0,45.0,-67.5,-172.5,48.4250202301575,35.8185569015152,32.5088852868992,30.1362398171102,21.280064634421198,25.8630023524263,15.691569035608001,11.670336697743199,15.7560267512644,7.02347606358034
472,13876,17.45,-11.05,74,117,1,116,46,-107,125,-167,-60.0,45.0,-67.5,142.5,-105.0,50.228663255774606,39.1954697814661,38.183169294955505,27.024665056401897,24.7770456222736,26.062100663670698,11.971980025029302,19.2010102684504,12.135356821840197,9.012302691993359
473,13877,17.6,-11.05,74,118,1,119,56,-4,78,109,-60.0,-15.0,-7.5,0.0,142.5,50.352666228239606,35.1026572891834,38.4355281825076,30.0816238502687,26.924625612831804,26.3373621405695,8.68855568460293,21.293146503259603,9.486243458459919,12.7296751167906
474,13878,17.75,-11.05,74,119,1,122,81,47,34,-115,-52.5,7.5,37.5,-30.0,-67.5,47.0475765133818,41.625852778122294,32.049631845947,32.615737881374194,29.839850151383,26.254033496655,15.8274810780169,11.256292662219401,14.6343948703316,23.5856635509539
475,13879,17.9,-11.05,74,120,1,125,76,88,-166,114,-52.5,-15.0,7.5,-105.0,67.5,50.5644498459534,43.5078838662755,29.7396866742414,31.2507415895436,25.7107631069833,26.009637726871098,13.4061681534704,15.6640948458792,12.952348033211601,20.349500702236604
476,13880,18.05,-11.05,74,121,1,127,83,45,-123,-167,-52.5,-7.5,-37.5,-52.5,-105.0,49.3830584147111,46.6291600586156,29.796886050980703,26.6955265514507,28.7561793724593,24.9515817069384,17.3920234676368,6.76188642318774,22.5556976336397,12.573923812744699
477,13881,18.2,-11.05,74,122,1,129,71,88,118,96,-52.5,-22.5,0.0,60.0,7.5,50.8509666761874,45.415740705138,31.472499382062203,28.6664493430019,14.2846174186921,25.6719381535153,10.911843648195,16.2580343954188,20.011459879797002,6.40397676397426
478,13882,18.35,-11.05,74,123,1,131,93,46,75,121,-45.0,-7.5,52.5,-30.0,60.0,50.8540538291787,42.2159999517349,37.4278143870944,31.437733088911,31.482830091683198,22.988524586774997,15.5341543485739,9.826170243807171,7.457454475687231,20.248685533424197
479,13883,18.5,-11.05,74,124,2,-102,179,-164,36,-11,-52.5,-37.5,-150.0,-97.5,0.0,31.282772575090604,16.6400381446314,2.44926642858292,-0.105115777346782,1.6206631481889497,14.6562318960316,8.84726062214966,3.14259652503025,3.18746591733207,3.8019920793421798
480,13676,11.45,-11.2,75,77,3,90,-37,13,144,156,-22.5,-67.5,-97.5,-30.0,-157.5,1.4714465852659397,0.103629363830805,2.56669814311573,-0.382490053931747,1.95187260819552,3.5856243164862596,2.9389036238712003,4.5886106107178,3.06957142559901,5.09756275592782
481,13680,12.05,-11.2,75,81,2,-11,-3,42,95,141,-127.5,-150.0,-150.0,-142.5,-7.5,42.4625678170274,19.3400977117448,16.0503589950969,3.3751708505491798,0.269178178749087,18.443915900678803,13.209547063767,12.9727175321209,6.441539165787231,3.1376706748035894
482,13681,12.2,-11.2,75,82,2,-15,-29,-5,115,119,-127.5,-135.0,-150.0,-97.5,-60.0,46.7642335997373,22.8552015640843,8.96959381492547,3.30282556984037,-0.494120223003108,23.7376450369935,18.3500385810279,8.977029210692699,6.25684787844142,3.2430291653339203
483,13682,12.35,-11.2,75,83,2,-26,-15,-5,-5,-151,-127.5,-127.5,-112.5,-157.5,75.0,39.3139308153401,21.482652819225997,3.5362289304920296,2.6109426853556696,1.40730830173482,18.8014510087767,16.5434026426659,5.547832622169071,5.64649370462917,4.51681039796529
484,13683,12.5,-11.2,75,84,2,-25,-37,83,-104,-138,-127.5,-127.5,157.5,112.5,-172.5,45.1139038131122,26.754998620922297,0.8540868010525741,2.02667901216,0.33495679128031997,19.7433300036891,13.8464257192277,4.270367388232221,4.0465312858257,4.18224478275328
485,13684,12.65,-11.2,75,85,2,-41,-27,91,132,156,-127.5,-135.0,37.5,82.5,30.0,42.9939999948916,30.7135282790272,-0.9747235061618079,2.6277560819762598,-0.8980412372360429,15.5512596418785,21.7607894955188,2.50455758330787,4.08857189034608,2.9722770971472903
486,13687,13.1,-11.2,75,88,2,-39,18,1,40,-15,-127.5,-15.0,-112.5,-120.0,-157.5,48.805100914810495,35.9725710420091,32.6224296500826,26.378153760527,21.7660708549896,15.516985427741401,21.453718678798896,16.609514501931802,12.6943530247132,16.0269990380366
487,13688,13.25,-11.2,75,89,2,-41,18,32,-2,-72,-127.5,-15.0,-112.5,-165.0,-135.0,52.2429101788655,36.1704707487955,31.748760056088,26.958593893274998,20.689626007950803,15.3009898426014,22.907735008772,17.3987721599025,14.7199151829971,11.654470283997199
488,13689,13.4,-11.2,75,90,2,-38,18,132,-4,31,-127.5,-15.0,-127.5,-165.0,-112.5,50.9524387681563,34.8059627298363,26.826538397480103,27.470524133483,18.8790941960939,16.356637738086697,24.196949824555897,13.572107468057599,22.4850398815176,7.2182393673156104
489,13690,13.55,-11.2,75,91,2,-2,20,-33,7,-58,-127.5,-15.0,-105.0,-127.5,-150.0,49.546046838748104,39.9782021681205,32.362378097837,23.9567310819157,17.882402154259697,14.355554773208402,20.9673582218304,8.01459238145623,12.340442430391299,7.15381559126222
490,13691,13.7,-11.2,75,92,2,-37,20,-8,131,-23,-127.5,-15.0,-172.5,-127.5,-150.0,47.4579545854768,40.539954380031205,34.174841987365696,32.8548345332846,21.489403031518002,16.606618584277697,20.159683946858102,10.4633624298869,24.0434092051891,8.18435506309093
491,13692,13.85,-11.2,75,93,2,-35,-4,-56,23,7,-127.5,-165.0,-120.0,-15.0,-112.5,48.42992083406139,39.9253563299576,24.290017171903703,26.697269876789303,18.464487130173303,14.9263510111558,23.4830936282383,5.55769945164739,12.5897249814366,11.3502784015688
492,13693,14.0,-11.2,75,94,2,-2,0,22,-131,-12,-127.5,-172.5,-15.0,-135.0,-142.5,44.7087521308828,39.455402997377796,34.0662926471623,30.456195036595396,24.5382747994771,11.5410158814627,10.1533106313235,22.481140780101498,20.2878985498575,13.051851872760999
493,13694,14.15,-11.2,75,95,1,45,-10,3,20,-131,-127.5,-172.5,-120.0,-22.5,-135.0,49.5029431955307,42.0372304723213,34.0243174148089,29.875624038052397,31.6066979330757,13.8280128601128,18.2908897465493,9.323019003604779,21.859952134703196,20.6522797570514
494,13695,14.3,-11.2,75,96,1,48,-33,-137,-9,37,-127.5,-120.0,-135.0,-172.5,142.5,48.682704174832004,36.162626739530396,41.2581601108473,32.5639711974068,29.7100023556848,10.881577104608601,8.33931070198114,23.9678392647583,7.88158886659701,9.5063386823897
495,13696,14.45,-11.2,75,97,1,52,-30,41,5,-144,-127.5,-120.0,135.0,-105.0,-135.0,49.949136148266405,40.4007610694302,22.6306178397395,16.6912554948132,16.7444591998254,10.09007621374,18.1977602353303,8.41661318466982,14.623297573709399,21.6473964994702
496,13697,14.6,-11.2,75,98,1,52,-19,74,13,80,-127.5,-120.0,-112.5,-135.0,-172.5,50.684776267084295,33.0794153808234,23.277531640598003,15.283029732750098,8.48312898073107,10.673906382417199,9.17120507411609,7.36142974405097,7.23407214029652,9.04270302128583
497,13698,14.75,-11.2,75,99,1,57,79,86,9,34,-120.0,-172.5,157.5,-112.5,-127.5,48.342300900052,39.4016865720287,21.3166811479997,20.0322399344294,8.229934367570191,10.0203498842829,13.9105094196991,6.275654823506219,9.42526388304394,12.913842485892
498,13699,14.9,-11.2,75,100,1,59,82,89,-45,35,-120.0,-172.5,120.0,-112.5,-120.0,49.5140688576844,35.942546250145504,24.6420159687725,16.4779376852364,12.0769667334818,9.46917130755954,15.4844540816166,5.76663051564835,4.64627699489263,9.31308019438283
499,13700,15.05,-11.2,75,101,1,67,84,93,100,39,-120.0,-172.5,120.0,-135.0,-112.5,49.0269885211476,43.3329548882589,18.7805051240459,18.6837943535899,3.7679786357159597,10.0099885219041,16.2330340171305,10.4326085507043,18.2718086678452,14.440433082373099
500,13701,15.2,-11.2,75,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,13702,15.35,-11.2,75,103,1,69,84,112,36,-90,-112.5,180.0,-135.0,37.5,-112.5,51.5578495575797,36.624575061262,28.730809149791998,22.4915714601727,13.428550080096601,11.2224218688271,17.079601503655,25.0604461870783,18.379708194027103,5.96232463408272
