,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
303,14685,18.8,-10.3,69,126,1,-170,-144,-63,-159,-108,7.5,37.5,0.0,37.5,90.0,51.029164771343794,38.638496890880496,31.837292132004105,16.847802549867698,15.5567459975319,11.5429938182448,21.941362969212605,7.645758892616921,7.096161816006731,17.798546098459397
304,14497,14.6,-10.45,70,98,1,-141,-157,-84,-104,-116,37.5,22.5,-15.0,-45.0,-67.5,51.958448346055796,30.3365047117684,27.608782360775,22.2980037697367,12.810996939707598,20.825450383903398,17.6780667662095,14.9352853357557,13.7788683431001,12.922344043561802
305,14498,14.75,-10.45,70,99,1,-147,-96,-112,-113,-158,37.5,-15.0,-45.0,15.0,67.5,52.70485323947829,37.74361487850361,28.651719891423998,23.861731905388798,23.821702613361698,20.628839443639396,17.6510207275008,12.2389313956455,7.57616459534549,10.836302668146999
306,14499,14.9,-10.45,70,100,1,-151,-107,-172,-83,-122,30.0,-15.0,60.0,-37.5,60.0,48.3034392967639,43.907689565683896,28.819458005360303,27.628081661367997,24.9398438195439,17.3075175414663,19.871905183838802,6.58755187139562,9.38056053287332,21.2736564741
307,14500,15.05,-10.45,70,101,1,-153,-87,-118,144,-127,30.0,-7.5,-30.0,15.0,15.0,49.863136127244,47.2181877333492,42.4192080168879,33.353640730581695,28.203186790544898,17.378466795555102,14.2954077649017,17.9048220034777,13.907020004955001,13.9756012116937
308,14501,15.2,-10.45,70,102,1,-155,-128,-126,155,-102,22.5,0.0,-7.5,60.0,15.0,51.7066030378121,41.9429236705546,38.2633000328398,30.6894804970859,24.3003465259542,18.3584724466168,13.843755117811101,10.993099083544399,13.2172221310462,11.9738128368526
309,14502,15.35,-10.45,70,103,1,-157,-133,180,-106,-145,22.5,-45.0,52.5,-7.5,-22.5,48.9001937941372,45.392000874662706,32.0132235439506,36.228150818753,17.710144666755,17.2823621474029,23.6652372260671,8.484838145544469,18.820931679684698,12.7669728717418
310,14503,15.5,-10.45,70,104,1,-159,-179,-125,-138,165,22.5,52.5,-7.5,-37.5,-7.5,52.88789799419129,37.1340278333278,35.4946829267723,26.7713468802688,18.624815727389397,16.8839575565854,9.29008097716524,22.1574828946337,20.3965381381038,10.0348734843085
311,14504,15.65,-10.45,70,105,1,-161,-137,173,-149,-122,22.5,-37.5,45.0,52.5,-120.0,51.558630035491895,40.5876361170743,30.7570218286519,30.6733906509556,16.7226415313424,15.729244566129802,22.906090976292802,6.99107915822603,14.945897631979802,8.99498427424335
312,14505,15.8,-10.45,70,106,1,-161,-143,175,-131,-124,15.0,-37.5,45.0,-7.5,-120.0,51.3273686859079,43.3502048959546,34.1615914550628,27.023874517893802,10.224818898246,15.7393278793676,22.780458612206502,8.67014649073763,20.1040349718021,5.590685551213991
313,14506,15.95,-10.45,70,107,1,-163,-143,-153,-133,2,15.0,52.5,45.0,-15.0,0.0,52.4417828404301,35.5178967866505,28.6539548091632,23.261625881655398,15.1665058407594,15.0448986673752,19.587704018973,10.2411632720095,14.981185976385,23.113008204516
314,14507,16.1,-10.45,70,108,1,-163,-150,171,-138,158,15.0,-120.0,45.0,-37.5,7.5,52.688411867278795,32.8520555465348,25.492407887104697,14.5192936769123,7.20125766475451,14.382525751670101,17.8263058719555,7.18844493094481,13.912765112111401,8.30072318242077
315,14508,16.25,-10.45,70,109,1,-164,-153,-146,-139,-2,15.0,-120.0,37.5,-7.5,0.0,52.4937286196486,35.6988235538306,30.0286133496541,15.548458512525801,13.011874491075199,14.1110129852436,13.4277050300069,10.2224051243757,12.0535991994333,16.1253288404313
316,14509,16.4,-10.45,70,110,1,-165,-151,171,-5,-140,15.0,-15.0,45.0,7.5,-120.0,51.3058747010904,42.3274466167465,30.290618668280302,17.986492305789398,10.088607781789,13.5077257722075,19.7750342437492,7.341321357704031,23.687940708813098,9.0287939823666
317,14510,16.55,-10.45,70,111,1,-166,-154,-148,-137,1,15.0,37.5,-7.5,37.5,0.0,51.2771916783384,31.5691352159254,27.8818725917899,24.6876269208386,22.294216177230503,13.453175670823699,11.4806257139113,10.7367601784524,17.8761424408551,15.3052076161289
318,14511,16.7,-10.45,70,112,1,-167,-155,-145,-136,-1,15.0,-15.0,-7.5,37.5,0.0,51.78699934656979,28.849369241641604,29.318839401985397,27.027496238902604,26.1410947750591,12.945651059052802,11.166317777983199,18.329909114305,14.8187168960879,25.304704832572103
319,14512,16.85,-10.45,70,113,1,-167,-154,-143,-5,-136,7.5,-7.5,37.5,7.5,-15.0,51.7841542640892,28.8672320223345,26.659241470149396,21.0952737285861,11.3883331673478,12.9534088082386,15.4693962895045,18.4709048832501,22.464219958236605,6.396699091042549
320,14513,17.0,-10.45,70,114,1,-168,-4,-157,-152,159,15.0,7.5,37.5,7.5,7.5,49.2741280942179,36.1759034021346,25.065942600556603,20.3617393350874,10.4804517307774,12.448331399547698,25.565509349896,6.945778804230111,12.7614614351405,9.380066321458552
321,14514,17.15,-10.45,70,115,1,-168,-3,63,-157,169,7.5,7.5,30.0,-7.5,-15.0,51.1085603281878,40.9591667024831,29.226032623429,25.690077270195303,11.6304930064326,12.400486831514499,24.573254363961002,9.41114140218045,12.035721408539901,6.231133916210831
322,14515,17.3,-10.45,70,116,1,-168,-4,-159,62,-153,7.5,7.5,37.5,30.0,7.5,49.5955242847215,46.070317438854396,22.563687534093102,19.676176288516,13.1832972482183,12.309782770056099,25.6807363976616,6.87634635560163,8.95784978768257,10.808412424415
323,14516,17.45,-10.45,70,117,1,-170,-6,169,62,-153,15.0,7.5,45.0,30.0,7.5,49.5279196352254,40.7360452720274,28.512322223068498,26.1775946495992,22.1294724632258,11.850220231216,24.1198206044201,6.793247545877709,7.56412174763209,11.589562508227198
324,14517,17.6,-10.45,70,118,1,-169,-4,67,-159,-154,7.5,7.5,22.5,37.5,-7.5,51.753320479669505,42.453667779743,25.418844959724698,19.2594779394578,8.71981687572219,11.9414156822111,25.9052501973205,10.448888960490699,8.608563084508951,8.29114286685022
325,14518,17.75,-10.45,70,119,1,-170,-3,-83,6,-159,7.5,0.0,97.5,0.0,45.0,48.5909269964528,33.4530561370154,33.0267372809233,22.289391745148503,13.5703110823039,11.6847469381512,22.165362710301103,16.607663988385,13.7221361145891,6.388167149109191
326,14519,17.9,-10.45,70,120,1,-170,-9,-93,-159,1,7.5,7.5,97.5,37.5,0.0,48.0817476731727,37.6531129640381,30.062597396673198,19.9425761200598,22.804684181194702,11.7621440775779,16.7972314196764,18.9510792628387,5.44863825495396,14.6384766812712
327,14520,18.05,-10.45,70,121,1,-170,4,70,-88,-160,7.5,0.0,22.5,22.5,45.0,51.0871503515151,41.640747604257996,30.364659314481695,28.6790287454932,28.2308961804524,11.530853826915697,24.5180756589228,7.60332420245411,13.1943551473257,8.09058082356261
328,14521,18.2,-10.45,70,122,1,-171,4,-161,-139,-7,7.5,0.0,45.0,37.5,7.5,50.37974987189529,41.2598705721671,24.9823333302882,28.401879192298605,23.6852465289223,11.229884961900499,22.099685366389497,6.77447644416649,22.3771753031354,17.8295379131057
329,14522,18.35,-10.45,70,123,1,-171,-142,3,-86,92,7.5,37.5,7.5,7.5,0.0,49.88667886641,35.2181152927911,29.8438795624562,26.450544251142002,29.145084801577,11.3988593722632,19.4820512989409,15.391800318778401,12.765045369735502,20.3532256410432
330,14523,18.5,-10.45,70,124,1,-172,-5,-15,-143,-98,7.5,7.5,0.0,22.5,30.0,48.4424596570101,36.4493356942719,28.3062968283278,25.519152664187196,20.2878858762265,11.158741286968699,20.657426900964104,11.902283505615802,10.4485770177661,6.89645187245221
331,14524,18.65,-10.45,70,125,1,-172,-99,-144,-8,128,7.5,0.0,37.5,-15.0,-37.5,49.785771345035705,37.926494172745706,39.408840340099204,26.3996766069776,25.150999264868602,10.6221138965284,12.5823151312669,20.6811385731517,11.070926371892801,22.6487765113439
332,14525,18.8,-10.45,70,126,1,-172,-146,-158,-124,0,7.5,37.5,37.5,0.0,-15.0,49.0268537281399,36.227855402710205,27.400324614570103,22.0374358885944,17.784695959285603,10.8791964560065,21.0704042214374,7.84540409788761,8.38626165687816,17.0504275779317
333,14335,14.3,-10.6,71,96,1,-138,-139,-165,-108,-73,45.0,22.5,75.0,-75.0,-22.5,50.036885392261,30.0018357096136,21.242296586483103,23.1357926807561,20.5463538042372,12.608629610509901,10.1280153825271,9.29726911459704,24.121534395036896,11.3143579181673
334,14336,14.45,-10.6,71,97,1,-144,-169,-93,-105,-160,37.5,82.5,-30.0,-15.0,90.0,50.8840883744308,23.8237935833318,20.5821309458868,19.0768085610754,15.0041124541415,21.733493081002496,8.90066068752151,9.12236752167572,12.4685377861011,7.713819880167309
335,14337,14.6,-10.6,71,98,1,-149,-171,-109,-81,155,30.0,-52.5,-37.5,-15.0,67.5,53.3060550575889,27.564341369155198,26.751955832090697,23.1559457222093,18.2571352615519,20.4128485500277,7.94312564841748,14.0556086881784,8.34896753561599,9.92723863907084
336,14338,14.75,-10.6,71,99,1,-153,144,-122,-117,146,30.0,60.0,-15.0,-22.5,67.5,52.628495152791395,35.7637314600382,31.4440848744875,29.8319063106218,20.4788920083473,17.8436435956608,10.2736724540966,11.772533306119199,13.0620536200478,7.10817256322134
337,14339,14.9,-10.6,71,100,1,-156,-86,148,-125,-120,22.5,-15.0,60.0,-37.5,7.5,52.4138255810752,40.393879666015295,32.198732232737605,31.623088524428102,26.738916035167197,17.5168605246487,10.6865384719379,7.7150883382836,10.026557425087,10.296926166675801
338,14340,15.05,-10.6,71,101,1,-158,-103,-124,140,-115,22.5,-7.5,-37.5,52.5,15.0,50.4309910452847,47.7324538658002,42.768492196718604,31.1265513964886,25.7474701672887,16.7521143452527,20.2027692522461,21.248042497715897,7.48657812795362,8.80328290742561
339,14341,15.2,-10.6,71,102,1,-160,-133,-89,145,-145,22.5,-45.0,0.0,-15.0,-120.0,48.738104504225504,46.8400171990547,41.0745438823317,32.3269206973263,23.050004875101298,15.666229739191401,21.9998211913589,12.3724628227962,10.4367350688154,19.0921914580277
340,14342,15.35,-10.6,71,103,1,-162,147,-132,-139,-147,15.0,45.0,-7.5,-37.5,15.0,52.312001441244604,39.8657332047654,34.368514560936106,28.8877119949254,17.3851852081176,14.8585418288059,18.119166840593,13.9624314650134,16.8892019015678,7.33927382192263
341,14343,15.5,-10.6,71,104,1,-163,-139,-129,165,152,15.0,-30.0,60.0,45.0,-7.5,51.855195711774996,41.131258338902995,36.459850500888,33.3809145187292,17.357075489988,14.678817938085402,21.6905693907502,15.393308271122198,7.31708572252375,11.9270655169521
342,14344,15.65,-10.6,71,105,1,-164,-144,-132,-155,-121,15.0,-22.5,37.5,-120.0,-120.0,51.70950937738439,38.6484272684645,31.792372806614498,18.557969993090197,12.901331673961,14.246238974412599,22.586337156908602,22.695485561469496,6.38480692653561,9.685564006276321
343,14345,15.8,-10.6,71,106,1,-165,-148,174,-136,-129,15.0,-30.0,45.0,-120.0,-15.0,51.2103717186702,36.2740677807841,24.4451427844523,18.473376185575,7.33534820964013,13.762970539308501,21.783841342600397,6.54128672515314,16.6071525071329,6.4537563738614905
344,14346,15.95,-10.6,71,107,1,-166,-149,165,160,-136,15.0,-15.0,37.5,-112.5,67.5,49.8608814367071,42.2902507707429,23.617243708952497,14.0106784831724,3.25467739178345,13.1658661896436,21.812577765939,8.53191420130207,9.134539155990721,5.4695640157090795
345,14347,16.1,-10.6,71,108,1,-167,-152,168,-141,2,15.0,-7.5,45.0,-120.0,-22.5,52.101985457554996,37.0101630898143,27.8549044215633,11.021179023980698,-0.748956645096484,12.897803673840402,18.9228176248057,8.68963983121411,8.2129579449589,8.78636166482959
346,14348,16.25,-10.6,71,109,1,-168,-156,-150,-1,-132,7.5,37.5,-15.0,67.5,37.5,51.2635828920707,34.8867651580255,30.2954990578301,6.39122237739696,10.9177941742223,12.4536440014609,10.3901556047347,12.5401852109693,7.497075378757219,15.462058733998802
347,14349,16.4,-10.6,71,110,1,-169,-155,-138,165,157,7.5,-7.5,37.5,60.0,75.0,50.41582304956321,28.928171737835,28.9271592255071,15.9748215128581,5.50435533478333,12.2324768099443,15.011039761336601,18.4646582932874,12.0561891485448,4.42356504089867
348,14350,16.55,-10.6,71,111,1,-169,-157,-141,-152,0,7.5,30.0,37.5,-7.5,0.0,51.1783795725317,29.4903560754037,30.791123931820003,22.232588356778898,19.357730032166103,11.933687001426598,9.02034708026243,19.7927133723161,8.73110861417907,25.035600595708104
349,14351,16.7,-10.6,71,112,1,-170,-147,-159,-2,164,7.5,37.5,90.0,7.5,-15.0,51.5850078746812,22.954278749262,16.3673372789285,9.89423958124564,4.31683008143813,11.8736743662865,16.6416570625124,6.65005898723562,15.8686057004812,6.598774827791471
350,14352,16.85,-10.6,71,113,1,-170,167,0,56,-152,7.5,37.5,0.0,30.0,45.0,51.5980769996011,27.435801657580104,28.073884235683302,22.1893309496942,20.8267935997388,11.803735188725,10.4868957891759,25.331462514960297,9.31596236638943,20.0997392568269
351,14353,17.0,-10.6,71,114,1,-171,-158,-149,63,-2,7.5,30.0,37.5,30.0,7.5,48.229146422469704,26.316535627445504,14.2246590199785,13.4944611705003,17.7521366836128,11.4628305137593,8.462087025041999,11.8598666426984,7.19840786540416,23.020073691921
352,14354,17.15,-10.6,71,115,1,-171,168,1,61,-154,7.5,45.0,0.0,30.0,7.5,50.6967528567103,29.627713455320503,32.7274084955587,20.428655997620197,15.973098664331602,11.3385012522753,7.40203460498149,22.946376858852897,8.94672077799093,11.3854633712138
353,14355,17.3,-10.6,71,116,1,-171,3,66,-160,-10,7.5,7.5,30.0,45.0,7.5,51.4477099215865,32.2673535156322,27.5988406691723,21.898032087111503,16.6376664886172,11.3658939017195,21.386582424003603,9.317137973626641,8.40800637159829,20.959634533844103
354,14356,17.45,-10.6,71,117,1,-171,1,67,-160,-154,7.5,7.5,30.0,37.5,7.5,48.8616116111749,34.7937288964544,25.8620058153584,19.427364096442197,11.837130312337301,11.219135761869099,22.6299123971276,10.104108440872698,8.33123113866793,8.7935574067193
355,14357,17.6,-10.6,71,118,1,-172,4,-161,164,-17,7.5,0.0,37.5,7.5,22.5,50.4907630048139,35.564027416725295,20.0683477726973,18.9356167803695,9.525316521361448,11.104459349867598,24.6205522090773,7.572905052449861,9.473662073708,8.93714079540567
356,14358,17.75,-10.6,71,119,1,-172,2,168,-130,-82,7.5,0.0,45.0,37.5,90.0,50.516531945966996,36.769949799410796,25.5652388250384,24.979804016156503,24.8893009566533,11.0586569090126,23.728233619446698,7.047455685815691,17.3099244985359,13.823331044240199
357,14359,17.9,-10.6,71,120,1,-172,2,-96,168,66,7.5,0.0,97.5,45.0,22.5,51.1643745827359,36.0134865165225,30.8211676956814,17.7671612296822,14.227175548034598,11.006500157369599,24.4747109355692,22.2525340563944,6.483088892622829,8.91159556398319
358,14360,18.05,-10.6,71,121,1,-173,-94,168,71,-138,7.5,97.5,52.5,22.5,37.5,50.7433664647336,35.5919664132599,24.9269955894023,26.5792307484264,25.290644351445998,10.7694759657441,21.5148299474654,6.16532573848079,10.4245850856629,19.986945404630198
359,14361,18.2,-10.6,71,122,1,-173,-142,167,4,-107,7.5,37.5,37.5,7.5,97.5,51.4534860851581,35.2175580466226,21.1930231440888,24.2895062592759,24.2663200769518,10.771973254042098,23.007340949889898,7.097255762023011,17.126744258852,24.5094876832395
360,14362,18.35,-10.6,71,123,1,-172,-143,-85,5,92,7.5,37.5,0.0,7.5,0.0,51.6476151487981,33.4060161140535,22.5948462220292,23.999516320291,23.6989130949336,10.869621544535198,22.045399154342498,8.7079741476895,10.0421156884667,11.2285198122357
361,14363,18.5,-10.6,71,124,1,-174,-146,-99,69,-160,7.5,37.5,0.0,7.5,30.0,50.9631747261907,38.2314230385668,35.0804735000119,21.4597994367007,13.107831575969,10.5049013123225,21.7326900338119,13.882451872395698,7.323614448675599,7.1245038920115995
362,14364,18.65,-10.6,71,125,1,-173,-111,168,-149,-109,7.5,7.5,45.0,30.0,22.5,50.4784727368262,26.675559255700602,21.962319819029602,27.555252356763802,16.3695767196885,10.5911113020003,9.927722650014198,5.1782756146908495,17.6408030077353,5.32420816481004
363,14365,18.8,-10.6,71,126,1,-173,-98,129,127,-80,7.5,0.0,37.5,-37.5,90.0,49.331720096847704,28.7505028646165,18.9154022625671,23.1317010831431,14.585070496747802,10.5889783932794,13.6868366413903,6.463912229806139,18.4214842070048,6.377246940787491
364,14366,18.95,-10.6,71,127,1,-173,-93,-108,-136,-162,7.5,7.5,90.0,-15.0,30.0,49.82409890885899,34.7857306458866,21.0917610572333,11.4396087661515,10.951046694255199,8.19162385491074,16.7516979170871,15.363683863115499,8.657046219340991,5.98151076875416
365,14172,13.85,-10.75,72,93,1,-106,175,-93,88,93,75.0,105.0,-90.0,75.0,127.5,53.1603223072717,32.4317998774034,28.893269325097,15.569217358079698,8.304161730545731,25.0098936339607,9.18487580401918,21.859545306496802,7.45141861012445,8.14643587575855
366,14173,14.0,-10.75,72,94,1,-126,171,-60,144,-94,52.5,90.0,-30.0,112.5,-75.0,50.479144663945796,40.64590549823,22.372110549665898,21.7219140739884,16.6256073823807,25.6206509637936,11.3069675056761,8.28625546079437,9.448388651240721,20.9554370225298
367,14174,14.15,-10.75,72,95,1,-139,173,146,-65,-91,45.0,90.0,105.0,-22.5,-60.0,51.1096068077485,37.7368547804851,29.528596864611,24.631523782779002,13.003506116588,23.100320769390397,9.90293815726671,16.5904179354733,9.57794866414005,16.3767382648863
368,14175,14.3,-10.75,72,96,1,-147,141,179,-110,-73,30.0,-52.5,97.5,-67.5,-22.5,52.4888982521743,35.3446536767374,34.7559404396997,31.273283532291103,25.6251127980263,21.1363618133634,15.430224124611401,9.2835970030603,24.1407620408664,11.642201898993402
369,14176,14.45,-10.75,72,97,1,-153,177,134,-114,-70,30.0,90.0,52.5,-67.5,-15.0,50.10068519396071,43.8320508015267,36.4189674783001,25.736044460560397,18.0444549158935,19.057697951589198,9.72402701462792,18.6688050076029,25.6726160521799,8.30507324599466
370,14177,14.6,-10.75,72,98,1,-157,151,150,-83,-112,22.5,52.5,112.5,-15.0,-45.0,50.1762885937289,32.8031943643103,28.2159740898671,30.3988162473127,25.903315570026898,17.5533377018675,7.94266656488833,8.98106207021559,13.727095337580199,19.3048763029773
371,14178,14.75,-10.75,72,99,1,-162,173,143,-105,-120,22.5,90.0,45.0,-22.5,-52.5,49.28953721360829,41.8693358734125,35.610631366434795,35.3465806296946,29.2787623608459,13.374921304563,7.826592679823281,17.453917795630602,15.9375544983986,17.2613839557586
372,14179,14.9,-10.75,72,100,1,-164,172,-119,-129,144,15.0,90.0,-30.0,60.0,37.5,46.57329073067739,41.043625073414,44.1068020591978,35.731280487984,34.1930555640653,13.1641083801997,7.11106077435009,21.9473036683036,10.8127549338196,12.8013228446243
373,14180,15.05,-10.75,72,101,1,-165,143,146,-133,-108,15.0,37.5,90.0,-45.0,-7.5,50.0261649255824,41.398514012503206,34.8383288289286,36.4864079299535,33.3310912248882,12.952388756175099,13.8398428312499,6.7372741264900995,19.476513451903102,12.6420394035722
374,14181,15.2,-10.75,72,102,1,-169,-90,-112,140,-136,15.0,0.0,-7.5,37.5,-37.5,47.751979022537604,37.355111148873796,37.2483869311932,32.0756956075963,29.502010763647103,11.1743848151791,6.763182629046839,7.5388481030434695,16.5965713021133,17.3141851973513
375,14182,15.35,-10.75,72,103,1,-167,-142,151,-127,171,15.0,-37.5,37.5,-7.5,82.5,50.9016269465761,43.0619886990031,40.3485150462554,34.2084181730312,24.2083690361976,13.1380209027186,21.0202885157093,16.1441692167923,18.885958538102397,6.80458911412037
376,14183,15.5,-10.75,72,104,1,-173,-160,146,-149,-137,15.0,7.5,37.5,-120.0,-7.5,47.788647269552,39.6067405922242,32.189114202468,35.181887054625,23.829351874709502,10.4825241040198,10.204364946345802,15.517895007697,17.706177210076802,13.5142069183778
377,14184,15.65,-10.75,72,105,1,-168,148,-151,-139,-135,7.5,37.5,-112.5,105.0,97.5,50.968387755179904,35.754230002098495,33.5611501301024,23.446522355369,20.0442574408623,12.345395616832098,12.4914219521702,17.823249988729,6.73589212244937,8.99994415607721
378,14185,15.8,-10.75,72,106,1,-173,-159,154,-150,-140,7.5,90.0,37.5,-15.0,-112.5,47.9545490168425,35.6901126549365,36.3988002701145,33.6596629142524,13.1816026828945,10.581785626794598,8.73642249924777,15.9642744604737,16.8932227635307,14.4681945032248
