,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1391,10041,18.2,-14.65,98,122,2,-128,-116,-38,97,3,-165.0,-157.5,0.0,37.5,-90.0,31.899935918182397,6.19587180548484,2.19200331122835,0.418116899495203,3.4970772270947403,25.6810575929633,5.453188761982809,4.54643937410658,4.15636594586366,6.603570345220491
1392,10042,18.35,-14.65,98,123,2,-129,102,-40,102,-110,-172.5,-157.5,-165.0,-127.5,30.0,24.291162063358897,4.82544454240752,2.21678691044684,2.08134318133716,2.11223305655096,23.7443063004424,4.88908344991586,4.42917893627956,4.403253095371019,4.25875080740577
1393,10043,18.5,-14.65,98,124,2,-132,-148,-101,87,147,-165.0,7.5,120.0,142.5,-150.0,30.845408918193602,0.613849099427625,-0.344707556088679,1.04375901399021,0.4638637610805179,25.3957163077929,2.58569071755441,2.82761876155804,3.5163684577046697,3.65618754655847
1394,10044,18.65,-14.65,98,125,2,-135,-40,-157,106,18,-165.0,97.5,-7.5,22.5,60.0,28.973724666417198,0.0600246701127958,1.99098997377098,-0.0630541866389649,1.75278377323599,24.840125188937996,3.0694874438193303,3.7855143609851,3.5573485850479596,4.59227335520154
1395,10045,18.8,-14.65,98,126,2,-136,147,-16,93,-147,-165.0,52.5,172.5,-105.0,-157.5,30.427532470883698,3.2604048004390096,1.1263609350936001,0.8850114850632741,1.65724721813331,24.6742391901448,5.3208615654302305,3.39410387883749,3.92819600222843,4.30581374024201
1396,10046,18.95,-14.65,98,127,2,-138,-19,-39,-26,18,-165.0,0.0,7.5,-67.5,52.5,27.6746365106683,2.55465887157902,-0.20751184248632604,-0.21084068023157002,1.6280440125681799,24.0110033323495,4.05602681883065,3.01235154729946,3.5257236338042004,4.2338139706293605
1397,10047,19.1,-14.65,98,128,2,-140,-106,-92,169,132,-165.0,67.5,15.0,67.5,-82.5,25.894932661173502,-1.21920289485354,2.8457759802939804,1.18887027402758,1.16633792295551,23.6909453181351,2.61007896460487,4.53375127964413,3.4892881812499303,4.0203119861209204
1398,10048,19.25,-14.65,98,129,2,-142,-158,30,-119,88,-165.0,-150.0,30.0,-75.0,-45.0,23.5058481339507,2.8480297898052003,1.73037831024124,1.1436087752377901,4.0657314734153305,22.886515658237098,4.4456855759960705,3.67063746695794,3.44807217092539,5.61818306547127
1399,10049,19.4,-14.65,98,130,3,172,-158,19,-87,-129,-135.0,-67.5,-135.0,-127.5,0.0,5.978021446407241,3.7469900705160097,7.4193128303279,3.36915953083962,2.43924798680069,4.45312701988451,4.16292922753438,5.900084572835519,4.04935793050992,5.556139706800719
1400,10050,19.55,-14.65,98,131,3,-160,-133,72,153,106,-135.0,75.0,60.0,-150.0,0.0,17.2212003032865,2.69777545003137,0.756142740545215,3.4834143396739705,1.4645227722806498,14.6111591286766,3.8337446506864,4.1361322306427,5.0133920656087305,3.6783292100007796
1401,10051,19.7,-14.65,98,132,3,-159,77,-23,162,119,-142.5,105.0,-67.5,-37.5,-150.0,22.803762766680396,2.5038787526900097,3.8366923312938197,1.61604942551429,2.03609970794975,15.839515166150901,3.4555226973116704,7.17930540080077,4.046589868516779,4.24060390159362
1402,10052,19.85,-14.65,98,133,3,-160,97,-33,-20,158,-142.5,-7.5,-165.0,-142.5,52.5,11.1471078991368,1.56757876661993,0.600592064448108,3.1391364919367097,0.31082415932246504,11.514278766693803,3.93575360523763,3.2155833993226004,5.489587319708379,3.3383464792829196
1403,10053,20.0,-14.65,98,134,3,-161,161,3,-137,-40,-135.0,180.0,-22.5,-150.0,135.0,18.891614859674398,5.81989549206133,0.381507912147129,1.55324828433635,3.3531076303918304,14.4735109882465,7.4444543389632,2.93271568619315,4.06268493806938,6.40839087623358
1404,10054,20.15,-14.65,98,135,3,-161,103,112,-4,-126,-142.5,-157.5,-165.0,-135.0,150.0,19.7862708962448,8.84255163809098,1.77703358819048,3.4445771713739597,0.0498357970906795,15.301392706082302,8.82275290080869,3.52909140840136,4.48638508379638,3.66428800650747
1405,10055,20.3,-14.65,98,136,3,-165,-159,154,3,103,-142.5,-135.0,-75.0,135.0,112.5,12.1271967650117,7.60992886975851,3.0752783842376603,0.9422425943128591,0.8086059575009591,8.3039279264108,5.983485645145071,5.706253394471941,3.741951292258,3.75556258513281
1406,10056,20.45,-14.65,98,137,3,-162,165,-129,-110,90,-135.0,-142.5,150.0,-22.5,82.5,15.564776141207302,4.926657948929691,3.7123480717639303,1.7936145512871298,1.04623303002478,11.609749996408599,5.40676769772221,7.15578627384987,3.87541890107535,3.3552114728042994
1407,10057,20.6,-14.65,98,138,3,13,125,-136,-45,106,-105.0,75.0,172.5,22.5,157.5,2.37105758977805,2.05075839229227,1.42418321366182,2.16102738783707,0.244671356374852,3.7073802937875597,3.4438469051870095,3.57732899007209,2.93519311321396,3.1254092660318302
1408,9847,13.1,-14.8,99,88,3,43,68,91,104,129,-135.0,-45.0,-120.0,15.0,-105.0,43.976831783710395,11.4504947027671,4.527898176895969,2.63211768681555,2.37052422332641,15.124439550708301,8.75546639229418,7.4555721921253095,4.57153535048722,5.36797634016534
1409,9848,13.25,-14.8,99,89,2,47,-25,35,18,-64,-135.0,-135.0,-142.5,-30.0,-60.0,49.054519163030996,27.873144646941398,10.682666351014198,-0.6441297294118161,-2.4774798658290296,13.0059804717909,22.4215760856595,11.1293364367933,5.01378292362685,3.5645444718086803
1410,9849,13.4,-14.8,99,90,2,-26,-140,41,48,83,-135.0,-135.0,-135.0,-142.5,165.0,44.3290163842159,37.569747001194,29.084330889544,19.969884030579603,-0.858359260097473,22.1513145772545,20.943320100906103,8.15379570870006,7.444488246501431,2.6984623233108995
1411,9850,13.55,-14.8,99,91,2,55,-28,-162,-66,-3,-135.0,-135.0,0.0,105.0,45.0,36.2668871291929,30.660870454969896,1.18044412502996,1.03065073619808,0.8227764634277719,10.282070999611,21.453612161502303,4.18259128283418,3.82099391361107,4.50695823964087
1412,9851,13.7,-14.8,99,92,2,-29,66,-140,-19,90,-142.5,-142.5,-135.0,172.5,180.0,30.9509738108833,26.1075516674071,22.204574271791397,1.7501163075730801,2.2978533020404903,14.982153975821099,7.389719844234951,22.916066936017103,4.34952075600627,4.40134188858169
1413,9852,13.85,-14.8,99,93,2,-29,75,-19,-170,-104,-135.0,-135.0,-165.0,-157.5,37.5,46.6252908082379,21.946875747074,5.37313351336121,0.5947651483436971,1.10728444901974,21.4361867604647,12.8386340711774,8.343321394441,3.3875337817559,3.77139618691109
1414,9853,14.0,-14.8,99,94,2,-30,78,-45,-15,-90,-135.0,-142.5,-82.5,150.0,0.0,41.0653293254079,16.3943311982987,1.61657548105632,0.7758127469198829,2.1765523092894297,20.9811075620024,12.3739589371627,5.02151895518924,3.9124395819443305,5.0144039383849695
1415,9854,14.15,-14.8,99,95,2,-31,73,-43,3,-93,-135.0,-135.0,-172.5,37.5,30.0,39.23708072419571,17.2138053217711,15.5849438047157,3.3948826674000494,2.7394089409703497,20.3783602378891,11.0396426217992,11.2402491989753,4.3754650422699,4.8622449094952
1416,9855,14.3,-14.8,99,96,2,-32,88,-45,-79,-8,-142.5,-135.0,127.5,120.0,135.0,32.7430416196893,29.5497642143114,20.1170982886833,2.52579806665142,3.0423860058234604,19.430136315016,18.9995022571116,11.754245507861901,3.3763821539855403,6.9805172253468895
1417,9856,14.45,-14.8,99,97,2,-33,97,-47,76,-155,-142.5,-135.0,127.5,165.0,97.5,41.52153378138961,27.072143212775803,18.7019110358517,-0.105065239184171,3.25909247514772,19.5487755164122,21.7386146932178,12.429212379272801,2.92980057449142,6.46151776961911
1418,9857,14.6,-14.8,99,98,2,-35,-50,102,128,-20,127.5,127.5,-135.0,-142.5,67.5,36.912700370251,28.6695423978322,25.4261844390535,15.7414898955899,1.15878260269329,18.524270227696,11.262997326773698,15.258484840637697,15.9498258525647,3.7300930239366
1419,9858,14.75,-14.8,99,99,2,-36,-27,116,-21,132,-142.5,135.0,-135.0,120.0,165.0,42.6212566832373,16.861864898856197,19.0858278714323,13.137722588283902,4.22689614346837,17.977149702855197,9.971257617039731,18.314230363577398,8.29698256112462,7.819044369105099
1420,9859,14.9,-14.8,99,100,2,-37,-53,126,17,74,-135.0,127.5,-142.5,-15.0,75.0,46.6461106797951,25.291913378127102,25.605334099236398,3.2434202617447503,-2.09338145154385,17.9849692201344,10.4497623529492,23.9288817601584,5.0840038910476295,2.7780402514969396
1421,9860,15.05,-14.8,99,101,2,-38,-55,131,36,-25,-135.0,127.5,-135.0,-150.0,-142.5,47.8687673442842,30.3431581614863,26.673882382175602,-1.2054254880428101,3.38109396535486,17.1018336051997,9.49768782518701,22.1689466619667,3.6549933002021198,5.91471778977771
1422,9861,15.2,-14.8,99,102,2,-43,-33,132,-69,122,-135.0,127.5,-135.0,-135.0,0.0,43.07820456388271,36.8603824360208,39.0685211401001,6.5475082898013905,2.32533907647934,13.3360987921152,11.581435448942699,24.661916255475102,4.7258051119841,6.417978268389831
1423,9862,15.35,-14.8,99,103,2,-41,131,-59,-27,-86,-135.0,-135.0,127.5,-135.0,-15.0,49.11692618199179,38.7200331022644,28.9641238038763,8.75847420471405,4.51276567742889,15.801837355972399,25.259242892873303,8.11823067549936,9.2615995502136,9.719957977869269
1424,9863,15.5,-14.8,99,104,2,-44,135,-34,125,-27,-142.5,-135.0,-142.5,-135.0,-127.5,45.29710496482701,38.4317714389506,18.141232715743698,8.5175677458177,1.6672050841417598,14.4374681588132,24.7896437996982,10.0535965362689,9.45505431265992,4.4325235535765595
1425,9864,15.65,-14.8,99,105,2,-43,136,-63,-28,39,-135.0,-135.0,127.5,-142.5,90.0,48.8745606470615,38.651029250491,16.384761275976903,6.681158758428639,-1.3571152060573,14.871364162774999,24.809860021062104,7.254485359879,9.188483754553712,4.56983189979373
1426,9865,15.8,-14.8,99,106,2,-44,134,-71,-76,84,-135.0,-135.0,-142.5,-165.0,97.5,47.3360561503757,33.0265574607476,21.164556844754397,3.90297582576341,-2.7064880011632204,14.6661999206826,24.670984025989497,9.89731890157687,6.181060404491809,3.5196190311701296
1427,9866,15.95,-14.8,99,107,2,-74,-46,141,-85,100,-142.5,-135.0,-135.0,-172.5,-150.0,33.5298110152349,27.1462899454045,26.215745317275502,10.791161162096,2.85007101806968,11.5847021254392,9.85768968080122,21.551694439287502,6.43530977794173,6.01247393519127
1428,9867,16.1,-14.8,99,108,2,-49,-78,144,-88,122,-135.0,-142.5,-135.0,-135.0,-97.5,37.54551036647079,31.7859007176131,21.198800342465198,11.526652249509402,1.5352444367868001,11.4506725592748,15.2772014484903,16.8948223827216,9.48509437516286,4.17412813074214
1429,9868,16.25,-14.8,99,109,2,-55,-80,-90,-39,128,-142.5,-142.5,-150.0,-127.5,22.5,30.6542503246918,28.028901361325,15.7248120043005,4.1087685266175,-0.610825005463653,9.67697616934867,15.524478224358099,10.654611316454199,4.46339570464473,3.3308853293634506
1430,9869,16.4,-14.8,99,110,2,-90,-72,-81,148,-171,-7.5,-150.0,-127.5,-142.5,-135.0,30.540721826117,21.507403661603103,12.6708515176552,13.548159015988901,3.7784542287356,20.5120516095488,11.421144462087,5.62551929384022,15.8563389504008,4.689913373068371
1431,9870,16.55,-14.8,99,111,2,-92,-79,-30,167,-116,-7.5,-142.5,-52.5,-112.5,82.5,32.8768916806931,23.5586224179042,0.8103988130246759,1.45721635162027,3.24333766233855,20.6674044537231,13.244520893828302,3.0748873989242296,3.5893305208853103,4.3958477109687
1432,9871,16.7,-14.8,99,112,2,-73,-93,-103,149,108,-165.0,-165.0,-142.5,-135.0,-52.5,41.2863320004802,28.570333855727302,20.384900680439397,14.9078802649224,4.03000146707853,12.9957829929956,20.5344608237179,12.083745285164198,13.904501546881402,6.77802945120185
1433,9872,16.85,-14.8,99,113,2,-100,-86,-68,-138,-113,-165.0,-150.0,-60.0,-97.5,172.5,38.690130760546495,28.347543946231898,15.4390192891094,2.21736699372667,-0.0643297718410736,23.3819724072372,16.6267645400663,8.64651053324892,4.31546757315154,3.86594425298995
1434,9873,17.0,-14.8,99,114,2,-93,-76,-106,155,128,-142.5,-172.5,-165.0,-105.0,37.5,33.8547359187626,25.500125982649898,14.6398454563887,4.419401951263411,0.10637432261967199,21.5634930292762,13.260773521339999,20.0888861240896,6.559284573012,2.80712802139517
1435,9874,17.15,-14.8,99,115,2,-108,-94,-82,21,-12,-165.0,-142.5,127.5,-15.0,30.0,32.1583414707503,23.7723088073643,13.1684432381213,2.01125044344843,-1.12671904889345,24.7413417584621,18.5590502100479,11.6068384645837,4.26500519963726,2.76183665962639
1436,9875,17.3,-14.8,99,116,2,-94,-103,-105,-160,18,-165.0,-142.5,-172.5,-142.5,-22.5,20.5245899203401,17.8324976896118,6.686498208445981,0.9927872310819909,1.67805121033234,14.00707742694,10.0425730351669,9.00611967224636,3.29472962529131,3.36166023292804
1437,9876,17.45,-14.8,99,117,2,-115,-97,-155,-84,-148,-165.0,-135.0,-127.5,-157.5,112.5,35.432785479512404,22.106593689657103,8.5350952862463,7.98105993643236,1.5858964221682799,25.8772556424654,18.835972180219102,7.66897357689651,6.52816142621392,4.02403275193565
1438,9877,17.6,-14.8,99,118,2,-104,-117,-94,158,-28,-165.0,-165.0,-150.0,-7.5,-30.0,29.0398726115156,24.5230088200844,10.4516792166733,2.8340656993837006,3.7756634138654,24.391368852222598,24.9191122419167,11.6956062338453,4.65603554411108,4.51852373878019
1439,9878,17.75,-14.8,99,119,2,-113,-122,0,-158,-152,-157.5,-157.5,-142.5,-90.0,127.5,31.1226971106769,10.988162608902499,3.9815457759089603,1.4945557780006298,0.9756794844116708,25.725484238930395,8.023538515163901,4.738734903478759,4.05221185958208,2.7077586358172705
1440,9879,17.9,-14.8,99,120,2,-126,-112,-14,-96,49,-157.5,-142.5,165.0,180.0,97.5,24.2871014616584,23.209460213218698,0.5062832522466459,2.85568434633757,-0.0408257773637501,23.939935626992,23.2029228929145,3.0128240528685497,4.3299029298127,3.3665968168848903
1441,9880,18.05,-14.8,99,121,2,-128,-116,-84,119,-26,-172.5,-172.5,90.0,-112.5,172.5,25.0899315230094,4.310568103722289,3.9795808395428502,4.508603537376191,0.326346310346025,25.3824316259972,6.178615603535239,4.36847913946676,6.33231099409163,3.71156446080777
1442,9881,18.2,-14.8,99,122,2,-130,23,-119,-113,-98,-165.0,120.0,90.0,-7.5,172.5,24.6193791973983,1.60682516745362,3.83426371566168,4.175770820225299,1.39724445595061,24.762156232406802,4.786200725199559,5.2287231990548895,7.522895172601559,4.14994693442672
1443,9882,18.35,-14.8,99,123,2,-132,108,-69,-101,66,-165.0,-142.5,-157.5,-90.0,15.0,29.6635057813556,1.6814793094693499,2.09129779938195,2.3195697952534102,1.1467811569093,25.2732452860485,3.15625754524675,4.538106588629501,5.75887798034976,4.177326785374009
1444,9883,18.5,-14.8,99,124,2,-134,107,-105,-121,-82,-165.0,-82.5,0.0,-142.5,-75.0,28.217256022234398,2.86958080194103,0.7849741168737979,-0.3843705573626721,0.464676457768519,24.859787423263803,4.56529261641982,3.18158365653281,2.6262892357263197,3.35004261671614
1445,9884,18.65,-14.8,99,125,2,-136,-158,-123,87,-1,-165.0,-135.0,165.0,-150.0,97.5,30.5405378713489,11.413265918404601,2.76414205322749,2.57338596247354,1.508077429705,24.580995552874302,8.55348492072296,6.1087841948360895,4.021114158058451,4.3539948003587
1446,9885,18.8,-14.8,99,126,2,-139,-121,108,-94,-87,-157.5,-82.5,-105.0,-67.5,-7.5,18.6142260219525,2.84505305241998,1.41222978946359,5.50668507170917,0.8318546770359491,23.2198449901354,4.99651936989927,3.2458018343790798,5.12678631237091,4.07981204819659
1447,9886,18.95,-14.8,99,127,2,-140,122,13,-158,-112,-165.0,-135.0,-172.5,-142.5,105.0,28.188023377013,2.0513092186810704,1.4454134578714402,6.19813504178501,3.38055658056578,23.4503697815098,3.9719177851624305,4.56432572769151,7.544366824158901,5.376501971331691
1448,9887,19.1,-14.8,99,128,2,-142,-157,0,80,-131,-172.5,-165.0,-15.0,142.5,30.0,23.838883368676896,3.9535464620931298,4.11315228013405,1.36729385355164,-0.8104900609963008,22.4236653454208,6.56476487744315,5.63122504731603,3.5767179768474597,3.06886370440193
1449,9888,19.25,-14.8,99,129,3,-160,168,116,-104,40,-142.5,-142.5,135.0,52.5,-7.5,21.176905300930102,1.2235028183286498,3.5769866538987003,2.7274310511965605,0.9825787020878921,16.1294792562361,4.11028084977867,6.11987430106642,4.68865004080172,4.587899160994991
1450,9889,19.4,-14.8,99,130,3,10,42,-140,130,-104,-45.0,15.0,-127.5,90.0,30.0,4.76948310075329,0.947959280480973,3.0747322512052597,0.997765171160836,-0.55833479778812,7.53810684693091,3.5033202569560897,5.49941283200099,3.4440023808722997,3.1039004719665404
1451,9890,19.55,-14.8,99,131,3,-161,168,-84,28,156,-150.0,-135.0,75.0,-97.5,-172.5,16.0142715878264,7.9638787459599,1.7973336518278997,-0.798449448494409,0.86473373793433,13.737360388224799,5.2654578775350895,4.33012955908827,2.3473486685774403,3.52991766080719
1452,9891,19.7,-14.8,99,132,3,-162,18,166,-78,-98,-142.5,-142.5,-135.0,97.5,-30.0,18.362386358520897,0.877857952659269,7.37037816737137,-1.24111316576654,2.3579448784489,13.995758081342098,3.7027043366042203,7.0218851874342505,2.78060093475963,4.3745308545814705
1453,9892,19.85,-14.8,99,133,3,-161,104,-19,-13,-97,-135.0,52.5,82.5,30.0,-135.0,17.403792802593998,2.01674778681945,3.0025724004193504,1.37561658931986,2.79648757472012,14.231727991214001,3.672449176179,5.15882584178772,3.68739655700885,5.22010805384788
1454,9893,20.0,-14.8,99,134,3,136,16,118,141,126,165.0,165.0,172.5,180.0,-60.0,-0.250065226347147,-1.3713161864721999,2.3489573033404603,2.1376847482529198,3.1125484655383997,2.72608715538736,2.42037881320194,3.4849041995698102,4.179121048916859,5.83373232841947
1455,9894,20.15,-14.8,99,135,3,137,-119,120,-133,14,-15.0,52.5,172.5,-75.0,-165.0,2.18475300561101,0.140401846268219,3.5673825675352204,4.46606631203645,1.80535607724556,4.85893205920737,3.5852303572943502,4.4488967694967005,4.8121124299498605,4.76374378736
1456,9895,20.3,-14.8,99,136,3,-154,101,-158,-28,-137,-7.5,-157.5,-112.5,127.5,82.5,4.07850370754147,1.79690381255728,2.19767263522255,1.02709790490553,3.78723055168746,6.37143599460736,3.7349580839235004,4.15097940944405,3.67039421743351,5.700064690416251
1457,9896,20.45,-14.8,99,137,3,-133,-140,-26,-127,-118,37.5,-52.5,30.0,82.5,52.5,44.7800720486167,32.6917013405362,31.633925367216,24.905656280847,6.669790945656589,8.64288075558269,16.0789360100175,21.8069192301333,18.2360679516459,12.5932863393202
1458,9897,20.6,-14.8,99,138,3,-140,-157,-129,-177,-120,45.0,67.5,45.0,-135.0,-142.5,50.2718143256145,36.913022225088,26.439072401654897,10.7103055146061,-1.4990047240179398,20.888861551427897,17.4631100822084,18.776723631021,7.79995427238676,11.3186657036533
1459,9687,13.1,-14.95,100,88,3,46,36,132,-7,78,-135.0,-135.0,135.0,30.0,-150.0,48.2489275015135,9.03240253306825,0.0784058235734619,1.485309276728,-0.0806454218206341,13.367064589351001,7.011142896582251,5.08828904510219,6.131150679634991,3.7867762949490804
1460,9688,13.25,-14.95,100,89,3,50,-135,-141,82,-165,-135.0,-135.0,-135.0,120.0,-15.0,35.1700553000073,15.604683939166401,3.74066714283902,0.6334350209248211,2.51202434306725,11.427532393104999,10.9528903337043,7.00819292386325,2.83556544840796,6.23572488111249
1461,9689,13.4,-14.95,100,90,3,57,-96,-148,104,-117,-135.0,22.5,120.0,180.0,172.5,22.667554522613802,1.91371277285646,1.9251204857239899,2.37209323674966,0.813510873286532,9.08418324632803,3.99721670430431,3.96066454757142,4.11615042337953,3.8496745713817204
1462,9690,13.55,-14.95,100,91,2,-25,61,-14,-141,127,-135.0,-135.0,-165.0,-135.0,-15.0,34.239535793994,28.3220215948947,18.9502189585135,19.7432094166802,5.2088579248346605,21.952700163903103,8.983033619612689,18.2600758909532,20.2871824354337,6.46938923055635
1463,9691,13.7,-14.95,100,92,2,-26,67,159,-126,-8,-142.5,-135.0,60.0,-90.0,82.5,36.4390154601326,22.754018837018698,2.19808225021052,3.30520894589716,2.17550069659984,22.322223245440604,10.3012320654536,3.8529284554442205,5.228134667330231,4.61697712595795
1464,9692,13.85,-14.95,100,93,2,-27,66,-110,115,114,-135.0,-135.0,-97.5,0.0,127.5,45.8748932801086,20.125041326911102,1.49817406149259,0.7412207251604169,1.00786277102418,22.010876360177104,8.952132564637221,5.08736720352609,4.62601795792973,4.26188418665609
