,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
100,15780,15.05,-9.25,62,101,2,-124,-59,-109,150,-115,120.0,120.0,-120.0,112.5,-30.0,47.9090049753637,37.370366965559604,24.752321593365302,19.7745432534137,5.12934886190726,15.584707243586099,7.47193118595264,9.654292206917539,12.4080644634167,7.038055453791991
101,15781,15.2,-9.25,62,102,2,-72,-117,126,-125,-107,127.5,127.5,105.0,-127.5,105.0,45.80145643689771,35.748289320241106,24.146850981111196,27.9697983402183,19.7296553870159,9.1757487255204,8.664198741632159,9.520488877238641,15.9206704618528,10.0262367852301
102,15782,15.35,-9.25,62,103,2,146,-123,-80,-119,157,127.5,127.5,127.5,-127.5,22.5,45.669676221283204,39.5217344563967,26.7417580309832,14.6007430430901,8.32226160544667,18.614967001056602,12.163300126701,12.239877035548501,8.11591921410092,7.15535554960688
103,15783,15.5,-9.25,62,104,2,-123,155,-84,-133,-94,127.5,127.5,127.5,-127.5,142.5,44.946186817477,35.0052397723766,25.8630451568615,18.9705019827026,13.6666990029554,24.2827972414401,12.3833181021924,11.524921506576801,13.867759157154401,10.4059898759856
104,15784,15.65,-9.25,62,105,2,-125,-87,124,37,-135,127.5,127.5,120.0,135.0,105.0,52.1138261925662,32.2668339704986,23.622918794794103,22.904449883083,11.085524225902901,25.6434209777076,19.270580606727897,14.4547532350737,17.114959619267598,17.798579733424198
105,15785,15.8,-9.25,62,106,2,-128,-85,159,-97,-138,127.5,127.5,120.0,-135.0,-127.5,38.236905673558795,26.827259840048598,24.6825284625033,14.904370290156699,10.9219733743548,20.396502836259,17.1700971314674,12.4960033582838,13.7061168346456,11.1324741552106
106,15786,15.95,-9.25,62,107,2,-136,-95,-136,42,-83,127.5,127.5,120.0,127.5,-127.5,33.0728030141358,33.6219793630396,24.044772367158497,28.1424150203663,18.6112874098204,10.077997177135698,20.345210170077802,11.087658438682402,15.894918958682801,16.3601808131477
107,15787,16.1,-9.25,62,108,2,-86,-141,121,-97,178,127.5,127.5,127.5,150.0,7.5,33.6846327317759,33.7042720077595,26.9906767658984,22.002613531422895,2.09499877550667,13.5702229513566,22.184996834005602,22.055333111514603,19.610939512671102,4.67002855263551
108,15788,16.25,-9.25,62,109,2,-105,124,-92,-143,180,127.5,127.5,-135.0,127.5,-60.0,36.8271755154211,33.4150469875011,26.363225886212,26.1966316932243,4.882263714217,19.3754999415051,11.5962662013425,17.5226438510816,21.7295007538294,5.8464435939845805
109,15789,16.4,-9.25,62,110,2,-104,-93,141,-147,-11,127.5,150.0,127.5,127.5,135.0,44.873579280095605,26.151201722308002,26.2157568697933,24.865477422414898,18.607456941888604,23.196749319411897,15.4329645331937,12.7560913551129,20.8643425306706,22.084465877068897
110,15790,16.55,-9.25,62,111,2,-108,141,-97,-149,173,127.5,127.5,-127.5,127.5,120.0,40.6961889205015,35.129512192648605,23.3352919364311,22.924142254051198,14.446144052600902,22.938728082785897,17.1444814796841,15.876926075312399,14.2918514903604,8.261211141827621
111,15791,16.7,-9.25,62,112,2,146,-95,-105,-150,-121,127.5,135.0,112.5,127.5,120.0,42.008275797787796,32.968864820669395,25.740623569107598,23.508737533354303,16.1214658869741,21.4290563919936,16.641304640262497,21.0751421515586,19.312551450891302,17.366627141433
112,15792,16.85,-9.25,62,113,2,-117,151,-104,-95,130,127.5,127.5,135.0,-127.5,112.5,43.3888129915173,37.6414979619202,25.377717002800196,11.2603744161924,10.081331582663301,23.6509873296249,17.3856103365952,21.1597361086479,8.20780530526955,11.260994372198
113,15793,17.0,-9.25,62,114,2,-110,-100,153,-127,-14,127.5,-105.0,127.5,127.5,112.5,41.1102863281096,31.729263659492602,33.170400710215304,20.806783692463103,11.4156715542341,19.0437911681055,16.7605273886798,17.917421064097397,18.3490698766345,13.0868836497506
114,15794,17.15,-9.25,62,115,2,-124,-104,37,-113,156,127.5,-105.0,127.5,135.0,120.0,49.868587272013905,40.2662786747969,34.0120023530194,19.2994813775119,17.2815791669239,24.395537102333698,22.8203734057446,14.5209149527387,12.3826980867427,13.280897792996699
115,15795,17.3,-9.25,62,116,2,-126,-111,157,-101,-139,127.5,127.5,127.5,-172.5,127.5,51.324435651414205,25.2982315382491,26.1016408601189,19.3055576514266,9.16657254637352,25.8022124035878,20.4153256866093,16.1074171194962,13.4303025183306,11.343425711414499
116,15796,17.45,-9.25,62,117,2,-122,-131,-108,-143,25,127.5,-127.5,112.5,135.0,135.0,45.4942976330997,34.2827558535309,22.9029237989114,9.71096355001958,2.01454234285137,22.2501670386522,15.801237745041899,13.7983705216047,10.417759359012999,5.91026151916411
117,15797,17.6,-9.25,62,118,2,-122,-132,-108,178,-24,127.5,127.5,-127.5,7.5,-45.0,51.668486219001,32.39013417490239,19.521920435088198,-3.46367299391187,-1.2946319050783501,23.0677085010419,16.3823096716317,15.017566724423801,3.8463682215351405,5.54287834071817
118,15798,17.75,-9.25,62,119,2,-128,-118,-110,-39,-96,127.5,127.5,112.5,-30.0,-142.5,48.696544417050504,29.316829364433797,6.135713240127981,-1.33596855944643,-1.6421058778209998,25.368442925201897,21.375172376711898,10.5588002707678,3.24248062996688,3.59187525704754
119,15799,17.9,-9.25,62,120,2,-128,-117,-117,-140,131,127.5,135.0,135.0,-127.5,-30.0,51.1830709200131,23.496136977370302,21.2513689940045,7.57915978074067,-4.981912531631,25.318843834768895,10.826033128166301,11.024904267270301,13.367553448956699,3.89331087061863
120,15800,18.05,-9.25,62,121,2,-129,-38,-118,129,39,127.5,135.0,142.5,127.5,112.5,50.873146413376105,34.7668056718506,25.6360034084703,30.0708967725584,11.5145062706879,25.1864067948081,15.235663358753,21.002905650438798,25.5353820449262,13.7052494839725
121,15801,18.2,-9.25,62,122,2,-129,-119,-14,-143,-92,127.5,-127.5,127.5,112.5,-15.0,52.2095494354065,23.6388683820762,14.034685910746699,6.5724868082370405,-1.74394310194185,25.6274702412531,18.370410700159603,12.716086985807701,7.43096892006149,3.44961703078781
122,15802,18.35,-9.25,62,123,2,-131,-126,-120,-36,29,127.5,-127.5,127.5,-30.0,60.0,48.7763100097807,38.739823163671396,17.7587228457169,3.65190009833208,-0.25574940668406,18.0854944004201,8.47862648504545,16.5951919685462,5.532464357113169,4.7661587613574
123,15617,14.6,-9.4,63,98,2,53,-64,-1,112,-18,120.0,127.5,97.5,-172.5,0.0,36.4624307769109,27.458497213549,0.230202365198522,2.6283498410634305,-0.82362888371307,8.805312835987081,8.76622120431058,2.9739782485244306,4.988444587579161,2.9862901952721805
124,15618,14.75,-9.4,63,99,1,-56,-109,67,-42,102,120.0,120.0,120.0,105.0,-135.0,50.230637206771,22.2415327921533,15.933530878908401,-0.220040735956957,-6.7473543185968206,9.87401183883107,9.69854014150137,6.0012246198015795,7.258238660831981,2.9097464305037497
125,15619,14.9,-9.4,63,100,1,-58,-118,147,-76,-40,120.0,127.5,127.5,135.0,-112.5,47.55000361172521,32.011364916424306,19.9468754657789,10.0402129605786,-0.21362054881024103,9.507673394277571,14.546108269456301,12.9282075101688,9.39525448516672,6.74818037554181
126,15620,15.05,-9.4,63,101,1,-58,-121,150,-78,-25,120.0,127.5,127.5,135.0,-7.5,50.0549866949706,36.764388279996,16.5042887926094,8.69338567045185,-4.6549378950503,9.64339380428916,22.442940618862902,17.251125827863902,9.6825550114609,5.9774733007220995
127,15621,15.2,-9.4,63,102,2,-124,-62,-81,150,-134,127.5,120.0,105.0,120.0,-127.5,50.649528945956604,36.4190004451229,25.5346319144166,27.116539440960697,17.1063178887734,18.4242631760913,7.2565280377522505,9.21775017332562,12.864397787423902,15.5460389279833
128,15622,15.35,-9.4,63,103,2,-124,131,-81,150,-114,127.5,120.0,127.5,-120.0,-127.5,50.7596694568222,36.6099167356617,25.3801028099754,16.723971744679503,19.265110805656,24.093759383734604,14.958248786186099,10.238276308087501,9.48476917905908,15.388675396254301
129,15623,15.5,-9.4,63,104,2,-125,141,-83,-135,157,127.5,127.5,127.5,-127.5,112.5,47.55666953306989,42.7396957533642,33.9803797814706,18.4767010807536,17.2367460550915,18.6737639617971,20.6927857957665,15.2837326784015,12.8611605365106,14.7163532285713
130,15624,15.65,-9.4,63,105,2,149,-130,-91,-78,166,127.5,127.5,127.5,142.5,142.5,42.5877658055725,41.2477740205049,32.3712548932839,18.7482928652419,4.88409674878881,18.5721776856218,20.148872063972302,21.000750704614802,14.9849843399868,4.5508508932276
131,15625,15.8,-9.4,63,106,2,-89,155,-135,-99,-146,127.5,127.5,127.5,150.0,120.0,48.395413607428,35.919465902822296,26.2092710055335,20.4379688585658,15.3753597853124,20.359165746280603,15.165249519082801,16.3296438003709,11.7664386618734,12.2114760676635
132,15626,15.95,-9.4,63,107,2,-94,158,-139,-82,76,127.5,127.5,127.5,142.5,-172.5,39.449622543520604,26.47836224927,26.2422058569344,15.2263207194171,3.73324505318794,21.3270287463945,11.068268789518301,13.9157940078423,13.348659544269399,5.44094603996821
133,15627,16.1,-9.4,63,108,2,-91,165,-144,-105,111,135.0,127.5,120.0,105.0,-112.5,44.7683058420648,29.219707652214698,24.456957650954198,14.759117162487499,3.8216489806009104,21.1335355007384,12.6157659611855,20.5250213323595,20.1929853272545,5.667761563797519
134,15628,16.25,-9.4,63,109,2,-102,165,-90,-147,-132,127.5,120.0,-135.0,127.5,-97.5,40.540988841300795,28.8325458861772,25.6805265076302,25.830204236473303,2.6935337627804796,21.9995923771946,10.0355670857374,16.6012057760659,20.873619934100603,4.44017722925211
135,15629,16.4,-9.4,63,110,2,-111,-100,50,166,-149,127.5,-135.0,127.5,127.5,127.5,40.051632636886296,28.562751737057198,27.165580831059604,20.8837262464648,23.5687797478085,19.261404197918697,21.253409679484502,10.6971349350768,6.72140688372183,17.3271723312714
136,15630,16.55,-9.4,63,111,2,-111,139,-101,-152,-152,127.5,127.5,120.0,127.5,127.5,35.8544419432911,22.063162807892102,20.404895782300102,18.841761796094502,11.5999642491676,12.054972356152,9.07279668509289,9.39541538451924,12.5361695975421,6.677006832833039
137,15631,16.7,-9.4,63,112,2,-112,141,-102,-93,-64,127.5,127.5,135.0,-127.5,-30.0,44.5468064883383,29.112546872704502,24.021592981009803,14.0209665360335,0.0197020477410774,24.041325884105703,19.0327891509553,18.660025277677104,12.3302934596222,3.2469195752418
138,15632,16.85,-9.4,63,113,2,-118,144,-106,-129,-21,127.5,127.5,142.5,127.5,157.5,49.288456878611,41.1469638533659,25.9656918687476,5.50617973961295,-1.3275405329889098,25.3302252335742,22.8848139989656,23.335217441687103,9.958933887057439,3.2311557237295
139,15633,17.0,-9.4,63,114,2,-123,147,-105,37,-113,127.5,127.5,-172.5,127.5,142.5,43.4387285803452,33.4520634567029,26.7071225385055,29.280155851049102,20.0538779753647,19.7331350228763,13.2300673234405,9.60202672570591,15.190900312134099,14.0600975899331
140,15634,17.15,-9.4,63,115,2,-125,-104,151,-115,-139,127.5,-165.0,127.5,127.5,-135.0,50.4766424688804,36.9157202382871,30.9419951416043,22.8468546765678,2.75386583211127,25.779953216833896,24.038932039650103,18.150901121042498,17.0696496952328,8.763223904508509
141,15635,17.3,-9.4,63,116,2,-124,153,-114,38,-137,127.5,127.5,22.5,120.0,-45.0,43.4270750617143,30.060559927712802,27.840020116519103,20.0580757522124,12.3125099498455,25.7935279818922,10.5627701281133,20.6509501105874,9.73405760432576,13.451291376318
142,15636,17.45,-9.4,63,117,2,-125,-116,-109,42,22,127.5,135.0,-127.5,-105.0,127.5,51.6195515542951,29.9209180306676,10.3972902534501,-4.57154617571467,-4.2311080663093295,25.7602809346484,17.387977818743902,13.9526328860072,4.05512432854828,5.02354755755975
143,15637,17.6,-9.4,63,118,2,-128,-116,-139,-99,-1,127.5,135.0,-37.5,-135.0,15.0,51.5775244692976,31.184693403526396,6.4837748663133,-3.50271182125556,-4.10839749561825,25.391890030095,23.702096267142803,13.494511672436301,4.35511392630419,3.25664668475959
144,15638,17.75,-9.4,63,119,2,-129,-118,-140,89,-165,127.5,142.5,-37.5,-135.0,-82.5,52.4528618527578,24.2304826149558,6.7829631094971905,-0.480179762624005,-2.6278485869351,23.869443069151203,21.6344963319661,9.46616554310395,5.205150186106,3.30893038932447
145,15639,17.9,-9.4,63,120,2,-126,-135,-21,-142,-101,127.5,-37.5,127.5,127.5,157.5,41.0822254440296,26.298018984777304,26.721822013047902,17.2360490729075,2.87370620597255,25.193822940818,14.3779064727331,20.758961391462396,16.381704751410503,5.40630767168007
146,15640,18.05,-9.4,63,121,2,-124,-133,-26,-142,131,127.5,127.5,135.0,-127.5,75.0,41.295897682758294,29.3462754292628,29.721850311266103,11.069939897216301,5.39015964163679,16.3343882476337,12.8265767307003,21.4197429566322,12.8922942621859,7.14305967383671
147,15641,18.2,-9.4,63,122,2,-129,-35,-120,134,-144,-127.5,135.0,135.0,135.0,120.0,47.305464777199795,34.1736453440489,26.5058510339249,28.620536930602697,7.17826184745269,24.594004988205104,11.827070184667999,9.0132900514447,25.1164692462595,10.9016468010428
148,15642,18.35,-9.4,63,123,2,-129,-139,70,-164,-164,127.5,127.5,135.0,150.0,-142.5,44.512115750012505,22.573275706915396,3.58387836597035,-0.422417174175678,-1.07280048569464,25.5916293137602,17.0140586072347,5.72825203354706,3.25021104638202,3.50777536587893
149,15458,14.75,-9.55,64,99,1,-55,-86,153,-42,-74,127.5,-120.0,120.0,112.5,142.5,47.85745894668779,29.8403467475004,22.460507925423396,3.27945286352377,-0.784186914232578,9.521335039954302,14.531134665251699,16.6943101392008,6.7209753697615895,6.13028252170408
150,15459,14.9,-9.55,64,100,1,-58,-130,-128,-43,26,120.0,135.0,112.5,-45.0,150.0,50.5010937381502,23.6522041284022,16.7222314301926,3.3856678932897903,-5.82760732337556,9.76505692759072,7.29091627576935,10.382592878419,5.8498290197135105,4.53438716434652
151,15460,15.05,-9.55,64,101,1,-59,-117,147,-76,-130,120.0,120.0,120.0,142.5,-120.0,50.6082340775476,28.6605647642636,27.5732482627814,10.5989051814944,10.4176352096046,9.802854189244039,19.225530764267603,20.5375115302937,8.759917969015,9.97560117389072
152,15461,15.2,-9.55,64,102,2,-123,-60,148,-137,124,127.5,-112.5,120.0,127.5,127.5,50.3097453878378,33.9146872781454,26.150875370434605,16.4132845023141,-0.7713370465249341,24.6202503180162,9.880271377391232,15.3398447995338,8.10020322492007,3.86200856064846
153,15462,15.35,-9.55,64,103,2,-124,-64,149,-83,-135,127.5,120.0,120.0,105.0,-120.0,49.087435519544,37.2573640543307,36.799040937086,20.858090670082397,14.296741521995198,18.8840609662576,8.2411306018238,21.0977159046793,13.0327451080617,15.552252489593
154,15463,15.5,-9.55,64,104,2,-83,149,-130,132,-92,127.5,120.0,127.5,127.5,142.5,43.6419453218289,40.0844279538089,34.1563183825066,28.3944817396632,11.4476777399345,10.928377360978,15.4933222494081,13.2948711462809,14.501820832551902,10.698165738255
155,15464,15.65,-9.55,64,105,2,150,-86,-137,-137,42,120.0,127.5,127.5,127.5,127.5,48.167951557592204,44.273132713862296,31.9393434062607,25.677557413025603,24.323144085370696,18.496873508859302,16.788575677569803,13.247024015540099,10.1892416833985,15.2502956768781
156,15465,15.8,-9.55,64,106,2,146,-89,-140,159,-99,127.5,127.5,127.5,120.0,112.5,41.806605559348995,43.9075707688717,32.0442943484899,17.275409472931198,12.2087136617207,17.7522492167403,16.628744560157198,23.330497389769302,12.294664509398801,9.92025401692389
157,15466,15.95,-9.55,64,107,2,-99,149,-88,123,-146,127.5,135.0,150.0,120.0,127.5,33.083988863288695,28.6846841901481,25.9483178585895,22.1336586829099,22.463474821296202,9.97150114791289,10.2404981640811,15.5390501365832,9.189040054118689,14.088533451237499
158,15467,16.1,-9.55,64,108,2,-91,152,-149,167,-103,135.0,120.0,127.5,120.0,120.0,33.073755734117604,26.847029135152102,28.844899127418397,15.569194379325198,13.1337590705176,16.390451381259503,12.5604658048476,18.898382784364102,9.9893746807806,12.560646094201699
159,15468,16.25,-9.55,64,109,2,-95,156,-109,-152,-82,127.5,120.0,120.0,127.5,-127.5,40.9943796165661,29.2731228614064,24.843316533602298,22.333621665743298,13.5810133506706,20.5054700626501,13.8945677977319,18.1676067008293,18.001795492007602,9.18581910878856
160,15469,16.4,-9.55,64,110,2,-110,-95,157,-152,-156,127.5,150.0,127.5,127.5,127.5,42.8360444487604,25.364090337076103,26.755810576062498,12.4333424184231,8.885747283188099,17.554766771756803,14.6347458890287,10.8596109747432,10.1709172728916,7.00487195267204
161,15470,16.55,-9.55,64,111,2,-103,37,136,-115,-90,127.5,127.5,120.0,112.5,-127.5,39.8169756846559,34.4270724039536,26.860612024198698,24.7943701082745,12.8432792073136,20.9344070071232,17.7957757318073,13.2723711198101,18.980223057603702,12.0215409362708
162,15471,16.7,-9.55,64,112,2,-112,162,-95,-102,43,127.5,127.5,135.0,120.0,60.0,38.371429693109896,26.1926955509857,22.1480422165166,20.697692735616698,3.00238409517169,22.7115269710985,10.3569507454049,14.0895827059584,14.970017805129599,4.85137746616842
163,15472,16.85,-9.55,64,113,2,-119,37,-105,-97,-88,127.5,127.5,-105.0,-105.0,-135.0,46.0697605098052,40.2002510461043,23.237664286328503,19.994385575048998,0.210370956000077,19.358805968208102,17.731854143844,15.0125347466466,11.0293184202621,3.7334064159786404
164,15473,17.0,-9.55,64,114,2,-118,-105,143,-130,-137,127.5,142.5,127.5,127.5,142.5,45.8689065646524,31.453807258025602,31.5368307698225,23.267067269874897,6.67371720740221,18.964220760089198,20.7538427701629,20.2107544311354,10.4085569905031,7.43027454484369
165,15474,17.15,-9.55,64,115,2,-129,146,-106,-115,37,127.5,127.5,-165.0,135.0,142.5,46.9810847035673,38.7130879895309,35.2978804369885,28.117033429531197,14.4984987335266,24.3910120723217,17.826460274407,22.411337156477604,16.2359457401582,14.973836656502302
166,15475,17.3,-9.55,64,116,2,-127,149,-116,-109,-101,127.5,127.5,22.5,22.5,-112.5,52.2543623826027,31.738658206037698,25.634985519504298,13.9933547199191,-3.4143051225897794,25.7534779848775,21.4692847900847,21.161068615631198,12.359423991791198,3.9261158964323197
167,15476,17.45,-9.55,64,117,2,-127,38,37,-110,167,127.5,127.5,-127.5,150.0,-67.5,52.1024813868071,22.459787968534002,22.418585168709303,16.2146100455049,-4.01098881259651,25.6159340861858,9.198188626844109,9.664032836063688,18.793023575748,2.92525843948896
168,15477,17.6,-9.55,64,118,2,-127,-116,-107,134,-97,127.5,142.5,-127.5,-112.5,127.5,50.4885676084395,27.4302452948568,14.641634892351501,0.23013579886691102,-0.7093429321738539,25.570018423549104,23.620998934002,12.221734172112598,6.58730798651721,3.7561874700878706
169,15478,17.75,-9.55,64,119,2,-127,38,-117,-141,-149,127.5,127.5,142.5,-127.5,120.0,48.27410919927961,42.0924111866838,26.785416408815102,17.3639354708847,3.81966748980363,25.5174755679281,17.2707366306556,20.7010880604928,13.183439214535598,10.436866544467401
170,15479,17.9,-9.55,64,120,2,-129,-119,-9,-113,-30,127.5,127.5,135.0,150.0,22.5,49.654976862972205,23.7323286299587,20.7782635866001,11.654087199156,0.227062073286504,25.5212947777118,16.3188755354075,22.050327028589802,12.3556021892859,5.70390682665316
171,15480,18.05,-9.55,64,121,2,-129,39,-119,-113,-70,127.5,127.5,-135.0,135.0,15.0,51.838101063241,36.531853082347105,23.9942936073987,10.354886914586,-4.521324940244201,25.4778108183779,16.6977041075438,16.912505275744,12.245070857342501,2.6357392224663196
172,15481,18.2,-9.55,64,122,2,-130,-140,-16,-146,97,127.5,127.5,135.0,112.5,-7.5,45.4001784420801,27.9392453157432,22.055753681198002,11.8291352244679,2.1532615692886496,25.000492112318803,13.8278754284849,18.0746756400989,10.1616158189199,5.34894753696333
