,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
103,18065,21.8,-7.15,48,146,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,18066,21.95,-7.15,48,147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,18067,22.1,-7.15,48,148,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,18068,22.25,-7.15,48,149,3,12,-29,101,107,83,-172.5,0.0,52.5,105.0,-157.5,2.48006251210506,0.9344155162893342,1.4834253401168103,2.7559859142141896,4.059932335695811,3.5559916620587795,3.5577797066509103,3.78723108763892,5.6414428203505596,4.7760494753360705
107,18069,22.4,-7.15,48,150,3,25,177,-130,114,83,0.0,-172.5,67.5,-105.0,67.5,1.4708293118936202,0.8780151249480921,3.04731361426076,4.253404674560951,2.9123298997315605,2.9141552117281604,3.17760721757871,4.6678350119478305,6.21690493722718,6.281825166900059
108,18070,22.55,-7.15,48,151,3,-162,-97,-22,17,-79,-30.0,180.0,-135.0,142.5,0.0,3.2154168775557,1.5172751479178699,0.7341060008272959,1.3525845538299,0.850189902377792,4.6997644942797,4.22567667711166,4.00641607691281,4.51534135856097,3.751240250758
109,18071,22.7,-7.15,48,152,3,133,-95,-88,136,-123,-30.0,-22.5,-172.5,30.0,60.0,0.5573347037301911,2.50262415704145,3.61240694915011,0.635609957850704,0.351837150629251,3.4015325761822903,4.49239282018264,6.20678551124938,3.3477272316224505,3.50343333047979
110,18075,23.3,-7.15,48,156,3,-109,-104,-81,156,-90,-7.5,0.0,-142.5,90.0,165.0,6.5897014472093405,3.2381236282056403,0.987974262750924,0.77601956111863,0.465597845152615,8.44011525764767,4.56265519692597,3.9334876937799104,3.20572757167326,3.48741456869098
111,18076,23.45,-7.15,48,157,3,-110,153,5,129,120,7.5,-22.5,75.0,-157.5,-22.5,26.1319449782936,1.76630159861327,3.8403858236774804,1.8829082014471499,3.0792034955018197,25.1926179064998,3.5836089911946405,5.01215376693533,4.65709007803403,6.941166157906291
112,18077,23.6,-7.15,48,158,3,133,-161,43,116,-105,0.0,-7.5,127.5,-97.5,37.5,2.8485207525008,0.5294652782325779,1.91757662650639,2.56810803915727,0.727240859759092,5.81378366938789,3.32438281063612,4.33787749921489,6.906910967982639,3.3905582276180297
113,18079,23.9,-7.15,48,160,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,17866,15.95,-7.3,49,107,2,-62,73,89,31,-8,150.0,-157.5,-22.5,-82.5,-157.5,27.6869925489711,8.21069431761646,1.53292567302367,2.12931913571219,3.09932063303069,9.96918931417668,8.250188090289559,3.10456212223786,4.45055881994004,6.062603370768549
115,17867,16.1,-7.3,49,108,2,-63,-82,118,-106,4,150.0,-105.0,0.0,82.5,15.0,34.2872852011866,26.3626561047262,3.36009620516592,1.31700677079266,1.3423340028330701,10.0518966181447,17.1427854854037,5.53385479720333,4.03155710792767,4.53766269031596
116,17868,16.25,-7.3,49,109,2,-65,-83,76,153,78,150.0,-97.5,-157.5,60.0,90.0,38.668637098516896,35.0190040690958,4.32055610862881,1.47235676146101,1.2932425903225602,10.188713589002,16.715974549047402,3.992561214206,4.29392845302295,3.4687833945043702
117,17869,16.4,-7.3,49,110,2,-78,-86,-94,176,37,-97.5,157.5,-105.0,-67.5,97.5,33.222300717540605,28.051767912009996,14.826249981482801,0.74200434428036,-0.537399967847534,11.936871016001101,10.110452360125,10.0596256113255,2.9565365969911803,3.34994444908646
118,17870,16.55,-7.3,49,111,2,-81,-61,86,-95,12,-97.5,-157.5,-90.0,-97.5,172.5,35.033983891174394,25.340816399165202,15.087499546294,11.586461890074501,3.53031592910401,16.316599379225398,8.77085050328892,14.2749242493193,12.411057223062599,4.00786944506603
119,17871,16.7,-7.3,49,112,2,-82,-92,-98,147,137,-97.5,-157.5,0.0,142.5,-150.0,42.9030686077128,22.1116042226404,17.1965958671166,1.14909668966152,1.6618585999435702,16.9595414449666,10.820972144126802,13.598664228560299,3.8580346185360597,4.19022135306844
120,17872,16.85,-7.3,49,113,2,-83,-96,-99,69,-163,-97.5,-157.5,142.5,180.0,7.5,41.222556740479895,31.1610070754866,13.703107465968198,4.22257062282705,-0.0688944517578989,17.880412230683802,14.1432114911569,7.82390685153152,5.256154202250019,3.02558266157866
121,17873,17.0,-7.3,49,114,2,-97,-68,-84,123,-123,-165.0,157.5,-105.0,165.0,-105.0,37.3824566489361,24.0551623359413,15.6676299317913,1.10391830288421,3.7131827407670803,19.0466130235446,9.71691604251758,14.8636854744996,3.78994578879955,4.9616535773523305
122,17884,18.65,-7.3,49,125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,17885,18.8,-7.3,49,126,2,-92,-78,-105,98,22,-82.5,-82.5,-15.0,-127.5,30.0,27.7741454568651,24.7042007612555,7.00475170586452,1.57520200256613,-0.0169610665574851,14.561603232527599,11.013765724609499,7.1600914971313605,4.01091455735345,3.1170259086685896
124,17886,18.95,-7.3,49,127,2,-98,-108,-79,97,-153,-82.5,-22.5,30.0,-82.5,7.5,42.06890162897879,34.9276698369789,21.9914901227006,16.7734825064006,0.0787820539285917,21.088181904242603,14.4211997986992,10.4220205032573,18.884831469121497,4.02898378076366
125,17904,21.65,-7.3,49,145,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,17905,21.8,-7.3,49,146,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,17906,21.95,-7.3,49,147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,17907,22.1,-7.3,49,148,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,17908,22.25,-7.3,49,149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,17909,22.4,-7.3,49,150,3,167,83,-42,-94,-112,-142.5,15.0,-60.0,-150.0,180.0,2.1958044911521597,1.71224247972992,1.57682806672926,1.79418777254722,3.4917659300642203,3.38638837040443,3.11062222519997,4.0991044057638195,4.93482820549814,6.98465808893487
131,17910,22.55,-7.3,49,151,3,158,-121,44,144,-138,-52.5,-37.5,97.5,90.0,97.5,2.5928695936138397,4.19902305956714,2.19732470705196,1.7309420531954098,0.8316407281795931,4.3172822927736005,4.59735571152228,4.71699614411286,3.16941999887973,4.267583730505311
132,17911,22.7,-7.3,49,152,3,-101,-111,-27,-4,-131,127.5,157.5,-157.5,-135.0,97.5,3.16919280560853,-0.7881043551741409,4.6197088141235,1.0470707520565798,2.7251679389942796,4.29336799951351,2.5686041607434102,4.62682473189951,3.8302432459464706,5.14596950208706
133,17912,22.85,-7.3,49,153,3,-99,-25,131,42,126,0.0,52.5,15.0,-22.5,-67.5,23.8051585289457,3.59570789700683,1.4877024541697201,0.9419960185967399,3.72944422920017,23.4481439153176,4.87412361794416,3.6210385280226998,3.71322815583933,4.705408976184769
134,17913,23.0,-7.3,49,154,3,-102,-5,130,-111,-136,0.0,112.5,-7.5,172.5,-97.5,21.416700725459698,0.976029343827861,1.04225800563341,2.04079718299715,2.1508125118033896,23.818641400827698,2.9272458306407594,2.93136490523708,4.986629330193661,4.982639056408019
135,17914,23.15,-7.3,49,155,3,-112,-80,152,-123,107,0.0,-67.5,127.5,-90.0,90.0,27.235351131690802,2.64934678679413,2.79895201708439,1.2730245709861399,-0.399042261566194,24.8126853210506,4.0806545415146696,4.5990945907795195,4.8428146286783305,3.76090628964863
136,17915,23.3,-7.3,49,156,3,153,-68,136,-117,32,-165.0,-67.5,-60.0,67.5,172.5,2.4620848988326403,0.27612176520006,2.9141393056842704,1.32061240971763,1.26933207437662,3.92669195673659,3.14731498981518,6.48928194424687,5.2554433299517695,4.579631806846849
137,17916,23.45,-7.3,49,157,3,-110,132,-15,-78,-136,0.0,-52.5,-127.5,-82.5,97.5,26.577923661992802,2.2343407634543797,-0.472706031158566,0.013629679061296002,2.4325885112666,25.276396935425602,4.808118396827651,3.35535801807613,2.61167397196385,3.9600271782336303
138,17917,23.6,-7.3,49,158,3,-7,-14,-109,-119,98,-112.5,52.5,15.0,-30.0,-105.0,0.0392297707923035,0.5506897445503111,1.7065652173831698,0.8843982267301841,1.33169726025795,3.1156868649057996,2.9126623625722097,4.06062313134571,4.19647498496698,3.8804851148411204
139,17918,23.75,-7.3,49,159,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,17919,23.9,-7.3,49,160,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,17706,15.95,-7.45,50,107,2,-60,-78,-2,69,47,150.0,-97.5,-157.5,-157.5,-22.5,37.830172405064395,15.647596076951098,13.171936978252699,6.5495414192979,2.2311606329985203,9.94745356718811,12.589477055993099,16.7994454917145,6.153782635310099,5.20721894875134
142,17707,16.1,-7.45,50,108,2,-64,-82,-1,-14,68,150.0,-105.0,-165.0,135.0,22.5,30.8173706276435,26.0665544128285,16.1458791142994,3.7473104780223703,1.82057867327609,10.0504461754417,17.0822120529565,19.3311097768072,5.82754360095937,3.46204181122289
143,17708,16.25,-7.45,50,109,2,-64,-82,-2,75,8,150.0,-105.0,-165.0,-150.0,-165.0,29.906022769425203,23.824184485820197,16.4916056810881,7.027351815432099,2.8405942006684204,10.1232692472522,16.3956474687615,19.999516413422302,7.032964602781809,4.8725305947718
144,17709,16.4,-7.45,50,110,2,-67,-83,-2,-94,-26,150.0,-105.0,-165.0,-75.0,127.5,36.35050909290489,31.6753281295001,16.2703734510057,3.72963245236133,1.3374176045711599,10.3360659374029,16.074590123647802,20.002926062517602,6.956831617948019,3.95838568777071
145,17710,16.55,-7.45,50,111,2,-77,-86,-7,-95,-40,-97.5,-97.5,-165.0,-165.0,0.0,28.856109964606198,24.1633545230642,21.5357969514788,8.25597347435564,0.7719998710801409,13.1696859065934,10.1310259345715,15.1694165307463,13.5813047001861,3.1116062071929402
146,17711,16.7,-7.45,50,112,2,-81,-63,-95,0,-146,-97.5,-157.5,-97.5,-150.0,172.5,41.0213689646971,27.787851762642497,7.68111407506819,5.5087808396633,1.4276618082272399,16.253791379948403,8.6324303382721,4.75180135724899,8.56415528672432,4.24909048263222
147,17712,16.85,-7.45,50,113,2,-85,-101,-95,-1,124,-97.5,-165.0,150.0,-150.0,-157.5,37.959542839541,32.8545789569353,28.567870008534697,7.632738965258059,0.5888506738631349,14.877876285986499,11.8684799987777,10.0212704666153,14.022738053491302,3.84809571441119
148,17713,17.0,-7.45,50,114,2,-99,-66,-86,-108,2,-165.0,157.5,-165.0,-105.0,52.5,39.550914284993,28.847041854440604,14.2072846965079,8.97466987965157,2.2490097684749903,19.119822262404497,8.9449395377178,14.337690150346699,7.67673228436851,4.926764553152241
149,17714,17.15,-7.45,50,115,2,-102,-69,-90,-10,-133,-165.0,150.0,-112.5,-135.0,-97.5,42.2364001720208,22.0099331766843,13.914846563861499,4.86886857489606,2.4675623323331,17.0756964044391,8.5104157594225,13.9786699855549,5.376461413340451,5.71814798290975
150,17724,18.65,-7.45,50,125,3,-126,-143,-106,-165,-134,120.0,52.5,82.5,97.5,105.0,52.7405029626531,38.777427533975896,38.813073200208,30.5674734515429,15.306115734205198,25.4400394781043,19.2604963165398,21.766136684242802,11.2072650261431,8.372172800385231
151,17725,18.8,-7.45,50,126,2,-94,-79,-106,-148,-158,-82.5,-22.5,-7.5,157.5,37.5,37.9319624565661,30.1680197613833,12.153330289468801,1.37259280292795,1.07295889838639,21.431806493717197,15.200537463371901,13.372049228449098,3.2339052346081503,3.91411604527151
152,17726,18.95,-7.45,50,127,2,-107,-111,-97,96,-65,-75.0,-22.5,-22.5,-82.5,-112.5,34.6977584804291,30.5480764594233,22.7929472448784,20.9051995174473,21.2415748027735,14.8573563489189,9.74690258914465,11.585848947132302,10.600924427620999,7.42255055486847
153,17727,19.1,-7.45,50,128,2,-97,-83,-111,-124,2,-82.5,-22.5,-90.0,22.5,75.0,43.8108700400385,27.6553086257695,15.851632568827801,6.9219728796880995,2.08479795661918,21.7275976838467,15.5112096138361,20.008597555134102,10.1261815782711,3.33999610076701
154,17728,19.25,-7.45,50,129,2,-101,-111,-85,99,-126,-82.5,-22.5,-30.0,-60.0,-15.0,42.7962741971725,29.8302721256313,18.473840310721,9.999841282744631,11.0295245927712,23.486753448224203,19.803011724112803,14.383096791130098,17.0705998373185,14.9215636254759
155,17729,19.4,-7.45,50,130,2,-100,-114,-126,-138,-87,-82.5,-22.5,-15.0,45.0,-120.0,34.6126407648741,31.2920761480621,21.7552764997954,3.5157569478017203,5.67227247980117,19.6276277636796,21.178058663239803,23.389841439153106,6.170559943352799,8.53321883798025
156,17730,19.55,-7.45,50,131,2,-116,-101,-126,102,-135,-30.0,-82.5,30.0,-67.5,22.5,49.151309664804,34.0290860059731,21.9292723606919,1.80321030321136,1.72439696117203,26.072138378449203,23.141194285497303,19.6137796556303,4.77159746638252,5.9523402969727695
157,17731,19.7,-7.45,50,132,2,-119,-131,-107,-94,-142,30.0,-82.5,-45.0,45.0,-7.5,37.7476538642491,20.1955904778049,12.104649080338099,0.624148618377205,4.9138230122139195,26.2445331594881,20.4670829834669,20.0727801254507,2.7021400428290896,6.36586962260869
158,17732,19.85,-7.45,50,133,2,-120,-132,-140,-107,-154,-30.0,-82.5,-60.0,-67.5,112.5,32.1024020298459,22.3721542686463,2.3991302637799703,4.390146454619241,2.65154425181049,26.1168631229576,23.0650459678101,4.88335863495886,6.97556995265904,4.83268883380177
159,17733,20.0,-7.45,50,134,3,-124,-135,-33,-147,139,22.5,-15.0,-30.0,-22.5,-75.0,25.196212653046103,16.167190599733,2.8172263433262996,6.66783064826666,0.561223632958843,25.2731541571836,20.5157716188865,3.44392705767319,9.60474012035901,3.7031309272191297
160,17744,21.65,-7.45,50,145,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,17745,21.8,-7.45,50,146,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,17746,21.95,-7.45,50,147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,17747,22.1,-7.45,50,148,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,17748,22.25,-7.45,50,149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,17749,22.4,-7.45,50,150,3,-116,30,-97,-16,31,120.0,-67.5,-22.5,-37.5,-135.0,2.70232702196523,1.9728473722283302,2.56677434639306,3.48199629888273,2.33300457968625,4.43634957039154,4.34309668296873,4.393388258681069,5.6139276689269195,4.47146314881962
166,17750,22.55,-7.45,50,151,3,-100,115,-28,-106,132,-97.5,120.0,-60.0,97.5,0.0,2.88812620272711,0.994802687983508,2.32399140902942,2.35583532744073,1.90932943765176,4.037902058186241,3.56102395765082,3.7575792493831597,5.1685119493304805,5.60936074111878
167,17751,22.7,-7.45,50,152,3,-6,30,-94,-38,2,7.5,-142.5,37.5,112.5,112.5,1.4321707781352901,1.31522111773506,-0.383521718888403,1.63098040117239,1.15142705574681,3.42694323514425,4.581812025912679,2.5277131470885696,4.39196729271869,3.46920111005014
168,17752,22.85,-7.45,50,153,3,-100,149,-142,120,-84,0.0,30.0,67.5,75.0,-30.0,26.065446451110603,-0.0908743085317383,2.26475155289239,-0.34968554086492504,1.0487087154551802,23.214770226995203,3.2644870960310604,4.04799653331845,3.3113114780928,4.55829966244716
169,17753,23.0,-7.45,50,154,3,-111,-99,40,111,31,0.0,0.0,120.0,-172.5,60.0,27.783521948588902,11.9639524721384,-0.225548009422255,4.36661128842763,1.48107816871584,23.041910141420498,13.9704285721382,2.57851469148657,6.09772734237836,3.85768843232437
170,17754,23.15,-7.45,50,155,3,-107,2,157,-147,147,0.0,-165.0,-120.0,-157.5,30.0,13.0179289839426,2.78443842979908,1.22147880525176,1.2160906913126202,2.60837450186455,16.1095366998887,4.991134423802309,3.9743447730505603,3.3526319637321205,4.2680927240077695
171,17755,23.3,-7.45,50,156,3,-125,10,-135,-153,14,90.0,-105.0,-135.0,-82.5,0.0,2.57639894964905,0.9647879292502349,2.05446662806656,0.6728500660407801,2.4213801949273397,3.9797466007877498,3.8247255830973796,4.84738099811645,3.50196515404198,4.4066379849386506
172,17756,23.45,-7.45,50,157,3,-16,-74,5,50,-22,112.5,142.5,-120.0,-157.5,-150.0,1.6558118646275901,0.564446308368417,1.1907134102118,1.14323925154582,0.628571486653811,4.979125273149821,3.36809628665742,4.09184677415398,3.00988050746682,3.7974791028891097
173,17757,23.6,-7.45,50,158,3,-16,-12,138,-106,95,45.0,180.0,-52.5,-30.0,112.5,1.2747090419648,1.92490848061595,0.264316736472665,4.65234109867714,0.706481785952008,3.81764820653907,4.2614734866529105,3.06380449297191,7.5334597346665095,3.3259478933637
174,17758,23.75,-7.45,50,159,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,17759,23.9,-7.45,50,160,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,17546,15.95,-7.6,51,107,3,-60,-78,74,-28,-150,150.0,-30.0,-157.5,112.5,60.0,30.5730977593385,8.67528859886471,8.83079740371824,2.67665393501267,-0.19722803894461496,9.971970656339279,6.40127005053145,8.83044285354457,3.80440291837537,3.21838976991731
177,17547,16.1,-7.6,51,108,2,-61,-83,73,-77,23,150.0,-105.0,-172.5,-157.5,-45.0,34.4313522617102,15.5143227800382,4.66792508676303,3.31743455752019,2.99138666017905,9.97417549695181,13.939718489032302,4.58446986226558,3.06510342311454,5.9167314202332495
178,17548,16.25,-7.6,51,109,2,-61,-82,-44,-106,12,150.0,-105.0,-165.0,165.0,-22.5,36.5149549189751,24.5813399919353,4.5202370417280795,1.45900735532956,1.56879539443241,9.9969829179121,16.667974207066,6.99820100024088,4.0786092053991405,2.9486623823972304
179,17549,16.4,-7.6,51,110,2,-67,-83,-95,149,-24,150.0,-97.5,-172.5,45.0,-157.5,38.862385741587794,35.0411432513343,4.0814222984734,2.3383907925597205,0.907644715089532,10.2237995147057,16.1560514955612,7.2500621403473495,5.543292698832201,4.472422446715759
180,17550,16.55,-7.6,51,111,2,-68,-83,-93,113,-39,150.0,-97.5,-165.0,-142.5,127.5,35.4467472744212,30.8112935124332,19.0723766751772,1.7105334289018999,1.58157163474516,10.7212331392252,15.805604671672599,16.2405794817286,4.3646922146359195,3.95721064978356
181,17551,16.7,-7.6,51,112,2,-81,-64,-96,-26,42,-97.5,-157.5,-112.5,105.0,0.0,38.0278608115498,25.1718465760489,11.9475945531094,1.28395464327053,1.7510052858804097,16.713543347583197,8.633616132713161,13.7084614544563,3.27896839094439,3.98972734280097
182,17552,16.85,-7.6,51,113,2,-85,-70,-99,-105,-137,-97.5,-112.5,-165.0,-157.5,150.0,38.438641318521,30.1195533445749,17.8615339571917,0.9337388962486559,3.1660335156326496,19.0505946951818,11.942524569851198,15.3751487951419,4.02959569429281,6.04113737017097
183,17553,17.0,-7.6,51,114,2,-98,-85,-80,-131,8,-165.0,150.0,-105.0,-142.5,75.0,35.3404526554264,18.5182616786482,18.704558322741498,4.52497231130991,1.8825046365414,20.5895023215707,8.525130711170451,9.87234658393555,6.0046784799416795,4.77947298354354
184,17554,17.15,-7.6,51,115,2,-71,-106,-98,-88,-8,-165.0,157.5,-165.0,-97.5,135.0,37.1778578315412,25.072783876578498,13.748968590682098,15.229742869826099,1.92106183895083,8.9274543829149,12.209161902964698,10.260881904383,16.2699834944145,5.038019982833751
185,17565,18.8,-7.6,51,126,2,-96,-76,-105,12,-10,-82.5,-15.0,-52.5,15.0,90.0,40.1432274714572,34.8161791672036,13.4457215573339,1.6862768427266699,1.60719169577072,18.191390796531802,11.349757989340599,10.1496673804369,5.528974919888131,5.20839498291463
186,17566,18.95,-7.6,51,127,2,-109,-96,-83,96,-64,-15.0,-82.5,-30.0,-82.5,90.0,42.651131241216895,37.5816246979809,22.339398144683198,17.688539713972002,1.20201124498362,23.761222766065398,21.7177737445561,16.860639988059198,18.6870009037841,3.81932503628499
187,17567,19.1,-7.6,51,128,2,-97,-82,-109,-124,156,-82.5,-22.5,30.0,-15.0,52.5,41.2462474564307,33.0451839937007,21.260166983056898,13.045349972102098,-0.130690924652527,21.7100326039188,14.268594109896199,21.044709553146,18.6098699429852,3.6843852794394203
188,17568,19.25,-7.6,51,129,2,-100,-114,98,-86,-133,-82.5,-22.5,-82.5,-22.5,-15.0,41.7052483318366,31.1839671419488,19.137181466324,16.783972445440302,12.7642702312189,20.3259840547434,20.727836176258,15.6283358932523,12.4707593052215,17.6379708941625
189,17569,19.4,-7.6,51,130,2,-115,-102,-126,-135,-145,-22.5,-75.0,30.0,75.0,0.0,41.8226604957271,34.7421276991049,21.6531536041399,5.33046961389897,4.41710575771054,25.0270438826078,22.8163655102065,20.6937641741645,9.39408368849365,6.018873167078559
190,17570,19.55,-7.6,51,131,2,-100,-116,-126,-133,-178,-82.5,-22.5,22.5,-15.0,-22.5,36.465725057307,32.3235087251537,18.2402869221679,13.8896696020661,12.389173271296999,19.7327511009982,19.046914844471,13.2522178022524,16.8311779237088,7.215251420322749
191,17571,19.7,-7.6,51,132,2,-120,-110,-136,-106,125,30.0,-75.0,-15.0,-15.0,172.5,34.4879459781661,13.970664597313599,13.5308422039337,2.76662526116002,0.9694045127116621,26.171995319278196,11.2694020094011,10.054043403402598,3.6179567634729,4.2120109478000405
192,17572,19.85,-7.6,51,133,3,-122,-134,-177,-90,122,-30.0,-15.0,-15.0,-22.5,-22.5,35.270004152035604,16.9664849164961,12.1179246929232,3.88625556408294,2.96792072978474,26.234755375666104,18.9207420972325,6.44115241037898,6.31327632980303,4.71808159746149
193,17573,20.0,-7.6,51,134,3,-128,-139,180,-10,-154,-82.5,-15.0,-22.5,30.0,-105.0,22.5767526314709,14.522337988838801,8.382292244573929,2.07242069043559,2.1615126724938705,18.8979409285987,12.5070240859923,5.8300799664187,4.0346327750639395,4.14175457379507
194,17574,20.15,-7.6,51,135,3,-138,-158,44,157,-160,-82.5,-15.0,-7.5,-15.0,-22.5,17.2066489797389,9.44224684388178,1.02412100381196,-0.199845462257827,2.15277819745512,12.3520950479925,6.6586209473311,3.07574033493527,2.9740286906960396,3.90237028343055
