,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
115,17867,16.1,-7.3,49,108,2,-47,-116,-105,-71,137,135.0,-112.5,127.5,-127.5,135.0,46.3192421967169,41.0333931503099,33.8976181494501,19.6955006992544,22.5967900902233,12.836786215590301,24.9837936862849,16.478071929197302,9.06717168523486,14.0267658739715
116,17868,16.25,-7.3,49,109,2,-119,-69,-108,-83,-42,127.5,-127.5,127.5,-120.0,-112.5,43.249277164230605,26.843294378540897,23.8167495113971,17.367836893880803,12.4264974879976,19.0153455157681,8.040336194022911,7.91913822857066,8.92166892948438,5.026737881627651
117,17869,16.4,-7.3,49,110,2,-123,-54,-85,39,-139,127.5,127.5,127.5,127.5,-120.0,46.3859885187306,32.920476376939604,24.4806827883741,20.5076334321159,20.728398603272396,23.704174340751198,9.57225959823828,11.266055569722303,9.5344774938955,9.24273214650981
118,17870,16.55,-7.3,49,111,2,-123,-51,-89,-153,-74,127.5,127.5,-120.0,-120.0,142.5,51.2964200037465,33.60906392618,23.8312303404828,22.5835729908112,14.832776151217802,24.7698555722693,9.809488626116812,11.3944597796675,9.851519809522381,7.0093550982632395
119,17871,16.7,-7.3,49,112,2,-128,-92,-158,-152,46,127.5,127.5,-112.5,-120.0,112.5,49.7117719667663,26.2614495986218,24.85146058243,20.917630865934697,16.4373098111068,24.021572361427303,11.6665187568627,11.110069123091,7.414932489223269,6.062492201874701
120,17872,16.85,-7.3,49,113,2,-140,-96,-91,-160,-83,127.5,135.0,135.0,-120.0,-157.5,48.5765377906074,32.441072194315,20.4018842689668,23.4341829348941,16.3481983820603,21.8232946095568,15.3847530424368,6.89467723164186,6.45504678923464,11.107822322490598
121,17873,17.0,-7.3,49,114,2,-143,-99,-100,-87,-162,127.5,150.0,135.0,-142.5,-112.5,49.1634418833502,27.569183526493802,19.7469867730921,16.600280571399,20.493365711583102,19.3731553404653,14.2404200024356,7.525424164104071,14.922011038162902,15.0996511797248
122,17884,18.65,-7.3,49,125,2,2,-62,12,155,103,90.0,82.5,105.0,45.0,52.5,49.293966839671604,21.4815933773585,18.6151011618018,-1.37482886388364,1.48506790886,23.930769548525895,9.341631281256788,14.1548930663759,3.51284415906946,6.2318289302015994
123,17885,18.8,-7.3,49,126,1,-90,-98,-1,-106,-57,90.0,67.5,90.0,-90.0,60.0,52.19474567583529,26.7365371036752,22.683277167516497,20.080055480078197,-0.10640330423444802,18.3905273627113,7.52114656738122,8.21287455467932,14.202627636658402,4.89169342921695
124,17886,18.95,-7.3,49,127,1,-87,-102,-73,90,0,90.0,105.0,-90.0,90.0,120.0,51.6145895360756,34.948497914030106,26.763812621313896,19.7050684097925,10.3274045770455,15.996488621354,19.3225276649792,9.568032554088061,12.4306878559211,10.1027938114227
125,17904,21.65,-7.3,49,145,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,17905,21.8,-7.3,49,146,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,17906,21.95,-7.3,49,147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,17907,22.1,-7.3,49,148,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,17908,22.25,-7.3,49,149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,17909,22.4,-7.3,49,150,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,17910,22.55,-7.3,49,151,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,17911,22.7,-7.3,49,152,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,17912,22.85,-7.3,49,153,3,-117,-85,-123,32,16,7.5,157.5,-157.5,-150.0,135.0,1.1722103114688,1.4361828111865402,-0.186457734651412,0.492323014296517,1.5122932640046498,3.69209188285343,3.97689345299262,3.11500779157,3.24810455144225,4.67999586736895
134,17913,23.0,-7.3,49,154,3,23,-102,-146,80,85,105.0,-165.0,157.5,30.0,150.0,3.11365287905465,1.5610542800303102,-0.11378427646491197,-0.437638553889883,-0.7314376187595141,5.564506275370281,3.7466331241204,2.73070537760692,3.1110433974761302,3.1056505595753996
135,17914,23.15,-7.3,49,155,3,-61,79,-99,152,120,180.0,150.0,7.5,157.5,-45.0,0.755537504518429,1.7279403065388101,3.14242760828859,3.18064862214356,1.07894056722455,2.9107061266410796,2.9472346151586604,4.38903353027335,4.46608323395938,3.87054103992103
136,17915,23.3,-7.3,49,156,3,-123,-131,-2,165,-101,172.5,127.5,0.0,150.0,-60.0,1.38896530500909,2.20535903229319,-0.0836233859391768,0.291993352893485,0.7654853358423571,3.0737212101390696,3.7651403531527596,3.1458595037314505,3.04426162927531,2.9135120491119504
137,17916,23.45,-7.3,49,157,3,-110,-136,-14,45,-30,165.0,75.0,60.0,-22.5,-157.5,25.1126256658843,1.4972314335042802,-0.13442905995799498,0.8674745523304641,0.862492785676409,25.1015791524335,4.11642733640342,2.71113581233253,3.5392974071787404,2.77846589523911
138,17917,23.6,-7.3,49,158,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,17918,23.75,-7.3,49,159,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,17919,23.9,-7.3,49,160,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,17706,15.95,-7.45,50,107,2,-67,35,-81,-41,2,-112.5,127.5,135.0,127.5,-150.0,40.9398408881312,35.0489993025043,24.8111892519067,19.9685430421239,16.881135950720402,10.753126303227,18.434668036612397,11.1591427320694,12.3477205647982,22.6069998365228
142,17707,16.1,-7.45,50,108,2,-117,-70,-44,37,-106,127.5,-127.5,135.0,120.0,135.0,41.5755721747315,33.5127043403554,24.2782595350456,26.0161616871453,16.7117840823502,20.126592807344302,8.7135488403536,8.25187398260482,13.6329998288853,5.08150968079061
143,17708,16.25,-7.45,50,109,2,-123,-48,-114,39,-151,127.5,135.0,-127.5,127.5,127.5,48.74274971662,38.2628809866622,30.1876020126094,23.0563626992335,22.0270922195658,25.538857599783803,12.178976468659698,9.61881725783841,6.6501155006545805,11.5170857596372
144,17709,16.4,-7.45,50,110,2,-127,-51,-116,-86,43,127.5,135.0,-120.0,-150.0,120.0,50.3589337995391,25.107115122842604,23.9759583549907,21.274059248595396,20.1135679430448,25.758577250285,6.942255878256531,7.05439408193057,13.8502502929393,11.356373389058799
145,17710,16.55,-7.45,50,111,2,-128,40,-52,-88,-76,127.5,127.5,135.0,142.5,120.0,50.943343594144004,40.1362047601361,28.9088078194408,20.7809073030854,9.98158505877433,25.360819795151702,16.1028847550809,8.923262730072679,17.1189593612196,8.35195452259027
146,17711,16.7,-7.45,50,112,2,-129,-141,43,-92,-77,127.5,135.0,120.0,142.5,-112.5,50.3465275166141,31.250147223900104,27.0897812737917,23.7417487001771,5.535857286345331,17.2906938665749,11.817520361627901,10.427040969097,18.942943727510002,5.86197395876709
147,17712,16.85,-7.45,50,113,2,-149,-137,-96,-95,-83,127.5,150.0,127.5,127.5,127.5,49.8515586514478,31.232940037116,26.7217673754669,18.8296272071734,16.1340309006127,18.794629590457102,13.8471192585094,8.8690814038764,6.8501785939168895,12.1971422084023
148,17713,17.0,-7.45,50,114,2,-140,-99,-90,-154,-85,127.5,135.0,-120.0,-120.0,-150.0,52.6666632696632,30.6477150974335,23.851749944081803,17.5025664875728,17.6704278057567,23.5584448872272,19.278971070853398,7.31947273573772,6.087802907283,8.91096444853015
149,17714,17.15,-7.45,50,115,2,-141,-98,-96,-155,-107,127.5,135.0,-150.0,112.5,127.5,52.286763753195,28.5309569382982,23.5667669396699,23.5434791180709,14.990756599958502,21.9750734096243,13.1339422287276,8.211188828160159,14.9665560817081,10.6757950506633
150,17724,18.65,-7.45,50,125,2,-125,-134,-163,-86,-59,120.0,127.5,97.5,90.0,-150.0,49.679280327975704,43.313293022636,38.1992580631419,37.83712286978329,27.1749529614942,24.0820768606571,16.1444136360028,12.6251890712828,13.8630087901599,6.467944150732079
151,17725,18.8,-7.45,50,126,1,-90,-78,24,26,-54,90.0,180.0,90.0,-90.0,52.5,52.73340800943421,28.6847605233245,18.7818827124457,13.8173885195734,-1.7556090670739197,19.7530347410657,11.5682152608395,9.414070221119939,7.96216122691028,4.716694028788111
152,17726,18.95,-7.45,50,127,1,-88,-99,91,-77,8,90.0,105.0,90.0,-90.0,67.5,49.468791898991206,39.5767264295222,35.1826122618304,26.763474924258,22.2167617338243,11.5660499979516,15.6935581378888,13.403605290209,8.43492815888131,22.9194865244318
153,17727,19.1,-7.45,50,128,1,-93,-79,90,-112,-105,90.0,-90.0,97.5,-90.0,112.5,50.3134320495626,28.4583965722856,25.0727168168226,19.7602059500874,11.362348825074902,19.6916724405672,10.085872836454302,7.7650007191446795,13.404509811958802,9.16256981586329
154,17728,19.25,-7.45,50,129,1,-92,97,-78,-104,108,90.0,90.0,105.0,-90.0,105.0,52.2451147836185,28.2061216375704,24.201133033975502,24.981060807272897,16.568394022323,19.0498907526472,8.72374331319699,6.4634477062438895,11.340608985627101,11.494465855376301
155,17729,19.4,-7.45,50,130,1,-95,-114,-105,-132,-127,82.5,105.0,-82.5,90.0,105.0,52.8007095102662,33.315908326987,20.264769205698,15.944469415346598,12.6748538074172,21.9177786246506,19.4188015836563,8.500023617580991,7.17615575403968,10.903688171772801
156,17730,19.55,-7.45,50,131,2,-98,-115,156,-126,-139,82.5,90.0,90.0,105.0,90.0,48.3063087202937,37.171857224277296,27.0239274835966,22.0657927004942,17.536931824905402,18.585502400756802,18.577500861748298,8.33873327078548,15.695396449693598,8.36320796081779
157,17731,19.7,-7.45,50,132,2,-117,-107,-103,-90,-130,97.5,82.5,67.5,90.0,90.0,40.6265432078662,33.110412417125,28.2773125341373,27.906631949422003,18.4580646210443,16.571421779251303,9.617185163011099,10.576717769937801,8.09293541341401,7.83401855544539
158,17732,19.85,-7.45,50,133,2,-119,-122,-131,-141,-99,90.0,97.5,97.5,-157.5,90.0,43.2211255377714,34.769539220967495,34.4920225482349,22.717198409399902,20.8932041338327,14.781443747530401,10.0368802412713,14.1117351787394,13.124104575431002,6.52079602709519
159,17733,20.0,-7.45,50,134,2,-128,-173,-143,-119,-151,90.0,90.0,90.0,67.5,90.0,39.1749002447149,32.216544274617,24.1538292299397,19.092992827175802,14.998628202038699,11.6519537743643,7.20291351046964,9.6068208610254,10.435589071449801,11.2047135676861
160,17744,21.65,-7.45,50,145,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,17745,21.8,-7.45,50,146,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,17746,21.95,-7.45,50,147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,17747,22.1,-7.45,50,148,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,17748,22.25,-7.45,50,149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,17749,22.4,-7.45,50,150,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,17750,22.55,-7.45,50,151,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,17751,22.7,-7.45,50,152,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,17752,22.85,-7.45,50,153,3,119,20,148,-35,-118,60.0,15.0,37.5,-45.0,30.0,1.8103591414521203,-0.418442242030437,-0.483941271972924,0.325719740456009,2.87813351101471,3.8071969427149503,2.9875922423306602,3.14793799869878,3.60453799767528,4.766368632494389
169,17753,23.0,-7.45,50,154,3,104,-79,41,116,-134,37.5,22.5,52.5,-75.0,82.5,2.28699724378049,0.920093295073514,1.12998031912178,1.4425080121041,0.434630296949649,4.61873742448379,2.6677015591449402,3.96934777465429,4.20988953245203,3.76162232178805
170,17754,23.15,-7.45,50,155,3,8,-14,119,111,155,-105.0,-135.0,-127.5,-82.5,60.0,1.41830002623379,2.62436542643087,1.4250476376323,0.5684409906032221,0.941758127699586,3.3306733633931698,5.913439944329911,3.2429426700691097,2.99346747956452,3.5454973092693503
171,17755,23.3,-7.45,50,156,3,31,-110,-137,41,126,-22.5,157.5,-142.5,22.5,-112.5,0.507736561394609,3.69641193440719,-0.7796647063595401,1.12612824016469,0.261030975986841,2.99341772212188,4.817515316113901,2.85225914153315,3.47379462036211,4.5492481915927305
172,17756,23.45,-7.45,50,157,3,-133,176,-24,-135,21,-67.5,-165.0,-67.5,105.0,-90.0,0.006280340168984821,2.49380526359715,2.82593415683903,2.75021337120768,2.2960641169839797,2.7963135051182,3.17586817077982,5.83577519922102,5.766828368033369,5.511689277767809
173,17757,23.6,-7.45,50,158,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,17758,23.75,-7.45,50,159,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,17759,23.9,-7.45,50,160,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,17546,15.95,-7.6,51,107,2,-66,-118,38,-80,-35,-120.0,127.5,127.5,142.5,127.5,43.11134332841479,37.3666530093681,24.870115965778698,16.4129143220411,19.8203696717257,8.28581947846277,15.2255684270186,15.471973661802302,7.144359286683691,14.3791254604034
177,17547,16.1,-7.6,51,108,2,-68,-119,36,-114,-126,-120.0,127.5,127.5,-127.5,112.5,43.24290072339829,37.4577563306146,31.382616782214498,21.9870474388956,16.4993060424754,10.577953151138699,13.9604900886726,18.0263276313777,9.40906609688285,8.877021294230788
178,17548,16.25,-7.6,51,109,2,-127,-74,-44,42,-117,127.5,-112.5,127.5,127.5,-112.5,47.09415678753879,27.269764274264897,28.7148765012426,25.4903335896093,17.600318020393697,22.4721648712568,9.945897441827519,10.1152706208214,10.793546664403602,7.64845253893651
179,17549,16.4,-7.6,51,110,2,-134,-46,38,-82,-124,127.5,135.0,127.5,135.0,112.5,46.4937371827098,36.871870073682295,35.2019375147402,26.228650813404396,18.1293986671209,14.8714896308801,11.0019321848802,16.3517784274804,14.787689770681698,13.0482678213407
180,17550,16.55,-7.6,51,111,2,-145,-88,44,-131,-49,127.5,127.5,127.5,142.5,112.5,51.0813986635598,25.4336199100427,28.237079051841697,21.270440222833198,13.7183225979741,21.7832990380683,12.9015023667244,11.4978004387707,15.510338474798601,8.902456016033199
181,17551,16.7,-7.6,51,112,2,-145,52,-93,-155,-80,127.5,127.5,142.5,112.5,120.0,48.42776797067221,31.7284994690052,31.2555622588868,23.481244112515203,19.9970541741102,17.2746770401618,10.531856297267,17.572189432637803,8.3883696709046,15.3903364974945
182,17552,16.85,-7.6,51,113,2,-139,-95,-152,-96,-83,127.5,127.5,112.5,127.5,-150.0,52.1095679248498,24.741278732766,23.5171027597231,16.6408403937989,15.303162807532498,22.1959532564882,7.065675582532691,11.7245155819029,9.095530521589039,13.950728839500501
183,17553,17.0,-7.6,51,114,2,-144,54,47,-97,-158,127.5,127.5,127.5,150.0,105.0,47.0034959036391,31.289626840639897,24.0142133641202,25.319265032743,17.7446134405866,20.615012933937898,5.5528833282648895,5.786428341921849,15.788639657388,13.942164869907801
184,17554,17.15,-7.6,51,115,2,-146,-104,-59,-91,-160,127.5,135.0,-120.0,-150.0,105.0,47.3528985806674,34.3566062231984,19.4592774016957,21.5270313024403,16.5007944229475,21.729708477806,18.401276027493502,5.926342059256231,13.9658304653744,10.9036998294396
185,17565,18.8,-7.6,51,126,1,-92,-76,-105,43,176,90.0,67.5,-90.0,90.0,90.0,52.0828059965436,26.0901131803808,22.1353201431535,13.403514364355098,2.19307170540384,20.3290588568888,13.401500636553,9.025230202436349,5.89377001249609,4.27365723830444
186,17566,18.95,-7.6,51,127,1,-91,92,-103,-74,179,90.0,90.0,-90.0,112.5,105.0,48.6349867390769,37.612858343936,27.9714519604734,26.9503142133782,16.0571089536543,16.1863242229882,14.1634314374304,8.53156200223714,9.871516343106249,8.539943068188961
187,17567,19.1,-7.6,51,128,1,-95,-105,-84,91,88,90.0,112.5,90.0,90.0,67.5,52.0563964430495,39.0883041467221,29.6067259348733,23.801644655970698,10.8915045371794,18.368450536680104,16.6543245375345,7.98340766214855,7.854213500987001,7.3001289670571605
188,17568,19.25,-7.6,51,129,1,-90,94,-109,-77,103,82.5,82.5,105.0,-82.5,105.0,49.9512949205861,31.982270270047497,31.2688662445672,22.111420346083797,14.285464333068301,19.4717332944143,14.9747311132741,15.089175838719699,9.20111742440593,10.0398591401886
189,17569,19.4,-7.6,51,130,1,-96,-178,-111,94,-119,82.5,90.0,105.0,105.0,52.5,51.955402170472205,41.835442079682295,36.0646878747694,24.1739933234036,8.52295203868391,22.199272934500197,8.927730057966631,23.826562338568696,15.2299080299963,10.9178594983245
190,17570,19.55,-7.6,51,131,2,97,-99,-116,-116,-130,90.0,82.5,105.0,105.0,97.5,45.61362109451329,43.56437180890121,32.7540322652611,29.4997970351814,14.041869682774001,12.2241875460533,15.2390532367604,9.3990814042965,12.7536685279948,9.74701872336575
191,17571,19.7,-7.6,51,132,2,-177,-116,-105,-90,-151,90.0,97.5,75.0,-90.0,-150.0,45.12965781164021,44.49886002677611,30.853181473029103,26.3551299009862,18.1095483770039,9.442322120269631,24.7404941365134,13.8567395940118,12.520144723317301,10.6357712588764
192,17572,19.85,-7.6,51,133,2,-178,-128,-118,-110,-95,90.0,97.5,75.0,-90.0,-90.0,48.050283642496396,36.013990449526794,29.180909316424398,14.1299048901921,11.965113687102,9.80625606227048,22.3057173116898,18.1041818444292,9.0975233048113,6.88847535850384
193,17573,20.0,-7.6,51,134,2,-177,-123,-128,-119,-44,90.0,97.5,90.0,-97.5,-82.5,43.316015355202104,32.5403600014102,20.6105590979001,14.390949559446499,0.7253730838693291,9.79532556734426,10.902127051561198,10.796253921459801,6.549851788058421,2.94382086992418
194,17574,20.15,-7.6,51,135,2,-178,-129,-135,-145,160,90.0,90.0,97.5,-90.0,-90.0,42.8077882549247,30.6858397197159,20.4123282149976,19.6352686561346,12.3622552924907,9.73505372424277,11.6715388220224,14.5381725765923,18.7603010538752,11.7181882685959
195,17575,20.3,-7.6,51,136,2,-178,-142,-156,-131,138,90.0,90.0,97.5,-82.5,7.5,47.5452652589342,35.2723552801327,13.5073844663017,13.5840291907708,0.0944930309103711,9.96718595839456,20.9660719327577,11.444029637452099,10.8135602581573,4.4969461917321905
196,17576,20.45,-7.6,51,137,2,-178,-144,87,-154,133,90.0,90.0,90.0,90.0,-105.0,40.8923948580738,33.1091389174362,23.4740033806085,12.471200755829802,10.3236994561263,9.62868985769209,15.285438479988699,11.983866410311698,9.03322554001317,11.8204183419778
197,17577,20.6,-7.6,51,138,2,-178,141,-149,148,-101,90.0,97.5,90.0,-82.5,37.5,41.66820388980079,28.472972568952304,19.7786546738472,2.65507510748603,-0.136259506714907,9.96920120409147,16.1659634996729,17.3267685267148,4.19805994817791,3.40202147290372
198,17578,20.75,-7.6,51,139,2,-178,-146,-157,-136,-86,90.0,90.0,97.5,-15.0,180.0,44.9154638914092,21.2767672623819,17.2432524478406,-0.850113660794136,0.7561636419549699,10.01104063143,14.396380184421,18.1586939396813,3.04487294377093,4.72045705485554
199,17579,20.9,-7.6,51,140,2,-178,-149,-160,-92,98,90.0,97.5,97.5,75.0,37.5,36.8484216583499,26.1062458396944,17.4662498468928,1.27592117445596,-1.11126490086627,9.91385566961322,13.895372685036099,11.7772506744797,3.88144710355215,2.76720235082779
200,17584,21.65,-7.6,51,145,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,17585,21.8,-7.6,51,146,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,17586,21.95,-7.6,51,147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,17587,22.1,-7.6,51,148,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,17588,22.25,-7.6,51,149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,17589,22.4,-7.6,51,150,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,17590,22.55,-7.6,51,151,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,17591,22.7,-7.6,51,152,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,17592,22.85,-7.6,51,153,3,-28,33,-40,117,14,172.5,60.0,30.0,-67.5,90.0,0.21259328079520398,3.25016277210585,0.8140439072579971,0.16545584455337803,2.59744325063008,2.9583439671331697,4.17410630918696,3.31792876104814,2.8520991577620203,3.69582420040486
209,17593,23.0,-7.6,51,154,3,-103,170,96,4,113,-45.0,22.5,127.5,97.5,-45.0,3.17181750484565,2.97121501902359,1.69529685461254,-0.799436682021337,1.98936589765646,4.369930147392029,5.56720981274265,3.09256009092512,2.64410254978415,5.15591365961983
210,17594,23.15,-7.6,51,155,3,-87,-83,-133,14,137,82.5,-15.0,135.0,-120.0,-22.5,2.22294580312888,1.89344537500131,2.0743906680600603,0.321625028695848,1.1433177450103897,5.89295119104596,4.73020970955042,4.9857508211604005,3.05097833027618,3.7539373871639
211,17595,23.3,-7.6,51,156,3,-31,21,-143,-88,-148,7.5,-120.0,120.0,-120.0,-120.0,0.693812898347346,1.56970370678602,0.11448314161407301,2.35622567107384,-1.12598041779006,3.7051311651872902,4.32244584671807,3.6571972513619704,4.204884479214759,2.7228405773852797
212,17596,23.45,-7.6,51,157,3,149,-115,-151,36,-120,157.5,15.0,22.5,-142.5,75.0,2.4676506991883103,1.6829310191742501,1.15689725360966,3.43974107081414,2.6041708736118503,4.497890684096769,3.80558798229639,3.67628335266388,5.89225059263842,4.6485855405543
213,17597,23.6,-7.6,51,158,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,17598,23.75,-7.6,51,159,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,17599,23.9,-7.6,51,160,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,17386,15.95,-7.75,52,107,2,-119,-114,36,-127,-100,127.5,-112.5,127.5,142.5,-135.0,41.0253803734264,37.461058904850205,32.758264050756196,20.6321357598979,20.8466726663273,12.794553625763301,10.1542398641202,18.1231355189704,13.176847457986,10.8828428760896
217,17387,16.1,-7.75,52,108,2,-124,-67,-113,37,-39,127.5,-120.0,142.5,127.5,135.0,52.867476379425106,36.6665123235639,23.2841924134575,24.681141220504102,20.3182414272362,24.688532352172604,10.4238838595261,15.093371619086302,14.3279656597344,12.3276320734541
218,17388,16.25,-7.75,52,109,2,-127,-69,-117,-84,36,127.5,-120.0,-120.0,135.0,127.5,51.4720208277383,31.7281556401377,23.1644801969007,19.1696927068273,19.1079867559417,25.027805706487303,9.958182921962061,10.505169976703499,12.4939334555477,12.303767327932198
219,17389,16.4,-7.75,52,110,2,-128,-147,-75,-88,40,127.5,142.5,-127.5,135.0,127.5,48.882473589137405,31.3225280071,25.4058352106506,21.1773783864043,21.663989990029997,11.842249332841499,11.4219065194415,11.0774697922981,12.6258015107798,13.7882711065978
220,17390,16.55,-7.75,52,111,2,-146,-91,52,-91,-136,127.5,127.5,127.5,127.5,135.0,41.1281878157783,29.7582656426716,24.2113369016721,22.4793093169086,15.910493239228598,7.43319060559672,5.988499876934821,8.21803347733883,8.201377867718211,8.146168806535929
221,17391,16.7,-7.75,52,112,2,-140,-93,-80,-156,-60,127.5,127.5,127.5,112.5,165.0,53.1263643254479,29.0798991688817,17.075768727391697,15.895843104748199,5.07778742190698,23.4812673474363,21.2290257708885,13.242652976115,11.669921311880099,5.5811490938915
