,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1762,12149,22.4,-12.7,85,150,3,26,92,-136,22,-27,-150.0,82.5,45.0,180.0,165.0,1.4979381144808,1.9796322332403502,1.56064714030038,0.8957303581947831,1.30884891494378,3.72243186228195,3.8355471445390403,3.71254265978081,3.6612520007927696,3.7643502214105897
1763,12150,22.55,-12.7,85,151,3,-52,155,91,-117,-3,-30.0,-60.0,-105.0,-97.5,-37.5,1.50422232036294,0.790902372771995,3.2604128279187403,2.00736405758391,2.4958448593872,3.37474738201621,2.97002162604458,5.3460314294764,3.67442828093154,4.1111544748158195
1764,12151,22.7,-12.7,85,152,3,-153,0,134,-10,28,-105.0,157.5,-105.0,112.5,142.5,21.7077765912238,2.17351087778547,0.27407575130871503,1.2992157052009399,2.8291326457210695,19.5369633124012,4.43918387209101,3.27116016415353,3.4300307393778597,3.7052238436080898
1765,12152,22.85,-12.7,85,153,3,-165,-10,-44,-113,112,37.5,-7.5,-150.0,172.5,30.0,5.18411488416604,1.4731462580211898,0.777708787422057,2.34536513621077,2.1368966328016104,5.17066278324288,3.5625420571790296,4.2505720333524,3.9482324767739905,4.51212797259478
1766,11914,11.15,-12.85,86,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1767,11915,11.3,-12.85,86,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768,11916,11.45,-12.85,86,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769,11917,11.6,-12.85,86,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,11918,11.75,-12.85,86,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771,11919,11.9,-12.85,86,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772,11926,12.95,-12.85,86,87,3,45,-145,21,-18,172,-150.0,157.5,-112.5,-105.0,-135.0,20.6217912842696,0.0678740623029057,3.1962778155710203,3.36897886594454,-0.145653452996498,13.661437748268302,3.0771197934437597,3.62109150947739,5.7862723560552,2.9765359576677595
1773,11927,13.1,-12.85,86,88,3,47,94,18,5,14,-142.5,-45.0,-60.0,90.0,165.0,33.9186030300708,1.94822210683884,0.755929187221227,2.5845650478622697,0.17523373616978696,13.1127635001685,4.478490186335559,3.70288716335182,3.7516010333698704,3.81485507123379
1774,11928,13.25,-12.85,86,89,3,47,-118,125,1,-33,-142.5,-172.5,52.5,-142.5,-30.0,34.433949036445306,2.21616567586887,2.44560748174763,1.58981344755148,2.2839162977236898,13.237248369637301,3.35127334544254,4.28609548166462,4.3340042276085695,4.671827654344139
1775,11929,13.4,-12.85,86,90,3,53,159,-143,-78,-166,-142.5,105.0,-30.0,90.0,142.5,20.6530006429028,2.17076370299111,1.6269891832457701,1.3210376459531399,0.833212830300567,10.443938159890902,4.725858349913071,3.96207653229069,3.21070827898302,3.33681101686134
1776,11930,13.55,-12.85,86,91,3,59,43,-17,81,-21,-150.0,-135.0,-135.0,-142.5,-172.5,40.083253998653895,22.3467822266341,1.1561250404391201,6.664202204609751,2.3142664949574505,9.844748062525381,10.9282376037762,3.7540042342404996,5.34419155555954,4.01167796881471
1777,11931,13.7,-12.85,86,92,2,60,81,46,139,1,-150.0,-150.0,-135.0,-90.0,-127.5,42.6789157278174,24.8599317045887,7.33189261616781,1.13844983427583,1.5312798656435702,9.835115764104811,16.0780707730814,6.6160573877419,3.53365648912058,4.34573762228286
1778,11932,13.85,-12.85,86,93,2,61,84,94,140,-45,-142.5,-150.0,-135.0,-97.5,-112.5,40.9491902215792,24.924743122588396,12.7312164373003,1.08392205557129,0.440678998685144,9.85521899234641,15.358772846849,10.889255738250402,3.77868304230772,4.372533051824879
1779,11933,14.0,-12.85,86,94,2,67,88,49,100,-40,-142.5,-142.5,90.0,-75.0,-172.5,35.2501866562679,28.2552657705794,1.37480465614436,1.55839809877233,-0.12030026747459,8.571852030056201,17.7368921158087,3.33485069105976,3.66654590523238,3.16929821784683
1780,11934,14.15,-12.85,86,95,2,66,93,3,82,-162,-142.5,-150.0,-22.5,-172.5,-52.5,30.773704253081604,21.7342740221051,1.97504833220449,6.88969251884913,3.0200883427948497,7.82112914562268,13.695086892657402,3.3421134765905802,5.62779965569977,6.045745394557231
1781,11935,14.3,-12.85,86,96,2,101,94,86,-24,-107,-142.5,-157.5,-157.5,-45.0,-112.5,29.1498821855528,20.3941630408443,13.238160768993499,1.97875480080154,1.15626167673668,18.2002214360765,9.043904101124381,15.1788606244453,3.8961918181559505,4.6200406267804
1782,11936,14.45,-12.85,86,97,2,95,104,84,3,155,-142.5,-165.0,-172.5,-67.5,-127.5,34.5185098891471,19.384291987786103,11.7410028924164,0.11897482142120501,1.90566191673713,13.153727147024801,14.395001057454,14.2096402642611,3.4656485514544397,4.70858657963415
1783,11937,14.6,-12.85,86,98,2,103,-55,114,142,29,-150.0,-127.5,-127.5,157.5,-67.5,35.6501012730125,0.613139763314905,4.8111359944131795,4.69445319021804,2.68647098114593,19.953726287181603,2.9146024905833,5.741722438650969,5.096743211101731,4.68092642539809
1784,11938,14.75,-12.85,86,99,2,107,117,-40,-144,4,-150.0,90.0,-37.5,22.5,60.0,33.960053350116,4.36613321849097,2.57854714189733,2.25923228783506,4.25224406754114,25.0185165145166,6.865097238897341,4.47538923220076,5.575356230884321,4.62823475934257
1785,11939,14.9,-12.85,86,100,3,116,111,4,134,-7,-127.5,150.0,-30.0,-15.0,45.0,10.1275453442779,0.8207790328780791,1.2616471327730199,1.59427897030184,1.6861560165322098,13.7318725046259,3.83319789714806,4.21092857026356,3.04831926880179,3.3460876387716096
1786,11940,15.05,-12.85,86,101,3,-2,-125,-19,149,-149,142.5,-135.0,-172.5,112.5,7.5,0.807766584855642,2.39572483433545,5.11992521528441,1.78438236736213,2.52791720804095,3.61972806878515,4.231990450744431,6.86613082076417,3.4855899994841897,3.9423488655338503
1787,11949,16.4,-12.85,86,110,2,77,-50,-15,-89,45,-97.5,-97.5,-105.0,-97.5,-30.0,45.83218582760839,21.367140925294603,18.0024988865475,16.579891420216,1.89316267581631,14.741313493493399,10.862753190014802,15.315163346200901,11.8281074201836,4.03050808576678
1788,11950,16.55,-12.85,86,111,1,84,105,95,-65,-17,-97.5,-75.0,82.5,-97.5,-112.5,52.3870953033912,31.137447660148396,20.0007557648706,17.8131026850738,19.2566589390954,16.5901146685994,15.2728415696541,13.508744078419001,9.89181087595369,23.1371671982936
1789,11951,16.7,-12.85,86,112,1,88,100,109,-81,-18,-97.5,-112.5,-97.5,-97.5,-112.5,48.865837062911396,31.601027408535103,17.090431800549,19.5615434053746,22.5774162615486,16.0698236515674,18.1429001234347,11.2002973828297,10.7555498503219,21.128822605626898
1790,11952,16.85,-12.85,86,113,1,84,99,-87,112,-21,-97.5,-112.5,-97.5,75.0,-112.5,51.7248971381648,37.5848396773615,35.0605528172009,19.6037164422659,22.022655091743697,16.627412790843,18.2865980618589,19.627505793830302,18.9479076794937,23.6438193369689
1791,11953,17.0,-12.85,86,114,1,88,105,114,-96,119,-90.0,-60.0,-120.0,-97.5,-105.0,51.381947624980604,43.4242015591718,25.6810792660283,25.599955814370603,4.36977702319433,19.5648656876631,23.631462641319605,12.660077506682198,22.788925611289603,8.01218450564039
1792,11954,17.15,-12.85,86,115,1,108,89,99,-89,-102,-82.5,-97.5,-112.5,-90.0,-112.5,48.0989173255676,41.097879161783204,25.463033921617104,27.522009045528,6.11589888433298,17.812259983009103,14.7998762993796,12.4109063602156,18.933204042803,12.9039682866024
1793,11955,17.3,-12.85,86,116,2,111,-102,100,-113,125,-112.5,-97.5,-112.5,-60.0,-165.0,50.49456603725929,31.551597071114003,26.3366668683507,18.5443318837117,12.726139857496,25.254063268181,18.4631526963223,19.5881689262833,17.111604377433697,20.556880863939398
1794,11956,17.45,-12.85,86,117,2,109,119,-107,-130,95,-112.5,-82.5,-67.5,-105.0,105.0,52.2944525938902,37.0567651286713,29.8296272145958,21.292566193471398,16.000141078469802,25.168055687259997,17.444017116668903,24.2802958918395,8.959364792377109,11.5668251702952
1795,11957,17.6,-12.85,86,118,2,113,123,-103,-104,99,-112.5,-75.0,-105.0,-120.0,22.5,50.06213954804,31.149750398282,23.393337775523896,15.6710824890363,12.315768430346699,24.868889447874498,17.9063331339248,13.0078159414358,10.8497621524825,11.967330400029098
1796,11958,17.75,-12.85,86,119,2,111,122,-110,-141,130,-112.5,-60.0,-67.5,-105.0,-90.0,52.0551733429498,32.8601352416577,25.338914057989896,15.2217831285033,12.919060970984699,25.065247289527502,19.908841760119397,24.3370475652242,8.34098122160349,13.2728760449794
1797,11959,17.9,-12.85,86,120,2,114,125,-109,102,-149,-112.5,-82.5,-105.0,112.5,-82.5,48.904913491616405,37.4637727808201,25.843967001116802,17.1095322740686,15.6132561075089,25.923791080921397,21.8194677820291,20.192922658403003,13.3037145348669,13.6154278129668
1798,11960,18.05,-12.85,86,121,2,116,127,-146,104,140,22.5,-97.5,-90.0,112.5,-75.0,45.7495982044773,36.531148002149294,25.9023587054118,23.9742891326059,11.5058434800391,25.515910636106895,24.0261067642877,18.5322442853092,18.286452057823,12.0870651696172
1799,11961,18.2,-12.85,86,122,2,119,110,-115,-151,136,-112.5,-82.5,-105.0,-97.5,-127.5,39.9867629017758,32.1418615703535,31.815070631663104,20.3042751284034,18.9657358602169,24.857055826543302,14.7093196077969,22.4367740527931,13.7407470244138,13.549790812177301
1800,11962,18.35,-12.85,86,123,2,121,131,107,-154,-117,-52.5,-97.5,-97.5,-90.0,-120.0,44.4072076300494,29.0610500573067,21.718768984819103,27.543604146756397,22.369149510405503,25.585946591615897,17.8780385041706,14.192111381379002,18.1622616859832,23.6957084227246
1801,11963,18.5,-12.85,86,124,2,124,115,108,-116,145,-112.5,-90.0,157.5,-157.5,-82.5,40.2000381407603,30.6823255583142,22.5849910956937,17.705236540866302,3.2562185238285797,23.9713822671767,15.433007659658502,16.3791962379323,22.0697490058009,4.93901254179689
1802,11964,18.65,-12.85,86,125,2,132,120,144,154,-118,-105.0,-165.0,-112.5,7.5,0.0,33.712135440702,31.1533981047334,17.6592709144765,0.849955775899787,1.77909454313135,14.421194482441301,14.7527132756903,13.3691507768589,4.50751929833366,4.4054161885096
1803,11965,18.8,-12.85,86,126,2,124,137,114,-125,177,-157.5,-82.5,-112.5,-112.5,-97.5,39.5965358943266,32.0595325540717,20.6540569551052,14.534616938411698,15.5320238313676,25.4869782964197,21.6554078515934,10.6586046700689,13.101494553459402,8.79546480381434
1804,11966,18.95,-12.85,86,127,2,126,139,116,-133,171,-157.5,-82.5,-97.5,-60.0,-105.0,36.476610705209495,30.3544600638376,19.9180588666832,11.298125587897802,6.68537042784192,25.7484862234269,22.3614633920747,13.374425137302199,20.1071440923505,5.39022525698297
1805,11967,19.1,-12.85,86,128,2,128,140,150,-124,-32,-157.5,-97.5,-112.5,-112.5,-75.0,41.0520725216481,30.9407029035426,18.865489339076397,11.2973527953709,1.15664780776774,25.766095965093697,22.596409244985104,12.5274158740611,12.1851471589907,4.3581238563466
1806,11968,19.25,-12.85,86,129,2,130,143,119,-137,-125,-112.5,-97.5,-105.0,-105.0,-142.5,37.6864710228663,25.5335731866468,19.101397958428,13.7417777947487,7.982634383508179,25.1473525698028,19.975924154747897,10.9891322007161,13.5383171517225,14.289293228536401
1807,11969,19.4,-12.85,86,130,2,131,145,-129,-141,155,-150.0,-105.0,-157.5,-157.5,-75.0,35.30164604368029,29.0390618044813,19.3997687665872,17.220356801353,9.06536692088969,24.926694053966198,16.8118940245489,16.9426745484431,15.9591156118677,9.98078062959462
1808,11970,19.55,-12.85,86,131,2,131,147,-128,-42,-141,-150.0,-97.5,-157.5,-157.5,-105.0,39.097233135208604,27.2904921086407,24.839161392947602,17.4977999553893,14.8079309523419,25.293660724468197,20.0823523939762,22.4070773604319,13.7054429535052,15.8709558034673
1809,11971,19.7,-12.85,86,132,2,134,147,123,-27,-133,-112.5,-105.0,-90.0,0.0,165.0,34.036214819103996,24.274937925734896,15.036305651700099,2.24803295300944,-0.65768567334851,25.110921432895104,21.4246564628761,10.6732147025076,5.5643370516584305,3.01714912291616
1810,11972,19.85,-12.85,86,133,2,136,148,-139,-128,120,-105.0,-97.5,-112.5,-150.0,-105.0,34.7286813472243,28.3785540929603,24.892851590838298,18.884127223119897,11.4478317691983,23.682189337342702,10.3423679998489,15.747568580393901,13.986417545627301,13.1139232081919
1811,11973,20.0,-12.85,86,134,2,137,150,127,177,51,-105.0,-60.0,-142.5,-97.5,15.0,33.1346249935766,20.2462828013315,12.828156862049902,3.2829610843188597,0.907600916517652,24.230873390525797,20.552083145633897,10.328432656602802,3.69388583367386,3.61360230150357
1812,11974,20.15,-12.85,86,135,2,138,-132,153,-90,-17,-112.5,-150.0,-97.5,-7.5,142.5,35.052186360532396,26.320476800186402,20.24551136167,1.36459020074801,2.53876968416529,23.013227366711302,20.1643380526953,16.7526357048073,4.29185274507331,5.112285019932269
1813,11975,20.3,-12.85,86,136,2,139,152,-35,170,-155,-112.5,-105.0,-135.0,165.0,45.0,32.401696918877896,28.014483107015298,2.2751985873163103,2.01654483898881,0.553147041161481,23.744688504255098,19.491529754585102,4.6373341994234805,3.65911119791091,3.99276252253729
1814,11976,20.45,-12.85,86,137,2,154,144,99,-118,121,-105.0,-105.0,-90.0,37.5,22.5,25.0416455035107,3.7053644597062303,3.22215583794349,1.69420295459901,0.9159192421639091,18.9559542953037,4.56875512986601,4.287317799157201,2.91749111309339,3.50155517601058
1815,11977,20.6,-12.85,86,138,2,154,175,142,-167,-95,-105.0,135.0,-150.0,90.0,82.5,23.0132413575921,0.421112774464461,-0.600942400573331,2.60669104897192,1.05773678209988,18.760240964576198,2.6296155248284503,3.0225611473939598,5.046683898865231,4.25319516112172
1816,11978,20.75,-12.85,86,139,2,155,20,-123,-129,-71,-105.0,75.0,-157.5,-112.5,0.0,22.3424728986176,1.93268346502623,1.8030859027909398,3.2439621628542996,1.07238188787352,18.5725331331051,2.8511358456064397,3.35019265122492,5.332156900165639,3.74061789279853
1817,11979,20.9,-12.85,86,140,2,156,-97,42,14,83,-97.5,-105.0,157.5,97.5,30.0,25.253476162039103,2.49612558308178,0.7852873839336209,0.950120611014313,0.278526978606692,18.7551600582611,4.29452898053,3.17897892224801,3.4821317619681604,3.65095994295363
1818,11980,21.05,-12.85,86,141,2,167,159,-115,-133,94,-105.0,37.5,90.0,-75.0,45.0,4.3262098453763,3.09925455045004,1.4814087999416798,1.02648058225054,3.8712627503366,5.29548902570809,4.285898039604181,3.64592959289711,3.6480491493053995,5.580766429872741
1819,11981,21.2,-12.85,86,142,2,160,158,78,114,-103,-97.5,-90.0,165.0,-45.0,-45.0,6.35999254546198,5.733421235332121,1.8699858489165402,0.429719832915964,0.247994753491298,7.16966021474764,6.48603909507406,2.5543811162261902,3.77283273183876,3.62757752370448
1820,11982,21.35,-12.85,86,143,2,-140,162,-107,8,18,-112.5,-97.5,135.0,-90.0,-15.0,25.063981073881997,12.1147222106359,1.48141597400462,2.95992015680736,3.33221718222569,23.4910396962213,10.422521798484599,3.85112966240492,3.1624343598892004,5.495584557308621
1821,11983,21.5,-12.85,86,144,2,177,-123,118,-57,-124,-90.0,45.0,-45.0,30.0,112.5,16.845959520062802,0.8390879954747559,1.69556988877099,0.865270122874165,1.7206641990518998,9.574988376051039,4.3915324951721,3.76745230363729,3.33321253370165,4.6031043508520995
1822,11984,21.65,-12.85,86,145,2,-176,146,-14,31,-92,-105.0,105.0,7.5,60.0,180.0,7.10591567598971,2.62252999058154,1.68943764692341,1.84834372621003,2.97549033539292,5.399564269020559,3.8761499253688196,3.47052664078691,4.23178303956232,5.60077366507475
1823,11985,21.8,-12.85,86,146,2,-132,-95,-124,-11,-4,-105.0,150.0,-75.0,-120.0,-135.0,0.358987015431978,3.22595891516545,2.31170064313733,1.1229478305090201,1.09039807423454,2.8508962977399803,4.04671881690952,3.2885147378840203,3.87259092676338,3.9675697816268
1824,11986,21.95,-12.85,86,147,2,172,-129,-112,87,117,-105.0,-97.5,-97.5,-150.0,-150.0,6.13582694217968,3.3911557995713197,2.9824138960922797,0.40710485212156294,-0.37987744171141496,4.9696914734862,5.60250374011869,3.92710556208977,4.18282441296318,2.8843713231738697
1825,11987,22.1,-12.85,86,148,2,-164,19,99,29,-34,-157.5,165.0,90.0,120.0,22.5,3.0148091715526,1.65456397913181,3.41528553752948,0.5178253640445971,-0.0850987165093784,4.734082193000829,4.39375174843759,5.141028170725191,2.91621272031175,3.6348213285965802
1826,11988,22.25,-12.85,86,149,2,180,-31,153,-151,132,-97.5,67.5,15.0,112.5,-30.0,11.3113258590014,0.436974189921614,0.9858661604760641,0.949623595785397,1.52760947055009,7.541105089426581,3.13493026415094,3.61476049927774,3.82692718071498,4.6476845791575405
1827,11989,22.4,-12.85,86,150,2,-152,124,170,-172,88,-105.0,-60.0,105.0,-172.5,-150.0,24.162620886239,3.9607423820637595,2.56903492419667,1.14636940337647,0.16599837392357097,19.3095394313067,6.6982988731877,3.9968051860364997,3.53726700452536,2.88959289533914
1828,11990,22.55,-12.85,86,151,2,-153,84,-136,148,-16,-105.0,127.5,97.5,-172.5,-22.5,21.125866336982998,2.3325777511049597,-0.20710550970426297,0.485030247719692,0.9519836201520211,19.7448953191861,5.388666384671309,2.79982125663786,3.6011055800256497,4.22519085977885
1829,11991,22.7,-12.85,86,152,2,173,139,-11,177,81,-97.5,-97.5,127.5,-165.0,60.0,7.71868948908616,3.2968216632710896,3.03529552140179,2.03669392492196,0.0777036712207178,5.07414939864451,4.11408906712053,4.31724723585832,2.8393741611979,3.2935852528046
1830,11992,22.85,-12.85,86,153,2,-141,165,-146,-20,13,180.0,60.0,142.5,-15.0,97.5,1.96596895119103,1.0167913468979999,-0.30328496641550395,3.32579676925849,1.06384390127351,3.11210686522336,2.90401264296017,2.40307891166183,5.13491104671321,3.62752681138313
1831,11993,23.0,-12.85,86,154,2,12,-2,-89,20,-159,-37.5,150.0,15.0,-30.0,82.5,1.91761209359896,0.9572597195108299,1.75328964163486,2.67679004486541,1.82386732006364,3.0992778162538,3.3844522812924396,4.95013421692395,6.57380758862849,4.12158519896955
1832,11994,23.15,-12.85,86,155,2,-179,-134,-157,-37,-1,-97.5,-75.0,142.5,52.5,127.5,13.8582894118558,5.03794966833709,2.8546395427436,1.27677273441952,3.75704891007973,8.83537672220722,5.10562916274454,4.647392984172719,4.97961861907967,5.32541780194639
1833,11995,23.3,-12.85,86,156,2,179,17,115,-164,144,-97.5,-165.0,172.5,-150.0,-90.0,16.2246836705448,3.39082536433358,2.1587310284178898,1.25586279409401,1.81809158299427,9.071226041125119,5.35993240366689,4.1988660800813,4.25008424685588,3.86793223455763
1834,11996,23.45,-12.85,86,157,2,-179,114,143,155,-20,-97.5,157.5,45.0,-112.5,90.0,11.497676023946399,1.64367694848073,2.81650249498671,2.40109382115969,1.20994552495051,6.45614865312617,5.202224911732331,5.63742349726424,5.0456167312016,4.43290204130689
1835,11997,23.6,-12.85,86,158,2,90,88,-41,159,16,60.0,-45.0,-82.5,-127.5,97.5,3.70364603707174,2.58827741614454,0.632120714671544,0.6642788645831961,0.260706252645491,4.06380765935819,3.8985976301262997,3.97284840744269,3.66734732396488,3.14974807338327
1836,11998,23.75,-12.85,86,159,2,-178,156,128,133,136,-105.0,60.0,-37.5,-157.5,150.0,8.70762952478583,4.30572230534733,1.74137809568134,0.305081240638799,1.1352414882196102,6.72629816467378,5.370012871386121,4.147098240733549,3.45758681604599,3.5862634009418195
1837,11999,23.9,-12.85,86,160,2,150,10,-103,119,-93,112.5,82.5,-112.5,22.5,52.5,3.38949989028777,1.4971808651411,2.96230871031912,1.44825310797506,0.908383242077548,4.63974068993566,4.65846010180546,4.9588904799089,3.9079581387027096,3.2044442703916096
1838,11754,11.15,-13.0,87,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1839,11755,11.3,-13.0,87,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840,11756,11.45,-13.0,87,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841,11757,11.6,-13.0,87,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842,11758,11.75,-13.0,87,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843,11759,11.9,-13.0,87,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844,11768,13.25,-13.0,87,89,3,50,19,36,-94,81,-150.0,-105.0,-127.5,22.5,-45.0,18.440110057940103,2.0918754521789,1.76524206393589,0.9192571001809141,4.50812965377474,11.1226566446631,3.89212081634243,3.4850841829440298,3.37522813399225,6.3230198624605
1845,11769,13.4,-13.0,87,90,3,57,-71,8,74,-90,-150.0,180.0,97.5,150.0,-97.5,39.7458096286178,0.0038194569011125203,0.177582667596425,3.13382986486732,2.54281125780466,10.1106442061884,3.46418824949129,3.57534443228708,5.765872787644691,5.744693917167259
1846,11770,13.55,-13.0,87,91,3,61,44,18,83,-42,-150.0,-127.5,-97.5,37.5,-45.0,39.4295528541673,17.5314120609869,4.10097296938443,4.290877789576831,0.0294176916233369,9.8244758578136,9.64426659679667,7.39073496023459,6.27585879604573,3.16224626002797
1847,11771,13.7,-13.0,87,92,2,81,58,132,47,-25,-142.5,-150.0,82.5,-60.0,127.5,34.0391782377023,23.236311741986103,4.28307210657084,-0.8663317862274771,2.61092784425745,13.626017980346,7.48654748496614,6.89336355636203,3.18690035419535,3.9697683101295502
1848,11772,13.85,-13.0,87,93,2,60,85,95,42,10,-142.5,-135.0,-142.5,-22.5,-135.0,31.8054259478578,22.862235048651097,5.43554783848077,2.5182780021965,3.7511840867581405,9.573613669347289,17.3328269783726,6.2409061389042195,5.9302177245111904,7.69786199660455
1849,11773,14.0,-13.0,87,94,2,-84,86,88,97,-148,-97.5,-150.0,-172.5,-127.5,-15.0,35.427140893303,23.745573612936102,9.731333024000381,5.2591087530397,1.87647996256248,18.382281141203002,10.6163410134175,7.58279928702008,6.2948370854056295,3.5303921885850698
1850,11774,14.15,-13.0,87,95,2,76,92,-89,128,148,-142.5,-150.0,-97.5,-15.0,-112.5,30.7541047913364,25.648452394768896,17.4683031937553,4.2907466943102,2.7960255097775097,7.97590397662853,15.1949924912204,18.634823728616396,4.7592402178506505,4.93443278700104
1851,11775,14.3,-13.0,87,96,2,92,76,-142,81,-114,-150.0,112.5,37.5,-127.5,-90.0,32.2828400748847,3.6298956712173505,4.10153441205819,2.72345612329804,1.47285049235455,21.3902620151622,5.31672251702458,5.6765757859328305,3.0676205141376602,3.8545288820690797
1852,11776,14.45,-13.0,87,97,2,102,92,-9,114,24,-142.5,-135.0,-82.5,180.0,52.5,33.234726236844104,16.4002580537038,1.6797033117900402,0.57757310627693,2.22297354556184,18.4383619714126,12.998046849094601,5.423315809935,3.4608404421140997,4.78834095068287
1853,11777,14.6,-13.0,87,98,2,101,90,-101,17,-10,-142.5,-165.0,67.5,-82.5,-52.5,30.714250600001897,11.8409915423301,3.27251712892104,2.27629798763735,0.9861107734403729,22.9971326277909,13.787179262063901,6.5926073901050595,4.755680506358599,3.9731675256467
1854,11778,14.75,-13.0,87,99,2,106,115,91,123,77,-142.5,-127.5,-165.0,180.0,75.0,34.067438796816504,3.89764462079506,1.07790329686912,2.8290954456003905,2.42435221922079,25.011570685517,4.69334334243713,3.2222485444381,5.1690031453561,3.35521864716523
1855,11779,14.9,-13.0,87,100,3,149,-152,-149,-105,-34,-82.5,67.5,-7.5,157.5,82.5,0.594182111396663,4.29246168137115,0.5476571569316211,1.76815725908483,2.28503363725775,3.55641180646351,5.1545739717188095,3.6270127564062404,4.87677966178323,5.1770034186858
1856,11780,15.05,-13.0,87,101,3,-105,-37,100,161,33,-142.5,52.5,142.5,-60.0,157.5,8.80432840587679,0.0850399428210267,0.95522462821242,2.88593285484689,1.53190628655904,8.17856057775679,3.21894091689495,3.8632774763912003,5.079109744906639,5.6481062950483505
1857,11781,15.2,-13.0,87,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1858,11788,16.25,-13.0,87,109,2,-83,60,-39,-95,-97,-97.5,-97.5,-97.5,-112.5,-105.0,40.6920747378371,28.2964536053375,15.364449787573399,12.2172012681211,10.273609432760098,17.758269138636,9.495997388369801,7.541165392137541,7.964483764866871,11.0338307342782
1859,11789,16.4,-13.0,87,110,1,81,90,-88,-43,-46,-97.5,-67.5,-97.5,-97.5,-105.0,50.610953131607296,16.8558560943728,18.1350802483396,4.99811298424703,5.0149549535621505,16.4095330540411,10.595898554383199,18.232622883523604,7.35658496887052,7.52244789370901
1860,11790,16.55,-13.0,87,111,1,83,98,-55,107,-91,-97.5,-75.0,-97.5,30.0,-97.5,50.4506662200237,27.777390282162102,16.6461522011296,11.1282344567644,13.1732933412014,17.3723753207481,20.0629880383392,9.6733597577721,10.909514180724099,19.4343541878243
1861,11791,16.7,-13.0,87,112,1,81,97,109,-76,-99,-97.5,-60.0,-120.0,-90.0,-97.5,50.332611121179106,35.6223443568675,22.3798731505696,19.516366217567302,12.0238911106406,14.066197649203598,17.2067941355156,13.8651740062726,13.923583285411699,21.318799533327198
1862,11792,16.85,-13.0,87,113,1,89,-85,102,111,-98,-97.5,-90.0,-112.5,-60.0,-112.5,48.10784767275621,39.481698682186206,31.7159397585953,12.193312985659,14.2635144131513,14.8414284221698,17.8171684031862,16.6718519387242,14.80275636667,20.6771737829874
1863,11793,17.0,-13.0,87,114,1,106,101,96,-97,-15,-97.5,-90.0,-112.5,-90.0,-112.5,47.4157361050471,32.7448896239266,29.7889420826982,25.347427651722196,17.712557752543102,14.571360975476301,9.41578554180176,12.530485342751,22.5746751931604,13.289879722405699
1864,11794,17.15,-13.0,87,115,1,88,104,116,-89,-18,-90.0,-112.5,-82.5,-90.0,-112.5,51.604683817803895,36.7339972110827,27.646102284683298,25.2322731569054,25.0481743408384,17.4806391198542,19.525237521821,16.0281668959916,16.785172605293,23.274733708554102
1865,11795,17.3,-13.0,87,116,2,109,99,-107,-97,-23,-112.5,-75.0,-105.0,-82.5,-112.5,50.160409489414604,24.801982241427304,25.342090147392998,19.3043654591611,6.99892336948926,25.374991947943396,16.2060535183037,14.4248209885253,15.287291872974698,12.175523031221301
