,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
101,18000,12.05,-7.15,48,81,2,-135,-59,-81,-169,6,135.0,52.5,-172.5,157.5,150.0,40.7503837363898,29.5922473812008,17.8565530091358,16.456729652885098,17.1664345383944,24.6601178991413,9.72941983042196,8.75786747172582,7.08588439568664,13.0049688634896
102,18001,12.2,-7.15,48,82,2,-136,-66,-147,7,45,135.0,52.5,172.5,90.0,135.0,36.8987346657104,24.943411999303798,17.0322924575156,20.419969700751103,7.625663716662589,24.791982067281605,10.1065929779785,12.643127128452301,21.0022892239354,7.520294445312031
103,18002,12.35,-7.15,48,83,2,-79,-94,-135,-142,-149,15.0,-172.5,135.0,135.0,142.5,35.723294029593,35.3075451557644,28.758804790921396,21.7083573859015,15.0835307216537,12.413470345137501,19.687738038379802,14.075114211206902,12.2189350041345,8.46068123977234
104,18003,12.5,-7.15,48,84,2,-77,-137,7,-86,46,15.0,135.0,-172.5,52.5,135.0,41.5583446830003,35.94932885737379,23.313313897281798,15.5857837439113,14.205258199791801,14.8962753038767,23.4369206618875,25.171504090657397,7.054197661957541,8.83454940058976
105,18004,12.65,-7.15,48,85,2,-139,-79,-97,-167,150,135.0,15.0,90.0,157.5,67.5,40.5568740115979,38.02200402006329,30.0116353314504,22.8784709520355,18.5050307483083,23.7475854566002,15.553994891535599,22.657541724120698,11.7757953520804,17.2092964982711
106,17829,10.4,-7.3,49,70,2,43,-115,-123,104,112,7.5,135.0,-150.0,30.0,-172.5,15.051317346605599,6.588264609592611,4.913159737859809,3.1047795323481204,0.975692157049309,13.912221991444499,7.89349752518872,4.94133910986378,5.954487940225341,3.3644130376264
107,17830,10.55,-7.3,49,71,2,-120,-35,49,-106,-158,127.5,22.5,82.5,90.0,172.5,23.568104817933396,11.502171067692801,1.7634477020036998,1.48590871578796,1.82564182816134,26.028614373783302,12.0085268570777,3.70799770318034,4.0074766069073,3.8693801262605296
108,17831,10.7,-7.3,49,72,2,-123,-39,-113,-72,-22,135.0,52.5,-45.0,-172.5,52.5,32.057117008979304,17.9759182360103,12.9864980162644,1.77581865598972,5.7467776026063,25.722266085286,16.1135368940045,12.048598702162302,3.81383355516666,5.32212714569717
109,17832,10.85,-7.3,49,73,2,-125,-40,130,-134,41,135.0,15.0,52.5,180.0,135.0,38.6925190841474,25.4743323789571,6.59665245239586,11.080285883127198,9.17437391845124,25.5424554577146,16.0971475940716,6.28192108565933,11.6526733295711,6.87418014852326
110,17833,11.0,-7.3,49,74,2,-127,-41,40,-136,-73,135.0,45.0,135.0,157.5,-165.0,39.2389333047716,27.097664138674197,24.3995908322715,11.897013255142,5.667033109811139,25.0192978921514,15.2405576224584,15.796240076251301,12.514274514333199,6.62107810671634
111,17834,11.15,-7.3,49,75,2,-129,-42,-98,-74,-139,135.0,7.5,180.0,-60.0,172.5,36.692747280110105,25.5494618634228,11.773947722623,7.31300729718714,9.16628972021488,25.1353910265194,14.5357362922737,15.7326848736646,5.32696813583191,8.36976433670143
112,17835,11.3,-7.3,49,76,2,-131,-43,-141,134,-2,135.0,15.0,180.0,52.5,22.5,41.212190232231,22.993057344305395,12.685097389075198,9.79628527498113,4.42227261421874,25.2915899595612,15.000419214962301,12.7848108956136,11.4944322764955,7.9353955345337805
113,17836,11.45,-7.3,49,77,2,-132,-45,-141,-81,33,135.0,7.5,-52.5,-172.5,142.5,47.9812829464682,19.575029597973398,13.8013306925808,14.1022385733735,4.8353894780978,25.4327855035219,13.53318059046,11.613997855976901,12.3062143927156,7.31543434839945
114,17837,11.6,-7.3,49,78,2,-133,44,-47,-124,-39,135.0,135.0,135.0,180.0,60.0,47.029767979500505,22.926215403614698,19.450459199321603,12.5631032746521,9.28594234725307,25.276910953651,9.2857726329529,6.9013678264949,12.880833400504699,8.744468703439761
115,17838,11.75,-7.3,49,79,2,-134,-52,-81,-89,-145,135.0,60.0,-165.0,75.0,157.5,48.4425902649328,25.984533648259397,15.5211534218691,8.479249385894601,9.336283876166359,25.105561103941998,10.8577214508075,13.9740406043714,7.66381933564559,10.5283494025344
116,17839,11.9,-7.3,49,80,2,-136,-57,-42,45,-145,135.0,60.0,52.5,135.0,-37.5,45.176433020606204,32.464250720996,18.198416886316103,20.571999936345197,12.9700248817705,24.822829652526302,9.93082010375939,11.743444982767999,12.673594200183,11.9795915038575
117,17840,12.05,-7.3,49,81,2,-57,-137,-86,-148,-92,67.5,135.0,-172.5,180.0,127.5,30.3896966472464,36.335109645643,18.551977367135,16.6237281765155,13.1332529476124,9.86053827412011,22.736133404726502,14.759041067518499,7.34960220078272,6.14136214234862
118,17841,12.2,-7.3,49,82,2,-135,-54,45,-75,-147,135.0,67.5,135.0,60.0,180.0,41.008764775900296,27.7946049783466,29.197204059277897,17.948255948990397,18.641808034577803,24.6484881306432,10.4746164882099,13.096482627958801,10.2872054123058,18.4620334691074
119,17842,12.35,-7.3,49,83,2,-137,-75,-93,46,-149,135.0,15.0,82.5,135.0,165.0,46.199380457710504,34.71449099588,32.1176695793961,24.9565552840798,19.7858753507608,24.419814109843504,13.482009622766599,22.2531897054707,12.3784635652091,18.2734464925659
120,17843,12.5,-7.3,49,84,2,-77,-139,47,-150,-57,15.0,135.0,135.0,172.5,67.5,45.310063745574105,35.147113255553606,24.086242705546102,18.0861411308354,8.24013234610442,14.811390585817099,23.2141138044346,12.244374128877801,17.0238315606396,5.4128995165661395
121,17844,12.65,-7.3,49,85,2,-140,-77,-96,145,151,135.0,15.0,-172.5,67.5,67.5,40.3927466357705,30.5783198331425,29.2060834045593,12.3064893715512,4.251040299532581,23.161323340717896,13.756432794040698,16.692632183938198,8.32081271767472,4.87206807485198
122,17668,10.25,-7.45,50,69,2,7,7,-162,-64,92,180.0,105.0,150.0,-120.0,-172.5,13.209368005758801,11.0912386103528,7.84593082031802,2.81879686803495,1.8053824092118,10.065306107408801,9.891572809926538,6.02676230364646,4.0561157573558395,4.5713242443484
123,17669,10.4,-7.45,50,70,2,-119,8,-108,119,-170,135.0,-172.5,142.5,-52.5,-37.5,29.069431330928897,16.489881686778702,1.97773059382445,2.65293622151268,1.45807337928625,26.0208646148605,22.0692766149669,4.0915369688880805,5.13195016128832,3.7848258162947297
124,17670,10.55,-7.45,50,71,2,-121,7,9,86,-70,135.0,157.5,150.0,150.0,-172.5,34.4377899704847,18.721724619523698,13.684607534586199,2.0994007951104,3.0577598603794103,26.2468483249016,9.83571748315478,12.251620857402301,4.57578103917126,4.82607368537626
125,17671,10.7,-7.45,50,72,2,-124,-166,10,-36,-135,135.0,150.0,7.5,7.5,120.0,43.2055986362606,24.377009161637897,7.75054233300904,9.648045786632789,3.6046327957695903,25.960158675296302,12.656026282657098,9.43460043398737,9.11908313557948,6.409193197253799
126,17672,10.85,-7.45,50,73,2,-126,-34,-166,9,129,135.0,60.0,150.0,-172.5,60.0,37.503486757759795,28.796695836940604,23.144073549503798,9.91231495392196,10.7518533016171,23.7039200184967,17.8832273968567,12.6061109365605,11.4115358062981,12.2249981998671
127,17673,11.0,-7.45,50,74,2,-129,-40,-169,-70,133,135.0,45.0,165.0,-165.0,45.0,42.4162788815515,19.8961131997141,14.3680902067385,6.74940777685578,10.2117742520633,25.608779022455696,15.9670045231599,7.3477111203929,7.38984882818182,15.7612250041874
128,17674,11.15,-7.45,50,75,2,-128,-41,-138,-165,39,135.0,15.0,165.0,150.0,135.0,37.370710250837895,27.4768774332197,17.1449485683173,11.9685548462451,10.2073304854449,25.0440141207164,15.8133674650743,12.007968201782802,7.497389633313099,7.6069073698351
129,17675,11.3,-7.45,50,76,2,-132,-43,-141,-168,36,135.0,60.0,135.0,150.0,127.5,39.8095190691769,27.882735861338,16.7182949961236,13.723141947500201,10.5321879394391,25.3273278447395,14.8100982569672,14.7360042910226,9.60773773722079,8.923674745207869
130,17676,11.45,-7.45,50,77,2,-133,-46,42,-143,-79,135.0,67.5,135.0,172.5,180.0,48.1827818757998,25.2262026895319,30.4114210792935,13.7602249815269,14.0931801985221,25.4433619300543,13.140850951573,14.888016153398599,12.4756141446652,12.385619821162699
131,17677,11.6,-7.45,50,78,2,-134,-45,-125,136,-34,135.0,15.0,-52.5,75.0,180.0,44.390872458827104,23.8967428049139,17.1932932965361,5.7652308577791604,2.52701342276453,25.034673267500402,13.5343777437004,13.038308597570698,7.674580740281559,3.9905023851998105
132,17678,11.75,-7.45,50,79,2,-136,-52,45,-146,-84,135.0,52.5,135.0,127.5,180.0,41.8965835406535,23.444713640780503,19.9096111550822,13.1072057002614,14.9475401290641,24.768648500436896,10.4826492676352,10.2128795298419,7.97569214856434,11.568579558963098
133,17679,11.9,-7.45,50,80,2,-54,-140,-130,42,-40,67.5,135.0,135.0,135.0,127.5,28.6728166883595,30.8155629811095,18.5856884866174,16.0636488914766,10.077596536090699,10.5009401441686,23.484755791902,9.5515040769358,6.42385857843484,4.887229140433821
134,17680,12.05,-7.45,50,81,2,-137,-56,-85,-91,44,135.0,60.0,-172.5,52.5,135.0,44.6165308674786,28.1102723892733,19.9016861191324,14.8641812827333,19.5075628415094,24.631587337704897,10.038417721969099,13.965837137007199,7.82491162226097,13.1815182687798
135,17681,12.2,-7.45,50,82,2,-137,-55,47,-42,-150,135.0,67.5,135.0,60.0,172.5,34.3768290320442,25.5433125774284,28.7791516244457,17.97595028014,22.7045178567001,19.3298333215366,8.80286779886535,11.828513885378001,7.540569192812951,16.6724597409805
136,17682,12.35,-7.45,50,83,2,-139,-93,-69,-80,-151,135.0,97.5,22.5,15.0,180.0,37.3962400994916,32.112787275996496,30.315036622712803,26.854502647072803,22.2814206681537,19.7698019583788,16.2167767618903,10.708901157780401,8.08277885568062,18.022893790616
137,17683,12.5,-7.45,50,84,2,-76,-140,-152,-85,47,15.0,135.0,165.0,60.0,135.0,43.671590812564,37.2865902976819,19.978919597134198,13.4093995031608,8.40168280067689,14.5447742966075,23.3342834391606,17.756398116216303,6.53002379461246,7.99612760575468
138,17684,12.65,-7.45,50,85,2,-77,-97,-141,-154,-86,15.0,-172.5,135.0,180.0,67.5,32.0020722754936,27.864476682325,31.904271122410698,24.478268468468105,13.8286708896305,14.5371756976381,17.2732583991613,21.3042550718838,16.3874252545134,8.299142135609259
139,17685,12.8,-7.45,50,86,2,-80,-155,-143,145,120,15.0,135.0,165.0,60.0,-45.0,37.2802358352922,24.7653437915274,15.4516383606174,10.566531816262,1.76080485456265,16.350221153319097,16.036932268834697,19.567118341789698,18.3886086684961,4.48644972886322
140,17507,10.1,-7.6,51,68,2,40,-88,-115,-108,-89,172.5,172.5,0.0,-22.5,-90.0,9.546722390235061,9.262593068459179,3.1175451124991,0.649783527760064,0.16134502824229502,8.5743637872997,8.87444811162571,5.61093481967268,3.3987275008724507,3.11080419589185
141,17508,10.25,-7.6,51,69,2,-118,-90,-46,3,-143,135.0,45.0,-157.5,165.0,-75.0,25.381667666454202,4.25240384842289,2.00252065380533,0.261064318545209,1.95665591124526,25.8659059906385,6.84553063353593,3.9695103348279797,4.2579549085469,4.913720769195019
142,17509,10.4,-7.6,51,70,2,-121,-110,40,153,-142,127.5,135.0,-60.0,-97.5,90.0,24.751543226999196,4.33521359704235,2.9703156559756403,3.57280016312421,1.37136578844883,25.717723592023102,6.38750759576994,5.26085100051511,6.48742271999404,3.60730855359278
143,17510,10.55,-7.6,51,71,2,-123,-113,-64,17,-96,135.0,127.5,180.0,135.0,15.0,38.177165254787205,3.9141022575703297,4.42853345013822,1.83178084067981,3.74061093478412,26.007671489438,5.53909270689376,4.86787393558384,5.07988693440567,5.35572234165362
144,17511,10.7,-7.6,51,72,2,-126,-136,34,-22,161,135.0,180.0,142.5,172.5,-135.0,33.3046850869097,13.771480073146998,8.451509713117218,2.1989678119956597,1.1704216318663,25.7561507436098,14.078666011537399,8.599883925242231,4.569964764083211,3.75446710446344
145,17512,10.85,-7.6,51,73,2,-128,-138,-72,82,-41,135.0,165.0,180.0,-15.0,-82.5,41.461919927097505,15.4774822566642,6.189787045366019,1.4312979040379301,1.17024893627905,25.7721451597475,15.4332913275624,5.8085490485594296,4.1544922831106,3.84167045115093
146,17513,11.0,-7.6,51,74,2,-131,42,-141,-37,-71,135.0,135.0,180.0,7.5,-172.5,31.431740492272603,19.7112522571263,13.5108529226317,12.448921305767,8.29609083062047,25.579832405885895,14.1706635204977,13.1846587982356,10.005261355501599,7.787223445698809
147,17514,11.15,-7.6,51,75,2,-132,-40,-141,-72,134,135.0,15.0,-52.5,180.0,135.0,43.9631677616845,21.8199924150832,15.0862317029507,10.5027270681014,5.4989080307295195,25.5816113436978,16.7899978298075,13.7365643833936,8.6373381231765,9.531514808767039
148,17515,11.3,-7.6,51,76,2,-133,-40,45,-143,-75,135.0,135.0,135.0,-52.5,-172.5,46.8465362056497,24.183194201958102,22.085370695930802,14.3613131819929,13.185757614977401,25.2478674018351,9.62255631366684,6.95631020174257,12.0753868160743,11.0349120156603
149,17516,11.45,-7.6,51,77,2,-133,-142,-42,45,-77,135.0,135.0,45.0,135.0,180.0,42.0511646677231,18.371702245353397,18.234158403432,20.860828110250896,14.600917480831802,24.1153990673585,5.582386727301331,11.6104383311457,8.42895251454538,12.450288790263901
150,17517,11.6,-7.6,51,78,2,-136,-44,-146,44,-80,135.0,60.0,135.0,135.0,172.5,44.172475183700705,22.9844824108465,19.3220105772539,24.3549462247579,17.3172263887511,24.5666408886513,13.075871271417402,11.077722472709599,12.3345895334647,15.3432937268169
151,17518,11.75,-7.6,51,79,2,-133,-45,-144,44,-82,135.0,15.0,135.0,135.0,-172.5,26.196162564636197,21.868269457417696,16.981329624543,17.968825774424,12.950640094275,22.601450491656102,12.081732447365901,14.462948580205099,8.977226139505811,8.6188175026915
152,17519,11.9,-7.6,51,80,2,-135,-53,45,-147,-40,135.0,67.5,135.0,172.5,67.5,38.9956068676835,23.6290335741579,23.3966168075456,18.3058443430427,14.0869767738955,24.8124267590715,10.460489665950801,13.1254226555418,19.0322071585647,11.9186994312484
153,17520,12.05,-7.6,51,81,2,-138,-56,-87,-41,-150,135.0,60.0,-172.5,180.0,172.5,39.0074608736166,27.0572917660076,24.7967391869122,14.5989432298871,15.910198153342,24.441572301111,10.1420108672761,17.234155277147998,8.885501983070402,9.8485552189165
154,17521,12.2,-7.6,51,82,2,-57,-139,-152,-151,46,60.0,135.0,172.5,172.5,135.0,28.8830881816442,34.7789478855926,17.1157425092197,18.952663703452302,17.9821706370533,8.643399533501691,19.0914331655382,7.71726958118432,10.601539530540801,11.360030447186901
155,17522,12.35,-7.6,51,83,2,-93,-62,-140,-44,47,-172.5,52.5,135.0,15.0,135.0,41.1565494327952,31.821243565882803,36.5881730178214,20.231897313604897,23.120901128475104,22.2811937306475,9.9371305490734,22.565102336012,8.371337155035349,11.325179768491099
156,17523,12.5,-7.6,51,84,2,-75,-95,-142,-155,-85,15.0,90.0,135.0,180.0,60.0,42.2896895130037,32.3453478937519,33.4834592789843,21.1110377465237,14.8087601642364,14.278541272372598,21.3851772692228,20.4894914728205,16.6450734579416,7.62012095883282
157,17524,12.65,-7.6,51,85,2,-77,-145,-98,-87,-157,15.0,135.0,97.5,52.5,60.0,41.034048855691296,30.865169749205798,27.5954568942725,12.644179310184901,11.0727788452249,15.2305457385144,18.0859093628676,21.4222880284417,5.49256562479633,7.49552083042023
158,17525,12.8,-7.6,51,86,3,-79,-151,-62,-141,-5,15.0,172.5,45.0,135.0,180.0,35.7426322889009,21.929271876682,10.5280336988019,10.232292538845401,2.9951831802046605,16.1509641228325,19.6754343452918,7.520761543423999,10.2429625356769,4.88570069423194
159,17526,12.95,-7.6,51,87,2,-103,-147,-163,-124,7,90.0,135.0,90.0,-150.0,75.0,27.9452737898249,25.907121493565302,6.16191233686106,1.3025211071779899,3.57170394463861,24.508442925108,21.3825171552096,8.90688366948486,3.36811395341994,6.55057498076517
160,17346,9.95,-7.75,52,67,2,-104,43,-84,120,-50,157.5,15.0,180.0,-82.5,135.0,29.5646672556705,14.221242861442098,11.3607919624086,3.57134506122594,2.7552049955816096,23.6465233245166,14.2574315413934,10.655423421602599,5.891644760457621,4.47000289708657
161,17347,10.1,-7.75,52,68,2,-87,-23,-125,-49,134,172.5,-150.0,-97.5,7.5,150.0,17.0092374359377,0.8312847412303771,2.7954787577158395,1.04100740853875,1.8806194726243501,18.231493475313002,3.17455698967103,5.0326838930388496,3.5669162673620898,3.6830971400398798
162,17348,10.25,-7.75,52,69,2,-33,-119,44,-86,-62,52.5,135.0,135.0,-75.0,7.5,34.8704349337253,29.2587789693495,9.31475162797364,2.93528851038593,2.12299647365074,19.5673858066461,26.0079758144723,9.63743409033253,5.777937050267401,4.14306388609721
163,17349,10.4,-7.75,52,70,2,-123,-114,-175,-92,-37,135.0,-172.5,-105.0,172.5,127.5,41.7667626772471,4.9838897927429,1.06425105367589,3.5821407094769,0.8459998283953499,26.052326394768702,5.94879393704705,2.84700048280595,4.14437478249038,3.36055947091909
164,17350,10.55,-7.75,52,71,2,-125,-35,-134,-21,-68,135.0,67.5,-60.0,75.0,180.0,40.048642978896204,15.6473676162076,9.765996593576972,10.5287415923451,1.57147450812306,25.7109541511161,12.360646837943499,9.68501980436246,12.786460169951901,4.32079433448914
165,17351,10.7,-7.75,52,72,2,-127,-137,-55,-23,-87,135.0,180.0,-172.5,165.0,-142.5,39.831417468736795,17.1917731400345,9.21050061195115,4.03737300369363,2.17370964744367,25.6778759361615,15.765281880238,6.571956816907849,4.96310317935879,4.53949902144254
166,17352,10.85,-7.75,52,73,2,-130,41,-139,-65,16,135.0,135.0,172.5,-172.5,-172.5,43.6161533134035,22.009528857251702,16.8610460713624,7.61382440098441,2.3307729439456497,25.527177340132102,15.595959677512699,14.3569315823377,6.3398480136558195,4.60909196018895
167,17353,11.0,-7.75,52,74,2,-130,-121,39,36,-115,-45.0,135.0,135.0,135.0,172.5,31.7348572142455,25.9011932455953,9.99433796443952,9.25463457798327,2.30651449050396,25.6321472947369,14.6617278141614,7.44232980997764,7.0780414497878095,4.75617681162181
168,17354,11.15,-7.75,52,75,2,-134,43,-124,-35,-38,135.0,135.0,135.0,15.0,22.5,45.859937233055106,27.0587261457605,21.3823920085916,8.11029384257159,10.0954889369143,25.2397688408507,14.398508525262198,17.9354451470422,6.37102933064865,8.47610216291607
169,17355,11.3,-7.75,52,76,2,-134,-40,-144,44,-74,135.0,52.5,172.5,135.0,-165.0,50.2115252712122,18.3528326383974,15.4344548307725,17.1776334895524,10.9040835001592,25.225032337083803,15.205171271331599,14.309718769666901,12.5576696422575,11.2369303965075
170,17356,11.45,-7.75,52,77,2,-135,-41,-146,44,-76,135.0,15.0,150.0,135.0,172.5,48.216367732358705,27.4926152501383,21.944975686019898,20.500621682814398,13.2221175060558,24.9890810265962,15.6952257887967,16.3817915231066,14.262922069514898,11.6251542804373
171,17357,11.6,-7.75,52,78,2,-136,-42,-148,-78,42,135.0,15.0,165.0,-165.0,135.0,40.0503909689393,25.2983947454988,17.988231407761102,15.244450453160699,14.364962017976902,24.749582783552103,15.192876373389199,13.039266332572,9.66900694976943,12.402603408269698
172,17358,11.75,-7.75,52,79,2,-136,-44,45,-82,-148,135.0,60.0,135.0,-172.5,172.5,35.4258027847255,24.736078292125896,27.9354371842785,19.1703234820417,16.2565287706884,24.6808313081593,14.104789486758401,13.852420487834001,15.5728658174935,15.6244659865324
173,17359,11.9,-7.75,52,80,2,-138,-50,45,-38,-149,135.0,67.5,135.0,60.0,172.5,46.1540274978409,20.315039619119197,24.717342699558397,13.1725147117641,12.157909825776999,24.4118863768037,11.209943632349301,12.0708754335041,11.1864352956385,16.9992118411272
174,17360,12.05,-7.75,52,81,2,-139,-55,-87,46,-152,135.0,60.0,-172.5,135.0,135.0,42.1025804057696,26.5549693540388,20.9508460898228,22.616913231995802,12.159460248728001,23.9348715100462,10.1790644128281,16.8703863310724,12.186173490736198,8.31620179668517
175,17361,12.2,-7.75,52,82,2,-59,-142,-42,-156,-154,67.5,135.0,60.0,142.5,135.0,34.7172726418792,31.102086876107002,18.7729416105656,18.2672172243483,15.528279320583101,9.98746911672167,19.849917676234103,9.871134429764481,6.61061957305119,7.2026363561993305
176,17362,12.35,-7.75,52,83,2,-93,-60,-43,-146,-136,-172.5,60.0,67.5,135.0,142.5,40.9661793328455,32.5088282082032,17.689546076826197,22.9241992019417,14.1978965629242,22.3265258920082,9.94720419385272,9.700656071544529,18.343394049832803,11.081950564365302
