,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
566,9863,15.5,-14.8,99,104,1,-51,136,-107,-165,-93,127.5,135.0,-157.5,97.5,-135.0,51.6401097874511,25.672948307522603,24.367504251658698,12.873094630166,9.790923520685109,11.405239929601601,23.8671118526895,21.4744261488733,11.815911255102,14.7275528900012
567,9654,8.15,-14.95,100,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,9655,8.3,-14.95,100,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,9656,8.45,-14.95,100,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,9657,8.6,-14.95,100,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,9658,8.75,-14.95,100,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,9659,8.9,-14.95,100,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,9660,9.05,-14.95,100,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,9668,10.25,-14.95,100,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,9669,10.4,-14.95,100,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,9670,10.55,-14.95,100,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,9671,10.7,-14.95,100,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,9672,10.85,-14.95,100,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,9673,11.0,-14.95,100,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,9674,11.15,-14.95,100,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,9675,11.3,-14.95,100,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,9676,11.45,-14.95,100,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,9677,11.6,-14.95,100,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,9678,11.75,-14.95,100,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,9679,11.9,-14.95,100,80,3,5,16,-7,46,-118,-165.0,120.0,135.0,120.0,-15.0,28.8065445463368,24.6338220229725,3.54417338084954,2.70288283164194,2.11546514230474,20.994926869420002,19.646922653105896,6.369156983319889,4.131853800363561,5.07176409461461
586,9690,13.55,-14.95,100,91,2,45,11,9,23,96,150.0,112.5,-172.5,127.5,-157.5,42.9776377217974,34.9720806428621,27.4766741935161,18.4615919845638,12.567826049864,13.8513125212489,12.3518369247149,10.139609969831302,14.082712188603498,10.4344005096929
587,9691,13.7,-14.95,100,92,2,52,40,12,23,-12,135.0,112.5,112.5,127.5,157.5,49.888104029233,28.309814152722502,28.416164465651498,15.558239964644198,15.3031199821065,11.1123632307533,8.60289372189366,23.9603386304673,16.2099767397687,21.842009140205302
588,9692,13.85,-14.95,100,93,2,66,12,16,25,99,120.0,135.0,142.5,172.5,112.5,46.67431900617479,26.545236542579303,22.6063158175994,19.0105926089867,14.952025041375,10.5497767102348,9.908785237107619,11.9208611126631,14.9024761115785,16.278257192070697
589,9693,14.0,-14.95,100,94,2,78,57,20,30,103,112.5,135.0,180.0,105.0,150.0,41.7816416644452,36.587684263596294,31.9854291793185,28.5463660963518,19.8711326033931,14.5850139947191,7.549258043315031,18.162705367604,13.892891631176699,19.7549674577669
590,9694,14.15,-14.95,100,95,2,109,71,96,18,15,150.0,127.5,112.5,112.5,-172.5,40.28756071536289,36.223731766429204,36.1773917434719,30.5579796695782,23.056129504116395,10.355289202024302,6.65538362398303,12.564080012917,17.1301228733671,5.63837710126337
591,9695,14.3,-14.95,100,96,2,116,100,-27,27,22,157.5,120.0,142.5,135.0,142.5,47.2289451104025,37.952401349647296,30.945235822588,30.2244445883146,25.9942012793247,23.8938535404817,21.261307125945102,9.919020241395131,14.6990318181564,8.630567124519809
592,9696,14.45,-14.95,100,97,2,118,81,-28,91,40,150.0,180.0,112.5,135.0,135.0,51.9371314123783,31.303438123110105,29.939185954391103,18.666292769859602,21.129435558049103,25.3710675473871,13.766104677848402,14.1360069974368,9.69316519741936,14.682012992696302
593,9699,14.9,-14.95,100,100,1,-16,-7,-45,-35,-179,172.5,105.0,-127.5,127.5,-135.0,51.414045040987794,35.897411030163795,19.3706796449295,8.122766554858691,4.13799957750672,24.8652330290189,14.236074246419498,10.7235805282053,10.0046501057691,5.7277548051934195
594,9700,15.05,-14.95,100,101,1,-20,-87,-10,-101,129,165.0,-172.5,97.5,82.5,142.5,51.0021758248779,36.4869477579543,32.2040879386132,24.2024967383352,27.1991034474578,19.7646957505904,14.1681897105484,13.0008881290136,15.6157390371566,24.1692867621841
595,9701,15.2,-14.95,100,102,1,-23,-13,-42,-91,130,150.0,105.0,-52.5,-52.5,142.5,51.748436336706,40.0597665343737,19.9072305857981,18.2357351070495,26.755991627574396,23.132042905202304,15.867007489214402,7.7891957592319,8.26847112012917,23.816051113674302
596,9702,15.35,-14.95,100,103,1,-28,-18,132,-152,-9,150.0,112.5,135.0,172.5,135.0,49.186623404952606,41.1868761511104,27.400377530847397,21.189171521522397,14.1282104263111,21.1428194904512,15.481152928693302,23.900670901918502,18.6803059039765,18.461099914112
597,9703,15.5,-14.95,100,104,1,-36,-26,-161,133,-111,127.5,112.5,172.5,135.0,-157.5,50.3093855919027,36.784548730073105,12.9545617173916,21.0396270981475,10.8403042516171,17.5506594342897,14.202896040057,9.191452655926991,20.089851100101896,11.353478070023199
598,9495,8.3,-15.1,101,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,9496,8.45,-15.1,101,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,9497,8.6,-15.1,101,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,9498,8.75,-15.1,101,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,9499,8.9,-15.1,101,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,9500,9.05,-15.1,101,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,9501,9.2,-15.1,101,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,9508,10.25,-15.1,101,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,9509,10.4,-15.1,101,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,9510,10.55,-15.1,101,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,9511,10.7,-15.1,101,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,9512,10.85,-15.1,101,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,9513,11.0,-15.1,101,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,9514,11.15,-15.1,101,75,3,6,157,-102,-125,17,52.5,127.5,0.0,135.0,0.0,3.57611193578509,2.2290258341130897,2.02432332848167,5.33481525242001,0.245250956939572,3.93368894139813,3.6252811878995495,3.5893301858660496,6.4953958027169,3.41365404817259
612,9516,11.45,-15.1,101,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,9517,11.6,-15.1,101,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,9518,11.75,-15.1,101,79,3,39,13,4,-32,-3,142.5,127.5,157.5,157.5,90.0,46.494590530623796,25.344455651107896,17.5986648734896,1.02225303400951,0.8450834764959151,17.055957092097398,23.406277551620104,14.329918059777802,3.6583181212037403,3.65219535169738
615,9528,13.25,-15.1,101,89,2,39,17,7,-6,-15,150.0,105.0,105.0,112.5,172.5,40.1644002488503,26.4480314459196,22.5310780002253,19.6025092119945,1.7292715607390499,16.824455334786197,21.4816965739405,17.0051852620888,21.4903448673403,3.3715686284837902
616,9529,13.4,-15.1,101,90,2,45,17,6,4,-5,150.0,165.0,165.0,67.5,150.0,43.7876324018686,28.9819523022788,20.0150250875288,11.3290614462795,13.621777552070998,13.9357314030194,24.413006673134603,13.3796177079509,9.39009360163893,12.5040789160216
617,9530,13.55,-15.1,101,91,2,52,86,39,19,29,120.0,-172.5,135.0,127.5,127.5,47.494038755474996,24.3478640484793,23.532526373056804,17.4744152640994,15.5284950839151,11.0689402672906,11.671969778046698,9.3867938860313,13.7719780541251,10.9270589135831
618,9531,13.7,-15.1,101,92,2,61,23,39,12,81,150.0,112.5,142.5,127.5,135.0,49.758419038213205,20.9464963392319,15.356913519718098,14.1826978846943,7.28875030957693,9.9685234329336,19.3631358286695,12.7449405083762,11.0967501590228,9.629991508092651
619,9532,13.85,-15.1,101,93,2,71,26,82,97,17,157.5,150.0,135.0,105.0,112.5,42.8179961303601,29.4540834457066,27.9428000183192,27.6710758914663,19.979173009306898,11.8469158547881,17.6462459137943,6.95762712657148,21.4052771948808,13.8532746066418
620,9533,14.0,-15.1,101,94,2,80,60,30,20,-2,150.0,135.0,127.5,112.5,172.5,41.0504850468251,32.5694915632386,30.185967232459802,21.297209178156102,17.404442785492197,15.4230209762166,7.9248824310381,20.1923515324164,14.126274566334601,15.504269944274302
621,9534,14.15,-15.1,101,95,2,89,70,35,102,111,112.5,120.0,127.5,105.0,105.0,40.0598364531483,35.847460080938795,33.7940447434719,29.0420839858635,19.024418008256198,14.569170771957,10.3158425241991,18.0117319952503,15.9004163202778,5.61181461706294
622,9535,14.3,-15.1,101,96,2,75,101,115,43,0,142.5,157.5,112.5,135.0,135.0,35.3845761094531,32.0215038377619,31.850133500572802,26.6831311841431,18.8985321350868,6.4859487804744695,9.69382771160463,11.0170706604605,9.504343728961711,11.4713699350662
623,9540,15.05,-15.1,101,101,1,-9,-87,-87,-42,126,172.5,90.0,-172.5,-135.0,142.5,48.9168893390413,36.3468523230733,23.7163453879704,18.7433456799648,21.270171110592898,22.7626040020161,9.57775457007175,8.808165921453579,11.627543575692801,22.1958967385196
624,9541,15.2,-15.1,101,102,1,-13,-3,-36,-90,128,165.0,97.5,-52.5,-165.0,150.0,51.1980051532687,41.7684902235955,22.811999596316,17.478304811295303,24.598513276531,25.3912053181699,18.835885576661898,12.422337468564901,6.23793074129963,22.8954511018642
625,9542,15.35,-15.1,101,103,1,-15,-5,-112,130,130,165.0,105.0,-165.0,135.0,135.0,50.4666903459021,40.6894064679946,26.5084664999338,18.4161827582035,14.437314634270198,24.760089883435697,16.7346434788297,20.3755963043425,15.057931368270399,8.55306672149184
626,9543,15.5,-15.1,101,104,1,-21,-10,-115,-173,132,165.0,105.0,-157.5,172.5,142.5,48.9069676854185,44.32739827922979,24.6159099515899,12.106733121599698,15.2873204918048,23.269209775650395,18.8985033804305,23.963009173306798,8.58416305102348,19.182531308183698
627,9544,15.65,-15.1,101,105,1,-36,44,-122,-175,133,142.5,120.0,-150.0,172.5,135.0,53.5958531582179,23.811671228249804,24.691885843749198,12.862053156863599,17.635751570139398,18.055004573779897,12.348466035065698,24.9629405276721,7.3392868885414,18.943104673548103
628,9336,8.45,-15.25,102,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,9337,8.6,-15.25,102,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,9338,8.75,-15.25,102,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,9339,8.9,-15.25,102,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,9340,9.05,-15.25,102,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,9341,9.2,-15.25,102,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,9349,10.4,-15.25,102,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,9350,10.55,-15.25,102,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,9351,10.7,-15.25,102,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,9352,10.85,-15.25,102,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,9353,11.0,-15.25,102,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,9357,11.6,-15.25,102,78,3,39,21,7,-4,86,135.0,120.0,120.0,112.5,157.5,42.81335234656571,32.415056521000096,19.815247162154602,12.9267501558818,1.21646945428398,16.6321852920446,21.497802110705198,22.3471983675347,15.207768200026901,4.58808066074355
640,9367,13.1,-15.25,102,88,2,40,20,9,28,-11,142.5,157.5,150.0,127.5,127.5,37.5262861995449,28.0629116778765,26.7001485772075,21.807052763658,2.76578841968359,16.1919138266865,13.7658336707722,17.668728366206697,12.348147353668802,5.1688563708472195
641,9368,13.25,-15.25,102,89,2,44,19,1,10,34,150.0,172.5,142.5,127.5,180.0,40.2551463723822,26.6787676631359,28.785794605759502,22.240295116560997,12.321377049583,14.0462862375936,21.322721363428,24.4573870217637,12.7269640162799,8.96212162310512
642,9369,13.4,-15.25,102,90,2,49,25,7,37,13,142.5,165.0,142.5,120.0,120.0,47.0309526237878,27.8747884178661,24.967539216455197,22.6030429404209,16.1660823422363,12.063492557713001,14.533285996618801,11.801111531540501,7.61474366734363,13.6617215161865
643,9370,13.55,-15.25,102,91,2,56,5,25,89,2,150.0,142.5,127.5,112.5,112.5,44.2234062304257,29.824864429682002,27.6872154199053,28.362315317950802,21.7847108673117,10.1335788000143,8.16497698715601,12.7055508690072,16.4439122281114,13.5387899623931
644,9371,13.7,-15.25,102,92,2,66,78,31,1,18,112.5,135.0,127.5,112.5,157.5,48.489073088365004,20.8962445901957,19.9715140788436,17.1265420035467,9.46620070896432,10.4522851756509,5.13531668157439,12.439308391992302,16.2582307356261,15.815226701600599
645,9372,13.85,-15.25,102,93,2,70,37,14,92,99,142.5,127.5,165.0,127.5,105.0,40.4416133685533,42.6072220194393,31.1890498304984,28.478341664872797,22.931328229349,10.316249210466,17.9417221182642,16.890932477669498,11.875460665167001,10.8113122510835
646,9373,14.0,-15.25,102,94,2,78,20,104,37,-3,142.5,157.5,105.0,127.5,127.5,39.5854729074934,35.3814518961195,29.9528680051179,34.206801241894496,19.3230928896356,12.137428813549098,11.090544963799,10.125630455079198,17.7124853380848,8.95778636346491
647,9374,14.15,-15.25,102,95,2,92,30,90,46,101,127.5,157.5,112.5,127.5,-172.5,34.3450956046928,32.7062435569521,31.304984555095402,27.475317782325,19.6207411575325,9.416270829961631,12.811634758378698,9.48263861834458,9.299200396164679,9.8500977673651
648,9375,14.3,-15.25,102,96,1,0,9,-122,135,59,180.0,90.0,-157.5,172.5,105.0,49.987976553282,30.6719631768435,20.9604716007113,2.44400402153144,-5.25096915090012,26.2680276810048,14.8460794472745,14.323080164038698,12.8592422403228,7.5620525427346506
649,9380,15.05,-15.25,102,101,1,0,10,-127,27,-127,180.0,90.0,-142.5,-150.0,-135.0,50.7253801084667,34.6023585268915,21.836730364556605,20.0065953200089,15.2800531669449,26.2901777776207,17.7686143432553,11.2559055703192,18.3538124659878,9.01393333452788
650,9381,15.2,-15.25,102,102,1,0,10,-90,128,-47,180.0,90.0,-157.5,142.5,-135.0,50.550676600736,33.435628158745104,23.5318941489538,20.864433212610603,20.049766130197398,26.2361636021443,18.3152202134043,20.857155349796397,19.665680422862803,10.105563628183301
651,9382,15.35,-15.25,102,103,1,0,10,-110,128,-36,-172.5,82.5,-157.5,135.0,-52.5,50.4286170863949,33.2665084260507,31.3072698648993,27.844868117705197,19.1934587709294,26.287339527585804,19.582392002799,23.037920017402502,25.1350490487115,16.1738997234146
652,9383,15.5,-15.25,102,104,1,0,11,-119,130,-38,180.0,82.5,-150.0,135.0,-52.5,49.6754537260665,39.864481479187,35.1205294330535,21.7029987015495,16.3209846401572,26.2127822635886,21.1879026611155,26.0528488510445,24.5628968437251,9.54516666166849
653,9384,15.65,-15.25,102,105,1,0,12,-125,132,-12,180.0,82.5,-142.5,135.0,-30.0,50.842557980570604,36.0199863434656,25.8465420844877,19.2602042628498,16.5643244199758,26.304523714700103,24.670690011543197,24.808786186879,25.320848072870998,21.6603029167762
654,9385,15.8,-15.25,102,106,1,0,27,-133,-17,117,180.0,60.0,-135.0,-30.0,127.5,50.7664733046986,29.228868693933897,18.7374148500303,10.650336241029699,2.30963633550277,26.3013301784724,22.196321962511302,25.4284215695933,23.1821970693882,25.9440320651133
655,9177,8.6,-15.4,103,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,9178,8.75,-15.4,103,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,9179,8.9,-15.4,103,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,9180,9.05,-15.4,103,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,9181,9.2,-15.4,103,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,9190,10.55,-15.4,103,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,9191,10.7,-15.4,103,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,9192,10.85,-15.4,103,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,9193,11.0,-15.4,103,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,9194,11.15,-15.4,103,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,9206,12.95,-15.4,103,87,2,41,15,22,12,80,135.0,157.5,120.0,127.5,180.0,37.1560559795988,26.530214611391102,27.188007605989398,15.5476298337323,9.47355553924899,16.1264387809013,11.768665260022098,14.6472851162761,9.98446867597446,8.26930320530097
666,9207,13.1,-15.4,103,88,2,44,5,23,16,-7,150.0,157.5,112.5,112.5,180.0,36.8666858956636,33.8863384424474,22.1358982324398,19.3301805665872,7.76071179917727,13.6555734086111,17.057014140466098,12.2256350582352,11.4022739308304,8.16029482271575
667,9208,13.25,-15.4,103,89,2,48,23,37,11,3,135.0,157.5,150.0,90.0,105.0,42.92136975380271,34.9113358008373,21.0693498696855,19.4213223201157,0.43499115577293396,12.322111504212199,20.7844939226544,11.7105391164796,16.9413331358888,4.68106470562654
668,9209,13.4,-15.4,103,90,2,54,40,29,14,-137,142.5,127.5,180.0,135.0,135.0,48.467993757261105,24.3093664799543,22.2814157321138,16.6877319597787,10.2750727306367,10.4451316015024,10.206873775795,16.098644082907697,18.143159124473698,16.4843478969261
669,9210,13.55,-15.4,103,91,2,62,20,40,33,86,142.5,157.5,105.0,112.5,97.5,46.451320732677296,29.721133233843002,18.9662930030991,16.9463076334163,15.474962061932,9.955795593985359,21.230053966466603,7.265941141323331,11.1744996024631,17.1065600770394
670,9211,13.7,-15.4,103,92,2,69,24,40,79,14,150.0,150.0,127.5,127.5,105.0,44.4587217357893,34.560088920304295,32.205779460064804,22.5544850648103,6.6982363924531105,11.086529809398101,18.2159368702571,13.5298881509256,6.6898551021601795,8.25385947331115
671,9212,13.85,-15.4,103,93,2,75,30,27,41,93,150.0,135.0,180.0,127.5,105.0,43.6369767571111,29.976836186515,23.848379638625804,26.308037501841998,17.5907375092053,12.6414413907618,11.449431909925801,7.32704519642983,12.214265578426799,17.7655893790859
672,9213,14.0,-15.4,103,94,2,82,58,103,95,37,150.0,142.5,112.5,127.5,142.5,37.8252293933995,33.640048585180395,27.8335474959439,21.2899589651573,14.5733010050448,12.0021136806257,7.3087076614614706,15.402904838457598,9.74218629381603,14.0350813751844
673,9221,15.2,-15.4,103,102,1,13,-33,3,-131,32,-165.0,-60.0,-22.5,-142.5,127.5,51.99391527183371,24.5339091106292,21.7665408076149,16.9885666293245,14.7524495659335,25.4453020017916,19.358220251337897,19.024913368079602,24.7308342884072,17.6243182954431
674,9222,15.35,-15.4,103,103,1,17,-115,-115,177,-48,-165.0,-150.0,-150.0,-135.0,-135.0,51.376914254426005,23.0739842546792,19.771974532842396,12.1581841583168,12.9646074251137,24.4970616552425,12.3530034991598,9.62550748151455,4.68038840638475,6.84932459495324
675,9223,15.5,-15.4,103,104,1,23,13,-123,6,128,-157.5,67.5,-142.5,-30.0,135.0,53.871163026287604,27.1605654211386,21.1174891363412,20.6649728748081,24.690864006378998,23.257616497825197,15.3438786599455,15.0361935122416,12.9625768173702,25.2404023451324
676,9224,15.65,-15.4,103,105,1,36,-131,19,51,131,-142.5,-135.0,-30.0,45.0,135.0,52.10371670431989,33.8469679857459,22.7536373786276,13.027406670708698,18.5896635136123,18.1167021034595,24.9266974736364,17.021304820278303,7.09740262513706,17.9395966492887
677,9225,15.8,-15.4,103,106,1,72,82,34,-138,-128,-105.0,30.0,-22.5,-135.0,-37.5,52.075320801645795,28.2658354577211,30.205212823268102,28.9589922941387,15.3784591591254,12.6521819891167,6.802120354028231,19.1179378131843,21.0796934728542,18.5984580486687
678,9226,15.95,-15.4,103,107,1,124,102,89,-144,135,-52.5,-15.0,7.5,-127.5,135.0,45.8389368183356,43.09144639554479,21.5642144155026,20.3233589651813,8.892973476890061,18.9404776770453,13.115634398915901,17.8124118579338,22.3129698070924,22.4715913706282
679,9018,8.75,-15.55,104,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,9019,8.9,-15.55,104,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,9020,9.05,-15.55,104,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,9021,9.2,-15.55,104,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,9030,10.55,-15.55,104,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,9031,10.7,-15.55,104,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,9032,10.85,-15.55,104,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,9033,11.0,-15.55,104,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,9034,11.15,-15.55,104,75,3,141,1,-174,96,5,-7.5,-37.5,-7.5,172.5,-15.0,3.6748836348361404,1.8117366593688202,1.7503729305287299,1.9893695101962399,1.13382248238833,5.03782582143624,3.63185619139341,3.4907059945447005,5.80696653384159,4.7540455908575705
688,9035,11.3,-15.55,104,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,9045,12.8,-15.55,104,86,2,41,10,24,15,139,150.0,157.5,135.0,120.0,142.5,38.8558318363688,26.773097192653104,24.8384288157534,11.3335950843085,3.85888527435441,15.3739603658478,13.060608795863303,16.073777592786698,9.22225604305319,5.2916650835980805
