,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
136,12253,14.0,-12.55,84,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,12254,14.15,-12.55,84,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,12068,10.25,-12.7,85,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,12069,10.4,-12.7,85,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,12070,10.55,-12.7,85,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,12071,10.7,-12.7,85,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,12072,10.85,-12.7,85,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,12073,11.0,-12.7,85,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,12074,11.15,-12.7,85,75,3,105,-160,21,-23,-121,75.0,172.5,-150.0,-7.5,-67.5,2.98480229740795,2.43250086555673,-0.10183128255721399,1.1163711167776,2.3787287764270095,5.010058049935441,4.14630893833362,3.23468887884534,3.50151276290082,4.600710731464769
145,12075,11.3,-12.7,85,76,3,-97,-19,31,144,-132,142.5,-37.5,-135.0,-45.0,67.5,12.308743675574501,0.5263167486388061,1.3119382541050901,0.235838869821066,1.24451020851046,14.8251156458769,3.5286324495555097,3.7055341515852795,4.357452274032,4.62509680784451
146,12076,11.45,-12.7,85,77,3,-102,-59,-158,134,100,135.0,180.0,30.0,-105.0,-97.5,15.5859755290676,0.20771274371077197,0.7456794311366931,2.22901578090045,1.40660021949662,17.6794777389242,2.77797816179698,3.61839194890472,4.97751624789737,2.98382066252917
147,12077,11.6,-12.7,85,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,12078,11.75,-12.7,85,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,12079,11.9,-12.7,85,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,12080,12.05,-12.7,85,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,12081,12.2,-12.7,85,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,12082,12.35,-12.7,85,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,12083,12.5,-12.7,85,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,12084,12.65,-12.7,85,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,12085,12.8,-12.7,85,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,12086,12.95,-12.7,85,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,12087,13.1,-12.7,85,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,12088,13.25,-12.7,85,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,12089,13.4,-12.7,85,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,12090,13.55,-12.7,85,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,12091,13.7,-12.7,85,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,12092,13.85,-12.7,85,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,12093,14.0,-12.7,85,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,12094,14.15,-12.7,85,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,12095,14.3,-12.7,85,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,11907,10.1,-12.85,86,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,11908,10.25,-12.85,86,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,11909,10.4,-12.85,86,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,11910,10.55,-12.85,86,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,11911,10.7,-12.85,86,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,11912,10.85,-12.85,86,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,11913,11.0,-12.85,86,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,11914,11.15,-12.85,86,75,3,-115,-76,-95,-139,-6,135.0,135.0,75.0,172.5,-82.5,2.85842999810399,3.36554100217444,6.284986341168519,-0.17285422240701098,1.1540390686697,3.61579256673535,5.05642887243045,5.9011509953335795,2.6489679515050804,4.30951254272059
174,11915,11.3,-12.85,86,76,3,-99,-17,132,164,101,135.0,165.0,172.5,-150.0,-37.5,16.3551978987015,2.09367935488655,0.539602746566061,0.40938630489137,0.564647931908212,19.113815207703396,3.43346531613729,3.63403389903067,3.3093237140601497,3.30773044283577
175,11916,11.45,-12.85,86,77,3,-100,-89,25,-83,114,142.5,-105.0,120.0,112.5,60.0,14.0875088591021,1.67657591132047,1.23494138264124,-0.215419213114103,1.89112821271652,17.9304247539188,3.5012691761299597,4.57391844016269,3.0997973537543797,4.87326281811234
176,11917,11.6,-12.85,86,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,11918,11.75,-12.85,86,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,11919,11.9,-12.85,86,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,11920,12.05,-12.85,86,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,11921,12.2,-12.85,86,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,11922,12.35,-12.85,86,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,11923,12.5,-12.85,86,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,11924,12.65,-12.85,86,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,11925,12.8,-12.85,86,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,11926,12.95,-12.85,86,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,11927,13.1,-12.85,86,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,11928,13.25,-12.85,86,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,11929,13.4,-12.85,86,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,11930,13.55,-12.85,86,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,11931,13.7,-12.85,86,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,11932,13.85,-12.85,86,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,11933,14.0,-12.85,86,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,11934,14.15,-12.85,86,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,11935,14.3,-12.85,86,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,11746,9.95,-13.0,87,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,11747,10.1,-13.0,87,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,11748,10.25,-13.0,87,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,11749,10.4,-13.0,87,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,11750,10.55,-13.0,87,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,11751,10.7,-13.0,87,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,11752,10.85,-13.0,87,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,11753,11.0,-13.0,87,74,3,-155,-92,35,-139,-36,97.5,135.0,127.5,112.5,-120.0,4.30713681990733,5.46673197292614,1.4069605463039898,0.216531659409668,2.28190277325086,5.76946077661742,6.7458254726595195,3.6457390302573502,3.62131944516931,4.53628803384895
203,11754,11.15,-13.0,87,75,3,-97,-69,-15,108,130,142.5,30.0,-45.0,75.0,105.0,17.888664430797,3.1188019707453196,2.06310471100835,1.5543549450679799,1.3768644969665,19.251075513635897,4.47472521621439,4.33219108789313,3.1438484681530396,4.62255100038608
204,11755,11.3,-13.0,87,76,3,-100,-147,133,104,-76,135.0,-60.0,75.0,165.0,75.0,8.34113145866712,1.7948435639660298,1.5275015009709099,4.19362724553622,0.887109470990708,8.17190656161965,4.6511287410461,4.60021857488579,4.65292859127546,4.15191669807176
205,11756,11.45,-13.0,87,77,3,-100,-115,49,-132,26,135.0,90.0,-22.5,-22.5,-37.5,14.0961608934601,1.57079743513242,2.83984459372601,3.3942691741251005,1.39643879282391,16.236776857369,3.6627960979601606,4.91244349817088,4.16784516241902,4.031618249933629
206,11757,11.6,-13.0,87,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,11758,11.75,-13.0,87,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,11759,11.9,-13.0,87,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,11760,12.05,-13.0,87,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,11761,12.2,-13.0,87,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,11762,12.35,-13.0,87,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,11763,12.5,-13.0,87,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,11764,12.65,-13.0,87,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,11765,12.8,-13.0,87,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,11766,12.95,-13.0,87,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,11767,13.1,-13.0,87,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,11768,13.25,-13.0,87,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,11769,13.4,-13.0,87,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,11770,13.55,-13.0,87,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,11771,13.7,-13.0,87,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,11772,13.85,-13.0,87,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,11773,14.0,-13.0,87,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,11774,14.15,-13.0,87,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,11585,9.8,-13.15,88,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,11586,9.95,-13.15,88,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,11587,10.1,-13.15,88,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,11588,10.25,-13.15,88,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,11589,10.4,-13.15,88,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,11590,10.55,-13.15,88,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,11591,10.7,-13.15,88,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,11592,10.85,-13.15,88,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,11593,11.0,-13.15,88,74,3,154,-42,140,127,-145,75.0,-105.0,82.5,67.5,112.5,1.47791083922937,2.16625787712115,0.574608743409442,0.6570748591761341,1.35387283440207,4.14477276508563,3.9263819798551,3.70892986064293,3.3075066817594503,3.4496787541337097
233,11594,11.15,-13.15,88,75,3,-97,74,15,-80,105,135.0,-75.0,-30.0,-120.0,172.5,22.947847447894397,1.67114289296359,1.39299947145491,2.9727909128158703,1.51093336403318,22.2898790072655,4.2417547905938395,4.30392654812196,4.6393237693607405,4.1933527733563505
234,11595,11.3,-13.15,88,76,3,-100,153,160,87,134,142.5,-67.5,30.0,37.5,75.0,11.310967146051901,1.14320540714186,1.38361498600869,1.3432624538166897,0.37682073007141503,16.6558882547402,3.4189222645224904,2.9161716444114103,4.23181340182661,3.8403601009675
235,11596,11.45,-13.15,88,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,11597,11.6,-13.15,88,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,11598,11.75,-13.15,88,79,3,41,-18,27,-77,-6,45.0,172.5,-52.5,-165.0,150.0,2.71957838153844,0.37067065979073294,2.98244011175211,4.35332207031911,0.96357716507265,3.26122084886829,2.94225822263273,4.676969116188361,5.24956405847307,3.20717079559694
238,11599,11.9,-13.15,88,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,11600,12.05,-13.15,88,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,11601,12.2,-13.15,88,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,11602,12.35,-13.15,88,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,11603,12.5,-13.15,88,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,11604,12.65,-13.15,88,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,11605,12.8,-13.15,88,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,11606,12.95,-13.15,88,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,11607,13.1,-13.15,88,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,11608,13.25,-13.15,88,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,11609,13.4,-13.15,88,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,11610,13.55,-13.15,88,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,11611,13.7,-13.15,88,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,11612,13.85,-13.15,88,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,11613,14.0,-13.15,88,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,11614,14.15,-13.15,88,95,3,-139,-118,-154,120,135,142.5,112.5,-52.5,52.5,82.5,34.204718077627504,21.539262117159602,3.64921502284545,3.49557579860596,2.52516151793213,22.8734115894011,21.6698839836477,6.06931785232012,4.45990148725175,3.81329436579312
254,11424,9.65,-13.3,89,65,3,-10,-15,29,125,20,-22.5,105.0,-90.0,60.0,60.0,0.597911023012955,2.22780232468727,2.0600015842919097,1.3409322341555,2.66705357219496,3.46384121887432,4.965584233525401,4.29177793705486,3.93234444622097,5.25641245699171
255,11425,9.8,-13.3,89,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,11426,9.95,-13.3,89,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,11427,10.1,-13.3,89,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,11428,10.25,-13.3,89,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,11429,10.4,-13.3,89,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,11430,10.55,-13.3,89,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,11431,10.7,-13.3,89,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,11432,10.85,-13.3,89,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,11433,11.0,-13.3,89,74,3,-97,-82,-29,164,158,-45.0,112.5,127.5,30.0,-135.0,3.6890422691036497,2.64132571875564,0.8317835426678929,1.6892720958240899,-0.5561499996103411,5.57992442696886,4.813769004130151,3.66445876296731,5.06092657327036,2.51901164365298
264,11434,11.15,-13.3,89,75,3,-98,-54,91,130,112,142.5,0.0,-22.5,90.0,-105.0,13.987942268983,1.5683540332947201,0.586338007037,2.21505674629435,2.86263153947777,15.8288804976371,2.96155846688051,3.33349347364859,3.4456249190928103,6.060222044399509
265,11435,11.3,-13.3,89,76,3,-100,-34,-127,159,12,142.5,165.0,37.5,-90.0,-97.5,14.0614409190289,0.41933468336895896,2.3027909783878,2.09236112512173,1.15510650948272,15.9040688930244,3.07442392125518,4.89366748322616,4.28968553662099,3.7575891361572404
266,11436,11.45,-13.3,89,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,11437,11.6,-13.3,89,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,11438,11.75,-13.3,89,79,3,-157,-111,-104,-7,-100,-45.0,37.5,-112.5,-45.0,-120.0,0.49098427462615707,1.26393819543142,1.55837469626863,2.00180713551919,-0.732366172885577,3.0045191008765095,3.7952512653885497,4.87115852380498,3.62123837448794,2.75137977385188
269,11439,11.9,-13.3,89,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,11440,12.05,-13.3,89,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,11441,12.2,-13.3,89,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,11442,12.35,-13.3,89,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,11443,12.5,-13.3,89,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,11444,12.65,-13.3,89,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,11445,12.8,-13.3,89,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,11446,12.95,-13.3,89,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,11447,13.1,-13.3,89,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
