,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
609,9512,10.85,-15.1,101,73,3,14,-119,-147,-81,-138,112.5,97.5,135.0,-120.0,-15.0,3.93266034184842,0.104208031751853,0.177717105364252,2.70765562800216,0.180874625663421,5.42299929205892,2.90140655858159,3.00439118106193,4.87187811316641,3.50693027190637
610,9513,11.0,-15.1,101,74,3,123,88,-82,-11,-102,75.0,90.0,165.0,157.5,-15.0,2.44436457811173,1.38287311371113,2.36598835444721,0.897628636630543,-1.04122592528398,3.9892388881115894,4.065132692239819,4.59734427371962,3.60344579596207,2.5293557134844704
611,9514,11.15,-15.1,101,75,3,-115,-124,-24,26,74,157.5,97.5,-90.0,180.0,-127.5,27.5407477243616,18.781327985832,0.36644000941100796,0.271627515439889,0.0919864946853295,25.9403666399791,14.841780647339402,3.18535365723487,3.60317683700881,2.80576375710648
612,9516,11.45,-15.1,101,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,9517,11.6,-15.1,101,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,9518,11.75,-15.1,101,79,3,-141,-128,124,35,-160,165.0,90.0,-45.0,-142.5,-15.0,28.3697126816245,21.5359339241222,0.7210963084852441,2.12588201720729,0.419909311008439,23.097318736982604,23.7955096041037,3.6920866301801603,5.05767732061327,3.65886526956773
615,9528,13.25,-15.1,101,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,9529,13.4,-15.1,101,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,9530,13.55,-15.1,101,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,9531,13.7,-15.1,101,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,9532,13.85,-15.1,101,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,9533,14.0,-15.1,101,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,9534,14.15,-15.1,101,95,3,118,32,-122,-128,102,172.5,-120.0,52.5,157.5,-90.0,2.94818039546976,2.38520962200761,3.48301345109883,1.53896114273226,-0.733813876636816,4.60880097216351,5.37121040297582,5.84284684311106,4.02556263687353,3.0195668895841496
622,9535,14.3,-15.1,101,96,3,144,116,139,-100,74,-150.0,67.5,165.0,127.5,-60.0,4.2376810773700395,0.983967968407228,1.92383158339021,1.9028581742755901,3.16152553297758,5.892559944404679,3.7116571268772995,5.286687029871731,4.55214922452803,3.46665579612821
623,9540,15.05,-15.1,101,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,9541,15.2,-15.1,101,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,9542,15.35,-15.1,101,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,9543,15.5,-15.1,101,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,9544,15.65,-15.1,101,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,9336,8.45,-15.25,102,57,3,-137,-112,-124,-97,-86,135.0,120.0,165.0,90.0,112.5,50.9507281703767,43.0642403512435,35.4626579785119,38.167129931518005,22.7059041784256,22.1404470115797,23.101284946280998,22.1596491681811,22.0469172219591,10.9616887238366
629,9337,8.6,-15.25,102,58,3,43,20,-87,177,-111,135.0,157.5,45.0,165.0,-52.5,0.444963149456271,2.12056741796152,0.0991322951639972,0.4747680152387371,2.58639430331345,3.02832997146114,5.038258164440481,3.6191771413721603,4.12796372491345,5.38712250051971
630,9338,8.75,-15.25,102,59,3,-47,108,135,39,-9,90.0,172.5,-30.0,-165.0,-52.5,16.6873654455708,1.96840520245837,1.19623818037235,1.12461568886789,-0.0210197046324083,12.467803959593502,4.68937250048727,3.41420385112813,3.61321021102827,3.61129638212905
631,9339,8.9,-15.25,102,60,3,-8,-138,-102,110,-148,-127.5,67.5,-30.0,60.0,60.0,1.0393525800288301,1.07640592500024,3.9774638981124903,2.09236536759659,3.208799908966,2.9771080276388697,3.6954511078168197,6.67208548289633,4.07808728283409,4.77078547065142
632,9340,9.05,-15.25,102,61,3,-21,-100,116,-129,-50,-30.0,-135.0,60.0,157.5,-150.0,1.1503025173213899,2.0809956534128,0.45491508366234296,2.80440686603998,0.842915965426755,3.86170369600096,4.08234121031819,3.62482701534127,6.03869552440355,3.71296812453131
633,9341,9.2,-15.25,102,62,3,-78,42,154,-100,90,97.5,60.0,-52.5,-112.5,75.0,26.260956403987397,2.17103268000886,-0.518739339772935,0.44337875862760295,1.76068526931704,15.8691817148244,3.82276823164959,2.69621941916034,3.4426889511210494,4.26612043003172
634,9349,10.4,-15.25,102,70,3,5,-157,-106,-137,-110,-97.5,-67.5,60.0,60.0,22.5,4.43925835915559,1.1545247343189,0.971199958014438,3.67966345959172,0.41212710159209104,7.1408527541145705,3.55909578225785,3.76796501711461,7.14467229011071,3.6796512759656
635,9350,10.55,-15.25,102,71,3,-152,-131,-126,-154,-157,-105.0,90.0,-15.0,-75.0,-157.5,3.23231724652192,-0.0210551307995956,0.0415689496940104,0.45883643022750703,0.041598018290756,4.427448971511169,2.9924879702970695,3.56232774833421,3.13430767787171,3.84474469277784
636,9351,10.7,-15.25,102,72,3,146,67,-131,99,-152,-165.0,22.5,-120.0,-75.0,30.0,3.31955461039513,0.9997243584285229,4.08985187471001,1.10474895516018,1.7195597302417702,5.55549644599866,2.8777378472224804,5.89423224169056,3.01643684680852,3.4395915871078504
637,9352,10.85,-15.25,102,73,3,-126,21,-152,-128,-18,135.0,-127.5,-157.5,120.0,-45.0,3.18047263307903,0.9508810067327429,2.49812402074326,2.81787889859197,3.15570939632516,5.16794884362159,3.14862582978807,4.38947137710506,4.39575021472611,4.32223653867245
638,9353,11.0,-15.25,102,74,3,123,-118,118,74,-10,127.5,-52.5,37.5,-112.5,-45.0,2.86570191579949,1.84161243319443,3.10644857362985,0.835867379007027,0.8482557886574109,4.630966501915981,4.74639264059004,3.87538338479939,2.73316878632092,4.57216537754053
639,9357,11.6,-15.25,102,78,3,-125,-134,0,-104,-92,90.0,165.0,-150.0,52.5,0.0,23.0825771088093,19.6665526391677,1.25859005651404,3.5714968574937402,2.91021913372214,14.352890775576,20.071548721628602,3.31973861774755,6.0046435536916105,4.0555487271829
640,9367,13.1,-15.25,102,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,9368,13.25,-15.25,102,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,9369,13.4,-15.25,102,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,9370,13.55,-15.25,102,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,9371,13.7,-15.25,102,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,9372,13.85,-15.25,102,93,3,109,118,6,-23,-102,-157.5,-150.0,-127.5,67.5,82.5,2.23679917594762,0.170837502128109,2.4662657884237005,3.1351108621561803,1.91002974043118,3.83024434362908,3.0360752422241903,4.64652412669579,4.29462674406785,4.8952688227413494
646,9373,14.0,-15.25,102,94,3,119,-131,29,123,-72,-150.0,105.0,52.5,-52.5,-112.5,0.8888801034737529,2.2514014736942203,0.38465649718068606,-0.0684687005560818,1.58491866691298,3.5198318048266697,4.206011665084779,3.09045073831047,3.58880365704505,4.39804580454868
647,9374,14.15,-15.25,102,95,3,131,-29,67,116,-19,-135.0,-67.5,-60.0,67.5,-52.5,2.02767516581076,0.799094503953256,3.1877629598034196,0.7840029304434781,0.804340183032082,4.51752588815633,3.23768586729279,4.11499001106839,3.78374111988966,3.10200180051594
648,9375,14.3,-15.25,102,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,9380,15.05,-15.25,102,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,9381,15.2,-15.25,102,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,9382,15.35,-15.25,102,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,9383,15.5,-15.25,102,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,9384,15.65,-15.25,102,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,9385,15.8,-15.25,102,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,9177,8.6,-15.4,103,58,3,-23,-136,90,136,-126,-135.0,67.5,-172.5,-97.5,-15.0,3.3686048284541803,-0.0384045380944258,2.3417569679292,2.1784010715765,-0.283473827248883,4.76273932072805,3.1866618551839196,3.93680097616589,4.23378286543928,2.5908357545696803
656,9178,8.75,-15.4,103,59,3,-32,-80,-126,8,134,-30.0,-45.0,-172.5,-165.0,75.0,3.1493462649877997,2.00433464028896,-0.44455618666790997,0.496501729837462,4.5348849267304,5.01695256570087,4.63346225420215,2.87438165005836,3.2418009025965797,5.67744996466462
657,9179,8.9,-15.4,103,60,3,-47,18,77,113,-140,97.5,-135.0,-90.0,52.5,-37.5,17.2047363386644,3.2658468990118803,1.04630216321783,1.13372196851753,1.6562186122623601,11.7159588672034,5.434869531730761,3.0282387510805,4.45275891555287,4.36358684050199
658,9180,9.05,-15.4,103,61,3,-20,162,141,-35,164,180.0,105.0,-105.0,-97.5,52.5,2.62648105540131,2.77738131777852,4.23150510111367,2.01523085362891,0.662178999002663,4.97242798966881,3.8134658862576,3.8000041902085697,3.44878509219751,3.64769218430384
659,9181,9.2,-15.4,103,62,3,-76,-17,86,-22,-110,90.0,120.0,-105.0,-7.5,172.5,18.6967380917986,1.7800233919970199,1.91091285251326,-0.533341158618043,2.8014429912636296,13.048807715393801,3.73317420196121,3.8902123788538803,3.21947144923306,5.964970144116441
660,9190,10.55,-15.4,103,71,3,109,-154,3,19,9,37.5,-120.0,-52.5,7.5,75.0,0.780515595490101,1.9513530524814702,2.9684398092992996,0.09517820665314501,1.4535065496209498,2.8187798871891006,3.61421937943793,5.77292171949493,2.8463985098701,4.70381437046063
661,9191,10.7,-15.4,103,72,3,1,155,-5,-103,-142,-150.0,112.5,67.5,120.0,15.0,0.8916480900502959,1.7533325093859802,0.564825520071622,2.37079979745516,0.0767437325874312,2.8514759218181096,3.43042829206908,3.3572137902635197,3.57585647448823,4.07280736390444
662,9192,10.85,-15.4,103,73,3,-10,-124,-21,159,147,52.5,37.5,90.0,15.0,135.0,1.44024174989596,1.6205472647788501,0.5982702372953671,0.247690832165802,2.43385692579869,3.44134490588627,4.5466659437232195,3.9389385158223797,3.4202139366277997,3.7720171595262904
663,9193,11.0,-15.4,103,74,3,-111,-121,27,-97,-30,-157.5,90.0,157.5,157.5,75.0,30.088813691376902,24.161885446577603,16.4323382901397,5.903070561248059,2.2692520244222005,25.1675421450489,17.3461199658597,17.4160522679393,8.41993607604925,3.54702295525137
664,9194,11.15,-15.4,103,75,3,-120,-108,-100,73,150,90.0,-150.0,-157.5,120.0,-112.5,33.2485983089618,26.269745738084897,13.6018932547009,1.7119032864862298,3.02778450288804,26.1466298683012,22.376196661029,12.3730729632577,4.60155832689475,5.60406475854415
665,9206,12.95,-15.4,103,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,9207,13.1,-15.4,103,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,9208,13.25,-15.4,103,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,9209,13.4,-15.4,103,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,9210,13.55,-15.4,103,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,9211,13.7,-15.4,103,92,3,-156,140,-86,36,-125,-172.5,172.5,-67.5,7.5,30.0,1.54145670509592,1.33445529409897,3.27330752419743,1.5087853454291498,2.24649474724447,3.27327554715732,4.1608286609270095,3.0696646383468904,3.48079102627345,4.10976304629798
671,9212,13.85,-15.4,103,93,3,-136,-123,-32,-25,169,67.5,-97.5,-37.5,-97.5,67.5,3.9230176014027593,1.0011030872156501,0.74849145314613,2.0231116114587198,2.33861363528348,5.66996758857492,3.80438429521197,3.56995451276981,4.07800966831851,5.756486991746599
672,9213,14.0,-15.4,103,94,3,1,-4,-125,175,-170,172.5,-15.0,7.5,52.5,-60.0,0.748732097782408,0.9258138199078871,3.11459194800671,1.7890564237866298,1.30800872813126,2.8076591791739904,3.5778667662301005,6.24440250369299,3.2647841717852404,3.17569132261348
673,9221,15.2,-15.4,103,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,9222,15.35,-15.4,103,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,9223,15.5,-15.4,103,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,9224,15.65,-15.4,103,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,9225,15.8,-15.4,103,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,9226,15.95,-15.4,103,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,9018,8.75,-15.55,104,59,3,-8,21,117,-30,124,105.0,-67.5,-22.5,-172.5,-37.5,7.33350734786137,2.26919915126894,1.9745527153545999,1.58189723505632,0.343271523560418,9.304468485592,4.75477659774853,4.8494576244438,4.99123491286499,3.15333890269048
680,9019,8.9,-15.55,104,60,3,-9,104,-107,78,-42,90.0,135.0,15.0,90.0,22.5,19.9146249276125,3.35422933389708,3.4555920338335095,1.22333284271969,2.05305674283534,23.4869028120493,4.98670111636977,6.873239443692699,4.78133712772651,5.18895033607677
681,9020,9.05,-15.55,104,61,3,-10,-46,12,123,68,90.0,90.0,90.0,-90.0,-90.0,20.9112469446531,8.45078618891887,1.9969043168979401,2.83924077219569,1.63014658135234,17.3114477376218,7.2303480514948,3.5763681220425294,4.941905155419,3.61437780774462
682,9021,9.2,-15.55,104,62,3,-77,-47,-90,-12,115,90.0,-157.5,-37.5,75.0,120.0,25.355364380953898,4.28939641187515,-0.0239404133944277,1.7402398671855501,0.686379749900482,10.0721862381963,5.205128270680019,3.1190657049188597,4.01872742562505,3.65980323345964
683,9030,10.55,-15.55,104,71,3,-136,-126,-109,-114,149,-45.0,90.0,0.0,90.0,157.5,28.5826497430028,2.57615208202691,1.27192768521047,1.63565391778894,4.01299714210199,24.846343795581898,5.538042976558059,3.1348836481079303,4.5107795277694,5.32486941708704
684,9031,10.7,-15.55,104,72,3,27,-23,-107,163,111,150.0,157.5,-75.0,165.0,-97.5,19.2140149520608,5.37884053933226,2.15550195154839,1.81726127817967,3.13038504278063,19.2206434042172,7.7053792504941,4.536204406368901,2.8254402946001203,5.027394100540589
685,9032,10.85,-15.55,104,73,3,-109,-27,29,-99,1,-165.0,150.0,157.5,-142.5,82.5,33.1281766297471,23.2891578530281,12.829536893356199,7.9862925546112296,2.48176465928645,25.4013509613236,20.9423033939936,15.6287438926299,7.221586686455019,6.1217068254295395
686,9033,11.0,-15.55,104,74,3,-116,-126,74,-6,37,157.5,90.0,37.5,-67.5,75.0,37.687261282022,26.101966246090498,0.0960462004692886,0.203219748708307,0.850064800890493,26.092165143874002,18.3266412608093,2.57706356475108,3.1189326037235294,4.02275665247263
687,9034,11.15,-15.55,104,75,2,-117,-134,-109,-102,2,157.5,97.5,97.5,-142.5,-150.0,41.995685864394204,28.4212556757942,20.105907899449,12.6531321652881,2.3332553544458396,25.139875737161603,14.370710841657699,10.4470751995671,14.4398508328627,5.25952431714904
688,9035,11.3,-15.55,104,76,2,-140,-126,-114,-102,10,90.0,157.5,-90.0,0.0,-90.0,28.4488857417307,18.385691654323,2.51299215537324,2.10562220961231,2.54073839652534,22.5272432605374,24.1231238905971,5.70785258761901,3.5265632101556896,4.16267688374283
689,9045,12.8,-15.55,104,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,9046,12.95,-15.55,104,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,9047,13.1,-15.55,104,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,9048,13.25,-15.55,104,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,9049,13.4,-15.55,104,90,3,110,4,-137,-52,-24,-37.5,150.0,75.0,-127.5,-165.0,2.61342296609337,1.47225604733001,2.7484190813621603,0.9677121468753851,3.3771617524613498,3.6032541645689498,4.13613663937467,3.8547203739328197,4.1644222535094,5.46388308217903
694,9050,13.55,-15.55,104,91,3,82,44,106,16,116,-157.5,15.0,30.0,97.5,105.0,0.542213496062345,3.2608444085691404,2.31745213347028,1.9691811726725599,0.68865691160255,2.76250894207455,4.72535984732898,4.61570288146063,4.469490012509,3.84475599357018
695,9051,13.7,-15.55,104,92,3,-39,-123,1,140,-101,45.0,127.5,-172.5,172.5,-172.5,4.31453626512302,2.0685710195780302,3.5170756925323303,3.0017695047964104,0.13627359604333802,3.3920177686893798,4.013285085067951,7.47199721675915,4.68403577829647,3.39359579823551
696,9052,13.85,-15.55,104,93,3,-111,-4,-96,113,-108,-15.0,30.0,-37.5,157.5,22.5,2.23969658824615,2.54843200402473,1.37734348009172,0.754875434783514,2.3756331254869,4.63141727299696,4.13363667850275,4.11933830103151,3.7744796235535403,4.2034172022750695
697,9062,15.35,-15.55,104,103,3,-167,-119,117,-161,-97,-60.0,112.5,-120.0,-90.0,-7.5,2.6176608559544,1.26785986688452,3.48199191761921,2.20107318700116,0.584253969492238,3.8762932344701295,4.57917609555534,5.21114300588706,2.90177567725237,3.7239505543858
698,9063,15.5,-15.55,104,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,9064,15.65,-15.55,104,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,9065,15.8,-15.55,104,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,9066,15.95,-15.55,104,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,9067,16.1,-15.55,104,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,8858,8.75,-15.7,105,59,3,-121,-142,-111,-152,-100,120.0,142.5,180.0,165.0,150.0,48.271744175780604,42.9346014705171,27.944423100521398,17.0269836420776,2.2942744547592,25.845371473565102,20.4389263793963,18.601751656915898,10.3883934758002,4.78161302171992
704,8859,8.9,-15.7,105,60,3,-156,-48,28,108,100,15.0,30.0,-22.5,-67.5,-150.0,1.06274695461906,1.35612097565286,3.3382506419177997,4.9411280018445,3.0380972711657797,4.06768483003193,4.01484839015849,4.963778517148031,6.513590181509531,4.34891001223499
705,8860,9.05,-15.7,105,61,3,119,144,161,-138,-157,-127.5,52.5,97.5,142.5,22.5,3.61882549703552,2.1481747719245203,3.5093143747494704,4.0590732239761005,1.06252168847465,5.68401815044402,4.22912985534221,6.0639437718284706,6.73857356630922,4.33705244056487
706,8861,9.2,-15.7,105,62,3,-48,4,-20,-78,89,90.0,180.0,180.0,37.5,-75.0,16.094322126054198,2.3976244544168703,2.4245040243050697,2.20220361361726,2.13542285169353,11.770575166712401,3.84985414614903,4.58521716319789,4.48126797921923,4.10299368921272
707,8862,9.35,-15.7,105,63,3,-86,-61,-46,136,-103,90.0,157.5,157.5,75.0,-120.0,16.9518856772493,2.8867097309412797,4.03604243911741,1.3434412426432198,3.090058985886,11.6346000645439,3.8739222758671,5.887070532037031,3.94071343532546,6.69074763212409
708,8871,10.7,-15.7,105,72,3,-138,129,29,156,-126,-52.5,30.0,90.0,105.0,-37.5,25.2434819284166,6.26651842671066,4.4238911950848205,-0.38656330459781396,3.1873617451738596,24.1128517592871,7.6376652534677,7.77755678662501,2.9750747840652205,6.56160243331192
709,8872,10.85,-15.7,105,73,3,-116,-106,-130,-94,39,90.0,157.5,-150.0,52.5,97.5,35.881981108991106,25.1253036270403,6.6820407748865,5.74355161625823,2.5062183986988797,25.5985675236596,18.2759414636997,6.29239327001512,5.869378021810469,5.27908325862703
710,8873,11.0,-15.7,105,74,2,-140,-123,-112,-23,-152,165.0,90.0,157.5,157.5,82.5,36.059963647874,28.909511926582198,21.636334325632,13.5506079828297,4.67540540852553,17.734217976958,13.7458728153276,16.8576331285639,14.874436076320698,5.5137724735977995
711,8874,11.15,-15.7,105,75,2,-146,-123,-135,-27,-110,-165.0,90.0,97.5,150.0,-157.5,31.6881625500819,27.6329262790274,18.059118807152604,21.3809577897017,12.8502017915397,20.327549542859302,21.9332509482087,19.030277223353103,20.8425359683207,18.203346421108602
712,8875,11.3,-15.7,105,76,2,-146,-136,-127,108,1,172.5,90.0,90.0,-75.0,-90.0,36.267397862611205,23.0930907321792,18.6541225399254,0.6423452356071379,0.17399379725333097,20.6049071336651,12.2881588999661,18.9613139603209,3.83102901093169,3.5794893437638198
713,8876,11.45,-15.7,105,77,2,-149,-138,103,144,139,-157.5,90.0,150.0,-37.5,120.0,30.8103406096451,20.222609837138396,2.27584332861875,0.101110683095101,1.13518821223181,21.405683818335103,17.1646971444369,4.659433630469629,3.4263491479447996,3.3429925049011295
714,8885,12.8,-15.7,105,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,8886,12.95,-15.7,105,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,8887,13.1,-15.7,105,88,3,-156,2,-106,-21,12,22.5,-165.0,-90.0,127.5,-52.5,2.12085079660051,2.65252576660362,2.57581201431816,0.603259778602819,0.0949586956000417,3.7385943607978396,4.27725136949271,4.14342077661001,3.0022542720946004,3.2618052446955095
717,8888,13.25,-15.7,105,89,3,-126,-103,146,166,-138,-37.5,-97.5,172.5,15.0,67.5,3.83944224699366,2.5162974533111497,1.03693538200315,0.82337864156176,1.3768976826413,6.56458794834026,4.96382677639048,3.90902112905008,3.8161050597793595,3.3191790484959705
718,8889,13.4,-15.7,105,90,3,1,-130,-25,179,33,180.0,-52.5,-37.5,120.0,-75.0,2.83889711724271,2.9474016191915093,3.02797202700361,0.27126585122658803,0.0516230168665288,6.11517132939725,4.4749365386727895,4.94335984198042,2.56933111241911,3.71141680921353
719,8890,13.55,-15.7,105,91,3,-149,18,-121,29,52,150.0,97.5,180.0,-75.0,165.0,3.4113308041626205,1.7814340868724798,3.6154180380795,0.8026005390877341,-0.270040696712783,5.05006352385037,3.03251530316311,7.317348380696401,2.9581999490396296,3.65312059345205
720,8891,13.7,-15.7,105,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,8903,15.5,-15.7,105,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,8904,15.65,-15.7,105,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,8905,15.8,-15.7,105,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,8906,15.95,-15.7,105,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,8907,16.1,-15.7,105,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,8699,8.9,-15.85,106,60,3,-125,-144,-116,-2,-156,45.0,142.5,165.0,90.0,112.5,36.4290430900974,37.628593504168,31.5540960598256,29.622513319986002,14.614007890720801,24.807621668986897,17.3244349326632,14.029169178000698,26.106874258185503,11.7117021093919
