,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
101,17546,15.95,-7.6,51,107,1,-133,-166,-157,-14,-32,45.0,105.0,75.0,37.5,15.0,52.4721953925426,39.3215420359697,25.863220952206998,22.6502675911869,12.908475363388,25.3975856150395,12.624359005073499,7.59426055188463,9.50402942056518,6.3174534951642
102,17547,16.1,-7.6,51,108,1,-136,-168,45,-157,-37,45.0,97.5,45.0,112.5,22.5,50.461934194951496,44.229037447606295,36.8115728077016,24.104319623994602,19.8716834468985,24.706893655495602,11.7102177185167,13.5806509230328,9.75697356237335,12.544475649442
103,17548,16.25,-7.6,51,109,1,-139,-166,-156,-33,104,45.0,105.0,82.5,30.0,15.0,50.0525732364871,40.4520459041792,26.265234857561698,23.7575594180158,13.7051414705721,24.171819819783803,13.0153801710499,6.87330716331259,8.091229692779761,9.59446220556663
104,17549,16.4,-7.6,51,110,1,-141,-167,50,115,-156,37.5,97.5,37.5,67.5,52.5,51.3004917723154,41.5619407108845,23.7065864743071,19.822723898387803,13.600063789295199,22.055728218580104,12.1627113879682,7.78848465219654,7.285809293461339,7.15999161540204
105,17364,12.65,-7.75,52,85,2,-40,-64,-124,38,-28,-45.0,150.0,142.5,-45.0,67.5,40.580980404294294,24.492667041661,29.665839176958798,17.0025877646735,9.55721420649246,15.915734114607801,7.71933639265695,21.7083375705444,15.780922697388698,10.9872731222948
106,17365,12.8,-7.75,52,86,2,-99,-75,85,-87,-125,150.0,172.5,172.5,-165.0,172.5,47.5265941760515,32.9416703581799,36.176554928022796,15.1713830510809,5.70596087003275,14.679856232962802,7.61097701312871,18.404001182299602,8.651796821523481,9.598671186214581
107,17366,12.95,-7.75,52,87,2,-83,-111,-128,-98,-70,165.0,142.5,142.5,157.5,-165.0,47.015293921086794,38.8614142529046,17.866770922622603,13.9196647982409,11.8527915235302,10.5649160309965,12.1203318218821,8.12922159506973,10.916543840827401,7.233565827541129
108,17367,13.1,-7.75,52,88,2,-145,-144,25,-91,13,150.0,142.5,105.0,120.0,82.5,42.368037272816295,40.118969925459105,37.4351319732557,29.299756124962396,29.513017576353803,10.0925671511523,12.166990705289098,13.451319997994098,11.7827579236535,15.696081920018498
109,17378,14.75,-7.75,52,99,1,-97,-176,-16,-130,37,82.5,97.5,15.0,112.5,45.0,49.9729853218315,32.7578500723146,32.6933397892744,20.4378538451098,22.925977305013298,17.0558074076454,6.67705734258991,24.1060066336828,9.842426476969939,17.451789543627
110,17379,14.9,-7.75,52,100,1,-103,-104,-158,-15,-1,82.5,97.5,112.5,22.5,90.0,48.200642022231904,38.1064976947808,25.9163049302743,23.511334389377303,19.6102647240809,12.968781847016098,9.060148368813131,9.90803849912263,23.86205807579,23.714702400419604
111,17380,15.05,-7.75,52,101,1,-109,175,-150,-18,35,67.5,90.0,112.5,15.0,90.0,49.37647041515671,37.1354555807531,31.407802750098902,29.6023630637015,16.906295687105697,24.5623751947791,7.52499529607962,10.1238063739258,24.2501832113655,14.809084460193901
112,17381,15.2,-7.75,52,102,1,-115,180,-156,-18,-1,67.5,97.5,112.5,22.5,90.0,50.4041037512971,38.7370154810085,29.7257813773346,27.773913505337,23.8405961016632,25.5510824418791,9.201120315340038,15.581039291741199,22.3557222138413,22.705376225756304
113,17382,15.35,-7.75,52,103,1,-120,-175,-158,38,-19,67.5,90.0,112.5,37.5,15.0,48.8754828787012,41.3281840023275,27.294973346318198,25.813344144495396,28.6799738582367,25.258882864110497,10.054893344652301,13.083540509245,13.5940397794701,18.3755381498755
114,17383,15.5,-7.75,52,104,1,-124,-179,-160,38,-1,52.5,90.0,112.5,45.0,90.0,49.0320744293869,43.6154780665909,34.1369926240708,25.219937550118605,21.9129308655304,23.3497852868683,8.49369028762856,14.7253025199051,16.746968984592304,24.5932548012735
115,17384,15.65,-7.75,52,105,1,-129,-168,107,42,169,52.5,97.5,67.5,37.5,75.0,49.4037752923952,41.906092475377704,33.2567175613257,23.7415918285495,20.196501549552103,25.7128550235795,11.5627812937288,19.1723275673158,9.296381062833301,5.007080377782559
116,17385,15.8,-7.75,52,106,1,-174,-133,-160,46,-1,90.0,45.0,112.5,45.0,90.0,46.1204517535518,46.326575613058004,28.509725139710998,23.992866088130196,22.5624489732945,10.398508531655901,23.9897895310546,11.594064193794502,13.1210713472856,24.726742212890603
117,17386,15.95,-7.75,52,107,1,-136,-169,43,-23,0,45.0,97.5,37.5,15.0,82.5,51.7476969126237,41.281510648985,34.0515910779998,29.5827227164758,24.036345817346202,24.622062166917,10.921582243971699,13.2926862798145,19.7389844524213,17.0473069012674
118,17387,16.1,-7.75,52,108,1,-139,179,1,-2,-23,37.5,82.5,30.0,82.5,112.5,51.9202876524386,43.84415542754721,22.3198167885483,22.1362159946176,19.4513208735325,23.7469337326138,9.53555070419384,10.8704739390595,12.2214976893644,8.618925368907519
119,17388,16.25,-7.75,52,109,1,-142,-173,50,-1,-2,37.5,97.5,45.0,90.0,75.0,49.9209185197436,37.758594956081794,33.8300753419744,25.1186082625824,18.321495812549102,23.2908053256046,7.83149540732329,8.30960566323431,15.726068193406501,6.23281127371616
120,17389,16.4,-7.75,52,110,1,-144,-177,-1,1,31,37.5,90.0,90.0,105.0,37.5,49.9888602350965,40.937778100426,23.951865574731897,19.0902728230637,15.1350378511095,22.831540231772898,10.0593763391136,13.308185292989199,8.27819513309748,5.52356674454101
121,17390,16.55,-7.75,52,111,1,-146,-178,127,-162,-33,30.0,90.0,52.5,112.5,30.0,46.3174689167539,41.9247346504125,33.8036924509351,19.6435725385047,19.202994351120697,16.697953975476597,8.2215795757242,24.018777379922298,10.187116732487599,14.8070354870718
122,17205,12.8,-7.9,53,86,2,-116,-78,40,-38,83,150.0,180.0,150.0,142.5,180.0,51.44278024361879,36.0845188898459,25.93595325449,20.4689316859917,21.3296464379026,20.2489591639095,12.058568415085402,14.7111495636404,14.4418871119283,16.947203655727503
123,17206,12.95,-7.9,53,87,2,-85,-128,-154,-156,94,172.5,150.0,-172.5,150.0,172.5,46.7073407057046,42.9257571835872,12.1866771524483,7.70947644208115,13.243104523620902,17.3770374029014,19.834908170130802,6.82099474229218,4.55755402968735,17.884542884814998
124,17207,13.1,-7.9,53,88,1,-37,-147,-25,34,-91,142.5,157.5,105.0,105.0,142.5,49.7334635676964,34.5659673740341,20.881551595875603,20.3441849953861,7.30606433987788,17.1234058791649,20.7392358380875,10.003162607874401,7.88549168320561,15.4639113496179
125,17216,14.45,-7.9,53,97,1,-83,87,-104,-104,-11,97.5,90.0,112.5,90.0,15.0,53.473488565006704,33.1014632287997,19.1116915542538,14.4815866515497,17.7264678884322,17.9736391851718,19.5770120994124,12.2777410007775,9.13981788437646,25.214374939733602
126,17217,14.6,-7.9,53,98,1,-90,-138,116,37,-12,90.0,112.5,90.0,30.0,7.5,53.6893853541649,29.741428190124697,19.3742915581186,19.417308417614397,16.2159430379088,21.0525230690663,13.3411622698925,12.676824126401,12.3563792370664,14.3743280771539
127,17218,14.75,-7.9,53,99,1,-98,-157,-12,150,27,82.5,105.0,15.0,15.0,52.5,51.6563859372899,41.581528733666794,24.7605362087848,15.742319208015198,13.969171502923901,23.082145650446897,17.0575137907251,19.6777240461463,9.1713478390722,19.4545189214228
128,17219,14.9,-7.9,53,100,1,-105,-162,160,34,-14,75.0,97.5,75.0,52.5,15.0,52.10534639740211,38.8835328989426,21.7368341481922,20.1047140661918,22.041840371512297,24.9091112280999,12.9427690890014,9.60113907689613,16.167697353514498,21.986681107720102
129,17220,15.05,-7.9,53,101,1,-111,-166,96,98,32,67.5,105.0,82.5,82.5,15.0,51.9893754536762,39.2024677510914,24.1277452416701,24.6202568242154,16.5867031731185,25.747762810492002,11.8462742478129,8.95868054798237,13.363215664001,12.918845280940198
130,17221,15.2,-7.9,53,102,1,-118,-168,-17,39,162,67.5,105.0,15.0,52.5,75.0,50.520908409197595,43.8658326412021,24.985708509202105,18.3960614291609,16.6305038022744,26.1808399729772,11.9920594632847,17.742060035429198,9.81256929259809,5.6043731190288195
131,17222,15.35,-7.9,53,103,1,-123,-175,39,-17,-18,60.0,97.5,45.0,67.5,15.0,50.5971582597847,40.430654400060206,29.0402160312505,23.1587168724137,25.2013450665492,26.201932925359202,9.522539914091151,16.649997183132502,8.664308330609419,14.5267168575918
132,17223,15.5,-7.9,53,104,1,-128,-174,42,164,102,52.5,97.5,45.0,67.5,75.0,49.0262149609656,39.4800868652501,34.455630079604695,19.1439020156037,14.9561286094574,25.7929796660604,9.94265497026282,15.6444438885217,10.321803828676302,16.4103970904762
133,17224,15.65,-7.9,53,105,1,-132,108,-170,43,166,45.0,67.5,105.0,37.5,82.5,52.267947153432395,32.9027069548735,31.347428173457303,21.4789556713009,24.312773159601697,25.450535167133,18.859137539710897,9.41469109081743,8.06448275557518,9.188239363933699
134,17225,15.8,-7.9,53,106,1,-136,174,46,-18,-166,45.0,90.0,37.5,15.0,112.5,51.0055926129625,42.7093609926035,29.4196750757677,29.3746268092027,16.0121488762375,24.6525780114221,10.327469901113,11.596126275622499,22.6934660006492,8.52271326765964
135,17226,15.95,-7.9,53,107,1,-139,175,44,113,-8,37.5,90.0,37.5,67.5,112.5,50.787528500331796,41.140984239112704,23.0434079751045,18.1138123219396,13.5513983471404,23.894628610716,10.0808786036381,11.227798117392002,16.323413608399598,6.28167707029399
136,17227,16.1,-7.9,53,108,1,-142,179,47,164,112,37.5,97.5,37.5,112.5,67.5,52.919794343540296,38.762298807716896,28.1471850811468,18.473086225686604,13.8609093169011,23.363040616023003,9.44293560412303,12.515051458689198,6.73721572525704,15.7224948604774
137,17228,16.25,-7.9,53,109,1,-145,176,-26,-104,-165,37.5,90.0,22.5,-75.0,112.5,49.5180357345023,41.8878991920639,28.102692009352303,26.791547665293898,16.6863964666312,22.6844701863306,10.064223918109802,15.5757095600736,24.4733125962781,7.622780636997611
138,17229,16.4,-7.9,53,110,1,-147,174,-1,54,-166,30.0,90.0,30.0,52.5,112.5,50.426698394486294,40.582968069643606,23.8934066756564,16.868960479662302,15.5922311042103,22.1456891627011,10.5445230707954,7.578344941801231,5.30492957599759,9.33327012817154
139,17230,16.55,-7.9,53,111,1,-149,176,89,-2,-107,30.0,90.0,90.0,30.0,-75.0,51.1248095320722,44.4519389797192,29.087242931759,14.1365894021047,21.8040912496466,21.2637131636276,8.29385127868888,16.3779445173077,7.5885363324117,24.3911102168233
140,17041,12.2,-8.05,54,82,2,-38,-154,-144,-121,-107,-52.5,172.5,157.5,142.5,180.0,35.1371918557792,30.7963574234347,16.2064251819365,21.009842573578897,15.333904258539901,17.6685582880178,17.8571903833105,7.94738330484039,19.2594879153411,18.7478444074498
141,17042,12.35,-8.05,54,83,2,-161,-149,-139,-123,163,165.0,165.0,165.0,165.0,-7.5,23.6021617924958,14.400361259529701,8.58288869405419,4.10536002981547,2.04570802259951,15.7430444856055,15.5253715856658,7.24108218955165,4.1430899437435,3.71194988696607
142,17045,12.8,-8.05,54,86,2,-64,-2,-27,84,135,150.0,180.0,135.0,180.0,142.5,46.5150679471317,43.0689338053427,26.506448863875104,20.2890179314469,18.946919704192,7.02739867424531,23.6069584368956,13.758756308570499,18.359311905334998,19.0620745787008
143,17046,12.95,-8.05,54,87,2,-85,-35,-1,-133,-49,172.5,150.0,-172.5,142.5,-52.5,44.2620177939132,41.5515499209562,28.2443239447892,14.7327264021571,14.397171770237902,11.154312052876598,15.551830614695598,12.4920767720717,6.496200516515679,10.179269945259
144,17047,13.1,-8.05,54,88,2,-88,177,37,91,-75,172.5,142.5,105.0,142.5,-165.0,47.776762100591895,33.2606125308689,25.5598961658441,22.582764509590202,18.682089592683397,19.3826638847723,7.69708548686831,8.967402874330679,8.41307924617967,9.77658185972933
145,17056,14.45,-8.05,54,97,1,-82,180,-104,-12,2,97.5,112.5,105.0,15.0,90.0,50.923823721371,25.460402387242798,13.393827239477902,19.2527923018395,15.745078269612101,15.782288144339,7.046097584520051,8.9785256301918,22.998659783952498,23.2965225699298
146,17057,14.6,-8.05,54,98,1,-90,-179,100,-136,-7,90.0,105.0,90.0,112.5,22.5,53.1052869477067,32.8460083982421,20.3105136120713,11.523911365615199,10.944909393061302,20.3961216463555,8.950111074774481,11.1652455927978,17.292544538731597,18.0041831153384
147,17058,14.75,-8.05,54,99,1,-99,175,35,120,-149,82.5,97.5,52.5,82.5,112.5,52.7269738898405,39.2519775693744,24.4613046170228,20.455946799867498,9.0925675330945,23.2408186012681,9.813712472211131,19.072304987599498,11.5181760497529,12.983839402937901
148,17059,14.9,-8.05,54,100,1,-107,176,37,5,128,75.0,97.5,52.5,90.0,75.0,53.1731594986952,36.0831552104352,20.611784094741,21.063911779203103,20.9337142867538,25.398400167387,9.63818208297488,13.659497309781699,14.705664939135099,19.22865308694
149,17060,15.05,-8.05,54,101,1,-114,176,148,-161,159,67.5,97.5,75.0,105.0,172.5,51.947619421166706,33.4884818423606,21.2342116814443,9.215527268383198,-11.010658645647302,25.962214737056104,9.051202884965429,18.8277336428757,13.590199633938198,9.28474028094346
150,17061,15.2,-8.05,54,102,1,-121,-178,43,152,5,60.0,97.5,52.5,75.0,90.0,50.006769866779095,28.3710267448242,20.8557968279559,19.0186082860827,16.526012450100502,26.3441844860222,8.87101530465041,15.750889711528,12.8805097184554,22.005808876818104
151,17062,15.35,-8.05,54,103,1,-127,41,165,-13,156,52.5,45.0,97.5,15.0,112.5,52.1476257040971,28.717924324966003,30.2415196085664,24.5449019743191,20.6754289608684,25.867084222453602,11.3618555876177,7.9631298565504895,24.3073455949227,12.196563402000502
152,17063,15.5,-8.05,54,104,1,-132,-177,42,162,5,45.0,97.5,45.0,75.0,90.0,52.649050954567606,28.458574076641803,26.9443513750589,24.419376941307696,17.7992717037227,25.5456419151751,6.08016002831172,11.5439098840597,14.5574764827229,16.6273354120897
153,17064,15.65,-8.05,54,105,1,-136,171,44,-15,106,45.0,97.5,45.0,15.0,75.0,52.47955652939589,40.3643674593926,32.8186748176643,33.844343290878705,27.154062492403103,24.701703490520302,10.9332988885316,13.580568065099099,24.4907802694945,22.296071053076602
154,17065,15.8,-8.05,54,106,1,-140,172,-19,45,110,37.5,97.5,22.5,45.0,75.0,52.6870204406907,40.369276379748605,23.977939549821702,19.0290919429413,21.706829125009197,23.845952093227897,10.831010050823199,16.0482106776324,8.69618687975144,19.7513358949948
155,17066,15.95,-8.05,54,107,1,-143,172,-17,42,112,37.5,97.5,22.5,52.5,67.5,52.670913492497995,32.1814562602094,34.881553036140396,22.7516427574696,18.0114863112203,23.1345402010786,10.9142762469773,23.830544521695103,15.2126670729725,22.7622215490186
156,17067,16.1,-8.05,54,108,1,-146,176,-17,114,48,37.5,97.5,22.5,67.5,52.5,51.071035618890804,31.711219680619603,32.0109842129265,26.675638094664503,21.0908402346995,22.448735964100297,8.29413913074422,16.2976761628345,21.7530820010445,8.742771369730379
157,17068,16.25,-8.05,54,109,1,-149,174,50,-64,-105,30.0,97.5,30.0,-30.0,-75.0,52.33284696298821,38.21072624187121,25.7050356018053,21.117013845502,21.802502857246104,21.6053865257552,10.5169688770661,9.62662877286953,8.38874147091286,20.018811472897397
158,17069,16.4,-8.05,54,110,1,-151,175,64,-66,-7,30.0,97.5,30.0,-30.0,15.0,52.573051764649705,33.5422910142358,28.0868060360772,19.959432969100803,16.161395185252303,20.8027224969815,10.268939570891401,6.93078225532961,9.47878707457383,11.240705854672802
159,17070,16.55,-8.05,54,111,1,-153,90,59,175,122,30.0,90.0,30.0,67.5,52.5,51.96506786017879,40.022520073817795,35.5197479303358,25.3213069582254,26.7226069317636,20.259153696627802,13.3477084232464,8.845218256191911,4.9974655819918095,17.1744851684534
160,17071,16.7,-8.05,54,112,1,-154,173,-44,125,-110,22.5,90.0,15.0,67.5,-67.5,49.236153992395295,40.0892487638341,17.2985482325848,14.8225803345946,18.7336710593887,18.88434215529,10.6408270641807,11.000648271552501,8.45001479481679,25.0426813532526
161,16879,11.9,-8.2,55,80,1,-17,-30,-28,-78,-118,165.0,142.5,142.5,157.5,135.0,52.690485004846494,13.496777642849901,8.82055632723501,4.5705458309132005,12.332211137038,24.2663208778197,10.5670466961966,6.01517962993455,5.979510791385359,24.576083472927603
162,16880,12.05,-8.2,55,81,1,-20,-177,-122,-38,-32,165.0,165.0,150.0,142.5,142.5,52.486248365866096,19.0550275406073,19.268082844597398,11.2281122834954,11.45702941583,23.693306548618,7.13266238258447,18.369234672860898,7.796026878808759,8.64736078110842
163,16881,12.2,-8.2,55,82,2,-21,-38,-179,-123,-155,157.5,142.5,165.0,142.5,180.0,51.52386460489839,23.404338251830502,20.9739740495542,21.4260174195862,14.355223625159098,23.331835693486198,17.3308837398918,9.8344373622528,25.1415796544981,17.7316260052206
164,16882,12.35,-8.2,55,83,2,-29,-44,-42,-125,-158,165.0,157.5,165.0,150.0,157.5,43.851054403953,24.5995858171533,23.6648626095297,28.135204755668802,18.640450190843197,20.2275702804262,6.55153137810096,7.42416171511531,25.6655347315724,11.259488386996901
165,16886,12.95,-8.2,55,87,1,-26,-84,140,-14,-68,150.0,180.0,142.5,135.0,-165.0,52.0071215450377,40.0343704276679,19.030016013712803,14.3467832577369,6.77679681183514,20.6220653056142,17.4535972506245,14.441579287896099,12.925083931981401,8.8808319602453
166,16887,13.1,-8.2,55,88,1,-28,-86,160,150,-158,150.0,180.0,142.5,150.0,165.0,50.0881109916971,31.2551964504034,13.944642152953401,3.5161952465431296,-9.947448897258882,21.4792908354659,18.7404411592744,10.2373181358309,13.827170338435,8.100999484497331
167,16896,14.45,-8.2,55,97,1,-81,-135,32,107,109,97.5,97.5,45.0,97.5,97.5,53.24731058138129,17.0591864336918,18.1929238370324,13.3515496418357,6.524120485528161,16.7549649029672,16.5351853822295,19.6818377754925,8.59648582638223,10.5145841511303
168,16897,14.6,-8.2,55,98,1,-90,145,36,-165,86,90.0,90.0,45.0,112.5,112.5,53.130078711864,21.535537173591102,20.0600996736661,12.6084856740086,4.0170744240931,21.259679521498,9.05524000333166,16.838811587586,4.42943037505659,6.42577164114102
169,16898,14.75,-8.2,55,99,1,-100,-174,95,37,156,82.5,97.5,75.0,52.5,105.0,53.0234927350693,25.0073605609049,20.0162164143312,12.7546389353437,5.84529704324507,23.9817161936899,7.14261686959962,12.274021032307699,16.8801051649975,8.793415227623461
170,16899,14.9,-8.2,55,100,1,-109,39,39,117,90,67.5,45.0,97.5,90.0,82.5,51.9884171691708,25.0461809578936,24.2640555603395,19.6042223428117,8.704594791990191,25.566888942397103,9.74098409200809,7.235502348965,17.073335221574,20.4795259915125
171,16900,15.05,-8.2,55,101,1,-118,41,134,138,96,67.5,45.0,97.5,75.0,82.5,50.52640344332129,28.0696738622925,22.987345825492,13.753338238104998,16.9777346330459,26.2886132665442,15.697995902195101,8.080372773051149,12.0102314675963,19.0567192577408
172,16901,15.2,-8.2,55,102,1,-125,42,166,143,-137,52.5,45.0,97.5,67.5,-135.0,51.720948846723395,29.492446319615198,27.005599954050396,14.597325317860301,14.3019791148261,25.9996682232561,15.000756507157801,11.357972464442598,11.951440742071302,22.5934517569527
173,16902,15.35,-8.2,55,103,1,-131,165,42,148,-97,52.5,97.5,45.0,75.0,-82.5,49.502648584000205,24.8165013336732,21.1497391531265,17.360190338550503,13.738663092295699,25.5319199653817,7.94473804196301,15.389295997152901,15.4995606695546,22.1970604494976
174,16903,15.5,-8.2,55,104,1,-137,177,44,153,101,45.0,97.5,45.0,112.5,75.0,53.1313828737695,26.9648626386681,15.521314720386698,15.051122322378301,15.002016965775699,24.697301480205198,8.262170567529889,8.7027438738901,9.215092268084591,21.9548100367173
175,16904,15.65,-8.2,55,105,1,-141,48,107,-176,-12,37.5,45.0,82.5,105.0,15.0,53.2881642019981,27.645942117403898,21.1910802360815,19.8704056553029,20.5883117941631,23.711012134742397,10.2592716325306,21.8273099340106,8.68275361632682,24.1908582633566
176,16905,15.8,-8.2,55,106,1,-145,160,48,107,-10,37.5,90.0,37.5,75.0,15.0,53.1170671344314,27.3157522321886,19.2140372479525,20.522497453545398,17.746508765547603,22.776183528719603,15.208802313252402,10.597193182012001,18.7130353591306,21.8751937087604
