,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
104,17863,15.5,-7.3,49,104,3,-77,18,8,-6,-91,165.0,127.5,-172.5,180.0,-90.0,35.746131646791795,30.9116081186011,11.446121586661802,0.22512582186942603,2.07586166692096,14.6288208787069,20.9751605713531,11.875517101628198,2.81141934807778,3.23266488059889
105,17864,15.65,-7.3,49,105,3,24,-85,-104,9,42,127.5,165.0,180.0,157.5,-15.0,30.446455496502,23.8493901220125,23.1529938426528,12.9374115166392,0.44449912017404397,19.0872358861572,12.4843405017854,20.850609233904898,14.751506583216901,3.11495308277004
106,17865,15.8,-7.3,49,106,3,32,46,16,-123,-25,127.5,52.5,-172.5,-142.5,67.5,40.4991460731558,28.385000655689698,17.4148358298171,16.8011339289459,0.574017853906355,18.6804274774447,13.2190435916136,18.6780139100045,24.0489718816224,3.1060511325178797
107,17866,15.95,-7.3,49,107,3,40,-128,14,25,-138,127.5,-135.0,127.5,127.5,105.0,46.48956881134,23.9172096117332,19.852650490496398,1.19759768138931,-0.668171925291688,16.2127487041719,25.1574206767997,23.8359070975344,4.98507681551196,3.3981327045154304
108,17867,16.1,-7.3,49,108,3,57,-134,20,-143,35,127.5,-135.0,127.5,-157.5,-135.0,32.1376223502068,31.3427503688133,19.0523075903979,11.236413830857902,5.91232473196942,8.67807997431502,23.9206488288093,18.1628384024335,10.345427223375,5.851766881476589
109,17868,16.25,-7.3,49,109,2,-136,35,81,153,-179,-142.5,127.5,127.5,97.5,105.0,33.5626231906036,29.6916970036178,18.575848151392698,15.7614379747425,1.8030398795372098,24.866274973851105,13.8720697748424,12.2353439158462,16.2083100361902,3.3397810107606603
110,17869,16.4,-7.3,49,110,1,-47,-13,-137,138,-3,135.0,105.0,45.0,135.0,82.5,50.722142174416504,41.181124437623,38.2211553808829,19.4751926086628,21.288844542981803,12.332767257838302,24.707080714576,23.122310727368603,10.792441633496,13.1989728591294
111,17686,12.95,-7.45,50,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,17687,13.1,-7.45,50,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,17688,13.25,-7.45,50,89,3,-98,7,-161,121,-109,157.5,-67.5,30.0,0.0,-157.5,20.5121524955844,2.72425510559515,3.32897512351627,2.90757665416072,2.0224243700913602,22.872594375103503,4.72178527836607,7.056571342083171,5.694924233697179,4.34210027557914
114,17698,14.75,-7.45,50,99,3,11,-39,84,-13,-29,127.5,165.0,-172.5,172.5,105.0,25.442796202273698,17.4948682063977,13.947608909735301,2.27396460644462,2.53692269707534,17.7406506161664,13.480191876328199,10.6187782689987,5.19685542750627,4.6981427394042
115,17699,14.9,-7.45,50,100,3,13,-44,25,-121,94,127.5,172.5,-37.5,-172.5,172.5,30.910215284646803,19.1631714756487,0.693092048740539,3.5208521083922593,1.65059160919913,24.008410813742298,13.1330188968467,3.7585148309110497,4.49079104734104,4.17559078123449
116,17700,15.05,-7.45,50,101,2,-65,14,-41,-29,25,180.0,127.5,172.5,-150.0,127.5,36.092557156943,31.7324621010045,18.4583399908728,15.2107706439766,4.24295113285439,10.373896939050699,24.4792130913347,13.600116739229698,15.809881711270302,6.18689330460253
117,17701,15.2,-7.45,50,102,2,-69,20,-79,9,-144,0.0,127.5,165.0,127.5,165.0,28.908131246393598,31.7837376405458,15.325175243055199,12.004422147195301,2.02676564061727,10.9400678570055,20.058959242760103,7.148371979268269,14.1466020128242,4.68887350249113
118,17702,15.35,-7.45,50,103,3,-66,25,39,150,-30,165.0,127.5,60.0,-172.5,-135.0,29.0361469666349,29.216186906616898,17.715174070680998,9.98442611062842,4.88561171998151,9.902189808213132,19.6682445984871,14.5495099914329,12.4770321630311,6.553022468652969
119,17703,15.5,-7.45,50,104,3,-75,30,16,168,-139,165.0,127.5,127.5,-127.5,97.5,40.0929171964842,33.6158373229847,17.972918168626197,2.92916231463283,2.04880274545872,13.7836879040949,18.121595096558,18.668532935474,4.21700226572387,5.9904918499848305
120,17704,15.65,-7.45,50,105,3,36,-121,-84,26,-105,127.5,-172.5,165.0,52.5,172.5,40.1520809210818,32.8604725470327,21.2933803490487,19.5624502908534,20.950016658548602,17.887850871521,24.947274181795997,11.153120035726399,7.84113365473302,21.5735693224548
121,17705,15.8,-7.45,50,106,3,41,-127,25,-141,-3,127.5,-142.5,127.5,-82.5,-52.5,46.3894441721706,25.4774049970858,18.196800519867498,1.6008995525154999,2.91360477576779,15.708993104458001,25.371159666163397,20.3253099504464,5.02055648980024,5.07959595292513
122,17706,15.95,-7.45,50,107,3,-105,-134,30,47,-145,165.0,-150.0,127.5,135.0,127.5,33.9803426635864,29.9575871857132,25.9452667050421,9.313271282043962,12.4658496304656,20.5724367385829,19.5434055895473,13.2791188831498,7.66920107749771,8.975279675338289
123,17707,16.1,-7.45,50,108,2,-136,41,69,-146,-114,-142.5,127.5,127.5,172.5,105.0,38.0270106956035,33.0281490740273,13.122278016478901,6.36282984826767,2.56497863088538,24.8088140486765,11.633797564322698,7.65011404440997,7.76106510142571,5.80372246128206
124,17708,16.25,-7.45,50,109,2,-140,72,85,-131,151,-135.0,135.0,127.5,120.0,105.0,31.1658051147463,23.3206601900357,18.038703722061,4.82681412771291,8.83486340006635,23.633446836236896,7.19320877353261,12.773832405029198,7.276043203632151,10.3459149708097
125,17724,18.65,-7.45,50,125,1,-94,89,-117,-14,-104,82.5,90.0,-150.0,105.0,30.0,50.2878201577423,28.5975717220591,29.612181728195,23.854790447196002,21.182843519248,18.327461133537604,5.271930724510599,22.7340838329071,9.55804604605391,12.378461132931099
126,17525,12.8,-7.6,51,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,17526,12.95,-7.6,51,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,17527,13.1,-7.6,51,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,17538,14.75,-7.6,51,99,3,22,-34,85,-22,8,127.5,165.0,-172.5,-142.5,180.0,25.0783128928726,12.5682041736691,9.65020836436861,4.3428469724456695,2.7900510630390203,20.4994548630556,11.0689564653601,8.468927162939991,6.2074797306747005,4.79361145465572
130,17539,14.9,-7.6,51,100,3,22,-38,-23,131,-23,127.5,157.5,-142.5,127.5,30.0,26.4393656551728,14.4293594064625,2.8132643792887997,2.18233176718178,2.9934063324531603,23.0327114592282,13.4871351751356,4.1627158562386,4.38700732269763,4.631446612369349
131,17540,15.05,-7.6,51,101,3,22,-44,-22,-123,136,127.5,165.0,7.5,135.0,120.0,33.6007716251668,19.7846832816588,1.92779810588934,2.00214709949637,1.4707430035221,23.0665413814149,13.0500585143007,3.83174063532006,4.94161325029134,3.8510970040901102
132,17541,15.2,-7.6,51,102,2,-67,35,-43,-82,20,172.5,127.5,157.5,142.5,180.0,34.5894287710382,36.3795683405114,18.2936958907162,5.6927295194230405,4.843597301455651,10.5671754366622,17.6087571641497,11.4840062798501,5.766396495317941,7.20359667348375
133,17542,15.35,-7.6,51,103,2,-74,32,-53,17,-151,172.5,127.5,165.0,-135.0,-135.0,39.9388829347929,35.6923224538915,21.7406499904689,6.975825665954349,3.35545974055935,13.261650840660998,20.1864527797858,6.54980266524391,11.820976681678099,5.722262296392441
134,17543,15.5,-7.6,51,104,3,36,-71,-131,23,82,127.5,165.0,135.0,135.0,-15.0,47.770748095703794,35.9109683158581,34.0390503359048,17.1604698358813,-0.293613102096742,17.8714182077618,12.134636954347,25.0233645227806,20.2219739178292,4.681420811762759
135,17544,15.65,-7.6,51,105,3,42,-83,-125,-106,151,127.5,165.0,-142.5,165.0,-165.0,45.04253253039761,28.789358171897696,23.2044892722468,17.2418507984962,12.298278979654699,15.3543703390261,17.437170561013698,25.0272933080174,14.4818098262457,14.5170175625298
136,17545,15.8,-7.6,51,106,3,-134,38,33,-144,75,-157.5,127.5,127.5,135.0,-135.0,35.3003632632977,28.479184757558798,12.285430153427699,11.8564248756842,5.19563568845547,25.2483760389296,9.50933855522182,5.827852277029481,11.346719171049699,7.2919951347640595
137,17546,15.95,-7.6,51,107,2,-137,38,48,-147,-126,-142.5,127.5,127.5,157.5,142.5,37.00475156074771,27.1840020083809,11.440146576972301,2.65133729255348,2.32158496998119,24.647493904734397,10.728892142779,7.292747481548929,4.10441865681569,4.82258491706534
138,17547,16.1,-7.6,51,108,2,-140,69,-131,44,-75,165.0,127.5,-142.5,127.5,-7.5,32.9778234657693,26.539856927719303,15.5835667606969,4.83510163915736,1.48562329975096,23.9034493762045,10.593416212285401,14.026733062124,5.26383606246903,3.7101677207536103
139,17548,16.25,-7.6,51,109,3,-80,-37,87,-91,6,150.0,135.0,90.0,165.0,112.5,38.7570400319246,42.8460623013947,40.8386356204336,29.4635304739882,28.585578933052698,12.7633158618504,14.265393743915501,18.6745438326805,11.564657458268002,24.2457361060628
140,17556,17.45,-7.6,51,117,1,-62,-13,-135,-43,-103,120.0,97.5,127.5,120.0,-165.0,47.749778673814106,41.8189479865643,38.90822318032279,26.574805013309803,28.4675670143494,9.39100105504548,19.9984632238257,14.8633965300436,8.74533784410662,24.288020283101897
141,17557,17.6,-7.6,51,118,1,-67,-130,-14,-43,142,112.5,127.5,112.5,60.0,52.5,49.744699188755895,43.75748404100221,33.4016651698113,26.453102951132802,21.4622013520225,9.1019989447685,19.696383457222602,11.6512863290894,8.23479318569431,14.054243096047198
142,17558,17.75,-7.6,51,119,1,-70,-80,154,-107,-32,112.5,52.5,120.0,-165.0,90.0,47.582659011475805,32.6694916192637,34.480531059261104,26.1250874662738,17.424269638756403,11.4927521925598,8.19615737269898,18.7212570935015,25.143107391567302,18.946332602012102
143,17563,18.5,-7.6,51,124,1,-90,-73,0,-117,-116,90.0,45.0,22.5,22.5,-157.5,52.2797872939736,33.4293948449424,22.7481547292742,16.7856141128966,22.121594850012997,20.0494002751255,11.966610170171899,12.6915962935392,6.2139357824345804,16.9004525220403
144,17564,18.65,-7.6,51,125,1,-94,91,-79,-119,86,82.5,90.0,82.5,-150.0,105.0,52.554977126355105,30.9963276081267,28.7356613326747,31.171035728576303,16.1243821482259,20.981046890494603,6.35244761187151,9.470661425402401,22.781016037393602,4.748195475418889
145,17565,18.8,-7.6,51,126,1,-98,-85,-168,-119,0,82.5,45.0,97.5,-150.0,67.5,50.7869388021622,29.916200017572397,27.2164937283534,28.834346294546698,19.6527176834118,22.8991104043725,14.9004822693959,6.6268942566429505,17.6181882813219,16.748979847931498
146,17579,20.9,-7.6,51,140,3,-49,-72,79,-109,-141,-120.0,-97.5,82.5,82.5,97.5,25.2019810807887,13.313476444168,1.9979507859535501,1.33362737165328,1.4773757608506901,11.725820158453601,7.007884238408691,3.24570596276004,3.8881184987033097,4.59080444349605
147,17364,12.65,-7.75,52,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,17365,12.8,-7.75,52,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,17366,12.95,-7.75,52,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,17367,13.1,-7.75,52,88,3,-149,-114,-20,-152,-120,-15.0,60.0,45.0,-60.0,-52.5,2.67212844486409,1.9230871228125501,1.73538492604291,2.8954410252928797,2.58782119056093,4.738125465936349,4.60813544205106,3.16621066559097,3.6817753033822798,4.387343377857
151,17377,14.6,-7.75,52,98,3,25,-152,161,108,144,127.5,157.5,-75.0,-22.5,7.5,23.4005465110769,9.33597774747375,1.2301580584790501,1.2450417961700302,-0.42405550151784205,21.8673802888294,13.097170287979699,3.87573930879749,3.5336992069464905,2.72042269857622
152,17378,14.75,-7.75,52,99,3,29,19,84,164,-26,135.0,135.0,-60.0,-142.5,127.5,29.5417220287279,20.012971038281602,12.9132236260095,1.6177063854293001,2.38557636124978,15.9909331397185,14.741031256342401,13.8186318732617,3.85845553820244,5.79078624366434
153,17379,14.9,-7.75,52,100,3,27,-25,8,-135,94,127.5,-142.5,-165.0,135.0,45.0,31.2686221804739,9.3012198085479,5.63880982438349,1.0898218240756101,1.756639432486,21.5538021974082,13.5569658594318,8.223124668151991,3.74142452090689,3.0248802446439202
154,17380,15.05,-7.75,52,101,3,39,-37,27,135,9,127.5,157.5,127.5,37.5,105.0,30.4800009993308,19.3166502811202,12.728104851723499,3.4838082954472,3.6800380245375095,14.0103692574942,15.8594106606421,11.875832689253302,4.67820815857163,4.94705996402421
155,17381,15.2,-7.75,52,102,2,-66,35,-42,8,100,180.0,127.5,165.0,142.5,-15.0,41.362471243582604,35.138417229323395,17.803392758296198,8.204676487264809,1.3630409307500602,10.5322602332521,18.8635575627796,12.811670126886598,9.05416201025475,4.977296655872861
156,17382,15.35,-7.75,52,103,2,38,-74,-130,-49,22,127.5,172.5,127.5,172.5,142.5,46.434500026626395,34.34831458290311,32.3061245033842,17.5040142706277,6.93577728326318,17.1462114725989,13.390662272985,24.5746588967092,9.321343515992481,13.4117743346329
157,17383,15.5,-7.75,52,104,3,43,-67,29,-114,-111,127.5,165.0,127.5,127.5,90.0,42.8318118723641,31.0520503005334,11.448096782360999,0.485549307730764,2.8181207442555696,15.204824237922098,10.4944820858849,16.0427931944753,3.76400656792458,5.34148589379158
158,17384,15.65,-7.75,52,105,3,-132,-80,34,-107,49,172.5,157.5,135.0,172.5,127.5,35.4108127810956,26.443857130745602,26.064435750391997,15.0217977823802,10.737825481011901,21.778381254677,13.5569712043684,16.3158091408727,14.1277107411015,6.862438236345401
159,17385,15.8,-7.75,52,106,2,-136,48,37,-127,109,165.0,127.5,135.0,157.5,-30.0,35.4767201179397,37.1571793821448,12.466717229687701,10.0787363926577,2.41921899522026,22.5360693923204,10.6579377947911,8.14343730801675,10.766740267154901,5.85784961632028
160,17386,15.95,-7.75,52,107,2,-141,69,151,150,46,-135.0,135.0,-172.5,180.0,127.5,34.4668363707731,19.3910615141203,11.3724766525505,11.5586716759409,10.787506881922901,23.385524794012298,10.562075532502698,8.51146295141371,11.4403480196562,8.75901257069281
161,17395,17.3,-7.75,52,116,1,-56,0,-125,-6,-40,120.0,105.0,127.5,82.5,112.5,49.0229057600447,44.3425688116754,32.9553962161539,26.589978303135,20.800636934464602,9.33744566347083,14.349169683234502,12.556603037358599,9.44330133590462,6.961026346773781
162,17396,17.45,-7.75,52,117,1,-60,-129,-6,138,-105,120.0,135.0,105.0,60.0,-165.0,48.6374341295776,40.65925171685429,36.0327696076111,24.2874900089535,21.1403329534172,9.58975041847643,17.285779572640802,16.5816002330254,7.654764493674801,8.62557220689334
163,17397,17.6,-7.75,52,118,1,-65,19,-43,149,-5,112.5,105.0,52.5,127.5,142.5,47.6925145074759,42.3608823033192,36.0403147372045,25.869488794344896,15.455606344344401,9.44644218782978,14.645630422395401,10.922558467944699,9.88522925523091,11.0076076565165
164,17398,17.75,-7.75,52,119,1,-66,-9,129,128,150,112.5,97.5,120.0,127.5,105.0,47.926835152414704,40.8528278770463,29.5002347907803,32.2605004413695,25.311667049077897,9.944023379595869,12.8237710354446,5.3723614208627,9.84999218374701,12.7923715713908
165,17399,17.9,-7.75,52,120,1,-74,-16,153,-146,-46,105.0,105.0,112.5,150.0,60.0,51.4074126397115,33.6692760324545,32.388682418837,32.3466625424497,22.941182571693396,12.2202586259325,13.6552344736589,14.5379162984696,19.305176281641,7.71683654967775
166,17403,18.5,-7.75,52,124,1,-90,-76,14,-118,174,90.0,45.0,82.5,-157.5,105.0,52.87277959466189,33.055516425211394,36.2512501276323,34.0660218206718,22.0299200395568,20.4674503095893,12.1527239254973,19.105859934948302,24.932279839509302,7.78823430167969
167,17404,18.65,-7.75,52,125,1,-95,87,-119,10,-106,82.5,90.0,-150.0,105.0,37.5,52.871530689088004,33.8790534790369,37.1157865397399,26.6590829661927,24.486619193115896,21.7593754800317,6.00610987455152,24.0635823495819,7.30225373819893,6.420174259943019
168,17405,18.8,-7.75,52,126,1,-99,178,-87,13,-120,82.5,90.0,52.5,67.5,-150.0,53.4182839535549,36.190126843036,32.9613393105566,22.8804778038316,25.9700407971842,23.052195990552804,8.854835752245892,15.3482203114844,13.445314334093,22.911658418159398
169,17406,18.95,-7.75,52,127,1,-103,175,-122,-90,91,75.0,97.5,-150.0,37.5,90.0,49.418477789110405,39.2035859420055,34.6664706762363,27.038590522895102,22.845982918887202,24.352287962789802,7.78746347810025,24.6048898019967,15.113226960532401,11.228204547887401
170,17418,20.75,-7.75,52,139,3,-1,174,-53,-16,-13,-90.0,97.5,-67.5,-120.0,97.5,41.529159224679105,33.8813783632394,19.694181347236,16.9963046849401,12.1565140497017,26.248937666589104,10.5109491020015,9.8170748605334,8.927281322892801,8.834886458035891
171,17419,20.9,-7.75,52,140,3,174,-2,-55,125,-111,90.0,-90.0,-60.0,-90.0,112.5,38.3641788526047,40.3258907526308,19.068273830531602,2.0469969977679097,0.640226766969761,10.3221199167452,24.861946151773896,10.0206191726833,3.59725499375837,3.6131038101679303
172,17420,21.05,-7.75,52,141,3,-86,92,-1,173,-47,-90.0,90.0,-90.0,82.5,-120.0,43.4413531849365,42.2852180016215,30.173087925264802,23.036615054063603,22.4566854758401,12.5857304422068,12.905225120116,16.317034036138402,6.61939356425109,12.6327935347097
173,17421,21.2,-7.75,52,142,3,-88,175,-104,-52,-2,-90.0,90.0,-67.5,-120.0,-97.5,46.395258661460105,34.1014739565811,29.119583035095502,24.935596437211498,22.9106114795392,17.313267520887898,9.977944051313198,15.4843044623163,6.8962361238152,20.8643915332587
174,17204,12.65,-7.9,53,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,17205,12.8,-7.9,53,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,17206,12.95,-7.9,53,87,3,-90,-130,144,-114,-12,180.0,-172.5,-135.0,-37.5,15.0,27.173097039457897,5.730071428965629,1.3767986882052698,2.93882058814978,1.08752442304416,20.573291333784802,5.25474659223755,4.04243864128981,6.36667824408807,3.40674446929314
177,17217,14.6,-7.9,53,98,3,23,38,-156,79,-143,127.5,135.0,157.5,37.5,-172.5,30.911724188397304,18.5180956858325,3.7724043273961496,-0.0339739703345572,2.30105985940747,18.973607337349,13.113495896205599,7.276370282745139,3.5040208500939602,3.92216824150693
178,17218,14.75,-7.9,53,99,3,36,85,25,-126,100,127.5,-165.0,120.0,-45.0,-37.5,32.7296525149584,13.2286464796103,6.61310474181005,2.47607859781834,4.19904185303204,14.6301707395414,11.837429989828301,6.82459580246033,4.584552962914571,6.03645049488258
179,17219,14.9,-7.9,53,100,3,31,22,-124,133,14,127.5,127.5,-157.5,-105.0,-97.5,36.9784069536746,14.3457968426172,2.40816690302762,-0.8243004029798159,0.502529542511184,18.9171486665947,11.6002812404672,3.79568066762985,3.25997212165725,4.1407051462207995
180,17220,15.05,-7.9,53,101,3,37,24,-24,-100,-119,127.5,127.5,-150.0,-172.5,-22.5,37.279371404918706,13.391164736896801,1.2433108530341899,0.32352697274075104,0.49767418981576794,18.1194191242983,13.093576851758302,3.3645332120049303,3.21260257297368,3.3431587921297403
181,17221,15.2,-7.9,53,102,3,39,-36,-130,119,-22,127.5,157.5,135.0,90.0,-142.5,45.367650587160504,18.686943754012802,18.289069599868103,0.6475009042209761,0.414477089967534,15.9480071985179,14.722195700485198,18.7134326543748,5.00128581719662,4.647976358549941
182,17222,15.35,-7.9,53,103,2,42,-70,-43,29,-31,127.5,127.5,165.0,7.5,75.0,40.051590348515894,33.034850241205696,18.522263680532102,2.74862167573116,0.750365628096745,11.010729157939,7.79910512695753,15.348993689406099,6.3165121042246,3.85791899812984
183,17223,15.5,-7.9,53,104,3,42,-134,-57,-125,32,127.5,-150.0,157.5,-135.0,127.5,35.8128875314029,31.644087019117602,25.806391051005303,18.9621225236386,11.068821203638699,13.6160566340169,20.268268070311,8.19320423815866,17.601045377544,8.449045783710691
184,17224,15.65,-7.9,53,105,2,-76,-137,47,135,-2,165.0,-142.5,127.5,52.5,-22.5,36.7493469152304,35.312193940388106,31.628523033913396,1.5752165110089902,-0.0731676344586276,11.5185655832459,16.9880900758148,12.372601798310999,3.90717972887197,4.1280326981282
185,17225,15.8,-7.9,53,106,2,-141,57,-152,72,133,172.5,127.5,-142.5,75.0,165.0,34.8407529005869,25.325973581198,23.606315442732395,3.25347892299385,-0.44829909959077,23.4024108976771,9.706015958558,15.744357180782199,5.494695558064421,3.08964693727177
186,17226,15.95,-7.9,53,107,3,-114,-57,-13,143,127,157.5,157.5,-165.0,-67.5,-172.5,44.5564790279093,25.4232800645896,-0.47538036775228,0.7029408417958511,-1.45551983936508,25.7338301743115,10.053443894035698,3.1360928360185896,3.19634652374911,3.83659048520388
187,17235,17.3,-7.9,53,116,1,-52,9,-38,-102,41,127.5,105.0,45.0,-165.0,127.5,46.97050199186911,42.2553007242869,35.5975256516549,31.099695884928302,18.1340599925907,10.840906658757698,20.4377806846165,10.694009666488,24.0187720238426,4.4775054847210995
188,17236,17.45,-7.9,53,117,1,-58,7,-42,-104,-102,120.0,97.5,30.0,-165.0,120.0,49.001430631613296,44.7213718858453,23.187544178912603,22.8920309917398,17.5632454414593,10.0013447794126,24.3147722312746,6.07946588716951,12.574267144182599,5.65930167863036
