,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1227,13199,11.9,-11.65,78,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,13205,12.8,-11.65,78,86,3,41,78,-138,-83,100,172.5,135.0,-22.5,45.0,-90.0,17.2739812331337,2.01452551062033,2.80442423606615,3.43289535734317,1.87211921270512,15.5423818194427,3.5779092815738798,5.64729211825234,5.9970804466682806,3.3033651999602096
1229,13206,12.95,-11.65,78,87,3,45,35,99,-31,25,-172.5,67.5,-172.5,30.0,75.0,24.5847772612137,1.39418476152701,-0.16174974163567402,2.11327442962522,1.86640738403804,13.6012695619634,4.27027233213842,3.0009212232633002,4.15341554840052,4.0840625778066
1230,13207,13.1,-11.65,78,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,13209,13.4,-11.65,78,90,2,67,81,93,96,11,157.5,150.0,45.0,-22.5,7.5,33.4567633940029,7.443989124015389,2.58798274944724,2.89180462606981,-0.519485940742584,10.8716550651262,5.93941102900496,4.6406556293191,4.5862201232507696,3.52235692257598
1232,13210,13.55,-11.65,78,91,2,67,80,46,-58,-29,157.5,150.0,150.0,97.5,165.0,46.3237390341117,17.6679721041646,11.7152432953177,-0.927175109429413,1.26574620600991,10.7043123449054,12.4011805959873,9.69532376609465,3.6359086938085197,4.96104404691435
1233,13220,15.05,-11.65,78,101,3,-13,-5,114,141,-134,-127.5,-127.5,0.0,-82.5,-157.5,25.169540721813398,16.2314559837272,2.11372093856954,3.15792455053202,0.9512425338783149,18.570045208232,9.70364025676038,3.77031090553339,5.11016389950476,3.76783449846367
1234,13221,15.2,-11.65,78,102,3,-15,-28,-111,109,13,-127.5,-90.0,-127.5,172.5,-135.0,32.949250105165,24.022972802736103,3.62913931662024,1.28950445097723,-0.7611519850996159,24.3725002641492,20.6283749110829,4.8038986757302,3.7067117529546203,2.7952109480744602
1235,13222,15.35,-11.65,78,103,3,-29,-13,-4,-130,-83,-120.0,-97.5,-135.0,-157.5,30.0,34.322232323847295,23.1905618723904,21.704515565246503,1.1050801140851298,2.08389678252985,19.548156763488,21.354632577175398,13.341183166675998,4.62416516458533,4.3763675676548
1236,13223,15.5,-11.65,78,104,2,-20,-33,-7,118,-57,-127.5,-135.0,-90.0,60.0,22.5,33.5208988770618,30.658767884791104,16.5363190139768,0.20634879115254998,2.07463684576214,22.3095287698369,17.4269951776737,15.657534358249901,3.26759797675642,4.1920930681431905
1237,13224,15.65,-11.65,78,105,2,-28,-17,-9,43,-125,-135.0,-127.5,-127.5,-67.5,135.0,30.9707763832595,28.599524456911503,13.6409836122817,2.7349265959940694,1.52215160839921,16.8709776066685,16.113372725977598,14.8394952215488,4.59494404945967,3.29015994228615
1238,13225,15.8,-11.65,78,106,2,-24,-38,-11,143,137,-120.0,-135.0,-135.0,0.0,-37.5,32.016390460132,23.802943693993896,18.2354919561316,-0.46790162989708506,3.14577910325352,20.312509077972898,13.7270855822064,17.9147557450731,2.66554191378486,4.5054778367076596
1239,13226,15.95,-11.65,78,107,2,-23,-40,-12,132,10,-127.5,-135.0,-127.5,-15.0,-97.5,36.8298806562511,31.237518824657897,12.0650281992917,3.6558417427216297,4.552965470027691,15.9269692686676,12.7634866083581,14.9260118876017,5.33237510117383,6.14223838252069
1240,13227,16.1,-11.65,78,108,2,-40,-25,-15,112,23,-135.0,-120.0,-82.5,-22.5,-90.0,40.7523045244968,28.346499062912102,10.614161914837,0.720543641798486,0.848024585936628,15.810345505255402,21.8811595535447,9.29930763773536,4.06300011040603,3.82853088597912
1241,13228,16.25,-11.65,78,109,2,-38,-27,-20,173,-76,-135.0,-127.5,-135.0,-52.5,-120.0,38.895374227031205,32.6677235533029,12.314711229157501,0.9031690276345329,-0.32583065920772497,13.274734119474001,14.9277489793241,7.1165583340239,3.86447596165945,3.64835680630325
1242,13245,18.8,-11.65,78,126,1,39,92,12,-117,67,-142.5,-157.5,-15.0,-120.0,112.5,50.676607406128,24.4427417577891,29.8000290250914,27.0599198747464,16.0755929296043,16.248740492885098,10.2429253703569,24.8373543342888,25.5799119693725,5.27723787812954
1243,13246,18.95,-11.65,78,127,1,43,127,-79,73,-91,-135.0,-157.5,-105.0,112.5,112.5,51.103683552348606,39.4612207157357,35.7024501929842,29.9964813965315,23.8525332850095,14.3527771071682,22.263746194802398,13.25899250118,9.138725099456401,10.4733634833597
1244,13247,19.1,-11.65,78,128,1,47,146,-90,76,14,-135.0,-150.0,-90.0,105.0,-15.0,51.518328303452996,34.1358011713888,31.0666563957595,25.7430842075065,28.921921266789,12.9451229558761,18.0720455390801,17.6795929658582,13.921489573320198,25.040105499397697
1245,13248,19.25,-11.65,78,129,1,53,147,14,-86,-25,-127.5,-150.0,-15.0,-97.5,-67.5,49.314666740682796,38.0719613855155,35.0585483795863,29.0539421059551,22.6962773301705,10.8694717994905,22.121025318073503,24.680537835553004,16.5201182905524,22.262260506139604
1246,13249,19.4,-11.65,78,130,1,60,-87,15,-26,149,-120.0,-97.5,-97.5,-60.0,-150.0,50.978695814590104,28.3257025842595,26.2031832335846,24.8045329937324,18.5210536041775,9.94902783254301,13.0745937346348,15.237459011475401,22.166735824251102,20.1876275952757
1247,13250,19.55,-11.65,78,131,1,68,154,-26,13,-87,-112.5,-150.0,-60.0,-22.5,-97.5,51.371364609264205,32.7331515448316,27.6063440660805,21.3098184198765,18.032438580581502,11.0757499929039,18.911681017777397,22.426922882747398,24.907630787557203,19.1539784075243
1248,13251,19.7,-11.65,78,132,1,76,-27,156,18,-83,-105.0,-60.0,-157.5,-15.0,-90.0,49.44875544978029,30.1007365503201,25.0141572473239,22.252668888786896,13.7302798618193,14.489932504509401,21.802129375792102,15.989733901615601,19.987837865400397,17.773384622420398
1249,13252,19.85,-11.65,78,133,1,84,-89,-28,18,49,-97.5,-90.0,-52.5,-15.0,37.5,49.7446851306315,29.506998568471104,26.310123282795402,28.392935641128503,11.9724769651443,18.4607205297235,17.4389931068614,18.0066837591867,23.045211428565302,10.891030693361401
1250,13253,20.0,-11.65,78,134,1,93,-90,19,-21,-116,-90.0,-90.0,-22.5,-52.5,-60.0,53.06933237764629,26.3898520947433,26.143958126686897,21.6620345988977,16.1464221584131,22.2326103441138,20.5137743054852,23.9882466308283,22.7097531593754,25.484653084254997
1251,13254,20.15,-11.65,78,135,1,102,-93,-137,-35,113,-75.0,-82.5,-135.0,-135.0,-82.5,51.1709441441781,29.237909744501298,23.6859964862686,16.208372022029,12.8674472283818,24.4261840703467,16.2030968339236,16.7439338657744,8.97961473015796,7.17466615377719
1252,13255,20.3,-11.65,78,136,1,110,-19,-91,125,20,-67.5,-52.5,-82.5,142.5,-22.5,50.557548727107104,20.810208373075604,20.2508819828166,19.0035601527585,16.1668720312693,25.6786205028381,14.3393372623353,16.4140563513369,23.6882005309202,21.713813011279
1253,13256,20.45,-11.65,78,137,1,118,-38,-92,20,130,-60.0,-37.5,-90.0,-22.5,142.5,49.9460939437398,24.927436039000302,27.222097665626602,24.7805170666716,25.653425300573897,26.248905285819802,8.56830921984114,15.2932824284708,13.8173572503238,24.812123147976102
1254,13257,20.6,-11.65,78,138,1,124,24,-101,135,-44,-52.5,-30.0,-82.5,142.5,60.0,48.165218528574,32.2351684496157,30.8734256445144,29.030322197607397,15.7222392309852,26.024841920020105,20.1455804795685,22.8197738392514,21.325134479378,10.2617524120367
1255,13258,20.75,-11.65,78,139,1,130,-41,20,-108,-129,-52.5,-45.0,-22.5,-82.5,-142.5,51.6500904127832,36.140898100809395,23.527671576274,21.982166570666198,20.3103985158544,25.6130900072894,13.9828518691309,12.6575648966164,22.9762111719739,23.037434416054
1256,13259,20.9,-11.65,78,140,1,135,36,-111,-21,125,-45.0,-30.0,-112.5,-15.0,135.0,52.371618577318,28.536855373477202,15.5932410019992,11.989283108481601,13.214590682900699,25.050878311823897,12.072911779361698,15.361302644423802,6.89385640193269,14.896817928365099
1257,13260,21.05,-11.65,78,141,1,139,130,-133,43,-150,-37.5,135.0,-45.0,135.0,-112.5,53.327987667578704,27.527501291177,27.4479161365866,18.029141961377398,19.8499449393308,23.650106316914602,9.30846066115739,21.6956578876356,7.3775887292908005,20.6131005507218
1258,13033,11.0,-11.8,79,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,13034,11.15,-11.8,79,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,13035,11.3,-11.8,79,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261,13036,11.45,-11.8,79,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262,13037,11.6,-11.8,79,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263,13038,11.75,-11.8,79,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264,13039,11.9,-11.8,79,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,13040,12.05,-11.8,79,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266,13041,12.2,-11.8,79,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267,13045,12.8,-11.8,79,86,3,45,31,-83,80,-135,180.0,-157.5,112.5,-90.0,90.0,20.133001237290898,5.08151264223824,1.6792899027954,-1.21464083817136,0.161192329451183,13.503109691973698,4.03387288684198,2.92946071959405,2.5227829539322597,2.6847622004204204
1268,13046,12.95,-11.8,79,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,13047,13.1,-11.8,79,88,3,128,89,116,-3,-15,22.5,0.0,-172.5,-67.5,-165.0,2.6245396856043,3.1648021606537204,1.00596544150301,1.3309368884511101,1.3157046871590399,5.074242137580611,4.82685775834579,3.3958176227996404,5.12473282565249,3.80702287379268
1270,13048,13.25,-11.8,79,89,2,62,119,12,-144,-94,150.0,157.5,67.5,97.5,-165.0,19.5582207663833,1.57511596885638,3.6868400303612203,1.3992796139511898,1.74556380641985,9.872188351501801,3.3067058844748503,4.73028962848647,4.11541445553117,4.93159392224395
1271,13049,13.4,-11.8,79,90,2,65,104,-13,152,118,157.5,157.5,-75.0,45.0,165.0,16.8167507184917,0.630603832420718,4.27773769693698,1.2307483625595501,1.9933755794259,10.029065730647199,3.2195114458015497,6.350631715586831,4.19137930134414,4.70561537839738
1272,13050,13.55,-11.8,79,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,13059,14.9,-11.8,79,100,3,-14,-2,-131,75,102,-127.5,-135.0,-75.0,-82.5,-15.0,31.560181487163803,15.760308636029901,2.52548131737348,0.33403435828211103,4.3158847199752595,20.8467490513373,20.0948483714133,4.55555089920706,3.29088305675646,7.07541634386822
1274,13060,15.05,-11.8,79,101,3,-18,-7,163,122,138,-127.5,-127.5,-60.0,60.0,-112.5,28.031944292862896,16.6261920796737,3.89008820853343,1.08201962113111,2.6608018402653797,18.2344236172262,21.0409137659113,6.84635615208545,4.83197201429982,4.37796793415101
1275,13061,15.2,-11.8,79,102,3,-3,-14,46,58,36,-127.5,-127.5,-75.0,-120.0,7.5,24.882460795934897,14.725802778331099,6.91296615996163,1.79625676516611,2.88353046548855,14.1426103700141,12.621968216673,7.04807216118227,2.80894583161883,4.49419600541163
1276,13062,15.35,-11.8,79,103,3,-17,-6,-33,33,142,-127.5,-135.0,7.5,172.5,-97.5,26.4369150028547,18.7760679835533,1.5554753050058099,2.34728530320746,3.21295180368116,20.5430337127018,18.5687017007567,4.49454162460643,3.34696095109762,5.50766071615468
1277,13063,15.5,-11.8,79,104,3,-18,-30,-3,172,-160,-127.5,-90.0,-127.5,-82.5,22.5,33.208166972578894,24.1108343059582,16.370648025641998,2.78839912661283,1.72200898813099,21.496936230871,17.8715337936523,18.4808161333848,3.7013426801160896,4.1580683719303195
1278,13064,15.65,-11.8,79,105,3,-17,-31,-4,-129,-156,-127.5,-90.0,-135.0,105.0,45.0,37.209904783246294,27.181330407809803,18.459689575966102,1.3913682443362099,0.8835733785853109,23.809886447986997,19.6830201403638,20.535599767663,4.62917179073747,3.95508123911282
1279,13065,15.8,-11.8,79,106,2,-33,-19,-8,102,-148,-135.0,-120.0,-135.0,-45.0,-15.0,30.470162310520802,22.554207870307398,13.7115735106156,2.2760240751861702,2.50992558454021,19.4546932524352,20.414039366944397,19.6704194623593,3.3072372451844103,5.183121739524781
1280,13066,15.95,-11.8,79,107,2,-25,-18,-8,-51,-105,-127.5,-135.0,-127.5,-120.0,-142.5,32.822514044897,26.757443103769003,15.945574249788802,5.75110630205279,1.34330792113383,14.298767571256402,10.905402461767599,20.1070614325245,6.045211932768839,3.71150306917942
1281,13067,16.1,-11.8,79,108,2,-34,-19,-9,-57,-108,-135.0,-127.5,-82.5,165.0,-37.5,34.310685018934,33.9663251767633,15.8330537755372,2.8609964558380097,0.588723713471268,17.0877927561061,21.4784546962671,15.7895401977106,5.11061624642432,3.96710962778098
1282,13068,16.25,-11.8,79,109,2,-40,-27,-16,-59,-133,-135.0,-127.5,-127.5,-90.0,-67.5,40.811381864714605,31.001849097759,22.6629833019435,10.6354747320571,2.5731850874575497,15.999728098689301,12.8818687821947,16.748526260724002,6.431355261932219,4.53957039763346
1283,13069,16.4,-11.8,79,110,2,-42,-24,-14,-10,116,-135.0,-120.0,-75.0,-90.0,52.5,43.6939895077143,31.7824809606064,16.2621231246745,3.51134558537893,1.9153955339468203,15.140734219863301,18.671827054062298,9.755031909577689,6.339942321842849,4.8192600470047005
1284,13084,18.65,-11.8,79,125,1,42,36,-19,15,-135,-142.5,-165.0,-75.0,-15.0,-142.5,51.6226225646876,31.168149443357,28.119291654935196,24.582284600350498,17.9725754376694,11.9566653465651,7.44205522954067,23.407323822255602,21.595027744559697,17.926521889369603
1285,13085,18.8,-11.8,79,126,1,43,115,-20,14,-69,-135.0,-157.5,-75.0,-22.5,-112.5,51.3947193413154,32.8365864566913,27.2162682061412,23.1693094427262,13.1281976785497,14.2236525814182,16.9671290801622,22.268471568083,17.7915655980474,5.397849819469731
1286,13086,18.95,-11.8,79,127,1,47,114,74,-76,15,-135.0,-150.0,105.0,-105.0,-15.0,49.4740694308305,37.5202073152627,32.5921602768228,29.4392127953087,21.548933067541103,12.9155271205932,13.2050343820574,11.5281098844827,14.197262097488698,14.096364949479598
1287,13087,19.1,-11.8,79,128,1,51,-89,130,-137,77,-127.5,-90.0,-150.0,-135.0,105.0,51.2567970152409,32.6468215537798,34.5400053731086,31.8679870112563,21.468119473699698,11.267290719872902,19.550353043231603,22.760078366666605,23.1861786680161,14.061673908684302
1288,13088,19.25,-11.8,79,129,1,57,-84,-138,17,137,-120.0,-97.5,-135.0,-15.0,-150.0,51.435507118794796,33.4828076932729,32.9984453236152,31.328656602343504,25.877221842898397,10.0990380046971,16.4872127278941,23.9614972982618,24.5638218420954,20.7530632887432
1289,13089,19.4,-11.8,79,130,1,64,-86,143,-139,-52,-120.0,-97.5,-150.0,-135.0,-52.5,50.5671732909394,34.2028381496517,18.5906739596979,18.339465799858502,15.2467981878443,10.213727468836499,19.1612440097871,14.014226770727598,15.4662286206148,8.45741779035205
1290,13090,19.55,-11.8,79,131,1,71,148,-25,19,-81,-112.5,-150.0,-67.5,-15.0,-97.5,52.1337078107302,36.0078490410773,26.3932759374397,27.463600642364202,20.883960558427397,12.105712442078199,21.7473050465377,22.043691323264298,22.695249788384398,13.5007950235504
1291,13091,19.7,-11.8,79,132,1,78,-26,20,152,-140,-105.0,-67.5,-15.0,-150.0,-127.5,52.269699044113,26.508556368954395,21.6075897333811,17.2929311973015,17.9211788739164,15.4101627756711,21.7142056853442,22.128205377527102,17.0639625577789,21.699320416700502
1292,13092,19.85,-11.8,79,133,1,85,-89,-27,154,22,-97.5,-82.5,-60.0,-150.0,-22.5,52.791198853838104,32.7043513141388,28.2976868411418,24.9051620213824,15.573842459683002,18.9007101936487,15.351415930478598,16.2180507660231,19.070740436998104,22.681662820925396
1293,13093,20.0,-11.8,79,134,1,93,-26,155,-137,-95,-90.0,-60.0,-157.5,-135.0,-90.0,52.9209987097729,32.2003807919136,23.568492379250802,22.4772304989087,20.0622495370338,22.100479441037503,21.4879792259619,17.894518221863,23.793766641237397,18.6308913130354
1294,13094,20.15,-11.8,79,135,1,100,-31,-94,158,22,-82.5,-60.0,-90.0,-150.0,-22.5,51.7759924826184,28.144608505408698,30.687411908548604,18.8472158079067,18.7819804034706,23.9488412170552,14.8056233022579,16.5490391159708,14.8627438823858,17.3602814696368
1295,13095,20.3,-11.8,79,136,1,108,9,29,-96,-128,-75.0,-45.0,-22.5,-82.5,-142.5,50.6622506227718,23.907257220047104,17.159351235249602,17.1863016039571,21.1492826224741,25.4588424662075,9.057097038084539,9.97304483559513,13.369789904131801,22.580964926792998
1296,13096,20.45,-11.8,79,137,1,114,-100,25,24,-88,-67.5,-82.5,-37.5,-22.5,-105.0,50.770253336200504,35.9234862575369,20.7791879466759,13.0305653991423,13.964059448120999,25.890505521860398,23.231372135289195,10.5959619287832,7.06023648385732,15.525479168221299
1297,13097,20.6,-11.8,79,138,1,121,132,30,-105,28,-52.5,142.5,-37.5,-82.5,-22.5,47.3749893301624,35.241280380700296,25.650035300421198,26.305869555212897,18.982603906605,26.274742967794104,23.6023411051434,11.279603955776,24.8076895518151,8.26908609350641
1298,13098,20.75,-11.8,79,139,1,126,34,-49,-111,136,-52.5,-37.5,-15.0,-82.5,142.5,50.7632228747146,32.4706478303893,16.6556449561981,23.767719142826902,21.0519053487117,25.887639816739,13.8001689973279,5.96440212878139,24.967580145774697,18.5629854073927
1299,13099,20.9,-11.8,79,140,1,131,35,47,-152,-43,-52.5,-37.5,135.0,-112.5,-22.5,49.263686243267,31.2051296854188,21.5230937224178,21.9242884542234,14.4948111266107,22.8096264568565,12.5622235262395,9.18933525815823,19.5844077637602,8.2656306566991
1300,12875,11.3,-11.95,80,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,12876,11.45,-11.95,80,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302,12877,11.6,-11.95,80,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303,12878,11.75,-11.95,80,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304,12879,11.9,-11.95,80,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305,12880,12.05,-11.95,80,81,3,-35,-148,-134,137,77,-150.0,-142.5,15.0,120.0,-150.0,1.3253842806940401,1.55845281277402,2.81590334764098,1.43792098757007,1.9438227283261,3.55868568135118,4.14667882020119,4.192626567251399,4.1831077174388,4.1200551747205605
1306,12881,12.2,-11.95,80,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,12882,12.35,-11.95,80,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308,12884,12.65,-11.95,80,85,3,46,138,-96,-32,-17,172.5,60.0,172.5,45.0,105.0,18.2285723221752,1.2543853261522,0.925909961987486,3.13134385344887,2.492347681838,12.935258797472699,4.30488139477288,3.17968013145183,5.42044870233476,5.1477831222809405
1309,12885,12.8,-11.95,80,86,3,-41,-17,47,29,-105,-165.0,-45.0,-82.5,120.0,22.5,2.7721882317151803,1.80663382610481,1.44284344698474,5.003149513690349,-0.8060966572052729,4.265357021135279,4.05607151179591,3.7922744467756497,7.155566612797849,2.7582596466699902
1310,12886,12.95,-11.95,80,87,3,-99,-107,-147,13,-93,0.0,-127.5,112.5,30.0,90.0,0.532946484252534,4.13087827084797,-0.15439848514773802,3.31727809681297,1.4237510608508,3.5052206533326205,4.70418130407577,2.78563215848919,5.60994008687441,3.9255778265416605
1311,12887,13.1,-11.95,80,88,3,108,-5,1,-92,-137,60.0,127.5,97.5,-75.0,97.5,1.7617480974213897,0.8005847710034001,0.8449938717466808,2.6542430093819,1.53895440912197,3.5536067153446096,3.2470968124874298,3.92467067748573,5.383807694544821,3.57092904084621
1312,12888,13.25,-11.95,80,89,2,67,136,157,27,112,150.0,172.5,60.0,90.0,127.5,34.6348892424294,4.37052068014549,0.27504437486822997,2.3442047042882996,1.6310195049046001,10.874676830772,6.62950704886008,3.4377878279010297,4.96708694285821,3.5964710849449597
1313,12889,13.4,-11.95,80,90,2,68,4,103,-56,-29,165.0,-142.5,45.0,-142.5,172.5,29.409748418396102,2.14945130829688,1.6702583624379501,-1.2557680538450902,2.14218221810677,11.075204487462699,4.06791247354603,4.3203955216348096,2.6812229705596,4.7455917582541
1314,12899,14.9,-11.95,80,100,3,-9,0,70,-125,-89,-127.5,-90.0,-142.5,75.0,-120.0,29.6390671286788,19.1494558464286,1.92443487371037,1.9871901358208102,1.5939721218201202,24.5272982104792,15.019250730455301,3.5790953472740603,3.4864617054105698,3.56328424423511
1315,12900,15.05,-11.95,80,101,3,-12,-1,101,92,-30,-135.0,-90.0,-120.0,150.0,-105.0,21.7795572890743,15.8488427864762,4.30416256570612,0.587994208885561,2.14670551188635,18.747600868699898,19.2908743172298,3.3494915821904,3.27205282277157,4.80468811512105
1316,12901,15.2,-11.95,80,102,3,-10,2,118,112,13,-127.5,-127.5,-82.5,-142.5,-120.0,34.391098630879505,9.48356921286677,11.163481450515402,4.03696049233696,1.9585136107390901,24.135611397787198,11.9290584179824,10.6906403940284,4.53103241838784,4.50081951587947
1317,12902,15.35,-11.95,80,103,3,1,-8,156,139,130,-127.5,-120.0,-22.5,-157.5,165.0,27.729438788765698,21.455031128307397,-0.100990763116783,3.23437340390876,4.22283849424042,15.154588366718302,20.7512193495346,3.27297406246606,5.34065929912601,7.265425683647339
1318,12903,15.5,-11.95,80,104,3,-12,3,161,-125,-86,-127.5,-135.0,-90.0,-75.0,67.5,32.0262979848463,20.094899314196898,-0.34732932227115004,-0.175268462834367,1.83098828966035,23.914055667958397,24.2871374375366,2.96875786316823,3.0292906175172205,4.48333105032823
1319,12904,15.65,-11.95,80,105,3,-13,1,41,-127,95,-127.5,-127.5,-120.0,15.0,82.5,29.2271432099564,15.7859861773595,6.49283050446405,5.904812764041309,1.63015050614382,18.8079815036733,15.4327007803841,6.49832510343159,10.1946711873707,4.1354847588277
1320,12905,15.8,-11.95,80,106,3,-22,-32,-1,102,-70,-127.5,-82.5,-127.5,-75.0,22.5,27.8465405823115,21.852951136661503,17.701041944691397,1.96972934784907,0.23143143770994398,17.074973996137302,13.1133428958864,12.5764830755603,4.05192553775911,3.4135721388226803
1321,12906,15.95,-11.95,80,107,2,-16,-31,5,158,-76,-127.5,-135.0,-142.5,-97.5,135.0,36.731093205937704,30.713701826820103,18.4439529065335,4.05864261733194,2.7143705378028398,23.2424571815028,19.323184735909198,19.2570969906508,4.55872416985243,5.88970449779229
1322,12907,16.1,-11.95,80,108,2,-35,-21,6,-9,-129,-135.0,-120.0,-135.0,-112.5,135.0,31.907847484716502,28.7357630115382,19.9037432368285,6.26768648740943,2.04382744600912,17.599498627078397,20.716524531215,18.6700975527971,7.37559698677512,3.9543219864870696
1323,12908,16.25,-11.95,80,109,2,-15,-34,-8,12,1,-127.5,-135.0,-82.5,-120.0,-112.5,32.9457297874824,23.852546144723895,19.292493287815102,9.83204062291634,9.4207441446901,15.3079876002729,11.0568834025287,13.8123039234324,6.573362360966049,10.6357467979777
1324,12909,16.4,-11.95,80,110,2,-39,-12,10,-24,-133,-135.0,-90.0,-135.0,-112.5,180.0,42.3519884166398,28.197425994802,18.5107252548528,18.934226586640698,1.1698483220885099,16.2990612949648,21.7200792523403,21.2541804346263,18.454056684086897,3.04568064358088
1325,12910,16.55,-11.95,80,111,2,-42,-24,-13,17,-14,-135.0,-127.5,-82.5,-112.5,-82.5,40.9974171157007,34.3395250490047,24.101196320518103,17.9633225949773,1.32989755452053,14.0424488758322,20.4345425616362,14.035793493611902,16.3220845151626,3.5816938976233197
1326,12911,16.7,-11.95,80,112,2,-47,-28,-37,112,-151,-127.5,-120.0,-97.5,-150.0,22.5,43.343746642219294,31.4432149053175,18.9319258080102,1.83782081558451,0.0352734151774712,13.1910507270474,19.7800256185252,7.113552059932539,4.2713909657166,3.8663547042281903
1327,12924,18.65,-11.95,80,125,1,42,136,-117,-17,72,-135.0,-157.5,-120.0,-67.5,-165.0,51.6816043062436,35.165464499246305,37.7862497052677,30.6879053778429,20.249328182291,12.305917442636302,11.271021380539999,25.8972735719375,21.0786104776385,6.679034044171231
1328,12925,18.8,-11.95,80,126,1,46,123,73,-19,-134,-135.0,-150.0,112.5,-82.5,-135.0,49.815795281791296,34.9187956631695,29.0916595773847,18.7781077198024,19.8396493965897,13.175169367148,17.6495897981343,9.87826145796011,9.20671170095825,18.005930502176103
1329,12926,18.95,-11.95,80,127,1,51,141,-136,-137,-18,-127.5,-142.5,-135.0,105.0,-75.0,50.6631154919298,42.173348457157005,30.608985957608105,27.940988486002002,27.1837113313454,10.702012543773199,12.2077638502809,13.5227413096163,9.91992067702664,19.5198938614273
1330,12927,19.1,-11.95,80,128,1,55,121,-89,-138,-20,-127.5,-142.5,-90.0,-135.0,-105.0,51.1419184312767,43.114779010743504,35.784593515192796,30.8197906729453,20.272865794553898,10.3344210505992,18.3197173689717,18.6397116029816,22.612597645261896,10.758671866265301
1331,12928,19.25,-11.95,80,129,1,61,-140,-20,-95,134,-120.0,-135.0,-75.0,-97.5,-150.0,51.0540089552304,34.5472892253853,28.6074617094479,22.7154277786908,22.675266055669102,9.961077868971,22.274407613130304,17.5101327838441,9.08005492446013,11.636095611277199
1332,12929,19.4,-11.95,80,130,1,67,-85,139,-19,22,-112.5,-97.5,-150.0,-67.5,-22.5,52.015661499234895,37.0192414799345,33.6801298440924,23.485109668789395,24.5213259282717,10.812285510949,18.863407522990602,21.1793462013909,20.521789457815302,23.153648720222602
