,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
566,15133,14.0,-9.85,66,94,3,-147,123,10,-39,152,-82.5,180.0,-135.0,-7.5,105.0,11.998462722788501,3.0843022046678903,2.0458670496119,2.2076339605154103,1.91712291161406,13.7193013710951,5.19026084581587,4.57449990579039,4.97803505700293,3.0421440791963197
567,15134,14.15,-9.85,66,95,3,-87,-78,-113,101,144,82.5,90.0,60.0,-60.0,-15.0,14.3436010557533,4.95752826774714,2.08844432447341,2.42755085853042,3.0438511356111904,9.023977316954198,5.32645017064097,3.4580351605782402,4.86695348106651,6.302299107534981
568,15135,14.3,-9.85,66,96,3,-78,-14,18,110,-124,82.5,-30.0,-45.0,-105.0,-75.0,18.8858635375357,5.267057337928179,2.29936016312456,0.172066772421715,1.16685969922298,9.25151078531648,5.1061274881907694,3.8218497932037403,3.66564156670717,3.94027932786438
569,15136,14.45,-9.85,66,97,3,-95,-76,-65,89,129,90.0,82.5,-142.5,75.0,30.0,24.401702987197197,10.8712472177999,2.59094266325258,6.05220089196354,3.530891809791,20.3600799333743,8.7103610237822,3.50001372124256,7.130387624622929,7.1697378754259
570,14942,9.35,-10.0,67,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,14943,9.5,-10.0,67,64,3,88,-152,34,-65,-34,-142.5,112.5,90.0,0.0,120.0,0.8968940138616399,3.59501841252762,2.0198991627731897,1.5378153536599901,-0.15012375597552802,3.10494479508587,5.536066157110731,4.16085560573281,3.5360684951781804,2.68729371489438
572,14944,9.65,-10.0,67,65,3,94,-120,41,103,-132,22.5,82.5,150.0,22.5,75.0,-1.04472499823993,3.0415291286949504,0.526127431775024,1.6470924467828403,1.3758932015599001,2.7688489190458303,3.12612124687265,3.4980157193795196,4.86750900780289,4.39851994206123
573,14945,9.8,-10.0,67,66,3,-1,170,107,9,-2,165.0,30.0,-30.0,112.5,75.0,0.7814491590216329,1.6597172561004099,0.6457061992543339,1.5544165079311398,2.45021104602637,3.39847601246403,3.52673718612122,3.24103673311688,5.56974436122449,4.83731734726646
574,14946,9.95,-10.0,67,67,3,-121,116,9,21,-107,-172.5,60.0,-60.0,112.5,172.5,0.577749728170602,1.68189492318896,2.98828471225971,1.3132241653623897,0.0892003205052561,3.02097569154942,4.9407876465982,5.19474995546688,4.549877335162179,2.91084478952006
575,14947,10.1,-10.0,67,68,3,-86,-139,117,140,-114,127.5,7.5,-15.0,142.5,-150.0,5.17196226884505,2.4496284188248905,1.96149377471238,3.03900274355078,1.29406198465693,4.73400093130421,4.27600695018777,4.16293477779616,5.97332621008499,4.4664810243668205
576,14948,10.25,-10.0,67,69,3,89,-108,149,135,-8,97.5,15.0,-172.5,120.0,-90.0,2.9144249695734197,3.2446529340105,0.9515133694602009,1.1654304994701201,3.19096220666205,4.62943962700122,5.897612666227619,3.27918733542594,3.4407677155871403,5.06147029483767
577,14949,10.4,-10.0,67,70,3,27,-28,27,87,-139,150.0,105.0,-22.5,30.0,60.0,0.671960898449811,5.1684408503512005,-0.532494984517427,3.75430495743518,0.17603924037803198,3.06830918258811,6.06562420229112,2.6422692464423396,6.5967397303678394,3.8722452833817202
578,14950,10.55,-10.0,67,71,3,-23,-52,-142,126,-75,82.5,67.5,7.5,90.0,-172.5,2.16325866613215,2.5190447704711096,1.33772768252135,-0.9762642763889742,-1.6764330506796297,2.9739474341871803,3.64546799828467,4.23741518150755,2.2533582678203796,2.78459868730403
579,14951,10.7,-10.0,67,72,2,-89,-73,-32,177,48,97.5,67.5,-172.5,-172.5,-82.5,38.154708007330605,25.6596064000282,2.99380711555744,-0.282955914740171,2.52502126435394,17.857772050699698,12.077829802757002,5.18078807196353,2.72306958541004,4.43717462704962
580,14952,10.85,-10.0,67,73,2,-88,-95,-31,90,104,90.0,112.5,97.5,97.5,-157.5,37.711467326754,28.694645223845402,12.678617266605999,0.45510414115915404,0.898885312955088,11.011886736059001,12.809294531123,13.8134707694264,3.1603652571184395,4.19408685692645
581,14953,11.0,-10.0,67,74,2,-99,-89,-33,138,0,105.0,90.0,105.0,157.5,-45.0,47.941170713308104,16.8009706525044,12.420331241143101,-2.2524177125539504,0.727720439031373,23.733971943126804,14.9747716094119,13.855965876315,4.06109700779666,3.69735856284029
582,14954,11.15,-10.0,67,75,2,-103,-93,30,-143,156,105.0,112.5,105.0,90.0,172.5,50.3467624310995,14.3841966811686,17.3872168027274,2.3191751220100496,-1.5320291295978998,24.723013047965104,13.934914860239001,16.4824544729472,4.15328093008494,3.3688811895842496
583,14955,11.3,-10.0,67,76,2,-105,-92,31,-70,-16,105.0,82.5,105.0,90.0,-135.0,48.9565678253026,39.564131461554,13.717896461273698,1.33481999924385,-2.12741201123384,24.689210176160497,21.6652279157347,16.4541009565934,5.3613572139608605,4.11234815364684
584,14956,11.45,-10.0,67,77,2,-106,-93,93,33,-119,105.0,75.0,82.5,105.0,82.5,48.508315681112,42.0647947220871,25.257974898104703,14.2507312113779,3.5858514350350696,23.014283748037897,19.4075409543148,22.116962560441397,17.148831847047,8.95416576713511
585,14957,11.6,-10.0,67,78,2,-112,-100,33,18,33,105.0,82.5,105.0,-112.5,105.0,45.818581611057,40.2913705657519,6.64145644905688,2.54142482347277,3.11830314757248,21.120563166555396,21.5284425290872,8.51012223260252,5.05216727815818,3.9223319700647794
586,14958,11.75,-10.0,67,79,2,-114,95,-123,35,-68,105.0,82.5,82.5,105.0,75.0,48.09533440715429,33.6982734047812,22.0071199859426,12.444945982509001,6.340103664642579,24.8703755691469,22.508886730798697,15.556289162107902,10.374938085274401,6.029729611327059
587,14959,11.9,-10.0,67,80,2,-117,-126,-73,37,-40,105.0,90.0,82.5,105.0,157.5,46.1109863887269,19.287578724277502,13.7147761007586,14.4277176432239,2.00822525514445,26.040196017181696,15.005576221301999,9.94356101644481,14.580997887221198,5.91505466465032
588,14960,12.05,-10.0,67,81,2,-118,104,-129,-74,38,97.5,105.0,97.5,90.0,112.5,41.0462277053848,35.3813292044389,23.3667411567195,17.4152266509626,9.71377422204648,26.1430425542994,24.7499415082385,19.928852565477897,13.582400256595198,10.5480729172066
589,14961,12.2,-10.0,67,82,2,-120,-130,38,105,-45,105.0,97.5,105.0,150.0,67.5,42.986584708916,29.4157068641795,17.0383545197786,2.3397898802769,2.26399428379148,26.118655705497304,20.1405418342086,15.3423141650215,5.844550154700019,5.70742845058731
590,14962,12.35,-10.0,67,83,2,-124,-134,41,-107,-179,105.0,120.0,105.0,-150.0,67.5,42.511538387288795,18.038372412927302,9.61805685729075,2.26192884962495,-0.924140458054183,25.707375229727802,17.3386030007476,9.08949468404955,5.04776138587008,2.3757710135133303
591,14963,12.5,-10.0,67,84,2,-126,-136,43,-151,114,105.0,90.0,105.0,-82.5,105.0,39.5340713809546,17.0502500127221,16.149369477159,1.55530520431557,9.34066048542627,25.097770530218302,15.6524888365941,14.4740604502085,3.3792360704514404,10.464281896581099
592,14964,12.65,-10.0,67,85,2,-138,-128,115,29,133,97.5,112.5,97.5,120.0,127.5,28.689885743370198,22.8785789509475,13.4465693563064,3.1088799985264997,3.1231853265517207,15.842833543972398,23.9966963909653,14.5709296136954,5.28973986623501,5.47048920539088
593,14965,12.8,-10.0,67,86,2,-126,-137,120,-80,13,105.0,120.0,105.0,-120.0,-120.0,36.8611252478007,16.7498917729463,14.853463351319098,0.4764231580607539,0.46602956750871294,22.3200872174669,20.2077171731658,20.447246544261898,3.5585207006431605,3.7072985018660702
594,14966,12.95,-10.0,67,87,2,-131,107,107,121,-12,105.0,105.0,97.5,105.0,-157.5,38.670632471118296,20.4969788936532,15.2207127338759,4.47863586132365,3.90303423516769,21.3933397042415,14.0029527748055,9.39634996796763,5.930274874833191,5.4873957097894905
595,14967,13.1,-10.0,67,88,2,109,-139,-111,132,123,105.0,97.5,105.0,-82.5,-150.0,32.564362548035696,25.8229764818465,1.12972678720126,2.10185684160575,2.67161200022412,25.4053537889914,23.975615151760998,3.58681140794846,5.38464033574087,4.91426401413295
596,14968,13.25,-10.0,67,89,2,-140,109,130,26,-86,97.5,105.0,97.5,-82.5,127.5,29.8120743025008,23.979908629246,10.1126259927054,0.543979264807547,3.1950089530617403,23.8283533340806,23.8178953506638,10.585339858718699,3.95854708558742,6.49844222370868
597,14969,13.4,-10.0,67,90,2,-142,133,3,116,131,97.5,-127.5,-165.0,-37.5,97.5,33.0126563544509,1.57468913048592,2.2027911144539303,3.28099223506865,1.53868089038917,23.386102269618,3.7328059702039598,4.95886148570126,6.6609454379518604,4.726516420346741
598,14970,13.55,-10.0,67,91,2,-143,-73,139,-46,-7,97.5,-120.0,7.5,-90.0,-172.5,29.866304421777702,0.6004566429769511,3.7781221200785398,0.45187819338735796,0.311501704014631,23.1514343951227,3.80462107216237,6.055963496856519,3.3078960237167503,3.1286394265792
599,14971,13.7,-10.0,67,92,3,130,-99,90,-134,-80,112.5,97.5,172.5,-22.5,-52.5,12.7866198622096,2.23489647929517,0.4818809352406671,2.3883026496906696,1.0982225103657,16.9434677905448,4.50380761842946,4.1180982108138,5.0796597949048605,3.60663837091624
600,14972,13.85,-10.0,67,93,3,138,37,-141,143,31,97.5,120.0,-142.5,-157.5,-52.5,10.814256745757898,1.7420437234528703,2.439323780515,-1.0245891716831501,1.45445544526302,11.371658391212401,4.02189980110082,4.95530069429397,2.70869864245004,5.1730712620184
601,14973,14.0,-10.0,67,94,3,137,-76,116,-12,0,-142.5,127.5,97.5,-60.0,97.5,2.3461690679272897,2.55225644324997,1.81782459144461,0.15179400501944,1.19213439872982,4.45885765878017,6.05305746132754,4.63022612279415,3.0810746557482798,4.91408955139954
602,14974,14.15,-10.0,67,95,3,-2,-150,-150,-95,-121,60.0,0.0,75.0,60.0,75.0,3.45885021946015,1.98341721670914,-0.9265552486531871,0.362871157304369,2.6082126169452002,3.9141023505153196,3.52011327679109,2.85448430892801,2.9880846116894704,5.44509630759866
603,14975,14.3,-10.0,67,96,3,138,-87,-114,-24,36,97.5,90.0,-97.5,150.0,45.0,26.813105637598,17.011158225759303,1.7083404683059498,2.0440466759271803,2.07487170246958,23.2650494668594,13.366397731124199,3.7278126706214603,4.598044877882151,4.3567104827214305
604,14976,14.45,-10.0,67,97,3,-94,-81,78,136,21,82.5,82.5,142.5,90.0,52.5,22.871103649462103,18.689955842233502,1.7963411941001899,5.40170400609259,2.63992133239401,15.7707290453079,11.044295904569399,3.9699408114045203,6.29059896138438,4.02854440402861
605,14782,9.35,-10.15,68,63,3,1,-38,-30,106,91,82.5,-150.0,52.5,-37.5,82.5,18.1250750746825,0.529241898510236,1.17590999246397,0.27687949989467603,1.252578662644,21.5169902980378,2.7003987234976803,3.30304494368506,3.7602698711059803,3.85202255703108
606,14783,9.5,-10.15,68,64,3,1,33,113,-128,119,82.5,0.0,97.5,-165.0,142.5,17.199658384859,1.1397950647869899,2.0611309483534197,2.5666073232654902,0.640216627007135,22.216285017465896,3.41553736244191,4.627975118330809,5.10645878723801,3.6403553244153195
607,14784,9.65,-10.15,68,65,3,1,122,-61,94,148,82.5,15.0,-15.0,-15.0,180.0,16.8448078922326,1.02475203081906,0.8922650859599341,1.97834324363373,1.10721063381106,24.090666308050498,3.5015641698933195,3.0105348902325297,4.539344866277849,3.88998400373425
608,14785,9.8,-10.15,68,66,3,1,-50,110,-134,127,90.0,172.5,-150.0,-150.0,60.0,18.161569268735,1.28396245878281,1.79110364937219,3.99658448048734,4.02534266967149,22.0293730164043,3.3813860677920298,3.6239181134907996,5.258891798751071,6.10975978362675
609,14786,9.95,-10.15,68,67,3,1,-149,-140,86,78,82.5,105.0,-15.0,-52.5,37.5,16.4974175639375,2.7515316566687,2.9964611759767203,1.72228797238137,3.26604592418238,23.394847433790602,3.69849420730132,5.474589028680481,4.01460121552178,4.42916398995079
610,14787,10.1,-10.15,68,68,3,1,-84,126,-176,-135,82.5,112.5,-157.5,105.0,105.0,16.734801420011802,2.5845027498820095,3.31457350575477,1.5218816414807201,1.89493683656724,22.6574314373444,3.4283281184501497,5.43345977107241,3.79672130305489,3.9206727275985402
611,14788,10.25,-10.15,68,69,3,1,-136,-132,14,116,90.0,127.5,-150.0,-60.0,67.5,17.968113456345602,1.6764235606117401,2.58879167644579,2.39026725679213,1.75950986372794,24.610554171098,3.96882356728065,5.04691534086795,5.3270938384194695,4.38968644931787
612,14789,10.4,-10.15,68,70,3,1,108,33,-37,101,82.5,127.5,112.5,180.0,0.0,18.8850906584482,1.6984515947891599,1.6082440286318702,1.5429596571339101,0.44309483428355606,23.649710469380302,4.519494293141559,3.58870443012994,2.83859872757909,3.71790403802602
613,14790,10.55,-10.15,68,71,3,30,1,-27,-114,53,105.0,90.0,157.5,-127.5,-60.0,20.6652162398025,20.316902312529898,0.425912800545916,2.40301518714119,2.626962075748,20.3529007656361,23.5776508278542,3.0761647043500604,4.81297312986045,3.48290409360696
614,14791,10.7,-10.15,68,72,2,-91,-75,-176,-114,32,97.5,67.5,-105.0,150.0,-112.5,41.410548380850294,27.435946930552397,-0.22639804824189,2.3461472421731697,0.8658917275463409,20.996275973611898,13.1929954779195,2.80514184634597,5.104242741356179,3.4637816989323698
615,14792,10.85,-10.15,68,73,2,-86,-96,-20,41,21,90.0,105.0,60.0,-45.0,165.0,37.1119327563765,28.6095661080259,1.7318403557187598,-0.5316610408057729,2.0501187015321998,13.960007772609,14.746407272192302,4.101968077663241,2.84398112052655,5.04414610937582
616,14793,11.0,-10.15,68,74,2,-101,-80,-92,31,-30,97.5,75.0,90.0,105.0,97.5,40.6626484481566,35.4139579363541,16.0772811545898,14.3839175406737,10.325038216529899,14.9567731297907,14.9254904587164,11.0929197640713,12.963305398615802,7.621397639369019
617,14794,11.15,-10.15,68,75,2,-103,-93,-33,-8,96,105.0,82.5,97.5,127.5,-142.5,49.1924800249745,5.38436937413701,6.50647831403751,-3.3883133898167404,-3.36029232529319,24.539533814973503,8.29965976429492,8.71627756307961,4.12714862170058,3.54943306877283
618,14795,11.3,-10.15,68,76,2,-106,-92,-58,-80,-153,105.0,75.0,82.5,90.0,52.5,52.2390481246467,38.3273481941076,-2.6512462656825697,-4.5406009349015894,-4.28885189324399,25.055101238108602,21.7204999995371,3.55935087325009,3.8293822216104902,3.7162590843582497
619,14796,11.45,-10.15,68,77,1,-95,-108,-155,24,2,82.5,105.0,-90.0,180.0,-22.5,50.8421972258788,40.2229476147245,-3.8846184689934904,-7.6300899541922105,-5.414922265065,22.760253099770498,25.252532023498397,4.68695956969552,2.99554981166866,5.095966496490861
620,14797,11.6,-10.15,68,78,2,-102,-112,-121,100,-65,90.0,112.5,120.0,105.0,75.0,45.3664990468415,39.8872395927935,19.132087888969604,15.968632008494,5.883874171706,22.4447386055418,17.4694382302836,20.7426180474422,15.0510221957578,6.48203037413893
621,14798,11.75,-10.15,68,79,2,-115,96,-125,106,-70,105.0,90.0,90.0,112.5,90.0,41.1959106602321,34.7976572853906,18.170607395365302,16.443457590734198,8.89168400893823,25.1049528563855,22.576775520276605,16.3713200586447,14.0940707276078,8.05916096140376
622,14799,11.9,-10.15,68,80,2,-117,96,-127,-74,-104,60.0,82.5,97.5,82.5,97.5,41.957363868346896,31.8512886821478,24.1256728901358,14.0666337296104,4.28640765603535,26.077651346779998,22.8513444663233,18.4683491687494,10.271772984646999,5.92654647320027
623,14800,12.05,-10.15,68,81,2,-117,104,-128,1,-73,105.0,105.0,97.5,90.0,75.0,35.0476866212995,39.8777877472226,30.3862866613801,21.889685182693402,16.2494351419316,25.2613499102773,24.4215306102561,23.6259864613088,24.5563218299031,10.808525542704698
624,14801,12.2,-10.15,68,82,2,-118,-129,39,2,145,105.0,90.0,105.0,75.0,97.5,38.174123283038504,22.948257023201798,19.920202287079803,10.3411027941924,0.278719675560467,23.868778742653397,24.7437204245441,15.974022377415901,13.950654638639099,3.2281422912578797
625,14802,12.35,-10.15,68,83,2,-123,39,-134,103,13,105.0,105.0,97.5,-90.0,-15.0,39.28532866381779,22.3864395757281,16.6382489328819,4.47866524262139,1.85251207725867,24.4804882836132,15.271457407239499,19.643303168353,6.13382749627557,4.785787414156901
626,14803,12.5,-10.15,68,84,2,-129,-120,-2,110,25,105.0,120.0,135.0,-90.0,90.0,37.165453609459,17.3440652648626,4.31704691648895,3.7084428453599703,0.404087186822551,21.3841020025539,14.476712271589301,7.949709870656481,5.2162558183678405,3.2307689518929905
627,14804,12.65,-10.15,68,85,2,-132,-123,3,-3,-52,105.0,112.5,90.0,90.0,90.0,35.0169467985163,20.5529838818566,1.84836439201416,5.20200843046911,1.8586879364665903,20.1727139318849,14.020467825572801,3.4252237554656295,6.721940334626731,3.9607247638742797
628,14805,12.8,-10.15,68,86,2,-130,2,-141,117,179,105.0,82.5,82.5,97.5,-157.5,36.68127093719121,23.567072501529104,16.8386932260924,7.54518944528741,2.30767149764978,24.092999879730502,25.408251214274898,16.4956714291636,9.5272776230485,3.78512800785863
629,14806,12.95,-10.15,68,87,2,107,1,-140,31,-105,105.0,90.0,97.5,165.0,82.5,38.2541032354467,25.185008740908998,21.4454571073998,1.56019934552677,2.6845301551574,25.2875722853049,25.0473149314973,22.7823200871284,3.62949948469808,4.8156855636934806
630,14807,13.1,-10.15,68,88,2,108,-140,2,-98,126,105.0,97.5,90.0,82.5,67.5,35.3468352462187,24.859108638087303,23.455860630106102,2.96783676201511,2.00804535435554,25.377845572126798,17.3768108354346,18.2614599741656,4.89647956819665,5.21475594552974
631,14808,13.25,-10.15,68,89,2,109,2,-143,-120,96,105.0,82.5,105.0,150.0,-172.5,31.401028830862398,25.8940473914207,21.1619649991296,3.2652822747795702,2.72270959948793,25.3837325791721,25.9073372247957,22.1922560508996,5.166593677320231,5.521348120339309
632,14809,13.4,-10.15,68,90,2,2,-145,130,127,135,90.0,-90.0,97.5,112.5,150.0,28.488065799367,18.7047939243478,3.1576286398544706,0.0819544236256888,0.360337719560221,25.9651025170445,21.796657253818697,5.02610375383646,3.6241597238739,3.2218959727785097
633,14810,13.55,-10.15,68,91,3,2,41,134,-36,110,82.5,37.5,-142.5,90.0,120.0,26.7038464476093,0.751724557620093,3.92277166869405,1.27691677669446,2.2027601124992797,26.0674273867925,3.29230452990873,3.93662761789532,3.425280921104,3.8731026803353195
634,14811,13.7,-10.15,68,92,3,2,132,101,-114,50,82.5,112.5,-67.5,30.0,97.5,27.3042978682529,1.07487052020559,0.962475109912816,-0.7340416376272859,1.0956321833729101,26.099937172177896,3.19249246005753,3.7838225952116797,2.57097267982066,3.72677601396513
635,14812,13.85,-10.15,68,93,3,2,141,146,-144,-107,82.5,105.0,157.5,112.5,-105.0,30.004626999544396,5.01189570804462,3.18636760069018,3.4722635400070203,-0.406205980215418,26.055200941679,5.0829868761735,3.90822512317873,4.81242462582054,2.92602622780346
636,14813,14.0,-10.15,68,94,3,2,-109,-113,14,78,90.0,-30.0,-52.5,-172.5,97.5,30.4254327237746,2.43009037078417,2.56635559548783,3.7178437781663,1.7523675077121699,26.1179223679383,4.553883775023981,3.8815498166893705,6.94064871590332,3.5103152896819503
637,14814,14.15,-10.15,68,95,3,2,136,-164,-119,118,90.0,165.0,-67.5,60.0,97.5,31.0769841759916,3.3264486691013504,1.63796547999675,0.212995313967667,2.15221851248862,26.1654641971064,5.03283817180048,4.50721962559192,3.8178014147989603,3.60941191315674
638,14815,14.3,-10.15,68,96,3,2,-85,-102,-179,-37,90.0,75.0,0.0,90.0,22.5,31.2786514432371,12.8064852887868,2.31182667868615,1.66140854071995,0.596367514655924,22.9254674125097,12.0471708355861,4.89132343840656,3.6167005223353703,3.2260555675141096
639,14816,14.45,-10.15,68,97,3,2,-97,138,-154,104,90.0,82.5,112.5,82.5,105.0,28.4034217072467,24.321632949463602,12.0637190798525,4.16675428435479,2.66013796757966,17.5287499411241,18.909188872622,16.1847156433661,5.607946100836741,4.57267411496175
640,14817,14.6,-10.15,68,98,3,-89,-103,112,97,-153,90.0,90.0,-30.0,-75.0,7.5,32.936392491521396,21.155845170314898,3.11056193409706,1.4554392417413202,0.640108109435175,11.651367815121699,20.842201957699498,5.61087812437757,3.83323114382783,3.43759707617706
641,14625,9.8,-10.3,69,66,3,-68,-115,0,-125,-102,97.5,135.0,112.5,165.0,-82.5,32.155881934218606,28.968267660413602,29.082476069079,20.3741973886725,4.21045368825997,10.4620454247559,15.1701373744617,14.432342997948899,20.3486964270134,5.46189907295834
642,14626,9.95,-10.3,69,67,3,-74,-118,0,-128,75,97.5,127.5,105.0,180.0,97.5,40.394100174803,32.9150337385764,29.829615539317004,18.1905125472599,12.4145134831055,11.265013141433402,24.0158510812792,22.097825526661,16.1218477640183,10.9890402966524
