,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
962,12537,8.6,-12.25,82,58,2,-86,-154,-159,-123,55,105.0,112.5,105.0,22.5,-127.5,36.737840292989794,18.829098086043103,10.823685742483198,13.398840423036098,2.47771313363825,18.0248189545515,9.51376568450637,5.98028037599355,13.1119878219149,3.9848247225976605
963,12538,8.75,-12.25,82,59,2,177,-99,-126,-139,31,105.0,15.0,22.5,112.5,127.5,16.9875530450236,16.492266161189498,14.3754972069756,12.336611687441401,1.4447662460033799,6.53357458365941,12.9960535296921,10.7460028434855,9.886996646070859,3.6236423918831404
964,12543,9.5,-12.25,82,64,1,-89,1,-101,-147,136,90.0,90.0,112.5,105.0,97.5,49.8338570808905,29.6207449722652,26.009149024207396,20.191338844033698,5.9293829163816,18.3664483266645,19.7644853665932,17.0269326518298,17.984027399264697,11.7654662684323
965,12544,9.65,-12.25,82,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,12545,9.8,-12.25,82,66,2,-34,141,27,83,109,67.5,150.0,105.0,7.5,-60.0,30.537817592743803,-0.571571833637108,3.0146634781167996,-0.6337524401466229,1.50183312797753,19.5724598152356,3.04002768574786,5.1708528526043,2.8269202695693396,5.690645022501639
967,12546,9.95,-12.25,82,67,2,-41,-31,-145,143,102,135.0,52.5,-22.5,67.5,-112.5,41.212812996265896,16.964713931159302,0.621762509895518,0.0663110807456633,-0.15671975340671898,15.8685120981317,12.7407053522796,5.062015281220731,3.66626819085235,3.94346372859459
968,12547,10.1,-12.25,82,68,2,-45,-35,31,75,-131,52.5,112.5,-52.5,165.0,150.0,36.933317046247204,0.7992537884041441,-0.356867166088136,1.85771889348092,1.05806223263636,13.8365080188606,3.89311596734075,3.4368185200797403,3.95920441380357,3.2198182949387903
969,12548,10.25,-12.25,82,69,2,-55,-74,-119,22,146,67.5,30.0,150.0,127.5,-105.0,29.5285544491347,18.6459062091844,1.6181155638308302,0.977825182704805,2.83880176782878,10.3451113508778,6.96220602014692,4.16778850472297,4.97508982611365,3.79399667121979
970,12550,10.55,-12.25,82,71,2,-75,-28,-92,151,-2,120.0,67.5,22.5,142.5,-52.5,34.21281898144,20.64884187937,20.4620968404357,1.3532027303721699,3.07057289198843,14.3342981938425,19.262682166337896,18.498873237154,4.38067232646269,4.80339096387746
971,12551,10.7,-12.25,82,72,2,-103,-90,-114,178,81,67.5,-82.5,127.5,67.5,-15.0,45.6401292202497,33.3022041550768,20.4891006973015,3.4794943919581,2.3153778814879,20.9901956610329,16.638383878670002,13.1772503111538,5.5091268793589805,6.55808289846034
972,12552,10.85,-12.25,82,73,1,-110,-99,-39,-122,161,67.5,127.5,127.5,37.5,67.5,51.4599249776381,25.1166171626873,17.370341718220402,9.59343059062951,2.00965668500731,25.5367578614688,19.0541583681801,14.9398904912749,17.0890232801124,10.8544505596699
973,12553,11.0,-12.25,82,74,2,-120,-111,-49,180,119,127.5,120.0,135.0,82.5,75.0,50.7824291351846,30.030261359081102,22.754692133899102,6.24896862861448,-3.68846756082735,23.8472077533851,11.598499618658,10.4390830873212,8.154029587889509,3.56889982197568
974,12554,11.15,-12.25,82,75,2,-60,-128,-136,173,-43,67.5,120.0,67.5,82.5,-157.5,39.6240853641071,41.7233752182846,24.3707155615418,11.6484462559583,5.45798843988518,8.52535335741406,17.2776686968744,13.4163331633249,9.34262624951983,6.87969607395136
975,12555,11.3,-12.25,82,76,3,-73,128,103,-10,-10,60.0,150.0,-60.0,-37.5,150.0,35.3140410254056,4.30114878903936,3.2099499255880297,2.79672752813758,2.08300212930516,12.806408227425099,8.53332313484982,5.7318794984444,4.86864454154845,3.79204325499489
976,12559,11.9,-12.25,82,80,3,-139,-77,19,1,109,67.5,-105.0,-127.5,120.0,-120.0,28.357156506796198,4.0722880552894996,1.03639193559127,2.0293279119461496,4.611662385418191,24.123038950971303,5.65553472519393,3.37769540478364,4.67288171262079,7.437717126109639
977,12560,12.05,-12.25,82,81,3,-146,-158,-135,-81,4,127.5,135.0,67.5,120.0,7.5,42.1851752368646,1.96967428151652,4.989177548755491,3.0491154498259903,1.31663710615175,22.3535873833567,3.73137279296786,7.045802259908349,5.14546340713203,4.1886916305569395
978,12561,12.2,-12.25,82,82,3,-150,-113,-14,7,24,67.5,-157.5,105.0,82.5,-37.5,40.983903550739605,3.6344965071749598,4.267884839582,0.7884962864453091,0.46359395765580297,21.1622375524957,7.04158854123119,9.42905767061738,4.0341768630339905,3.7675381400749703
979,12562,12.35,-12.25,82,83,3,-152,-27,-19,-15,-131,67.5,-142.5,-22.5,-142.5,135.0,44.8554230553145,-0.361052279919249,1.81477275144692,-0.35306752893569604,1.02749481166228,20.0184860948873,3.49309785320822,3.49382847989178,3.04170088511922,5.38108065261545
980,12563,12.5,-12.25,82,84,3,-155,22,92,1,132,60.0,-15.0,-52.5,112.5,-157.5,20.7598643965596,1.06079145683208,0.992643996360869,3.23310623889444,2.17996100346312,18.9980676235646,3.52270183685799,3.99498797455369,7.05242298696283,4.89449935427854
981,12564,12.65,-12.25,82,85,3,104,-158,125,-43,-89,67.5,-90.0,0.0,30.0,75.0,19.239803007920198,14.7352932002269,2.10214079342347,1.36171384223309,1.6740193829348302,21.3609172509644,14.2802533641591,5.3144328852083,3.9586203742730097,4.40306376951777
982,12565,12.8,-12.25,82,86,3,-158,146,90,15,-46,67.5,-60.0,97.5,-150.0,172.5,14.503830315591099,2.68948228748036,2.7747918741652597,3.01304792913066,0.3676075990031789,15.795077412609901,4.43402666289888,5.25697556212322,6.77558628919523,3.73109859885383
983,12566,12.95,-12.25,82,87,3,-15,-87,-1,-98,39,75.0,0.0,37.5,-7.5,-52.5,34.3164284095226,24.620032230381998,20.353308336318896,11.674481668102802,2.3956737372653802,24.8160684777728,18.9672495594791,24.857130893323802,12.6072276146418,4.65995220582497
984,12567,13.1,-12.25,82,88,3,-16,-120,-85,0,15,75.0,45.0,0.0,37.5,37.5,33.3337258763138,26.0640219505514,25.6240300557478,22.3692892393834,2.17892834424737,24.824766614153106,22.51420737824,14.925906818318401,24.0576583516643,3.38269476174999
985,12568,13.25,-12.25,82,89,1,-137,-92,-127,-18,-2,-135.0,0.0,-135.0,75.0,45.0,43.1204020417046,44.607678744664405,29.928846243040198,20.398244683578103,18.1569107124943,20.6767169523505,20.453502717566302,14.660366906859,19.777358678833,16.3808715350626
986,12569,13.4,-12.25,82,90,3,-144,-93,0,-130,-103,45.0,0.0,37.5,22.5,-7.5,39.490619225436795,37.83797826971821,19.3604228648442,11.6192010385757,2.63635047223039,19.121135665118803,20.4310885477154,21.9252606152458,14.321253880141699,3.66802853215437
987,12570,13.55,-12.25,82,91,3,-32,114,-104,72,-104,112.5,-127.5,7.5,75.0,142.5,1.4845140868871998,-0.371935203224496,1.6533064109469802,2.9675884445264304,2.00561574029456,3.87955219981134,3.08216554815371,4.4701628184908,4.148699309470629,5.15803492350643
988,12571,13.7,-12.25,82,92,3,156,-122,174,-111,5,60.0,150.0,172.5,172.5,-82.5,16.7904864722316,1.7158071056671798,-1.1549372526249,3.3447528739286603,3.25183764655571,16.7865715091759,4.20244978150509,2.40540818417813,4.44742157831007,4.55757037956703
989,12572,13.85,-12.25,82,93,3,157,26,93,121,-4,52.5,97.5,-45.0,15.0,82.5,14.7114086231249,2.64661900992178,0.384590084686408,0.681933292776591,1.80561500234631,16.7916598129532,4.5601753427233795,3.0133566445529003,3.78715067283692,4.37546440746983
990,12573,14.0,-12.25,82,94,3,-156,149,111,-147,-148,-30.0,-30.0,67.5,67.5,-37.5,1.7543518743578401,0.9762514545598149,3.46724952452672,-0.200062826674809,2.20606488953257,3.7294238328575804,3.54875534663877,5.11346477826779,2.5100618502275602,5.118923206048
991,12574,14.15,-12.25,82,95,3,-15,-75,-109,-135,150,15.0,165.0,22.5,97.5,97.5,2.3755600842861204,1.8358180572245701,3.12864924381694,-0.0353442944513063,0.597358581057904,4.09201446215253,3.9733996305572004,4.84372034061524,3.14133241317796,3.40038811755231
992,12575,14.3,-12.25,82,96,3,-145,161,14,100,47,82.5,52.5,67.5,-120.0,180.0,3.85833266267792,0.415006702764003,1.1325104073241599,0.7575441505966859,1.30932421155501,6.24549655396791,2.92892239301741,3.2228631507814995,4.10194535846755,3.9884048291164302
993,12576,14.45,-12.25,82,97,3,144,136,-21,46,-28,97.5,-142.5,-75.0,105.0,135.0,1.58105302761908,1.97729987341802,3.30783134872104,0.732900308040655,0.843724044860778,3.94486900867711,4.75889053767109,5.07183579960489,3.73251698990439,4.02863880862136
994,12577,14.6,-12.25,82,98,3,-24,-115,33,155,79,82.5,-142.5,120.0,22.5,75.0,1.0882234124834398,0.28954574914285997,2.58498607757343,2.31163915394654,1.2827573690701102,3.29098793835497,3.68855645514304,4.19642105488909,5.9000344567744,3.85887977717133
995,12578,14.75,-12.25,82,99,3,133,152,-93,-22,113,172.5,-97.5,-157.5,0.0,105.0,0.8848797086535,0.140117509792674,3.74955333851636,2.51411058511025,4.3654517481352295,3.51974893004048,3.13702001894108,6.72137684941075,5.85758623958341,6.13727642810191
996,12371,7.7,-12.4,83,52,2,35,34,50,23,-152,112.5,112.5,97.5,45.0,67.5,39.32868271958979,35.5292682420435,24.0213441865313,2.37680892681971,0.9041866333882921,7.70723262022643,7.199269348775309,10.2821575022423,5.17389033491034,4.12818573078203
997,12372,7.85,-12.4,83,53,2,-44,70,159,-29,-134,105.0,112.5,112.5,135.0,112.5,44.0306765586315,30.738436744991002,27.5874201362862,15.3476601852005,2.20493510570657,10.8982629716228,6.57443952970209,12.104554658382002,12.616882239402198,3.1691944906737994
998,12373,8.0,-12.4,83,54,2,-62,65,-42,162,82,112.5,112.5,97.5,112.5,135.0,50.761181072585295,30.0701673905652,23.2668405748984,24.3188933517623,4.68561935270941,9.922212399017221,6.5079896867108,6.67278891088233,14.703181437558,6.82945341999241
999,12374,8.15,-12.4,83,55,1,-67,70,-44,165,-87,112.5,112.5,97.5,112.5,15.0,49.395019634729394,31.851893379700602,21.2071253554414,17.9194780319569,9.87143594575463,10.4355374823519,9.81238738326125,9.95866632009531,7.04137505099324,13.0890143823843
1000,12375,8.3,-12.4,83,56,1,-71,72,-49,136,168,112.5,105.0,90.0,120.0,112.5,51.7083294909937,38.2620497645117,19.073531283441103,11.9634344778349,6.28079123315337,11.6689157943025,12.5119419095948,6.73032137997767,11.905409516852698,7.5615590553270495
1001,12376,8.45,-12.4,83,57,1,-72,-85,78,-45,-96,105.0,127.5,105.0,112.5,15.0,50.952511730061204,12.4877793361127,12.6255879357968,5.34914579895542,0.511518321314043,12.426927482894799,15.551151536673698,14.667131141983699,10.505920936961301,11.1775311407184
1002,12377,8.6,-12.4,83,58,2,-85,-153,91,93,106,105.0,105.0,112.5,112.5,22.5,38.910799146975606,17.785627755496602,11.525008672899698,9.6674223726842,4.07482371647023,18.7156083244605,6.79366671390505,5.25126904314138,7.64339219299065,5.166867419994441
1003,12378,8.75,-12.4,83,59,2,154,-129,-161,-144,162,112.5,15.0,112.5,-45.0,120.0,18.3779828940845,19.7471949785165,9.59009322475589,4.77409160055913,-0.10735522380366498,7.09967084737097,20.1652702454261,7.25186637648015,5.24965135629069,2.9244285895084796
1004,12379,8.9,-12.4,83,60,1,-79,27,-90,-43,-34,97.5,97.5,120.0,45.0,30.0,49.9137225793464,24.625999183207604,21.2435844140785,19.0474012977994,13.815548476607999,16.045174341421898,14.6935662988107,13.2502312835673,13.097013818522301,9.67153577867899
1005,12384,9.65,-12.4,83,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,12385,9.8,-12.4,83,66,3,-28,20,29,69,-117,-105.0,172.5,-37.5,22.5,-30.0,2.3304914276579902,2.2283163786363502,2.2297157168724797,-1.7492310678868503,0.7464484234603791,4.33942433371552,5.450747779683371,4.179998387137839,2.53927574725293,4.03942406668595
1007,12386,9.95,-12.4,83,67,2,-31,-21,-122,28,96,67.5,-90.0,-15.0,-105.0,-7.5,26.601929206633898,-0.11543017347520401,1.31030032636573,0.5600422435061321,0.33379780599739195,20.5706182729534,2.86989002452661,3.98172181414298,3.87316756538904,3.06682622820692
1008,12387,10.1,-12.4,83,68,2,-40,-29,143,-105,-17,135.0,120.0,-75.0,0.0,30.0,44.5606592114221,22.455352567417396,1.5048232530444399,0.0245324669780302,1.26513044245098,16.4107143348708,13.3367097670398,3.45320757605317,3.90834712152842,4.97224909993788
1009,12388,10.25,-12.4,83,69,2,-45,135,-66,-103,-139,52.5,75.0,67.5,-75.0,0.0,36.1530724502902,16.075101365868303,1.75788144356761,1.3966982276131699,1.3825480417542602,13.716585399560499,19.827118745295,4.10178423425859,3.3440372175432795,5.15465623563514
1010,12389,10.4,-12.4,83,70,2,-72,-50,140,136,-101,22.5,75.0,45.0,82.5,112.5,50.335041955517305,23.0566292733284,4.48090286688591,5.15346842639542,-4.0734242410765695,12.5360753765691,7.748917771115379,7.37877638962923,12.742907914192,3.65436542114843
1011,12390,10.55,-12.4,83,71,2,-75,-96,-86,-41,7,22.5,67.5,127.5,-15.0,135.0,48.404565094649705,28.184210286458896,11.9732540632794,-0.0818285610783391,-3.7182887075699704,13.8149044413564,20.2918825499269,11.828700482339599,4.9584976500250395,3.0840985136384798
1012,12391,10.7,-12.4,83,72,2,-106,-90,-116,-153,-10,67.5,127.5,-97.5,150.0,75.0,49.33403629526651,31.377988748649503,12.717385124284698,2.52073990759754,-1.85771829762501,22.9573919378446,20.706948994130602,14.634176894911098,7.907402731684329,3.53177874182185
1013,12392,10.85,-12.4,83,73,1,-113,-122,-43,-130,97,67.5,120.0,75.0,157.5,-37.5,51.9538441294522,32.9956028799955,-0.5239106770173979,-7.62715579959564,-9.57995255835993,25.3000754342206,16.74773015397,9.4173331206917,5.789698851039111,4.1348587218963395
1014,12393,11.0,-12.4,83,74,2,-125,-134,-37,164,-144,127.5,75.0,127.5,7.5,112.5,52.41521011439071,16.3712390992893,15.956836086705302,-11.9574356080092,-11.663757719814301,25.974462003236603,10.809036319877,12.158084005406801,3.31506082855006,3.71342643730048
1015,12394,11.15,-12.4,83,75,3,-51,129,-127,112,-38,52.5,45.0,165.0,-37.5,157.5,33.8763971545083,2.58018910972606,3.79219586025454,2.32512385103666,0.9647141292816171,11.2952903181022,4.94091944663161,5.48877031344267,5.131403232048741,4.082386283731029
1016,12395,11.3,-12.4,83,76,3,-140,10,141,104,131,-172.5,180.0,150.0,-157.5,-82.5,3.3664747453971704,0.8287059698553209,1.3752616423626598,3.37829266787799,3.0561758093440403,5.31062692834079,3.0388539518138398,4.1060622487583105,6.805580781921231,4.72822800866864
1017,12400,12.05,-12.4,83,81,3,-152,-123,12,139,-134,67.5,-112.5,37.5,-30.0,-37.5,44.499538724237496,-1.79741800158678,-0.0245864930321318,0.36183687386216,1.58779954324842,20.141647053356,2.94323341444812,3.71993790701854,5.14463546247749,5.5903983880501995
1018,12401,12.2,-12.4,83,82,2,-156,-68,16,97,134,60.0,165.0,157.5,105.0,-142.5,22.451288996788502,2.09942037261015,2.47465638873513,4.52894433349758,2.47649352758754,17.780842996173398,2.8308902498451096,4.95607177679021,6.19259047460544,5.484158379217289
1019,12402,12.35,-12.4,83,83,3,-159,25,43,114,-135,45.0,-7.5,-60.0,-37.5,60.0,17.2962742247308,0.42884415950015903,3.38847052814856,1.87228901971167,0.509157470296202,16.2139939023684,3.2802620403385494,5.6368325720532,4.26451486168129,3.28235924719762
1020,12403,12.5,-12.4,83,84,3,-160,-141,8,168,142,60.0,-172.5,15.0,-37.5,-7.5,20.1681295291427,2.16597030377471,2.3782678948341,-0.11028405252693599,3.78019298565607,16.170822875796098,4.92602289220645,3.94137483169017,2.5370686571327,6.18515235955913
1021,12404,12.65,-12.4,83,85,3,104,6,-140,178,-151,67.5,30.0,-45.0,120.0,-172.5,15.853571480983401,2.69089463037949,1.80220834533333,2.39732958462849,3.41660061909334,20.5022969552425,4.09259652915543,3.2191151614609397,3.65690092034345,6.575441128907549
1022,12405,12.8,-12.4,83,86,3,-75,12,-88,107,-21,0.0,37.5,30.0,75.0,-82.5,22.060147587975603,19.8228194981771,4.347311752321049,6.1943755944184895,0.399964139103474,13.225603610139801,23.6383904700523,6.096698608106331,8.07113826351828,3.55919005959152
1023,12412,13.85,-12.4,83,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,12413,14.0,-12.4,83,94,3,-110,-167,-154,-109,126,-30.0,157.5,120.0,0.0,-82.5,0.535778052303556,3.0757115225210296,0.507657570210085,0.541229966157573,0.8226240297213391,3.2507006286198803,5.93778343767195,3.7187508767927904,3.6043084900538798,4.4438152144642995
1025,12414,14.15,-12.4,83,95,3,-19,131,-95,21,57,-45.0,30.0,-22.5,135.0,-165.0,0.93901527650246,3.3381048942583798,1.4985308316941002,2.11534488139313,2.2287034054546697,3.36210762266977,5.07752943740783,4.22344116222311,4.331057388093161,3.9182303314410496
1026,12415,14.3,-12.4,83,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,12416,14.45,-12.4,83,97,3,-83,-155,118,153,19,37.5,90.0,135.0,-37.5,30.0,1.7934468791476699,1.3670331253437702,1.75050671986065,2.31961384252617,1.4446660935848301,3.99964858275702,3.49208559130497,3.7297480527364097,5.543736054973481,4.22538125696738
1028,12417,14.6,-12.4,83,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,12418,14.75,-12.4,83,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,12212,7.85,-12.55,84,53,2,65,117,79,43,150,112.5,127.5,112.5,112.5,52.5,45.3677614508891,16.9571977915851,8.8623616795395,7.2396925885940995,2.78469825365966,9.7341043259625,11.632238269955803,6.7306232602019405,5.17408228186872,7.72993476817376
1031,12213,8.0,-12.55,84,54,2,-66,-35,65,-24,80,112.5,105.0,120.0,112.5,90.0,45.8732046791673,36.1706629830394,26.9529569838407,14.0266092592034,1.25888085089559,8.460369819213481,10.2274685626625,7.67796399821707,10.0153162551459,5.0953587561502
1032,12214,8.15,-12.55,84,55,1,-68,70,-47,138,-132,112.5,105.0,97.5,112.5,112.5,51.181673328416096,36.2641999832867,25.7856735297893,17.581536621994,2.6134886808518396,10.8649639417009,11.2339296570033,9.014550310288731,9.580437026469461,6.40752260379012
1033,12215,8.3,-12.55,84,56,1,-68,73,-44,161,160,112.5,112.5,90.0,112.5,112.5,50.6364818199369,30.700318045599104,21.4079426539301,20.2980010435187,11.1714433184022,11.039941554133,13.4433633577649,13.5208762522349,8.379711825069231,9.36545875478676
1034,12216,8.45,-12.55,84,57,1,-70,-160,-83,-46,162,112.5,105.0,127.5,112.5,112.5,51.3531856464958,24.046502693439997,13.8699595031343,11.637880832237698,13.2196415923771,11.678946898644302,13.7712006710599,10.721616383157,8.871623843825551,10.3264039512031
1035,12217,8.6,-12.55,84,58,2,-82,-162,163,-96,-129,105.0,105.0,112.5,15.0,22.5,42.745890015971,40.2583431895547,24.175183514113805,11.4478754978855,12.246247094342301,17.2238982447343,14.715610279021801,14.760299449407402,10.076929327217599,13.214821991268101
1036,12218,8.75,-12.55,84,59,2,-160,164,-150,-133,98,112.5,112.5,105.0,22.5,22.5,34.4108437901278,22.440992877744,10.656159880768,14.594459666991801,7.98515353199497,15.3351395747119,12.273459822229901,6.8035369769838,14.444243596639199,9.165868791745869
1037,12219,8.9,-12.55,84,60,1,-80,-11,-91,-1,-22,105.0,67.5,97.5,90.0,75.0,52.4899910549341,31.0550839142256,17.8112751922488,15.8494945330776,12.0619176076801,16.111100748659002,25.352820949738003,8.67394185762408,7.17579098820974,7.88846025457147
1038,12224,9.65,-12.55,84,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,12225,9.8,-12.55,84,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,12226,9.95,-12.55,84,67,3,-121,-165,-95,-139,143,52.5,-7.5,30.0,0.0,-150.0,1.9841450651061299,4.9870667335002805,3.39571805079709,2.7230343625045603,0.7550804326417621,3.41969164772586,6.56124841447458,6.153897727049661,3.95638063138493,3.16708329626716
1041,12227,10.1,-12.55,84,68,3,-139,17,131,87,-126,7.5,90.0,37.5,-67.5,150.0,3.9281492414705803,3.4986725875448297,0.9769637767457199,-0.0373675601206855,1.2223328719121003,5.932929580959611,6.27654744311083,3.1580677855524,2.86697704505239,3.05363423629459
1042,12228,10.25,-12.55,84,69,2,-40,72,-29,132,-20,112.5,22.5,127.5,67.5,127.5,38.9720662319778,34.9811428378826,27.743111101640302,13.087311567958698,5.66112280730744,16.3419776612051,12.6596611451792,15.5203680110936,19.0001354350433,8.41675594621898
1043,12229,10.4,-12.55,84,70,2,-71,-43,-82,135,-32,22.5,60.0,-60.0,82.5,82.5,46.3225444994645,34.1680378397382,9.25075523969696,11.9672257492012,0.45218675376389705,12.251924287017,13.821579395674501,7.57889124050802,17.5865670365744,5.27477629389801
1044,12230,10.55,-12.55,84,71,2,-73,-98,-88,138,139,22.5,67.5,127.5,75.0,67.5,48.7861367029479,32.1416118905676,20.294826432393698,3.5265943883299498,6.973495259765969,13.080555121314198,14.3856036469337,16.5649463730309,6.410491322100349,14.369221279740401
1045,12231,10.7,-12.55,84,72,1,-111,-89,-120,-128,-43,67.5,127.5,30.0,37.5,82.5,49.603616563501795,26.551755265438,9.696305118881698,-1.2603122501607198,-4.45314087719424,25.5310888282727,19.1408283109965,15.5110241980094,7.3705611235936,6.66999608465883
1046,12232,10.85,-12.55,84,73,2,-124,-114,163,-136,-74,127.5,67.5,127.5,-142.5,-75.0,52.7287275280943,41.822118429542606,2.69819327774781,2.4490459022958397,-5.18370093886256,25.539192330856103,22.8373792795295,6.0219035517425406,7.589756689185069,4.48885711184416
