,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
296,16392,10.85,-8.65,58,73,2,-93,16,-158,-50,45,-90.0,67.5,15.0,-90.0,-7.5,45.0622215638875,13.0681780241873,1.1971727674587098,0.44357993824365793,-1.00187596280119,22.346787723028697,19.1061622035887,3.72509047857162,3.2343263715263597,2.98625494763129
297,16393,11.0,-8.65,58,74,2,-94,14,-104,119,111,67.5,165.0,142.5,172.5,22.5,33.6011283131307,0.271890516470762,1.7449441126421399,4.0296179013128,1.47886087851242,22.582144525984504,3.6010874610317405,3.2814004330172097,5.847854088017661,3.75695667903099
298,16394,11.15,-8.65,58,75,2,-97,95,-84,148,17,67.5,67.5,7.5,-142.5,52.5,38.215589468512704,21.299753062005898,1.18562975984702,1.82506900442195,1.6365933766296101,23.000915815297198,22.157670303164,3.9540899723934,3.8106367948856197,3.71427201166919
299,16395,11.3,-8.65,58,76,2,-99,-88,37,148,130,67.5,37.5,75.0,-97.5,127.5,40.413318564521,13.779078405904801,14.523656085810401,1.7573229211718602,1.21771303251649,23.573614797196303,10.9424991807603,13.0375419426736,4.00217564513623,4.22393076293093
300,16396,11.45,-8.65,58,77,2,-102,-89,43,98,130,67.5,60.0,67.5,82.5,120.0,42.5383688866104,12.228857317873599,11.599638606882401,4.92007760676285,0.372844633321506,24.2935682223363,9.53934607320651,10.057115189229302,6.281235280752,3.85377878715796
301,16397,11.6,-8.65,58,78,2,-103,46,-92,-24,-148,67.5,75.0,45.0,-60.0,-75.0,45.1536968345494,18.487319768858498,14.922510349832198,0.580469888906862,0.81539321221527,24.6563742474859,10.912906605158,13.8456858244571,3.2440979227471898,4.13433016741099
302,16398,11.75,-8.65,58,79,2,-106,103,-94,48,-83,75.0,67.5,37.5,82.5,37.5,43.16231294345779,29.3686117382526,16.1823271161962,15.8976418159197,1.3739832957303402,24.9847202680644,23.7811195961485,14.7877759795089,9.356893270582061,4.44858664081113
303,16399,11.9,-8.65,58,80,2,-107,-97,66,42,-150,67.5,45.0,75.0,37.5,-15.0,45.444593122021104,20.2060543513742,14.5182254067977,4.48127049081279,0.485945797015063,25.206707395030303,17.1786533733627,7.694775487716299,6.791061538437459,4.038494684535269
304,16400,12.05,-8.65,58,81,2,-109,61,-119,14,92,67.5,67.5,52.5,52.5,37.5,47.7449777124917,12.6655983357086,1.67804657479536,-2.57456132343054,-1.86691768711876,25.6383534964678,9.59316722061148,10.7985143405604,4.61499683833362,4.830197254863
305,16401,12.2,-8.65,58,82,1,-111,146,82,-34,-99,67.5,37.5,82.5,45.0,-37.5,49.3721135829239,-4.168281305280519,-4.523824434315371,-5.569304738509741,-6.59060956599228,25.6467565788372,3.9808670616149904,4.86693583168274,3.1186808662689196,3.3562117339976
306,16402,12.35,-8.65,58,83,1,-112,67,-121,131,-123,67.5,75.0,45.0,15.0,180.0,51.9398097171299,10.384830043643,-4.0390973276400395,-6.70850764286018,-6.7571334540371595,25.7924056004948,9.66861439746128,6.0021459416835095,5.72852131043297,4.3990802738538095
307,16403,12.5,-8.65,58,84,1,-113,106,80,-122,-22,67.5,75.0,67.5,90.0,-127.5,48.4081636962403,18.334329045013,8.225556323052219,-1.3002941453806298,-6.64731253738063,25.8100258668495,24.845375347313105,11.100646110618598,7.18512510979388,3.92068866762913
308,16404,12.65,-8.65,58,85,1,-115,110,-124,80,-87,67.5,67.5,-22.5,67.5,-112.5,51.46448627767629,24.221413215974003,12.1799109938814,11.0986337196243,-9.54439597653152,26.0463232105939,24.965442759405605,16.4345827798672,14.0226603582814,2.97814496851278
309,16405,12.8,-8.65,58,86,2,-117,110,80,-108,-1,67.5,67.5,67.5,-30.0,-75.0,49.2751559712099,29.771504956529004,9.91345760865295,9.4393676784444,0.439371313414483,26.2141112286572,25.3162240366037,7.732592780963321,8.36791529350368,7.40134057264832
310,16406,12.95,-8.65,58,87,2,-118,116,85,-109,108,67.5,67.5,75.0,-22.5,112.5,43.8635495644381,21.7780714620955,14.4008065533374,10.2201011879677,-1.28608942561169,26.147509787811103,22.593054570135997,8.77539168823841,13.0481300949112,2.82379079815665
311,16412,13.85,-8.65,58,93,3,-127,47,123,149,162,-142.5,75.0,75.0,180.0,90.0,33.0734030202202,14.825507050911,6.51318977199435,4.46775146592967,1.25001289360631,25.6363052051726,9.92281474262175,8.927697604909989,4.592786629170599,2.97118192370934
312,16413,14.0,-8.65,58,94,2,115,54,-143,-119,-108,67.5,75.0,120.0,172.5,-67.5,41.3526353707584,10.442133219964,0.754175268901861,2.29028972111882,3.4170756138402703,24.8207280166507,6.21677419524451,3.5050932358885896,4.74864374791229,7.307056094509781
313,16414,14.15,-8.65,58,95,2,156,144,-77,135,-92,67.5,172.5,-120.0,60.0,-75.0,37.789825208967294,6.726959779449659,3.02469156028008,2.19650791190332,1.19801060709744,17.3923516166201,7.38819042975687,5.58672055755301,4.938163497411519,3.69168074195795
314,16221,9.2,-8.8,59,62,3,-96,-82,-108,-142,31,-165.0,127.5,7.5,7.5,112.5,31.7457712252578,17.2440207597206,5.70470832432125,1.33574641070896,2.9795327137798,22.2009692572913,14.1702071850652,9.290514207172519,3.5698271545497002,3.6197762124730897
315,16222,9.35,-8.8,59,63,3,7,80,-89,127,-142,52.5,67.5,-82.5,127.5,52.5,5.1782242636779205,1.3453531031069,3.7027550712458597,1.85569547049442,0.3792256320678011,5.44522796609276,4.56382517200573,7.47739486562264,4.64067585045358,3.1919145962286497
316,16223,9.5,-8.8,59,64,3,-40,-139,11,111,-111,60.0,7.5,22.5,-165.0,-75.0,19.2623422201293,3.2083882792880396,1.6632709859488801,1.13176962601983,3.1115371326193304,15.8292056815434,6.48751704667407,4.6954534228642,3.50102284604393,6.3421114383998205
317,16224,9.65,-8.8,59,65,3,87,-94,-131,71,-47,67.5,150.0,-22.5,-97.5,-157.5,1.72957096463642,3.0691200934657004,0.11522902289055999,1.16033294217181,1.56423243585675,3.88352227480043,5.07125411514484,2.9464409267470897,3.9044719196515096,4.49783422697526
318,16225,9.8,-8.8,59,66,3,14,-92,128,96,-168,67.5,-127.5,-82.5,-45.0,120.0,13.821815247056902,0.757251353073173,1.87389400624949,1.4357147218931898,2.56466892709989,18.8897451876546,3.6500223630527096,4.4944295673289405,4.391923266504,4.28149710867756
319,16226,9.95,-8.8,59,67,3,15,-1,3,119,-11,67.5,75.0,-82.5,67.5,97.5,12.656451353301101,4.23843794214537,1.99172693740354,0.15587218000104,1.9949440107946,17.741054008876603,9.02804385909463,4.442808026924429,3.45373997739219,4.12614837767039
320,16227,10.1,-8.8,59,68,3,16,3,88,-158,4,67.5,82.5,-60.0,-127.5,172.5,20.4297547130923,7.01504654407239,2.15700163787528,4.15020994396144,1.24880722035027,23.597936389359603,11.635831072562802,4.37800633875817,6.586322337069349,4.17547162571794
321,16228,10.25,-8.8,59,69,3,-73,-143,6,3,-87,52.5,52.5,-165.0,-7.5,165.0,22.4136677530093,3.37342344268609,1.2824522057878798,1.42049733254379,1.03232895929057,12.935623053302699,4.40341061022231,3.84579455193856,3.73293425085734,3.5859322864482897
322,16229,10.4,-8.8,59,70,3,-76,29,171,-30,-150,45.0,-165.0,45.0,165.0,-172.5,23.734833381010798,2.35797863605319,1.32514259367076,2.62417631512375,2.22527438290643,14.0926754702404,4.64295948720461,3.70285805393312,4.26148465741818,5.2722174536194295
323,16230,10.55,-8.8,59,71,3,-78,-132,-149,98,30,52.5,180.0,-112.5,-150.0,0.0,24.7717526718431,3.45516224974477,-0.5220784855263789,0.528261995441596,3.41577621528052,15.082091328760901,5.54541949357373,2.8761893277285804,4.1702852698745,6.5017595255408605
324,16231,10.7,-8.8,59,72,2,-89,-75,121,11,78,67.5,60.0,97.5,75.0,172.5,32.2967295530936,16.9646033843616,3.8571760066394596,2.8336398332117496,1.11796837500265,19.9505088201577,11.9626738055505,6.214458517615321,5.02623704789133,4.57702648043546
325,16232,10.85,-8.8,59,73,2,-94,18,-110,130,88,-90.0,67.5,-165.0,67.5,-165.0,43.352403178432205,22.1007930148764,3.57384265486269,-0.0279617817191706,3.00790238755565,22.368338538871605,23.952847320685898,5.76876023337671,3.2808210374656803,5.521746577251
326,16233,11.0,-8.8,59,74,2,-94,-54,9,84,-56,67.5,60.0,120.0,0.0,112.5,33.4729454392912,6.3492737750064006,1.45511781055143,3.15921154988706,-0.0987512321710255,22.479371337905803,4.39019299467486,4.17757387048052,5.48684505267012,2.5081485046069902
327,16234,11.15,-8.8,59,75,2,-99,19,96,38,-126,-82.5,67.5,-90.0,82.5,-75.0,32.6386584445461,25.754857688486,21.842973736426803,12.701305131973,2.27413953692968,23.2739736674656,23.9745433713723,22.093960315507303,14.0248664622613,5.1306133033158305
328,16235,11.3,-8.8,59,76,2,-99,-88,43,18,126,67.5,37.5,75.0,-135.0,37.5,43.0097702966217,16.1123826491898,13.1613814246599,0.006739560224104929,1.08895431476839,23.7112583671741,15.434350049090801,12.6686624585421,2.9938675015328697,3.98110071294124
329,16236,11.45,-8.8,59,77,2,-106,-94,24,24,132,67.5,52.5,60.0,172.5,172.5,33.9893962225453,25.7705192555621,0.704021213010321,1.22172156375331,0.91437190357135,23.839762071762,21.554398637557803,3.4155105248210096,4.21297081522767,3.48394264444264
330,16237,11.6,-8.8,59,78,2,-104,-92,50,-30,71,67.5,45.0,75.0,-7.5,67.5,46.30080988412371,16.069764063080402,6.972047211621491,0.5713959009303841,2.0874340975698797,24.8253227057272,19.1324969926633,8.40014020339915,3.6578979135182204,4.860713785060169
331,16238,11.75,-8.8,59,79,2,-106,103,-95,51,-152,67.5,67.5,45.0,75.0,150.0,44.49304226381929,26.017816298572697,18.5966166937187,8.401952647790951,1.91100437190198,25.1624327472687,24.3956878740777,18.8456528131178,9.4668167778409,6.840937852690249
332,16239,11.9,-8.8,59,80,2,-109,-98,52,-86,11,67.5,52.5,75.0,-37.5,-7.5,47.2101524071372,18.8630636112764,13.3061509947941,1.18183271908754,0.857624701924351,25.521882918457198,18.4570550399733,9.762661994241551,4.71016478817343,5.55315016217824
333,16240,12.05,-8.8,59,81,1,-110,56,-100,-171,95,67.5,67.5,97.5,112.5,-37.5,51.115153740820105,5.1395296601703,-1.8140994879698797,-11.1868693557443,-10.775500831891199,25.6841732422825,8.80205728011265,10.0825387602061,3.1031889472402994,3.69295729452431
334,16241,12.2,-8.8,59,82,1,-111,64,-102,134,25,67.5,67.5,90.0,-52.5,90.0,50.682331644769604,10.5384624161096,1.3134883244569,-5.2507524410928,-7.76609451320871,25.732967201574002,9.14086864621341,10.768462281663899,4.70158991744267,3.54219493877665
335,16242,12.35,-8.8,59,83,1,-113,68,-103,41,96,67.5,67.5,142.5,-172.5,180.0,48.6340141018821,12.5751380142348,1.6268905381190801,-3.33304129713696,-3.09619651991324,25.860954695212303,9.66680052388971,8.73312005964743,3.0142125034146403,4.81365700348293
336,16243,12.5,-8.8,59,84,1,-114,106,80,-124,153,67.5,67.5,67.5,75.0,-120.0,50.474759114333,16.5842295392861,3.92906804194928,0.063592243409289,-4.2355324217217,25.953104878406002,24.747018551519798,9.57453799455998,8.63323202298769,5.7466068717522
337,16244,12.65,-8.8,59,85,2,-116,107,-125,73,0,67.5,67.5,-30.0,75.0,-150.0,47.6155575262255,29.9255169689943,17.8459388092179,8.744722977905889,-2.40880588434248,26.1352316139093,24.985115759261497,16.3366837926083,7.72164469915248,3.96401542043351
338,16245,12.8,-8.8,59,86,2,-118,108,78,90,-108,67.5,75.0,67.5,67.5,-150.0,47.4660948043006,33.740724312584604,15.147601744779198,5.70926240747167,1.24745516360883,26.1761679984671,25.204582692823898,11.161978987788,7.37667514978783,6.883532883915841
339,16253,14.0,-8.8,59,94,2,112,142,-82,-120,13,67.5,75.0,135.0,-157.5,-22.5,23.048863576823898,11.1645088593053,2.91986300530033,3.18563839951935,1.83649316587218,14.9502793257653,5.949889813618751,3.95453226430709,5.7618559005585395,4.16093797320328
340,16254,14.15,-8.8,59,95,2,119,-142,38,157,131,67.5,-172.5,90.0,120.0,15.0,31.865918286592997,1.48194539713688,0.316005331154201,-1.01782303646115,1.82339451922263,19.026131243029898,2.81037246071885,2.95553892577523,2.40522528503698,4.45962945192107
341,16255,14.3,-8.8,59,96,2,153,166,-17,89,-162,67.5,157.5,157.5,-150.0,-165.0,29.385081225981303,1.03954412658749,5.15335046989628,2.53972217789192,-1.36601860813818,17.676262259564897,2.68872886525351,6.12188776134789,4.03211926038616,2.64240810565885
342,16256,14.45,-8.8,59,97,3,-139,-98,-175,-7,-120,-82.5,-82.5,-135.0,-157.5,82.5,19.3930101530283,3.4258795841233796,-0.159725336685881,1.03081847505598,2.7997908040205197,20.7508322419995,4.6910412204944905,2.8757438970806897,4.46913362978993,5.92850891304793
343,16257,14.6,-8.8,59,98,3,-140,-92,-118,148,118,-82.5,-67.5,-30.0,-112.5,-150.0,14.221940461475802,1.07571114938355,0.305545855815467,-0.7629636469701501,1.0723987272148199,17.4806802603372,4.70412546435196,3.3468631622202003,2.7406225096028702,4.38222380550698
344,16062,9.35,-8.95,60,63,3,-101,-92,-18,-115,-166,-165.0,127.5,-112.5,-7.5,-60.0,34.9233920059253,21.834731508342298,1.8164581723065099,2.8433724363632704,-0.00990651869278736,20.1781739232303,10.9360150238314,4.23580328567777,4.75756032838969,3.52167473578526
345,16063,9.5,-8.95,60,64,3,16,107,-33,-19,144,67.5,127.5,82.5,-60.0,60.0,17.6167501725748,4.261559682503839,2.02926068213998,1.77558318729297,1.3985896988325501,21.564638736718603,7.1396200717593095,4.29948649683694,3.64797841343893,4.11181513174047
346,16064,9.65,-8.95,60,65,3,16,139,-7,-124,-18,67.5,142.5,150.0,37.5,-142.5,21.959059436136304,1.1429725063970901,3.21712353876921,4.9524342023085,1.854625828645,23.990264256859497,3.54017706717512,5.4350902611138,7.72299309292148,4.68145592684179
347,16065,9.8,-8.95,60,66,3,16,107,-84,-119,58,67.5,135.0,-120.0,-142.5,-22.5,17.874431256207302,2.83283478663481,1.30237512795128,0.7529815450107551,0.483144044234734,23.2870719813213,4.35141236963326,3.22788446094743,3.43971302508657,2.67614041451448
348,16066,9.95,-8.95,60,67,3,17,-168,107,-145,-166,67.5,-60.0,-67.5,105.0,45.0,20.9588947663226,3.8517438411842595,0.18564945303865002,2.1109752035494598,3.1551751232843195,23.6608990446161,4.77066544302805,3.3059432250591896,4.166232908540399,5.522808700445941
349,16067,10.1,-8.95,60,68,3,97,130,-118,179,33,-30.0,90.0,172.5,15.0,30.0,4.30154820674647,-0.265369010125312,0.679609381185344,1.3342985811376,2.8725319982019597,5.26844605146568,2.7518086387582703,3.92357272580602,3.4732080959341096,5.21994043150442
350,16068,10.25,-8.95,60,69,3,18,115,-15,115,-33,75.0,7.5,-165.0,30.0,-105.0,21.520265749008,1.8172509999755002,1.3375261408525,0.928998831286776,1.6122674723986299,24.0458247380824,4.625266858362919,4.25875875934772,2.6462707936916403,4.07831244704855
351,16069,10.4,-8.95,60,70,3,-75,-86,157,-39,114,45.0,157.5,-142.5,7.5,150.0,26.5572098929356,2.13806281373786,1.7593135167176102,1.76308913839091,-0.8505373140970391,14.1340365576619,3.53209894825499,4.6023437154729905,3.6521517408274002,2.84682342897555
352,16070,10.55,-8.95,60,71,3,-77,-88,154,16,112,45.0,7.5,-60.0,82.5,-157.5,25.0262568231039,2.6302704070781697,3.3585893494619103,3.59147589655464,2.07760448178999,15.085998597551,3.6030371892077295,4.75511013470469,7.108903389463731,5.82568366160839
353,16071,10.7,-8.95,60,72,2,-89,-75,128,148,-27,67.5,45.0,82.5,-52.5,-30.0,31.525077778271104,20.9978449534116,2.22208466741671,1.7035073108273797,2.48549313279921,19.652439767607397,13.0063684065345,3.8334188938409595,2.82874141918153,5.38789882739104
354,16072,10.85,-8.95,60,73,2,-94,38,21,128,0,-90.0,75.0,82.5,75.0,97.5,42.60339144859989,13.6549613130849,13.444849825372,0.385742654888702,1.45791786156423,22.377042556133198,14.4386681531461,15.067540343724898,3.4489281678044903,4.93718223599899
355,16073,11.0,-8.95,60,74,2,-96,41,27,97,112,-82.5,75.0,-90.0,75.0,-45.0,40.9629640839016,12.4506749198715,5.98111986176258,9.072988459425689,0.255979660112303,23.0318957131948,11.357954933194401,7.42232046293223,10.3422662202259,2.9182756433119796
356,16074,11.15,-8.95,60,75,2,-98,95,-107,43,-14,67.5,67.5,82.5,75.0,-127.5,32.6010553745543,19.808654295215398,10.8383730004658,5.639083407089339,0.6745438992061851,21.3484653040963,19.5702330580428,10.8274243057339,6.11918546843417,3.48442086015916
357,16075,11.3,-8.95,60,76,2,-101,-89,46,-168,-130,67.5,37.5,-30.0,-172.5,90.0,37.847671769470104,20.608773013080896,5.20394895929564,1.86138387467344,1.12497019059396,23.651493942832605,18.920984568324197,5.6403537827043495,4.80028882168377,5.168086111530361
358,16076,11.45,-8.95,60,77,2,-102,-91,149,114,48,67.5,37.5,150.0,150.0,-127.5,45.35490727052,16.2357650543813,-0.721735727385351,-0.7155542229542109,-0.170834212413808,24.439362410468195,17.2445135752794,2.34611684781512,2.66249593644008,3.07498296140405
359,16077,11.6,-8.95,60,78,2,-104,-93,48,9,-155,67.5,45.0,-15.0,-150.0,15.0,45.761897321668606,19.8110023751683,1.03704671008808,0.73972149663723,-0.816918629801989,24.902809740833302,20.0504699358202,3.9962610957909703,4.70726785309331,3.93548668225756
360,16078,11.75,-8.95,60,79,2,-108,103,-96,103,75,75.0,67.5,45.0,67.5,-112.5,44.6829320535194,19.0810782481707,18.6471711793608,11.787417286045198,2.03150361356541,25.332855698501398,11.426664137440698,12.2449373867308,5.57278344154948,4.69498460225492
361,16079,11.9,-8.95,60,80,2,-109,-99,59,-86,19,67.5,52.5,67.5,-30.0,22.5,49.4327235504188,9.51202078841891,3.2594399630518196,-2.31702203446787,1.2272181678896998,25.479913598902996,13.3852900469655,4.943113540537889,3.23835927534346,4.60646186898755
362,16080,12.05,-8.95,60,81,1,-111,57,-101,-159,-6,67.5,67.5,52.5,105.0,-75.0,50.3173418690802,10.771430029872,0.128287745989837,-5.01633620316443,-11.1399402659182,25.678234038864304,9.91396375500683,14.554074476408301,5.51040416717893,2.72009400999857
363,16081,12.2,-8.95,60,82,1,-112,64,-102,-31,-81,67.5,75.0,82.5,-165.0,-150.0,50.0205473624518,7.3653304254964995,-2.8611730024636,-8.00398498345822,-8.844186685424688,25.791749039968,9.79262576498768,10.5419415431426,4.05444730119614,4.958773456194691
364,16082,12.35,-8.95,60,83,1,-113,81,-104,147,45,67.5,75.0,82.5,75.0,-172.5,50.8308102229323,10.4539410287555,5.7214915064232095,-3.4540352537231898,-4.57503710030869,25.8168292064002,8.28108819366746,12.1585568876968,4.15193409579838,3.5143602493086297
365,16083,12.5,-8.95,60,84,1,-115,-124,84,156,98,67.5,-30.0,82.5,-45.0,90.0,48.8997106009184,20.2212527730355,-0.009497287104295541,-5.78827019191226,-3.68684418628925,25.9687740052419,17.256817105669597,6.21519361450261,3.48021948684994,5.1998856278784595
366,16084,12.65,-8.95,60,85,2,-117,108,29,-126,87,67.5,67.5,67.5,-22.5,75.0,46.7302683395228,33.717813933466395,28.8101760379876,16.4749066387459,10.0521186966776,25.8298347115894,22.7705166967891,19.5501801174639,16.5297224089785,9.96580485475576
367,16085,12.8,-8.95,60,86,2,-118,108,-127,79,65,52.5,67.5,-22.5,82.5,75.0,38.228938417666605,37.2443411266611,21.425056083886897,12.6107854055582,3.3965113648483802,26.1338463817711,25.1914086927718,16.6485804771166,11.8493974120053,4.46275453472106
368,16086,12.95,-8.95,60,87,2,-120,111,30,22,-131,67.5,75.0,90.0,-142.5,90.0,38.2483400743727,28.709147137734604,18.2804277336268,0.9280266116657572,2.2235475737774704,19.6661228737027,25.2159588357128,14.2245948298249,3.4912393543587403,5.184616760070179
369,16094,14.15,-8.95,60,95,2,114,124,-110,3,-80,75.0,60.0,-127.5,-22.5,7.5,33.5044980863461,8.17953980454962,2.33057466823954,2.51825093318712,2.93975642822477,17.487673748804,11.321646634699901,5.11226507918396,3.72537863135262,5.99633063693617
370,16095,14.3,-8.95,60,96,2,120,2,-144,110,104,75.0,-172.5,-22.5,67.5,75.0,21.6786901322336,2.97080604594004,0.525864358262027,0.262121548699042,-0.8514948803555741,16.0671654782411,5.61567106601954,4.2017582026791205,2.68204979485679,2.7587638234119902
371,16096,14.45,-8.95,60,97,2,149,27,26,-155,-111,67.5,75.0,90.0,172.5,157.5,28.5278062342692,7.45583289658344,2.39239638088281,2.7623314605637,1.8683008603367202,19.0346660460936,5.2842881488592806,4.37400222375309,4.32277130611054,4.13604498033855
