,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
305,16401,12.2,-8.65,58,82,3,112,66,101,-5,-88,-172.5,-142.5,-120.0,-142.5,-157.5,35.426423777688704,29.7943765439476,30.083457681077,18.0769395838608,1.3544658150892699,22.087166220509,9.4371208363659,21.604222564401102,22.6104408815484,4.40464588249581
306,16402,12.35,-8.65,58,83,2,80,112,-9,121,93,-97.5,-120.0,-105.0,-165.0,-142.5,48.421145491645696,40.6379974708752,25.804989688511,19.4588346041712,11.665208135438599,16.301167156577698,25.2732007318959,22.6825349943383,15.406635749296901,11.715217355652198
307,16403,12.5,-8.65,58,84,2,82,-11,93,123,45,-97.5,-97.5,97.5,-172.5,-105.0,47.9612624428463,44.308063813828795,30.8253301085944,22.0292636902847,13.5930008771795,16.1780859455286,24.4126393159023,17.157226701890398,22.4210631543862,11.912282272086198
308,16404,12.65,-8.65,58,85,2,91,-11,100,125,46,-97.5,-105.0,97.5,-172.5,-112.5,50.717607946640996,42.526498962712004,20.067665473634,19.7212297567068,12.0897028782089,19.504333277837,22.8533512097923,12.9115990744538,25.3693461474586,11.5592473526478
309,16405,12.8,-8.65,58,86,2,98,-11,129,88,115,-97.5,-97.5,-172.5,-82.5,-150.0,51.7892739150585,35.8912012853704,19.321699822414104,7.01243020966604,-3.8602480932770495,20.0353062434817,21.3186064395017,24.893295133265,13.7801858106079,3.62932431809084
310,16406,12.95,-8.65,58,87,2,102,112,-13,132,136,-97.5,-105.0,-105.0,-172.5,-135.0,53.501589283974106,19.936157437282397,19.215924001018198,11.734122715238499,3.3311151941602497,23.8637050299726,8.46514586663373,19.332596178073,17.1108041769734,7.45631484396245
311,16412,13.85,-8.65,58,93,3,127,137,-110,90,-56,-105.0,-142.5,-105.0,-52.5,165.0,34.040880479866196,28.320710538526,17.0201265602506,0.359849950627279,2.95089171227562,25.5517642962868,17.464846240041098,23.9491291983597,2.62605302718852,3.78659578682158
312,16413,14.0,-8.65,58,94,2,129,139,84,44,149,-105.0,-142.5,142.5,-97.5,-142.5,36.8859409668489,23.467706089314397,0.24249155934393202,6.045577416291,0.58433139372255,25.767449794899303,18.7736703756682,3.43590159384509,5.698696907238769,3.20156848149225
313,16414,14.15,-8.65,58,95,2,138,128,91,-5,85,-105.0,-150.0,-22.5,67.5,-7.5,41.896254514799,16.105364188562902,8.65516554281237,1.21707164090748,3.35085138208916,19.007505468095502,9.90903388586878,9.343190870780619,4.10371231086952,4.59088538282613
314,16221,9.2,-8.8,59,62,3,-154,20,153,45,108,120.0,-7.5,120.0,-105.0,75.0,1.81031339625775,2.66151106017799,1.1697676731145101,0.588209496188426,2.1603985316155,4.29015397676189,5.29911450272326,3.54223824680288,3.8132506884346498,5.9036390099108695
315,16222,9.35,-8.8,59,63,3,-46,154,-142,86,23,60.0,-60.0,37.5,157.5,82.5,3.4122095348210495,0.771807053309658,2.5343355123618503,1.17495938577304,1.9509569739235,4.045712021233189,2.72491764162139,3.46030702195966,3.39848122453096,4.80377008124585
316,16223,9.5,-8.8,59,64,3,85,145,-106,-25,-20,135.0,-37.5,165.0,60.0,52.5,2.17121284817586,1.52905343753281,0.29331813633666604,1.71158611052118,0.656018961360928,3.03933781995427,3.63518496811918,3.21674380933425,4.4252445903460496,3.85581494737359
317,16224,9.65,-8.8,59,65,3,131,-18,-155,140,22,150.0,105.0,-120.0,-37.5,165.0,2.37963867071016,1.60942893761711,1.3967966287356102,2.92965020111131,2.89252549467784,3.8050609657536296,4.596130196658,4.17341022735129,5.564786194573441,4.03127702594312
318,16225,9.8,-8.8,59,66,3,-95,-38,97,-37,-122,22.5,7.5,-157.5,135.0,37.5,2.60205845284531,1.39907548167639,1.97997600334782,4.5066336518503896,3.1333984269953703,5.22520007300891,2.76250486643884,3.98942864268155,5.020638850571481,4.01609136276584
319,16226,9.95,-8.8,59,67,3,-89,27,-34,-127,-123,15.0,112.5,157.5,172.5,0.0,1.16632440934592,2.01793238907749,1.90436345372859,1.20549702699651,2.65730360769129,4.32387462188674,4.07669340865263,5.1781824722074505,3.60190087924519,6.5485610595209405
320,16227,10.1,-8.8,59,68,3,-116,-119,-6,-124,122,-105.0,-30.0,-172.5,7.5,-45.0,2.1292720407925,2.6578680091448104,1.91587913737607,3.2264468699044104,2.66660008411679,3.00346021266952,4.454447600269019,3.77822503583468,4.72713619301648,4.71721741487801
321,16228,10.25,-8.8,59,69,3,-38,126,-93,-86,-19,60.0,180.0,-165.0,-82.5,-75.0,2.27688248117346,2.22460094979778,0.72139105175404,2.66565778421239,1.2942582552472,4.1396101255583,4.3066725178852,3.6463627030334003,4.1187070047112995,3.46578818769619
322,16229,10.4,-8.8,59,70,3,-159,86,-5,-134,-40,67.5,-165.0,-90.0,0.0,135.0,1.51834981739665,-0.514829360756437,1.69290657132524,2.28953059182112,1.0325694109402,3.2376914732213398,3.05867312110839,4.236206211838359,3.5774119339857595,3.8746646078384703
323,16230,10.55,-8.8,59,71,3,36,-82,-105,96,-166,-112.5,37.5,30.0,-67.5,97.5,3.47017167779961,1.6734473872353401,0.623149275024844,1.94613762610982,-0.19252580078045897,3.6024554902446,3.7745514496183197,3.65153828123744,3.8318224341137497,3.0685894482698197
324,16231,10.7,-8.8,59,72,3,93,100,123,132,76,82.5,127.5,52.5,-135.0,-30.0,3.57153761701903,4.40564523376037,2.83178464517044,-0.56125345839672,1.268759150942,5.739105412120559,6.28315513098734,4.65573045420017,2.64191742750192,5.05384347244707
325,16232,10.85,-8.8,59,73,3,89,-132,160,-10,135,-127.5,-157.5,-127.5,142.5,75.0,13.3002795224156,2.2661703200732903,2.88497297663474,0.654921164652876,1.5050386789241699,12.580329063175302,5.21922328463145,4.58060501815897,3.5209439584365,3.9320871193103097
326,16233,11.0,-8.8,59,74,3,49,-117,-93,-92,13,120.0,0.0,-112.5,-97.5,37.5,1.40586829834507,-0.20996511724951003,1.7593462330128797,3.4465974734526403,1.30074638923952,3.0561276064748997,2.69083643508164,4.763270265817219,5.82554741722823,5.42375097241038
327,16234,11.15,-8.8,59,75,3,-84,129,80,-120,96,-172.5,-112.5,90.0,180.0,-165.0,32.190267369714,2.66068387920723,1.99886405855557,1.00265506296188,0.547942945013688,18.535161803279998,5.1460961461217805,5.767929443275241,3.19589802274548,3.90698279365524
328,16235,11.3,-8.8,59,76,3,44,-43,-148,32,-117,-127.5,112.5,165.0,90.0,120.0,23.894656747539102,2.0464527032751203,-0.0993883384076639,-0.466872059106436,4.69527817979662,14.2958348756781,3.5399398392918395,3.3128353347183697,2.8551317335581805,6.579474707791389
329,16236,11.45,-8.8,59,77,3,-89,9,132,179,76,-172.5,-120.0,157.5,165.0,-52.5,17.7256933291698,3.58951741931872,1.5447338844863898,1.15735775942932,1.20143780893386,20.0039634424706,6.6619556056099904,4.728897593333469,4.83036690521324,3.3432048575200497
330,16237,11.6,-8.8,59,78,3,72,122,145,7,134,-172.5,-15.0,-37.5,135.0,165.0,21.7971633022533,0.247066473524967,2.34544308723133,1.94039746523083,2.16614187147252,12.4327097668333,3.2252406908142204,4.59731450743978,4.53760052845722,4.91858031738221
331,16238,11.75,-8.8,59,79,2,83,55,95,125,114,-172.5,-142.5,-112.5,75.0,-105.0,38.558376030265705,36.195653303300205,4.34968320385724,1.73757018507428,1.71619766848823,17.2213897990607,9.92712072788697,6.2941803283569,5.726024038844769,4.773477762833441
332,16239,11.9,-8.8,59,80,2,90,59,100,-88,40,-172.5,-142.5,-135.0,-67.5,-45.0,46.080412934208404,28.4427649094902,22.0092022164498,-2.9518598077052003,-4.23476109836309,18.855817419569302,9.90237625027648,14.264254809726,3.67721928628085,3.3358608912766003
333,16240,12.05,-8.8,59,81,2,94,104,67,112,-136,-172.5,-90.0,-142.5,-120.0,-75.0,47.0377791795854,27.466166569758702,25.5103725089061,15.157590915885999,-4.055663817741331,22.155200788939,15.9688078441031,9.908368510958962,15.8973606302701,4.00105972533982
334,16241,12.2,-8.8,59,82,3,107,75,94,-84,148,-172.5,-142.5,-112.5,-112.5,-37.5,42.1848884460886,24.113894195514003,16.5714204785336,2.0648298023551797,3.3958134607782995,24.356959599752198,12.9633256734007,12.050711873936802,6.72649733596107,5.7031978692494
335,16242,12.35,-8.8,59,83,2,81,110,120,94,48,-97.5,-172.5,-120.0,-97.5,-142.5,52.5929129885563,31.6798991411623,11.5747759218119,7.36533936240431,-0.828280122661909,16.7633636191133,24.9028047537227,14.4801908359847,16.1134423481395,6.59987054940156
336,16243,12.5,-8.8,59,84,2,84,95,120,47,5,-97.5,97.5,-172.5,-112.5,-172.5,50.5746066236673,26.1984602114123,23.272527332648803,6.83142614535228,0.839488644841481,17.834792108188502,14.5289513257514,22.415281005493604,9.41646581271527,4.28457801999042
337,16244,12.65,-8.8,59,85,2,91,-91,100,120,45,-97.5,-97.5,-90.0,-172.5,-97.5,51.382243961529205,28.265157182621998,20.6895178149175,18.976470709184998,4.3087255616785,21.2323468967437,21.2338978867115,11.321102973402901,15.959123309763699,7.04808805140408
338,16245,12.8,-8.8,59,86,2,98,87,129,43,-105,-97.5,-142.5,-157.5,-97.5,52.5,51.956653357129404,21.541999562226803,12.092505377965901,0.128412694354267,-2.6062105521161802,23.3580630814223,16.2315595675686,20.143635016286602,4.83511639777487,3.5408870327175297
339,16253,14.0,-8.8,59,94,3,46,135,-106,-4,-149,-105.0,-142.5,67.5,-30.0,-15.0,31.5512876396654,16.01866082078,2.23206586754623,1.73147523587517,-0.32675435442593,13.3251605006007,20.3670164641583,4.6983978582575,4.04431173254611,3.3517103919256606
340,16254,14.15,-8.8,59,95,2,129,140,91,152,-101,-105.0,-142.5,-15.0,127.5,-67.5,37.4833966895642,26.5328020798465,14.358659835794,1.63783940005817,2.48783839894725,25.5653170498238,17.4654096281736,15.9881101233118,3.06546054821218,4.96418994334635
341,16255,14.3,-8.8,59,96,2,132,142,-42,-163,-115,-105.0,-142.5,-157.5,97.5,-82.5,37.6009074775437,26.2029292125497,1.1333997687734199,1.8360885414441002,0.30835139434242403,25.515472311043602,18.1189612220403,2.8022048439442404,3.9647119422532304,2.74792121706809
342,16256,14.45,-8.8,59,97,3,29,155,116,119,-134,172.5,-157.5,-75.0,-97.5,-82.5,1.03140097222138,0.750821852015122,2.04434716978949,2.01508772331192,2.02193281597852,3.3013488218506897,3.13702928251552,4.6445783200964,5.17310771807213,4.27460576841695
343,16257,14.6,-8.8,59,98,3,113,-86,148,132,11,-90.0,15.0,150.0,60.0,-45.0,1.6708707804137901,0.6329118964075059,1.51595090828408,2.8357400007992597,1.3814205682235199,3.6284221264966,3.63221098450899,4.21070802450605,6.07995056672992,4.09469814154186
344,16062,9.35,-8.95,60,63,3,-92,-85,-118,-60,134,142.5,-60.0,127.5,90.0,180.0,1.47526842797453,1.6776232389430001,0.0978380361676727,-0.8979556269,1.3588042116717198,3.6477735019072903,3.46546241554049,3.3203818379775094,2.49676421641819,3.60499761380612
345,16063,9.5,-8.95,60,64,3,-105,-151,-140,-80,10,60.0,-45.0,-30.0,-30.0,-82.5,3.44708977586947,2.5029691665981804,0.221578927884138,2.31584396867504,-0.501194258656255,4.908813382728799,3.62162992829475,4.04131004202541,4.40362355810475,3.1552077223712405
346,16064,9.65,-8.95,60,65,3,82,118,3,94,153,82.5,-165.0,127.5,30.0,-135.0,-0.272880031556326,2.42233176336288,2.14425814867684,0.355627723486919,2.50892785391704,2.8599268900836803,5.06060424272754,5.61058051319883,3.6966480286555,3.8773072787485097
347,16065,9.8,-8.95,60,66,3,-24,145,-134,107,34,-135.0,135.0,-135.0,82.5,-165.0,0.8454981437478181,2.3360727584272403,0.778933522898626,3.30007910354914,1.82931905228531,3.66884638768052,4.657142959195509,3.7920026836807104,6.90765625680722,4.92627529925801
348,16066,9.95,-8.95,60,67,3,-102,39,-154,29,26,-60.0,-7.5,-97.5,97.5,180.0,1.92581195090571,1.43073917653049,2.36211725985919,7.88411958661669,2.69705802337614,4.10518048809586,3.4632038979923303,4.71402471680958,7.1944632914567,5.13786793988145
349,16067,10.1,-8.95,60,68,3,113,145,85,136,-132,45.0,-165.0,97.5,45.0,-165.0,1.4950843171231398,2.18181566130949,2.0252453204796,0.9306472879331981,0.535205039809114,3.06931978164091,3.6251548886841602,5.19265833820282,4.02649809881908,3.2792189925675297
350,16068,10.25,-8.95,60,69,3,146,-127,115,105,94,-60.0,67.5,-97.5,142.5,-15.0,0.911341277048905,1.1837431572105301,3.9084513989551497,0.39212408727280496,2.14874611426808,2.68596790775027,3.22828405645702,6.32928167107837,3.77701006959506,5.94838981434846
351,16069,10.4,-8.95,60,70,3,-10,-157,100,8,-136,-150.0,-37.5,150.0,-75.0,0.0,1.5185868740052801,0.712216525632869,0.6438645943966321,-1.68490596475937,-0.130368629596603,3.81130612725152,3.4048931149011294,3.16017920322242,2.57829658805245,2.74408245715055
352,16070,10.55,-8.95,60,71,3,-170,161,-128,152,-92,-120.0,172.5,-7.5,-120.0,15.0,1.66669836102682,1.7162824813059399,1.5194091894305801,3.87827046404027,2.17275240831145,3.7984065621247898,2.7422993689892103,4.8308755653036295,6.07400834431074,5.63970413464089
353,16071,10.7,-8.95,60,72,3,-100,11,121,74,89,-82.5,75.0,120.0,0.0,-105.0,1.13133991173754,0.428882144247211,0.99939431303568,-0.11794117378156,0.8490079419750028,3.3458125845624602,3.49061095666682,4.0333590828906205,2.8230224312022596,4.12360733651781
354,16072,10.85,-8.95,60,73,3,90,21,-152,-29,31,-127.5,7.5,-142.5,142.5,15.0,9.666552908609221,-1.07708946871014,3.1390444601930203,-0.00987286493659667,1.81592086818631,9.90941128187002,2.5456642984620204,5.1668562803152405,3.32060452264473,5.7123078754873395
355,16073,11.0,-8.95,60,74,3,-3,90,149,-143,-115,157.5,-30.0,0.0,157.5,-67.5,3.91997938083608,2.06270437715136,3.0949541676761205,3.0910555373035895,1.7945776142785799,5.5833589181090995,3.86547397182338,4.40911159843618,3.1069566246401203,5.08123188145293
356,16074,11.15,-8.95,60,75,3,44,-79,-117,10,-107,-127.5,30.0,-165.0,-120.0,142.5,24.700395067388396,3.0502592897558998,2.75143459701599,3.71743525716175,1.00536267618281,13.706321842788999,4.57449397429071,3.94117616636325,7.43606399670395,4.0610097525047095
357,16075,11.3,-8.95,60,76,3,-86,133,16,-104,-138,-165.0,172.5,-7.5,-37.5,-112.5,25.096073257391,2.98010873724303,-0.38762774099456,1.1056870489334198,2.11190949745094,19.0307369682032,5.08045932948896,2.8812373250144203,3.15034923732118,4.6136861403567195
358,16076,11.45,-8.95,60,77,3,-89,75,44,-111,-143,-172.5,-30.0,150.0,-7.5,-127.5,18.616490117137,0.9470059384540831,3.33674493897445,1.79876144594823,1.20750570339754,18.371292849542,3.0200984127114503,4.76745983698531,4.35270529317524,3.85413941387704
359,16077,11.6,-8.95,60,78,3,72,81,121,13,-14,-172.5,-142.5,-52.5,22.5,127.5,24.4947021768787,21.8246467372551,2.9603244394197596,2.38876565142436,1.57286291244344,11.4461950699574,7.4753764034206,4.62406678999612,5.195290866206389,4.933134471808731
360,16078,11.75,-8.95,60,79,2,84,58,94,-20,118,180.0,-142.5,150.0,-67.5,135.0,44.931240339292096,28.206080443214997,15.5095501402355,-1.7288312074746799,-0.23859652074401103,17.6326056224409,9.840262941500642,13.188059255462699,2.94904502258013,4.57764128947803
361,16079,11.9,-8.95,60,80,2,93,82,61,-24,25,-172.5,-135.0,-135.0,165.0,-172.5,47.0259235238466,25.358375019664003,20.9928563235172,1.57590259568212,-0.44356126560677506,15.604542591622698,11.6549431368978,9.61765694916501,5.47534517665745,4.97095945253369
362,16080,12.05,-8.95,60,81,2,93,103,71,111,157,-172.5,-127.5,-142.5,-105.0,105.0,49.2928762356952,20.7601699188507,16.9418853957417,9.261380709270211,-1.1703060168801498,22.212455924756497,16.5100271919306,11.0415335156804,12.739479651954401,5.445539231996079
363,16081,12.2,-8.95,60,82,3,106,97,73,-89,-138,-172.5,-120.0,-135.0,-127.5,127.5,38.332490652614105,28.2745827475553,27.212265666440302,3.0293381686238905,0.596226675353535,18.7115836905929,12.6177295075167,10.920188328261302,5.81480818515405,3.1659138933388196
364,16082,12.35,-8.95,60,83,1,82,109,93,49,157,-97.5,-172.5,90.0,-105.0,142.5,52.4804140388795,31.018972401887197,9.936564288438381,2.5593985722407,-4.5833507240411695,17.2545950214705,25.3635182991242,15.5276482369979,9.7658851475819,7.236795564175429
365,16083,12.5,-8.95,60,84,2,85,113,96,122,-121,-97.5,-120.0,97.5,-165.0,165.0,52.3067303800726,35.243388533937,16.338933455261,13.976125842789,-3.6837933060335804,18.7705868593147,25.6909612984622,13.7547054000892,15.251013796952801,5.708872733623211
366,16084,12.65,-8.95,60,85,2,92,114,-91,80,124,-97.5,-120.0,-97.5,97.5,-172.5,47.173214417383,41.8222662201561,29.5186832135979,22.074476946738702,21.7287324218257,21.0808032835969,24.956400898366297,21.401359095747,12.0258967529332,20.3800620342225
367,16085,12.8,-8.95,60,86,2,98,124,85,-18,25,-97.5,-172.5,-135.0,157.5,37.5,51.2370191675004,21.7186076589443,19.7349443885673,-1.35659235473014,-2.17396018751725,23.290476467046698,22.9877292243555,14.3702733762801,4.38028764345593,3.00219289492979
368,16086,12.95,-8.95,60,87,3,-94,127,-49,-28,-32,-97.5,-172.5,-75.0,37.5,-22.5,33.475379409108804,22.4611161116763,1.03881216760971,3.58676982846606,1.41102714412699,22.538149249627104,24.922607051273197,3.1880057577785,5.6659642748482195,3.69261459256138
369,16094,14.15,-8.95,60,95,2,126,89,91,116,-11,-105.0,-7.5,-15.0,97.5,-45.0,35.8580817799151,4.89120477284428,4.502079071998651,1.11829816152675,0.0208238385508821,25.800098799808804,6.0102868989657106,5.02211363152305,3.6542660316921496,4.2240733961284
370,16095,14.3,-8.95,60,96,2,129,140,-100,-125,-101,-105.0,-142.5,7.5,-172.5,-120.0,38.5077603240143,20.6158313773393,2.87860687839981,2.8193009710801102,1.40268507756076,25.699185468815898,18.5186453394543,4.95846491672934,5.4878804597386095,3.15675009813065
371,16096,14.45,-8.95,60,97,2,132,142,-104,-113,-45,-105.0,-142.5,37.5,-105.0,112.5,36.250095282265704,21.943284259394602,0.7726536400607529,3.0961975451282298,0.213723407316365,25.4756903509021,16.3572589697988,3.5128073318848996,5.62172433239979,3.2167298831976003
372,16097,14.6,-8.95,60,98,3,-38,-113,-80,7,-26,172.5,45.0,172.5,60.0,-60.0,0.238726581612525,1.04371267369612,0.26859826934958203,4.48041947254171,2.6090590491392,2.8407330535239703,3.6614655410036003,2.78176243051341,6.660275957607619,4.813553037369821
373,15903,9.5,-9.1,61,64,3,132,-131,162,-99,88,-165.0,82.5,-30.0,-112.5,-45.0,2.12397425010499,1.00985170084664,0.7691895024470341,-0.602341135178904,0.6518124215357939,3.8895852568421603,3.4740049509950297,2.7248324537618602,3.58649302510103,3.4884008374166204
374,15904,9.65,-9.1,61,65,3,110,-89,37,-109,1,-127.5,-142.5,82.5,90.0,-30.0,1.40663842666345,4.24788752346086,1.5360520084117901,1.62682718926749,1.75222975910606,3.53090672256046,7.33780464952338,3.7165871598161697,4.44095018412101,4.924886601746401
375,15905,9.8,-9.1,61,66,3,-108,-104,-148,29,-20,180.0,22.5,-165.0,-60.0,157.5,1.7313607337464398,4.617586162645071,1.51330567063269,1.95488061322925,1.16874233513465,4.03121682629256,4.15181344799354,3.9702455119212203,4.12310483319777,4.21189138855322
376,15906,9.95,-9.1,61,67,3,4,48,-79,145,-132,112.5,-172.5,-157.5,0.0,97.5,1.99672511438797,2.66924848124279,2.47276213909885,0.884259709386299,2.9781665765322,3.92209113203327,5.4568571951705005,3.4162458215185,3.7813257228990094,6.59282276630961
377,15907,10.1,-9.1,61,68,3,-138,-116,-125,125,165,-75.0,-75.0,-142.5,-165.0,90.0,1.88688853182049,2.56916718360463,1.63846451222184,1.2890724778083,-1.10173918043643,4.78543153462888,5.50266499257378,4.203208461806939,3.3532066358041,2.70751570144909
378,15908,10.25,-9.1,61,69,3,142,-121,-111,9,4,52.5,180.0,135.0,-37.5,-165.0,1.36416313068185,1.5563600860490399,2.3924916852011497,-0.167465397259321,0.28275228572238104,3.9155522697680003,4.554356386342019,3.93234249599025,2.9462095208908097,3.6539747384965895
379,15909,10.4,-9.1,61,70,3,38,-11,123,130,95,-67.5,-172.5,-82.5,-120.0,22.5,1.06075764963236,0.9680499215001529,2.35756166612452,2.4276278031617795,1.69538879725047,2.9658357512525,3.99278982886907,6.197952707338881,6.223624182064531,5.0615423210838095
380,15910,10.55,-9.1,61,71,3,124,-126,-114,-109,-53,-52.5,-45.0,-15.0,127.5,22.5,3.17480078744956,0.8382444439603199,1.4805614530178002,2.42488766017908,2.14269992043313,6.06257934840212,3.98272075273578,4.594274208911401,5.6332167793663706,3.44079621368538
