,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1004,12379,8.9,-12.4,83,60,3,59,83,92,-15,-79,30.0,127.5,45.0,52.5,-37.5,31.035767753610802,19.1466002844018,9.724590660298698,1.8500591404441002,3.41438638191795,9.96939105324428,15.4653415922342,8.54011160309692,3.6050825818973196,5.410984840923611
1005,12384,9.65,-12.4,83,65,3,-31,36,-123,-9,-19,45.0,-52.5,52.5,-105.0,-127.5,23.9789023994206,2.0845304094052,2.7667790359306497,0.562965384279096,2.37097015275481,20.5036753155369,3.51181226547192,4.69653625151276,3.7498449649350096,3.90719574160595
1006,12385,9.8,-12.4,83,66,3,-33,-49,22,-110,50,45.0,-45.0,45.0,15.0,-52.5,20.4674017064475,1.47255226722797,2.52688608015183,3.3832939350767797,2.26852374110626,19.240045998974303,3.5059517872972594,3.96856997364848,6.67421271668746,3.5562198276073502
1007,12386,9.95,-12.4,83,67,3,-34,-48,-90,74,102,52.5,127.5,37.5,-15.0,142.5,26.2894951091131,14.1523504533191,1.29190000606718,0.34725646052646697,3.45730779591906,19.3253727048208,11.980091960550698,2.8706336202787406,3.1417227635367997,5.3108147156200705
1008,12387,10.1,-12.4,83,68,3,-47,-133,-143,-8,45,0.0,-45.0,127.5,-150.0,-60.0,16.8313683305192,5.37765951107554,2.10697894891638,1.12711188078555,1.2249262414859499,11.8386619625509,5.76313634603923,4.70644574057136,3.60255723643312,3.8403061266906295
1009,12388,10.25,-12.4,83,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,12389,10.4,-12.4,83,70,3,32,23,107,-14,132,-30.0,60.0,-45.0,-120.0,-75.0,28.998933454492697,17.766445046963803,4.38908993882245,1.83351938095279,3.62045866455122,19.674840169232198,14.2170620438747,5.152813158443821,5.15597729994199,4.948259592621559
1011,12390,10.55,-12.4,83,71,2,36,57,79,23,-71,127.5,7.5,37.5,127.5,-120.0,34.337078176880496,23.963729798185398,22.712769282786002,15.3135229122593,1.78367943821689,16.946936199175997,9.444991244804811,11.225427874969599,8.69152707658128,3.69711779288849
1012,12391,10.7,-12.4,83,72,2,37,61,83,25,135,127.5,30.0,30.0,60.0,22.5,36.9544132123144,33.816625418741005,26.169143509996,17.2870146151309,1.26308130087233,16.9348716366291,9.50544447061894,17.289153907844,12.8997781204137,4.30782259589054
1013,12392,10.85,-12.4,83,73,2,103,48,75,91,110,37.5,45.0,-30.0,-37.5,45.0,31.3483005444485,22.339129257878,15.4952933082195,15.4423126489447,7.565593684858579,16.673965835927802,8.89131795149766,5.11247014890419,10.4260581241202,8.01840696776312
1014,12393,11.0,-12.4,83,74,2,87,55,98,41,-56,30.0,7.5,52.5,-7.5,30.0,32.1973706358427,27.5092073875031,25.9299996425448,4.46215005175532,-0.44167033085290097,19.212599670042103,7.72274027634858,14.1551572977154,6.95291689267187,3.0598813367547297
1015,12394,11.15,-12.4,83,75,2,86,98,128,63,112,37.5,7.5,7.5,7.5,30.0,31.204102609405798,32.4925631335095,17.9626165705355,12.1788380971965,2.9820790965401898,17.2387886926057,23.4665643804452,19.2446731078836,7.0858621917371,4.65951748598045
1016,12395,11.3,-12.4,83,76,2,95,105,113,126,18,45.0,52.5,-52.5,7.5,37.5,27.230966848738397,25.6021252597404,10.187307280473,7.369819491951031,4.23215566215168,19.3912626091172,14.959255746835499,12.643166734614802,9.19904167903431,5.5575110359670195
1017,12400,12.05,-12.4,83,81,2,115,77,100,150,173,67.5,7.5,30.0,105.0,82.5,44.2671476672431,34.031392019369605,28.282943116869802,18.6509726011609,10.0021256845853,19.449001665294197,14.691838203702,19.993422247155898,9.95010548250377,6.5616543056569805
1018,12401,12.2,-12.4,83,82,2,117,127,100,157,81,67.5,135.0,37.5,67.5,7.5,42.450365671491,33.292745036324504,29.1764291052493,22.514815304423,21.250599247250896,22.517319884663898,17.8220425041695,15.094629705006001,14.094103944256698,13.39664614627
1019,12402,12.35,-12.4,83,83,2,118,129,160,101,177,67.5,135.0,67.5,-37.5,30.0,37.8237770544957,34.9119419000526,23.0390525541962,25.5344205577596,19.098637489813303,20.3224593407632,22.292324618021496,7.559447351875121,18.5327048491203,8.13118361750478
1020,12403,12.5,-12.4,83,84,2,123,112,102,159,177,135.0,135.0,37.5,75.0,30.0,39.2921445928589,34.078024742192504,32.5962283631479,18.05795482941,14.9591485985241,24.7116439612046,18.028690116541398,17.8797454893566,7.5507179654640995,8.36505875303534
1021,12404,12.65,-12.4,83,85,2,123,133,107,162,179,60.0,135.0,30.0,-52.5,30.0,40.7187698287152,38.7634724509848,28.7181908920966,17.706526851764,13.6305243882398,25.166052039079,18.6019000857458,20.0694544346464,8.41111691727448,8.02931910746046
1022,12405,12.8,-12.4,83,86,2,128,118,108,-151,-126,135.0,52.5,37.5,67.5,135.0,45.0224634867632,39.7635544049631,33.5011261597201,18.9223255457651,18.4167212242825,24.5896631222107,19.595469497979998,23.365202171203602,14.617749631370803,15.032239847330501
1023,12412,13.85,-12.4,83,93,3,57,39,10,120,136,30.0,0.0,22.5,127.5,15.0,44.58564819279,6.01360461469682,-0.16008873219988098,-0.345891129735264,0.0642808893386473,10.0430902662959,9.5229577354919,4.05823960014916,2.66236519908414,4.79386684323821
1024,12413,14.0,-12.4,83,94,2,66,42,41,-72,165,-7.5,30.0,45.0,172.5,135.0,39.6563181093452,24.002501055240398,11.6660681868383,2.43215808610648,2.3719282950592597,10.1836829082722,8.02748850602327,8.343464923476791,4.56056770046576,4.89289825100644
1025,12414,14.15,-12.4,83,95,2,70,81,163,50,-16,-15.0,30.0,-37.5,-67.5,-45.0,44.616402300661896,25.4180312777012,1.04168098350897,-0.5181686331303579,0.575140689281739,11.613118615299499,7.6795025940959905,3.45488025122595,3.2554339368770098,4.25958915405967
1026,12415,14.3,-12.4,83,96,2,76,50,88,96,-28,-15.0,37.5,-7.5,7.5,-37.5,46.9814808323246,23.9940487869891,17.0310227504634,1.7598771222129101,0.8014816308200351,13.875497320545302,9.38105137728391,10.2174093802225,4.57260087265163,4.58686063535404
1027,12416,14.45,-12.4,83,97,2,84,52,92,-80,-42,-7.5,30.0,-30.0,-15.0,-82.5,36.1952437573989,27.0496719047313,16.6570925431424,2.0220900871765397,2.30625587794918,9.5898014680104,7.836813891788241,10.6903440091953,3.7535039444242595,4.6414817997051605
1028,12417,14.6,-12.4,83,98,2,87,55,114,98,-39,-7.5,30.0,30.0,-75.0,30.0,41.5197834930321,35.57251487870779,2.65224289093197,2.23117772485756,0.26196534163415197,17.4911259767951,10.4221469433193,4.379916377125411,5.158939760529201,4.2869610660281
1029,12418,14.75,-12.4,83,99,2,91,99,120,112,20,-7.5,-15.0,30.0,22.5,-105.0,44.507542161505604,20.6822302366467,15.9146608158913,15.0400794752931,1.5170232496482199,15.98836039466,10.898939794983198,6.68345287117625,19.335966638475,3.22118856212223
1030,12212,7.85,-12.55,84,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,12213,8.0,-12.55,84,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,12214,8.15,-12.55,84,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,12215,8.3,-12.55,84,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,12216,8.45,-12.55,84,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,12217,8.6,-12.55,84,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,12218,8.75,-12.55,84,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,12219,8.9,-12.55,84,60,3,67,82,90,-109,-82,52.5,120.0,127.5,75.0,45.0,23.3635994135713,13.924958593552699,8.97556405995152,1.62030513659556,2.00144347054243,10.5590902805089,11.513629602922599,9.04282178338975,3.87765814916434,5.0618826474074
1038,12224,9.65,-12.55,84,65,3,-4,170,-51,-76,-76,37.5,165.0,45.0,15.0,135.0,6.09436723269289,2.10976238105735,1.5545624466698797,2.75929025318163,-0.923883535081984,9.00064998524947,3.5603486795298,3.8435818541523097,3.7572920121593203,2.50354814111213
1039,12225,9.8,-12.55,84,66,3,94,-109,107,118,16,-75.0,165.0,37.5,-150.0,142.5,1.29647996289344,3.4798339595802794,3.03475492891801,0.45038968477825797,0.7881366346815071,3.26418492966164,7.21884918401096,6.242463205724451,3.4795172061391098,4.18929383985835
1040,12226,9.95,-12.55,84,67,3,-31,-105,-122,123,89,52.5,82.5,90.0,135.0,150.0,23.074554424689804,0.228411468895786,1.2222620332211698,0.820376854844255,1.53795546796397,20.606522408965198,2.76033717534464,3.93672524133297,2.88570805532592,4.7118214631771504
1041,12227,10.1,-12.55,84,68,3,-35,29,-54,-9,104,52.5,45.0,22.5,7.5,157.5,26.805767593130398,12.341542684083299,6.69941686388779,8.87797070052193,1.11954158279326,12.3163813350636,8.213415328343942,6.71276412816159,11.2319421001825,3.54917650991169
1042,12228,10.25,-12.55,84,69,3,32,-7,-55,21,61,45.0,60.0,45.0,30.0,112.5,27.620623879896804,20.9586356952448,8.48126351351118,8.31024067109445,0.6718649553981211,19.6802566863362,23.5834921756138,5.699834406723469,6.49190355905824,3.0219831871072502
1043,12229,10.4,-12.55,84,70,2,36,57,24,-7,169,127.5,-30.0,127.5,45.0,90.0,35.6145991381046,27.807434819371,18.4000190851836,14.1731216663433,0.512596169203846,17.4238909158908,9.68751418578472,12.9924275932565,19.208746828870698,3.6741316312966603
1044,12230,10.55,-12.55,84,71,2,40,64,81,-7,-9,127.5,30.0,37.5,52.5,60.0,33.2037403029635,26.8699009232425,23.1839946474852,10.6369550972847,10.8651339392524,13.6383779699,7.780179584772509,16.3509001034718,9.75794504634153,11.471998447332899
1045,12231,10.7,-12.55,84,72,2,60,40,80,123,156,30.0,52.5,15.0,135.0,-7.5,32.2262846251113,25.0249549216808,15.2154744582898,3.7315556715916496,2.27145814251639,9.976699213491552,15.2024452589879,14.2131672970601,6.1724414663863705,3.49635097027902
1046,12232,10.85,-12.55,84,73,2,83,58,95,134,43,37.5,0.0,45.0,0.0,7.5,31.789851718923302,24.5315546435738,18.4279637213987,17.3047769314466,8.89853954591791,14.702567141061499,9.70672377015914,19.3642849733373,20.8411691508113,8.89645593562402
1047,12233,11.0,-12.55,84,74,2,86,62,99,-110,-38,37.5,7.5,60.0,97.5,30.0,31.530830172551397,25.2633202848692,22.9891397205955,3.7848837154207904,4.52338901472467,18.408659291310197,9.69933304387323,19.3674544111601,5.81005568487487,6.919522819877441
1048,12234,11.15,-12.55,84,75,2,99,85,110,123,-141,52.5,-30.0,30.0,7.5,-7.5,33.9087960856983,18.6640466120327,12.442153815938001,10.641192430630301,2.8310165857781695,23.341570251079897,14.821408164855402,10.7417497791585,12.736255978267698,3.5324241382890897
1049,12235,11.3,-12.55,84,76,2,89,101,129,115,-110,37.5,37.5,7.5,30.0,-165.0,32.453781761917604,24.5679459100327,17.065941823761403,7.718775311831171,2.51639377937516,15.844709963622599,20.2843076100857,20.427829555600603,9.29843609506358,4.30599587982224
1050,12241,12.2,-12.55,84,82,2,115,103,152,126,125,67.5,-37.5,-67.5,112.5,30.0,40.3193975433933,27.0321301013574,21.191649678077898,13.3902239314798,11.6944855831965,15.474276143557802,14.257952645754301,13.0225697586553,7.76778310327663,7.40071373516089
1051,12242,12.35,-12.55,84,83,2,117,103,128,112,174,67.5,37.5,142.5,67.5,37.5,36.4706373373637,34.5493908441258,32.319354116378605,21.062202897959,13.979236103202501,13.320364067852001,15.4542112569787,19.813593246112102,12.7737217713006,5.825180880904179
1052,12243,12.5,-12.55,84,84,2,118,128,131,158,174,60.0,135.0,135.0,67.5,45.0,41.4786721134633,32.1546956670046,30.7050928657814,22.0051577289738,17.228485314522,21.2189454205247,13.2954056964779,11.2621192404511,9.40752537572654,7.58743800926665
1053,12244,12.65,-12.55,84,85,2,129,122,108,156,133,135.0,135.0,30.0,82.5,142.5,37.2037927170649,31.49835624669,28.9214884986155,22.2168302053558,18.5619075804668,8.24451599700337,11.366416516393599,14.1054935499622,8.22908861853718,7.03556148419702
1054,12245,12.8,-12.55,84,86,2,124,113,105,159,149,135.0,135.0,37.5,67.5,37.5,40.6435168751062,37.148948396628,35.25015018553071,25.7020358552839,15.4708189188215,24.169709702414302,18.087292859995397,18.9320013164927,15.7751262949278,6.91544677794989
1055,12252,13.85,-12.55,84,93,3,61,1,18,171,97,30.0,-15.0,-7.5,30.0,45.0,42.2459435548387,31.7400293386606,23.7674672892136,14.271784967960802,1.6585641780826001,9.85399054395711,24.049905502372198,19.8759149171072,10.4583745101131,4.615117811387321
1056,12253,14.0,-12.55,84,94,3,1,171,-127,41,162,-15.0,30.0,135.0,120.0,-127.5,30.5969457270839,13.545405823702199,15.423870587238,-0.00796769476886539,0.5995414332719521,25.085861864374102,10.4486224973088,16.9127930615684,3.2794119373608703,3.0994540008639
1057,12254,14.15,-12.55,84,95,2,73,0,1,-127,166,-15.0,30.0,-15.0,135.0,37.5,40.3454736818564,27.7269288662048,25.4802837232448,22.613887019438895,9.85049711992059,9.707404387436462,7.860857356736081,9.43171627149593,23.5467114978747,8.34674421043482
1058,12255,14.3,-12.55,84,96,2,77,1,-1,92,-63,-15.0,-7.5,37.5,-7.5,112.5,44.585475603584996,25.8642019607527,19.274788431948103,11.8871956767752,-0.616608393158742,14.329613726395301,14.003857353952998,6.8396678334226,12.443705366363302,3.8516402357392203
1059,12256,14.45,-12.55,84,97,2,77,52,1,93,101,-15.0,30.0,-7.5,-7.5,0.0,40.9682251252252,33.9802871701404,24.3145727826177,17.9143140482676,2.56343471478846,11.2802213791423,7.90622264852499,18.5387254594863,11.593134573118999,3.8589062256483704
1060,12257,14.6,-12.55,84,98,2,86,1,98,-9,132,-7.5,30.0,-7.5,52.5,97.5,33.9091147016652,25.807113970601897,14.3666389836446,3.93657202658892,0.736303810986556,10.742395251093301,10.4921426207339,10.772039966006,5.56630412511941,3.0797180595815004
1061,12258,14.75,-12.55,84,99,3,99,115,87,122,-119,-7.5,30.0,-22.5,-22.5,112.5,34.678831886190004,27.9758830911621,16.0404769294277,9.98720604875768,3.43626822865241,20.5905103774193,22.0333058516051,16.8746706502445,5.7085608513025905,4.57831897280947
1062,12054,8.15,-12.7,85,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,12055,8.3,-12.7,85,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,12056,8.45,-12.7,85,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,12057,8.6,-12.7,85,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,12058,8.75,-12.7,85,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,12059,8.9,-12.7,85,60,3,73,87,-131,163,131,52.5,112.5,67.5,-112.5,75.0,12.003824240323901,10.7369100526161,0.0243607920816657,-0.0940037584184665,1.1606054879821999,9.62737392413502,9.19040454840676,3.2623251329837797,3.27557436335699,3.99050901373097
1068,12064,9.65,-12.7,85,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,12065,9.8,-12.7,85,66,3,-40,32,-135,-100,-30,52.5,37.5,60.0,15.0,142.5,16.1493374727544,7.69642648941272,2.01324052598909,2.4728668232629,1.4826238214017702,10.023347193255,8.68913588992072,4.2035433380487595,4.81588994393,3.89801494189278
1070,12066,9.95,-12.7,85,67,3,34,27,128,52,-4,7.5,22.5,82.5,-45.0,-112.5,15.614516726590299,1.97538394757271,2.78629886942809,0.161371066953393,2.46159317447433,15.1525059444399,3.30539329260359,4.9202781891292195,3.51251106452126,4.23720054496746
1071,12067,10.1,-12.7,85,68,3,34,46,-134,16,-32,127.5,-127.5,-60.0,75.0,-135.0,25.59681637934,7.32234890293751,1.2224440258274298,1.3458644870145202,3.87450465566081,18.5868016657728,6.92325497065107,4.06017629490029,3.3494832533929197,5.74894726263193
1072,12068,10.25,-12.7,85,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,12069,10.4,-12.7,85,70,2,42,35,28,140,-77,127.5,-30.0,-7.5,-105.0,-82.5,37.084928437827294,33.5238162248336,9.821225732201919,1.52641255487885,3.26700282724505,11.9887112706582,9.342609432667471,5.986026400011831,4.6472469641189695,5.86467342674027
1074,12070,10.55,-12.7,85,71,2,79,44,36,143,26,30.0,45.0,7.5,150.0,-157.5,27.1423920975897,24.3169027565871,14.431906986326899,2.51160397041787,2.87454043752359,14.289308301589198,12.0802706010642,9.60532252106951,4.31908229796427,4.78303979499967
1075,12071,10.7,-12.7,85,72,2,63,79,45,89,-32,-30.0,22.5,45.0,52.5,-97.5,30.0767859353931,18.257420648269,4.02629012575409,4.93571379282525,1.4377418913182398,10.070264899820401,12.376210059449901,3.8962685759100095,5.24205895682978,3.9384928536887003
1076,12072,10.85,-12.7,85,73,2,83,62,99,110,116,30.0,-30.0,-37.5,-37.5,-105.0,32.051725302716896,25.106504596522605,18.4809578244673,4.475633858113951,1.62376121582213,14.666290959193699,9.56926352987483,18.7779445758622,5.13590077095137,3.5158556500474196
1077,12073,11.0,-12.7,85,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,12075,11.3,-12.7,85,76,2,96,105,128,115,-10,37.5,-37.5,7.5,-45.0,-135.0,29.5174144514953,21.8635381663596,20.2766549117147,11.144086208276699,1.80177970648236,17.1543621355915,13.1317587538624,21.720347219233,13.706531621916401,4.54544429532968
1079,12081,12.2,-12.7,85,82,3,103,144,113,36,35,37.5,60.0,75.0,45.0,82.5,28.4910778531979,22.5737053949079,19.9517277951842,1.24616721548057,2.39801875860871,23.290021420418302,20.1810363666639,17.352007323735098,3.15250550134772,4.66107880667529
1080,12082,12.35,-12.7,85,83,3,116,103,126,150,137,67.5,37.5,105.0,30.0,-45.0,36.1541093795693,29.4557730311412,19.120426216653897,1.07684728585696,0.225773387577192,25.524992481816696,24.354015120301,19.937050690294498,3.8139104658944203,2.6950949419058903
1081,12083,12.5,-12.7,85,84,3,121,120,107,131,38,135.0,135.0,37.5,135.0,-52.5,32.7994519759714,30.2345179877,30.183949025908397,22.6919011261297,1.8816781388710002,13.415875297586501,9.71064835900367,21.963175048797897,16.9070058882036,4.11425818182747
1082,12084,12.65,-12.7,85,85,3,123,128,105,116,-10,52.5,135.0,37.5,37.5,-150.0,27.6565433500833,29.301927787412602,27.808848037698997,18.166843657778802,2.36368966088969,11.316985873156801,16.711405332339197,20.225020100523103,13.1433531597489,4.25015305007558
1083,12085,12.8,-12.7,85,86,3,128,-98,-88,-48,-90,135.0,-135.0,-97.5,0.0,45.0,37.057911925780296,3.45901345172592,2.6405483733834103,0.219751758529526,1.68995051784276,25.738690191805897,4.20666265233306,4.317629015245431,3.4920959905582296,4.05673157275749
1084,12094,14.15,-12.7,85,95,3,51,-148,166,126,-136,30.0,67.5,37.5,67.5,-67.5,30.3891358405418,14.567144547920499,9.639689501652981,2.94130928672894,0.137290717813016,10.578173284439801,17.1517630818518,11.1546925438901,4.25674185905915,3.2525610789271804
1085,12095,14.3,-12.7,85,96,2,67,80,90,7,155,-15.0,30.0,0.0,90.0,-15.0,35.2002767882211,28.204315426038498,17.6113621506721,0.8321137152088341,-0.47644954761415204,10.6529501908248,10.949201088178198,16.986961973147302,3.60304176532888,3.09938903163584
1086,12096,14.45,-12.7,85,97,2,79,91,99,-18,146,-15.0,-7.5,-7.5,60.0,-7.5,46.075674890775794,23.282098759498897,7.8343153106045,1.28185423068538,-1.04043234353594,14.531978975954098,16.7194971419032,6.2077504305044195,4.49759730814268,2.88116450469578
1087,12097,14.6,-12.7,85,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,11894,8.15,-12.85,86,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,11895,8.3,-12.85,86,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,11896,8.45,-12.85,86,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,11897,8.6,-12.85,86,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,11910,10.55,-12.85,86,71,2,61,77,137,41,90,-30.0,-7.5,60.0,0.0,-90.0,38.2520434490188,14.201316853922698,18.878249580874698,10.4807286424857,0.9333308624350709,9.980214897990269,7.55696695107366,17.4165271807585,7.29384783989523,3.6676756685464
1093,11911,10.7,-12.85,86,72,2,82,57,3,43,100,37.5,0.0,37.5,-7.5,75.0,33.9634957359696,24.8745952487,18.3997696128355,10.3200524655769,5.782265918223,15.818786938315698,9.20039949347229,24.1876548953126,8.744562991819,5.53405167185884
1094,11914,11.15,-12.85,86,75,3,4,153,-147,-44,38,-15.0,22.5,-7.5,60.0,-97.5,19.2965104412527,2.26059916492886,3.9066568433668705,1.11964980005189,0.9956812043582199,22.671989584523303,4.47340052783549,5.75017260129217,3.5874129145721603,3.35737482117654
1095,11935,14.3,-12.85,86,96,3,-153,165,-138,99,3,67.5,45.0,-82.5,-22.5,90.0,27.768159315705105,16.3620373651721,2.30628914160411,0.613141557121537,2.3786081228968197,18.9510305166106,11.8417791080343,4.12056936585056,2.9602013774208498,4.6478140484292805
1096,11936,14.45,-12.85,86,97,3,84,151,164,155,118,-15.0,67.5,22.5,75.0,112.5,36.687906786578296,23.129486409654003,16.7703715254563,4.67834412643629,2.8952562707063403,18.3354731545236,11.0706217717714,11.9558671419981,4.1877787153984,4.567436063129719
1097,11730,7.55,-13.0,87,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
