,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
908,21979,8.9,-3.4,23,60,1,-68,-85,120,-157,-157,112.5,112.5,120.0,-37.5,-37.5,50.8792914743896,20.840551630742898,21.7776476793455,14.009230757024401,11.4540016879399,11.0330407379012,10.0126170198836,17.888876457934998,6.11652504954069,8.77346546395765
909,21980,9.05,-3.4,23,61,1,-70,-87,-49,-118,-118,112.5,112.5,-30.0,97.5,97.5,51.993043007395805,20.872713761424198,15.1027773457512,7.309969497639941,7.517987003038679,11.8683270384107,12.089683258236,7.540705223313839,10.3333152580489,13.1503283127814
910,21981,9.2,-3.4,23,62,1,-73,-50,-88,-18,85,105.0,-30.0,112.5,22.5,97.5,52.09996460239739,23.9284648277904,15.7126900525138,11.5363791290504,13.444781792817599,12.917003763080098,8.16339546311508,12.6298749102579,20.6496638623851,16.767522165494
911,21982,9.35,-3.4,23,63,1,-75,-52,-90,30,-159,105.0,-30.0,112.5,165.0,165.0,51.379752859546,25.010569183411498,8.689451443427691,1.7555829434847399,1.14104362025989,14.1243556215273,8.115429177150709,11.6058377987751,13.893512422089998,11.3851883653641
912,21983,9.5,-3.4,23,64,1,-78,-55,-160,50,-20,105.0,-30.0,165.0,60.0,22.5,50.38667800693279,14.3800635934608,9.61642695492526,-3.19932810048698,3.0736163080838996,15.4269475716018,6.98903610054579,9.07557987918529,8.5679424428401,18.5776853185971
913,21984,9.65,-3.4,23,65,1,-80,-58,85,86,-94,97.5,-30.0,97.5,90.0,105.0,51.1596830251889,23.2594850015057,10.876444361854599,7.770879887399759,8.01995193984982,16.647630545553,9.13926795600024,9.98936677568858,9.41751454834089,15.1536097260641
914,21985,9.8,-3.4,23,66,1,-83,-61,-96,129,30,97.5,-30.0,105.0,157.5,135.0,52.907253478678506,19.342607099475,9.83754736950277,3.0812193440352798,1.48524413634271,17.9142699720048,9.71104526443897,13.529963996668197,8.5063793307668,11.124877070841698
915,21986,9.95,-3.4,23,67,1,-86,-64,-98,149,-162,97.5,-30.0,97.5,127.5,180.0,53.2253115258791,17.446502707800402,11.015923228455401,7.7990722795131,-0.332987649644451,19.1385941945392,10.1053039815465,14.3702054369962,14.9819014491191,7.629511866414879
916,21987,10.1,-3.4,23,68,1,-88,89,-51,-100,-162,90.0,90.0,-30.0,105.0,165.0,52.2808940029947,15.1419620513641,6.767104776475951,3.7969110499303196,-1.2607399752319,20.3878743559155,19.132638509531397,9.239567232778981,9.36875782759224,9.1307079784643
917,21988,10.25,-3.4,23,69,1,-91,89,-56,-103,149,90.0,90.0,-30.0,97.5,120.0,52.17048071474179,23.373833331403304,6.588102982297469,5.47145381340533,1.75899429390597,21.574545848010803,20.5737004382443,9.53380478504147,12.007174775813501,18.634880164459897
918,21989,10.4,-3.4,23,70,1,-94,-60,150,89,-162,82.5,-30.0,120.0,90.0,-45.0,52.9853476449316,21.607035336703802,12.9090055021942,9.60495256918506,-8.31392659255715,22.511509503509,9.94510642821838,17.962390737093397,16.9493494760811,9.065596237721039
919,21990,10.55,-3.4,23,71,1,-97,151,-61,85,-108,82.5,120.0,-22.5,90.0,97.5,51.8555433165864,16.7130337096086,6.317326288684339,6.8738548899467,4.04264276399715,23.1626220435286,19.920056334098998,7.3065654171273895,12.5432183246244,8.178156056531
920,21991,10.7,-3.4,23,72,1,-99,-110,151,85,24,82.5,90.0,120.0,90.0,-127.5,51.2144619428174,11.2730221592908,5.090394201535281,-1.78622700558674,-9.9637051643266,23.768592313760198,12.154599600449801,18.5540491055537,11.681893830547303,4.7451373223159505
921,21992,10.85,-3.4,23,73,1,-102,151,91,-112,-167,75.0,120.0,82.5,97.5,-67.5,53.3291091752315,16.3280970704561,11.6909070721334,5.10234797414194,-5.320995587656,24.479395352518,19.5974180383458,17.2401698961769,9.59250568604187,8.00547280839307
922,21993,11.0,-3.4,23,74,1,-105,-114,-90,-22,155,75.0,90.0,-90.0,22.5,120.0,50.718121735526296,10.1040359549394,2.7938924836968195,2.58968006433713,-4.78893544558628,25.035093509447602,9.290244272161232,14.5658679965197,16.281560870839698,5.82299446938767
923,21994,11.15,-3.4,23,75,1,-107,-117,97,-24,-92,75.0,90.0,82.5,22.5,-82.5,49.2033126845369,12.9242293752155,11.2910394833244,11.036633557515302,2.50019824712786,25.433344633860198,8.08645383858283,21.432839064973603,21.2381086727847,18.8254708957655
924,21995,11.3,-3.4,23,76,1,-110,-22,-71,-42,99,67.5,22.5,-22.5,90.0,90.0,52.726548493101,24.0114349388942,19.383357474443603,11.1269825420136,7.85215378344196,25.682892514291503,18.8193787234057,9.802530733626721,6.939685726953809,21.381657162403897
925,21996,11.45,-3.4,23,77,1,-112,-25,-72,36,-101,67.5,22.5,-22.5,-52.5,90.0,51.465587042379106,37.725371122746296,21.650222934482898,3.6170890165780096,3.74944678610359,25.7845290213968,22.7902308685957,11.9450365930122,13.842375035687098,7.4041487336931695
926,21997,11.6,-3.4,23,78,1,-115,-73,-24,36,156,67.5,-15.0,30.0,52.5,82.5,50.7524241674082,27.8189766615911,22.179197246230398,7.99492631290741,4.63695214373001,25.9627147101494,12.798509566830402,20.0185188793482,10.4248762502392,5.8457213123499105
927,21998,11.75,-3.4,23,79,1,-117,-26,-75,-42,38,67.5,22.5,-15.0,82.5,-52.5,49.0580628733344,34.6288173287996,18.049378224240503,7.447030368734371,2.50490542957652,26.2211222455792,22.171821681761,12.949374835497197,8.897783784085789,14.9518461817471
928,21999,11.9,-3.4,23,80,1,-119,37,-27,-76,-42,67.5,60.0,22.5,-15.0,60.0,50.684686507951,22.260074338975397,21.2530787351689,16.9026130884137,-1.5737665983605802,26.338800026452397,17.4054837011514,20.0699941337375,13.885736944936301,8.873598783630591
929,22000,12.05,-3.4,23,81,1,-121,-77,-27,38,-100,60.0,-15.0,30.0,60.0,-82.5,49.1855833187908,35.245418641559205,26.663977308608498,25.7047401150847,2.8535699731039,26.3074206831361,14.698064208733001,16.9963386347776,13.850321019051599,20.009173397359604
930,22001,12.2,-3.4,23,82,1,-123,39,-80,-134,162,60.0,52.5,-15.0,-135.0,37.5,48.625093755632,33.3445462327442,23.6915970576628,7.41913692755651,4.89320414137308,26.170035955854395,16.7153984522913,16.125890548118598,17.3683544684658,7.63855606097036
931,22002,12.35,-3.4,23,83,1,-125,40,-30,163,-136,52.5,45.0,30.0,82.5,-135.0,50.8007925768416,28.298532345227798,19.9658403237622,8.747828408042611,3.0715651534524704,26.007600825433002,16.0818098882669,20.678090615847896,10.090659379044801,14.327522452717199
932,22003,12.5,-3.4,23,84,1,-127,41,-31,-84,164,52.5,52.5,30.0,-15.0,37.5,51.942274760614794,29.7238946072523,28.8555614467136,19.9309030760278,10.290428799039802,25.8673860775914,15.5317233618328,20.186024672638897,18.162130751222,10.552388731124699
933,22004,12.65,-3.4,23,85,1,-129,41,-32,-86,166,52.5,52.5,30.0,-15.0,45.0,52.0595968288911,24.851296513055,25.1445110010986,19.814618808686898,5.01731803069725,25.7363450449539,13.3134824571992,18.0173118309926,18.9666074469935,8.637890641806178
934,22005,12.8,-3.4,23,86,1,-130,41,-32,-88,107,52.5,45.0,30.0,-15.0,67.5,50.655359167289895,36.1413733753215,26.8003296164067,23.0425698923472,8.304411241546461,25.561455649987302,15.654039332026802,18.285348733095802,20.0781225650402,23.4599548333161
935,22006,12.95,-3.4,23,87,1,-132,-32,45,-88,-73,45.0,30.0,45.0,-15.0,-7.5,49.9569089357329,36.948769870442,29.6181258291615,26.010498294757298,13.247360904661601,25.5469607842623,19.930472840517897,13.839801002487599,18.5688831590898,12.0392583734917
936,22007,13.1,-3.4,23,88,1,-134,43,-35,-94,-80,45.0,45.0,30.0,-15.0,0.0,51.9435702309272,37.3898476158827,29.237221935092002,26.5939121427953,19.6965453838856,25.251325045125103,14.918221245320401,17.5539799418654,20.718385066186197,15.2746500541101
937,22008,13.25,-3.4,23,89,1,-135,-86,-29,41,-97,45.0,-7.5,30.0,45.0,-7.5,49.766216942965,31.2512348144259,27.1409892823456,22.307016310283398,19.262489310966398,25.080075897419402,16.1926953279189,14.2055781205202,11.515928795129199,16.0827615645931
938,22009,13.4,-3.4,23,90,1,-136,-81,-83,-96,47,45.0,-7.5,30.0,-15.0,37.5,51.434478518250295,26.5564380225035,23.422129213656802,23.596262929354502,19.8121401332427,24.777483742803604,8.283675638939249,6.59977327707166,18.7762669314255,10.231384757625099
939,22010,13.55,-3.4,23,91,1,-138,-59,-98,-111,102,45.0,30.0,-15.0,-37.5,75.0,50.099238301719296,41.391960912493204,34.671192954042304,25.108941024486104,18.0303359288861,24.4485190379033,9.484244523264051,23.4169825387191,24.830145453176304,23.0805448194946
940,22011,13.7,-3.4,23,92,1,-139,-59,-103,-88,-114,37.5,30.0,-15.0,7.5,-52.5,51.032392109482004,42.8652639022254,39.627947620497,31.039079121931895,20.464742105144104,22.880149549916396,8.885241537179741,21.5680416644775,16.852749366687902,21.8452032978077
941,21788,4.25,-3.55,24,29,1,-26,132,29,125,-14,157.5,135.0,112.5,135.0,135.0,52.3008998003123,41.7430436784431,31.933396736513,14.6310185502533,12.986296888164501,22.232097407431397,14.1219625734998,17.3763150720984,9.67657922483964,18.392579469448602
942,21789,4.4,-3.55,24,30,1,-27,-74,29,44,-14,157.5,165.0,120.0,127.5,135.0,48.271470578562,39.1146900385558,42.6218584664877,22.5880225537086,12.1200039596096,19.989935427333602,12.110572328111301,21.519605470172202,14.5477788502726,11.8310693734254
943,21790,4.55,-3.55,24,31,1,-78,-27,31,51,-87,165.0,150.0,120.0,142.5,165.0,49.5866352765761,46.92557347636561,38.3611941454415,24.3414704200155,16.8667569979256,15.1320645067779,22.147328840443503,18.4457829281465,9.79665522642077,9.568517509874711
944,21791,4.7,-3.55,24,32,1,-27,30,-80,39,-64,150.0,127.5,172.5,105.0,150.0,51.017116491822605,39.2936270658121,35.31246397204679,28.3841833219965,16.0629198293441,22.1043138214697,11.4334026199279,15.283720209298501,11.9708929040217,7.913654648012719
945,21792,4.85,-3.55,24,33,1,-29,53,-86,34,-107,150.0,127.5,172.5,112.5,157.5,49.9694962546181,43.08249810938211,33.831459531037105,21.036206867937697,13.723687058740301,20.8596516902955,10.852530379657303,16.537505993605002,16.927109542334097,14.8945892220969
946,21793,5.0,-3.55,24,34,1,-29,54,-97,34,-49,150.0,127.5,165.0,120.0,135.0,51.047138068620995,36.4599309894534,30.4679363717383,25.0193171813051,13.4139053682058,20.667145674164104,8.991896433968071,21.6737983177671,16.4621271931777,11.5192717586817
947,21794,5.15,-3.55,24,35,1,-29,-103,41,-52,33,150.0,165.0,120.0,172.5,120.0,50.5245864945232,41.7516026452695,28.7473716491467,19.362117588246697,17.4107945479718,20.386602503579603,24.3459586562952,13.401112268721098,10.580464038968401,8.08901079672149
948,21795,5.3,-3.55,24,36,2,-64,-110,-31,58,38,150.0,165.0,142.5,127.5,120.0,45.37180195794661,36.3592076966331,29.2170939942368,28.7059479911901,26.101240582192897,7.21528503131082,17.090491261531,10.5999110892005,7.84840903074384,14.4692840771913
949,21796,5.45,-3.55,24,37,2,-71,-36,43,34,25,157.5,150.0,120.0,127.5,82.5,45.80342140038611,31.2012484545127,30.914942570638104,20.9378174878279,2.4270859291202096,10.4743027776841,15.5029363229904,12.8024519552611,9.433135724315198,10.457294365572801
950,21797,5.6,-3.55,24,38,2,-79,53,39,-43,87,157.5,127.5,120.0,142.5,150.0,41.185635780160396,34.1369963127225,27.8194610835639,18.3833895358685,16.6582637665122,14.857522071063599,9.195919011369279,12.4563150729177,13.2184004888601,9.97453745560434
951,21798,5.75,-3.55,24,39,2,-87,-88,87,93,24,127.5,127.5,120.0,120.0,75.0,29.6260562411088,28.7800408045746,24.6826253929855,16.7778611767765,10.8312638185558,10.790134785195999,8.63977920692044,9.778099925654018,8.25179678392562,15.337186904472699
952,21799,5.9,-3.55,24,40,2,49,-99,81,-87,114,120.0,157.5,127.5,-172.5,150.0,33.6953280243259,30.5328097265428,30.0838221186294,19.910035465853,14.2177321163304,11.978141493649199,20.820829999025303,12.727867147332699,17.0012911854235,8.88203702021074
953,21800,6.05,-3.55,24,41,1,-37,36,-34,-110,-96,142.5,142.5,127.5,172.5,-172.5,48.6816813551669,33.0004002584312,26.293951491300803,23.385103598269,17.666764312267603,7.972082209673769,12.7507789010549,6.80123554347345,14.3596526655842,18.8709937895036
954,21805,6.8,-3.55,24,46,1,-40,-173,67,-77,-28,142.5,-172.5,120.0,135.0,135.0,52.0081118418757,15.3237963377824,15.0138399611165,9.76333933779443,12.6652566961336,16.2284209620997,9.332232324064911,7.5772805048607,10.4074815156673,11.113900846919698
955,21806,6.95,-3.55,24,47,1,-41,-135,67,-105,29,135.0,142.5,120.0,-165.0,-52.5,52.1863421200277,33.781243346398604,26.3358185877287,21.6643105905084,-0.888235083906523,15.3558091544648,14.7872141901861,10.6979016717963,24.5040648636311,16.6827977651271
956,21807,7.1,-3.55,24,48,1,-42,-127,-29,149,-92,135.0,142.5,127.5,150.0,-82.5,52.6714817876958,23.628733749263898,11.520685916642199,7.24519060780608,-0.331506566558403,15.257881334254401,13.9337180549585,11.834296357793601,13.492904764288498,13.754007939166698
957,21808,7.25,-3.55,24,49,1,-44,-144,66,135,-30,135.0,142.5,112.5,135.0,127.5,51.6487457813336,41.504513390764295,29.4017322751648,22.5525746139613,3.71109867069072,14.513355477901198,22.360612585867802,10.331128078808499,21.627473598319,7.22362617768345
958,21809,7.4,-3.55,24,50,1,-45,67,-153,137,-14,135.0,112.5,142.5,135.0,15.0,51.216339282490004,25.765224703986,25.9347138750203,20.1149634280399,7.836313136370849,13.890452555727197,9.918344357046811,15.730643807920599,23.8448426574812,23.282989359685697
959,21810,7.55,-3.55,24,51,1,-47,-109,-33,32,31,135.0,-157.5,127.5,142.5,135.0,51.93014327821779,17.667353676204897,14.0995192705017,5.54138464495958,4.9898792947025195,13.1280921200752,24.807112291574,11.811749359946,9.14626237214189,8.787135150873459
960,21811,7.7,-3.55,24,52,1,-48,-154,71,-33,-170,127.5,150.0,112.5,127.5,142.5,49.22324301141911,24.5503636265416,23.408361711336102,21.7342254550472,11.3229204390889,12.4139458666816,12.6173942861125,8.39051860125048,11.8588062605795,10.2257034685648
961,21812,7.85,-3.55,24,53,1,-50,72,-155,-34,137,127.5,112.5,157.5,127.5,135.0,51.672394715049705,33.4011879533397,31.238255485192898,19.2605642219797,10.3752249238147,11.6977162080528,12.376920704683002,18.324634184843603,11.718851621754501,19.676516372151802
962,21813,8.0,-3.55,24,54,1,-52,74,-158,-35,138,127.5,105.0,157.5,127.5,135.0,51.9145086159062,31.888326404394302,19.897920717358602,16.6692876757106,14.0215345698613,11.078048586151303,13.551064025029499,16.3612302090873,11.151047867011599,22.417225315968498
963,21814,8.15,-3.55,24,55,1,-54,75,-154,118,-17,127.5,105.0,157.5,127.5,127.5,50.9959456750992,29.1764251884493,26.487305367083103,20.7888352220727,7.94534004328506,10.571589957652401,14.180743719314,18.560392485336198,23.842944699693998,12.6416595344784
964,21815,8.3,-3.55,24,56,1,-56,75,122,-155,-38,120.0,105.0,127.5,150.0,127.5,51.2903174676569,27.171840207693897,20.6321933201367,14.436652136075802,11.11836040583,10.1806828252017,12.9408775602866,19.992576371528898,16.6401881086236,12.688501709650199
965,21816,8.45,-3.55,24,57,1,-59,77,-156,139,-42,120.0,105.0,157.5,135.0,-37.5,51.18753546816521,34.754692330845195,17.8362698435649,15.881107621637401,15.430404420806699,9.971461888418501,15.628833449366901,17.3128413817975,22.9101495131639,13.324963001870199
966,21817,8.6,-3.55,24,58,1,-61,-43,116,-81,-117,120.0,-37.5,112.5,120.0,-157.5,50.8591896337444,23.8485085803613,24.9336574677191,15.5386188392999,5.63670174032478,9.97079040571427,11.822074949249599,24.0524561053128,13.612819523816302,23.0354496518711
967,21818,8.75,-3.55,24,59,1,-64,116,-42,80,-80,120.0,112.5,120.0,97.5,-37.5,47.80736637656529,32.955617790385105,17.4027443290947,19.094360633803,15.8086540338776,10.2134769459995,24.6277565012309,12.3887203461731,13.703707485997901,12.195050008544099
968,21819,8.9,-3.55,24,60,1,-67,-44,-82,119,-159,112.5,-37.5,120.0,120.0,165.0,51.624117655029494,19.3797729707774,14.324777474778399,17.4982948466489,11.7556619322078,10.734986654645699,13.524721022378198,10.100979659382599,14.4551355322367,13.417428942793801
969,21820,9.05,-3.55,24,61,1,-69,-48,-161,82,-17,112.5,-37.5,157.5,97.5,15.0,51.6247044768065,15.1256265352811,9.95111973848958,13.5078943357094,4.47934422167191,11.497714047330302,6.6602709402621,8.65838994794761,13.4823628041362,22.5108386593632
970,21821,9.2,-3.55,24,62,1,-72,-17,85,143,-118,112.5,15.0,97.5,120.0,127.5,50.745140992438294,9.162044794822119,8.89201763761235,-0.8421331765223391,-6.4391494024709495,12.553706203319098,24.276492738340696,17.888922703941603,12.1722153433882,8.96798314884773
971,21822,9.35,-3.55,24,63,1,-75,-52,-18,-162,-119,105.0,-30.0,15.0,165.0,-157.5,51.8410694114314,25.362425123308803,16.1376323049985,7.84457541881636,0.0939230228933639,13.7480327081042,8.1911541734191,24.325669954480098,14.821014286809499,19.2390881706722
972,21823,9.5,-3.55,24,64,1,-77,-54,85,-19,-92,105.0,-30.0,97.5,15.0,105.0,52.282753959486996,31.267775112853304,12.0605595638004,4.58297627780274,4.20826161026298,15.060941092797101,8.600076685220388,15.287661843326399,11.490432641258,9.77390914923093
973,21824,9.65,-3.55,24,65,1,-80,-57,87,-20,-93,97.5,-30.0,97.5,15.0,105.0,52.54212939223021,25.506480043485798,6.4364354665427195,4.48342799150771,-3.42922335938971,16.441282321294597,9.131461667276868,18.0434590872437,21.5834722562776,7.26296199923792
974,21825,9.8,-3.55,24,66,1,-83,-60,-96,89,-19,97.5,-30.0,105.0,97.5,30.0,51.9738748077218,23.3473360168832,14.644419095117,10.4259612478947,-1.33309981005033,17.7412951879163,9.651848545454358,15.171538328109401,20.643769903484603,14.7478142400688
975,21826,9.95,-3.55,24,67,1,-85,-63,-98,90,128,97.5,-30.0,105.0,97.5,142.5,53.0404692277788,18.4085425185407,12.1229437908917,5.80901493164544,2.3299737124029902,19.003527997669398,10.085350897224,14.7771133564066,17.500076348970698,14.7571470732602
976,21827,10.1,-3.55,24,68,1,-88,-19,87,-164,-51,90.0,22.5,82.5,157.5,-52.5,52.8182755449631,9.925048765325698,5.19563608696234,-1.42930085706047,-8.9919669367535,20.3524260022602,23.3711652638452,15.315507605083,11.274753124281302,4.9996458750720905
977,21828,10.25,-3.55,24,69,1,-91,92,-57,-20,147,90.0,90.0,-30.0,22.5,105.0,53.37711748264179,14.993621077718698,9.93907635456486,11.944945057760199,1.9955771057781801,21.595657217603897,15.1595177298282,7.4866860927013805,23.6252572687707,9.668402631505641
978,21829,10.4,-3.55,24,70,1,-94,-57,-106,91,-21,82.5,-30.0,97.5,90.0,15.0,53.3998624258144,13.179427236320699,10.4240424956536,9.534850670479669,8.557214260918041,22.5599379260343,9.650738132566199,8.60095750125576,17.760770918447,21.103632608399
979,21830,10.55,-3.55,24,71,1,-97,-61,-108,87,149,82.5,-30.0,90.0,90.0,120.0,53.3161824433712,19.287788270596604,4.448679846954179,3.02293847453103,3.07718219221243,23.3001842422417,9.975102649522439,8.39487180724442,11.3715033775886,17.3525900302547
980,21831,10.7,-3.55,24,72,1,-100,-110,151,84,-86,82.5,90.0,120.0,82.5,-90.0,51.156301962339896,11.1936228511092,7.02650717178301,2.9842209267179705,-1.33572472772391,23.9268316900912,12.6426882241245,15.2057600315556,10.199008299925,11.906879321887901
981,21832,10.85,-3.55,24,73,1,-103,96,151,-91,135,75.0,82.5,127.5,-75.0,142.5,52.14713613862099,14.567376120426399,3.49263844470039,-4.80776902671408,-4.5396594324968795,24.5828932128866,22.6067939680166,18.480360778554,10.7835557911497,10.7261818905016
982,21833,11.0,-3.55,24,74,1,-105,152,96,-95,-90,75.0,120.0,97.5,82.5,-82.5,49.4434709577409,7.16491692120553,4.09150867063505,-0.954071874375529,-5.20458676816014,25.106275535829603,15.0608045319975,15.188166929467899,10.0597534058973,11.4503137650097
