,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
675,22649,13.4,-2.8,19,90,1,-159,38,158,116,-43,22.5,15.0,112.5,75.0,15.0,53.0639555428033,21.881712430732197,23.864631581079102,20.4428745772355,15.9223252147856,16.8478978312476,7.1810013795428,10.0593637896726,19.6414144496716,7.5506213778673
676,22650,13.55,-2.8,19,91,1,-160,100,100,-61,158,22.5,82.5,15.0,37.5,105.0,52.7588122755284,27.8188329258158,23.3487345857312,15.788838865159098,19.7755877510918,16.4103268218768,15.4535608417427,5.985397011003361,6.30109633380584,12.520123356543698
677,22651,13.7,-2.8,19,92,1,-161,-84,75,108,107,15.0,7.5,22.5,112.5,105.0,51.132568861923296,34.2773603686091,17.9018927330341,20.2137113699807,17.8214101949247,15.177873363030901,12.7426946143136,5.5556957746683295,10.1528368065214,11.7679367802655
678,22652,13.85,-2.8,19,93,1,-162,-105,-148,73,159,15.0,0.0,15.0,37.5,105.0,51.5052681796526,26.663501149727303,17.1522916443549,14.308649583297699,15.9315142070307,11.7828621634168,16.25619829358,7.73897558960618,11.3195233204751,10.5218009990811
679,22426,3.95,-2.95,20,27,2,-8,32,-91,24,91,165.0,157.5,142.5,142.5,142.5,43.1674140836839,41.2656622729348,26.241720798407197,18.6552166647385,3.44950198313308,10.943443799238,11.601700929201,11.779334114842598,8.71104115935726,7.368651553061429
680,22427,4.1,-2.95,20,28,2,32,70,-69,-4,21,150.0,172.5,-165.0,7.5,135.0,50.2403141910464,35.3880026315936,33.2947064171074,16.2484011658214,11.8057175347401,20.1735503052374,10.0681669326572,10.872039452590899,24.845499743102497,13.6127117310815
681,22428,4.25,-2.95,20,29,2,32,-9,89,-72,79,150.0,172.5,172.5,-157.5,142.5,48.516070644706794,42.949216470230105,33.889033130539495,35.355472548164,9.13695194240489,20.347234305478302,22.9439565852248,10.740735684027698,11.7735846199946,9.89141019131555
682,22429,4.4,-2.95,20,30,1,-10,34,71,96,47,172.5,157.5,150.0,180.0,135.0,49.1699294521716,41.4945866080814,33.368117798206896,12.3231466772663,4.709732345325559,23.964825513154203,13.8255172368407,6.63566571069506,18.3138073386973,9.03493261438048
683,22430,4.55,-2.95,20,31,1,74,-10,34,-93,110,165.0,172.5,150.0,-172.5,142.5,47.8213349647272,45.5496196672564,39.816830529428,30.4787229774252,4.36015887623637,12.423460175776201,22.1434779911026,17.8390171132998,21.3669712825296,7.54988614933137
684,22431,4.7,-2.95,20,32,1,-10,68,36,100,98,172.5,157.5,142.5,180.0,135.0,50.219399992975205,42.770122205926,37.17444859804,13.0262088063453,4.98913858008501,25.1161381953427,9.696196908729071,15.6074689480639,13.4392813574763,6.50846714853379
685,22432,4.85,-2.95,20,33,1,-10,63,83,40,34,172.5,150.0,165.0,-165.0,-172.5,47.6621853795309,38.4670129968189,23.653671050394102,12.291956223741,8.02922514087817,25.105012146736804,8.88278239065787,12.6790798831457,7.93646481174029,8.25994373159119
686,22433,5.0,-2.95,20,34,1,-10,66,40,-71,105,172.5,157.5,142.5,-172.5,142.5,49.0182509974117,44.6233601225259,27.7488615852942,18.684872321106102,6.55392505705737,23.6617940486073,9.791819952596759,13.6546648310976,10.118536275447699,17.3999110152564
687,22434,5.15,-2.95,20,35,1,-11,68,-78,42,108,172.5,157.5,-172.5,142.5,142.5,50.3950540269164,39.456819474183995,25.8282124640381,19.2521888367962,9.63367874098532,25.5050147282968,8.51909388049884,11.017488345347099,11.7745751158634,17.2219600216209
688,22435,5.3,-2.95,20,36,1,-12,106,-84,110,-165,172.5,157.5,142.5,180.0,172.5,51.0472383015426,36.7862162621948,33.2480186130855,22.8835222166414,17.0160703650192,25.2550340534262,5.45587439502782,12.220879335285002,15.675527154412,13.984900798359098
689,22436,5.45,-2.95,20,37,1,-12,57,-80,110,-128,165.0,150.0,-172.5,180.0,142.5,47.17183847500589,42.9019087230338,30.1315258481717,24.632146104499398,27.9002564500529,17.4741929674369,6.76007492895315,12.4075200224544,14.4116264035046,22.420036068109003
690,22437,5.6,-2.95,20,38,1,-12,55,-92,29,110,165.0,150.0,-172.5,142.5,180.0,47.0927721084107,42.4446256191808,35.6474428063769,29.406407268137304,25.013372109726802,25.2933601227978,9.41694447211557,20.7874932758995,18.5761399036684,19.4119535544917
691,22438,5.75,-2.95,20,39,1,-13,37,-94,-95,112,165.0,150.0,142.5,142.5,172.5,51.4715981556911,35.55427323166379,33.398771163279,30.6272776785952,23.1387455537708,24.7918906365568,8.221133411526719,12.3653935585236,8.584164221429191,21.790632840907698
692,22439,5.9,-2.95,20,40,1,-13,35,65,-95,-97,165.0,142.5,142.5,180.0,120.0,48.99887526002521,43.9869566498504,31.075682616315497,21.867090085053302,15.9937482852123,25.0347349583783,17.5368969559849,7.42910074544861,15.2312694013395,6.9124497498701
693,22440,6.05,-2.95,20,41,1,37,-13,-49,114,-102,142.5,165.0,142.5,172.5,180.0,48.499556461181605,45.165828204084605,29.1779470213025,18.5614070688914,12.6101404607694,14.4300357028148,17.0289617233952,5.86478843583712,14.9361068953301,15.3549960373122
694,22441,6.2,-2.95,20,42,1,-14,41,115,-48,76,165.0,142.5,150.0,135.0,150.0,49.519701301561206,45.2251742046943,30.1460338327823,24.8342618875025,14.6919480147663,24.2617903784585,15.7283800715704,19.9836852381422,8.36394112363161,11.6044385316518
695,22442,6.35,-2.95,20,43,1,-14,38,-76,54,117,165.0,135.0,165.0,150.0,157.5,50.9194211050404,40.5992125356568,24.5262550313662,24.664221092850298,26.6005375934745,24.0098750362502,16.8465550048809,12.6024940174629,8.696984615379769,22.8779211690086
696,22443,6.5,-2.95,20,44,1,-15,50,116,-77,35,165.0,142.5,157.5,150.0,135.0,51.65845570705179,40.1516176713715,30.264745869580103,21.1600665374119,23.410729534909702,24.313685608498503,11.608900623147099,18.2998447231333,10.486545171248801,17.4231051567956
697,22444,6.65,-2.95,20,45,1,-15,49,117,-72,88,165.0,142.5,150.0,180.0,180.0,48.817186731787395,42.9815982954127,29.863109249127803,11.846654678075302,17.990083322325198,24.8957468423742,11.7397495431291,23.446388995253702,5.53521427858782,16.697859462284697
698,22445,6.8,-2.95,20,46,1,-16,44,-85,117,34,165.0,135.0,180.0,150.0,135.0,52.068176703339006,41.91141155757379,31.6534617772995,27.4665447827144,19.5592437407124,24.871558535559203,13.172996605957199,18.7093228036127,24.6347286897004,10.097619946571198
699,22446,6.95,-2.95,20,47,1,-17,118,44,-101,72,165.0,150.0,135.0,172.5,142.5,49.212754218171504,39.5429863918914,36.592648132242104,28.778114340561,16.4389795392581,24.688702888504896,25.248805585844302,11.9227592218063,21.530882098526696,7.39215610819185
700,22447,7.1,-2.95,20,48,1,-17,121,74,-112,46,165.0,150.0,142.5,172.5,120.0,52.7174912366877,34.593778280991394,26.4799188987487,23.569023118506397,13.1125016915905,24.5584077743817,26.0274620348025,8.65350117158463,23.099388151103803,8.97823486909593
701,22448,7.25,-2.95,20,49,1,-18,-139,-138,-120,-122,165.0,127.5,135.0,157.5,67.5,51.5725285466994,21.8068845762853,20.192072340524103,16.9463793729524,9.29836318313312,24.399388641553198,9.97265069004577,13.0680805287313,13.192097318087402,8.605896013658201
702,22449,7.4,-2.95,20,50,1,-19,61,42,120,-129,157.5,135.0,127.5,150.0,172.5,50.732459671513396,24.397841111017197,20.2611695888788,22.0132164461186,13.5215491617689,24.1955405439586,9.140802312907391,12.440172596027802,23.531274550933198,22.592704025493198
703,22450,7.55,-2.95,20,51,1,-20,53,40,-7,1,157.5,127.5,135.0,0.0,150.0,49.225283256328204,39.2736056903248,11.9368608382445,5.585995739819619,-3.72142854929842,23.9508014625955,10.8177454714259,8.948897586807131,22.7390120304111,8.50686758799111
704,22451,7.7,-2.95,20,52,1,-21,68,46,-9,-1,157.5,135.0,120.0,-157.5,7.5,51.896899645363504,22.203976434354402,17.5004137345082,12.296481055499301,3.5702764570612002,23.721990594491896,10.2404878893144,9.99868691778037,17.376404756389,15.409953058587801
705,22452,7.85,-2.95,20,53,1,-22,56,122,79,-120,157.5,120.0,142.5,142.5,-150.0,50.801393286712106,34.6825043697156,19.3491665338771,10.2057559596315,6.63409211596024,23.441453418446603,10.0614517334461,19.4590565034425,9.5944491228842,23.780561924916395
706,22453,8.0,-2.95,20,54,1,-23,59,116,86,-121,157.5,120.0,142.5,142.5,-150.0,53.1650919674428,25.059070161416503,23.640464399922102,14.938425730183498,5.93072758115358,23.1159363565961,9.72992342729517,25.1907642809642,17.5510138512168,24.9433202862717
707,22454,8.15,-2.95,20,55,1,-25,126,65,-12,81,157.5,142.5,120.0,142.5,135.0,50.757015588729296,30.8294277106313,25.370005919419498,8.63919342620534,3.5957539838745998,22.7892453294129,25.5954341538516,10.0012138965485,14.4551114520258,10.1155318950437
708,22455,8.3,-2.95,20,56,1,-26,66,127,84,-6,150.0,120.0,142.5,135.0,7.5,51.505433026605395,25.3628311588719,23.136534607765004,14.429349072788,3.44152598020673,22.314711691868897,10.1967969008915,24.5392799482647,16.8891791636238,23.8367026649312
709,22456,8.45,-2.95,20,57,1,-28,68,129,33,-44,150.0,112.5,142.5,60.0,-30.0,53.2998549057731,32.7567890640262,24.989070678563298,-3.2187501706178,-10.385027431489698,21.7641966389312,10.856363473269802,25.515129263724397,11.876382174855198,6.9231495007414106
710,22457,8.6,-2.95,20,58,1,-30,130,107,75,36,150.0,142.5,127.5,112.5,60.0,53.343490727100296,29.387700163505897,14.7697543142224,6.2244616969495,-1.9085691728651002,20.9456811598785,24.7073044622683,18.0310899615908,9.68880475015758,13.613382242896302
711,22458,8.75,-2.95,20,59,1,-33,131,72,-153,141,150.0,142.5,112.5,-150.0,135.0,53.3248107191072,36.3705639771024,25.0663625121089,-2.74897561387945,-6.139566726253969,19.8774620630696,25.3278505202753,12.338333520386698,17.6269787554302,9.79303005918167
712,22459,8.9,-2.95,20,60,1,-35,127,130,117,-6,142.5,142.5,127.5,135.0,0.0,50.3967951995729,23.384976376826202,20.958194290433102,20.5083528909855,4.10011300652815,18.7091187729991,13.236747909637598,10.724277523628801,24.431376691210605,25.059139375110302
713,22460,9.05,-2.95,20,61,1,-38,129,78,139,-6,142.5,135.0,112.5,135.0,7.5,52.3767467726211,26.2578036524878,21.4551842372437,14.9313826135206,2.05580791102119,17.310946047666,21.2891462291126,14.6387893663188,17.8106213193063,24.598004497191702
714,22461,9.2,-2.95,20,62,1,-42,130,141,39,152,135.0,135.0,135.0,60.0,75.0,53.1524056749819,29.670342972284196,12.8325949633214,-1.66016764825463,-15.090689351571,15.6322151024781,24.8989401441645,19.2255768618897,16.4029025141016,6.14474900906634
715,22462,9.35,-2.95,20,63,1,-46,134,80,144,-100,135.0,135.0,97.5,120.0,15.0,52.5892261776958,37.978967360612,18.358878082518498,-0.137173525383503,-15.6968708980131,13.6320670300647,25.2517362078304,16.3595718493384,16.3031681770717,5.84964523762936
716,22463,9.5,-2.95,20,64,1,-50,135,82,-7,146,127.5,135.0,97.5,7.5,135.0,50.3098036984138,32.0548228501721,4.65805394061368,-1.51753954634478,-3.1024710834165603,11.574371782902501,24.913310935728898,13.9146154175813,19.1566676693263,12.1057037204213
717,22464,9.65,-2.95,20,65,1,-56,138,83,-40,-7,120.0,135.0,97.5,-45.0,0.0,50.0595987732809,32.0417556297503,23.6480894180643,-7.543711806897651,-11.5072078463144,10.1502109785458,24.375700117343396,18.413901976954502,11.115325992881901,6.20139205535007
718,22465,9.8,-2.95,20,66,1,-64,85,139,-7,-8,120.0,97.5,135.0,0.0,15.0,49.4196265185061,28.393132678180198,8.10048625228876,-11.2672832859696,-16.0033942413183,10.227118625266101,19.5392906951248,23.348440379719896,12.581322850574699,6.21164250444095
719,22466,9.95,-2.95,20,67,1,-72,139,86,47,-7,112.5,127.5,97.5,52.5,0.0,51.953390933666896,25.2747819088142,8.41524359436318,-5.82818833857033,-12.449747581216199,12.4266016626775,23.821672234995198,18.3654091375916,11.3103777073412,9.967586627204199
720,22467,10.1,-2.95,20,68,1,-79,145,87,133,-7,105.0,127.5,90.0,112.5,7.5,53.06799151094629,16.3679098555743,9.345442214513131,-2.98521529502801,-7.91578984025995,16.1673044206247,17.7681939289099,15.497998834416899,18.024971326972498,17.6262282396099
721,22468,10.25,-2.95,20,69,1,-87,94,141,82,40,90.0,90.0,127.5,105.0,37.5,53.6218276514807,9.95310419794777,6.23965718301332,-2.41833572343353,-13.891802850994802,19.9414304504452,17.335051427153598,18.7594176587215,14.356477641493301,12.9691481004851
722,22469,10.4,-2.95,20,70,1,-96,89,145,-139,-133,82.5,90.0,127.5,165.0,45.0,53.7938172526643,13.1820133904673,7.06144740277068,-17.7093252589142,-20.462008754139898,23.008530716421298,20.1741387273804,22.3717622379899,7.201186399141389,3.73164479054559
723,22470,10.55,-2.95,20,71,1,-104,93,-133,-48,41,75.0,90.0,-135.0,-45.0,52.5,52.8907310164188,17.5985162008319,-1.3235846030853502,-11.117255800839999,-12.2242367190958,24.928519845338997,21.805017999636803,24.507377532017898,10.428014086678301,11.677349585931198
724,22471,10.7,-2.95,20,72,1,-112,95,39,-171,-51,67.5,90.0,45.0,172.5,-30.0,52.284804852634004,7.38597311979959,-3.1472420607040603,-16.137263358852802,-16.0358091144651,25.781965211373702,17.507304860304803,12.100722118036499,5.851615627054991,4.9859973492360705
725,22472,10.85,-2.95,20,73,1,-119,96,147,40,-49,67.5,82.5,120.0,52.5,-37.5,48.074237571063996,25.583525619611898,20.626062419680604,3.0871004475689,-3.1845332514372404,26.3210057871339,21.8979577824357,21.382620022644698,10.348162573774099,10.9135782959201
726,22473,11.0,-2.95,20,74,1,-125,147,97,42,-50,52.5,120.0,82.5,97.5,-45.0,52.0127804735471,13.989244079058,6.17714471938007,-0.981327817412307,-6.086216356218929,26.040530596125897,20.931100498323698,14.7621476482249,10.988384650694098,10.0471411093429
727,22474,11.15,-2.95,20,75,1,-130,149,100,-172,42,52.5,120.0,90.0,180.0,45.0,49.576846599069604,28.7353850237181,13.7984509822088,0.337006010447737,-2.98851486633964,25.619586315825895,21.593692785577698,22.600301003976497,10.2518541695837,14.301241011130099
728,22475,11.3,-2.95,20,76,1,-135,42,103,-94,149,45.0,45.0,90.0,-90.0,127.5,51.663443245343196,-0.307558141177537,-0.535126052741589,-5.9362900235927905,-5.62831148610491,25.098684079598797,13.254819686033402,18.4530263474512,19.3819741409373,11.7100763733356
729,22476,11.45,-2.95,20,77,1,-139,150,45,101,-171,45.0,120.0,45.0,82.5,165.0,52.7214290631141,27.6410910188065,15.724307139737698,12.8136576916513,-4.20841501803864,24.187001399728302,20.835503978751,13.0731351866,21.899952584372897,11.1101590397577
730,22477,11.6,-2.95,20,78,1,-142,151,103,-173,46,37.5,120.0,82.5,97.5,45.0,52.5499850834436,21.7343414784515,15.429268834453199,-5.152968460947361,-3.9601555570794202,23.367986403391104,15.197595717526902,15.7203298002848,6.82591195585407,8.95381401049078
731,22478,11.75,-2.95,20,79,1,-145,151,-10,46,102,37.5,120.0,7.5,37.5,75.0,52.540927010846005,24.490373270081,21.646830682248503,8.46170559092286,2.61848068002109,22.656935995802698,20.289222851281398,25.585207345606104,12.608252697881401,16.276175957387398
732,22479,11.9,-2.95,20,80,1,-148,153,150,110,-172,30.0,120.0,120.0,90.0,37.5,52.346739771192894,5.917093355714541,-1.2412081485088602,-0.387521955413604,-6.74855756391986,21.9060428352895,12.238542688827698,6.611128748496769,11.7236513691678,6.8090023761482
733,22480,12.05,-2.95,20,81,1,-150,107,153,44,-172,30.0,75.0,120.0,37.5,157.5,53.141230971042205,21.3118506643426,19.2958490941725,13.2321205728244,-4.403896556813151,21.047817390327,21.0959860885697,19.438907579521302,12.615080592504,10.7750882579703
734,22481,12.2,-2.95,20,82,1,-152,154,50,108,-11,30.0,120.0,37.5,75.0,15.0,52.2770013308316,32.7260635365102,23.4333253417768,22.5703937622529,17.7585282237357,20.1795055117036,18.8564335877251,10.0870971786973,20.1409928382228,25.533244529735303
735,22482,12.35,-2.95,20,83,1,-154,51,-11,155,109,22.5,37.5,15.0,112.5,75.0,53.17762295178921,31.7189617355819,21.436333665484103,18.7378096642021,10.910098837546101,19.294660704618302,11.269033009554802,25.4376178534617,17.5788062248904,19.515813394820498
736,22483,12.5,-2.95,20,84,1,-155,-12,52,155,110,22.5,15.0,37.5,112.5,67.5,53.4455422742778,32.3446885354314,22.557835860872803,23.1284075792769,15.7370780397989,18.701416996458303,25.1417161329389,10.5600873151756,17.7137817828471,23.3549726115268
737,22484,12.65,-2.95,20,85,1,-156,-14,156,15,-25,22.5,15.0,112.5,22.5,0.0,52.8179077191531,34.6676701921115,16.8144143753524,15.0227551794898,14.251170229995001,18.019176477467,25.1133393357009,13.8796761690083,11.025639086421302,10.5500302002396
738,22485,12.8,-2.95,20,86,1,-158,-13,10,-27,-27,22.5,15.0,22.5,0.0,-7.5,52.596367701019105,34.9985795152978,17.0597767076476,12.9747942122185,4.86319452964176,17.481294930851902,25.1326234342442,16.578683762798,9.67497517448259,5.94774510219607
739,22486,12.95,-2.95,20,87,1,-159,54,-16,15,-177,22.5,30.0,15.0,7.5,172.5,52.5473536795046,32.6768196342219,32.007115749026106,16.8970954962692,2.9309886829315097,16.9621522206387,10.354519720731,23.7670335224098,16.8464798744785,8.01983401805863
740,22487,13.1,-2.95,20,88,1,-160,61,-14,114,87,22.5,30.0,15.0,67.5,105.0,50.8980391678917,30.359244332544797,25.3953264449476,22.5217567997623,17.751226258768998,16.5784819885559,9.61138429367383,14.2172077572762,23.907125167572698,14.763344799944301
741,22488,13.25,-2.95,20,89,1,-161,-14,-15,114,157,22.5,22.5,15.0,67.5,112.5,51.5348679159031,37.810598232163294,34.4976883748259,22.818492767473,18.308234056882302,15.985638044885599,9.44252454956326,12.9066884458766,24.098563095897198,15.1848631334495
742,22489,13.4,-2.95,20,90,1,-161,-15,66,114,157,15.0,15.0,22.5,67.5,112.5,52.2046612179312,41.0061428790857,34.5676196313414,30.782751443316396,28.6237910699651,15.563883592546802,22.8741751549375,9.67421059539978,19.522578464442,13.808980471662199
743,22490,13.55,-2.95,20,91,1,-162,-15,65,158,-71,15.0,15.0,15.0,112.5,0.0,52.6794019270257,37.4883316279082,23.2899906669597,26.846419209081603,21.499869566332002,15.2423375767541,20.0972369550035,8.14618650414035,14.7176433322235,11.1508649503247
744,22491,13.7,-2.95,20,92,1,-162,-70,85,158,114,15.0,15.0,30.0,105.0,75.0,52.306558329271404,31.696516168514105,20.372091809079603,20.909383991239604,12.694343883388902,13.9458911157266,10.789391323915801,11.562211680241699,16.5567775654225,19.347681199158302
745,22492,13.85,-2.95,20,93,1,-163,-70,75,108,160,15.0,0.0,22.5,75.0,112.5,47.566275941346795,35.2937145571595,24.3148082475102,25.187780470988898,17.1347827252666,14.7954807738625,10.280428017714401,11.4440926989973,18.6478698506442,9.04021736872409
746,22267,4.1,-3.1,21,28,2,33,75,-5,-69,-37,150.0,165.0,172.5,-157.5,-165.0,47.233372830795496,38.4488959112158,33.9011202367496,26.552014396704198,16.2956092054742,13.8358378725893,8.84486041059769,23.794672302478105,11.2601825082296,13.6190029597264
747,22268,4.25,-3.1,21,29,2,74,34,-5,-43,91,157.5,142.5,180.0,-165.0,67.5,43.284535642195394,42.4101492733745,34.7231382310962,16.6809765115555,10.4131072496142,9.2097807076255,15.692230917289601,23.693309788396398,11.165288870076498,10.8915928638231
748,22269,4.4,-3.1,21,30,2,73,-6,35,-74,-46,165.0,172.5,142.5,-157.5,172.5,41.826137761491296,41.8063516666194,40.972849783955,35.342428347943795,13.3944956070376,10.181956921812699,24.3739950521557,17.5221155609706,13.451773641094501,7.201040271451089
749,22270,4.55,-3.1,21,31,2,78,38,-6,-93,-49,157.5,142.5,172.5,-172.5,-172.5,44.2499170434245,41.0640681237081,40.2135986400083,32.5230743445162,18.1066406403789,9.18236504438737,12.264169946483701,24.4841503250641,20.5414949869403,10.931984055561099
