,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
101,24393,11.0,-1.15,8,74,1,-109,172,30,-148,-36,67.5,82.5,45.0,127.5,22.5,49.482933236987,41.7813104912926,33.0129948245024,37.2615859205119,26.09582176712,25.746955116248497,11.100055959024,10.3746406479672,21.475753611700302,11.892168688459401
102,24394,11.15,-1.15,8,75,1,-111,163,-38,107,29,67.5,82.5,45.0,75.0,67.5,46.5431430921038,42.8016908688583,35.0914651421697,30.4860808566219,28.1335765668191,21.767047457251397,7.49704690770563,14.7979243955548,17.9004750274391,17.6208281286374
103,24395,11.3,-1.15,8,76,1,-112,-174,29,-150,-37,67.5,82.5,52.5,127.5,30.0,50.1084592035247,36.7873728411453,34.0049178363867,28.6419987810352,16.3670303454206,25.7103372779418,6.7724422103808,18.3966636677315,20.3061851531522,5.65318802297598
104,24396,11.45,-1.15,8,77,1,-113,-172,-39,168,29,67.5,82.5,45.0,67.5,22.5,46.4934040354632,40.6264042575208,34.2131891284333,24.547279758927804,23.548894085685202,25.555123672734602,6.86191465267323,12.239865276191402,7.99957767794624,15.543328809239302
105,24397,11.6,-1.15,8,78,1,-114,170,31,111,-151,67.5,82.5,60.0,67.5,127.5,45.615006116756,41.5466100518168,31.0267854961094,26.3594610726164,25.050880605419398,24.1842117766954,9.74559859040405,20.8908871650146,18.6417555762472,19.9374871309237
106,24398,11.75,-1.15,8,79,1,-116,173,32,149,-37,67.5,82.5,52.5,75.0,30.0,46.9481875356703,42.660268533057,31.340966780064303,25.6189932527972,21.4093325735396,25.668023032884303,10.7490432697882,12.272768621694802,16.1165902577552,11.3023324728669
107,24399,11.9,-1.15,8,80,1,-117,170,62,-41,155,67.5,82.5,45.0,37.5,97.5,49.5679000913869,36.7277306946159,26.948501078946,23.5539545605799,17.8745298018488,26.142835659452402,11.1153724728956,5.5922003657188295,9.24533120098898,6.24625097043435
108,24400,12.05,-1.15,8,81,1,172,-118,-49,157,2,82.5,67.5,37.5,67.5,0.0,45.959506741107504,44.9215610310264,31.4608455073893,24.674054223449602,27.870226746599396,10.9610550546956,26.2412739174647,11.7398710470908,11.6010528023781,25.057959830894198
109,24401,12.2,-1.15,8,82,1,-119,173,-55,160,-42,67.5,82.5,30.0,67.5,30.0,47.571645489831894,42.215385470842904,34.301328718021395,27.0737013874333,16.2237065210354,25.278554808122802,9.959889217762711,9.91935462914362,12.1551999459741,9.715769105369029
110,24402,12.35,-1.15,8,83,1,168,-120,-42,157,-64,82.5,60.0,37.5,75.0,30.0,48.066898277581,42.698650074606704,38.4884665400459,33.2074028850085,30.1127349142203,11.614677612567,26.1617506863943,14.4069193970217,11.060459873988199,7.96965692453326
111,24403,12.5,-1.15,8,84,1,168,-121,-63,157,152,82.5,60.0,30.0,75.0,105.0,46.5118178784897,45.0974244435879,40.319599176994,28.4895592736484,12.5390443224649,11.774799639753999,26.1119545398612,9.41467649071085,9.99411498442239,7.438721494848219
112,24404,12.65,-1.15,8,85,1,-122,178,-43,-87,160,60.0,82.5,45.0,0.0,75.0,47.7824089665365,41.8526389524614,34.312237583525,39.0551834512751,30.7175291414265,25.7385857964586,8.74928529859233,8.56199750983892,16.5192185631217,11.422204079469399
113,24405,12.8,-1.15,8,86,1,172,-124,159,-45,-89,82.5,52.5,82.5,45.0,0.0,45.52590463671601,44.3917864584552,35.0034294902433,35.4560960999237,31.939613328171397,9.7873861289482,24.1481496000692,11.0284233908112,13.8890209912372,19.5021869080767
114,24406,12.95,-1.15,8,87,1,163,-125,-172,-50,-90,82.5,52.5,90.0,52.5,0.0,43.441146365380604,44.4199811783035,37.2799480406869,35.721558522776,32.963906862032196,10.5805367859604,21.240524809926697,7.101529290013,9.932492752824759,20.2115927586938
115,24407,13.1,-1.15,8,88,1,-125,-176,160,-91,-102,52.5,90.0,67.5,0.0,-15.0,46.8469276059709,44.5693000773724,33.703814580988194,34.6391213294256,25.4536251061299,19.5694081195044,8.29551989716906,14.393139664226698,19.2057642725493,10.2131347707615
116,24223,9.5,-1.3,9,64,1,-95,-178,-137,-115,25,82.5,90.0,127.5,-157.5,30.0,51.8620473887224,30.7272140852666,22.1464650210917,12.339328860752401,1.84978119578096,17.2312939216092,8.56810939272261,24.4712436223456,22.770308686346898,10.7025070707283
117,24224,9.65,-1.3,9,65,1,-97,-175,-139,25,-114,82.5,90.0,127.5,67.5,105.0,52.24953525226271,34.3126183927234,19.8714741074112,17.302754200039,6.581404057404879,20.9075667717395,8.05503467710698,23.977072871887398,22.7994132469985,9.18870592827569
118,24225,9.8,-1.3,9,66,1,-98,176,-140,106,27,82.5,82.5,127.5,67.5,60.0,52.356507977824,36.8824029838794,22.159223835640102,11.6372846086112,8.199597254878139,21.5348490159499,8.6766248608109,23.866601019133803,22.8825709865055,19.4128805818915
119,24226,9.95,-1.3,9,67,1,-100,172,-142,93,26,82.5,90.0,127.5,82.5,67.5,50.03373896922461,35.1930910459412,35.1065135067579,19.644227282241303,18.8294440050002,23.109256272262396,9.521124744052539,23.3675512130586,9.65629450403176,13.463533676255802
120,24227,10.1,-1.3,9,68,1,-101,178,-143,26,111,75.0,90.0,127.5,67.5,82.5,47.7934295309396,41.8551148346199,30.3365816470849,19.0558813650437,15.305285750051999,23.643528108424302,9.64564281485852,23.512539007129803,20.592287640624,13.385303140535099
121,24228,10.25,-1.3,9,69,1,-103,-144,-175,26,28,75.0,127.5,90.0,-15.0,-15.0,51.173370882601496,43.4025199152502,38.2839941208833,24.475595910726298,21.294977351173397,24.466621358260397,18.537194320392,7.58666038352574,8.856191326934491,12.6984837851051
122,24229,10.4,-1.3,9,70,1,-104,-145,177,29,-76,75.0,127.5,82.5,60.0,-15.0,51.2731025519778,45.831612937055596,37.9833105913761,17.912047471256002,19.339351563924502,24.8181562886127,22.4566768481432,9.69155134188591,10.544476958441301,13.1678224014154
123,24230,10.55,-1.3,9,71,1,-105,179,-79,-147,28,75.0,82.5,-15.0,127.5,67.5,51.408757296791705,40.3467005048791,34.010001426848504,32.1166310791502,24.5652405641913,24.8641563457939,9.645064413409788,12.455739878299699,15.731227952750599,20.9366737343755
124,24231,10.7,-1.3,9,72,1,-107,-175,-147,110,163,75.0,90.0,127.5,105.0,90.0,49.2390780631012,37.624185197498996,34.7752760918245,22.6549457263385,6.207532092139269,25.282680092195395,8.74338103116875,21.717331913804898,17.843474675684,7.72307396557217
125,24232,10.85,-1.3,9,73,1,-108,175,29,-148,103,75.0,82.5,60.0,127.5,67.5,50.9857286011074,37.4933270331736,32.8470262127749,32.944940513636,22.8076850324618,24.7154848570787,8.0165873616896,19.9070251267175,21.541072187263698,12.3230224379988
126,24233,11.0,-1.3,9,74,1,-110,30,178,-149,-36,67.5,60.0,90.0,127.5,30.0,51.937128607123206,33.129909890728996,30.2265800969952,32.5088255790941,24.1610531929969,25.6324823771596,18.5138167616685,8.641037666730009,20.385196294504897,18.0296084236893
127,24234,11.15,-1.3,9,75,1,-111,179,-39,29,-150,67.5,82.5,45.0,37.5,127.5,49.2444827526874,43.4655936352362,30.6515497961625,25.0596423793061,30.154207525753304,25.3518779153488,8.965815808122448,9.22529780632718,12.806590170602698,19.7879859450016
128,24235,11.3,-1.3,9,76,1,-112,179,32,-37,-151,67.5,90.0,45.0,37.5,127.5,47.3645687866294,44.2091621881624,30.425248676082695,23.182261646736396,25.3292902415302,24.716876904527396,9.56358158556703,10.633586318730801,11.036565355534199,20.3210188919842
129,24236,11.45,-1.3,9,77,1,-114,162,31,-176,-37,67.5,82.5,52.5,90.0,127.5,48.689160718488296,35.5671117940369,28.426818748937503,24.8516780987223,20.213741731687602,25.890099924679298,12.996370574153302,15.2686857914419,7.17625694436049,9.11954054931045
130,24237,11.6,-1.3,9,78,1,-115,179,-38,158,-152,67.5,82.5,37.5,75.0,127.5,46.000812934965204,43.9940651539696,36.1874987057582,26.8835939578792,23.3380548577107,25.294354074188103,9.10866391279033,17.849175422273102,15.9151455123332,19.8530305430723
131,24238,11.75,-1.3,9,79,1,-116,-178,159,-41,-59,67.5,90.0,75.0,37.5,30.0,49.439692547167304,42.589405736403705,26.2155143812759,22.6204807163374,15.826249278083699,25.9377606404627,9.3033206873217,9.917910093705972,11.513596183975698,8.1053371460097
132,24239,11.9,-1.3,9,80,1,-117,179,-45,-82,152,67.5,82.5,37.5,-7.5,67.5,47.191470226026105,43.833148199854605,24.524346522502498,26.1220844132207,18.5233191106771,22.097561534699203,9.13123103297196,10.9855720967416,15.690840279438099,10.8891805868032
133,24240,12.05,-1.3,9,81,1,-119,178,-83,-51,-37,67.5,82.5,-7.5,37.5,37.5,48.5162458311555,31.0344266151894,33.9889173268654,25.515814229830198,25.0085186754526,26.2037534198632,7.820896078358951,14.8993281882038,7.79639484981546,16.2034787840289
134,24241,12.2,-1.3,9,82,1,-120,-48,169,-36,159,60.0,37.5,90.0,30.0,82.5,48.2994716406207,40.4918242773127,35.346518149735296,26.110363488914498,23.9384814003446,26.314746947547302,8.83842017540784,6.97950473703877,8.578239133514861,10.076416452806901
135,24242,12.35,-1.3,9,83,1,-121,-50,163,155,-38,60.0,37.5,82.5,82.5,30.0,47.6189525169855,41.719908211385004,37.5213037863747,26.7092624662397,23.346914045479302,26.068484641896,11.539585430855698,10.2571069891454,9.88100062446821,10.650328923840199
136,24243,12.5,-1.3,9,84,1,-122,-48,-38,-67,159,60.0,90.0,37.5,30.0,67.5,46.9671401866663,35.329935187568296,38.6381364647002,31.932523931680798,25.540083793105897,26.016141839962202,6.4214321100174905,10.1664235577691,4.79484711401826,16.7515656603138
137,24244,12.65,-1.3,9,85,1,170,-123,-45,-86,155,82.5,60.0,37.5,0.0,75.0,44.225960523830096,44.3882422895261,28.839615556652497,30.4385914563588,21.2407570891351,10.6036288902398,22.610951429293102,9.98321098143577,15.8272972119086,8.535487302164361
138,24245,12.8,-1.3,9,86,1,-124,-176,162,-42,-89,52.5,90.0,75.0,45.0,0.0,49.1549818828679,41.45797369465271,37.8348201261193,31.3051890499187,34.1153752494503,25.7160305774254,8.86960700524988,15.571670566431902,14.4453349187315,17.8887025778525
139,24246,12.95,-1.3,9,87,1,166,-125,-43,-94,-93,75.0,52.5,45.0,-7.5,-7.5,48.642309595818205,44.3971484081324,34.6048559669725,29.039165832234396,27.815187468211104,12.905067368569998,25.3962545772089,14.827401361979598,9.84996755966791,9.891364853106221
140,24247,13.1,-1.3,9,88,1,-126,164,-37,-95,153,52.5,75.0,52.5,-7.5,75.0,47.483487430218105,44.695298389895,34.8919761307869,35.3199447535819,27.703380812319,21.5029104290477,13.3801982170733,7.66487746366431,18.546096204059697,8.56477978311786
141,24248,13.25,-1.3,9,89,1,-127,168,157,-99,-103,52.5,75.0,-7.5,-15.0,-15.0,50.3255888657131,39.3347607540695,27.568281878738297,31.332897423081004,29.5553093960005,25.792181264370498,12.089760625186601,5.99632183226008,10.8136514575655,10.243638071666801
142,24045,6.8,-1.45,10,46,1,-69,-122,-89,-179,-157,112.5,150.0,127.5,112.5,142.5,50.714717566457004,29.7299585780588,27.7333461908926,15.606715764583399,15.9196897826163,11.1108026386342,25.3266223310462,17.0866187813903,6.10230477781649,16.7477320323492
143,24046,6.95,-1.45,10,47,2,-72,-124,111,-95,-157,112.5,150.0,112.5,127.5,142.5,47.854059794320705,36.3771238577214,32.2226847398941,21.6522601903097,21.3609083961426,11.1767412823076,21.869791337470303,12.1866498858109,14.6188880721702,15.132565674770902
144,24060,9.05,-1.45,10,61,1,-91,-133,176,-157,89,90.0,127.5,90.0,97.5,105.0,51.4826861003222,35.5242690790226,23.345064181009104,14.7796898202503,6.86382286395133,17.748538877551,23.8390188424722,5.75238069210504,14.746122551918,6.61503023740682
145,24061,9.2,-1.45,10,62,1,-93,177,-135,-159,116,90.0,90.0,127.5,97.5,67.5,48.8527767559095,33.5251334995062,33.738205032441,15.0018018266779,3.03234081025056,18.9086838469103,7.929618768917099,24.7117407367462,12.9225663650878,7.7753172714185
146,24062,9.35,-1.45,10,63,1,-94,93,-137,93,-115,90.0,90.0,127.5,105.0,-150.0,52.027788350334795,35.288048966518204,27.148221027726496,17.411342780480098,13.2383460090381,19.350496241623002,6.381449762884741,23.688643036164397,10.9256073077651,23.077753230152897
147,24063,9.5,-1.45,10,64,1,-95,174,120,-117,-140,82.5,90.0,105.0,127.5,127.5,50.7053512696487,40.0444390771635,8.937844364304741,10.7522539295558,13.4210677408399,21.470262754421803,8.86299882006422,5.76719956344507,16.5409109387789,14.907442075163699
148,24064,9.65,-1.45,10,65,1,-97,173,-140,158,27,82.5,90.0,127.5,82.5,67.5,50.410767467108,40.320870680288294,36.928576048760796,8.29274421413675,8.36464565486648,23.083269281592198,9.834299630188939,23.586964713071104,6.47855716882421,17.338558683455602
149,24065,9.8,-1.45,10,66,1,-98,179,-142,159,-27,82.5,90.0,127.5,97.5,30.0,50.0288124336112,37.8727440230371,40.7269707549684,20.8271729851723,12.3521417792821,23.4947077219239,8.58246868046584,23.2426750600103,13.1627426177089,18.510936355178
150,24066,9.95,-1.45,10,67,1,-100,-143,-176,98,99,82.5,127.5,90.0,90.0,105.0,49.6438640568861,41.1839579658125,35.184354010434106,19.711744057507,18.6998668516787,23.815999063741103,22.396643826939897,7.2910222754491905,10.2580304704469,7.642705557689429
151,24067,10.1,-1.45,10,68,1,-102,176,-144,159,110,75.0,90.0,127.5,82.5,67.5,49.19467723430671,40.37661058370121,37.8937440966832,19.0962391313292,15.4461877338971,24.127805735212398,9.92090073878269,22.942740871915003,13.654783839356101,17.2432474557896
152,24068,10.25,-1.45,10,69,1,-103,-146,160,169,34,75.0,127.5,90.0,75.0,60.0,51.756783336033706,43.009397448155205,29.530760194123697,24.000956116848897,21.6049409331076,24.7348828442775,22.5994265001647,7.75544723348516,8.722654258304,12.519249986264802
153,24069,10.4,-1.45,10,70,1,-104,-147,172,-77,-170,75.0,127.5,82.5,-15.0,90.0,52.095548777375406,41.1056680528517,30.9844712960845,31.053095764396602,16.1951674230758,24.8674502948023,22.0536651933316,10.119521146864301,14.165933068150899,4.89008691092576
154,24070,10.55,-1.45,10,71,1,-106,175,-148,-77,98,75.0,90.0,127.5,-15.0,67.5,49.8558957359639,41.463299578485795,34.50687260329789,31.232946858912,25.6598309766492,23.8209516931359,9.585313826146999,21.532886401416697,14.3303081670259,18.9389361364301
155,24071,10.7,-1.45,10,72,1,-107,171,-149,29,-32,75.0,90.0,127.5,52.5,22.5,50.811301339366395,38.9284586856825,34.3213812299823,27.3933416718778,23.275809827821803,24.846256765302,10.991535718461302,20.8355004835673,16.7952551390552,15.3445523174934
156,24072,10.85,-1.45,10,73,1,-109,173,103,30,-149,67.5,82.5,105.0,45.0,127.5,51.278106299101495,40.445409907183105,25.069408973779602,23.16006555582,27.0076011604257,25.545766246385103,7.92548489101961,8.360750276555601,9.412560647327581,18.696197709756202
157,24073,11.0,-1.45,10,74,1,-110,176,30,-150,156,67.5,90.0,60.0,127.5,67.5,51.6400132655225,38.8235193534842,31.5192331741421,28.310536842961397,19.2003493098223,25.5668126215463,9.254204124702552,20.959926809788602,20.377938046471897,16.0668057509412
158,24074,11.15,-1.45,10,75,1,-111,176,30,107,-36,67.5,90.0,45.0,67.5,37.5,50.06917499131679,40.514075244134105,30.7190867112103,21.6595833670577,17.9280241716931,24.7103779924152,9.26184212735484,15.1324496386889,10.820580345398099,6.97427324840331
159,24075,11.3,-1.45,10,76,1,-113,179,-37,31,155,67.5,90.0,45.0,22.5,67.5,48.5761938164954,42.528432487372996,31.113486133574902,20.8157176933416,20.4082213517475,25.4300798850634,9.435472411809501,11.4898432778006,10.120530676995,8.75460347606977
160,24076,11.45,-1.45,10,77,1,-114,176,-37,32,107,67.5,90.0,37.5,52.5,67.5,47.399584336358096,41.2920287256811,39.5394731289636,24.256751776766897,19.529201286152603,20.1724907155388,8.522110984296429,18.0155908167532,19.507193977688697,17.8743612746102
161,24077,11.6,-1.45,10,78,1,-115,177,-38,161,1,67.5,90.0,37.5,105.0,90.0,47.80632635248529,44.238433465830795,34.5255058568667,13.0975821480533,11.2206851552901,25.0864801723323,9.84394056485132,18.1309094144917,13.490013268910198,22.174542629116
162,24078,11.75,-1.45,10,79,1,-117,-39,63,165,2,67.5,37.5,67.5,82.5,90.0,46.6186473412722,43.6470067721694,25.695878290574104,27.2865595341464,16.0806993409477,26.066984082954697,16.5293190644028,6.9443482442754005,8.9322006320469,12.755900993675802
163,24079,11.9,-1.45,10,80,1,-118,-179,-40,150,-82,67.5,90.0,37.5,75.0,-7.5,48.764245859388105,34.344415769239,30.5509687588718,24.2867043869303,26.1908312970223,26.320407638864197,9.4987528525142,16.5086109243891,13.0692528858357,16.3644762509227
164,24080,12.05,-1.45,10,81,1,-119,180,-43,142,159,67.5,90.0,37.5,127.5,67.5,48.088553672059,45.929522518686504,27.033681456108397,27.906906252452803,19.105263058615197,26.2677180693925,9.52731449246498,13.5460093287454,21.5589028816681,13.6897799845187
165,24081,12.2,-1.45,10,82,1,-120,171,-53,160,-84,60.0,82.5,30.0,90.0,-7.5,44.5341504676898,44.6805528414517,33.7504794433535,26.949737435331997,30.5044806506777,25.7888236915986,10.688560077022801,10.1345582671432,9.14199569716815,16.7310381888113
166,24082,12.35,-1.45,10,83,1,-122,176,-45,-36,1,60.0,90.0,37.5,22.5,90.0,47.8923355464376,45.159167743584796,38.005392066434005,25.1680496342763,20.4588338724783,25.817745469985102,9.824700120385518,12.5868786958491,8.91981591513208,22.426331044755997
167,24083,12.5,-1.45,10,84,1,-123,179,-50,0,160,60.0,90.0,37.5,90.0,180.0,48.55648262381639,43.807822875211706,39.66328457983229,27.0168451703376,18.972491432065002,25.5801624883768,9.15864758348413,10.4009560829655,17.8207977157352,11.334055096747802
168,24084,12.65,-1.45,10,85,1,174,-124,-87,-64,-41,82.5,60.0,0.0,30.0,45.0,46.8266399071599,46.373660364879,40.5749494388528,33.902609045394,29.7950656718784,10.120195531010301,25.19632841033,19.1985472553791,9.444276658937401,15.7875769051245
169,24085,12.8,-1.45,10,86,1,-125,179,-90,-101,158,52.5,90.0,-7.5,-15.0,-15.0,50.2224039900625,37.514265945356,36.8909222683502,20.0695427477866,19.119613337411,26.017134458116303,9.80584853743657,19.3246329418746,9.65494238914212,8.5074557000055
170,24086,12.95,-1.45,10,87,1,173,-126,-39,158,-107,82.5,52.5,45.0,75.0,-7.5,48.2628740490184,43.7014145569837,29.8435278513127,30.7046132658746,26.7828593784728,10.4678463853073,25.5859135452875,13.494580624035802,13.803908388616,13.7181595580581
171,24087,13.1,-1.45,10,88,1,172,-127,-40,-95,158,82.5,52.5,45.0,-7.5,75.0,46.298798603322,46.17984233726789,37.9894936818221,38.322711444976605,24.5343279321487,10.551529970016801,24.7523567595329,15.849018647095301,21.0858743050163,10.9406056431301
172,24088,13.25,-1.45,10,89,1,-128,180,-97,-42,160,52.5,90.0,-7.5,45.0,75.0,48.657613442595206,41.0282484451861,36.6490522133454,30.8664513760069,35.4957274034575,17.3297320349233,9.44140810640004,14.4772772202136,7.3556394516021,13.204342365957698
173,23882,6.35,-1.6,11,43,1,-64,-117,-15,153,-81,120.0,157.5,105.0,127.5,142.5,48.6128779286827,45.6814875456815,31.2472980428004,21.9896097067235,8.44510044736973,9.713878479704539,25.726136551248498,18.544716687827197,14.299068757447,14.224803493048599
174,23883,6.5,-1.6,11,44,1,-65,-119,-18,-84,40,112.5,157.5,105.0,127.5,90.0,49.967338537048796,41.6672430465426,35.9012518171496,22.5684547019717,7.45028488936373,10.135579852297901,25.944682005873197,19.9991670010727,14.9251564487901,9.262512061675801
175,23884,6.65,-1.6,11,45,1,-68,-20,135,-121,-87,112.5,112.5,97.5,150.0,135.0,50.77495535604421,36.803485681172795,21.145205466315,25.9453437904413,8.648283074278769,9.894317724852721,15.792919133524801,6.646309757787519,18.5131990124938,10.6658794825443
176,23885,6.8,-1.6,11,46,1,-69,-124,-124,-90,172,112.5,112.5,150.0,127.5,112.5,51.509185794057295,27.845071320462104,27.379077086963502,24.8505735326456,9.75721139549694,10.871545315108198,10.604337479749699,13.9275455724019,14.4804278231441,6.36167205228896
177,23886,6.95,-1.6,11,47,1,-70,154,-126,-95,123,112.5,112.5,150.0,135.0,112.5,51.1240104383704,26.2227338294759,26.585502364477897,22.128667728066603,6.45415077892591,11.5648407856398,11.4748377849666,25.125838315710897,17.845771359223303,8.16066079902361
