,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
312,23398,5.75,-2.05,14,39,1,-49,49,31,-115,-86,127.5,127.5,127.5,97.5,97.5,48.5771489775076,41.0890171376914,29.8678142753502,27.6558299688827,24.196238052610603,11.020477590710199,9.5591579105944,14.3181505913845,13.268979092772998,7.96185062445902
313,23399,5.9,-2.05,14,40,1,-51,36,63,-110,-118,127.5,127.5,120.0,142.5,142.5,50.176851888357,33.9484341411215,21.9831670901896,20.5678803860761,14.7547548813371,11.4027110080862,14.7142485439378,8.32380681151753,14.0527413406186,17.521652824260002
314,23400,6.05,-2.05,14,41,1,-50,141,-120,59,45,127.5,127.5,142.5,172.5,165.0,46.738174031383295,40.4019839512938,32.614333367562196,19.8460799703216,14.388034907104002,11.6429630426283,22.353283086728396,25.5408012907967,6.29331791363446,6.493234260141981
315,23401,6.2,-2.05,14,42,1,-51,-121,55,-73,-40,127.5,142.5,127.5,127.5,150.0,49.171025336432,43.898981718590896,29.6579354101522,15.8203499904984,3.4654745885442297,11.2239729056688,26.2486721791215,9.77585191313465,9.250225934565561,5.71784435102244
316,23402,6.35,-2.05,14,43,1,-52,-123,142,-74,-114,127.5,142.5,127.5,142.5,135.0,48.9042304169623,39.6835792686153,29.4452272945401,17.1865918250195,12.636916561250802,11.0087787743185,25.7578777094112,17.4141159989458,9.85993309727916,11.456954416916801
317,23403,6.5,-2.05,14,44,1,-53,-129,-76,-73,135,127.5,142.5,127.5,150.0,127.5,45.244237053412,29.971158555756197,27.3082308834129,17.4187849711512,19.510120872124,10.7082643292546,16.4696231632681,8.292462123299611,5.51727578446659,11.6524418451068
318,23404,6.65,-2.05,14,45,1,-53,-126,145,-39,-136,127.5,142.5,127.5,127.5,165.0,49.64376221763929,38.5763275328864,27.5041389604885,21.2431923919323,10.916431072151802,10.7315831620033,25.728567655669302,19.5335726017951,7.49768699973999,7.05359788629912
319,23405,6.8,-2.05,14,46,1,-54,-127,-40,-74,143,127.5,142.5,127.5,165.0,127.5,49.8566834227172,29.717289291185605,22.575245411349602,19.2289625952906,22.5323526486497,10.516522389465301,24.533226331851395,8.04987098762493,8.82281022453121,18.3603159720646
320,23406,6.95,-2.05,14,47,1,-54,30,-91,144,-130,127.5,120.0,90.0,127.5,142.5,48.5702704135441,34.7964385709105,33.1779006273942,27.4913714287933,24.5899231082749,10.242427736359,15.3341720584325,17.275444227532898,22.2977357827144,24.0053582928334
321,23407,7.1,-2.05,14,48,1,-56,-93,40,-134,-133,127.5,97.5,120.0,157.5,142.5,47.2362007825315,40.299258322197296,31.2198842918262,20.2507488801422,23.3878292808436,10.1951320640096,21.9148628697329,8.924027118793859,8.2195839411483,15.131982897963299
322,23408,7.25,-2.05,14,49,1,-56,35,-95,-76,31,120.0,120.0,97.5,165.0,120.0,48.63912067290111,30.565760293758302,31.9531895670892,20.9678618710597,12.2932747896455,10.1616555154444,10.5429255892406,17.5555632395193,7.60947471860983,6.7721643419846105
323,23409,7.4,-2.05,14,50,1,-58,-102,-91,-78,70,120.0,105.0,97.5,165.0,120.0,46.53083390237921,39.3251175839209,36.0591472715438,26.0298458527885,19.415088006784398,10.039568762477302,24.1542707949509,17.055316491267,11.1946617905041,9.85502043013128
324,23410,7.55,-2.05,14,51,1,-59,-102,59,-111,-88,120.0,105.0,120.0,157.5,90.0,49.1817838633881,43.6627876105291,34.5356550276281,19.89408507502,18.5932677643142,9.78747227533569,24.0015680379814,9.35289676608083,8.27764564086041,13.711451770231099
325,23411,7.7,-2.05,14,52,1,-59,-98,-98,-113,-80,120.0,120.0,120.0,150.0,157.5,49.4280551755886,24.0482538666786,21.0643600412864,23.7154395459276,16.594354407735697,10.035055553944801,10.9231565327041,9.37187901581231,21.8089176641819,9.88217325428159
326,23412,7.85,-2.05,14,53,1,-60,-78,-113,-105,-120,120.0,165.0,150.0,127.5,105.0,50.405903905333396,31.346955648699797,30.6459158062704,26.7168931182826,24.0887778297077,10.023980001330699,9.28697920189369,16.5820554823139,8.268565677070269,10.1527407021067
327,23413,8.0,-2.05,14,54,1,-62,-79,-130,-113,-102,120.0,165.0,127.5,150.0,97.5,50.462427479535705,35.3365907422358,34.7792997898456,29.949029181097803,17.5756431453093,10.023798359210401,13.396879250239198,20.404808200686603,18.6056068394482,16.1195784172263
328,23414,8.15,-2.05,14,55,1,-120,-65,-131,-80,-107,150.0,120.0,127.5,150.0,165.0,48.1080039955017,40.1537419634234,33.6303462814068,28.1464526324257,21.217380099447603,25.1301197363935,10.025135438920302,18.6871189464427,9.58026328381777,18.2608961351493
329,23415,8.3,-2.05,14,56,2,-118,-65,-80,-106,-128,150.0,120.0,157.5,180.0,150.0,48.3984384813332,42.41749725317,29.475963097042303,26.1648118069025,12.0877356524088,25.073345950416,10.0456103961094,13.118787638253,21.3393662462035,12.5845981991384
330,23416,8.45,-2.05,14,57,2,-73,-112,-131,-83,-122,165.0,157.5,135.0,120.0,150.0,48.2635586855157,42.212894397239296,36.1232481809598,28.7176373566729,22.2589032765915,13.063653352230501,24.7604753578127,20.770551697936803,6.417448970628741,15.0363226238308
331,23417,8.6,-2.05,14,58,2,-74,-117,-136,-125,-85,165.0,150.0,127.5,135.0,165.0,47.2559515592427,44.245678832365996,33.5839506739371,20.9608486575591,8.28930762994304,13.6654276893013,24.134873637818103,21.920163834738002,13.889723070020098,7.35519858470111
332,23418,8.75,-2.05,14,59,2,-114,-138,-76,152,-124,157.5,135.0,165.0,120.0,142.5,46.3496296446185,42.6241925243988,32.6944085116782,32.1223517734937,25.087508328932,21.3528158126937,21.2167955252797,13.384105075885401,17.5038741646466,16.1202370167334
333,23419,8.9,-2.05,14,60,2,-119,-141,-77,-128,-53,157.5,127.5,165.0,142.5,157.5,42.388602410836,43.8452729548952,31.3088877654925,22.227519423533696,9.89719507127938,21.289891921191398,17.9941717100833,14.514709214963801,14.177984087310099,9.17984238612692
334,23420,9.05,-2.05,14,61,2,-77,-112,-141,-124,-88,165.0,157.5,135.0,142.5,150.0,46.6065452820158,34.237013434733704,35.584968364105,26.1178299045102,1.45000947163948,15.072652362516902,19.0033295325696,19.537024331354,21.4989504318663,8.06339614916718
335,23421,9.2,-2.05,14,62,2,-78,-125,-143,-114,-62,165.0,150.0,127.5,135.0,165.0,43.6373575736193,35.6076145870168,33.1896869648841,16.8267754464102,11.534883286295303,15.3839363506394,19.473728989414,16.7806098000683,16.762876403906,6.709972950741251
336,23422,9.35,-2.05,14,63,2,-79,132,-145,-89,-156,165.0,127.5,135.0,165.0,142.5,49.2984153603123,33.3764422272466,28.3494215452019,18.9668508225711,7.545053757614711,15.922495135469699,24.561473044865302,21.835556116125304,7.64738930532784,12.1294496304879
337,23423,9.5,-2.05,14,64,2,-80,140,-118,-146,-92,165.0,135.0,157.5,135.0,157.5,46.09739591208201,37.9654702161922,28.9382796574054,25.574654448669897,15.3699938418794,16.2120331800756,23.5088231930721,18.5434677374139,16.6763462743052,8.90198929239882
338,23424,9.65,-2.05,14,65,2,-81,133,-149,-122,-115,165.0,135.0,135.0,157.5,165.0,41.0015712931815,35.3772233221778,28.5891812542929,22.0565952450292,17.7975245409853,16.7388981690005,24.6312928004628,20.257458487883802,14.568778064307802,10.901033830136699
339,23425,9.8,-2.05,14,66,2,-81,-150,-93,-55,-102,172.5,135.0,172.5,97.5,-165.0,42.98817381180571,28.2680068550916,17.986456562270302,3.9432247465810497,1.9128491669108,17.1315737801127,20.892847969452397,11.9785622656869,4.79083784515644,4.0980378548261
340,23426,9.95,-2.05,14,67,2,-82,84,-146,-94,-55,172.5,172.5,142.5,165.0,75.0,43.1617077257839,26.6721238978677,18.3822919328001,13.591909927395502,0.82605602299202,17.6336629382192,17.522808784140597,20.3506913011135,11.6751799605824,3.59701216701293
341,23427,10.1,-2.05,14,68,2,-83,-148,-94,41,99,172.5,150.0,172.5,-157.5,75.0,42.9259367246201,12.6668945507507,7.967914642710579,0.872441257574735,3.34364453455237,17.913363358361998,15.6215676827171,8.51064345519133,3.30290331082914,7.9074234105080405
342,23428,10.25,-2.05,14,69,2,-84,-95,10,101,-143,172.5,90.0,-112.5,82.5,52.5,46.028150752687395,19.1287238423266,1.15307522604581,1.6027334050024298,1.16331626834278,18.479003123098103,14.655164408787199,5.6628290550894596,5.211907452445099,6.1538522440409995
343,23429,10.4,-2.05,14,70,2,-85,-96,-55,-152,-148,172.5,82.5,97.5,172.5,-112.5,45.396114113844604,20.480801675837398,6.978918086675661,-1.13193847883855,-0.535051985712926,18.9697906028241,14.198169103723302,7.3256151398811,3.41457837737758,4.43317788965764
344,23430,10.55,-2.05,14,71,2,-87,87,-76,-58,-26,90.0,172.5,165.0,67.5,-75.0,41.25617741662229,33.1883407839323,21.3312206243381,14.097171738478501,0.587061411560285,19.370156138978103,19.656029553936,10.5664080568446,6.961977922601251,3.20931286637702
345,23431,10.7,-2.05,14,72,2,-87,-98,-143,94,-18,172.5,90.0,-90.0,120.0,-142.5,47.4004448269977,18.612797604321102,0.57989016551636,0.007264660258726959,2.39170182373965,19.7603275089323,16.3786614919945,5.64380339582772,5.62192496923643,5.8296973714583595
346,23432,10.85,-2.05,14,73,2,-91,165,-79,-58,-125,90.0,165.0,0.0,180.0,-135.0,42.528311357124295,27.872676621493202,22.2415252579781,4.62499619160229,1.5454980545941899,21.470617669189103,11.5438441657129,10.666718015495501,5.379887381972099,5.00481561294717
347,23433,11.0,-2.05,14,74,2,-89,-99,-58,-139,16,180.0,90.0,180.0,52.5,-127.5,47.01318700972361,26.0667431409483,10.1174196516796,0.525454104934283,-1.00809838740668,20.669553044861104,16.6170538797301,7.70352886093163,4.56139908954261,4.0755702595927294
348,23434,11.15,-2.05,14,75,2,-91,-101,-147,-57,-120,90.0,90.0,150.0,180.0,135.0,43.8981810522297,28.610252336993398,21.840553408147503,16.6795679025648,1.72235869638615,21.2826007713963,13.655813552883501,19.987039566479,8.325500261810001,5.08500762524504
349,23435,11.3,-2.05,14,76,2,-92,-102,144,8,30,90.0,180.0,45.0,180.0,-97.5,39.1005833972221,20.02395521274,1.7592546498929098,2.8247198029910696,1.5435838639475,21.7703161372581,13.734764399165499,2.98522951708319,6.064979375475691,4.565863858638
350,23436,11.45,-2.05,14,77,2,-92,91,138,-102,11,180.0,180.0,127.5,90.0,-165.0,47.468921807159504,26.3761957041688,15.661661933623,14.8733847280968,3.06496783856352,21.797272758525,21.5219538893667,19.8158887307786,13.601591340579901,4.980559803059441
351,23437,11.6,-2.05,14,78,2,-93,-59,-105,-156,-117,172.5,180.0,-150.0,-165.0,-7.5,45.687294346826896,7.00582134019692,3.13188288761648,0.28429187602569106,-1.36189830198776,22.179894898709396,6.0272867877508,7.87502664293417,3.5006450272153,3.25644912082616
352,23438,11.75,-2.05,14,79,2,-94,-103,-57,26,21,172.5,-172.5,180.0,-52.5,-22.5,41.8543779175143,12.663433409209599,2.7139634301181,-0.671466569751999,1.52891516982339,22.2516086031615,10.0312236496866,4.07728349400771,3.25038339494345,5.02043057480016
353,23439,11.9,-2.05,14,80,2,-95,-105,-59,10,134,172.5,172.5,90.0,-150.0,97.5,46.247750671066704,18.503521417661396,10.4885311974991,0.135514796867199,-1.34849223845089,22.669726953109002,10.1634648714191,6.53339403538779,4.79969249763346,3.84545444976343
354,23440,12.05,-2.05,14,81,2,-96,-105,-56,-129,96,-172.5,82.5,165.0,120.0,-67.5,43.0943314016026,16.0507686808215,6.293367510529269,2.62831752031872,1.11870252309677,22.364109400454502,11.536941472162,6.38964794449221,6.75367513883198,4.70113864140863
355,23441,12.2,-2.05,14,82,2,-96,-106,3,-143,-117,-172.5,157.5,-45.0,-15.0,-97.5,44.1443378872133,21.3617489040981,2.86272449863873,0.9244183045780692,2.11530240456761,22.8326825795523,15.148752747899001,5.65530784763992,4.35265795609887,5.016104014825911
356,23442,12.35,-2.05,14,83,2,-98,-108,141,-9,153,172.5,180.0,135.0,-30.0,-120.0,46.96923842704221,17.0050264057132,14.823998488110302,-3.72043341499864,-2.69242188400796,23.431215331988398,13.4601610680866,22.414433163225603,3.0683985147435897,3.70704952305917
357,23443,12.5,-2.05,14,84,2,-99,-108,-58,117,82,172.5,157.5,172.5,-157.5,135.0,46.3997377089573,17.768294446164802,5.341866979908049,-0.758672913765565,1.46520911953093,23.6891567150603,13.1999952312998,6.06653521393317,5.24125019986168,6.475637938628559
358,23444,12.65,-2.05,14,85,2,-100,167,-109,-80,3,172.5,165.0,-165.0,150.0,60.0,50.506939849073106,20.64076385475,14.5317470928565,-3.0160308058117904,-3.53786097692586,24.0064667639168,10.740839819005899,11.1222858077184,3.8808544950559902,3.1754233638153
359,23445,12.8,-2.05,14,86,2,-101,168,-111,136,109,172.5,172.5,172.5,-172.5,45.0,41.102544045394396,17.2800911799071,12.943841877638599,2.20508461976408,1.9655950984156298,23.916766075447196,8.036026107478419,6.628744016482741,6.051600795992861,3.4916580461577795
360,23446,12.95,-2.05,14,87,2,-102,-112,-150,2,151,172.5,172.5,172.5,30.0,150.0,49.996320477867606,10.406144359321301,7.68462709709041,-1.49463259949027,-1.19634136307423,24.483878864008798,9.64849116829513,10.787463093599,4.22074831850378,4.207136505550279
361,23447,13.1,-2.05,14,88,2,-104,-113,-151,153,-30,172.5,157.5,150.0,-75.0,157.5,42.6511538027734,15.227287334433901,10.299396431135401,-0.144007395505298,0.25286858984094396,24.477636282532202,12.0235129625996,13.4471131258165,3.28812427586662,3.0522976599197995
362,23448,13.25,-2.05,14,89,2,-105,-149,-94,-152,90,165.0,157.5,105.0,165.0,157.5,49.5265557232656,6.54360927309006,0.6129060173783499,0.220766157672472,-1.15231343701691,25.0780780027552,8.057663427102469,3.01769930335901,4.13622899288468,2.82256397978052
363,23449,13.4,-2.05,14,90,2,-106,-150,5,-70,164,165.0,150.0,-142.5,-7.5,82.5,48.793545335259,13.213674673111901,-0.47743366837102,-1.4641876901286,-1.09345846493579,25.313263674307798,19.1224083926961,3.9234937198797,2.8618632558258903,3.9711834474419505
364,23450,13.55,-2.05,14,91,2,168,-148,9,34,-23,180.0,150.0,157.5,7.5,120.0,26.290869444650898,27.361684955924503,1.5660168212725702,0.6368513233973659,2.63849016786804,12.0559210992974,19.710692155158398,3.4931472609156797,3.9246899230132697,5.65199349208259
365,23234,5.15,-2.2,15,35,2,43,-103,15,-75,7,127.5,142.5,120.0,150.0,120.0,38.0475961360468,33.8926222608412,29.8842249546005,19.6187904420142,4.586898894445651,13.6307620624507,20.7551669657463,16.1665303452199,11.5230420071401,4.53575966815989
366,23235,5.3,-2.2,15,36,2,49,28,-79,-108,16,127.5,120.0,142.5,150.0,120.0,44.3705851432308,36.043955249734395,23.242520033772102,24.4231781825794,5.82211414136589,11.214087736150999,20.8984584058782,11.570090304653199,17.936054368587,9.318908247745838
367,23236,5.45,-2.2,15,37,2,-82,-81,28,-109,79,97.5,127.5,127.5,142.5,135.0,35.2351988998627,33.151375849495004,31.132017371866397,25.5313231914154,10.979405268320301,8.66845770455835,8.09690420516095,18.0249879003698,22.4599459823355,9.7730730118998
368,23237,5.6,-2.2,15,38,2,36,-82,-83,-112,28,127.5,135.0,135.0,142.5,97.5,41.9857194480989,31.279229026301604,26.443782754850996,33.4857298590528,23.196525241378698,16.5568417698064,6.730165726041481,6.1462069370180705,20.776052089014897,6.894942161426901
369,23238,5.75,-2.2,15,39,1,-49,38,-83,138,-124,127.5,127.5,97.5,120.0,142.5,49.8963842111784,30.163076810297397,32.429123603127195,22.9610781414994,13.0075595292831,11.925422935515401,10.831319617608699,17.069275316008998,7.69038672338864,11.9361342537232
370,23239,5.9,-2.2,15,40,1,-49,140,-121,53,37,127.5,127.5,142.5,120.0,112.5,48.3430058355495,39.3533855797801,33.6232886605966,21.1555996963799,18.6896730496993,12.0693576699175,19.287858078165698,25.800881015057602,8.88888072711325,14.2222967109927
371,23240,6.05,-2.2,15,41,1,-50,-120,-39,136,-72,127.5,142.5,165.0,127.5,127.5,49.4266640276006,31.0437256205935,21.642097521553396,24.8839070812121,12.631107862172,11.4338382693819,23.8430955555543,10.301905898106801,15.1394907038652,9.946870552148251
372,23241,6.2,-2.2,15,42,1,-51,-124,142,138,-37,127.5,142.5,127.5,135.0,127.5,47.7508166365949,36.5591991531361,34.435262236359996,18.7700959028061,19.696356265572103,11.289296961317302,19.305759135385802,8.918497157126538,9.803990668909881,9.21227686451573
373,23242,6.35,-2.2,15,43,1,-52,-124,134,134,-72,127.5,142.5,127.5,127.5,172.5,48.595304233384,42.0288072642817,23.9154810142404,25.2552167876931,13.5312699414097,11.088601182677099,25.7372503308924,5.92701633488649,12.2184295154381,9.311513163838269
374,23243,6.5,-2.2,15,44,1,-52,-126,-39,-71,147,127.5,142.5,142.5,127.5,127.5,47.9956079416152,47.5050488986654,16.4221418394129,15.546823448895,15.539492586282401,10.4643079067531,23.5020214261378,6.2302785352940795,7.5457347614089105,13.500131537072999
375,23244,6.65,-2.2,15,45,1,-53,-128,28,-73,135,127.5,142.5,120.0,165.0,127.5,47.2547525259167,42.47247634837429,36.5568191096494,18.7976041736584,21.7945805399853,10.727237263737301,25.496664371006197,21.188716472591,7.24455469962808,23.072578494652802
376,23245,6.8,-2.2,15,46,1,-53,34,-131,-74,142,127.5,120.0,142.5,157.5,127.5,48.6583722793449,40.9282814706767,35.763138107218204,20.3518093465412,24.1808783221697,10.5935868249225,17.1425753611348,25.162279192006302,8.53405566959388,16.6150560485118
377,23246,6.95,-2.2,15,47,1,-54,32,-92,-131,-40,127.5,120.0,97.5,142.5,120.0,47.6536050461291,34.7265528825436,30.5068682034999,24.785286698502496,19.333890458367897,10.5002843743579,17.3538186936643,18.3001283745278,13.1803630484405,5.30184361987462
378,23247,7.1,-2.2,15,48,1,-55,-92,52,-135,-103,120.0,90.0,120.0,142.5,97.5,46.1215584866977,40.0330471566872,25.6646619091611,26.9363021591791,18.193880166844302,10.3165012130059,21.4590841889958,10.1849496103868,23.6793686988673,14.7341932014777
379,23248,7.25,-2.2,15,49,1,-55,-95,-76,-106,-79,120.0,90.0,165.0,112.5,120.0,50.454495100515096,29.2253709483386,22.4839441222505,22.100189524294898,18.3013791339397,10.2879898652632,21.3447492988827,8.09754706068846,19.1300451502508,7.6620245847114
380,23249,7.4,-2.2,15,50,1,-57,-103,-92,54,-78,120.0,105.0,90.0,120.0,165.0,47.544172300959396,42.3548556635726,34.18603067308911,31.5977166351089,23.5348420726191,10.086721771890199,24.134424665370897,18.6749914164317,9.690380516897429,12.273999885894199
381,23250,7.55,-2.2,15,51,1,-59,-102,-77,69,-91,120.0,105.0,165.0,120.0,90.0,44.9928614591699,46.5845256469851,27.836044990704398,24.494116287523997,20.309008281300198,9.063490983402051,19.3022606885202,7.594198403237231,6.28874004030401,9.997737912417051
382,23251,7.7,-2.2,15,52,1,-58,-101,-123,-116,145,120.0,97.5,165.0,150.0,127.5,49.7349107464475,29.590004464472297,23.895649393319303,22.868683288951697,27.1523022049581,10.024171139734,16.3361950171948,11.4909887136467,14.4716230795369,21.7075120204712
383,23252,7.85,-2.2,15,53,1,-61,-78,-104,-129,-116,120.0,165.0,97.5,127.5,150.0,49.804565193328706,32.913040688916304,32.8088674990064,29.650838500954798,26.7211576329764,10.0097087617849,11.7542225353014,15.845317215897401,19.2013848672986,15.6957419740961
384,23253,8.0,-2.2,15,54,1,-62,-129,-116,-78,-44,120.0,127.5,150.0,165.0,120.0,47.4346660410679,42.95713844730721,41.406585288064605,28.8392307323986,15.745432605868599,10.0413432355498,23.6762924873806,23.6359506341502,11.8792360204646,10.2097485731508
385,23254,8.15,-2.2,15,55,1,-66,-81,-121,-133,-43,120.0,150.0,150.0,127.5,120.0,43.8999073670786,33.3159632714627,38.5292730023612,32.963964881536896,17.7143813638485,10.453464756488,10.4909651211639,17.7620000346685,24.9964611374825,10.0364287573961
386,23255,8.3,-2.2,15,56,1,-65,-115,-80,-132,-105,120.0,157.5,165.0,135.0,135.0,46.7067996568468,41.32670741405121,33.489759156979396,37.277426180411894,20.4028350911277,10.315582451024,24.6834828553184,12.029217324844598,23.032349504661198,15.5919104279097
