,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
627,22601,6.2,-2.8,19,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,22602,6.35,-2.8,19,43,2,-54,115,125,49,14,-142.5,-120.0,15.0,165.0,172.5,21.838888124259,1.90351116621201,2.64454014981925,-0.234315400889102,2.28917198401626,10.311681261850099,4.160161955693249,3.31448629212619,3.4680340895392203,4.86447003148616
629,22603,6.5,-2.8,19,44,2,-55,33,45,-31,-15,-127.5,-60.0,-150.0,180.0,-90.0,21.0744613515741,4.249579348920459,1.9808718144885802,3.1767815634336203,1.6356255373458999,10.2584898436895,5.33776304780954,5.09051573263211,4.74939759401166,3.39341167229267
630,22604,6.65,-2.8,19,45,2,-58,-74,-34,113,-26,-142.5,60.0,-142.5,-127.5,-15.0,36.0284847793439,1.80624885129544,-0.21887591632145104,0.9300913658584019,1.5777555313009701,10.0307643465587,3.91274599945534,2.6205647330777797,4.7258460968728295,4.29302577898175
631,22605,6.8,-2.8,19,46,2,-59,22,86,-39,-5,-135.0,-75.0,-120.0,67.5,120.0,31.131827680178,2.3785356912308098,2.4460701685897,1.83558732840606,0.8345805097202399,10.010563768552801,4.452217337795769,4.842349108683861,4.21490675508231,3.37933936469963
632,22606,6.95,-2.8,19,47,2,-59,-93,70,7,-167,-135.0,157.5,-157.5,112.5,-165.0,33.216514784049004,10.7644555940975,0.39778090627970597,3.46069836530137,0.9054428041003459,9.965361382378392,11.669145074891901,3.5910852125217794,5.68846097719969,3.8969494670409306
633,22607,7.1,-2.8,19,48,2,-61,-129,-109,36,-139,-135.0,180.0,-75.0,105.0,-120.0,32.7891082572063,1.88653765145557,1.4287316317853,1.77310094458011,1.4275202966237,9.979521573409249,4.21723774449596,3.9067264596636098,4.13630028096176,4.30263398396428
634,22608,7.25,-2.8,19,49,2,-62,-14,96,-155,-123,-135.0,-157.5,97.5,-67.5,157.5,32.4342353130504,1.74979690095989,0.35006766704214,2.92222241392193,1.71536020861498,10.0070400926186,4.8343606903964,3.45254853201983,4.37408608785137,5.01874208647609
635,22609,7.4,-2.8,19,50,2,-63,11,-166,17,127,165.0,-37.5,-135.0,45.0,150.0,30.376815462532395,0.0904238698830682,3.99701118667883,3.60942418657794,2.89371771904149,10.1024080963576,3.92117734218555,5.05587979102667,4.39077648182352,5.74898562939232
636,22610,7.55,-2.8,19,51,2,-63,56,82,-176,-153,-142.5,-82.5,45.0,157.5,7.5,27.9084631854522,0.77749333198642,1.26577403837342,0.9604847222634592,-0.0293558668366245,10.146599936455699,2.66299330298353,4.18246371161134,2.6329129828170097,3.7390782517054997
637,22611,7.7,-2.8,19,52,2,-64,-79,123,23,15,-142.5,-37.5,-142.5,-150.0,90.0,30.8187700552709,0.9627003801073779,0.3913427247375689,0.37231694009273,-0.279006771192201,10.174037958733699,4.00047371189423,2.7322780598222702,3.0168224371306605,3.15853203911033
638,22612,7.85,-2.8,19,53,2,-65,-77,-81,-132,-104,-135.0,150.0,157.5,82.5,-75.0,37.1980589631177,5.89734168480561,0.853233719294792,3.6892316243751098,3.8641332782221403,10.366962580969599,4.132561892585709,3.8639414893099397,4.11626259631627,6.5062991491888
639,22613,8.0,-2.8,19,54,2,-66,-78,33,132,-85,-135.0,150.0,105.0,82.5,52.5,34.5936767291017,7.01765459818733,2.89074942109767,1.51067841899243,3.00174663110113,10.464329596451,4.79321250439275,4.5701172298678205,3.25843245415835,4.739417083035491
640,22614,8.15,-2.8,19,55,2,-67,-80,-172,13,156,-135.0,150.0,-105.0,105.0,-52.5,30.012927451946602,7.51336211585675,3.55122648568761,4.81994438008081,1.3794176761865602,10.6436652313711,6.87993906623014,5.02154143537436,8.16079408958681,3.7549861247941
641,22615,8.3,-2.8,19,56,2,-64,-79,-40,89,-126,-150.0,142.5,-37.5,-45.0,-45.0,34.0764380217038,16.542383509151403,5.53527322042601,0.0802622302040277,0.10288698850234801,10.1891420610275,12.434497271815,6.43502695737275,3.4229158985003196,3.3946202086516295
642,22616,8.45,-2.8,19,57,2,-68,-81,-47,68,84,-135.0,172.5,150.0,-165.0,-60.0,30.574430112918,10.656766320102301,7.558944938561011,1.76123581813914,0.41847991442398297,10.9704800498131,8.84447824200401,9.27003530637965,3.7959846501567998,4.19943500797808
643,22617,8.6,-2.8,19,58,2,-69,-81,-45,-40,40,150.0,142.5,-7.5,-75.0,-45.0,30.747195941978198,10.2489981119654,0.961839163006687,0.7067972117570209,1.9230548364481002,11.2008651360709,8.750335633099441,3.4628362973411604,4.17925284212043,3.2347451832239504
644,22618,8.75,-2.8,19,59,2,-69,-85,-114,151,114,165.0,172.5,105.0,-150.0,-150.0,30.3693075976486,12.788468057018301,1.74250947659436,1.95855439341341,1.74913669714181,11.4126102844126,15.653197844952901,3.82941688111133,3.21037186257416,4.422878801606419
645,22619,8.9,-2.8,19,60,2,-69,-82,-132,154,-44,-142.5,135.0,142.5,150.0,67.5,33.2413771031365,9.90083833076017,1.1944777477028201,1.56039169474354,1.13871822561163,11.3654109550989,7.92835203923925,3.87289060465127,4.56461399584741,2.78099077297106
646,22620,9.05,-2.8,19,61,2,-71,-88,-98,95,124,-135.0,142.5,-157.5,-82.5,135.0,34.6927399319478,25.0669766542952,7.00232826740137,-0.160458260163978,0.7620275920403969,11.898395569478,20.1505662101188,7.3910882192106,3.93264652302572,4.29398433315207
647,22621,9.2,-2.8,19,62,2,-71,-83,-52,117,11,165.0,-135.0,-157.5,150.0,-142.5,32.3011339877036,9.684224984163,2.16971731383398,-0.17815115206241197,2.05905295897173,12.070355937681198,8.57662619683062,3.3851481875057403,3.0442340349593504,4.489442675951019
648,22622,9.35,-2.8,19,63,2,-72,-84,100,134,-101,165.0,150.0,-30.0,15.0,-105.0,31.1804429122805,10.0379835237646,1.9538416485756898,1.06554952730994,3.97079807768023,12.3815753079704,9.3374420047219,3.8506467701644804,3.7373940930297405,6.807071921216441
649,22623,9.5,-2.8,19,64,2,-73,-85,128,78,-111,165.0,172.5,-112.5,-75.0,15.0,34.9524573426244,4.95888673654076,2.50149157907128,0.9563977186003292,2.5301637369341803,12.793180736319599,6.7920051279461395,3.97771184578704,4.7589870609333,3.77013768686744
650,22624,9.65,-2.8,19,65,2,-73,-85,-109,120,90,172.5,142.5,-22.5,-30.0,-30.0,35.348431425444204,14.591901307521802,2.69538015976235,1.083103267556,3.0048575556757005,13.059292675017801,12.5929897653711,5.96034489857261,3.7029498345864504,5.61031255321615
651,22625,9.8,-2.8,19,66,2,-74,-85,141,105,30,172.5,142.5,180.0,127.5,165.0,36.48148114482,20.2392579084012,-0.0136188875033554,0.583141506706625,-0.0474443881454931,13.253866674959301,13.587688232885801,3.0793024200022696,4.24210930037307,3.2269053797228398
652,22626,9.95,-2.8,19,67,2,-75,-87,50,134,-107,165.0,142.5,-172.5,-30.0,-105.0,39.108493037200205,19.451549298690104,1.03506435153264,2.02679600055961,2.40028524314755,13.7725459327686,12.7695446108568,3.46075725529227,4.811456170972019,4.22524004049959
653,22627,10.1,-2.8,19,68,2,-76,-87,20,-109,135,165.0,-120.0,-135.0,45.0,-127.5,38.7985830849545,10.699356261875,2.3766099607225297,-0.762554542655835,0.752534829519902,14.1451543731028,10.598585839682801,3.8956227475320095,2.97331530792955,3.7081451439001696
654,22628,10.25,-2.8,19,69,2,-77,-89,-52,41,92,157.5,135.0,165.0,-45.0,-15.0,43.1665586018336,21.808512379807897,7.19199657190831,2.35746707001857,2.07038580944993,14.8687313095701,14.7179666056231,6.44623692931631,3.77513764011978,4.96460742843139
655,22629,10.4,-2.8,19,70,2,-81,-64,141,137,-22,142.5,37.5,-157.5,172.5,-105.0,27.6634759139236,0.23676234475624397,3.57303473415431,0.826925040629646,2.17578607860059,16.6306834347283,3.3536874481845294,5.77227607937897,3.2449353923464104,4.813390978044731
656,22630,10.55,-2.8,19,71,2,-82,-34,-4,86,136,142.5,-157.5,180.0,60.0,120.0,23.9691734370896,1.30709039697439,0.646269768628599,4.070703569792101,1.22968759327853,17.4650808808115,3.5264587275556702,3.4995234556162798,6.82924321904342,4.42798662610019
657,22631,10.7,-2.8,19,72,2,-82,39,145,-93,-107,157.5,127.5,-120.0,37.5,-165.0,25.2287822535472,1.62897478265438,2.09135752197898,1.1116511004063898,2.67726496814555,17.0169202732133,4.43773759796108,4.18492278327851,3.37086336879924,5.56965531555068
658,22632,10.85,-2.8,19,73,2,-83,154,-42,-155,-8,142.5,-165.0,-90.0,-37.5,142.5,30.8063762921536,0.77473215214593,2.33564981092098,1.03634617913627,1.6492110614156599,17.912411945940896,3.3434088497945296,4.1932092270657995,3.650286209309,3.9306953320937206
659,22633,11.0,-2.8,19,74,2,-84,10,-102,-126,-5,150.0,-112.5,7.5,165.0,-142.5,32.0326320760809,5.64342363905689,2.02491488794652,-0.21655654217391898,1.36620823869703,18.255570490264198,7.15176879894421,3.06503308341568,3.04615069452515,4.61511877327886
660,22634,11.15,-2.8,19,75,2,-85,78,122,93,146,142.5,150.0,52.5,-135.0,-150.0,30.3933254669381,5.43054460796731,3.10637221584091,0.333070052897767,2.08732428257309,18.5528914684472,6.30870966487629,4.7797754417408695,2.9222277423780603,4.10175999576119
661,22635,11.3,-2.8,19,76,2,-86,-9,-147,2,37,142.5,-120.0,90.0,90.0,45.0,32.641788057270006,2.11215803759086,3.6664505201116495,0.703476248859999,2.43988070883734,18.9897755761872,4.15123939487995,5.40754604934106,3.51698786343238,4.96324237497364
662,22636,11.45,-2.8,19,77,2,-87,-23,-117,-159,146,0.0,-97.5,180.0,-37.5,150.0,33.4184393079565,0.8889680243727299,0.992769164436083,0.443585482761307,2.1182110252231596,19.634638055016502,3.36822912006375,3.39122139747359,3.28287124539712,5.7798061616642
663,22637,11.6,-2.8,19,78,3,-89,154,2,-148,25,-127.5,75.0,-165.0,-157.5,7.5,16.9202763142271,3.53864775978064,2.0262682191817,0.8397794723165931,-0.26023119348224105,18.9239447946825,5.13766877798467,4.57640372589355,3.7816249884025095,2.9776575179684
664,22638,11.75,-2.8,19,79,3,-91,-81,120,113,149,-150.0,127.5,90.0,30.0,135.0,6.27916335524992,2.1065465055313,1.9436350831955502,1.7348278147351297,0.3697808169523,9.85013292462692,3.8673834300085197,4.07719525486504,3.02816271805768,2.72595739929039
665,22639,11.9,-2.8,19,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,22640,12.05,-2.8,19,81,3,122,-18,-172,142,133,45.0,30.0,-112.5,-30.0,7.5,-0.6026811095806579,2.2829714944510298,2.56051826280958,1.96645023966477,1.4537941191773,2.75407307525418,4.813466763907731,5.00471806122993,4.575402801318,4.40252248700817
667,22641,12.2,-2.8,19,82,3,6,-47,-113,-118,-87,157.5,75.0,157.5,127.5,-157.5,2.27973222145391,0.8026344325410258,0.139614091100384,0.0344705557970428,3.6997284737689102,3.3322304577532593,2.57007182707331,3.17491243052943,3.1566315029189904,5.68433714601794
668,22642,12.35,-2.8,19,83,3,-104,-2,-93,157,14,22.5,-172.5,-90.0,52.5,127.5,2.34958667630474,2.55475833246112,3.86377248235465,0.423821991675993,3.2346648916357594,4.4268681158898,4.20821851308287,4.4037771317849295,4.05986665791663,5.75878509715099
669,22643,12.5,-2.8,19,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,22644,12.65,-2.8,19,85,3,109,144,-137,82,-125,-30.0,-22.5,22.5,-157.5,-165.0,1.6461139518244199,3.04790218025971,1.36604344249417,1.04868559098566,2.20211386582923,3.6547250841231502,3.7967152339334302,4.475447064001901,3.2285742406825797,5.50610875028686
671,22645,12.8,-2.8,19,86,3,0,-40,75,-168,96,105.0,0.0,150.0,-142.5,-135.0,2.1263635186625702,3.5300586684683104,1.5006760026777801,2.36863064316515,0.6166698681236079,3.99902446700647,4.18562838704557,4.34913355986776,4.56156647156061,2.44182796381515
672,22646,12.95,-2.8,19,87,3,-115,-8,-15,-158,-83,75.0,172.5,-112.5,45.0,112.5,2.07092263598275,4.35773583907013,1.84479252877901,0.38912874693994604,-0.17308618219607302,4.53039154261695,7.62938611866895,3.88065762664971,3.50343818698156,3.56283632923026
673,22647,13.1,-2.8,19,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,22648,13.25,-2.8,19,89,3,88,110,-19,-108,-137,30.0,15.0,-112.5,-15.0,-150.0,2.84568294515338,4.57731061804554,0.784903404073816,-0.8444046052048291,2.95221181634156,3.89050660159841,5.8240642075234295,3.13530058904293,2.72225672349747,5.578375406218361
675,22649,13.4,-2.8,19,90,3,-40,-156,128,-147,144,-112.5,-142.5,142.5,127.5,45.0,0.801526813079249,1.09374046833727,2.26439423226316,2.62959990261226,3.24248309778687,3.2332015549524598,3.95816013631925,4.893845830442549,4.488833754559071,4.534953085670661
676,22650,13.55,-2.8,19,91,3,-7,-135,25,160,-167,-75.0,112.5,-97.5,37.5,-90.0,-0.9213291503011759,1.60207854036753,0.200581524251845,3.29651701820382,0.36248035492786795,3.0328844126121606,4.31333085374345,2.7651045843281,4.64396832403625,3.1861180545909704
677,22651,13.7,-2.8,19,92,3,84,105,108,84,100,-45.0,-97.5,-172.5,-142.5,67.5,2.35730239073433,2.1004047008517,-0.257464069648847,1.7183944195811,2.71703674986077,3.55869568205062,4.74554240868945,3.07865178579177,3.6165343941610897,3.88758253051297
678,22652,13.85,-2.8,19,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,22426,3.95,-2.95,20,27,3,126,-78,98,26,5,-75.0,-165.0,-97.5,-7.5,22.5,0.619883019184783,0.455582034832844,2.3817270609134797,4.9247489899189505,1.7459240853662,3.2656499072282403,3.0080180519314403,3.4990937093548102,8.29423815703802,5.2567059605914
680,22427,4.1,-2.95,20,28,3,-109,34,-171,-144,-2,-67.5,-150.0,67.5,-60.0,-150.0,2.32455679129532,0.0869995193006048,1.9405113788117798,0.8927358858221061,1.92799752497598,4.06844951861758,3.2840423420382,3.3030004796930896,3.5561812291595,3.86198005126958
681,22428,4.25,-2.95,20,29,2,-40,131,160,104,-142,30.0,22.5,22.5,90.0,-127.5,16.8393707490151,15.2520593327578,5.00692792178626,2.8353057337161,1.2432592964676101,15.2286904242644,19.666548501487103,8.19449305312132,5.470672355886849,4.2200767071732495
682,22429,4.4,-2.95,20,30,2,-41,-82,118,-21,-72,30.0,-90.0,105.0,-97.5,-67.5,24.9103518844676,1.0394367028576401,3.1580797338552897,-0.249573986123721,1.33728873384348,15.7512652673574,3.14169554601862,6.16012261073784,2.6529266856752,3.4832585569572903
683,22430,4.55,-2.95,20,31,2,-42,-28,-105,150,14,45.0,-60.0,15.0,172.5,-22.5,19.5136105894525,-0.16688510802168802,2.6354314774977796,3.09191377197959,2.4136613667030202,13.977938527947,2.9512760230609305,5.57987393249304,4.748308768452469,4.97396983126848
684,22431,4.7,-2.95,20,32,2,-41,110,143,10,142,0.0,15.0,180.0,112.5,157.5,23.802332388497895,1.1675655588154499,2.17935874158627,2.5845442560351404,0.6136990276683599,15.958285161064902,2.96813749920741,4.7063859289588,3.1801314613316296,3.42984007912479
685,22432,4.85,-2.95,20,33,2,-41,15,35,108,8,0.0,52.5,90.0,-82.5,-172.5,21.7967705977659,0.663336071286381,4.15141856819776,2.08173802267657,1.3024631787021699,15.0051196483865,2.77105443667898,4.888156744760219,5.38154835651158,4.63453990706662
686,22433,5.0,-2.95,20,34,3,-26,117,-145,66,89,22.5,-120.0,-157.5,-60.0,-75.0,2.41507368987129,2.10128406678791,3.6377770007058503,1.0646435079216898,2.18105031032167,5.268457227382741,4.06367296185353,6.478500233348349,2.92934971260138,4.57730459712086
687,22434,5.15,-2.95,20,35,3,-50,-4,158,105,-1,-135.0,0.0,-75.0,112.5,165.0,25.6053561215143,3.2784317063487296,1.55323332271496,2.27183617171664,3.6726739715051098,11.670410475183802,3.3932840212546003,4.975109415163799,5.6437840953997505,5.265616722019
688,22435,5.3,-2.95,20,36,3,-65,-110,15,72,-32,165.0,-82.5,-52.5,67.5,-105.0,10.621196635774302,1.1503683007104,3.42803823762591,0.380130308347702,1.07587189337607,8.90192676957269,3.06639825070103,4.65741807926006,3.2062811918453598,4.3620748980001
689,22436,5.45,-2.95,20,37,3,-65,-163,-117,-91,75,157.5,-15.0,-157.5,37.5,52.5,19.0913062530453,1.44549349543774,0.7612134854426241,1.4537805805871897,2.55971755798168,10.006937827846599,3.0607126337731896,2.6082976116958503,4.34615666664688,4.23100157428841
690,22437,5.6,-2.95,20,38,3,-129,100,125,88,-36,-67.5,-112.5,-45.0,180.0,135.0,2.52500375241681,3.2233801593169997,2.01073833300484,0.43835302662364506,0.218315047143278,5.39850565243093,5.03621011047804,3.98661292109813,2.9859658885308,2.4642431790134904
691,22438,5.75,-2.95,20,39,3,-84,-140,-126,13,-146,172.5,7.5,180.0,37.5,-172.5,19.338771901099104,0.157257872959917,0.714913742499505,1.45031298490596,2.7485731201190298,16.9510868718777,2.79639656494304,3.69059184213256,3.8585605289183302,6.1557565738973405
692,22439,5.9,-2.95,20,40,3,107,23,95,-126,-54,-7.5,0.0,52.5,165.0,135.0,1.1212384326605,3.81413256463139,2.0979429720628704,0.639807743770859,1.13582113220531,3.15441714466769,7.02024992527212,4.63859063696582,3.75857254098184,3.6044935665794804
693,22440,6.05,-2.95,20,41,3,-85,8,-138,-103,28,-75.0,-127.5,-52.5,97.5,-127.5,-0.140420605360021,0.91405383711998,0.5501147223417321,0.688808521310762,2.48779332220386,2.8280405833342797,3.5126505949984197,3.18239188534751,4.5680648425792,3.8422168074462797
694,22441,6.2,-2.95,20,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,22442,6.35,-2.95,20,43,3,-95,89,126,113,2,-15.0,-127.5,90.0,-37.5,105.0,0.257717564007237,0.228873618134458,3.71938612091986,3.42005735858339,2.68710479365456,2.9097128826875096,3.35403919966566,5.97560368545653,3.84145147978594,3.25912032099823
696,22443,6.5,-2.95,20,44,2,-55,-38,159,29,-123,-105.0,-157.5,52.5,-165.0,150.0,20.851520229331697,3.4671211952878602,0.739636633764917,1.17119145295391,1.98302103692555,10.2758860480793,5.19751129920587,3.3022533240253997,3.7448457854521098,4.0941559685085
697,22444,6.65,-2.95,20,45,2,-58,-74,86,17,-37,-135.0,-135.0,-120.0,-135.0,7.5,30.790420090033102,8.3179993853347,3.2470328498753798,1.3624885612851998,1.53854362576112,9.97386005918671,4.88115242147612,4.954171905568161,3.70753287419865,4.43473699845042
698,22445,6.8,-2.95,20,46,2,-58,157,-138,123,-95,-135.0,-142.5,180.0,-15.0,150.0,35.9327837315778,4.25599676100876,1.31842447392171,3.84424066408656,3.1633695307947405,10.0640649043492,5.20847036602492,4.04123313487214,3.7288988927758098,4.56241900166498
699,22446,6.95,-2.95,20,47,2,-60,-77,-129,51,-2,-135.0,-135.0,-150.0,15.0,-90.0,35.453219943327205,5.941501877978281,2.96938871630579,-0.37640400378546707,1.99962986026975,9.98517584566885,4.7684576020900495,5.78938896063146,2.73761940584153,4.47474961207951
700,22447,7.1,-2.95,20,48,2,-60,-76,21,-39,-39,-135.0,-135.0,-120.0,-7.5,142.5,30.4882348996491,7.52109449040142,1.47337996484038,2.29138492564579,2.7199300166906295,9.96783297650668,5.996277880892269,3.46382785646905,3.8098022936296703,5.59948181992376
701,22448,7.25,-2.95,20,49,2,-61,116,97,-146,-102,-135.0,-75.0,-90.0,7.5,-157.5,35.9629827339965,0.6591933486503759,2.94148744143348,1.62171471009947,1.7993045385784399,10.019908191078,3.5505647119864907,3.47152112352979,4.99614325346151,4.722915621417941
702,22449,7.4,-2.95,20,50,2,-62,-144,7,-74,97,-135.0,-157.5,157.5,82.5,105.0,35.9614263015801,2.0363280799391004,2.8740826217828603,0.0487504569927637,1.09870709767949,10.062968516507599,4.592672630181769,4.4890332369761605,3.56251325154957,4.17460822262749
703,22450,7.55,-2.95,20,51,2,-62,-42,132,104,-21,-135.0,-60.0,-165.0,-135.0,37.5,32.425700687825106,6.213745607884901,1.48615876164325,-1.01735350796417,0.219212397685567,10.0916375724061,6.72658159733983,3.9965858358402504,2.5765894915983103,2.8764715555541898
704,22451,7.7,-2.95,20,52,2,-64,-156,81,-175,22,-142.5,-135.0,7.5,-52.5,-67.5,30.552824430056802,2.5830057315349104,2.89589342994981,2.25938224611815,2.0896444607387297,10.2446707826422,4.150673541461621,4.7490091668509695,4.38465154943438,4.6710177254015
705,22452,7.85,-2.95,20,53,2,-65,-98,-97,-46,109,-142.5,180.0,142.5,-150.0,157.5,33.655680365135005,11.069545232730501,5.412755873240429,2.12461096028676,1.13384618317218,10.3739549762092,13.384215617381198,5.23160853497497,3.3190668538868304,4.85503238627769
706,22453,8.0,-2.95,20,54,2,-65,-77,-85,76,-112,-135.0,142.5,-172.5,22.5,-15.0,34.8073488320861,10.1817518100816,1.8345454758814401,2.88340220945116,2.4698248008741603,10.286976844592699,6.48103555963183,4.83839519852519,4.64728583148968,3.95244810711407
707,22454,8.15,-2.95,20,55,2,-67,71,32,164,26,-135.0,165.0,-97.5,135.0,180.0,31.864034058676502,7.338316765100731,1.36380344555994,2.02037929261769,1.28662146296909,10.6009639088825,7.02148489445711,3.91981787382259,3.61111754279754,4.26963771605611
708,22455,8.3,-2.95,20,56,2,-65,-79,45,145,-141,-150.0,157.5,45.0,-150.0,-30.0,39.3284430274027,16.186831219312598,2.4429310175029904,5.29937414173287,0.6835809141660429,10.3772032551356,11.6583068685355,3.5162131817019997,7.976355128729531,3.6481435344387902
709,22456,8.45,-2.95,20,57,2,-65,-79,73,-120,116,-157.5,135.0,165.0,135.0,142.5,34.4746729211369,15.8302820542711,14.360195823939302,2.57414602727619,2.4845584559973903,10.338437455128599,11.872571470847399,10.1483047858664,3.7424182629626803,3.9807286714531602
