,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1346,20869,10.4,-4.45,30,70,1,51,24,38,78,-137,-127.5,-22.5,37.5,105.0,-127.5,50.9088735433089,27.2059782337408,17.837038048797897,14.0845780727226,-2.18435221763991,11.3240595369861,22.3671130877662,10.1577469466714,11.905222767303199,14.515299869122698
1347,20870,10.55,-4.45,30,71,1,53,76,27,107,38,-127.5,105.0,-22.5,157.5,37.5,48.60588916639399,24.926687641037603,25.410974985372896,26.5683328381651,18.406225664575103,10.6862740533541,8.17775376598729,12.360564042529699,23.512385552085398,10.7763906213113
1348,20871,10.7,-4.45,30,72,1,56,109,79,22,37,-120.0,165.0,105.0,-22.5,37.5,47.9114750519102,30.9400112377582,30.0868342889353,25.0919146080325,16.1361174812957,10.1923370408714,21.8842095927961,13.98669417562,19.2357681381264,12.8465004408211
1349,20872,10.85,-4.45,30,73,1,59,110,26,39,82,-120.0,157.5,-22.5,30.0,-120.0,51.053629655171,32.5780912313014,27.8445884518154,19.508654344742,18.185290077664,9.9665261035359,25.357356548218004,19.9861080923243,13.5189377285804,16.7998285812441
1350,20873,11.0,-4.45,30,74,1,63,28,81,111,42,-120.0,-22.5,105.0,157.5,22.5,48.87476932838389,32.3662486137111,21.2799419504498,19.7057746849636,10.9796071648458,10.0369411172604,21.5024741980499,13.2863668123825,20.7841389524133,13.6590514579256
1351,20874,11.15,-4.45,30,75,1,66,30,82,45,111,-112.5,-30.0,97.5,30.0,157.5,51.8454956581343,33.8923756359791,23.304764687280997,17.059137983753,16.3338640965472,10.4738819969616,20.690720242589702,15.8227421406827,10.3764323916214,23.2895223108041
1352,20875,11.3,-4.45,30,76,1,69,28,82,88,114,-112.5,-37.5,30.0,97.5,157.5,52.0109644287206,25.6376438384747,19.4229961537506,18.195535796961302,18.163350290779398,11.272806701312199,18.327949149147,7.5224963150974204,12.3948767452547,22.8143487848089
1353,20876,11.45,-4.45,30,77,1,72,32,84,88,114,-112.5,-45.0,15.0,97.5,157.5,50.8018757474076,25.528366432855396,17.7337001347895,15.569921281946199,13.6468172293334,12.446038162344301,18.4614266976353,8.84615176594309,10.4870972465154,23.5469195184354
1354,20877,11.6,-4.45,30,78,1,75,34,115,86,91,-105.0,-30.0,157.5,22.5,97.5,50.6726014022814,23.980045539939,26.4874654222613,16.9186938526854,12.268447597541401,13.906118759164698,12.7095550842063,20.275397164620003,9.861153228453329,10.955168024115801
1355,20878,11.75,-4.45,30,79,1,78,91,52,36,117,-105.0,90.0,22.5,-15.0,150.0,49.8723838676772,36.9673407743074,24.568835487015,19.669454576070002,22.0154103895355,15.5059064739162,18.5147740731217,7.872216965526429,17.8133959604649,22.8002619731426
1356,20879,11.9,-4.45,30,80,1,81,60,34,117,94,-97.5,30.0,-37.5,150.0,90.0,52.76017014198771,31.889708468542104,31.1218874661981,24.1206536851807,16.9758764173791,16.9499877905792,7.291323047361519,15.3768382472528,24.351646197574397,14.246720551038
1357,20880,12.05,-4.45,30,81,1,85,40,35,118,27,-97.5,22.5,22.5,150.0,-15.0,50.2994590001711,29.1475992483279,27.667312106132698,27.0955833644082,16.5333125263098,18.5228156570878,10.5481593481458,8.65574857169021,24.988415385636102,7.855400080284481
1358,20881,12.2,-4.45,30,82,1,88,119,47,37,76,-90.0,150.0,-22.5,7.5,90.0,50.1512650866356,37.8240372546788,29.0691054180269,18.3248080316813,8.96216760137315,20.153723382284802,25.9632689167815,12.206575143719,8.36243295166374,8.50788594800385
1359,20882,12.35,-4.45,30,83,1,91,41,70,120,119,-90.0,-45.0,22.5,150.0,-15.0,52.837103360479,40.320809239446,26.9962652508864,20.3713447525619,17.454819318647402,21.520646110825602,15.9565616335813,10.955236767926,16.6969112802476,7.61433513282414
1360,20883,12.5,-4.45,30,84,1,95,41,66,122,21,-82.5,-45.0,-7.5,150.0,-37.5,50.576070286721496,38.3350267750128,27.0058383863646,26.0009996772604,16.7107889823078,22.699354853919502,15.8387113873155,9.347048298554109,25.6658811191883,15.0251401579499
1361,20884,12.65,-4.45,30,85,1,98,46,73,123,19,-82.5,-45.0,0.0,150.0,-52.5,51.6596312005423,37.7057039106683,29.381198733593603,24.8373932674975,19.7196535541315,23.4813897869407,12.8713254317135,10.0366636397537,25.1542706627279,20.580823100406302
1362,20885,12.8,-4.45,30,86,1,102,50,75,16,88,-75.0,-45.0,15.0,-45.0,82.5,51.81793836162271,40.0133103020337,26.0279479450875,21.904558350075696,15.772565478185198,24.1753838204383,11.4384816102751,10.681866563433,22.6513792507526,18.068215217256302
1363,20886,12.95,-4.45,30,87,1,105,68,81,27,94,-75.0,-15.0,7.5,-52.5,82.5,50.219509111272494,37.2879419005512,28.6219534004459,18.5910138876263,19.9895327410212,25.0477662947692,10.5530397495261,11.730023037708001,10.2771330881674,12.0556656352263
1364,20887,13.1,-4.45,30,88,1,108,69,31,34,95,-75.0,-30.0,-7.5,7.5,82.5,51.787906836009505,36.4294508152829,29.9607271712709,22.7426128316922,28.5145455873538,25.5273968311332,9.12996236188922,10.2795260598894,6.319816252579191,22.442605317046
1365,20888,13.25,-4.45,30,89,1,111,75,34,90,122,-67.5,-15.0,-45.0,7.5,142.5,47.8350704793692,47.716988900999795,24.3944348130846,26.4892067577639,21.5007197372062,24.81345024089,12.631616551178698,12.2987521977189,18.5841141885128,16.6648453540699
1366,20889,13.4,-4.45,30,90,1,114,41,84,93,27,-67.5,0.0,0.0,-30.0,15.0,48.4117889786453,39.661329803193205,40.3132118140526,20.2518631159342,14.028806309102302,25.633639447112998,9.18150323493329,10.8563769597122,7.9495247696807505,16.7299542088312
1367,20890,13.55,-4.45,30,91,1,117,49,89,102,32,-60.0,-45.0,0.0,75.0,-30.0,48.2233762562603,43.56124495198689,37.8134801319816,23.1596155125366,17.0332524970048,24.2771298444661,11.138697874266601,19.4969046055379,19.8502073766489,15.686081154020801
1368,20891,13.7,-4.45,30,92,1,120,54,93,131,105,-60.0,-45.0,0.0,142.5,82.5,49.2201410560798,34.333858731468396,27.0415899618878,20.944843556164102,17.1661730458597,25.5660311454071,9.448268323220098,19.051390246386003,18.183470697694197,18.050070598682698
1369,20892,13.85,-4.45,30,93,1,123,51,133,97,108,-52.5,-52.5,142.5,-30.0,97.5,50.218541015804206,22.5189014559733,27.916164467789002,17.2468762836236,17.295331539621,18.0953429695773,7.58165850589399,17.100309850622402,9.99044176718534,17.794884951782898
1370,20893,14.0,-4.45,30,94,1,124,133,-158,143,-130,-52.5,135.0,-82.5,-7.5,90.0,50.438333129202796,21.897148127680698,0.9961583186276931,-11.868714854125098,-12.025533411851802,24.4675469980154,17.640701194510502,8.75150869837372,4.556243219945969,3.7184103636697596
1371,20671,4.7,-4.6,31,32,2,85,108,110,-88,26,-172.5,-157.5,-142.5,180.0,-30.0,39.2627738814405,24.3914114696972,18.654463611253398,7.79314067236362,2.9720690518834703,16.075886118617,6.322553031216179,7.19727658642614,9.1056809833871,7.4362362568893206
1372,20672,4.85,-4.6,31,33,2,90,-90,76,130,-23,-172.5,-172.5,180.0,165.0,7.5,48.065279818343704,34.5955391911539,16.521882032448097,11.5932068842413,-0.30263575108233504,20.7555010335426,21.091441995098396,10.5536573486118,11.6379041868253,4.54403495984022
1373,20673,5.0,-4.6,31,34,2,-91,166,-107,93,-44,-157.5,-172.5,-172.5,-165.0,-112.5,32.5230070884669,26.0062707027711,18.9676236764606,12.8521562268349,2.20989724996394,17.357207841767302,8.077427786304849,15.4648589405817,9.67277134633299,5.6115641924212
1374,20678,5.75,-4.6,31,39,3,92,-129,-174,-159,-160,180.0,-165.0,-112.5,-157.5,120.0,31.729259602463998,14.5307315196914,1.17191714624033,-0.48715257561031,1.28671275679949,21.4815351251827,18.2978659335057,3.80319907209023,3.51262294008325,3.07638074256156
1375,20679,5.9,-4.6,31,40,1,22,36,10,-115,-135,-157.5,142.5,-15.0,-150.0,-157.5,51.8028405884951,28.619414628654898,27.783730498428998,29.598665895750898,17.7060791051676,23.3052134022287,17.7784811438157,21.555605241591202,24.485361364796802,15.7160543219385
1376,20680,6.05,-4.6,31,41,1,22,35,9,-119,4,-157.5,-15.0,135.0,-150.0,-150.0,51.812858543217494,35.306260262127104,32.7722565692102,24.603090193804697,14.8619725857774,22.5525460287939,14.0756262695529,10.0757466943623,18.2229768084991,6.63031464722968
1377,20681,6.2,-4.6,31,42,1,23,41,14,9,-120,-157.5,142.5,-15.0,-15.0,-150.0,51.1568800496628,43.359122909963396,29.494791201974603,24.5965179452527,28.4660726617267,21.682060380309,14.1704706746911,10.889631436106802,10.3111112922936,25.9623670739039
1378,20682,6.35,-4.6,31,43,1,23,38,11,-120,57,-157.5,52.5,-15.0,-150.0,-165.0,51.4100108630723,37.5245584988846,36.404045684456,29.308634214411,18.843798759573698,21.651516309312896,17.4562575193644,20.8353369441292,20.1793935334137,6.05772834784028
1379,20683,6.5,-4.6,31,44,1,24,39,70,-122,14,-157.5,135.0,-165.0,-150.0,-15.0,49.653094228297796,47.3699248821494,32.6905545472302,30.882068963189003,23.7290349103829,19.4616587970669,14.897503759456999,9.78476727741825,25.2548008222786,14.098046814682
1380,20684,6.65,-4.6,31,45,1,25,79,43,13,-122,-157.5,-165.0,142.5,-22.5,-150.0,50.318598625069,37.7640629981949,37.301272910288894,32.9457949950154,32.658413021377896,20.9617935511028,12.567055830586801,13.1456958628512,19.5745661606592,26.088738581394402
1381,20685,6.8,-4.6,31,46,1,25,43,14,89,6,-157.5,135.0,-15.0,-165.0,52.5,48.7885838806359,39.4946483286581,33.6576775823539,27.9660925124226,16.6798195445728,22.732188238866897,14.5847880033995,20.7623327665876,19.3822286538107,9.61112134732356
1382,20686,6.95,-4.6,31,47,1,26,44,15,104,7,-157.5,135.0,-15.0,-165.0,157.5,49.406253458734504,44.64659039082021,28.087327220419898,23.0702365976261,14.0045701068871,22.6215301579151,13.888274321365301,20.273588507882103,21.8130262573469,8.011099901495381
1383,20687,7.1,-4.6,31,48,1,26,45,111,15,8,-150.0,135.0,-157.5,-15.0,45.0,49.004786154646595,45.2062073912404,36.282442924040296,32.557151402565495,9.1998582846536,22.5129627630754,13.633077886712,25.0928304090273,20.7239818959734,7.73134308871942
1384,20688,7.25,-4.6,31,49,1,27,50,38,119,13,-150.0,150.0,127.5,-165.0,-15.0,52.1319471404535,41.7488846057387,27.902008659021202,29.6396024443888,25.1423722520306,22.334074188776,11.0884411503057,11.4700481500805,26.199515438758603,17.6094144007204
1385,20689,7.4,-4.6,31,50,1,28,50,16,127,41,-150.0,142.5,-15.0,142.5,127.5,49.2029123590617,42.233776299166,37.428517898976104,35.0156904690888,21.3678956082733,22.053430619944898,11.0770210719029,21.915970518883,25.660738096512798,6.4657276547915705
1386,20690,7.55,-4.6,31,51,1,28,54,92,16,133,-150.0,150.0,180.0,-15.0,142.5,47.408897949580094,43.7692751274426,37.609159137618796,33.7199073692045,32.1429813986559,20.2837520842788,8.15129052658152,21.2891825667757,22.529158674267897,25.0314259603945
1387,20691,7.7,-4.6,31,52,1,29,52,17,72,-35,-150.0,135.0,-15.0,172.5,-52.5,49.1187072390203,42.683499268563,35.3273442685196,21.1677714683148,7.10375548673159,21.4517727667958,10.943885375896098,22.411366346652798,5.60810844416098,16.4774027830911
1388,20692,7.85,-4.6,31,53,1,57,30,85,17,44,150.0,-150.0,180.0,-22.5,127.5,46.207361221119896,48.881610355301504,29.745842644906602,31.895285822044002,15.6160246154262,9.966600914319539,18.137946866525397,18.86365656445,22.8750098823178,8.889202040720368
1389,20693,8.0,-4.6,31,54,1,31,82,55,141,18,-150.0,165.0,135.0,142.5,-22.5,47.31415646777371,44.044619965770295,37.9415256269875,35.1124939348165,31.585956867950802,19.2716808631573,11.930027649931901,8.22872763190978,23.2778973658632,21.9243186028302
1390,20694,8.15,-4.6,31,55,1,32,87,88,45,99,-150.0,165.0,142.5,127.5,-172.5,48.2211091337942,40.662037549237205,37.794629070172704,15.9230530012421,13.990438808039501,17.6419901981131,6.783902567719901,10.864290781435,8.670755569854679,14.3373892099166
1391,20695,8.3,-4.6,31,56,1,33,85,68,47,22,-150.0,180.0,150.0,52.5,52.5,50.437394490771204,44.5719111316736,28.8884125396488,17.040797186175197,13.3632830020838,19.345781151174602,17.5978583630571,11.0472585997961,7.913373712066781,5.844970314805599
1392,20696,8.45,-4.6,31,57,1,81,34,93,54,103,172.5,-142.5,180.0,127.5,150.0,49.450915728441494,44.210392492111595,28.647822461422702,21.4333093313335,4.973819732734571,15.5364580343421,19.125092403375,18.568954145660697,8.13079292607311,6.83999588182968
1393,20697,8.6,-4.6,31,58,1,35,86,64,17,96,-142.5,165.0,120.0,-22.5,127.5,50.1964786000243,42.291092002939294,26.1942249224714,29.094744506515198,16.907149650392803,18.8410226027888,14.1578881982441,8.6473610605403,22.0201612449633,5.51700419557481
1394,20698,8.75,-4.6,31,59,1,36,81,58,96,24,-142.5,165.0,120.0,165.0,60.0,51.5244161334966,42.508070963989,34.1453888525308,27.8240162197819,16.6263918584843,18.110633333418,13.680030645854002,8.87319645101726,16.5186867065676,14.8058620807658
1395,20699,8.9,-4.6,31,60,1,37,19,76,93,53,-142.5,-22.5,165.0,142.5,120.0,52.8002292346811,39.3981558623162,33.0271640600484,23.3707121494207,17.9168753682264,17.9279175999667,23.043269026385197,10.6109560846331,11.597472290257098,7.06650945597705
1396,20700,9.05,-4.6,31,61,1,38,97,19,29,80,-142.5,172.5,-22.5,60.0,150.0,52.349740538984605,40.7014906838115,35.061263902354,19.9564987934465,22.7631452071221,17.317614292995998,23.1223262728797,22.821923950679196,9.05732808026594,14.945320455091
1397,20701,9.2,-4.6,31,62,1,39,95,18,27,79,-142.5,172.5,-22.5,60.0,142.5,52.737274046210395,33.0554676897227,25.5273803868083,20.487361914399603,14.9231617024409,16.745184428724198,21.6159927336729,15.7423342338663,11.0505286541414,16.1007312587275
1398,20702,9.35,-4.6,31,63,1,41,20,96,65,83,-135.0,-22.5,165.0,112.5,165.0,50.5855661116047,32.5874062299116,28.209337785077896,21.5331082715048,13.3218667172574,16.1162602073201,19.7441286117127,15.793154868134401,8.904135862268902,12.2904005372662
1399,20703,9.5,-4.6,31,64,1,42,21,70,98,31,-135.0,-22.5,120.0,180.0,-135.0,49.677002461556704,40.5907195250441,22.880755350653,19.143441858926398,16.126549930455198,15.4672394831266,22.5857331538928,9.55547486178439,10.4422079262485,6.85742625684883
1400,20704,9.65,-4.6,31,65,1,44,22,70,98,32,-135.0,-22.5,112.5,172.5,-135.0,49.499689586904005,40.7534704431105,28.3948921785878,20.8280883572511,15.9466343320574,14.689328376417501,22.3321521912257,9.868366754886301,16.998985186018,6.671909023164389
1401,20705,9.8,-4.6,31,66,1,45,21,103,72,33,-135.0,-22.5,172.5,112.5,37.5,52.302694999355005,34.7073814004015,27.3860718442558,22.0093624690155,5.774356570471751,13.9004536833686,21.7742054750422,23.6442878942888,9.875338832150062,11.331073540352198
1402,20706,9.95,-4.6,31,67,1,47,24,97,35,163,-135.0,-22.5,165.0,45.0,-157.5,49.4383463073936,42.5843689018283,20.7754553698383,14.0983652028929,9.98967704020913,13.0884958605799,22.1943212284229,19.1019699038896,10.8678216673746,12.931298894918802
1403,20707,10.1,-4.6,31,68,1,49,25,102,36,74,-127.5,-22.5,165.0,-127.5,112.5,51.6619446442435,36.169094801148795,32.5371037237602,16.3441241261165,13.451106026622698,12.2450275028618,21.852983969194003,24.267827300837997,10.2585834019037,11.1914779071942
1404,20708,10.25,-4.6,31,69,1,51,75,28,38,106,-127.5,105.0,-15.0,-127.5,165.0,52.1317096754349,25.8513119042229,20.585290703405303,9.92862452878848,13.4245684449589,11.4700118339071,12.687987186721099,19.1967764072269,9.262552210365461,22.3045565300847
1405,20709,10.4,-4.6,31,70,1,53,77,23,35,164,-127.5,105.0,-22.5,-30.0,-165.0,48.4060535185964,32.3673052114069,24.886776868545,12.768492683899698,7.90746658033538,10.8090876793749,13.632045910617302,18.745630112066397,15.935315175748,14.6839970161253
1406,20710,10.55,-4.6,31,71,1,55,29,42,106,80,-127.5,-22.5,37.5,157.5,105.0,48.85893613481971,34.362172378020304,20.2719132726737,24.620957817130105,16.764565469441,10.3363322185837,21.021483235259602,7.100818481107369,23.0000938161619,9.52588027188067
1407,20711,10.7,-4.6,31,72,1,58,29,109,42,80,-120.0,-22.5,165.0,37.5,97.5,48.4643156801683,32.747906952419896,27.4544481882369,19.699773875860398,15.0907924803161,10.018837450550699,21.0445643257877,24.571682911655003,10.120840465809302,13.0571911622123
1408,20712,10.85,-4.6,31,73,1,61,109,29,81,43,-120.0,157.5,-30.0,105.0,45.0,51.436069643097,32.4376847542977,29.3655431523064,25.1183321497114,12.8906444690865,9.9649926363086,25.075360086219398,20.025490598079,15.830382843053998,12.863660276517
1409,20713,11.0,-4.6,31,74,1,64,111,33,46,83,-120.0,157.5,-15.0,22.5,-120.0,51.013533766589795,30.496159526529198,27.8743024809434,16.1967800957438,17.2057589638244,10.2131581335466,24.1973676457773,18.9952340486794,9.86298503273559,16.844720728966998
1410,20714,11.15,-4.6,31,75,1,67,31,83,45,113,-112.5,-37.5,97.5,157.5,157.5,48.293516073271206,29.0388730208593,24.0797630510115,8.806470574772561,14.7770865859567,10.7886651988308,20.130561069684802,17.6752838070752,8.88214389058457,17.211166156443902
1411,20715,11.3,-4.6,31,76,1,70,45,32,87,22,-112.5,30.0,-15.0,97.5,-37.5,51.352344566173,28.1664981732357,25.3042696457964,15.959878265578,11.9369205913621,11.62863477586,8.914475755721071,17.947027770502,12.1528194407262,9.46835843551165
1412,20716,11.45,-4.6,31,77,1,73,49,33,89,23,-105.0,22.5,-37.5,-112.5,-15.0,49.0476546874852,26.3809376805992,26.2770353241883,17.4889471720234,8.20598958774104,12.860912509381402,7.461110156783099,17.1196115356983,14.7175251686131,8.909719657778439
1413,20717,11.6,-4.6,31,78,1,76,35,89,115,49,-105.0,-45.0,97.5,150.0,-15.0,50.5806637883828,32.376480071865394,29.963362641385697,21.9334760081928,16.1123348821304,14.343207014905401,18.827797391386,18.2579428258915,24.590675649506696,10.8025080738906
1414,20718,11.75,-4.6,31,79,1,79,58,35,95,116,-105.0,30.0,-37.5,90.0,157.5,48.565978988492006,35.1305931375527,34.0638026189679,31.4875426539002,20.4156135380057,15.612769836999,7.35571309630402,16.000471729921998,12.569489071415902,22.7602637135473
1415,20719,11.9,-4.6,31,80,1,82,59,37,117,94,-97.5,30.0,-45.0,150.0,90.0,52.64893505423579,30.2302330744585,29.317471566036502,28.2568712783994,17.919209049486398,17.231522750561698,8.4619395613042,15.2698766430926,24.4708871947902,10.5552759588123
1416,20720,12.05,-4.6,31,81,1,85,19,117,42,37,-97.5,-45.0,150.0,-7.5,-30.0,53.307984971705295,26.0356596314784,23.693908694500102,16.0094083314672,15.3152073550896,18.734039855377,16.4082429090861,25.2369050249679,6.789321774482071,10.903490785428698
1417,20721,12.2,-4.6,31,82,1,88,42,64,24,118,-90.0,-37.5,-7.5,-45.0,150.0,52.829294777882005,36.350722512941,27.382372472301103,24.587961661658696,26.8983002961655,20.213030288848397,14.9543888673811,7.604760994648401,21.20278759772,25.2588154022973
1418,20722,12.35,-4.6,31,83,1,91,44,73,18,120,-90.0,-37.5,22.5,-37.5,150.0,52.9001503764877,38.4960329039744,28.556670142272395,13.0048606843013,15.4206178527635,21.557827359850602,13.8877393717084,11.2782628257254,10.3876826231736,24.485174253317
1419,20723,12.5,-4.6,31,84,1,95,47,72,81,30,-82.5,-45.0,7.5,-37.5,-52.5,51.00675118408879,36.7490921755326,26.4981250299263,12.9903854283586,12.716956069551498,22.5667937820957,13.1124332947131,9.41038417434256,7.5587770259254405,11.4190989580496
1420,20724,12.65,-4.6,31,85,1,98,51,39,27,122,-82.5,-37.5,-22.5,-45.0,150.0,51.216030646093294,32.272003531984,16.9260841849739,19.8105287214468,20.674190512138697,23.413636368197604,10.975899607794599,9.277038468040288,19.183398420218502,23.801481076318197
1421,20725,12.8,-4.6,31,86,1,101,70,80,23,123,-82.5,0.0,-30.0,-52.5,150.0,50.9791262670226,30.0720075716025,19.1220951574713,19.260347344250103,23.2149619443516,24.180055280065698,11.061566665401699,6.793199531806049,16.2368615809687,22.7094076575177
1422,20726,12.95,-4.6,31,87,1,104,68,35,92,81,-75.0,-15.0,-52.5,90.0,-45.0,52.59184712399421,35.4077380595029,28.749081396986398,24.6102973904243,12.963091482074999,24.860884478997697,10.367119150727302,12.3824371108582,18.6271490279648,8.15130444659821
