,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1308,21049,13.4,-4.3,29,90,1,-141,48,-114,-152,-125,37.5,37.5,22.5,150.0,-142.5,48.7942235476196,37.671898882756,35.9924079192734,29.8485906278707,25.468751540476102,23.657479639569,11.844991778501699,23.4474257518051,14.995033793917901,19.2305027404057
1309,21050,13.55,-4.3,29,91,1,-141,-115,-153,-124,-28,37.5,22.5,150.0,-30.0,52.5,51.4803690962286,34.5770894201372,30.9018040410227,20.583253226685898,15.5689673888668,23.529032488411698,18.3725050683462,11.7014136265536,15.6661766346749,6.84873437006338
1310,21051,13.7,-4.3,29,92,1,-142,-117,-153,-29,-107,37.5,22.5,150.0,60.0,15.0,51.4453801450618,32.8560042943159,30.240068292256197,23.9801099934365,19.581625573518,23.4076318845143,17.472562059593802,15.650820190852802,14.872156682247699,16.310563037374198
1311,21052,13.85,-4.3,29,93,1,-143,-108,-153,-157,149,37.5,22.5,90.0,150.0,127.5,49.9253599644668,43.989245354092,16.9279728141368,13.7332783653282,15.308281356677599,23.2652226591232,24.529714950051698,9.55658688882293,6.32876718300858,20.0230915463068
1312,20831,4.7,-4.45,30,32,1,-64,-41,107,80,-82,120.0,105.0,112.5,150.0,120.0,49.7005197675066,14.5580858619628,10.1057247992115,-4.89743599857621,-2.40772531418168,9.91485262790458,16.2097990552797,17.611484308894802,4.78684061462464,8.55525224764224
1313,20832,4.85,-4.45,30,33,2,-65,-152,83,-80,-108,120.0,120.0,97.5,112.5,52.5,48.370434852599296,17.7244045817943,11.040092853956098,5.6145841791808895,-0.64767738601347,10.3071077009234,18.709177648659,13.8717565262293,10.929925756274901,6.62034356142227
1314,20833,5.0,-4.45,30,34,2,80,62,114,-170,129,105.0,90.0,112.5,105.0,112.5,31.6311765590316,21.004106619143396,21.070604190657,15.1859298552588,2.1687632270116,14.856541876749402,7.85967901639521,16.3602786106607,7.57370252404373,4.5516283252567
1315,20838,5.75,-4.45,30,39,3,-72,156,33,-161,-108,112.5,112.5,90.0,112.5,120.0,44.5079451185726,33.4406924644653,24.1504288366616,10.950859524016199,1.22488013689076,12.7373732097507,9.41694061194934,15.335103391357501,7.83108272318526,5.886137107983401
1316,20839,5.9,-4.45,30,40,1,-75,-88,-97,-101,-154,105.0,150.0,127.5,75.0,105.0,49.301795383231294,35.856912632787,29.073701949449898,12.133024649221301,6.476706719055639,13.8537250830936,16.935012657622,9.44632379809627,8.93049410866235,9.332179952176439
1317,20840,6.05,-4.45,30,41,1,-77,-89,-144,-103,-161,105.0,157.5,120.0,127.5,165.0,51.01443450419539,36.145369838323795,23.933303566054395,17.2097444652347,9.62277704564804,14.7647477634852,15.5777218576668,11.8428586907029,15.014150105874801,10.840430686900199
1318,20841,6.2,-4.45,30,42,1,-79,-92,74,-103,-158,105.0,172.5,105.0,127.5,127.5,51.3722545944471,37.3258207907394,34.5989702668904,29.090970067614197,18.1566031760631,15.621635934505699,13.956218642049,7.46125368495201,12.890675006016801,9.24903100492042
1319,20842,6.35,-4.45,30,43,1,-80,-163,-92,-102,97,97.5,112.5,180.0,127.5,172.5,50.9838047319532,37.4252650216529,34.3309410692134,25.4211998042768,23.8102395196836,16.3932116648523,13.321341037965698,17.5425337492685,8.254347837985259,16.7566396040764
1320,20843,6.5,-4.45,30,44,1,-82,-164,-93,-115,-152,97.5,112.5,180.0,120.0,172.5,51.6687466034398,39.259495996885,31.5148692985391,25.745137829275897,2.03598418987065,17.1293758030405,10.039604361951,13.759661065849599,11.9577773275526,10.3123070178281
1321,20844,6.65,-4.45,30,45,1,-84,-96,-166,84,-119,97.5,165.0,112.5,90.0,120.0,49.027793196111,37.076299135757296,32.7558828905273,34.410842953267,29.288743664405303,18.2141679056632,14.653860763145001,7.6086601468931505,14.654334481707,9.96579004501821
1322,20845,6.8,-4.45,30,46,1,-85,-170,-111,-98,-60,97.5,105.0,120.0,180.0,-22.5,49.0417451448279,32.066365919846504,33.4525156239337,27.9196368424588,25.8221350562548,18.7001793985278,10.7007031814299,12.7176736684274,18.753828542363898,8.7146802949579
1323,20846,6.95,-4.45,30,47,1,-88,-120,-125,-170,-110,97.5,120.0,112.5,172.5,120.0,49.7593438502135,42.461618279038895,34.4828094926104,32.8726565953442,24.701303364903897,19.914953767625,18.0364034415376,9.936920071554288,10.857879653519499,23.794776057182805
1324,20847,7.1,-4.45,30,48,1,-89,-100,-121,-171,-110,90.0,120.0,120.0,165.0,120.0,49.8315568913076,36.3830141764481,38.5458497191306,31.4525371337955,23.5957191635708,20.4966585326841,14.0504966096054,15.050757207432301,10.8694641939295,18.931977766300303
1325,20848,7.25,-4.45,30,49,1,-90,-102,-102,-112,-121,90.0,165.0,165.0,120.0,120.0,50.261483005994904,29.342729912785696,24.198673735106397,27.9765448892544,17.626234453416604,20.9705329687927,13.0842150341137,6.50639495175662,12.839081575397902,14.518005264096502
1326,20849,7.4,-4.45,30,50,1,-93,-120,-104,-172,-129,90.0,120.0,172.5,172.5,135.0,49.957988019739396,48.8928293348539,38.6015658360134,25.852551951815702,18.0867024235537,21.6465778277638,25.4014251597061,18.3653626076483,10.4289040789803,14.9954882234092
1327,20850,7.55,-4.45,30,51,1,-97,-122,-117,-173,-79,165.0,90.0,120.0,165.0,-90.0,47.00046270732879,38.7142396672162,37.5122198746139,23.4036878642043,14.9799282941137,22.618576554173004,12.423783691623301,14.012527039480501,10.3266562474605,10.219774716602199
1328,20851,7.7,-4.45,30,52,1,-97,-108,-125,-173,-115,82.5,165.0,120.0,180.0,-90.0,50.2877644154697,42.9464608944186,34.4505801877324,25.1162507430334,15.0149078106803,22.8527715710193,17.860560607614698,21.6360767400601,10.2488483245527,12.305467357386197
1329,20852,7.85,-4.45,30,53,1,-99,-110,-124,-84,-174,82.5,150.0,127.5,-90.0,172.5,47.9343368626804,41.555676253330205,45.2806973129155,23.924087969875103,23.609524104334803,22.7984084073694,19.0633699243686,24.6246432546802,12.6010050370335,9.82002689119772
1330,20853,8.0,-4.45,30,54,1,-99,-126,-113,168,-117,82.5,127.5,127.5,105.0,165.0,51.978198972525504,38.60946073186889,32.3989142746526,32.2280965495423,16.5067162698874,23.632655264872604,16.722028687916,11.621525839456101,11.885784901781099,6.704796284115191
1331,20854,8.15,-4.45,30,55,1,-101,-128,-114,168,-89,82.5,127.5,150.0,97.5,135.0,50.378205401624406,46.5921998382925,41.6822826567926,30.0118566617406,22.171645431223897,23.8320483678446,24.2253064739399,23.0170684655065,12.107883638000901,9.994540621838722
1332,20855,8.3,-4.45,30,56,1,-103,-114,-127,-90,-171,75.0,157.5,127.5,-75.0,165.0,49.9766995480163,44.544613361736296,44.89955756646461,19.863369830521602,17.2925306281248,24.1991400386484,20.524865953116397,22.317302998523303,8.27246139739673,6.0877390618938305
1333,20856,8.45,-4.45,30,57,1,-103,-131,-147,133,152,75.0,-15.0,-90.0,172.5,-22.5,48.6449248674337,-8.24411713800504,-9.42774956222434,-9.7619974647539,-9.75591339863445,24.7210792961049,4.06837899260249,4.09610753160143,3.30725843196688,4.2877971078963
1334,20857,8.6,-4.45,30,58,1,-105,-127,-117,-95,-171,75.0,135.0,127.5,157.5,172.5,50.2337804487268,47.6297572453495,34.4029096559191,22.987631668951998,20.1960258945435,24.605488931970402,22.149358097371,19.3309965143164,9.763671866042449,9.341016992548301
1335,20858,8.75,-4.45,30,59,1,-113,-122,-131,-83,169,150.0,150.0,127.5,-97.5,97.5,47.4590944605291,44.265141671158894,41.400664493970496,26.070573487190398,22.615766281436,23.6750855059693,16.1022532651583,22.7836197008415,13.7335134074528,10.031367229139098
1336,20859,8.9,-4.45,30,60,1,-118,-107,-132,170,-86,150.0,75.0,127.5,97.5,-97.5,51.2248421430647,44.2751147941361,38.54219312256679,24.1307038708494,22.9559535934203,26.1525448187499,23.4159564393791,24.3028513196454,10.6198683158746,15.326240128401
1337,20860,9.05,-4.45,30,61,1,-116,-106,-133,-76,-97,150.0,75.0,127.5,-15.0,-75.0,46.9111902882673,43.8357014606952,31.82926591347,29.960207885431398,22.073739709802798,24.5138681190031,16.7792192106669,15.194195842625598,10.8426537713652,12.3344377812601
1338,20861,9.2,-4.45,30,62,1,-112,-124,-134,170,-140,67.5,142.5,97.5,97.5,-75.0,47.56641301564,44.6296580901912,28.204030489268398,29.510770404520397,23.7938958197042,25.673166742182804,25.1378760587192,11.6650679676939,7.84003705720859,11.8223004195493
1339,20862,9.35,-4.45,30,63,1,-114,-126,-137,170,-147,67.5,150.0,135.0,97.5,127.5,49.4244931543582,46.5466451242474,43.1582355266072,37.56995708192,19.435572752802397,25.7850530111015,23.9964720928023,21.5524554564326,10.840110923401802,13.0777953139191
1340,20863,9.5,-4.45,30,64,1,-114,-132,-143,170,-104,67.5,135.0,120.0,97.5,157.5,49.33821993122089,46.2000701330622,37.2799456209958,35.485607137494995,25.7131580246451,25.4450066158296,22.274929343762302,17.7577651447242,10.9393027761223,14.0847020382441
1341,20864,9.65,-4.45,30,65,1,-116,-128,-142,171,-105,67.5,135.0,127.5,97.5,-75.0,49.5519351936302,43.093684565710106,40.272115867677705,34.0454855351367,25.987608454506603,26.1148669722039,18.7253299737624,16.8946750880738,11.2327288226842,20.6426373630895
1342,20865,9.8,-4.45,30,66,1,-118,-145,-130,171,-105,67.5,127.5,142.5,97.5,-75.0,48.3175801986596,45.9517869456878,40.885048729475706,33.287868959686605,23.7822166368883,26.181013610237304,22.4378970683809,24.377565091371302,11.370315546176501,21.3370245437252
1343,20866,9.95,-4.45,30,67,1,-119,-132,-144,-107,170,67.5,142.5,127.5,-150.0,97.5,46.5619345644029,45.7587774007245,34.587538616231896,22.572817565123803,23.530298854716,26.3000910614735,24.920361553997,21.2652338380448,12.4619254946373,9.78886964837398
1344,20867,10.1,-4.45,30,68,1,-120,-133,-147,172,-109,60.0,142.5,120.0,97.5,-150.0,47.98182081147571,45.5843906879834,40.750507277663296,27.653434093131104,23.5355004334507,26.3171819325624,25.0922190181777,21.9822842574592,10.4949449868013,16.0417434573491
1345,20868,10.25,-4.45,30,69,1,-121,-135,171,-94,-149,60.0,135.0,97.5,-90.0,112.5,48.76609158390139,47.63272479252171,33.3486364694517,29.411805276356002,25.566602623741797,26.1980660945508,24.7666740371844,11.060763190541,22.073986903815698,20.953897272594
1346,20869,10.4,-4.45,30,70,1,-123,-138,-151,172,-113,60.0,142.5,120.0,97.5,165.0,45.447468954119394,43.798465085825605,40.7300844402873,36.6391892133976,18.0237191432465,26.15059667387,22.7066819886377,18.8481672738649,10.879210635573198,12.216326065493
1347,20870,10.55,-4.45,30,71,1,-124,-138,171,-151,-111,60.0,135.0,97.5,127.5,-60.0,48.3941010073701,45.1645638744697,39.31955223385479,31.5092978320505,27.019889388975102,26.076063009702803,23.5706524201018,10.7004778609028,19.3967039844491,22.3828365117383
1348,20871,10.7,-4.45,30,72,1,-125,173,-136,-112,-152,52.5,97.5,142.5,-67.5,120.0,49.4241089605974,35.2533245686052,35.8515670501651,27.869472071139697,24.6719787620466,26.0145771193685,9.17866893164766,15.801352077989499,18.3714492155198,16.2798221501779
1349,20872,10.85,-4.45,30,73,1,-126,173,-139,-96,-152,52.5,97.5,142.5,-97.5,127.5,47.4166073737745,40.7182395186454,41.3091912983202,34.6890690437779,28.8488316291395,25.8334508045534,9.89291363866965,19.7724963925114,22.685098436381,19.6037386124832
1350,20873,11.0,-4.45,30,74,1,-128,-139,172,-153,-97,52.5,142.5,97.5,120.0,-15.0,48.9803914333165,41.2196859613799,35.9240401150641,33.294534554387695,34.263917431167194,25.7445024103578,19.815077818602898,9.44251740797474,18.463918541871198,22.7225971257823
1351,20874,11.15,-4.45,30,75,1,-129,-141,-99,-154,172,52.5,142.5,-15.0,120.0,97.5,47.898664707384995,40.133271757621706,33.7295281281447,29.5036125502477,30.7437236263067,25.6914789015024,22.5869027494833,17.3080932417081,14.290135526224,10.1136638954044
1352,20875,11.3,-4.45,30,76,1,-130,173,-142,-100,-155,52.5,97.5,142.5,-15.0,120.0,51.36558852641021,37.39703570039261,35.9227671731613,32.726721214818696,28.196049713004605,25.633684662089895,10.4409121066711,21.6024503050691,23.6955556613129,18.0606425592787
1353,20876,11.45,-4.45,30,77,1,-131,-102,173,-144,-156,52.5,-15.0,97.5,142.5,127.5,49.3107648672282,41.2487047463772,33.854211055830696,35.5515191523772,26.917621498558603,25.594090821047804,24.191590083814603,8.4432291915187,17.0172345561832,17.3565543215525
1354,20877,11.6,-4.45,30,78,1,-132,-101,-144,-157,-113,45.0,-7.5,142.5,127.5,-30.0,49.7485763073836,40.063167930792495,40.919261207867606,28.7466164113158,22.0547651250657,25.524115059221696,22.4941531019385,20.696703150784302,17.0425366096,16.9558673222111
1355,20878,11.75,-4.45,30,79,1,-133,-104,-145,173,-23,45.0,-15.0,142.5,97.5,22.5,47.8371312740952,46.595547727475,39.9018229703881,30.534738059137602,19.661707909431602,25.345687351837697,24.4482211127484,21.0955120369593,10.5445300365309,22.7407085007273
1356,20879,11.9,-4.45,30,80,1,-134,-105,172,-146,111,45.0,-15.0,97.5,142.5,67.5,47.513214954882095,47.6075023237214,36.7409184812609,36.5101320660451,29.0079368076509,25.181960824644698,24.7416176710822,10.5019677979934,21.335419707348798,25.0520974620196
1357,20880,12.05,-4.45,30,81,1,-134,173,-108,-23,-147,45.0,97.5,-15.0,22.5,142.5,50.712710681896404,39.142807936477105,36.0697201207173,34.5335140481214,31.137933775995396,25.050089337621497,10.5142170470559,19.9260058121449,18.4454180865246,13.888792154574801
1358,20881,12.2,-4.45,30,82,1,-135,-109,173,-21,-147,45.0,-15.0,97.5,22.5,142.5,50.4720946164368,41.7240198266772,34.4358062995439,37.088552790967896,29.968054600103397,24.968030275553197,24.668569090788104,9.556794939902849,22.6382258607787,20.0076487851615
1359,20882,12.35,-4.45,30,83,1,-136,-111,-21,-125,173,45.0,-22.5,22.5,-127.5,97.5,48.6098308475114,48.314619011896106,37.350857197517904,34.0898013247775,25.8455860811364,24.1937085552322,23.239119951160898,23.567151685063894,23.860164422388,10.1827170174999
1360,20883,12.5,-4.45,30,84,1,-136,-112,-126,-24,-151,45.0,-22.5,-127.5,22.5,142.5,45.143468148353,46.3064943290711,39.076462480825896,35.330300846840295,26.2914253155185,22.3898714589119,20.2060483055232,22.779917723024898,22.911011812585002,17.1698190894342
1361,20884,12.65,-4.45,30,85,1,-138,-113,45,172,-65,45.0,-22.5,37.5,97.5,22.5,50.600660624323304,39.7562828893762,36.813425421706,29.1329722376323,22.733211519871897,24.474180049553105,23.8124597959724,12.1445400575106,8.41465095426281,5.18234810604008
1362,20885,12.8,-4.45,30,86,1,-139,-109,-119,-71,-28,45.0,22.5,-30.0,22.5,22.5,51.221495941209994,40.993601404846295,34.5546473832637,32.0302475136898,28.830929722628397,24.212773930034103,22.821353957746396,16.431629387544998,7.83284426914628,19.4670978679461
1363,20886,12.95,-4.45,30,87,1,-139,-109,-70,47,-121,37.5,22.5,22.5,45.0,-30.0,50.661241756585206,47.1450148112914,34.80215066857011,30.9129651021264,23.6026216907375,24.008868517933102,24.289227941001897,10.8545356310614,13.094449332607999,23.499261880990897
1364,20887,13.1,-4.45,30,88,1,-140,-73,-130,-119,-109,37.5,22.5,150.0,-22.5,22.5,51.6283820725546,27.347928024043497,25.8174540242311,28.239598672684696,18.6701125576142,23.9406274266508,12.8767158728881,18.4228727769863,23.2029749013014,16.3871261366996
1365,20888,13.25,-4.45,30,89,1,-141,-112,-153,48,-124,37.5,22.5,150.0,45.0,-142.5,50.852455435016296,39.0898074550583,33.967580970255106,28.596121180217,27.021172532612802,23.7417924992237,24.3134131765132,16.0147741665459,12.2610457479764,23.347538015156697
1366,20889,13.4,-4.45,30,90,1,-141,-115,-153,-126,149,37.5,22.5,150.0,-142.5,120.0,48.2805247826198,41.135483716014,30.8886718387166,23.8615069832467,14.9968755182567,23.492324769266702,25.8436304890834,15.7145272963031,20.3137607511498,19.6160290204202
1367,20890,13.55,-4.45,30,91,1,-142,-33,-119,-153,-107,37.5,30.0,15.0,150.0,15.0,49.2714479019008,32.7835660943914,25.18661687599,20.724082861979802,19.5113159224633,23.5339515883676,12.972159618356303,17.3304348126144,12.0882659352896,12.716451404921301
1368,20891,13.7,-4.45,30,92,1,-143,-154,-112,-125,-109,37.5,150.0,22.5,-22.5,15.0,48.8023261723474,30.7373852352532,25.410315051814,26.4032751943334,15.541823316073899,23.2700210938706,15.943977060952498,10.085442477206,21.362173343066,10.6688236006657
1369,20892,13.85,-4.45,30,93,1,-143,-109,-32,176,149,37.5,22.5,37.5,180.0,120.0,49.9912757406418,43.1350982510116,25.5073389011735,21.3952351521472,18.6301359415794,22.38811690166,23.6480797286241,17.2643300859542,9.85478489085928,19.6345118924488
1370,20893,14.0,-4.45,30,94,1,-144,-112,176,150,-124,37.5,22.5,90.0,120.0,15.0,47.7373265766506,43.4606685014245,21.0515997568507,22.429235592937303,20.490837159368,22.7292987609227,24.015743610052,9.98739972139293,18.2454416494972,20.9582232381161
1371,20671,4.7,-4.6,31,32,2,-28,-60,81,26,-102,120.0,127.5,105.0,127.5,-165.0,50.2005668965106,22.8587322124334,9.70796064400616,-2.43183411360303,-2.1306334652435903,16.2039451484688,7.180543930660959,11.310390188236802,4.32993393330039,3.5209113524992204
1372,20672,4.85,-4.6,31,33,1,-64,77,-41,15,-169,120.0,105.0,127.5,112.5,30.0,49.379077304502,12.970519330029699,10.257361772335,-5.84323901685065,-6.43318053798066,9.768620730484711,11.730836961135001,15.897743478036599,4.46621877724459,3.9721375632133995
1373,20673,5.0,-4.6,31,34,3,-17,28,-32,165,75,112.5,172.5,112.5,105.0,127.5,43.969681251509705,28.2902834409832,19.776323357334302,16.7124279382774,11.5691133777825,22.9069721928225,21.633773986431,11.497935844157901,12.043413529741098,7.52083450650064
1374,20678,5.75,-4.6,31,39,3,155,92,134,20,-88,112.5,135.0,-67.5,-127.5,60.0,29.4172313837664,5.80303597392503,0.714279740000052,-0.39323889223806,-0.5910180196932521,12.157455820353999,6.59563355199327,3.5194840349370002,2.7588954724281,3.2929103253725804
1375,20679,5.9,-4.6,31,40,1,-75,-87,-98,-146,-107,105.0,172.5,120.0,142.5,90.0,49.604285132604105,36.431711338780204,28.581276865664602,19.8164599177092,4.48968700753909,13.592897448710598,13.298603650210302,17.077716368929302,18.3731039736888,7.519774332690799
1376,20680,6.05,-4.6,31,41,1,-77,-169,-95,-104,74,105.0,172.5,127.5,150.0,105.0,50.919921305504,39.446659743717206,36.7071070992099,23.9386501687387,23.395372146321396,14.1282671969962,9.49366018907056,19.0117601217201,11.466377297195198,13.8976733917235
1377,20681,6.2,-4.6,31,42,1,-78,81,-91,-172,-112,105.0,97.5,172.5,112.5,127.5,47.4118184695338,45.1624807920823,33.1785393123875,27.078108034802398,28.5295973895746,14.6281781417776,15.945865455756099,9.55865599254718,6.293429448457039,13.8649153222525
1378,20682,6.35,-4.6,31,43,1,-80,-92,-115,-114,95,105.0,180.0,112.5,127.5,97.5,51.2592993163825,34.633136630776896,33.0933414637912,25.9983179977448,29.2237841950979,16.3484226298103,17.312545071763502,9.28453850398216,8.25484611211153,20.6591177532782
1379,20683,6.5,-4.6,31,44,1,-83,-94,-115,-175,-57,97.5,165.0,120.0,172.5,-30.0,50.7254412643011,37.2830389491118,37.886327615207705,25.71649020622,15.222905291939302,17.545160559331,13.775360168915801,15.389796997984,9.31431002915332,7.348915634178231
1380,20684,6.65,-4.6,31,45,1,-83,-116,-94,83,-57,97.5,120.0,180.0,97.5,-30.0,50.026832745959396,49.0600647337679,34.255431550313,35.479214207249605,26.3066587380418,17.3851054783778,21.569490378919898,17.1804117008578,16.8133800834153,6.535397575818889
1381,20685,6.8,-4.6,31,46,1,-84,-119,-95,-62,-100,97.5,120.0,165.0,-22.5,172.5,47.669002804780796,47.1247076652769,25.554741496788502,24.454140259976302,17.232392413071,18.2628824211795,24.0023180912592,10.9628865176619,7.8869386476036,8.59471808159896
1382,20686,6.95,-4.6,31,47,1,-87,-98,-120,-176,-109,97.5,172.5,120.0,112.5,120.0,51.7906231112357,39.238684497876896,35.856454571140794,25.2622585538514,17.7795331050772,19.552538895673198,18.6680525586066,16.9511522342415,8.93743983000514,12.7771548864867
