,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
749,16878,11.75,-8.2,55,79,3,103,142,-149,132,155,105.0,-7.5,-135.0,82.5,135.0,1.6942583391963202,0.48016780764441996,1.7188326130577702,-0.10823175583345801,-0.0518385979783034,2.5063356656474,4.03455870055161,3.3369774564408905,3.3434496529923,3.0600042827685696
750,16669,4.4,-8.35,56,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,16670,4.55,-8.35,56,31,3,-114,-149,-43,168,105,-15.0,-120.0,-15.0,150.0,-37.5,3.3932965981103997,1.75228555839578,1.5443816177440801,2.11491959511488,2.86909394545506,5.140423770441269,3.8038896505946,4.34841163732655,3.0618812479723196,4.30560321757911
752,16671,4.7,-8.35,56,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,16672,4.85,-8.35,56,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,16673,5.0,-8.35,56,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,16674,5.15,-8.35,56,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,16675,5.3,-8.35,56,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,16676,5.45,-8.35,56,37,3,-41,85,-176,64,44,82.5,15.0,157.5,67.5,30.0,11.2281279169682,0.561979249362309,0.0780265398884126,0.00428245171298158,2.16808975768168,9.433179746383859,2.9524449447214196,3.0089111682283103,3.1329233201396094,3.72602155725652
758,16677,5.6,-8.35,56,38,3,6,-127,18,-86,-21,45.0,82.5,165.0,105.0,52.5,3.2820275465488704,2.10327322299815,2.13903893047194,3.09426684590869,0.540020016262304,4.91820633578563,4.69243905136943,3.7684994232252995,5.89087551995007,3.7206911634191604
759,16678,5.75,-8.35,56,39,3,-47,74,-26,125,-4,82.5,-120.0,105.0,-22.5,-127.5,19.3860222289872,0.6014259360846379,2.47812349841053,-0.726372873916716,-0.016795966745633002,12.717147001397299,3.10415793368917,4.21826288185106,2.75288475336151,2.9519306602907998
760,16679,5.9,-8.35,56,40,3,-152,65,45,-123,2,-97.5,-127.5,-22.5,-135.0,-37.5,1.97616127779082,-0.6143378208223571,1.1799981086242,1.5202585819103,2.70340396520618,4.37570921394559,2.398147452425,3.9130766347045,4.27722744705414,3.53849118764396
761,16680,6.05,-8.35,56,41,3,-50,-35,93,21,-142,75.0,60.0,-172.5,-7.5,15.0,17.2975071874189,2.76003727163095,3.0076265886965494,0.349003968267823,2.03677691302613,11.3632883975806,3.3843231930634903,6.18485207656806,3.19239742625426,4.30899735663936
762,16681,6.2,-8.35,56,42,3,119,-141,136,33,-15,-67.5,75.0,-112.5,22.5,172.5,0.43617014191102005,1.65390911633256,5.715676976622549,0.449179387970503,0.8962726625721871,3.2972152951349902,3.60848892179276,7.188987574809821,3.0693793831781804,3.5477506239795
763,16682,6.35,-8.35,56,43,3,-55,-150,-147,-85,135,67.5,67.5,7.5,157.5,-52.5,18.9195218710062,2.62422680491636,1.1649000802574399,2.23894993772382,1.26636425130857,10.0948179844267,3.6790325122594,3.30177311140221,4.95432060383493,3.9613849088828497
764,16683,6.5,-8.35,56,44,3,-132,-130,113,94,102,-22.5,-82.5,30.0,165.0,7.5,1.15863486640757,0.6853056401151889,2.98521835832736,2.51415625476125,0.738169381455407,3.82308528937479,3.3075964542857097,6.42720797775782,4.230053990062459,3.82226550356662
765,16684,6.65,-8.35,56,45,3,17,112,157,-153,-15,-172.5,0.0,-172.5,82.5,60.0,0.7187107779813,3.58809048585766,2.154973368078,3.38229224519773,1.28608350941073,3.1692837406372405,4.7891452865122,4.07959021119131,4.473612589559139,5.05466919926012
766,16685,6.8,-8.35,56,46,3,-82,11,-111,-103,-31,82.5,-127.5,157.5,52.5,-67.5,16.0606415134172,0.048916221617219,2.5295206824947103,2.46004770219264,0.351175220929633,15.6416779151032,3.14314496485863,5.644799197513139,4.484272661146419,3.6912653632971297
767,16686,6.95,-8.35,56,47,3,-84,-161,-114,-42,6,82.5,-60.0,-82.5,-22.5,-142.5,16.2497147345659,3.6131398262709804,4.93025924829163,0.21043573558557702,0.558324399527237,15.275816060632,4.73392883916939,5.7076872914885195,3.24937849992572,3.9549170360256998
768,16687,7.1,-8.35,56,48,3,-105,-68,149,8,-94,-60.0,52.5,-90.0,-67.5,105.0,1.85167760543669,1.2676551856911298,2.65305865010953,2.24872625900247,1.38546600067554,3.2884995465926004,2.92812482324091,5.09071077005501,3.99382135820356,4.38513950934921
769,16688,7.25,-8.35,56,49,3,-92,19,-16,111,23,82.5,-52.5,142.5,-37.5,120.0,20.263828239927303,1.75859684925416,1.83342231021004,0.6948322875547889,0.609128944897179,20.843578247406896,3.85548380485425,3.7162927218612998,3.22035488836825,3.5289261935771696
770,16689,7.4,-8.35,56,50,3,-93,85,168,131,0,75.0,-37.5,-135.0,-172.5,-82.5,25.438576768008105,1.79461006401658,1.30631915457451,1.8579065837763,1.96156539264223,21.3324437527423,3.7783572223255404,3.4206793717597597,4.08027444693223,3.73659858582391
771,16690,7.55,-8.35,56,51,3,-101,-91,41,-6,85,82.5,52.5,120.0,-37.5,-15.0,48.5387653952989,12.9312498184113,1.1347803489237,-1.3046409292927,0.295203392641383,24.2113227134377,14.6357301125553,4.08541225453935,3.21537416526688,3.8916259888260196
772,16691,7.7,-8.35,56,52,3,-103,-93,9,-35,153,82.5,75.0,30.0,-75.0,75.0,37.0824562595594,14.1868747995767,5.50586743701251,1.4213875755182201,3.10380691405032,22.6043194714627,14.3834407161833,6.728402668758889,3.54907004409648,5.14421968553751
773,16692,7.85,-8.35,56,53,3,-101,-111,3,24,106,82.5,82.5,127.5,-60.0,180.0,44.122237675950004,17.5876300125522,0.852303655587775,2.59996085347785,0.580100449428699,22.361193757101102,17.3271290034008,4.04932873387708,5.9133014499632,3.6721795119438703
774,16693,8.0,-8.35,56,54,3,-105,-115,118,7,135,75.0,75.0,-127.5,-45.0,-22.5,37.8698505049416,11.1542882925191,1.8609830906964901,0.261592971607683,2.10378983006922,23.601277354808,13.2561921842306,3.85707013297304,3.44049511523173,3.8770434834553997
775,16694,8.15,-8.35,56,55,3,-107,99,-116,89,-163,82.5,67.5,82.5,-142.5,165.0,35.4983337284668,10.693681875267801,7.809305276065969,1.1950585936056102,2.1656908857035,24.555491386545402,14.5242393174184,7.764812081761679,3.9419255512780897,5.54167780307738
776,16695,8.3,-8.35,56,56,3,-113,-103,-8,-20,86,75.0,75.0,0.0,45.0,-75.0,30.5272955485716,14.2770903489745,3.1924006723144798,1.6240938477926101,1.93506252447514,21.634494817849898,13.8479870682566,5.181019935153651,4.461045717207219,3.7199063524507405
777,16696,8.45,-8.35,56,57,3,-119,-106,-9,110,139,82.5,-165.0,30.0,157.5,105.0,29.8355091211988,0.6739044419875311,2.76098622892675,3.07278866729746,1.15094154397394,24.3167438511429,3.9506385331652405,4.06732140360089,4.75031000448007,4.04207512780857
778,16697,8.6,-8.35,56,58,3,-118,95,-92,97,-175,82.5,157.5,-97.5,-22.5,-150.0,27.1574787010501,2.0072179852384697,2.32676672366449,1.67008094419418,0.7019488064752301,24.6970614490635,4.1904417161732,3.39308701933356,4.06256434471356,3.3298049706765402
779,16698,8.75,-8.35,56,59,3,-121,-110,14,-148,-111,82.5,52.5,52.5,7.5,-90.0,26.9705991481237,1.9054629132778,0.451955325428344,1.77630756687154,-1.34237053460316,25.054701211424497,4.22991138713953,3.4700921157301803,3.9552932208317997,3.0506989396506805
780,16699,8.9,-8.35,56,60,3,-122,171,-140,99,89,82.5,37.5,37.5,-90.0,120.0,29.876163870784698,2.10463713132668,1.8112956314385,1.26554574349865,-0.799825072526176,25.886836334765,5.034643140303929,4.56325257482991,3.66876016322558,2.57064192284056
781,16700,9.05,-8.35,56,61,3,-126,-118,146,-92,-140,82.5,90.0,105.0,-15.0,-172.5,21.666555259102303,3.11662989082799,1.4221590002190398,1.7212015803171399,-0.288312365481431,23.2908414836392,4.50990369990828,5.09135391538877,3.98664765319294,3.31037550126338
782,16701,9.2,-8.35,56,62,3,-125,-168,-26,-140,-135,52.5,97.5,-150.0,127.5,90.0,16.7913322355919,0.508129705532895,1.6367225957250198,3.8847863890119902,4.75674004520363,24.086140946114803,3.4994098125168596,3.9626336613416,5.5883579480027405,6.7486005524636505
783,16702,9.35,-8.35,56,63,3,-131,22,-34,129,69,90.0,120.0,172.5,45.0,-142.5,20.7713323703271,2.4750726319421097,1.32173963944001,3.01478418297791,2.0761417383481597,24.377864843997997,4.8999132585720995,4.27315534885374,5.52021579717319,4.66736173078347
784,16703,9.5,-8.35,56,64,3,-132,64,9,-154,74,82.5,127.5,52.5,-127.5,-90.0,24.180752242279702,2.4147743624942,2.8312031579250196,2.10687353338136,0.835402561280659,24.8407655240514,3.7318604394514705,6.20966326976907,3.95542741224059,2.83373067034594
785,16704,9.65,-8.35,56,65,3,102,-142,-139,-157,94,75.0,-30.0,-15.0,-142.5,22.5,16.1801633397994,1.42108572315755,3.50066487864694,2.5309218005700096,1.59328870803785,19.6360039895908,3.54667351563632,4.38968167990251,5.2749393510207,4.06600324088256
786,16705,9.8,-8.35,56,66,2,-138,-156,43,-122,-13,45.0,-97.5,45.0,142.5,75.0,42.339858866038604,1.6315846719941798,-0.294331610551808,1.00353068790537,4.43273137502723,24.385817518759602,4.3627462354087205,3.7171119698748396,3.5588667154323703,7.44878202753732
787,16706,9.95,-8.35,56,67,2,-139,161,82,104,-129,45.0,45.0,-22.5,-172.5,120.0,35.1246826649721,2.25608198897078,0.6290146451516421,2.1542266778409997,1.54485706329052,24.2206449860445,3.48550001749808,3.39759951548734,4.58585178125338,3.9938689050932004
788,16707,10.1,-8.35,56,68,3,111,126,-4,7,87,82.5,150.0,120.0,75.0,90.0,2.6639541424862005,-0.26386245808993203,1.0171633117811898,-1.17063508625989,3.2274188608172403,4.8073584241323495,2.9998816394865098,3.60820130863635,2.78612074179569,6.325955514155099
789,16708,10.25,-8.35,56,69,3,48,-78,-124,21,-89,45.0,-60.0,142.5,67.5,-97.5,20.28281339089,2.13392254661647,1.47916654357448,1.70242671844778,-0.692293285695996,12.5508052012971,4.31696505245716,3.8150827499724103,4.08322442885566,3.10432286555215
790,16709,10.4,-8.35,56,70,3,161,-139,-166,100,-102,52.5,-120.0,-67.5,0.0,157.5,1.58626216567626,0.946406566454129,1.70636028295877,2.98723992865314,3.0496567839562703,3.7237423405302996,3.40343943571981,3.8800894834769797,5.08799215986458,4.387467965347629
791,16710,10.55,-8.35,56,71,3,-155,130,-95,-163,110,-82.5,-127.5,-97.5,-52.5,0.0,1.7665206389290802,0.0937482912052587,0.7987884481141241,1.5658153054205302,3.2173255945623396,2.92339545575319,3.3007720156116096,2.6659672323217998,2.82464088207671,4.87021262882716
792,16711,10.7,-8.35,56,72,3,108,80,-133,122,92,75.0,52.5,75.0,22.5,-52.5,9.65588338652657,1.7670716106803799,3.3528645544805,0.00456026853879621,2.16710802489524,13.136806610813501,4.10530227613025,4.41821372834346,3.1819758094445003,5.00530320197382
793,16712,10.85,-8.35,56,73,3,109,91,96,-145,-39,75.0,-120.0,-120.0,-75.0,52.5,15.4694468479915,3.57178280521072,1.12695577746126,2.10236432769852,3.02518943704951,19.7692772008245,7.007599230853809,4.17330869234561,4.1791107773562,4.44532798978165
794,16713,11.0,-8.35,56,74,3,172,22,-11,106,96,-15.0,-37.5,-165.0,-30.0,15.0,0.45819909037680895,0.0250525753906459,2.3361958078537004,3.2118681366621296,1.7816111046531697,2.9462153013662404,2.70278380469106,3.38203708468529,5.873370384242901,4.65533319412691
795,16714,11.15,-8.35,56,75,3,-6,-99,24,-124,134,67.5,142.5,-97.5,-52.5,-22.5,3.41268493611574,1.7016309234391,3.04625052740067,0.954470098550473,1.0656535689041702,5.56077334332616,3.31200718879633,5.177015178322129,3.2751106461232697,3.8155797540263396
796,16715,11.3,-8.35,56,76,3,47,-119,118,128,-2,67.5,82.5,-52.5,-7.5,-172.5,-0.0498563319557661,2.51906883436408,2.08940681509347,1.02715562230941,2.74139640876393,3.0337092834497406,3.93867162639628,4.30864951946849,4.412852814970731,5.0765664530433305
797,16716,11.45,-8.35,56,77,3,-111,142,-21,125,66,90.0,-82.5,60.0,-135.0,30.0,6.277625904691599,1.83296021525769,0.471339723235076,1.43375551677582,0.10043657761605099,7.26639816372794,3.5624782942067097,3.85265660326497,4.32737086136534,2.52891834756087
798,16717,11.6,-8.35,56,78,3,5,-30,-145,20,30,82.5,-90.0,-120.0,120.0,-82.5,0.177847360933356,0.7509128012838459,0.18253975583354504,-0.639240876841143,0.126945100133241,3.4601071263745897,3.00572493253574,3.21120837223459,3.13140017764863,3.26744058574769
799,16718,11.75,-8.35,56,79,3,-115,142,-73,42,137,60.0,-45.0,-45.0,-7.5,82.5,2.01853461579924,3.4735805031914997,1.03527292499444,-0.37213687891483,2.39728023644756,4.11819755251229,4.409973465323731,3.24837639031241,3.0095460843362796,6.247796935764151
800,16507,4.1,-8.5,57,28,3,-89,25,149,-27,118,82.5,-135.0,15.0,-127.5,105.0,13.5106295080869,1.15808225628854,0.668501055984564,4.86442515598213,-1.21581112172026,13.6394378518487,3.80266134421944,3.49000628062032,6.740043173217581,2.7161523175186004
801,16508,4.25,-8.5,57,29,3,-143,108,-133,-73,123,-90.0,-67.5,142.5,-135.0,-97.5,2.2632888685564,0.6265251632141831,2.87753799432198,1.06312356429504,1.32145853384617,4.029128405987721,2.90563564621339,3.93048159031944,3.4111118981153195,4.391862371990549
802,16509,4.4,-8.5,57,30,3,150,-139,-142,-19,-129,22.5,-105.0,-127.5,150.0,97.5,3.28394111160685,3.29479904135098,2.5823838809186603,1.77530791035247,0.831809481877883,3.3502096288975696,5.480224854516701,3.6054492443127297,4.8487133701442096,3.1287433058890803
803,16510,4.55,-8.5,57,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,16511,4.7,-8.5,57,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,16512,4.85,-8.5,57,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,16513,5.0,-8.5,57,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,16514,5.15,-8.5,57,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,16515,5.3,-8.5,57,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,16516,5.45,-8.5,57,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,16517,5.6,-8.5,57,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,16518,5.75,-8.5,57,39,3,-17,-29,15,-144,-108,-67.5,150.0,-75.0,127.5,-90.0,0.795758725857809,0.787776539630897,2.96599567972748,1.4211135406033601,-0.17234862966642997,3.41552743305615,3.2194053940571803,4.75343449034538,4.31263029603282,2.30785126670462
812,16519,5.9,-8.5,57,40,3,-46,2,46,-115,150,82.5,90.0,52.5,75.0,-135.0,21.6608808086746,4.884078505271019,3.5910551325263196,0.23342781385434802,1.45651528413447,13.150313475109401,4.414914727270871,4.91024526002989,3.65705218462564,3.43997471413607
813,16520,6.05,-8.5,57,41,3,37,-17,46,-139,114,180.0,-82.5,52.5,-60.0,127.5,4.02572101286489,4.29712413382617,0.6751190050175071,0.6784248190544421,2.8962928711661102,3.54829923987184,5.02744249080932,3.64929787822352,3.04603115443708,5.36255501148599
814,16521,6.2,-8.5,57,42,3,36,-84,-158,-149,131,112.5,60.0,-30.0,142.5,142.5,1.96874796767446,-0.196858945628946,-0.0557833216063273,2.7206185298238097,2.2573506707476603,4.5439198540265995,2.89290514954866,3.29407163029593,4.05224275612352,4.432015858205889
815,16522,6.35,-8.5,57,43,3,153,117,76,89,-113,-127.5,-22.5,-45.0,-157.5,60.0,1.8947008019039802,-0.04464711590543401,2.65658021278887,0.8375346463298571,0.5627481214213499,4.740704216604669,2.7473203235602797,5.33385065207081,3.4626184798549,3.64914426618949
816,16523,6.5,-8.5,57,44,3,-56,-149,105,97,-3,75.0,-150.0,97.5,-45.0,37.5,19.0831374991315,1.1577609383552399,1.90021069702226,2.7023082618661602,0.148504207104963,9.96279546783074,3.99189254158158,4.71667136123414,5.70663848956903,3.65745037881831
817,16524,6.65,-8.5,57,45,3,118,96,-3,102,18,-30.0,-112.5,-37.5,142.5,67.5,0.6719878591814561,2.19534215358522,1.91448915882467,1.90262695475855,1.7182215880681597,3.47997004840729,3.9955246743169304,3.9645533965917905,4.12023722443584,4.40119916202788
818,16525,6.8,-8.5,57,46,3,-80,-58,50,-134,128,67.5,52.5,157.5,-112.5,82.5,15.544726030067599,5.929819657705481,0.4430351226675379,0.803522644359646,3.27205453494707,12.8388196988046,4.07274505777823,3.1716964153343903,4.00420495663371,3.6609802045604503
819,16526,6.95,-8.5,57,47,3,-85,72,11,112,-68,75.0,67.5,82.5,7.5,52.5,15.4800499519677,2.26073234715068,1.785067678563,1.9958233527388,1.94390987749767,16.3432399759397,3.7036830470725697,4.323301037378379,3.8723813498841695,4.1402715866814
820,16527,7.1,-8.5,57,48,3,98,-151,24,-137,94,-7.5,-165.0,150.0,120.0,112.5,5.70214736867712,3.32809735250129,0.7261643703811271,0.533334415927186,-0.0626933226861865,6.40865236706334,4.681837487816201,4.32142921867226,3.54054461270118,3.4131732207018595
821,16528,7.25,-8.5,57,49,3,-91,-103,41,120,-24,75.0,142.5,-90.0,-22.5,-165.0,20.181981517491398,4.32853411430216,2.11632439855185,4.47345569846232,1.44338282891664,20.5393334702065,4.51004384954279,4.84431743710764,5.28939358183863,4.22954234375379
822,16529,7.4,-8.5,57,50,3,-93,-12,-130,147,-146,75.0,52.5,37.5,-60.0,75.0,26.074667292947897,0.611649561782485,2.51351618741114,2.52241548555395,0.8494532940535459,21.790345187912102,3.32063266979757,5.422290092302441,5.22766359740151,4.68064121455497
823,16530,7.55,-8.5,57,51,3,-102,-92,106,-17,47,82.5,60.0,112.5,105.0,-135.0,36.9791830092354,19.969400697105502,2.315531926674,0.7094202863971759,1.5405122545851102,24.363616565014702,16.91323614022,5.82889494565742,3.8469227429366804,4.58797136254942
824,16531,7.7,-8.5,57,52,3,-102,-111,-125,100,-33,75.0,97.5,90.0,-7.5,7.5,37.1178816861332,9.19673324430511,0.17372135144319104,3.2077448423528905,4.990623160503961,24.054655243039697,8.58883014384489,3.06403076925533,5.247770881464731,6.57413633198757
825,16532,7.85,-8.5,57,53,3,-103,-113,18,70,30,82.5,82.5,180.0,-90.0,-90.0,43.6046415218486,16.0256306100267,5.653564386131901,1.4581120468259299,2.25482644470208,24.557318677804197,16.331609776126403,6.52712387397761,5.55894945104143,5.30921394476211
826,16533,8.0,-8.5,57,54,3,-105,-158,124,-4,-79,82.5,45.0,-165.0,-7.5,127.5,36.009336823704096,2.0495217346659698,1.00267011149566,2.03014751786583,0.289903717405764,23.760049719843398,4.15878700211652,3.8734269750812995,5.251621448319139,3.45838796337468
827,16534,8.15,-8.5,57,55,3,-108,-118,-139,94,-81,75.0,82.5,-172.5,82.5,172.5,39.0717264599288,13.215696425981,3.0745409422058905,3.61811138130957,1.4033089133050098,24.792451225946397,17.2283146154684,5.0022101974467095,3.8745092955523597,3.57714622959753
828,16535,8.3,-8.5,57,56,3,-109,-120,98,77,-20,75.0,45.0,22.5,-120.0,-15.0,35.4656824167647,9.03509079715343,3.1141118820933698,1.56735928096941,1.6560030081831203,25.2959304063444,15.8865046566274,5.09484901776585,4.60316661119146,4.063377545638669
829,16536,8.45,-8.5,57,57,3,-116,131,-8,82,-90,75.0,127.5,-82.5,120.0,-112.5,33.4058173442385,0.9244002577546551,1.5036776668024998,-0.155013878415957,1.52026040346988,25.026416631536303,2.8271895639899802,4.26634839255936,2.9168101777033297,4.27147804501287
830,16537,8.6,-8.5,57,58,3,-119,-110,117,117,-99,75.0,150.0,-105.0,165.0,-15.0,23.257748805375098,1.0934332447183102,0.6656145013290029,3.58507368095343,1.4491325312042098,23.9827794446698,4.3811515390050095,3.3640239986044103,4.34686330578785,3.5676569557017896
831,16538,8.75,-8.5,57,59,3,-122,-112,127,169,-95,52.5,82.5,-135.0,90.0,-15.0,21.380727731831698,8.35057060003521,1.97001127027846,1.49281340692175,1.3483223282482901,24.8032193891437,8.81905505639914,3.26581273101325,4.25445740224229,4.016404759935161
832,16539,8.9,-8.5,57,60,3,-126,-24,145,15,-11,82.5,-60.0,-120.0,172.5,172.5,29.672429900344895,1.2043500051775,-0.943448973825866,0.691170613756128,0.264355043755927,25.137116260200898,4.41975563126201,2.7490273590695096,2.92886944718946,3.5496139601815404
833,16540,9.05,-8.5,57,61,3,-128,135,-153,99,112,82.5,7.5,-52.5,90.0,37.5,29.0064031223388,0.999813828908032,0.8672410537508309,1.63990041689198,1.79021852116216,25.3316503366295,3.6983942908611,3.9071684060415603,4.563154991955,4.04234480010932
834,16541,9.2,-8.5,57,62,3,-133,145,157,70,-38,37.5,150.0,180.0,82.5,-135.0,24.247134651961602,2.21020570408439,1.98825308696877,1.90410298200499,-0.23184775421782397,24.9801985248788,4.6097223932492595,3.7394395676814,3.8537123332622403,2.79320880893412
835,16542,9.35,-8.5,57,63,3,-132,-109,-165,-155,30,82.5,-142.5,-7.5,22.5,157.5,23.681856353352103,1.2931062956458301,1.19934877750359,2.4060700610159502,3.0113056519197703,24.6655109981352,2.90052356551702,3.99519886259494,4.02840115981942,4.6156324684053605
