,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
98,20065,9.8,-5.2,35,66,2,-68,-109,-41,-27,-35,-22.5,-67.5,22.5,45.0,15.0,36.208818426366896,32.7574010363197,28.367729431384202,17.6742976230524,9.874948844287529,11.041601871165,24.171308917279802,12.4947958053525,10.050838206550198,5.1544078218728
99,20066,9.95,-5.2,35,67,2,-32,-112,-8,-71,4,37.5,-67.5,45.0,-22.5,172.5,42.0199672415529,36.6836783496567,30.9437595127861,16.3376898359845,2.72711828410308,17.7998860839868,25.6995097156003,17.7895960686343,12.215619784401401,3.4230946739875097
100,20067,10.1,-5.2,35,68,1,-137,45,-31,-114,-44,45.0,45.0,30.0,-67.5,22.5,49.73719990266439,39.465531114308895,24.350104018797698,20.733441980648998,10.346979165615599,23.8722898218295,13.374420713087199,18.497706847842103,24.8070136741297,12.027851664782
101,20068,10.25,-5.2,35,69,1,-138,44,-114,-35,-72,45.0,37.5,-67.5,37.5,-15.0,49.086245208980706,27.0064706495669,24.9638527744878,16.1346603479789,5.11985090201722,23.5871824061446,7.08200894980353,25.023280371097602,14.3058309176594,11.992219403948699
102,20069,10.4,-5.2,35,70,1,-139,-116,-46,-150,-30,37.5,-67.5,37.5,15.0,45.0,51.90670559698461,30.908156107758302,21.6844735317165,7.875176694191741,-5.751694970169411,21.007173770505702,25.373758186461803,10.6494242520875,10.293884695076999,4.59339515832957
103,19876,5.45,-5.35,36,37,2,-19,-20,-86,58,-1,97.5,127.5,-172.5,120.0,112.5,43.993263441589896,43.028103119008996,35.507568651995605,32.0402933234587,26.8226000448998,9.97431597051919,10.7916908067956,17.083579502304,5.1037971851348205,10.080418624807098
104,19877,5.6,-5.35,36,38,1,-65,-8,-36,-77,77,120.0,97.5,135.0,97.5,75.0,50.8608764420648,44.133400621016705,25.7815709566909,20.4250248639339,17.3256573880703,10.0952500469349,22.564344794716302,12.535833883489301,6.284127092081441,8.56633712988534
105,19878,5.75,-5.35,36,39,1,-68,-9,152,-87,-41,112.5,97.5,120.0,82.5,135.0,50.4008015556143,43.7153701797121,36.5384823304267,30.2384863491555,24.367454849911,9.78098273725634,19.577025512771602,12.430835898681,15.4926331921251,10.731066963734198
106,19879,5.9,-5.35,36,40,1,-69,-119,-19,-40,74,112.5,127.5,120.0,135.0,105.0,50.674077797641296,35.9403808693405,35.8362575407019,31.4620919069725,22.604510508981498,10.5826156447913,9.24757312328024,14.5329089481065,7.83748485404979,9.43447627447395
107,19880,6.05,-5.35,36,41,1,-72,-26,-45,76,-87,112.5,135.0,150.0,105.0,90.0,50.599115467843596,35.5083795584658,30.9916744553263,32.9385216268244,22.749579675121197,11.288686010637699,6.14178031008768,4.93751187531788,6.649588459320969,5.932724524583219
108,19881,6.2,-5.35,36,42,1,-75,-37,-14,148,-91,105.0,120.0,90.0,112.5,90.0,49.4951167339887,36.8331155272858,32.480062742920296,27.7974088505178,23.6702404439206,12.2127863047354,10.866752105436499,7.1419575279661505,10.10445831848,12.660091337902902
109,19882,6.35,-5.35,36,43,1,-78,-54,155,103,-139,105.0,120.0,112.5,97.5,75.0,50.8653152574522,39.165044000805295,30.930817090399604,28.4703636248983,22.255347238621003,13.1884814223004,7.89255486615493,11.5235178082321,15.2759278164944,5.844516285377471
110,19890,7.55,-5.35,36,51,2,-49,-20,-76,-135,33,-37.5,22.5,15.0,-37.5,45.0,45.202114361515704,42.5033758790414,25.7213235799994,24.3898358913059,20.613990273129,11.730959799425198,14.269873905253,7.62467700129431,12.749010863661999,9.32775103024831
111,19891,7.7,-5.35,36,52,2,-49,-39,-21,-84,-31,-45.0,-37.5,15.0,15.0,-45.0,40.496758040485,30.0496770271165,30.4826834627669,21.3166757806127,10.139893998493699,11.6231765196539,9.86029852946482,14.1004907582847,15.6810645015117,9.047923705244699
112,19892,7.85,-5.35,36,53,2,-48,-35,-24,36,42,-45.0,-52.5,22.5,30.0,7.5,39.6298065226841,29.7507030931433,22.436582453165396,18.207386581412898,14.4540109503834,12.089562223556301,14.7292559835552,15.4863437528268,10.204599095728,8.60620655285332
113,19893,8.0,-5.35,36,54,2,-54,-105,-40,-25,-15,-37.5,15.0,-37.5,22.5,-45.0,39.7057532172256,38.44751190084921,28.107546641350602,18.3047466300577,11.138602466326,10.4723914688451,24.4080049807662,11.5540125216949,19.8061445190599,10.1452420521475
114,19894,8.15,-5.35,36,55,2,41,-52,-89,-104,-39,45.0,-37.5,-97.5,15.0,-22.5,45.29936818437611,38.82308476991229,31.6349676438153,30.325303175231102,18.585903490628603,15.692619550064899,10.309201408823,20.0934780290979,23.7422189690526,11.7820912722046
115,19895,8.3,-5.35,36,56,2,-54,-41,-95,-19,-32,-37.5,-37.5,-90.0,30.0,-45.0,45.8006937894127,26.1803397139574,24.0148799349327,23.617230778204103,19.0258037807921,10.449582401430101,10.2555740376595,20.382378494018102,16.9524324110419,13.3170731877035
116,19896,8.45,-5.35,36,57,2,-54,-42,-94,-162,-35,-37.5,-37.5,-97.5,15.0,-45.0,42.6157481475459,28.9973411870127,35.41992140977129,29.0888578123451,3.56198505106596,10.412594333367501,8.91121436126372,18.4139812233567,14.831871166779802,4.4419296329504006
117,19897,8.6,-5.35,36,58,2,-56,-42,-21,-98,-33,-30.0,-45.0,22.5,-90.0,-52.5,41.632883752359206,23.6294648820021,24.2217571923882,26.684525206977895,5.612476750284599,10.174413364042302,11.5106586885109,13.5106411044121,21.2584887046913,5.98533455047408
118,19898,8.75,-5.35,36,59,2,-52,-40,-100,-137,-26,-37.5,-45.0,-97.5,-45.0,22.5,37.368366812068,28.1990888195232,29.397345125445103,20.1546985420456,18.4395120208874,10.7189535431249,10.7714060843176,23.518335091342802,11.6694321280455,11.083470656868998
119,19899,8.9,-5.35,36,60,2,-25,-61,-101,-14,-43,22.5,-30.0,-97.5,22.5,-15.0,46.03692543439361,34.4461583857202,27.1898574663857,20.486036496750103,6.83348137341869,22.3212639932685,9.96719238918552,24.1806533758635,20.548256842132,7.4257977040650704
120,19900,9.05,-5.35,36,61,2,-24,-13,-131,19,155,22.5,30.0,-60.0,105.0,82.5,46.835799562720204,20.3776019113853,2.18085832909497,-2.13576519610217,-1.07292858115102,22.6921341190135,18.1424134025912,4.989007029572231,3.3299045622586,4.05044259053767
121,19901,9.2,-5.35,36,62,2,-62,-24,-105,-42,-37,-30.0,30.0,-67.5,-45.0,-37.5,39.4021095445842,23.753126646185304,24.359673536296803,16.1303780957118,6.035820372361339,10.024857774918699,14.0315053577589,23.9498478664185,7.95214978306477,6.52648345047284
122,19902,9.35,-5.35,36,63,2,-25,-163,122,19,-63,30.0,15.0,30.0,37.5,-30.0,40.6068854493819,33.4080073665694,25.637400278477603,23.4751594641847,18.8993718433643,21.3304817729708,14.8920126717928,24.6483322683443,21.1526068059926,9.548925552687962
123,19903,9.5,-5.35,36,64,2,-27,22,-64,-109,-40,30.0,37.5,-30.0,-67.5,15.0,40.5509464800957,24.7825182025217,20.3980676023225,25.127645977498002,14.597214582525199,20.9726676812875,11.15887600208,8.41947014963789,23.2440688097597,11.354108671856698
124,19904,9.65,-5.35,36,65,2,-17,-36,-47,-67,-10,30.0,15.0,15.0,-30.0,-120.0,36.2128074023469,25.8514425837589,24.348355267606696,18.1545189147713,11.358233535241,17.131656753236697,9.80951037421425,8.95824079568286,6.456605035074309,5.79905159910514
125,19905,9.8,-5.35,36,66,2,-23,-39,-110,-45,-67,30.0,22.5,-60.0,15.0,60.0,42.07812336198371,28.3590556320506,27.920700746862195,22.7850741563129,11.5130092201555,20.4626599170956,9.108503484017211,24.231497630766697,6.989671907620781,8.016443936055339
126,19906,9.95,-5.35,36,67,1,-137,128,36,-15,-125,45.0,82.5,-82.5,-7.5,0.0,50.7491830939134,-7.873642620493911,-7.04034744964736,-8.34754407612451,-6.86253554774919,24.6457446542694,3.57829683184604,4.604422258762019,4.146858022511649,3.13891006312562
127,19907,10.1,-5.35,36,68,1,-138,-30,41,-113,-148,37.5,37.5,45.0,-60.0,22.5,49.7203446674711,36.4314899925715,23.7668583146913,26.454662874020098,3.92413488214379,24.4100364084129,14.0830036785581,9.02051156384208,25.0667198105303,6.05815070660285
128,19908,10.25,-5.35,36,69,1,-139,-32,-115,48,-48,37.5,37.5,-67.5,37.5,30.0,50.6154500523987,39.9924981441366,34.407329434436,20.4121991298301,7.500491322938791,23.6866013554222,16.0298132059672,25.5004684342617,8.545511398632849,7.70514085736106
129,19909,10.4,-5.35,36,70,1,-141,-35,-116,-130,42,37.5,37.5,-67.5,30.0,15.0,52.89765735491861,31.1556123700041,16.5831899627583,5.923915874357929,4.28815307980864,23.5060545163385,17.7710974127722,24.767353180778304,9.797051245154659,7.73347197847402
130,19717,5.6,-5.5,37,38,1,-64,-3,-81,-32,-41,120.0,97.5,105.0,127.5,127.5,50.0284514711963,32.4917725831029,20.935875624837397,19.418272881839002,15.6371791419263,9.46148591534476,9.816904508235561,7.7556699669328495,8.70614265057351,6.471944679385179
131,19718,5.75,-5.5,37,39,1,-65,-8,-84,-112,-37,120.0,97.5,90.0,127.5,135.0,48.916208077449795,34.6937714469001,25.9605763332805,26.7600483871879,23.191155408337604,10.0195305155332,9.0129736989399,12.2729994521685,16.2142020032168,15.021250234461501
132,19719,5.9,-5.5,37,40,1,-68,-118,-21,-39,-85,112.5,135.0,112.5,135.0,142.5,50.1260436463442,37.3118293975127,33.1028754929891,30.667811214664198,24.7286257842456,9.29446026344546,10.3224422729953,7.3380058128889,10.0039953849206,12.308695077368
133,19720,6.05,-5.5,37,41,1,-71,-13,153,-89,-91,112.5,90.0,120.0,127.5,97.5,51.3018347727029,36.418785138272206,36.8284133561881,26.8973721643237,24.9983656558297,11.5920165615095,11.9370022201716,9.84590805194656,9.4514455525951,8.1114012121371
134,19721,6.2,-5.5,37,42,1,-73,-31,-45,-103,-15,105.0,127.5,82.5,127.5,97.5,50.8201900008531,36.9079645904482,27.785876288021303,25.963184615096196,16.3809667815221,12.8748505435271,11.217557950987999,6.69030892138327,11.698675381838699,5.418766607749389
135,19722,6.35,-5.5,37,43,1,-79,-148,-55,144,-105,105.0,120.0,82.5,120.0,135.0,52.251455730081304,45.5601049659645,34.4041988845484,34.0771743332067,26.3491631735955,15.322968925443199,21.451265371930102,8.533046375147471,22.0694697569129,19.096609396574
136,19723,6.5,-5.5,37,44,1,-81,-16,-120,150,-151,97.5,120.0,127.5,120.0,127.5,49.7805268368438,36.8615824533273,42.01145280187529,38.093978976720706,29.175531200121004,14.732833047927599,11.5587856684884,16.643602885838998,19.2588655151594,16.0455742404313
137,19730,7.55,-5.5,37,51,2,-103,-18,-114,-45,-163,82.5,15.0,105.0,-37.5,-172.5,51.5727687080868,24.804728878631,26.1880095214589,0.00230048970661301,-3.5023734063019,23.999432644699603,22.631874203217397,21.048521702794897,8.92479869341157,3.3399320356905497
138,19731,7.7,-5.5,37,52,2,-46,63,-34,-25,-14,-45.0,22.5,-45.0,-37.5,0.0,43.1699953487263,26.8584420078935,19.2095511227506,12.5712720160558,8.97211878385707,13.1712328562768,8.817038709481391,14.492206688700302,12.8043429953509,10.264684107008598
139,19732,7.85,-5.5,37,53,2,-19,-52,-32,-40,-153,22.5,-37.5,-45.0,-22.5,-157.5,46.313187426408604,41.2840200407479,13.401261672252,10.4628623076666,-0.224231839746039,23.461529816184804,10.8362912222348,14.9033652607826,7.0810394077153305,4.04655202205258
140,19733,8.0,-5.5,37,54,2,-46,-37,43,142,-28,-45.0,-30.0,45.0,-37.5,-22.5,43.9900515195601,31.034870961798703,27.270389480367104,23.3626383342199,11.1483283348601,13.4129970942513,7.56390890166569,12.850746286664,13.4378181802545,10.909737302955302
141,19734,8.15,-5.5,37,55,2,-49,-35,-89,-106,-71,-37.5,-52.5,-97.5,15.0,-37.5,38.7560033740557,31.557245140015397,31.1013831930304,27.664218735978498,16.3505219074747,11.427056415439301,16.3008917540191,20.3367302223242,21.7660251549227,5.66924211054157
142,19735,8.3,-5.5,37,56,2,-54,-38,-95,-24,-14,-30.0,-45.0,-97.5,22.5,-45.0,43.0316975390985,35.7848239001185,30.9989055603651,22.508952083418897,11.3590519047158,10.4588394609865,16.1322954738466,22.922526349422604,21.2791956668033,10.4866898623784
143,19736,8.45,-5.5,37,57,2,-55,-93,-41,-24,-34,-30.0,-97.5,-37.5,22.5,-52.5,43.9302995893623,36.4243835231941,29.049184517335,27.1605994127498,16.830878455273098,10.3225007740515,20.8253793092045,11.519927170911501,20.6294363423528,7.46117946432515
144,19737,8.6,-5.5,37,58,2,-56,-42,-23,-34,7,-30.0,-45.0,22.5,-52.5,-120.0,40.965366601549604,29.163373071891698,28.758127889619303,9.78150008350775,1.85544871175949,10.1575607146521,11.071082566951802,20.217073086517,9.656209235574039,5.523556399982341
145,19738,8.75,-5.5,37,59,2,-58,-41,-100,-27,-72,-30.0,-45.0,-90.0,-120.0,-37.5,42.1792922661456,25.1751131561192,27.1046523402603,25.431914086103898,4.83283605614326,10.0413398420596,13.0342164305697,24.006120783111896,21.5448593494907,5.357557268859559
146,19739,8.9,-5.5,37,60,2,-58,-42,-23,-102,-34,-30.0,-52.5,22.5,-67.5,-37.5,41.4496711843194,27.1178661736415,31.691631708548197,23.6011151666826,14.323268614166,10.0205290005925,10.9823069537424,17.0427615057013,24.1802009201014,8.460886457074599
147,19740,9.05,-5.5,37,61,2,-60,-45,-24,-104,8,-30.0,-30.0,22.5,-90.0,60.0,40.718507138642295,21.0573885699562,23.766912584148002,23.1266166273032,6.542504246590509,10.0053580098881,7.50967143285156,12.7023334100841,18.776361731819,11.142110655211301
148,19741,9.2,-5.5,37,62,2,-24,-65,6,-106,-10,22.5,-22.5,45.0,-60.0,60.0,39.408353327359706,31.4777354861587,25.7624505803278,23.617309894312402,4.69382239830634,22.45346547663,10.1863432417972,14.053685610690698,24.0385936830022,7.08850778307726
149,19742,9.35,-5.5,37,63,2,-25,-65,-6,-108,23,22.5,-30.0,37.5,-67.5,52.5,44.5105501636555,25.741049359572102,26.4050418623237,25.3832944849689,10.0726853964599,22.629021623081,9.41917897271146,14.9224576337002,24.3879448312109,10.5166990665155
150,19743,9.5,-5.5,37,64,2,-22,17,-109,-51,-11,30.0,45.0,-67.5,-52.5,15.0,40.564153067698605,30.987665298628603,23.5204327931074,14.810657691477099,13.613519550067698,22.4663856159485,19.7909828935046,24.392179674186,10.095815849485401,11.803123999733698
151,19744,9.65,-5.5,37,65,2,-26,25,-40,-110,-68,30.0,37.5,15.0,-60.0,-22.5,42.1658566121607,25.700886458777,24.586226936497603,26.416257867108,19.889045975343798,18.285171741263,7.07055101057273,8.16256132636212,19.2514730341253,10.0763436978708
152,19745,9.8,-5.5,37,66,1,-137,45,-24,-111,-40,45.0,45.0,30.0,-67.5,15.0,53.0181517898666,31.723511347408298,18.6531571818183,16.5052697365551,10.4157955571762,24.5897859428262,12.6108502209853,16.463566705314,24.996615158288197,14.4791631661432
153,19746,9.95,-5.5,37,67,1,-139,42,-31,-113,-128,45.0,37.5,22.5,-67.5,15.0,52.1924546145331,29.3044523615808,19.593327270035,21.1198597142935,1.39592131926247,24.1882113964031,9.56490801542392,12.262645597416698,24.8664233162768,5.9874125613207605
154,19747,10.1,-5.5,37,68,1,-140,45,-115,-20,-36,37.5,37.5,-67.5,22.5,22.5,51.87359946504021,34.2349643209708,22.363696147428197,20.044831297621,11.772061083849199,23.8464908311292,13.111617896298899,23.4802019231542,9.468563281129962,10.2862740003949
155,19748,10.25,-5.5,37,69,1,-142,49,-36,-116,-152,37.5,37.5,30.0,-60.0,22.5,52.324780169968605,32.6929425420738,25.755112703656398,22.5402839069558,8.24670831416626,23.2695042987283,9.54108990328455,13.333071681280401,23.9643733442104,12.230140468274698
156,19749,10.4,-5.5,37,70,1,-143,50,-117,-38,-154,37.5,37.5,-60.0,22.5,22.5,52.5200739010845,29.9497812029525,30.562291672863697,20.5091247495152,11.211255419508099,22.2452388729174,6.87053845594392,25.751236549648105,10.009520946127198,11.929479215159303
157,19750,10.55,-5.5,37,71,1,-144,-18,-154,172,26,37.5,37.5,15.0,22.5,22.5,52.71955525029411,21.0644181979061,14.6602893898845,3.6339199321954,-5.33125123020318,22.369462383989703,9.54846491638281,13.757608332637,7.009128214971219,4.4363059181008895
158,19557,5.6,-5.65,38,38,1,-61,-10,-20,-37,81,120.0,97.5,97.5,135.0,112.5,48.629764750482394,39.741353079052296,24.501990310430497,18.086633550260398,17.5510538164838,9.96328000127008,17.5103431013443,18.957842581664103,11.485921571268001,8.22890196663021
159,19558,5.75,-5.65,38,39,1,-61,-9,-78,72,-90,112.5,97.5,180.0,105.0,75.0,50.2894349095292,40.2697414376278,29.5735720877548,25.534123222265702,22.7950197324618,9.36620878609872,17.8015721799007,12.1052835796328,8.90760895709868,12.3857156987002
160,19559,5.9,-5.65,38,40,1,-67,-11,-122,-83,-33,112.5,90.0,135.0,150.0,135.0,50.787078934439,36.9508502365865,32.168359663608605,24.9558860546267,26.5036805453122,10.580125537608499,14.0027694487608,14.1868832486026,9.161658689315901,16.0225840185233
161,19560,6.05,-5.65,38,41,1,-70,-39,-98,-9,-88,112.5,135.0,127.5,97.5,82.5,50.727916044395705,34.5155865076645,31.889136303491203,28.470082592845397,29.146522519290002,11.437620326683,9.777747048525859,7.56607094359457,9.67442644584035,16.1552634252931
162,19561,6.2,-5.65,38,42,1,-72,-43,-15,-153,-96,105.0,127.5,105.0,142.5,142.5,48.2391072152147,37.16220129121879,29.788594369692998,29.862865867388603,25.6110602388846,11.719711616529699,7.36620256278826,6.841387410519189,7.66351089308935,16.6801448191471
163,19562,6.35,-5.65,38,43,1,-76,-119,-54,153,-22,105.0,127.5,150.0,120.0,105.0,48.4819696200895,38.7055098182431,31.0702433766616,34.7708891800276,25.1468530535688,13.483291266206999,12.3079276041154,6.9706072282072595,18.675056008097602,11.228722952266601
164,19563,6.5,-5.65,38,44,1,-78,-123,-60,141,142,97.5,127.5,67.5,120.0,120.0,48.6347855753615,43.1256043084634,27.5327304268798,23.2215248609805,23.057794691441604,15.3395674644601,23.077031058965698,7.18913488758295,9.23626544633047,12.995593310728099
165,19571,7.7,-5.65,38,52,2,-47,-17,-34,-29,-9,-37.5,22.5,-52.5,22.5,-45.0,42.64429422397129,33.990384484320394,19.618467264941398,20.0066477167353,10.4493710468859,12.743392603729598,18.057538776161,11.151328550067802,7.44306776464967,7.23478823825632
166,19572,7.85,-5.65,38,53,2,-47,-37,-18,43,-29,-45.0,-37.5,22.5,52.5,-37.5,43.131551480773496,31.803133090373503,23.9862600421147,14.1339145144393,3.87953228403126,12.8046816111562,10.2674634385223,12.967801559905801,12.7267199787991,4.41833241359464
167,19573,8.0,-5.65,38,54,2,-17,-50,-41,-29,107,22.5,-37.5,-37.5,7.5,52.5,41.9819238055005,36.7910377753331,17.2994808850087,7.2000015105898605,-0.0756788896631519,19.941813907311897,9.667373176331061,7.5604650085591505,9.34914351313576,3.28469383767025
168,19574,8.15,-5.65,38,55,2,-52,-19,-89,-39,-31,-37.5,22.5,-97.5,-37.5,15.0,45.431027872467205,45.546959792706296,33.0746358181123,24.2009995900247,4.50216485146797,10.924477841683302,24.285751772575196,20.049869015232503,8.611079878730731,11.621175792906802
169,19575,8.3,-5.65,38,56,2,-55,-19,-95,-39,118,-37.5,22.5,-97.5,-37.5,45.0,44.6902984924918,46.546191823395795,28.342560969148103,14.7095176011547,-0.883903541501127,10.0812179668282,23.3154237671905,23.018293104067997,11.1063472490713,4.84238946452339
170,19576,8.45,-5.65,38,57,2,-47,-37,-94,-163,-29,-45.0,-30.0,-97.5,15.0,-45.0,42.6774922862093,36.1922923682257,38.1289149989698,31.5590481394308,21.6165242794456,12.275492479423802,10.1025072731211,21.772825331666198,14.390768957802901,11.7047451549956
171,19577,8.6,-5.65,38,58,2,-52,-39,-22,-32,-155,-37.5,-30.0,22.5,-52.5,-142.5,41.517214431050206,27.140291997547997,25.020149446820103,17.4464920611096,-0.8510035487568641,11.032977897723502,11.981063554995698,19.480920584504602,7.05623581439787,3.07850884769176
172,19578,8.75,-5.65,38,59,2,-50,-40,-100,-33,-18,-37.5,-45.0,-90.0,-45.0,67.5,39.307122111385105,26.704704318810002,27.1544323222511,16.1949479437515,11.402970420520198,10.6794878888049,9.01833870863156,23.8445296658777,8.32718022339094,18.4668600230324
173,19579,8.9,-5.65,38,60,2,-60,-20,-103,-41,-31,-37.5,22.5,-97.5,-45.0,67.5,40.6444772925326,27.8682301135804,23.275349821226,16.0372353209045,12.403301646112899,9.93119336795365,20.3500853750741,17.5122556083981,6.07683469982015,13.383789279161
174,19580,9.05,-5.65,38,61,2,-59,-42,-19,-105,-32,-30.0,-45.0,30.0,-90.0,-120.0,43.5926319512265,27.911710415599497,27.0491520818364,27.186352938345102,20.2093371360941,10.0205466886079,11.2844560314359,20.3948853013362,23.872228983815603,16.8288931945345
175,19581,9.2,-5.65,38,62,2,-63,-11,-106,-43,-22,-30.0,30.0,-67.5,-37.5,15.0,40.6420323357318,31.735340561394896,31.3018510114503,21.534583863015598,19.384500099300602,10.1268297279959,16.720275337736698,24.6430582596903,7.7623210416011,15.9995755421941
176,19582,9.35,-5.65,38,63,2,-54,-42,150,122,25,-37.5,-22.5,-30.0,30.0,-67.5,40.3018955078967,22.4517846163766,26.296394829362,25.535449518175998,22.023550557797797,10.4799018784898,7.02103153672776,19.4977073776021,23.3020000218123,20.7410265136048
