,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
101,20068,10.25,-5.2,35,69,1,-103,-54,102,-113,-89,75.0,67.5,82.5,-157.5,-97.5,51.2525659156155,39.503728712358104,32.2373061453295,29.1663385466289,18.350380490527602,24.155463472101303,10.3264517294478,23.9654074822212,20.9923686124177,10.9505505481182
102,20069,10.4,-5.2,35,70,1,-104,-115,-68,90,-89,75.0,-157.5,60.0,82.5,-97.5,49.87909059794471,19.7927284836709,11.142807172511,10.3121233918482,-3.29495950353572,23.039315557330198,16.9306567032848,6.8908949999793805,19.266602499888503,7.164951928723401
103,19876,5.45,-5.35,36,37,1,-43,-31,-8,-112,43,135.0,142.5,172.5,165.0,135.0,43.12539971143539,36.3455398620474,28.158462719719896,23.6185766566379,18.6220157048937,14.447118252595,12.7008142276612,16.1736613970244,22.279021738166104,10.897926518454499
104,19877,5.6,-5.35,36,38,2,-108,-13,-34,-111,-77,135.0,180.0,142.5,135.0,157.5,44.1701657561225,28.6099246231174,28.3827567729099,21.2452774110632,13.4972690746613,7.939158431966949,15.4879468621653,14.1086907576231,6.809584509574809,11.9933071743556
105,19878,5.75,-5.35,36,39,2,-132,-76,-40,-33,39,135.0,150.0,135.0,135.0,135.0,50.6267449853256,24.3718492748094,27.837340448927304,19.5203924165829,14.9755296041118,23.616316389260696,11.758379486349002,8.63423662763852,7.48160017479208,6.85358222170406
106,19879,5.9,-5.35,36,40,2,-133,-41,-81,-16,-15,135.0,135.0,180.0,127.5,-172.5,51.039521700372,36.015843589298896,26.076263648636104,21.634244194906397,18.1512308301079,22.2630093569658,12.8164612958557,13.711883984084402,7.85448827069925,12.4323702662685
107,19880,6.05,-5.35,36,41,2,-134,-46,85,-83,-122,135.0,142.5,172.5,172.5,142.5,50.8585052327596,34.0982486740454,30.3570341755238,26.8989522270892,16.993055407126402,25.005370100781303,11.4295023174546,15.744476202930601,13.8424333509478,17.1907324996755
108,19881,6.2,-5.35,36,42,2,-131,-86,118,118,-100,135.0,180.0,135.0,120.0,142.5,46.761002388828004,39.9934324418831,28.9025986764588,16.5170796119268,19.6240361186465,22.0030823361206,17.9043014326603,8.01753493248804,7.637929610108711,13.605763680920699
109,19882,6.35,-5.35,36,43,2,-88,-136,133,46,-127,180.0,135.0,135.0,135.0,157.5,45.2724734234139,46.2039843684735,41.0883814676225,22.4278113633046,12.0433895607059,19.0097792548008,15.223514865569198,18.4262582541219,10.2693450242403,14.544679508068599
110,19890,7.55,-5.35,36,51,2,-68,70,39,-45,11,112.5,105.0,45.0,-37.5,75.0,42.5432050044394,37.528706556675,36.1867741984998,28.252826174839,30.2991838630032,9.290848397831212,8.47230793052333,10.2775581799131,9.445017511469448,21.2883650690113
111,19891,7.7,-5.35,36,52,1,-72,-13,46,-35,-29,112.5,67.5,37.5,30.0,-30.0,51.821051452317896,27.422674772156896,28.7971148610431,24.999751097170897,20.486781297028397,12.487856470239501,17.611531564340197,9.77312196774204,11.525208404321,5.932718907266071
112,19892,7.85,-5.35,36,53,1,-74,77,11,-45,-31,105.0,105.0,75.0,-30.0,37.5,51.03704094326,30.6158929894606,29.054638171805397,20.749400647547603,21.4583906883924,13.3489705801971,14.685076168480899,18.937037286196002,7.62603984404695,16.112634139444097
113,19893,8.0,-5.35,36,54,1,-75,12,-22,-53,49,105.0,75.0,52.5,-30.0,45.0,51.693554810147894,35.1349684124306,25.8909234188977,25.7165644417107,23.2512167214794,13.847779755711699,19.9464216230188,13.877408433384499,6.9385774462479,11.418236762479598
114,19894,8.15,-5.35,36,55,1,-77,12,11,-34,79,105.0,75.0,-30.0,37.5,105.0,51.2474448950146,34.298000749370395,31.7449925988999,29.0334224805895,25.245515546964,14.600609952106499,14.0420225148944,6.64001612138392,18.225386414751302,10.5723444813422
115,19895,8.3,-5.35,36,56,1,-78,-23,-23,159,-35,105.0,37.5,112.5,112.5,37.5,51.7293177440184,27.7047462184992,26.595417074898,29.7528939068999,27.116939532593104,15.681664616698999,7.33814566299204,6.10687719150579,11.9667301464433,11.6723228435265
116,19896,8.45,-5.35,36,57,1,-80,-35,82,-102,-101,97.5,37.5,105.0,120.0,120.0,48.5155020928781,39.357816441420105,32.112363655739,21.956513395830804,23.9019506487198,16.2530762751703,17.3008540974404,10.648986441342,7.29885683053076,10.9942662823985
117,19897,8.6,-5.35,36,58,1,-82,-107,-35,-21,-23,97.5,112.5,45.0,-22.5,67.5,50.4639276179586,38.6353006061245,33.6234135676221,22.891610640008302,21.6956091658231,17.1273125512356,20.4107438806048,15.500167252837802,6.67024883648771,12.9626332943536
118,19898,8.75,-5.35,36,59,1,-82,-111,85,15,-54,97.5,120.0,97.5,112.5,-30.0,50.3965491959805,45.25617063684071,36.0364737975825,25.7164809716711,25.846712045132104,14.6160014460742,21.1137881938678,14.2893977779355,5.81281310629937,7.26207052203128
119,19899,8.9,-5.35,36,60,1,-86,-33,-116,-18,-60,97.5,52.5,112.5,67.5,-30.0,50.412574150336106,44.437998283357,40.13767470888,28.418917623297702,21.954205800248605,18.8222094268921,17.9078495876438,25.829110056266998,23.013862046528303,9.75180534943781
120,19900,9.05,-5.35,36,61,1,-33,-88,-22,88,-119,52.5,90.0,75.0,97.5,112.5,46.36936650253679,47.1544093860448,33.7932136109987,32.0106695474072,30.7926761324447,15.025489293345,17.968195188309,15.9866122600635,19.5639316291958,25.9581275849835
121,19901,9.2,-5.35,36,62,1,-90,-24,-47,-38,-14,90.0,67.5,45.0,-30.0,75.0,50.4071994896229,39.698927000101,31.120187037982802,25.928860000612804,19.336138113156398,20.8872908799017,19.7913025178993,12.295580721396801,8.811871308582981,12.604926412376999
122,19902,9.35,-5.35,36,63,1,-91,-43,-27,91,-17,90.0,45.0,67.5,90.0,82.5,43.615224212816706,42.0595519421504,34.6429845925208,34.52633539149161,10.471583946164198,13.3590010352706,10.0086396825843,17.6411099476143,21.0334213389209,6.52721779128419
123,19903,9.5,-5.35,36,64,1,-93,-46,-32,-71,13,90.0,52.5,67.5,-30.0,90.0,49.678653733087394,39.571739294131,35.244437465206,25.3911456280857,19.0761629537322,22.326920810376603,10.372106286149599,10.9422588501375,9.72975158653063,20.6225647959465
124,19904,9.65,-5.35,36,65,1,-95,-46,-26,92,79,82.5,52.5,67.5,90.0,82.5,50.4417435113023,44.8131254758339,36.761967625924704,35.306566864870206,25.4734760456636,22.362442558881696,11.856788057237802,14.748709936851098,20.3403386135337,14.315513921874599
125,19905,9.8,-5.35,36,66,1,-97,-25,-64,-109,-79,82.5,67.5,-22.5,-165.0,52.5,52.768225129302905,39.636707562242705,30.2425359993119,31.6261877139923,19.9725991657136,23.234853987757397,15.5411375293698,9.68161581047288,22.484342415914604,7.94139633487442
126,19906,9.95,-5.35,36,67,1,-99,-48,-29,-110,-22,82.5,60.0,75.0,-165.0,-150.0,50.5187060091314,36.0944222850147,28.902552097559198,31.107631328547,20.173532346908,23.5368938169673,8.62250250401606,8.85647233713018,21.9870856893858,11.858579094743199
127,19907,10.1,-5.35,36,68,1,-101,-17,94,-113,-41,75.0,67.5,82.5,-157.5,52.5,51.9120212121391,43.8687501748807,32.872144320631,32.9554031107266,17.741632299564397,23.646714289478698,15.6868861427621,22.413538296423997,23.675841893105197,9.38757885904463
128,19908,10.25,-5.35,36,69,1,-103,-59,-22,-114,97,75.0,52.5,75.0,-157.5,105.0,49.44502347584471,37.143109384381106,32.8718812148827,25.137271410046896,24.259334494507105,23.614897965581697,8.80836464086925,18.5746725141258,22.9384447088997,23.0604876543448
129,19909,10.4,-5.35,36,70,1,-105,-105,-26,-115,-121,67.5,67.5,52.5,-157.5,-97.5,47.3906571811913,39.767400723773896,16.3086326111406,17.7839225629305,10.3147628621403,11.0474880249168,11.2329670472277,14.37697333216,15.797637458706902,11.7674221610221
130,19717,5.6,-5.5,37,38,2,-133,-3,-38,42,-31,135.0,180.0,142.5,135.0,135.0,48.743858333735105,33.5629885580233,29.4006549534193,21.6804878373482,21.491585510163397,13.8304002582459,24.972488261274,10.6247593956115,6.7032935192752,8.89936583338833
131,19718,5.75,-5.5,37,39,2,-134,-3,-50,-32,-77,135.0,180.0,135.0,142.5,172.5,46.949040088073,33.2573361716338,27.0980957686342,29.2228373432098,19.8499371554657,12.337844303459,26.0550494608954,7.6034451035142805,19.0097900855574,13.6469243086384
132,19719,5.9,-5.5,37,40,2,-132,-81,-42,-3,-5,135.0,157.5,142.5,127.5,180.0,48.4714281063686,29.237480117736396,29.7017780423345,19.270672462145697,23.8146029420255,21.230146766382198,12.9345114977949,12.1577869999562,5.28137415789641,19.252180995124103
133,19720,6.05,-5.5,37,41,2,-135,-83,-43,86,83,135.0,172.5,142.5,180.0,135.0,45.9134490521826,37.0761131642064,31.3542178417454,28.353827997761602,20.9549163469797,19.175766539829898,13.6306115757603,12.4058858822559,12.989993965293902,6.402513123476571
134,19721,6.2,-5.5,37,42,2,-86,-135,46,-106,-143,172.5,135.0,135.0,135.0,120.0,47.315962389450796,45.903869424258296,41.1107234599741,27.3064101040596,17.5563897393843,19.2153764289178,17.4693813927382,12.26304613868,14.522431888543197,6.51791269737105
135,19722,6.35,-5.5,37,43,2,-87,-146,-112,-99,125,180.0,135.0,135.0,150.0,127.5,46.12099342027229,42.391411349348104,31.900671631781698,17.428641270460002,21.3781409256429,19.082144032943603,14.5400028264773,22.1121701992662,17.3156655421703,21.866392212822102
136,19723,6.5,-5.5,37,44,2,-91,135,-39,-149,-29,172.5,135.0,112.5,135.0,112.5,48.9192587717556,39.124429252095204,34.8435860997712,33.33453818222161,19.711397855237202,21.3449798324395,24.854058515726102,15.075204151763899,17.450384242680098,11.5960210006023
137,19730,7.55,-5.5,37,51,2,-119,-33,12,77,42,127.5,37.5,45.0,105.0,105.0,46.0782806943599,39.3108858812413,32.250684598193004,35.709967964718,28.5466017788042,25.623503610816602,16.009737377488197,8.17009075037713,10.6889628324969,6.081683822084451
138,19731,7.7,-5.5,37,52,1,-71,-18,-46,68,12,112.5,60.0,-45.0,105.0,75.0,48.741526994024895,29.6721131680372,21.6356166303882,20.011702660052897,16.439255605849198,11.8718761551129,23.145230031113897,11.183397355469802,7.62454039239117,12.467193317880302
139,19732,7.85,-5.5,37,53,1,-73,-34,-17,-24,48,105.0,37.5,-30.0,-30.0,52.5,51.7965069691939,32.8246145083643,24.734038282406697,24.925654424810702,22.3449702911084,13.0111466995787,17.1347149955092,10.4795559872606,10.6674502876688,9.796151564530119
140,19733,8.0,-5.5,37,54,1,-74,-18,-34,-86,7,105.0,60.0,30.0,-37.5,82.5,51.7015937217132,32.2308853241645,23.8724006462717,15.0922301309259,14.9227543698955,13.5428123658114,23.430919305517502,17.6890282492807,12.0566084164698,15.4343613495598
141,19734,8.15,-5.5,37,55,1,-76,-23,-53,-92,-41,105.0,52.5,-30.0,112.5,-15.0,51.6354550630982,28.912591764450802,22.939521847936803,20.2045152084313,9.447288796984141,14.511060257337,21.281863363640397,7.27298504977726,18.594625478633102,12.2155394537448
142,19735,8.3,-5.5,37,56,1,-78,-58,-24,-95,-36,105.0,-30.0,-30.0,120.0,37.5,52.3473131594226,29.168084254396895,28.544106116928702,26.1247414950172,22.7772258477466,15.4001741047965,6.01368365107255,16.6656172933895,22.218267289129802,13.679202502642
143,19736,8.45,-5.5,37,57,1,-80,-57,-103,-102,-35,97.5,-30.0,120.0,120.0,45.0,51.819611138880994,38.439644478119895,29.1069027393439,27.239704402113,27.3870747185453,15.4414911536446,8.64839078915051,12.590656880712901,10.062950179290599,17.677150207767397
144,19737,8.6,-5.5,37,58,1,-82,-17,-109,-36,-60,97.5,67.5,112.5,37.5,-30.0,49.571933712475904,30.7281139170835,32.318063962207,25.4302269583179,13.183637254159901,17.2634714752012,20.1213810056279,24.8162520154634,12.656701291019,8.36453091292198
145,19738,8.75,-5.5,37,59,1,-83,-112,-31,86,-62,97.5,112.5,90.0,97.5,-22.5,50.7085935664247,43.7832782286588,32.675148534125,33.8675192569685,29.3316267659579,17.7831019142293,24.584685838141198,11.2244116941489,11.4330118768379,9.250930418399768
146,19739,8.9,-5.5,37,60,1,-86,-27,-117,-59,-40,97.5,60.0,112.5,-30.0,37.5,49.4149387667828,36.6929378265136,36.658434406043504,27.533258966413,24.7072932606324,19.094724728665,19.5407076590257,25.745117846287197,9.38971783835776,14.0786761496756
147,19740,9.05,-5.5,37,61,1,-88,-24,88,-62,-122,90.0,67.5,90.0,-30.0,112.5,52.2926480682023,36.5918800645836,39.6719840253646,32.0976817322896,31.7413608800856,19.993315410112697,18.5883019921245,17.6868538869172,9.524519458130381,24.8518154777932
148,19741,9.2,-5.5,37,62,1,-90,-33,-65,-19,133,90.0,52.5,-30.0,67.5,45.0,52.5082771191095,36.5777364191715,34.2234233482777,31.0810308188561,19.516179119189,20.8860224123242,12.5947900863891,9.357713709060759,18.1872224134957,24.8833775181177
149,19742,9.35,-5.5,37,63,1,-91,-37,-24,91,-63,90.0,52.5,82.5,90.0,-30.0,48.6359250914189,45.16124820747021,30.942081502578603,31.818182843191103,29.1558884258349,17.492130928076,13.356520729846599,12.245767216766,14.2012406490924,9.356944910547279
150,19743,9.5,-5.5,37,64,1,-94,-41,-24,-30,-10,90.0,52.5,67.5,82.5,52.5,48.60533950738171,44.0515338317292,30.2485682222173,15.1498849589683,-2.9417843221446605,22.259256298091003,13.5001387337357,10.9825124850792,9.58027082263783,12.676386283664698
151,19744,9.65,-5.5,37,65,1,-95,-23,94,-39,-85,82.5,67.5,82.5,52.5,-90.0,46.34436892380529,44.9810379694665,34.727477496591504,25.0936267361831,19.386608149616603,20.1941491953648,18.4550788288507,18.2775315803777,11.7609259630458,13.7770675678662
152,19745,9.8,-5.5,37,66,1,-98,-23,-110,-44,-20,82.5,67.5,-165.0,45.0,67.5,50.3815369663956,35.1898333915534,30.9406720139888,20.528242075684,5.49674329670745,23.3264509241045,11.2774845956091,24.3794562539749,10.9280432272985,9.22904852082997
153,19746,9.95,-5.5,37,67,1,-100,-24,-48,-111,-86,82.5,67.5,45.0,-157.5,-82.5,47.885708878409794,41.914065580588,31.1286145576539,30.4269204316337,15.5947471474806,22.793726305461302,11.386977620611,8.742566165532951,22.5063473921177,9.74729119745845
154,19747,10.1,-5.5,37,68,1,-102,-22,-49,94,-113,75.0,67.5,52.5,82.5,-157.5,48.695430660597495,40.903219351599105,35.1887626814636,33.1761324277331,27.5817550470787,23.627979397894602,12.5453747162538,9.709585469332609,22.1897590157522,23.7190422408705
155,19748,10.25,-5.5,37,69,1,-103,-53,-26,-92,99,75.0,52.5,45.0,-97.5,82.5,50.794291993642,41.481649870707,31.0366393345323,32.5116534873507,32.698030673976305,23.7373289370327,8.2031375795091,17.4106433573847,18.1200775889957,23.2451672471356
156,19749,10.4,-5.5,37,70,1,-105,-28,-148,-147,-117,75.0,67.5,112.5,112.5,-157.5,51.4351241534215,35.9739489038813,23.1107831709939,23.4322874537495,22.7848691028407,23.611687876399998,10.449781338715098,9.261746224730551,10.734036570142901,19.8276145605299
157,19750,10.55,-5.5,37,71,1,-107,-61,-117,-149,-93,75.0,60.0,-157.5,112.5,-82.5,51.5763384989962,34.7249180417233,26.951650451252497,29.077430806412803,20.8366011609597,24.412757063270696,9.813007381549221,18.4259961392315,18.0082026544156,14.818534409686801
158,19557,5.6,-5.65,38,38,2,-40,-47,1,-14,-25,135.0,112.5,180.0,142.5,135.0,45.9535110129575,21.3621351332522,25.884177834406298,17.792059157175398,9.64028998227946,6.677061819352191,8.67478787430767,16.5131644059898,6.00503225068441,9.26677011923282
159,19558,5.75,-5.65,38,39,2,-133,-38,-32,1,-122,135.0,142.5,-45.0,180.0,112.5,50.51527592765,35.860296884415895,24.4511450488711,28.1083691944253,14.6421574005726,14.0530171833971,12.873784404569099,6.6402640890585,18.6972595447621,5.72573747315954
160,19559,5.9,-5.65,38,40,2,-133,1,-50,-78,48,135.0,172.5,127.5,157.5,135.0,46.3559257272648,39.2904290529779,32.2449141504342,29.026267118175202,23.5432433091206,15.3620702913001,26.178456917686702,7.52031309102558,11.6270218846715,8.28377408332345
161,19560,6.05,-5.65,38,41,2,-134,46,-84,-71,3,135.0,135.0,127.5,127.5,172.5,48.212236528904704,38.618991705896605,30.5080137782739,25.29837148324,25.0919487307555,16.779488682193502,13.316339492293599,13.3027747021848,4.99215705445188,18.670829324453603
162,19561,6.2,-5.65,38,42,2,-86,3,-52,-95,24,172.5,172.5,142.5,-165.0,-97.5,42.3176670660418,36.983125434439394,34.044547355201104,3.5603187111453303,-1.27735161931776,15.5605553435335,19.2331529776517,10.6854176500302,5.83959491696978,3.7676624994496
163,19562,6.35,-5.65,38,43,2,-46,-87,-115,4,-36,142.5,180.0,135.0,180.0,165.0,44.6126970376772,42.3049429555473,34.396892011483104,28.0151312761944,21.1852038894199,9.5767587005289,12.1988835297145,21.6438782627396,14.7127681509349,7.942154963853589
164,19563,6.5,-5.65,38,44,2,2,-127,-93,-157,128,172.5,135.0,172.5,135.0,135.0,41.6580354922208,36.718382905209495,26.057670540123603,24.8049201533763,24.703155796561397,14.925256555708499,22.155172211407297,11.859308873737,10.4781625653625,24.4388341571873
165,19571,7.7,-5.65,38,52,1,-70,-32,-19,69,11,112.5,37.5,75.0,105.0,82.5,51.23289892781071,32.1145031667378,25.696679039969897,23.222864202598,20.583158014035,11.771086268387101,16.2988295753234,11.1808613045139,8.38780278641664,12.675341491517
166,19572,7.85,-5.65,38,53,1,-72,-31,78,48,-46,112.5,30.0,105.0,60.0,-37.5,48.936535865223895,35.9966476921413,31.2103310825481,24.524693336667102,16.252193516013598,12.4947527286413,18.689406421149698,8.244047012807679,11.197561166663899,8.94568443405239
167,19573,8.0,-5.65,38,54,1,-73,-31,157,15,-86,105.0,37.5,105.0,75.0,120.0,48.4979758689258,26.562915161437804,24.918665756072503,19.1734698578821,16.4508273955886,13.201540786147401,17.6274684273684,8.925442273236051,10.3479535729366,16.6671575426776
168,19574,8.15,-5.65,38,55,1,-75,14,163,50,-34,105.0,75.0,105.0,52.5,-30.0,52.2089670047829,36.5002296555159,23.2397627807744,18.5460318994892,17.780787441196,14.2832464163985,25.3533165664578,9.269367052850711,6.35229163157775,7.89475123563025
169,19575,8.3,-5.65,38,56,1,-78,-18,-86,-97,14,105.0,60.0,-22.5,120.0,82.5,52.0188002086777,30.874636158698,22.557870817022902,23.261391783824898,22.1906860700042,15.0775578140054,22.5478980133008,7.85358833294355,22.429335515262604,21.367183828376803
170,19576,8.45,-5.65,38,57,1,-80,-59,-24,83,-105,105.0,-30.0,60.0,97.5,120.0,51.9585277853166,31.410037999068305,31.1653146145813,32.312235683881894,25.384665381184696,16.2260960460847,6.608758321249349,14.105982226828498,14.5591515799702,20.206271188195103
171,19577,8.6,-5.65,38,58,1,-81,-110,-58,-29,-18,97.5,112.5,-30.0,52.5,37.5,48.3581977376432,42.949201194134204,34.4997614901213,32.0037553927496,22.407459004071104,15.9399666148403,24.226766360945,8.57120041791165,12.0661521331638,11.2464413531884
172,19578,8.75,-5.65,38,59,1,-83,-116,-56,15,-29,97.5,120.0,-30.0,75.0,90.0,51.068671037914,43.728606754988604,34.332065790532106,25.148463352172104,20.4704312368386,17.411583986735,23.3219204435169,9.90144454422604,10.7071524465055,8.969439519985869
173,19579,8.9,-5.65,38,60,1,-85,-36,-62,-22,-117,97.5,37.5,-30.0,60.0,120.0,51.6935943268451,42.3493639816123,34.2141572995755,28.2849383021377,25.200925529857802,18.9116829017128,17.2099763942307,9.529262253102699,22.1694333532868,24.974224470996898
174,19580,9.05,-5.65,38,61,1,-87,-63,-24,90,159,90.0,-30.0,60.0,97.5,112.5,52.2361287871223,31.1806254990904,30.115461225493398,31.9936367657763,27.5475774284659,19.9715375334561,7.48066035171524,16.4560762240588,16.8283083909516,15.7305374483674
175,19581,9.2,-5.65,38,62,1,-89,-30,-20,-128,-11,90.0,52.5,45.0,112.5,75.0,52.14617324083589,40.6059012677632,31.0200991247016,28.556889370151897,11.5451671526378,20.6978538335293,16.1197729945304,14.2947047518959,25.475570861631898,13.092333488232999
176,19582,9.35,-5.65,38,63,1,-92,-34,91,-22,-69,90.0,52.5,90.0,37.5,-15.0,51.4835450149415,33.898881558983305,34.100403722375106,19.1471070374655,18.581674460523697,21.71688120734,9.358885214241711,13.70741553632,9.074300318634538,10.4046864150526
177,19583,9.5,-5.65,38,64,1,-94,-33,-47,-68,-12,82.5,52.5,37.5,-30.0,75.0,47.561922311736495,44.5735713016765,31.9746327398661,26.6999030400225,15.269646436900999,22.1143390316955,17.1525186748307,11.262466957887401,8.33688232212081,19.6617784619794
