,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
103,18653,14.0,-6.55,44,94,1,-100,29,-89,-128,99,82.5,67.5,-82.5,-142.5,120.0,53.558860721490795,32.123033230473496,23.2567092402563,16.7003125174991,8.574421593841011,23.982056917904,20.951464300843,17.8482390787729,19.580709357102002,7.57919688558444
104,18654,14.15,-6.55,44,95,1,-114,31,-130,-58,17,67.5,60.0,-142.5,-30.0,15.0,52.2372992927027,25.4031679852643,25.879944997953896,19.669546777893103,20.771624750593,25.8046011150303,18.0939205320986,18.9180165820592,8.04332500074702,21.649942964240303
105,18655,14.3,-6.55,44,96,1,-126,-61,-11,-138,114,52.5,-30.0,15.0,-142.5,120.0,51.6019749028806,25.6627437189798,24.8636557595256,24.7914738271174,18.0674088610882,25.959829259513697,9.75351525203366,20.418866563924198,22.940726240485102,21.039940369769898
106,18656,14.45,-6.55,44,97,1,-135,127,-65,-13,31,45.0,67.5,-22.5,22.5,45.0,52.0226283010221,26.231653955124997,27.2448704469288,23.6229247220729,15.3047280780959,24.5856724305787,23.864618593856896,10.039501500000801,18.6801502284489,14.149634715432901
107,18657,14.6,-6.55,44,98,1,-142,148,-103,-17,23,37.5,-52.5,-75.0,15.0,37.5,52.963153245626295,22.6503772592793,26.2752130008457,26.0178221462866,8.90440783336328,23.2382258442764,12.1156027377209,23.423379419158696,21.356805969807898,5.689699193968071
108,18658,14.75,-6.55,44,99,1,-147,146,-17,-135,-71,30.0,15.0,15.0,-135.0,-22.5,49.3150556185142,30.5306275460065,32.1479399801435,25.185056269605997,20.390816673657202,21.578584705587698,12.820446144555,14.4817332761901,15.3254051598395,7.08100365208462
109,18659,14.9,-6.55,44,100,1,-151,-17,136,-138,-171,30.0,15.0,60.0,-135.0,172.5,50.745756871336695,37.2867525284992,31.2164604547004,28.126323775554106,16.8815230437244,20.296991881783498,23.2001765665694,12.947430318311698,23.130079374879397,9.628340361364788
110,18660,15.05,-6.55,44,101,1,-154,137,-25,-48,-77,30.0,60.0,15.0,-135.0,-22.5,48.9413063594729,43.153523550532704,23.021907683997302,19.0041836166969,20.930216719647802,14.0024024393639,16.0061675179828,10.9472026107746,7.626781335083559,10.1752573510805
111,18470,10.55,-6.7,45,71,2,-49,-93,-141,-123,-112,-127.5,-157.5,-22.5,-157.5,112.5,34.704164208034804,22.2514676621597,3.17629716101618,4.3717479161640505,2.47840151533882,12.130330734500802,21.619973509031897,5.0372805060926,4.71351300251456,5.3188250444840195
112,18471,10.7,-6.7,45,72,3,43,-135,-40,117,-145,142.5,142.5,-157.5,135.0,127.5,39.7873950620955,39.18161823369,22.729797704861102,21.955685763031102,10.0798545957226,9.1014853444177,15.4175789441508,13.334684860085199,16.1606681376632,12.021102840261099
113,18472,10.85,-6.7,45,73,3,153,-149,136,-108,-161,142.5,-142.5,-135.0,82.5,-75.0,17.6120753677224,1.00109988787153,5.2176718606658,3.75594090636275,1.43534050537954,16.996234416917698,3.7830881855356697,6.8674603647603,4.2907961194147095,3.8538378289704003
114,18473,11.0,-6.7,45,74,3,100,-112,-80,137,171,45.0,-45.0,-150.0,180.0,-75.0,4.21562512592783,2.1730728414485703,-0.054666569275696,2.28733916615539,0.264570521705082,5.32288594435567,4.538846821691,2.60045795187591,3.8295346566268598,3.8597558808336
115,18482,12.35,-6.7,45,83,2,0,-31,-53,-123,-79,165.0,-52.5,-157.5,-142.5,-157.5,49.5847903864029,39.4319707940899,28.958227587056303,30.988480604406,24.994128443874803,26.300835086405396,20.363106667083898,10.0977175635607,20.049685021067802,11.637703231247698
116,18483,12.5,-6.7,45,84,2,64,-41,-131,-63,-114,157.5,-45.0,-142.5,-157.5,-127.5,47.420678252239,39.8054005928043,36.95610086711329,27.987644981616803,22.2556166772683,10.061532363267599,14.8816641512259,13.3003679164188,7.75449379228843,9.42453535736817
117,18485,12.8,-6.7,45,86,1,-20,129,128,18,-34,157.5,142.5,142.5,112.5,112.5,50.769715052989504,21.872273901248697,26.788476845398197,20.3770429572415,18.2073017962641,23.3612948587255,8.00720033293695,15.4546108832277,14.2041742012095,10.031276824135901
118,18486,12.95,-6.7,45,87,1,-23,-90,-37,-72,-164,157.5,172.5,-105.0,-105.0,157.5,53.199993518218896,30.284655541864602,23.1025451164028,21.676574817223802,15.6573171364805,23.0017836798431,14.8489316858098,12.7526694079706,8.97281846479581,7.6068459727397695
119,18487,13.1,-6.7,45,88,1,-26,139,-103,-40,-76,150.0,135.0,-172.5,-45.0,-105.0,51.4485257683417,29.684522392385503,24.4506273340221,27.100110605517603,20.927290380904697,22.299402473302997,13.1652392833431,11.2180274251936,15.517913486365499,13.0814448295213
120,18488,13.25,-6.7,45,89,1,-31,-110,131,21,72,150.0,-172.5,135.0,67.5,105.0,53.5102078601009,23.0599986923582,22.9791152874826,15.1374255466803,16.6374053714928,20.4472464356343,11.836805544236,24.3641773667776,13.165019729066401,7.937154692148429
121,18489,13.4,-6.7,45,90,1,-38,-161,78,-28,-116,142.5,180.0,105.0,-45.0,-150.0,50.909537566662294,22.7867239727639,19.66193740261,19.532861724468102,21.6514773148821,17.271045285443098,7.37945849568928,7.68517336645045,8.01893732792751,23.0632772154908
122,18490,13.55,-6.7,45,91,1,-48,26,-116,-82,-117,127.5,67.5,-150.0,-97.5,-97.5,52.2912083293161,26.147776063154602,15.313895351396699,12.818048512063198,11.2088081074533,12.590126388125501,20.9744646607561,7.711007754651519,6.33126096433685,6.57037425617121
123,18491,13.7,-6.7,45,92,1,-64,28,84,-163,-85,120.0,67.5,97.5,172.5,-90.0,51.781285520657995,27.871044742652103,27.526941544099103,14.062753863850501,14.8462024656779,10.2270263462411,21.523824507129397,18.061138774796397,12.053236939843499,11.4489154145767
124,18492,13.85,-6.7,45,93,1,-83,30,89,-50,-9,97.5,60.0,90.0,-37.5,7.5,53.5295145046837,26.924428624022497,22.274794962146203,15.7722411636554,16.0372478323323,18.0426501838473,20.914460640088897,16.8422974648467,11.074115200022302,17.433301192904402
125,18493,14.0,-6.7,45,94,1,-104,-130,142,-92,119,75.0,-142.5,127.5,-90.0,105.0,53.3201383864357,28.423820500690304,25.047483591212302,17.8231356524103,16.894067900530402,24.9290343952471,25.2997722862586,16.030398696328,18.7827106247401,17.9526476122846
126,18494,14.15,-6.7,45,95,1,-122,-96,-136,-8,84,60.0,-82.5,-142.5,7.5,67.5,51.1587165514375,24.973988461296802,22.5097652919696,17.3140801571334,2.57658365184813,26.295243107522502,21.4235753501246,23.021113363892997,22.3910234020687,5.116017639351389
127,18495,14.3,-6.7,45,96,1,-135,-59,-8,-146,59,45.0,-30.0,22.5,-142.5,52.5,51.916578698237,25.095302829242502,11.4653367262197,14.8106009340894,10.5722606511487,25.0960075888843,9.79957227126849,8.266490031381661,13.212732075019801,8.490233278872841
128,18496,14.45,-6.7,45,97,1,-144,-64,-103,-132,-133,37.5,-30.0,-75.0,-135.0,-135.0,51.869412371373905,25.5543307919575,25.617878122902304,11.8935466409744,14.3654423643075,23.0524541101683,10.001042959077699,23.6639221937982,7.09184503704248,10.5921972268659
129,18497,14.6,-6.7,45,98,1,-150,128,-105,-136,42,30.0,60.0,-75.0,-135.0,37.5,49.759650040667104,38.794136604419606,25.935558461340104,22.7904980454496,25.2600909341955,20.929576367537102,24.96583478594,16.6074387322323,11.709472168157498,14.2344392751617
130,18498,14.75,-6.7,45,99,1,-154,132,-70,-12,-173,22.5,52.5,-22.5,15.0,172.5,53.4513764123263,28.6774546218052,27.9590817052601,25.608264040725004,19.4777721380586,18.958362048614898,23.3219526674163,11.123462130936801,18.2460113230973,10.348587763214999
131,18499,14.9,-6.7,45,100,1,-158,142,-73,44,9,22.5,52.5,-22.5,22.5,37.5,49.334831612761,42.8905123295148,30.1474787273669,22.534074077375397,17.543477990676,17.2960060278511,23.2171202022559,10.578169175018699,7.88551166387167,6.50575999823493
132,18500,15.05,-6.7,45,101,1,-160,148,-81,47,-128,22.5,45.0,-15.0,15.0,-135.0,52.5108991473785,35.0384062218359,26.317254022066496,23.0069645025418,26.4057259406559,16.1816188747632,14.380875651120801,12.6517691199107,5.061930478293251,22.574382782459
133,18501,15.2,-6.7,45,102,1,-162,134,-134,-124,-98,15.0,45.0,-135.0,-30.0,-15.0,48.8198832519996,43.484470338026,32.6940996123553,20.918207808392104,21.0010371432757,15.046436592193198,21.2101465242729,24.0278108031091,11.641080905829401,13.6501318325459
134,18308,10.25,-6.85,46,69,2,-44,-30,42,-13,-113,-127.5,-157.5,-112.5,-52.5,-105.0,37.842905015183,30.100747930970396,18.8359847156603,19.4048670546952,19.607337573549,10.0547186597585,18.3211200971123,10.252378031082099,20.395372804491302,20.634689032643603
135,18309,10.4,-6.85,46,70,2,-45,108,27,-24,-28,-127.5,-22.5,-45.0,120.0,0.0,40.524275814944,-0.0529830050080591,1.8329571556971003,2.24822962189864,2.0150288024002,14.1821388456448,3.20959144818997,5.92470458753341,5.88302264096544,5.58709334543226
136,18310,10.55,-6.85,46,71,2,44,-136,-14,-45,-86,142.5,142.5,-157.5,-127.5,-157.5,46.639002513744295,36.2541552843551,33.1500918789994,29.4844800110289,21.3537371554116,13.967331689647901,24.5455696812103,24.4633197488749,12.300404867650302,16.554597365277697
137,18311,10.7,-6.85,46,72,3,101,-15,-111,-123,30,142.5,-157.5,-165.0,75.0,-22.5,33.8000146685004,29.456909701121504,1.7630021286451,1.7818139533520099,3.61360584995236,22.9271623629975,23.469655224124104,4.0355992085348,4.27716765268673,6.53635011875468
138,18312,10.85,-6.85,46,73,3,50,-15,-137,-40,129,142.5,-157.5,142.5,-165.0,135.0,44.2302431478294,32.290023690567104,30.2478958417522,26.1660261721944,20.54802807206,11.7787480641187,22.614025116618098,22.8944963047723,14.8633947328474,24.9641459078537
139,18313,11.0,-6.85,46,74,3,144,-8,-167,-84,-90,142.5,-165.0,0.0,60.0,-150.0,33.4095737952907,26.6441387979388,0.789544488142951,1.44157900989791,0.6049371524292719,22.861904919213,25.5898026437849,2.94191967203183,4.09802863229805,3.35794018784854
140,18314,11.15,-6.85,46,75,3,59,-19,-107,-153,154,142.5,-157.5,-157.5,-157.5,142.5,39.945604909566605,33.309567705659106,26.440765358538,18.501280928665302,6.12323119273026,9.96466948103077,23.997803785374103,24.2048180446874,16.811704024835,7.227808961097901
141,18325,12.8,-6.85,46,86,1,-13,21,-77,10,-45,165.0,67.5,-157.5,-75.0,165.0,52.9255528893847,21.5291343068297,17.1236620797548,-18.4455121714285,-18.029867761305603,25.438291118688603,22.1651715385499,14.2483712112818,5.35970543504513,5.27419268714597
142,18326,12.95,-6.85,46,87,1,-15,-93,-73,129,-2,165.0,-172.5,-105.0,142.5,0.0,51.394587604447096,36.8580773889497,25.9669049778138,25.4600266951772,26.979611402701398,20.9230695239028,18.0817055965026,10.8150345472695,20.2450984875633,22.883715757637
143,18327,13.1,-6.85,46,88,1,-17,-103,-4,-102,24,165.0,-172.5,7.5,165.0,67.5,53.1494945225712,26.2631827962784,22.3959449864606,16.265166921521303,15.279329984111,24.5185846023941,10.0903030086724,13.391700490247601,8.04164564766775,10.339416447501499
144,18328,13.25,-6.85,46,89,1,-21,-37,134,25,-118,157.5,-52.5,135.0,67.5,180.0,49.448570153609,24.7390583519028,30.307594030824102,22.583072082344103,15.154336988843601,23.711961913941998,10.3146224084337,23.5829721019472,12.1933665312289,7.66636484904331
145,18329,13.4,-6.85,46,90,1,-26,28,-117,-4,-3,150.0,67.5,-150.0,105.0,7.5,50.056005139316,28.251301837225498,28.9512663223703,18.6417962239633,18.6456341452773,22.3131831176534,19.9286775881218,23.4460417163036,10.1023671176481,12.1727980395044
146,18330,13.55,-6.85,46,91,1,-35,31,134,-50,-83,142.5,60.0,135.0,-45.0,-97.5,52.76965139733439,21.3955354467317,26.859411069586397,16.729397443369,23.9125896328122,18.687672294931897,18.332160505568602,21.988389918927698,7.852101971605519,17.0922230296395
147,18331,13.7,-6.85,46,92,1,-50,86,-171,-85,-4,127.5,97.5,172.5,-90.0,7.5,51.12740680114779,22.4970871109337,12.195660685869699,16.1733183356897,18.903650292086198,11.5732646825938,17.4510101979596,8.661631906531131,15.444574503413401,21.5468718404362
148,18332,13.85,-6.85,46,93,1,-79,-129,85,-92,137,105.0,-142.5,90.0,-90.0,127.5,52.978271516610604,24.343801281377,19.5613419020402,16.5839400867057,5.74262615281737,16.1614831827582,24.8985512348396,17.8832166681617,19.2391302868925,5.989260556375281
149,18333,14.0,-6.85,46,94,1,-112,-91,-6,-52,139,67.5,7.5,7.5,-37.5,127.5,49.488087172458805,10.6379460112821,13.5614900912334,8.88934842820049,12.432994359260901,25.7824610898344,13.5606872395403,16.4136338160539,8.13607736335499,16.3605519782572
150,18334,14.15,-6.85,46,95,1,-135,-96,38,-5,121,45.0,-82.5,37.5,7.5,120.0,51.155670376199,24.8905712829388,19.2723198120429,19.5945598442573,5.5570960901262705,25.100183722297803,21.5056887173767,16.12250750507,23.862397500301,8.130011513317589
151,18335,14.3,-6.85,46,96,1,-148,-56,-173,-7,-136,30.0,-37.5,172.5,7.5,-135.0,52.86579604916471,19.1714120043666,15.914131828347198,19.587626657180397,13.738008174423301,21.9065810931642,9.52140834818435,9.12438395242982,20.1609120432548,20.224522648818603
152,18336,14.45,-6.85,46,97,1,-155,-6,-59,-174,-140,22.5,7.5,-30.0,-60.0,-135.0,53.4372077910606,34.7860497509705,26.446652672498804,18.474374474106398,24.790440980836898,18.6935939061833,21.0733487185755,8.36440415658005,8.5767894025405,22.534564411271
153,18337,14.6,-6.85,46,98,1,-160,-7,-62,-178,122,22.5,7.5,-22.5,172.5,52.5,50.7239841671551,34.9912091915324,23.7706951086241,21.165110532676398,25.2197774496172,16.5383188431851,24.334366302094,6.76960147766333,6.28469252124065,19.221284031143302
154,18338,14.75,-6.85,46,99,1,-163,128,-7,-110,177,15.0,52.5,7.5,-67.5,172.5,51.862500950892404,37.2297257111216,34.1220325940673,26.074445926417198,19.865349757810602,14.9854762297541,25.0109963565189,24.569823907767102,23.715754221332503,6.62126651686466
155,18339,14.9,-6.85,46,100,1,-165,132,-9,-72,175,15.0,52.5,7.5,-15.0,172.5,52.6433301291036,36.0243598100689,36.0573678605304,28.7487037596105,15.2627214886926,13.877109650725501,22.567413022898002,21.650475540120603,11.7707531675504,5.99046227114854
156,18340,15.05,-6.85,46,101,1,-167,140,43,-134,173,15.0,45.0,30.0,-135.0,15.0,51.6757153602781,40.7340345277526,29.748180601803497,34.0614988818342,15.6927218930951,12.9589617295861,18.3354652334445,11.737758118217302,24.9699982102124,4.37040986459464
157,18341,15.2,-6.85,46,102,1,-168,139,-136,-97,-158,7.5,45.0,-135.0,-22.5,172.5,51.8503283659155,31.2660379847895,29.5942332686732,29.0434662624132,13.190189016454699,12.168448651079302,14.934477736522,24.125645934388498,20.6543335223548,4.37092113005009
158,18149,10.4,-7.0,47,70,2,41,-41,-134,-28,-11,142.5,-127.5,142.5,-165.0,-157.5,48.2184863309486,36.1076808533572,30.9344440938215,28.4607479638271,21.6749235803687,16.112783416977198,15.1449642410674,23.586525351644898,18.0965972519165,20.661856957294102
159,18150,10.55,-7.0,47,71,2,-45,77,-12,-94,-149,-127.5,142.5,-157.5,-150.0,135.0,32.4098264212504,32.1995569696422,23.588757305536298,17.6602121997633,21.6482734075208,13.7330560054056,14.225146967987301,17.0427892396782,14.919646066239,19.357621577630898
160,18151,10.7,-7.0,47,72,2,49,-47,137,-138,-37,142.5,-127.5,-127.5,142.5,-157.5,49.1468848696426,34.1321023884274,27.5171780167058,28.354582136394896,12.1398660663441,12.0639292025396,12.701958785864901,23.865080750742397,23.288489366491298,7.361255715509911
161,18152,10.85,-7.0,47,73,3,117,-153,-116,-88,72,142.5,-172.5,-120.0,-82.5,37.5,31.248105301505,17.2042524958749,0.18900106919159,2.0057190409637,1.72424050891863,25.952575854368,18.2215585981009,3.45369989831427,3.50761003402893,3.5867103842492503
162,18153,11.0,-7.0,47,74,3,131,-45,-13,28,-19,142.5,135.0,90.0,75.0,-142.5,30.717899094627104,13.984583375072802,3.7358854467238998,0.29785871791159496,2.06455371338882,25.5620385940846,12.3422611857134,3.7788777658035695,3.0990882018596695,4.91472993365122
163,18154,11.15,-7.0,47,75,3,141,-108,-60,12,-149,142.5,-157.5,-30.0,-165.0,-90.0,35.4877558299594,29.1948292238917,0.5377210752870379,-0.666233606395224,2.47105035523794,23.7051380377557,25.366574406073198,2.39489074287524,3.0894457079639603,5.48543377273937
164,18166,12.95,-7.0,47,87,1,-6,-92,25,-72,135,172.5,-165.0,67.5,-105.0,157.5,51.170802019778996,31.559083294117197,27.1287161404372,22.4948412491262,13.0752830814456,22.5206369070976,17.7137618183813,22.0858068223035,12.2138330504691,9.094889833780119
165,18167,13.1,-7.0,47,88,1,-7,28,178,128,-77,172.5,67.5,-172.5,142.5,-105.0,50.105421582609395,28.1254402926448,18.9497048041205,22.6795862095337,17.439454010876698,25.7706649351623,21.2016470485705,6.66960503351457,24.1868077720902,10.903858257230198
166,18168,13.25,-7.0,47,89,1,-9,76,29,-177,-115,172.5,105.0,60.0,172.5,-150.0,52.4624557044712,27.9860186885147,26.3490720422263,21.2951106478559,20.2757750212382,25.729560805608,12.7284356271176,16.3888763749245,7.46320733575774,21.4086493389779
167,18169,13.4,-7.0,47,90,1,-11,-37,33,-118,133,172.5,60.0,67.5,-150.0,135.0,52.7339485034752,21.274873584728102,18.7507251457262,19.7931302373631,21.363868352514,25.5703227268575,11.808932065226,12.591307461856301,20.0043220972206,22.5243211521451
168,18170,13.55,-7.0,47,91,1,-16,-83,83,34,-41,165.0,-97.5,97.5,52.5,-45.0,52.952786566130705,18.1881877031184,14.217032330174401,13.7222318690306,8.10312690763561,24.911015009215603,12.4162867624765,11.8520685796771,15.2577431190739,13.7449607065898
169,18171,13.7,-7.0,47,92,1,-26,-129,86,-42,133,150.0,-142.5,97.5,-45.0,135.0,51.10543369737471,24.3902661431536,17.4909779977465,16.8715838731115,17.754215070144898,22.3155547300597,25.3214991902179,17.9245084654128,14.946957910749399,24.062385154155198
170,18172,13.85,-7.0,47,93,1,-64,88,-88,-177,-131,120.0,90.0,-90.0,-135.0,-142.5,48.46633417418221,12.2217810991994,7.6865166253553,0.401076535856305,4.01625493079689,10.2278892245735,19.8901249742653,19.2256840409081,7.88764616125728,16.095550268124498
171,18173,14.0,-7.0,47,94,1,-135,0,180,-92,95,45.0,0.0,172.5,-90.0,90.0,51.072990644436906,7.07375398272825,0.0164662983202106,3.7659975779388897,4.33661500121127,25.098816166188396,16.1731123393682,7.57186033449952,15.025902082667901,19.985699203028
172,18174,14.15,-7.0,47,95,1,-158,118,-95,-1,-1,22.5,120.0,-82.5,0.0,0.0,53.145583606936995,22.979335115572,16.704758687504803,16.246437256086498,10.222920129617,17.4974606303262,23.8160650429642,20.947434617669497,14.8956313618166,7.891699087657599
173,18175,14.3,-7.0,47,96,1,-165,-138,-56,139,41,15.0,-127.5,-37.5,127.5,45.0,52.0634507189005,28.5088483724954,2.5853062917653302,14.241596384007599,3.4304174770636,13.9011633790652,23.8061359635505,3.9591519020905204,16.4251778981638,6.40626562943438
174,18176,14.45,-7.0,47,97,1,-169,-57,-107,-141,49,7.5,-30.0,-75.0,-135.0,37.5,49.67496911601089,23.3579670601086,19.4647772381042,17.3861660829017,13.8645804537979,12.2117567534532,9.87348339689557,17.196689922191,14.222834755976901,7.7053596520787195
175,18177,14.6,-7.0,47,98,1,-171,-62,48,0,-106,7.5,-30.0,45.0,7.5,-67.5,52.3720940303209,29.3675601559548,26.292007919965602,24.089041522083896,21.3804928715292,11.389981650784302,9.629251896231,11.4562241668614,20.3491272344541,20.0464702647808
176,18178,14.75,-7.0,47,99,1,-172,0,112,-107,-127,7.5,7.5,45.0,-15.0,-135.0,52.1863288954549,27.485086425911398,19.3185682799913,11.7967777412302,14.7169536214484,10.950386013550698,21.8413829982161,16.679557466358,7.03212660222771,12.1380672797436
177,18179,14.9,-7.0,47,100,1,-173,129,-134,55,3,7.5,52.5,-135.0,15.0,-7.5,49.234399860924604,37.092119298871495,28.446986649955395,22.4756774078861,22.348963877926,10.666078193772698,25.3552142630247,23.4462447598554,6.358820610158991,13.383564477530198
178,18180,15.05,-7.0,47,101,1,-174,133,0,-126,-134,7.5,52.5,7.5,-22.5,-135.0,50.5758977744133,38.809647658764604,29.4062310625764,22.929944940043,27.0769934748093,10.534016944888801,23.9694309284444,14.5747093476543,6.93935335656357,18.3089606838222
179,18181,15.2,-7.0,47,102,1,-175,139,-102,-102,0,7.5,37.5,-22.5,-37.5,-7.5,48.8901200984626,28.4958640343227,24.4852590365484,21.4372081210951,20.159015007942603,10.159565606113,10.0868283659571,5.60505513156124,6.359714870995849,6.896007312146339
