,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
528,15938,14.75,-9.1,61,99,2,139,-139,157,150,-154,45.0,45.0,-135.0,15.0,30.0,49.275269019069206,29.147950197580105,25.7388155916438,23.614304440304398,24.6066885414955,16.4586074228562,15.9504319723384,6.104276992475049,8.75271687009722,17.7478087522072
529,15939,14.9,-9.1,61,100,2,139,-47,151,47,152,37.5,37.5,-135.0,-135.0,22.5,49.7239543723479,34.387324310788,26.959042201108797,20.502504677055498,20.7162801398741,19.1855414277037,10.8484908921552,7.7495028681092695,7.820338985121759,8.15459768440626
530,15940,15.05,-9.1,61,101,2,156,-148,-178,50,-8,45.0,37.5,22.5,45.0,-127.5,46.6637878038741,28.306783002968302,27.0809489863836,18.022132688537397,8.868906464198119,13.003308269921598,13.2726333111534,9.55387931633182,10.982988916963,9.08652720796594
531,15941,15.2,-9.1,61,102,2,145,-137,46,41,-169,37.5,45.0,-135.0,45.0,15.0,48.2078114293986,23.946590946549,16.3835604378611,17.981276358031398,11.683275235804901,13.516248027174,6.8322298797637595,5.25476659138224,10.430579453733198,7.03070925374176
532,15942,15.35,-9.1,61,103,2,161,150,-162,-152,-85,45.0,30.0,60.0,-135.0,-75.0,43.1233938193573,26.3102534064469,21.257017892083603,4.686053881108309,1.27026994706341,10.0909686383065,7.598097998555111,9.68249649384091,5.503762139215679,5.098968341650349
533,15943,15.5,-9.1,61,104,1,-151,155,-140,173,-23,30.0,45.0,15.0,-135.0,180.0,51.21243165842,29.665951799957398,18.400559498308198,15.6561469349202,-6.870364356426481,18.869363249918898,16.7814168724695,15.118040223229599,10.3889394687875,3.3323247593991803
534,15944,15.65,-9.1,61,105,1,-151,153,-143,-162,-124,30.0,37.5,15.0,150.0,165.0,51.9849470769359,26.5120725378932,10.4920352871092,7.808936998652481,-4.836823540337661,18.2440369727367,16.6572736093968,6.929334452186151,9.10511638708849,4.08700561017873
535,15739,8.9,-9.25,62,60,3,6,-41,83,-9,157,97.5,30.0,-165.0,-82.5,45.0,33.9987178972765,3.17608966643712,4.6593390263164505,0.9086561066040991,1.5235447656795,25.834327756385,4.58512437057826,7.1839488482268,3.7230680043882205,3.8325315893360097
536,15740,9.05,-9.25,62,61,3,6,-5,76,142,-117,97.5,75.0,22.5,127.5,67.5,33.1949576951109,2.8071277045594902,0.851419760116983,0.628527777964848,0.928055762832855,25.819494840170197,5.2161054348526905,3.24967339041297,3.81128204189736,3.68405146800345
537,15741,9.2,-9.25,62,62,3,7,135,-106,-35,115,97.5,15.0,-97.5,-142.5,-82.5,35.4945019312131,0.394615475343642,0.8882338355391541,-0.11627530836665301,1.8149072514275402,25.819384820042302,3.6163804891270797,3.8824562928430097,3.61090345174671,3.9291049924293198
538,15742,9.35,-9.25,62,63,3,8,156,-133,-31,-119,15.0,-22.5,112.5,82.5,-150.0,20.144714821883603,1.94673853244632,4.56775741469005,1.1838487164771399,1.00827243096438,17.786906872404302,3.3632735129602005,6.71417080034302,3.84244649142304,3.34472906602413
539,15743,9.5,-9.25,62,64,3,8,174,164,48,-105,22.5,22.5,15.0,150.0,-135.0,15.409848611105799,10.7439935427694,2.7787493544160498,1.18891404330623,1.50530826796756,22.985194319991397,8.166949007948089,3.9655023037629697,3.8215201919906003,3.8712791116338394
540,15744,9.65,-9.25,62,65,3,89,-28,174,-158,111,15.0,180.0,22.5,120.0,105.0,23.6236518057859,15.7468384107962,7.44535753811471,3.97412597558042,4.0130964505347,20.3857275179956,18.3533302420608,5.88188569742638,4.093816256842111,5.46182378149053
541,15745,9.8,-9.25,62,66,3,155,-86,70,-67,55,-67.5,135.0,-45.0,-82.5,-52.5,1.8701901177204299,3.23813477552369,1.61649746103609,1.33818748989506,1.2399633336172,4.65973982655061,4.32431725172853,3.46520161628781,4.22655978914221,3.13783468616742
542,15746,9.95,-9.25,62,67,3,-33,90,-162,158,119,15.0,15.0,22.5,-30.0,-112.5,17.088874957096902,16.639109674170403,1.6991988982295,2.0091181659170703,-0.243754149644928,12.515276206178601,13.737187082133902,4.230983766039,4.60700797864387,3.39931469853387
543,15747,10.1,-9.25,62,68,3,10,-87,111,-134,38,15.0,-22.5,37.5,172.5,37.5,24.521988220826103,3.9625890392930496,1.7216161129419398,1.49496258556951,1.34039105341037,24.9574459012753,5.027418512813309,4.218739116768431,3.8282741073492597,3.6954568875072904
544,15748,10.25,-9.25,62,69,3,20,-43,9,-11,74,15.0,82.5,15.0,90.0,-112.5,38.0447043634337,20.8018642558774,14.881555459028599,4.44489888089436,0.661432213681735,21.6637501529485,13.9348587903799,16.642354559712903,5.65283055955171,2.9645947776095003
545,15749,10.4,-9.25,62,70,3,20,9,-101,125,-34,15.0,15.0,-30.0,-165.0,-135.0,38.5567832077085,17.2309496079319,2.14181684870601,0.139479113627715,1.45040943731999,21.740480086290802,16.796609448469802,4.798569569016809,2.74201479929084,3.5458809207907405
546,15750,10.55,-9.25,62,71,3,20,9,92,-3,154,15.0,7.5,15.0,-165.0,142.5,37.7338311013791,18.5447002221749,7.41305353470966,1.78378364195532,2.87596571968822,21.146010078451198,11.2599699898898,7.218179575888501,4.4198418592239905,5.9346107598217
547,15751,10.7,-9.25,62,72,3,27,11,-139,-118,163,15.0,45.0,172.5,165.0,60.0,26.4505532605754,18.031444812317897,3.13789253645604,0.544874883261173,1.68162033155494,22.1066658923734,19.887930959090397,5.1892769833196795,3.07113694775725,3.76393621265442
548,15752,10.85,-9.25,62,73,3,98,28,11,-55,80,15.0,22.5,30.0,82.5,112.5,28.112206441984803,22.750942528698896,14.9681422944536,13.027451926440198,2.7138936413952006,22.7384139704137,21.2942496961968,18.2757818125012,8.36777022649896,5.10762729659929
549,15753,11.0,-9.25,62,74,3,-95,-32,115,-142,123,-135.0,-127.5,52.5,-37.5,-37.5,1.3456805155127,1.3835792896813401,2.40580210804552,2.15902673699486,2.51013197813666,4.539029468415349,3.8872507232414,5.23596084333251,3.7077668904357797,5.0227833885554904
550,15754,11.15,-9.25,62,75,3,40,28,118,-92,128,37.5,15.0,105.0,30.0,157.5,29.2993070547284,20.6486916159679,4.87886799159156,1.88315336694967,2.5383728838915,16.2880436617349,16.9841351930972,5.22211692915762,4.71920249575428,5.94505225616364
551,15755,11.3,-9.25,62,76,3,44,-88,-110,18,-28,37.5,150.0,-37.5,180.0,150.0,24.466348968454398,2.58027528533677,1.6036049687306801,1.7171432361897099,3.8501225919957798,14.6078629292206,6.1794540670744205,4.26259079471956,4.44817229762252,6.55319147011958
552,15756,11.45,-9.25,62,77,3,48,37,-118,162,-99,37.5,-127.5,105.0,180.0,-52.5,35.3711322054873,15.985828470446998,1.7477957998746698,0.11142790011007302,0.18992280904325304,9.37680155324633,11.053035568189301,4.14551461197921,3.28507244653486,3.70787559082052
553,15757,11.6,-9.25,62,78,3,-109,-18,-108,5,91,97.5,67.5,112.5,75.0,97.5,47.81266170084329,33.858202381940195,28.6343860893361,20.544028705941802,21.001561656913303,12.473520305553501,18.1368227317311,8.800206761579009,14.6745042079034,18.1312500839351
554,15764,12.65,-9.25,62,85,1,-110,100,-35,17,-122,67.5,90.0,30.0,15.0,97.5,51.880706145836704,36.2037295425957,32.980346536900896,24.781433605050395,24.6965800755347,25.5355157194379,12.253751329530699,11.0976125036783,12.7416752691595,12.064155061408698
555,15765,12.8,-9.25,62,86,2,-124,-36,130,36,140,37.5,22.5,45.0,7.5,75.0,42.943508999665,26.2714987473802,26.9617419171953,20.045450214768398,19.9146049216095,15.000320457985802,9.4587140156794,20.176774136384303,7.43362370720519,15.716097013722699
556,15766,12.95,-9.25,62,87,2,-37,-84,17,129,-56,37.5,97.5,15.0,37.5,60.0,48.629854918364295,45.956466216984204,31.303218009521498,25.578406563249697,16.8294328720447,17.4293664826872,18.427122326023,20.1373972304111,18.9003716885778,7.59754579362377
557,15767,13.1,-9.25,62,88,2,-39,-98,-86,22,-28,37.5,15.0,97.5,15.0,37.5,43.5154907519189,43.572429192019605,34.1065779356384,30.359533014088697,14.801176332190401,16.2824030548592,22.822679044595,17.0017474257228,14.1515039431466,5.50211870857175
558,15768,13.25,-9.25,62,89,2,-105,-45,-93,-33,22,15.0,45.0,97.5,-127.5,15.0,51.9731364321277,41.0256877936354,37.2974560762623,19.7583822912039,19.598315212493397,23.108989231426,12.5138627823122,20.2678855654162,12.3136238386236,15.7597168963652
559,15769,13.4,-9.25,62,90,2,-109,-44,-98,-67,-123,15.0,37.5,97.5,-127.5,60.0,51.486004200299995,31.1595150688324,28.8134514249966,21.2147264583087,16.016331772070803,25.0459973121863,11.9960020492435,15.9435721786696,9.0943116059464,17.3472421538037
560,15770,13.55,-9.25,62,91,2,-112,-57,-125,-101,137,22.5,60.0,60.0,97.5,37.5,53.380225682782005,35.180100370388395,25.352815070882002,13.550328204113299,16.8215379753108,23.209720821817303,9.433697371378999,24.603966515813898,9.053746583785381,16.4294296496055
561,15771,13.7,-9.25,62,92,1,-133,-116,117,-73,-106,45.0,15.0,30.0,7.5,97.5,52.656905686022206,35.2587150670133,16.569395474024198,7.877283569946541,1.80589794893513,25.280820593499797,22.5261483495602,17.913397899433104,8.43758962675115,13.870320383311501
562,15772,13.85,-9.25,62,93,1,-134,46,-119,-145,-107,45.0,37.5,15.0,-135.0,7.5,50.5709922607728,33.8617666110704,34.5340212724573,26.902306385535898,17.9710096762288,23.633595589970003,11.3954438385879,20.2890570823185,15.745187538076,13.9175579754911
563,15773,14.0,-9.25,62,94,1,-137,-126,64,-117,-107,45.0,15.0,45.0,-135.0,15.0,51.6099865093437,32.0183980709821,23.588635849882102,20.1758993140772,13.882216418835599,22.9714019949539,20.410306501755898,9.4529371719499,13.814429045567698,11.0113138085205
564,15774,14.15,-9.25,62,95,1,-140,-129,133,-150,-41,37.5,-127.5,52.5,52.5,15.0,47.840945763645294,36.860768181520704,30.0140197577592,16.8454405503949,15.4417135867162,19.804844596500303,20.4735572414262,13.3129358072555,6.449377609292821,4.91496645252366
565,15775,14.3,-9.25,62,96,1,-141,135,-153,170,126,37.5,45.0,15.0,22.5,15.0,51.1986176325586,40.16955550245721,29.147306843713604,19.0368958192198,6.10396245845658,20.5899091616384,20.895670747330602,13.328637821854999,9.00367028607087,12.2816100392974
566,15776,14.45,-9.25,62,97,2,142,-135,173,132,-156,45.0,37.5,22.5,-135.0,22.5,48.2063343668819,26.625811442183398,23.7316336951395,20.3365650904673,21.211790402322,12.8633422193714,11.288485055752899,6.53579128991702,5.061152303236019,14.336110062072802
567,15777,14.6,-9.25,62,98,2,138,154,175,116,123,45.0,-135.0,22.5,52.5,165.0,47.1789899960497,28.7727134899861,24.5784511537345,6.30812659197181,-0.17582532081309,20.651744710350698,16.3012447469489,9.700614462641711,8.466330076954,4.94429115863251
568,15778,14.75,-9.25,62,99,2,137,156,46,47,-42,45.0,-135.0,37.5,22.5,52.5,44.9315563402118,32.7537628662985,26.185200844700304,21.241765346351,23.494505093255402,21.145049908432103,7.391734603565941,8.29853757031748,6.091331665966231,12.004586268457698
569,15779,14.9,-9.25,62,100,2,140,159,-164,49,-92,45.0,-135.0,15.0,37.5,45.0,49.517207493622294,27.672533229629696,22.1475390948947,17.0663289062622,10.8333203292013,20.3530879348557,8.09491274161067,8.29366448065672,11.1013270399325,5.81475032580999
570,15780,15.05,-9.25,62,101,2,143,154,169,47,45,45.0,-135.0,52.5,52.5,22.5,49.4018065923997,19.0236709708322,16.7892179936773,15.2417975838423,11.826907522653999,19.4131364976582,10.083196938252199,5.14274504149496,7.39369874844403,5.53173474486237
571,15781,15.2,-9.25,62,102,3,-146,26,-19,-80,152,22.5,52.5,-172.5,7.5,-105.0,43.2115711523157,13.778019208336598,0.20857189091185502,1.68008667338563,2.7781341074769403,22.286594198092104,19.5797182730307,3.31063019233322,3.7247801767101603,4.3079729033131
572,15580,9.05,-9.4,63,61,3,125,9,99,-10,-157,-90.0,-52.5,-157.5,-112.5,-52.5,3.78280553943637,3.70380248895742,0.7201958403784939,2.08201784210905,0.5294054918453529,6.391848966593031,5.551784047838,3.22534509597373,3.3981295251444195,3.6443853627954197
573,15581,9.2,-9.4,63,62,3,158,-133,120,-111,-106,7.5,-157.5,90.0,90.0,-105.0,2.3237843246091603,5.3522753329668795,2.31642554578718,2.1539042876603403,1.6048182653009901,4.15693229025691,9.34576992775998,4.7261484208492694,5.08617691171658,4.05985055996234
574,15582,9.35,-9.4,63,63,3,86,14,-141,-29,-18,15.0,67.5,135.0,30.0,-60.0,18.126811485338,2.38506594564552,1.4918956248677098,1.7567538557708,2.6470986882831697,17.0277298581131,5.48160559085369,4.22226375351785,4.27967534431209,4.861178805880019
575,15583,9.5,-9.4,63,64,3,-136,113,110,-113,-127,-75.0,-22.5,150.0,-172.5,-120.0,0.548089081994931,1.95080373708822,2.05622831857988,-0.0230222404347273,-0.370988727184226,3.31643200434672,3.9940321538515096,3.75536353352592,3.1906834323275604,4.08110051491778
576,15584,9.65,-9.4,63,65,3,89,-24,-15,6,-126,15.0,90.0,22.5,127.5,97.5,22.912534431261,6.77472543889985,0.640110933876144,1.7544934897876499,3.6142760871501296,19.6728593388168,5.98870035399355,3.57991085340413,2.95106523060032,4.3559031025027695
577,15585,9.8,-9.4,63,66,3,-38,161,-122,151,73,97.5,135.0,-30.0,180.0,-30.0,14.7474226831652,1.7406930847183202,-0.26078210240649496,1.3303152610683402,3.85679921632806,14.132003056321599,3.97832738473635,2.53085605955132,4.36240199800638,5.73136919931041
578,15586,9.95,-9.4,63,67,3,22,89,-137,-97,170,15.0,7.5,135.0,15.0,-112.5,34.0523784585179,14.2174131102984,2.07469917784357,2.95758160878728,1.41144061634844,23.1852168587396,16.7771185790349,3.8119734591657597,4.6010390493452595,3.5286859826655297
579,15587,10.1,-9.4,63,68,3,23,147,131,8,154,15.0,-157.5,180.0,45.0,90.0,36.6600319667001,2.5976992616071497,3.07425789640405,3.35239978595115,1.7761223387040002,23.250038131068,4.11993950398359,4.51490908872517,4.8563677010600195,4.18528767869796
580,15588,10.25,-9.4,63,69,3,24,13,73,-43,-101,15.0,-37.5,-120.0,-30.0,-105.0,35.3503318779032,0.42138454191729097,2.68756692014205,2.1347489210687103,3.7614174327576397,23.0111990835916,3.8757406210216803,4.973530958216481,3.62276168656147,4.36336788928378
581,15589,10.4,-9.4,63,70,3,44,10,-47,-98,-29,127.5,165.0,-45.0,-172.5,142.5,45.5858557289005,41.936040793217394,40.0243959861397,31.2871396096585,23.6517605951156,10.5283784016739,20.5549979304951,13.006011506212001,23.2565295275282,14.7271229455884
582,15590,10.55,-9.4,63,71,1,-52,18,-179,-36,-94,127.5,172.5,135.0,150.0,180.0,51.0102789100094,34.4409878986283,17.8634536082124,14.5499430827779,14.1326953192609,11.372244579006601,13.432140834649301,7.61535585407745,10.6371468187519,19.9087338475122
583,15591,10.7,-9.4,63,72,3,-58,90,160,90,170,127.5,172.5,135.0,180.0,142.5,48.14736796552939,31.2901658918647,20.888405349191398,14.3717778278037,8.32132295674728,9.964418954319939,9.00359160204837,9.11057812388376,11.2107491231794,6.30871850875838
584,15592,10.85,-9.4,63,73,3,97,33,-158,-146,-135,15.0,15.0,150.0,120.0,172.5,29.293332364888396,25.113811251957397,2.53445190306485,2.77125376005864,0.238519624720084,23.0680565983421,19.16733029343,2.87927822528342,3.90920683978001,3.43306697142319
585,15593,11.0,-9.4,63,74,3,41,29,15,-169,135,45.0,15.0,37.5,165.0,105.0,27.0688911284377,19.8751062631346,1.44201841156075,0.266245125005526,1.31081361510195,16.005915080947098,16.576961823514498,3.79264741369451,3.7571607686563904,3.33505889365542
586,15594,11.15,-9.4,63,75,3,44,-78,128,118,-128,37.5,150.0,22.5,-7.5,120.0,24.6912776593672,1.80803052904378,3.628842742904,4.403952627905429,-0.302707043197472,14.7264139473112,3.8008144727023305,6.215650716382999,7.311433538545309,3.1937013208494704
587,15595,11.3,-9.4,63,76,3,45,34,76,-89,-47,37.5,-127.5,-67.5,105.0,-112.5,38.98811624717379,15.528432367771302,3.53717474600802,3.17165014315094,-0.18766171137633603,13.462533041700699,10.6440001369041,4.26299632174739,4.723790062757599,3.6166254045717
588,15596,11.45,-9.4,63,77,3,3,80,121,12,-21,150.0,127.5,37.5,120.0,-75.0,3.34953019427473,0.913261866206824,3.77776962068054,1.24311141332515,0.16948258997854299,6.33700490132411,4.44599111876688,5.50383660537205,3.69397977865534,3.4368235707899504
589,15605,12.8,-9.4,63,86,2,-34,-52,20,-19,-90,30.0,52.5,15.0,52.5,60.0,47.0076743278141,31.2302142753339,31.057287108673602,24.247890859532298,17.9359602911434,19.0120266915978,10.939562345408302,21.012602407392897,22.879301044222803,19.928274312202102
590,15606,12.95,-9.4,63,87,2,-25,29,-84,-16,-14,30.0,22.5,97.5,15.0,15.0,35.471608802699706,27.011170433414303,28.071631784996,18.924036018586303,14.620437785564599,12.893209012786,11.2795118886146,16.1804997088804,11.076810186936,4.53353685727008
591,15607,13.1,-9.4,63,88,2,-99,-36,-87,129,-23,15.0,37.5,97.5,37.5,-127.5,48.7106181503666,43.9053190908709,39.4688344413769,32.7791835033283,22.3078817356919,23.5097836316355,16.9148200683694,17.1099910994216,25.5494837959692,19.2056202427556
592,15608,13.25,-9.4,63,89,2,-105,-94,-94,-118,27,15.0,97.5,37.5,37.5,-127.5,50.6553122001725,34.9970951505099,33.9385900608803,22.5108523985874,20.201618921251303,22.950558869218,10.0877330477308,9.217656031041349,14.009786896344302,11.3707222809016
593,15609,13.4,-9.4,63,90,2,-111,-51,-100,-127,28,22.5,45.0,97.5,60.0,37.5,50.969843387706696,41.8995318271174,26.7033888633641,20.996988968421103,23.6216597547742,22.1466085721215,10.6001859946468,15.5979457561768,11.205304262327699,15.0224093192384
594,15610,13.55,-9.4,63,91,1,-132,-113,-42,-104,-74,45.0,22.5,37.5,97.5,-127.5,50.8684463276809,46.776040509629205,27.1325648806245,15.1626423872424,-0.271913905201245,23.955653161325397,23.281441903634896,14.997723721383,14.939270966187598,7.19997039877751
595,15611,13.7,-9.4,63,92,1,-136,-118,43,-62,-145,45.0,15.0,45.0,45.0,-135.0,52.4773213120695,35.6576769233939,30.7189101258459,24.765453385927803,20.1996504931003,23.957614739499803,16.9227232251591,14.4092654144367,7.546699031993411,14.1328912755707
596,15612,13.85,-9.4,63,93,1,-138,-122,42,-148,-106,45.0,15.0,45.0,-127.5,7.5,52.77787725790711,32.340664250308,23.0835792102806,24.3207886850985,15.0143345306914,23.398821105036898,15.1106530876386,14.0472106895049,12.6542604718025,14.409598595543999
597,15613,14.0,-9.4,63,94,1,-139,-127,-151,145,-114,37.5,-127.5,15.0,30.0,15.0,51.2774712935707,36.032283013979104,25.196596838660604,12.901831446011,9.6284796334088,19.638766833787397,21.814904802337104,16.8110646714984,12.708079579732402,10.1918489620021
598,15614,14.15,-9.4,63,95,2,-148,102,-159,153,-134,37.5,30.0,15.0,-7.5,15.0,48.098755068257596,31.3517936951399,28.6253670436374,17.6115886877122,3.94692052084162,21.5224077698298,15.055131262036,7.2234276144094505,13.3955933176144,6.85565409928944
599,15615,14.3,-9.4,63,96,3,133,-137,-128,120,19,45.0,-127.5,22.5,30.0,-52.5,44.051372533675796,42.5559814741866,29.486372024500998,18.8006577818569,13.1177592772778,23.548816418420802,23.203656681741098,13.719877610474501,19.4371676577843,18.8140490336895
600,15618,14.75,-9.4,63,99,3,-93,90,-110,-6,-140,90.0,30.0,-75.0,-97.5,67.5,39.932467677546796,39.1227493835245,2.57863878024187,1.0859408044999,1.0265626359831699,18.998500715130998,19.0002000240555,6.32647786461478,4.4299449596311105,4.5084651894396295
601,15619,14.9,-9.4,63,100,3,142,-100,133,-178,-66,45.0,90.0,37.5,15.0,172.5,44.488352753180294,24.683931151261802,17.691924690475,3.8107252940803797,1.3424419834073502,17.2504109446542,22.966837230657102,7.81879867548168,4.4517611875728305,4.06402329779588
602,15420,9.05,-9.55,64,61,3,12,-30,-16,26,-94,15.0,-30.0,97.5,60.0,22.5,31.225784058685303,27.384707108025605,6.68186053539881,4.26116377382147,2.56123832769339,25.4197795309241,21.005865813455802,7.18226170177412,6.29185179307827,4.5415943301584605
603,15421,9.2,-9.55,64,62,3,12,6,174,-165,-145,52.5,-7.5,135.0,112.5,105.0,12.071561631508999,3.6475416860623104,0.0679998405967126,-0.186319981092822,0.599691334829402,14.247870476507599,4.63039776300663,2.6998190365490498,2.7041092343171798,3.9131180933187
604,15422,9.35,-9.55,64,63,3,87,-33,11,-137,100,15.0,82.5,45.0,-52.5,-75.0,19.600839073053898,14.7393356566956,14.3128945748746,4.5158509776204,0.46385916878455197,16.6537751749016,13.063028594863601,18.171773797255,5.840101694080349,3.2468572436907
605,15423,9.5,-9.55,64,64,3,22,-106,-15,114,96,15.0,-45.0,-127.5,150.0,135.0,33.0326956420016,4.0736550183222,3.0859084864635498,2.4528788025936,2.04049924442899,23.5315884843096,5.34993136578562,6.17224457326643,4.8847445409254595,4.52011747668508
