,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
385,16558,11.75,-8.5,57,79,2,87,2,-83,134,107,172.5,0.0,-90.0,-157.5,-97.5,35.4218511202397,25.6729675615019,0.0328977772674079,1.14853947382755,1.9865618328541899,19.9960103889438,26.082500549535197,2.94531216749345,4.33142062304807,4.20570751669891
386,16559,11.9,-8.5,57,80,2,2,44,26,-144,89,0.0,-22.5,22.5,-127.5,-135.0,29.487695785413102,18.713977617475102,0.525890277243718,2.4606211366754,0.6643114529788929,22.8448355875706,12.699286317129099,2.93321841395561,4.080057634551331,3.4072731880827303
387,16560,12.05,-8.5,57,81,2,94,4,34,168,153,157.5,-60.0,127.5,52.5,-172.5,22.452662044098602,16.8880553527057,0.643219945659268,0.31876004872191305,0.8098714083811271,21.0340463842798,21.642574541957302,3.28416837841851,3.55337070555511,4.01653136124426
388,16561,12.2,-8.5,57,82,2,6,-28,-115,-32,-140,0.0,127.5,45.0,-67.5,90.0,30.033538446067,-0.859365212417117,2.3667722521623196,0.46340138392713504,2.2210111911596804,25.842635857729203,2.85364011460534,5.633856719465441,3.2021079069202,4.9903815537084695
389,16562,12.35,-8.5,57,83,2,6,-105,138,-118,-111,0.0,-75.0,-120.0,30.0,180.0,33.6759851052364,2.5258228543758596,-1.0221488040506899,1.9182776731162199,1.3296671532886002,25.788886896947304,4.676048422977701,2.5266992059024904,3.9484630904636298,3.1754264699102204
390,16563,12.5,-8.5,57,84,2,11,20,64,28,109,0.0,0.0,-60.0,-30.0,-60.0,34.111161522476,23.374729927904397,14.5638118944307,5.48304829707035,3.08678907864362,24.9340337084035,14.440275273893,9.67209948421626,7.529417336200511,4.64307004944017
391,16564,12.65,-8.5,57,85,2,29,93,12,3,-3,-22.5,0.0,-67.5,-67.5,0.0,38.0026223853658,37.762415362142,23.1200339721956,14.9951360097086,5.8247657477155,19.2545869024874,16.8685251823931,20.791732691216303,12.808020816526,7.6290216940346305
392,16565,12.8,-8.5,57,86,2,29,26,15,5,-2,-22.5,-15.0,-45.0,-60.0,-52.5,36.439490563422204,31.1225035767666,31.308214323505002,20.8761564040162,8.11240346351735,13.084378780425698,6.9531292862299905,21.4473469097543,17.1567632980664,7.93755063088012
393,16566,12.95,-8.5,57,87,2,63,27,16,46,79,-15.0,-22.5,-45.0,7.5,-30.0,43.1049508128083,31.553753683661398,25.627654052972304,15.9755597301416,6.83584147432902,10.0327549311846,17.1065961302169,16.0387971274044,6.80280280662632,7.89409993828991
394,16567,13.1,-8.5,57,88,2,69,26,133,16,84,-7.5,-30.0,157.5,-37.5,-7.5,45.17393756648621,34.4908967536346,33.6223113379887,28.9347658928868,26.8782327544997,10.994078834436,19.671655263245,23.7331442295641,13.509558048633,12.1649326254812
395,16568,13.25,-8.5,57,89,2,73,24,85,35,92,-7.5,-45.0,-22.5,-22.5,-7.5,44.96213231807071,34.242454565851105,23.6370291956955,24.004894767945103,19.1769742504033,13.098031634082401,18.9736442545147,9.99754062246463,14.691548077256801,12.841528412067301
396,16569,13.4,-8.5,57,90,2,107,72,91,116,-29,-67.5,-15.0,0.0,15.0,-60.0,48.5166656309209,44.137644447466,32.6934798197126,25.628203074618696,25.9624552704561,25.0402544751775,12.238100023495901,19.718954107814803,12.410092444777,16.618938787021698
397,16582,15.35,-8.5,57,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,16377,8.6,-8.65,58,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,16378,8.75,-8.65,58,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,16379,8.9,-8.65,58,60,3,-120,127,92,0,117,-30.0,90.0,0.0,112.5,7.5,0.5910450822626669,3.2354156117753,1.5986610830449297,2.0939975127925,-0.519165923186279,3.5090409647907994,6.108639999647651,3.30996430720761,4.593912080956179,3.2905660721316496
401,16389,10.4,-8.65,58,70,2,3,-101,94,-87,-87,-7.5,15.0,45.0,180.0,37.5,33.115272478123806,3.52524998187073,3.58141876240654,1.650438145316,0.9326673087460341,25.930187928150502,5.91783622736602,6.13040087746814,3.37511013956984,3.57681486109303
402,16390,10.55,-8.65,58,71,2,5,138,146,-110,120,0.0,-135.0,127.5,150.0,67.5,25.3962832925986,1.44767551804335,1.91230429492651,2.05795746292341,3.6837999010243703,24.9146394440862,3.85112221506737,4.142920665958299,3.5396996639476095,7.51504522391331
403,16391,10.7,-8.65,58,72,2,7,73,143,-132,-3,-7.5,165.0,-7.5,-30.0,60.0,21.921544061367,14.0519762483055,3.48941377209434,2.26069975748095,3.99931215731152,25.1650248047026,11.2685833572206,5.41493026180458,4.30752239788853,7.00696474226236
404,16392,10.85,-8.65,58,73,3,6,72,112,-79,-4,-7.5,150.0,67.5,75.0,0.0,46.4109491830168,31.1506177881864,21.2005140238942,5.28619981188001,2.36958069816552,25.8595812490773,12.0533259057466,21.894790501957303,6.55530350374022,5.146855968497059
405,16393,11.0,-8.65,58,74,2,75,6,160,-145,-177,165.0,0.0,45.0,-37.5,22.5,35.6689325748292,31.990200567769605,0.381112009574338,1.1230886756824199,0.8377644799592758,13.765032788738301,25.6646019274314,3.36581778272071,3.22618049958125,3.4290793120732403
406,16394,11.15,-8.65,58,75,3,7,78,-117,-29,-2,-7.5,165.0,-30.0,-22.5,0.0,48.0085166294775,29.520186142839197,30.4613643986797,28.5714110143775,12.655164773447499,25.771975414995104,14.8569145855743,22.590832835998302,18.423641249931,12.7188563139914
407,16395,11.3,-8.65,58,76,3,8,80,17,-94,-117,-7.5,82.5,7.5,-30.0,-37.5,49.120354651591605,31.8365595847847,8.19480227221476,1.96144105024661,1.24134998365736,25.774556016666303,16.2783682950863,7.54170632924428,4.12162944907239,4.02182408603539
408,16396,11.45,-8.65,58,77,3,8,36,83,127,-125,-7.5,-37.5,165.0,172.5,165.0,45.85269323325979,17.0241751673886,11.535428035534,7.920538407345361,4.05742589048384,25.808215546961197,15.512937914649301,12.371743224887199,8.67876449581533,4.953748648640911
409,16397,11.6,-8.65,58,78,2,8,-131,-35,-87,-162,0.0,-15.0,-105.0,97.5,165.0,33.5732589929736,3.0703350946498595,1.55306054831658,0.24872955511455103,0.9238875802353158,25.752187993951697,5.400476157184401,4.0402655755861,3.2288593178790896,3.85062930272658
410,16398,11.75,-8.65,58,79,3,9,134,87,44,0,-7.5,157.5,180.0,-15.0,-135.0,43.747725021077,32.6203648922268,22.8519678373752,20.2389696699415,2.64493213662473,25.682867502779,24.728249884889898,18.872505139681802,13.6460306082252,4.65479165895353
411,16399,11.9,-8.65,58,80,2,11,21,-128,-153,123,-7.5,-52.5,165.0,-172.5,0.0,38.1205552203516,19.8546732594036,1.4797961783339098,4.0573605933461705,3.00349440617691,25.543677300867895,16.293887118881,3.35025205938494,4.59654775837945,5.15314534435707
412,16400,12.05,-8.65,58,81,2,11,138,-33,21,94,-7.5,142.5,-22.5,-45.0,165.0,45.4702490977312,36.2921240370704,28.220285296207198,23.522750334555397,18.862583016098,25.5590941397528,24.3242485624503,18.588199256320898,17.1662956321591,20.470652798492104
413,16401,12.2,-8.65,58,82,2,19,30,163,125,149,-45.0,-30.0,112.5,52.5,-75.0,33.118361585322496,25.758041214916503,3.94314333302708,2.36315827980144,1.17341801909663,23.7225909424056,14.898007035193901,5.18847326396016,6.48308604386888,4.10655803508199
414,16402,12.35,-8.65,58,83,2,12,26,36,100,52,-7.5,-30.0,-37.5,165.0,-67.5,48.8294749230389,35.6846994534665,16.8894351523657,16.252065712506003,11.801734971549498,25.5234840835965,21.6034616685886,10.6145810870976,18.2086143730677,7.652532108263309
415,16403,12.5,-8.65,58,84,2,23,13,40,139,-31,-22.5,-30.0,-15.0,52.5,-165.0,34.4205539580817,24.669047610676,12.050581980855,1.49542109169056,2.5698889792489,22.402893518189202,17.1295785726681,10.0315539342348,4.1316229908353,5.93527373342441
416,16404,12.65,-8.65,58,85,2,14,30,93,42,123,-7.5,-22.5,7.5,-52.5,142.5,48.307986728702204,37.1372549761796,33.1350507035123,20.143823234474798,23.6799808703294,24.159816032034502,19.947758763614896,19.8395557539951,7.38694534010225,24.925238602135803
417,16405,12.8,-8.65,58,86,2,63,28,40,13,79,-15.0,-30.0,-45.0,7.5,15.0,38.2808717285959,30.124823764222104,23.2322174137425,12.019902298912198,5.7121160420397805,9.98458055205483,21.0609517880224,11.9804212650254,8.28127580995283,5.70739353136154
418,16406,12.95,-8.65,58,87,2,21,33,69,11,142,-15.0,-22.5,0.0,-52.5,-7.5,47.922310022205494,33.4477591304613,26.9228130472922,15.082937281405098,2.01474472166461,17.6818652380645,16.4844683196788,7.357503299583289,10.2083315720079,4.32838223762981
419,16407,13.1,-8.65,58,88,2,69,39,85,93,-115,-7.5,-22.5,-7.5,-30.0,0.0,44.301898333868195,27.850729614622196,29.0552276575362,12.466859982534402,-0.434301463303086,11.510734734579101,13.1133435237207,14.4127768125492,6.372461959116929,3.86155538234356
420,16408,13.25,-8.65,58,89,3,71,-24,133,30,22,-7.5,-67.5,150.0,-30.0,-30.0,35.2329393248742,32.6830492586803,33.2946714598764,29.050768564879103,21.3706702279736,9.38729460963992,12.3673705917101,20.4344742900668,14.5144962486749,9.34031923258126
421,16421,15.2,-8.65,58,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,16422,15.35,-8.65,58,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,16423,15.5,-8.65,58,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,16426,15.95,-8.65,58,107,3,79,172,102,-32,40,120.0,-90.0,-7.5,165.0,-97.5,2.71391482880216,2.12538179149766,2.04958767557122,0.286452333615728,1.20084258492943,4.18741254767399,3.9276046760833196,3.9050672182727904,3.1501123268495204,3.93342384580012
425,16218,8.75,-8.8,59,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,16219,8.9,-8.8,59,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,16226,9.95,-8.8,59,67,2,8,-35,-4,139,108,-7.5,97.5,-172.5,-105.0,-142.5,21.9470084794385,0.6694206954310861,1.58551542364,3.2445132680247197,0.936819693172879,24.7978290888183,3.0306575304702204,3.2605355034526604,4.40023565482133,3.24485545053798
428,16227,10.1,-8.8,59,68,2,7,-21,-66,163,88,0.0,-90.0,67.5,-172.5,-60.0,27.5253329431029,2.56950878357162,0.9875154247118301,0.642463345951398,1.91920615832811,25.431265596220197,5.0852278925685,3.56455745926822,4.31323433346989,4.62362438008077
429,16228,10.25,-8.8,59,69,2,7,-166,31,154,-113,-7.5,30.0,142.5,97.5,60.0,26.7025429380924,-0.167378377736384,1.04564942772254,0.106443274750688,3.47449056329464,23.4078627867535,3.13522845737746,3.51011906328415,2.97374316106611,4.41727391410325
430,16229,10.4,-8.8,59,70,2,8,-73,162,98,112,0.0,165.0,-30.0,-165.0,105.0,30.784925390480698,16.0687846611955,2.07278177399843,3.5554548107807005,1.97818601599437,25.4311123090204,11.935908891972899,3.91438612008186,5.24467168306108,6.18926208648917
431,16230,10.55,-8.8,59,71,2,8,-119,-29,102,-128,0.0,7.5,172.5,150.0,120.0,30.372835512617602,2.3466580564910897,3.4320111184563302,2.18466034378957,3.22360591182627,25.599483811985802,4.63006712444374,4.684279194031889,3.89523031882712,5.0587542928713205
432,16231,10.7,-8.8,59,72,2,70,9,-97,-17,-49,150.0,-7.5,-52.5,30.0,-45.0,31.0146674943734,23.5562097569918,1.78944816622356,2.1963853386506,2.24696178407254,11.7319630108807,24.938582200186897,3.7516387799247903,4.2925215102658,3.6973270002672796
433,16232,10.85,-8.8,59,73,2,73,9,-81,-101,-137,165.0,0.0,-120.0,67.5,60.0,32.7469814813652,27.2359065878945,3.7587779435063498,0.97179105881122,1.19850479256331,12.9650657417306,25.5009536339037,5.83742816412771,3.27250914770723,3.58419186196127
434,16233,11.0,-8.8,59,74,2,75,10,120,109,-81,180.0,-7.5,135.0,-82.5,97.5,29.4726270208819,28.032092469661798,4.03452716375267,2.56430114902975,2.32227623191216,14.079520526314699,25.3717607543697,4.13840576231932,4.47915692064863,5.1106262878576505
435,16234,11.15,-8.8,59,75,2,78,10,-24,131,-126,157.5,-7.5,-52.5,15.0,-15.0,28.2318734429072,22.663622687704,2.4981230239394,1.59607711987951,1.16902740532038,15.2859199862936,25.3491233924825,5.15353532773371,2.97762254944907,3.7272311933320803
436,16235,11.3,-8.8,59,76,2,80,14,93,-111,-76,75.0,-45.0,90.0,-150.0,52.5,29.7277443475515,26.9275862019016,5.06941197962959,1.48574580095146,1.5328652414374297,16.6098372821991,25.0688918497323,5.39026466424543,4.18464823906883,3.7076469985545897
437,16236,11.45,-8.8,59,77,2,15,-28,-85,5,82,-52.5,-22.5,165.0,0.0,157.5,31.1882701647332,25.7025964894077,18.147091197462398,11.940439949290099,14.7651300873052,24.794266992778898,21.306037462138,15.164570769545,13.718531179265002,13.1437702219708
438,16237,11.6,-8.8,59,78,2,16,44,6,1,-95,-52.5,-15.0,7.5,120.0,180.0,29.7845072992933,24.3681352542552,12.3253588986426,3.20498231110116,1.6858461813808998,24.940347378411797,13.7795292214709,10.5530833498954,4.32152376212726,4.228828054704399
439,16238,11.75,-8.8,59,79,2,88,17,8,-25,0,172.5,-45.0,-52.5,-97.5,112.5,28.9256060132878,31.712354710999797,11.587666051168199,0.950489789257858,1.9133421264238601,19.9668163857186,24.3808911819728,14.597074195023199,3.9880843226155602,3.35367414087565
440,16239,11.9,-8.8,59,80,2,24,13,133,135,3,-22.5,-52.5,-7.5,-15.0,-105.0,36.0302272846432,24.365839517351,20.988056351332897,19.1567208965768,1.61433145635806,22.824842603961397,19.785734632818897,15.215658114382201,8.10701088695085,4.6148007874033095
441,16240,12.05,-8.8,59,81,2,24,14,93,40,115,-22.5,-52.5,165.0,97.5,-150.0,41.570352271573704,27.460488815957397,20.6675164986048,3.0935182002870096,1.17760813831478,22.817266026647896,19.959429598212896,19.4228459883707,6.14115885408058,3.8168462570148396
442,16241,12.2,-8.8,59,82,2,137,29,17,9,-128,142.5,-22.5,-45.0,0.0,-52.5,41.736076876816895,36.8253158693127,27.157144833277197,6.16719539338999,4.28123645268067,24.3316030840872,20.5454335001561,21.986253640981303,9.97466272152452,7.32874873805582
443,16242,12.35,-8.8,59,83,2,25,37,12,68,-123,-30.0,-22.5,-22.5,-67.5,-157.5,32.2400846055532,25.611458036562702,14.604695934264901,13.060993877448,3.99251971734213,22.4102254645288,15.694754799261801,12.4086341943334,8.045355782251299,6.18415966053188
444,16243,12.5,-8.8,59,84,2,29,19,51,144,133,-22.5,-45.0,-30.0,0.0,60.0,37.921055379870296,27.881346778518502,15.2557602800126,1.66391260603842,0.7855104235526371,20.1074970987015,16.4924553380984,11.041435010959802,3.8897776618438797,3.02266619892403
445,16244,12.65,-8.8,59,85,2,92,30,54,20,-53,0.0,-22.5,-22.5,60.0,-52.5,40.7951397777358,32.838919233634,27.4147720838735,20.8403056919425,3.3314856269068396,20.592639973444896,19.712983602228302,9.378975596096831,12.9442150528842,3.66805866839912
446,16245,12.8,-8.8,59,86,2,64,32,124,44,78,-15.0,-15.0,142.5,-45.0,-22.5,28.4356675597229,30.942131849225003,24.726034795145196,14.6695885160426,12.9103680914923,6.962988655695581,14.4023778709888,23.906289626141803,9.10124497995482,10.5067928826224
447,16246,12.95,-8.8,59,87,2,67,40,99,110,83,-15.0,-22.5,-67.5,165.0,7.5,45.5260389156152,25.4093109472722,20.7415447678991,16.8750703098225,13.9503176850426,10.6834507285951,16.34808174103,18.9629677450497,13.8482582731267,10.1011976791501
448,16247,13.1,-8.8,59,88,2,70,84,45,39,107,-15.0,0.0,142.5,-45.0,-67.5,40.0570574646665,29.702570836473605,15.002889472473301,9.51365131890185,9.564796815760811,11.3753806120541,16.1755528171403,9.45452377939922,6.901466926241469,14.3360313481869
449,16248,13.25,-8.8,59,89,3,95,119,19,-24,-100,15.0,-75.0,-30.0,135.0,-60.0,15.7560490114662,13.4530124823313,2.0513814334555,1.7708473386717298,1.7573249431756597,18.1179842540582,13.5902573196161,3.2544071782873,4.20479542379714,4.9867323064352105
450,16259,14.9,-8.8,59,100,3,44,122,72,136,-89,-45.0,105.0,-52.5,-82.5,37.5,16.5381754300146,2.0834200572815003,1.8008246639288898,3.1643789591092903,1.6294745335790102,12.995264164718401,4.18400566712917,4.0140991287434,5.33069631930908,4.02876064189503
451,16260,15.05,-8.8,59,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,16261,15.2,-8.8,59,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,16262,15.35,-8.8,59,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,16263,15.5,-8.8,59,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,16264,15.65,-8.8,59,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,16265,15.8,-8.8,59,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,16266,15.95,-8.8,59,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,16267,16.1,-8.8,59,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,16058,8.75,-8.95,60,59,3,160,-24,-20,145,-7,-22.5,-60.0,-52.5,-22.5,112.5,1.10736008221124,4.59341913879058,1.32318757247265,1.91381781613774,0.634971217882594,3.88457336467895,5.70623900956162,3.7773083602749105,4.79644165729688,3.3201240285804303
460,16059,8.9,-8.95,60,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,16064,9.65,-8.95,60,65,2,9,83,-22,-119,96,-15.0,0.0,-52.5,0.0,67.5,31.4365791257889,17.2764462650014,16.7740951088853,3.78765473903223,0.930147693757704,24.682110846651696,14.6526891159069,16.9715472472543,4.99180777670296,4.30408351243209
462,16065,9.8,-8.95,60,66,3,9,80,37,-90,-115,-15.0,112.5,135.0,37.5,120.0,43.018665333718204,3.4058677927291696,0.581214539937037,3.1620116262354796,2.93735874021098,25.7178326709951,4.8211337478135095,3.56189895627381,7.1141702685387695,3.7743581801326798
463,16066,9.95,-8.95,60,67,3,9,24,-2,118,98,-15.0,-67.5,22.5,-157.5,15.0,44.7100920054564,10.8280741285306,4.41004404698657,0.8068476061197322,2.3131304351769,25.6692091454952,14.696996834053,7.0343871874096795,3.93070996925811,6.05535408270486
464,16067,10.1,-8.95,60,68,3,9,119,-4,168,-140,-7.5,-90.0,105.0,15.0,-60.0,41.174478039046505,3.8950937938316805,5.86325255697227,0.0431796581024741,1.9421943821271799,25.619820299190696,8.17711934014249,8.0614979040764,3.28394785945697,5.58671558960657
465,16068,10.25,-8.95,60,69,3,10,87,27,-106,22,-7.5,-7.5,-172.5,-97.5,157.5,43.46196713688249,12.2662065053122,3.03471190276957,2.19298037875831,0.281768160113074,25.6541882216614,11.056260587787499,4.330835762066419,6.6065725451643,3.4274054461347205
466,16069,10.4,-8.95,60,70,2,11,-72,0,-9,-151,-7.5,75.0,75.0,-135.0,52.5,22.1514554773033,6.21220020894299,4.85652490906898,1.08037303834573,3.12703374347586,24.574971970225896,6.23778369489195,7.8387686142635,3.94460068963197,4.74733164998722
467,16070,10.55,-8.95,60,71,3,11,69,-75,0,130,-7.5,150.0,82.5,-37.5,52.5,46.2763661353235,37.978488593406,10.3955163590441,4.89837663166179,0.854396433683576,25.6305581922296,11.4280511782169,10.5646900932691,7.003448011764849,3.1727537830095804
468,16071,10.7,-8.95,60,72,2,11,71,21,41,-7,-7.5,142.5,-52.5,-60.0,-165.0,47.910619492164095,25.2229681208117,14.934859036282699,1.40316584011998,-0.44319819966438,25.5603532412965,12.170393552120302,14.0418860818132,3.58719231996722,3.0236924166247796
469,16072,10.85,-8.95,60,73,2,11,74,22,-112,-117,-7.5,180.0,-52.5,60.0,-165.0,43.31678623592071,30.6043662008905,21.9849365408195,1.8799358423440302,-0.46075209067828404,25.4726425247819,13.1539266378268,16.9863497534638,5.1685779649422,3.4000139183579505
470,16073,11.0,-8.95,60,74,2,76,15,-117,111,4,157.5,-52.5,-22.5,67.5,-7.5,35.930618750987705,25.6836296571565,19.8773086712451,9.81459174658278,4.97100981966742,14.1986917553631,24.475737396097802,24.8661699000544,14.2478930619532,8.52992041391694
471,16074,11.15,-8.95,60,75,2,13,78,-118,23,116,-15.0,82.5,-22.5,-45.0,-127.5,45.59123357824039,30.006414249616604,27.3450009681799,19.5395456967943,0.25288835455649,25.4278959488477,15.7367953354876,25.683839269226603,16.437106241228,4.19074239530963
472,16075,11.3,-8.95,60,76,2,81,16,6,137,-105,157.5,-52.5,45.0,-7.5,-142.5,32.484601724756104,29.624388672428196,7.87781588485728,1.56970801066041,2.3579633848658,16.666451601677498,24.8262163017238,12.7497927941225,3.8655496511117406,4.5319740552302905
473,16076,11.45,-8.95,60,77,2,16,25,41,125,151,-22.5,-52.5,-15.0,7.5,135.0,45.1644287527711,26.3010648809334,21.6690766011411,-0.6035897461197239,2.12275459188572,24.7850576447095,14.3211847317451,11.5273820585573,2.9875355372306798,5.81449679806878
474,16077,11.6,-8.95,60,78,2,24,13,-105,109,98,-22.5,-52.5,7.5,22.5,135.0,40.1155293438709,26.8050931586649,2.64968897225361,1.77728058116418,2.1397908568913,22.956154511281298,19.0856582107033,3.7446723488011004,5.764225592432691,4.17751299327856
475,16078,11.75,-8.95,60,79,2,18,30,130,88,48,-15.0,-22.5,157.5,180.0,-15.0,46.3689788391282,39.5470194226025,23.6079604734392,18.469999716916398,14.694925854374098,24.0236640588633,18.2905994718943,18.593505753151,14.450433755850199,8.70728837368489
476,16079,11.9,-8.95,60,80,2,27,16,43,45,-123,-22.5,-45.0,-112.5,75.0,-52.5,41.1234556243745,21.4200332936367,0.410388675039201,3.53284292526956,3.6443696286613703,21.4654841362068,19.1870725659241,3.5914607937682597,5.70819555658471,7.3333511785772405
