,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1437,17214,14.15,-7.9,53,95,3,-57,159,118,71,118,-45.0,82.5,157.5,-150.0,15.0,1.5965105786676201,3.5028947840793903,0.261373152223371,1.69605872299093,1.2731777936910502,3.3294341030241696,4.71346117594153,3.62418161812769,3.7312848358435295,3.3536852878572203
1438,17215,14.3,-7.9,53,96,3,90,-72,-4,156,18,127.5,67.5,172.5,120.0,7.5,2.28342443901914,2.19516647277652,2.54328827471085,0.739536973592067,-0.466493340166039,3.91069402439616,4.48069789523585,3.8744841586685097,3.28315779839778,3.1401385855572497
1439,17216,14.45,-7.9,53,97,3,-159,-113,143,-142,-95,-15.0,-60.0,22.5,-37.5,7.5,-0.252830970384935,0.21749408601306197,0.7804657150671229,0.862106630204494,1.9634881013246297,3.08036215611023,3.80944017398559,3.98274960631025,3.49262296007593,3.9012483642502898
1440,17217,14.6,-7.9,53,98,3,123,-139,-112,-78,-111,60.0,-90.0,-75.0,52.5,-97.5,25.8764568428021,1.7698199163889399,0.445113651081044,2.41937700404435,1.42003151306585,24.871482817301196,4.17586632385754,3.1345599619850297,3.8383695611512,3.6726983271226
1441,17218,14.75,-7.9,53,99,3,-9,-21,121,-123,35,60.0,-127.5,7.5,157.5,75.0,-0.0547299150982781,1.6459421441082298,0.5352715960189579,1.5589842053743201,-0.18910342666265498,2.85733400480896,4.53778998328421,3.50826274706491,3.7280075920177596,2.7685867070886294
1442,17219,14.9,-7.9,53,100,3,126,-106,115,36,100,52.5,165.0,52.5,-97.5,30.0,21.1992192166625,3.04545945902368,2.5518911552419503,4.40218444252741,1.0478566240643101,24.6455027293443,4.23774960275349,5.3494870436462,7.01777097100841,3.20891155820894
1443,17220,15.05,-7.9,53,101,1,6,43,30,20,92,-172.5,135.0,120.0,142.5,172.5,50.8390559446783,34.943438585665604,36.4998934693799,25.5644380802453,22.394769849813,25.6383129183549,14.494073964028699,18.494148022444502,8.929237173768891,16.1328078592502
1444,17227,16.1,-7.9,53,108,1,11,103,1,0,169,-172.5,120.0,120.0,-7.5,150.0,52.694928106439704,27.1778216010173,27.0337787262991,25.1358231072202,10.741452036448901,25.3836809869766,15.0110550154985,9.459811506655619,8.48146454014291,6.93747516104114
1445,17228,16.25,-7.9,53,109,1,13,64,172,2,120,-165.0,112.5,-172.5,-7.5,135.0,53.25359287929871,29.6909847318075,26.4199980710221,28.0614320066945,23.1657951816773,25.3108268167484,9.2828683003641,10.162246996554499,22.0369862744015,14.4499670930194
1446,17229,16.4,-7.9,53,110,1,16,4,4,132,121,-165.0,-7.5,-7.5,127.5,157.5,53.5608396824609,28.068809692785695,24.6916745057312,27.028653327471698,19.7093780105197,24.9325730286386,14.488225056459699,8.51775288084952,16.4526199911935,19.473617417090498
1447,17230,16.55,-7.9,53,111,1,20,72,5,171,122,-157.5,105.0,-7.5,-172.5,142.5,53.570586817837,30.1479173910365,32.5364269828815,23.4431771772039,22.8140290176511,23.9651424372556,11.5454803069641,24.5072817710686,10.273218027703,17.0477867464842
1448,17231,16.7,-7.9,53,112,1,26,80,135,134,5,-150.0,105.0,105.0,-7.5,-7.5,53.0950737007511,16.88618355254,20.5525219941881,16.724240642516,23.9140808663125,22.3608792467951,5.12513935817915,11.145592014942,6.98480566979306,15.619898072723
1449,17232,16.85,-7.9,53,113,1,38,7,174,83,53,-142.5,-7.5,97.5,97.5,45.0,51.914165466132296,26.183184843023895,15.3898293736567,20.646124527667197,11.563686829711001,17.3840762989018,24.444493084894198,8.250276098224269,13.113604789540698,7.319202330549821
1450,17233,17.0,-7.9,53,114,1,64,-39,174,6,136,-120.0,-52.5,-7.5,-7.5,135.0,51.8891577515208,19.5781499412095,10.8853485774455,19.0826774689062,18.235160184283604,10.2143748158684,12.462847539093099,6.363658739947,15.5841288393377,16.5917023895605
1451,17234,17.15,-7.9,53,115,1,104,49,6,172,-93,-75.0,37.5,-7.5,-172.5,142.5,49.6699918089374,17.5392385437198,17.7253432293243,10.1563104765371,4.6651450074106195,24.9063944815297,9.550087228747751,20.503134863767897,6.330176896659941,10.3154089006587
1452,17235,17.3,-7.9,53,116,1,135,7,174,46,146,-45.0,-7.5,-172.5,37.5,142.5,51.798601165177004,26.024532353984604,17.187633636755,13.590244026670101,12.7291333344878,25.1172597490538,24.5778002210365,10.1372559767707,10.8649891885181,14.774662925803199
1453,17236,17.45,-7.9,53,117,1,150,8,174,139,60,-30.0,-7.5,-172.5,142.5,30.0,50.3895683186919,26.596011251282896,17.549655910432502,22.239037419250003,11.263419328879099,21.1040812109425,21.1981079247339,9.19761300475877,19.973180930690997,8.72719872098898
1454,17237,17.6,-7.9,53,118,1,158,-179,10,8,-39,-22.5,30.0,-7.5,30.0,-30.0,50.713364413069804,18.4093872937794,24.32129643771,14.9917051178157,14.088178129512801,17.5711991173201,6.3744902857276395,17.2759517740041,5.526582805677731,13.782044547032099
1455,17238,17.75,-7.9,53,119,1,162,-56,-177,126,-107,-15.0,-30.0,-172.5,90.0,-75.0,53.2176827115582,23.504458307795602,19.4077070824893,17.585906116798803,12.464218664718,15.4683094519843,7.62089829829374,6.212224569781299,23.3607330918462,17.9490573446601
1456,17239,17.9,-7.9,53,120,1,165,156,-81,87,-116,-15.0,-172.5,-30.0,37.5,-82.5,50.728178814790496,20.320297718625604,17.1425443860795,15.1919793904054,10.6504670044498,13.9422608416217,6.92985801461137,14.403308060376,15.315502308532698,17.103068493192
1457,17045,12.8,-8.05,54,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458,17046,12.95,-8.05,54,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459,17047,13.1,-8.05,54,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460,17048,13.25,-8.05,54,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461,17049,13.4,-8.05,54,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462,17050,13.55,-8.05,54,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463,17051,13.7,-8.05,54,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464,17052,13.85,-8.05,54,93,3,-14,44,-114,29,-24,-142.5,-172.5,-52.5,45.0,0.0,1.52034871320524,3.29199214573953,1.17396519172974,0.51376499109,1.02432394832522,3.8936189229951,4.185712955621209,4.7442145495168,3.76361204781977,4.69345069854662
1465,17053,14.0,-8.05,54,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466,17054,14.15,-8.05,54,95,3,133,17,70,-150,-4,112.5,90.0,-165.0,135.0,165.0,2.4371548915768195,0.264193557296778,2.05349629501654,-0.15590960277017998,1.9161724346006999,3.54262271839019,3.57336711736439,4.11305530371072,3.4732924940645997,3.4550419517123103
1467,17055,14.3,-8.05,54,96,3,-122,131,-49,-78,-110,-7.5,165.0,-7.5,-120.0,-135.0,4.39803520100349,1.8423944568476103,0.8801415561123921,1.03440741457536,2.6573114556669,4.95427987929706,4.575653098062,3.46242255297355,2.9017231429686703,4.8401001744591
1468,17056,14.45,-8.05,54,97,3,115,-119,-158,-34,2,7.5,120.0,-52.5,22.5,-165.0,1.51387229913144,3.97073802626005,2.05274287614117,3.19394494166767,0.884668792925083,3.98392488924127,6.7692417723877,3.8052785447921003,3.2015061470426,3.4946823364053397
1469,17057,14.6,-8.05,54,98,3,120,-109,5,-3,-150,60.0,15.0,172.5,60.0,105.0,19.020882415659898,3.0889779448288595,0.267246738715301,2.5329411411565297,-0.821324537422527,24.9905267201372,6.4791508083802904,3.4306592353625094,4.9790537887863495,2.8691141203654302
1470,17058,14.75,-8.05,54,99,3,124,92,-86,-13,87,60.0,-112.5,82.5,45.0,-90.0,27.073231740640303,2.74977466795508,3.6230135843875404,3.4557612873402404,0.5136878372855449,25.8558636888551,5.493768776873059,5.91143069295007,4.22542193983333,3.75834869580889
1471,17059,14.9,-8.05,54,100,3,122,90,81,-126,148,45.0,7.5,-157.5,52.5,-172.5,22.1364786988013,2.4181801480221496,1.21271864593416,0.9215254264649391,2.79929995854042,25.6511057528765,4.10867084789719,3.98770840094392,3.18637894058033,4.93119923706189
1472,17060,15.05,-8.05,54,101,1,9,41,33,-46,92,-172.5,135.0,127.5,-135.0,-7.5,50.0640048916341,48.217395117003406,28.798444173719698,26.231419360544898,21.4650280587957,25.0677993324019,15.1282903705405,8.52616917565326,10.9605518809783,9.25816319344084
1473,17067,16.1,-8.05,54,108,1,19,98,6,7,65,-157.5,172.5,-7.5,-7.5,120.0,52.562791213409994,26.073778550184603,25.4128199161001,21.5160224036607,21.15268293987,22.9299658554653,10.367863197202698,12.5038214274955,11.0707716591102,7.5006121527098
1474,17068,16.25,-8.05,54,109,1,22,164,66,8,103,-157.5,-172.5,112.5,-7.5,135.0,51.598508461104004,32.6738867590919,31.623362892158298,26.866178112631804,19.6389782152496,23.3044087072315,13.975611958556499,9.268088727860539,25.0813381136906,13.3386707659922
1475,17069,16.4,-8.05,54,110,1,26,126,166,8,110,-150.0,127.5,-165.0,-7.5,112.5,50.9963143490231,32.095249984061,25.7417447341144,27.825798021754398,12.1938251910866,22.362157628965697,21.7938737862023,11.0144476323903,24.020475490967304,12.6886393057064
1476,17070,16.55,-8.05,54,111,1,32,74,119,167,8,-150.0,112.5,157.5,-165.0,-7.5,53.4294655665063,28.4067504401762,29.063506725003702,18.067396572480302,23.188683374303398,20.157149035195,9.66092294762691,17.1321808517173,10.670938148456301,19.9355317147504
1477,17071,16.7,-8.05,54,112,1,41,78,130,10,169,-142.5,105.0,135.0,-7.5,-172.5,52.0372593587924,25.1420886212487,25.189548501305598,22.8097832183181,9.72076229903291,16.196443627928602,14.780075834547999,22.054576509601198,22.703694912129897,7.25262551691313
1478,17072,16.85,-8.05,54,113,1,53,39,133,10,171,-127.5,45.0,135.0,-7.5,-165.0,52.1863922369565,19.7277221649642,21.6585528601706,18.328921537695397,11.150092874069099,10.6532527087719,12.1934711175769,22.4351373763531,22.467600539493198,9.56820908431232
1479,17073,17.0,-8.05,54,114,1,75,-85,48,135,167,-105.0,-90.0,135.0,135.0,-172.5,52.2088231112825,20.007395077460803,13.291116063032401,18.3301948920246,12.6900788868364,13.9202821329829,18.3940312338625,8.09411218699268,15.5427108773965,9.700854458467632
1480,17074,17.15,-8.05,54,115,1,98,137,-39,12,171,-82.5,135.0,-52.5,-15.0,-165.0,50.294131802746705,28.923439293508302,23.942570092505697,21.2825480253059,12.508327580409,23.5158840346951,24.3530628642575,17.2556264066526,23.7275011910599,9.73314742978292
1481,17075,17.3,-8.05,54,116,1,120,13,138,139,174,-60.0,-15.0,135.0,135.0,-172.5,49.9606065989141,28.9900163185671,14.5989682493627,18.2001922555241,12.4049707027321,26.3217985614999,25.1669359111166,7.64553475632501,13.953384350668399,7.48903081490993
1482,17076,17.45,-8.05,54,117,1,135,15,53,168,111,-45.0,-15.0,45.0,-172.5,97.5,53.525292020679295,34.042599343228694,13.664589616491801,14.805515319276,12.477473551268599,25.1166843256283,24.9307540053163,6.29584059937595,7.3811229671057,17.797457556798197
1483,17077,17.6,-8.05,54,118,1,145,16,172,-104,135,-37.5,-15.0,-172.5,-75.0,142.5,52.9431673970008,36.1948004971605,18.9817553081133,18.6748190208585,15.4359932906041,22.8341081379467,24.712533594052896,10.726390655990802,20.5546271658166,12.0003504728092
1484,17078,17.75,-8.05,54,119,1,151,18,172,-112,-25,-30.0,-15.0,-172.5,-75.0,-37.5,53.5564779090215,35.555519540971105,23.4167264347848,22.0792039387741,15.4399661356093,20.2716380312736,23.643279408776497,10.6386893329282,20.6134116702004,11.8438187981551
1485,17079,17.9,-8.05,54,120,1,156,175,-68,21,127,-22.5,-172.5,-30.0,-7.5,97.5,53.378489026988,23.302453978006398,20.536845643558102,10.1703302471552,14.1572043184481,17.4190096691306,8.41944551778961,7.8044532087790195,9.86297967613062,18.7202128980117
1486,16887,13.1,-8.2,55,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487,16888,13.25,-8.2,55,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488,16889,13.4,-8.2,55,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,16890,13.55,-8.2,55,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490,16891,13.7,-8.2,55,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491,16892,13.85,-8.2,55,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492,16893,14.0,-8.2,55,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,16894,14.15,-8.2,55,95,3,136,-94,-114,55,2,-150.0,172.5,-75.0,90.0,-30.0,2.63617645109872,0.509082462720187,0.165631393909734,2.26234324034965,-0.0949747958819671,5.548322439552949,3.45553468932304,3.63383616547029,4.78148652138181,3.31518868480617
1494,16895,14.3,-8.2,55,96,3,15,-6,54,28,27,97.5,75.0,-60.0,67.5,7.5,2.73139872940914,1.92235375954505,2.6995679224276,-0.311835294383116,1.70763037018179,5.6514393237163,4.2284641172209305,3.8883041260877698,2.9316967293506897,4.30720315163956
1495,16896,14.45,-8.2,55,97,3,-38,92,-77,-94,86,22.5,15.0,-75.0,-112.5,-135.0,2.57251186242331,2.6950469061653703,0.499808676758335,2.36291114606985,1.50447535331597,3.4801683328981103,3.9138693795205404,3.91016632721991,5.03387939620669,4.3914626646558395
1496,16897,14.6,-8.2,55,98,3,102,13,-21,71,97,-52.5,-142.5,-172.5,165.0,-7.5,1.03206328739634,1.6753970986420101,2.36385850117261,0.179335803816173,2.65949788999995,3.8120746135551298,4.20869002572329,4.6867448493450805,3.18725388889683,4.24318902505808
1497,16898,14.75,-8.2,55,99,3,121,-8,98,32,8,60.0,45.0,127.5,-45.0,-112.5,20.855329569755103,2.6331398091239704,2.35966154328764,-0.243867969548205,-0.8254775296167621,25.9168898069922,4.27949124229893,3.35861250836596,3.00985125488762,2.6636672316547005
1498,16899,14.9,-8.2,55,100,3,124,26,-15,-75,-90,60.0,90.0,-112.5,0.0,180.0,24.607799661317703,2.12807657505004,1.10462680983619,1.10033565892525,0.18174032043674498,25.8636641757455,3.9116785833744103,3.07500557250081,4.08092425341937,3.4975615497147
1499,16906,15.95,-8.2,55,107,1,23,120,72,11,10,-157.5,150.0,-60.0,120.0,-7.5,49.91065399118521,35.2545418240848,25.232340485661897,19.119736635199803,19.8917520209033,20.347084866265103,26.2072815650025,10.074431120579598,8.40185392398454,14.5545412063492
1500,16907,16.1,-8.2,55,108,1,26,101,123,144,12,-150.0,180.0,120.0,-157.5,-7.5,51.3834519165129,30.077347436593698,25.9173064921811,19.016862051445802,20.0476535635085,22.3409772281148,17.5868640129131,6.28636850392503,8.87691916916079,24.1596702129988
1501,16908,16.25,-8.2,55,109,1,30,158,67,125,9,-150.0,-165.0,112.5,135.0,-15.0,52.5383488775369,29.5314582031211,27.288059868687,17.369983450558802,21.484353477911,21.029730658504697,14.0392976819928,8.371991653680281,10.0021228298608,22.2880253908266
1502,16909,16.4,-8.2,55,110,1,35,161,10,123,51,-142.5,-165.0,-15.0,127.5,45.0,51.7066217594269,23.0928032590908,25.888622221743198,19.1936455797349,10.8202869305924,18.770437778558897,12.4519384835693,23.4263677141825,12.490560783491302,8.77897022067679
1503,16910,16.55,-8.2,55,111,1,42,76,163,129,13,-135.0,105.0,-165.0,127.5,-15.0,53.04483865611711,33.0441545184473,28.7736498638304,29.371152277890396,28.347478030622398,15.694152107988401,13.467158692221998,12.6562627293516,21.0032208342492,24.4371115132968
1504,16911,16.7,-8.2,55,112,1,50,164,14,37,119,-127.5,-165.0,-15.0,37.5,142.5,50.9874153738499,30.935966455240898,27.7456707906985,20.9690483466092,22.3771260108566,11.624619214758999,13.955267899667199,22.321387494952102,10.302086888362199,20.928832846375602
1505,16912,16.85,-8.2,55,113,1,64,14,165,132,43,-120.0,-15.0,-165.0,135.0,45.0,50.1540303620852,28.5768140365054,22.826120360866,22.5345955027672,11.6686653146324,10.2140801582565,22.0098724112433,12.83567692463,24.1203996153558,9.6423879123248
1506,16913,17.0,-8.2,55,114,1,79,16,168,136,93,-105.0,-15.0,-165.0,135.0,90.0,52.0821167102248,33.1154441132949,18.2848681616591,19.836919110472397,19.5787053270041,16.090617203459402,24.275384124663102,10.261408159332198,16.6173632675955,12.470252996561198
1507,16914,17.15,-8.2,55,115,1,96,16,168,-96,135,-82.5,-15.0,-165.0,-90.0,135.0,53.08530479360311,32.5593550958426,16.4476892471116,17.1693439435595,18.3968112129057,22.963117312523103,24.3827498817187,12.3492552925041,20.6399268269723,23.4646882719561
1508,16915,17.3,-8.2,55,116,1,112,18,-38,137,55,-67.5,-22.5,-52.5,135.0,37.5,48.779060809901,33.1951159231349,27.3507601320384,29.7025850880974,21.4510576689427,25.7767157258336,23.4631294308847,16.6423370849526,24.178703124899602,9.81367453098458
1509,16916,17.45,-8.2,55,117,1,125,21,58,138,167,-52.5,-22.5,37.5,142.5,-172.5,51.527440002201395,28.6160509711802,20.1755272755099,24.6508617384163,15.715167010462,26.0480429007938,20.1306765466616,8.56293833624303,20.5237958155595,11.011718819040402
1510,16917,17.6,-8.2,55,118,1,135,-106,25,169,114,-45.0,-75.0,-22.5,-172.5,97.5,53.30642844273851,27.8369613106292,26.548131606585898,13.858191055894698,16.9809649378743,25.1269389439403,24.4079262963905,17.512273525408002,10.448429125016801,21.3148251834305
1511,16918,17.75,-8.2,55,119,1,142,24,-128,-130,118,-37.5,-30.0,-172.5,-37.5,90.0,53.658964221571,30.689523424562303,13.6204732126251,9.82568270707026,17.3145550334868,23.1839367898033,21.555072698884803,11.558451185747302,8.16271639762318,21.3683034424732
1512,16919,17.9,-8.2,55,120,1,148,44,168,-128,121,-30.0,-22.5,-172.5,-75.0,142.5,52.436198922220605,22.5055629413485,20.122133987663396,18.366433825294102,14.5229814207761,21.6043515811512,13.829999985491199,11.648285930013099,22.3265427019591,15.809855945684099
1513,16730,13.55,-8.35,56,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,16731,13.7,-8.35,56,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515,16732,13.85,-8.35,56,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516,16733,14.0,-8.35,56,94,3,-112,-89,-66,22,-3,150.0,142.5,45.0,82.5,-172.5,2.69882803258434,1.25126627546069,0.8903804484546072,2.32123970609831,0.322109233537049,5.26724310752987,3.8013322832133998,3.5214118030946,4.45222780483424,3.20563112203642
1517,16734,14.15,-8.35,56,95,3,-33,-100,-139,15,-63,-90.0,-150.0,30.0,90.0,135.0,2.58449479655388,0.178722820159464,2.1618926007032,3.79369825492131,1.4924164011966898,5.27847164521808,2.92996936901048,4.84301753306817,6.014794473692059,4.625913631617959
1518,16735,14.3,-8.35,56,96,3,158,-118,119,180,10,157.5,-97.5,172.5,75.0,180.0,3.54321470595926,1.1920511364645,2.00981885192334,0.357297928633898,0.26930331043348604,3.29718362303249,3.7946188919608503,4.0978101660236,2.8422920292724,3.5997448843482
1519,16736,14.45,-8.35,56,97,3,-60,32,-80,74,84,157.5,52.5,165.0,-52.5,-15.0,-0.537291485219384,3.3272952167783396,1.80990644239813,2.68151129017377,1.2836764490421002,2.46995600892904,5.07393490655969,4.40625599439188,5.764121917606761,4.45884652375175
1520,16737,14.6,-8.35,56,98,3,-151,77,98,126,-34,-15.0,60.0,-157.5,157.5,105.0,0.21396915855899598,1.60642282930951,2.10116771627423,1.6030685968360099,1.5991629780851901,3.40524421369061,3.67639016369233,2.95537936566704,4.5170485079918095,3.96118078522231
1521,16738,14.75,-8.35,56,99,3,3,122,-116,10,149,15.0,-45.0,-135.0,-142.5,157.5,2.99577010901754,0.518232076628294,0.816144668442121,2.0026247624041997,0.969762557286742,5.14230076448142,3.67721022154325,4.01911215153535,3.26504947109438,3.44379567568299
1522,16739,14.9,-8.35,56,100,3,123,-143,-12,170,155,52.5,-37.5,75.0,135.0,52.5,24.7624988126263,2.63908456626126,2.65104106746037,0.0257269240930214,2.64809683840832,25.662131098253997,3.79038451947816,6.5470365962213,3.2847443302691604,3.8754530685067303
1523,16746,15.95,-8.35,56,107,1,29,83,118,14,12,-150.0,-60.0,150.0,-15.0,112.5,53.30713331084171,29.4039850872756,33.677288664476,27.3424514606268,19.8633012719745,20.398903628067,15.0854420130356,22.897839252670604,14.7435283262388,5.60135194875082
1524,16747,16.1,-8.35,56,108,1,33,120,66,13,97,-150.0,-172.5,112.5,-15.0,165.0,52.235387814421394,33.070220080712,31.9355598788486,33.400234728832196,20.7962591565465,19.609809463989897,15.567274728650801,10.052804925019501,23.0267459361412,13.358047397256698
1525,16748,16.25,-8.35,56,109,1,37,153,14,121,-93,-142.5,-165.0,-15.0,127.5,180.0,51.1090671252416,28.75500741684,31.490921093612698,23.7612547080387,22.6170223169264,17.877027372144802,13.2607690551158,20.176682088582602,13.2919667350826,20.258767166524603
1526,16749,16.4,-8.35,56,110,1,42,15,73,155,-116,-135.0,-15.0,112.5,-165.0,-112.5,53.054923453784596,35.9513051686286,28.617025176168,21.562516324045,21.9942473251415,15.4532251165975,24.079721291050703,12.1047866300542,11.7574061439131,25.804727316043802
1527,16750,16.55,-8.35,56,111,1,49,16,76,30,158,-127.5,-15.0,105.0,105.0,-157.5,52.4070258306995,32.406456158913194,24.464699833912803,23.703468395162698,23.898732034289303,12.250036208638301,16.5445281990865,6.7806575905776505,9.79645840980366,16.158859942037402
1528,16751,16.7,-8.35,56,112,1,58,119,17,131,161,-120.0,150.0,-15.0,127.5,-165.0,49.1399683123749,35.4920742733402,31.043750693772395,29.7978849620163,21.949738573205,10.013495400145802,24.300369556138502,24.5128822634399,21.2793819989523,15.2379307422414
1529,16752,16.85,-8.35,56,113,1,70,18,124,85,-105,-112.5,-22.5,157.5,97.5,-105.0,51.504659312547595,30.6049832362046,21.765496877824997,19.2258148140821,24.5013934770384,11.6886446757615,24.3288487716536,18.424942196247002,12.305305744487601,24.3642767274173
1530,16753,17.0,-8.35,56,114,1,82,162,19,56,-81,-97.5,-165.0,-22.5,37.5,-90.0,52.819758407832005,32.7661512585462,27.102728573494,17.3280306252599,19.563223455425,17.261180009820002,14.9043562016859,22.4046901876849,7.74637478724079,12.1451986466309
1531,16754,17.15,-8.35,56,115,1,95,163,50,133,-98,-82.5,37.5,37.5,135.0,-90.0,52.2866884274628,24.654764735898198,23.468227746943302,26.5805830079314,21.684019610099398,22.558102074790302,9.065149010083,6.477798689557379,25.2238929580004,22.864194631768697
1532,16755,17.3,-8.35,56,116,1,107,57,164,24,133,-75.0,30.0,-165.0,-22.5,90.0,52.8358716211564,27.265163172051,22.622301639093,25.0796806428343,13.132341721582199,25.445011145317,9.750345822066642,12.8421963224689,21.693565807456103,15.774008431405
1533,16756,17.45,-8.35,56,117,1,118,26,165,136,-38,-60.0,-30.0,-165.0,135.0,-52.5,50.3025476614525,29.913075887642698,27.544384734983396,27.402923928029498,16.0692195386845,26.2610758924724,17.139898174383198,12.8223869409092,21.997122273948,13.546063781339999
1534,16757,17.6,-8.35,56,118,1,128,-111,139,29,168,-52.5,-75.0,142.5,-37.5,-165.0,52.692119591774706,24.571094507171303,26.7317956877205,16.5080052045823,17.4979400277813,25.744929937418604,16.8228381130274,22.216572571504102,4.7682461237270495,8.51790291127928
1535,16758,17.75,-8.35,56,119,1,135,36,167,-150,84,-45.0,-22.5,-165.0,-82.5,-52.5,53.3802194710291,27.370814620416798,22.0613598666114,14.114533452409301,4.52099366765492,24.921741848468,16.6490373904688,12.4482303655383,14.910344861451302,6.35979248478268
