,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1206,18838,17.75,-6.4,43,119,1,-124,-84,-142,-113,-70,52.5,0.0,75.0,-120.0,30.0,51.5287712416889,28.8557760973803,26.2330662092234,26.7906976328504,9.45224899128635,24.5962992162437,15.6636207922272,17.2026916839481,23.625355788895696,9.939577950578311
1207,18839,17.9,-6.4,43,120,1,-128,-148,-138,-99,-112,52.5,75.0,150.0,45.0,-120.0,50.326284481719796,33.631524473050106,23.2763680330952,19.452833869593302,22.0247374982573,19.9402884408605,16.7523265308714,13.7365452176703,19.412203484802397,22.435172359893897
1208,18840,18.05,-6.4,43,121,1,-131,-149,-140,-114,-100,52.5,142.5,142.5,37.5,75.0,50.441629257848504,31.040036742428498,25.4188474787017,18.8221233708418,7.433036503018121,23.2494261961135,20.1746951025378,13.6506158122701,18.8117578807426,13.195214133571598
1209,18841,18.2,-6.4,43,122,1,-133,-153,-143,-121,164,45.0,67.5,150.0,22.5,135.0,51.76966390927711,34.967666315687104,28.244023535100304,6.074952568637,2.9240207399107003,22.2947576256663,16.5061770586992,14.302710979300402,15.942420383720501,13.1012670085376
1210,18842,18.35,-6.4,43,123,2,-155,-144,-135,25,-5,67.5,150.0,135.0,165.0,127.5,48.3524750997879,38.202745053752295,10.2580175027626,1.06570969846399,-1.6428227785309601,18.795638809649102,17.5352889899217,11.5980740336603,7.36056389702198,9.0063187452237
1211,18655,14.3,-6.55,44,96,2,29,50,20,-128,-21,60.0,52.5,52.5,-75.0,30.0,33.0814998228861,30.804380190134896,15.6020884977528,4.172967194390759,2.3909757346387996,20.6132774625741,11.513242693389198,9.8868808942355,7.728793994503549,4.26616632278469
1212,18656,14.45,-6.55,44,97,2,30,53,41,-105,-12,67.5,52.5,52.5,-52.5,-7.5,36.076220869612,20.213162758384303,17.1753718504396,1.02320398516997,3.63567779432805,20.471114855563396,10.544323442863,8.751086743719961,3.6789903985119103,6.297289134767981
1213,18657,14.6,-6.55,44,98,2,30,52,20,-80,105,60.0,52.5,60.0,-135.0,-127.5,37.9422741070924,29.289284785430898,5.836083025367321,1.1512362044087499,3.77272841521483,20.943202833041898,10.8220730546069,7.656704930914941,2.83350280557985,4.53439964028981
1214,18658,14.75,-6.55,44,99,2,31,54,76,-34,-6,60.0,52.5,15.0,-135.0,67.5,39.793562892720296,25.8171638198104,20.988392035123,0.8833408083301041,3.5934944620768197,20.752997215969,10.3313281702258,10.5532108380684,3.6295116077168594,6.70113313368216
1215,18659,14.9,-6.55,44,100,2,71,31,47,-25,-82,15.0,60.0,60.0,112.5,-37.5,30.676022448814003,28.1536325773564,17.9829399179919,3.19194179278514,3.33971175287633,11.3902059776459,18.1896140604386,10.4295315846493,4.04402419565068,6.000529183152209
1216,18660,15.05,-6.55,44,101,1,-46,-1,15,-21,137,135.0,97.5,120.0,22.5,142.5,48.195844109618996,38.394997927644894,30.1137730265917,29.277681246682402,20.488112040625104,10.9789018914411,22.419953866047102,14.0783105021038,20.0340599528893,8.54870498856798
1217,18661,15.2,-6.55,44,102,1,-49,11,20,-175,-17,127.5,97.5,97.5,135.0,-15.0,51.7549376848333,32.421911045138,30.8875834580303,20.7862039716222,19.968854585356603,11.6452135665375,10.006092194073599,15.434329929572,6.32190299986509,21.216568314106897
1218,18663,15.5,-6.55,44,104,1,-55,0,-124,-10,-14,120.0,97.5,142.5,112.5,15.0,47.5186951011864,42.4898546807433,32.703572061879,23.252587439577,25.0616105366481,10.1448875296999,24.1225372002922,21.9209273351755,10.5458413843209,13.9004859677036
1219,18664,15.65,-6.55,44,105,1,-61,2,-135,-11,-146,120.0,97.5,142.5,22.5,142.5,48.6281967538764,43.5267198990985,33.9143408891877,34.194838160656296,27.543495003256602,9.874997417016981,24.486082570816897,24.3093953131783,24.8505045884738,12.1486664919746
1220,18665,15.8,-6.55,44,106,3,0,27,-142,-174,-13,97.5,120.0,142.5,97.5,15.0,51.3593208346824,41.5140931135321,39.528400655929495,27.0498032642736,28.909085478201604,21.69386667906,20.320620561564,23.118052849964,9.77491594395155,20.797340960407396
1221,18666,15.95,-6.55,44,107,2,-6,-70,142,-171,-19,97.5,112.5,142.5,97.5,22.5,53.0090354018052,39.022001132319005,41.3781624288144,23.906908220480105,24.867704835781602,24.8507953621443,11.341143423403699,22.885066650539603,7.04981903291192,15.3283203505184
1222,18667,16.1,-6.55,44,108,3,-7,-147,-17,-174,7,97.5,150.0,15.0,97.5,120.0,53.65197870524221,37.5176433091567,31.170390101212302,21.249602251945102,19.9518542323283,25.739525566037397,21.6421103352519,19.4857290707487,10.5194817128046,16.9020801578073
1223,18668,16.25,-6.55,44,109,1,-81,-111,-6,-148,-94,105.0,120.0,105.0,150.0,-90.0,48.3234715389377,42.1182345968263,29.3972874157678,24.467858753368503,18.727195690939,8.618672530767041,17.5326585489532,13.447767698011699,21.2162141067476,17.516889027757
1224,18669,16.4,-6.55,44,110,2,45,70,7,132,-48,45.0,52.5,112.5,-15.0,7.5,14.219665354997302,7.43991373276953,1.22320589466574,-1.04057384107205,0.111487231594765,11.3882044457159,5.94515467822151,3.41462310652957,3.00941604055794,2.92284385917893
1225,18670,16.55,-6.55,44,111,2,132,79,41,-147,35,45.0,0.0,75.0,-82.5,52.5,20.5837977877092,13.3505663258287,1.71220446947649,1.67673163063483,1.7145158684699602,24.352633122737604,9.50260687411778,3.6617432250386805,3.94416991800221,3.37003804970857
1226,18671,16.7,-6.55,44,112,2,58,42,-136,-112,-30,75.0,60.0,-52.5,97.5,-165.0,19.7087154386087,10.0950236745548,4.30465041946536,1.3914054764893502,1.79596022691442,9.82333457565598,8.661263708372049,4.71765832282755,3.5108871411533795,3.0477617795945697
1227,18672,16.85,-6.55,44,113,2,133,111,76,91,96,37.5,-82.5,-75.0,-150.0,-165.0,18.9301052620775,4.04179049774251,2.0973459079749,4.33431881058505,0.9682224992769191,21.348468580204,5.060085184119219,4.40628133035084,5.19769189451123,4.49770170902809
1228,18673,17.0,-6.55,44,114,2,12,54,85,40,123,52.5,52.5,-22.5,82.5,52.5,12.772072915611,2.1784902725525503,2.7990601028579403,1.14136560865217,3.5604930900557297,17.576063814465,3.1297303865277897,5.36789092400336,3.15802098994473,5.15531003168409
1229,18674,17.15,-6.55,44,115,2,-32,-58,-45,-20,-82,37.5,-52.5,15.0,-30.0,22.5,49.7663541034511,31.9612693428079,22.0873853307723,19.997739343352603,9.9576873083775,19.476686327303298,9.81109757033226,5.78287333429174,11.6782906211496,9.415509066778231
1230,18675,17.3,-6.55,44,116,2,-104,-39,-69,-124,-78,67.5,22.5,0.0,45.0,-7.5,43.8954178955254,39.3702933999311,39.1312654563217,31.177902673210696,20.5079183420847,24.3048710150135,7.36940094769799,8.68289213535292,10.2958800288436,7.21377239726802
1231,18676,17.45,-6.55,44,117,1,-118,-53,-39,-132,-77,67.5,22.5,45.0,-52.5,0.0,47.257647232584404,32.1355202736917,21.1783768941301,23.2091626912807,17.373466404360197,24.9044116882753,10.326843748606,9.4828798338949,17.9889463115797,10.0824979061855
1232,18677,17.6,-6.55,44,118,1,-123,-71,-147,-46,-135,60.0,15.0,75.0,45.0,150.0,46.495959215052004,38.7371795629601,28.4490920457303,26.3123986356497,13.7559867068363,22.321510519523102,11.990222568159302,17.6355426220699,10.5826177616357,19.5874876759557
1233,18678,17.75,-6.55,44,119,1,-127,-151,-84,-139,-67,52.5,75.0,0.0,150.0,37.5,48.3252885364489,32.7671458804477,28.849806305852603,23.197925697088397,15.2454677271194,23.6492987101232,18.077984618707102,17.537054624354997,19.4471452217333,10.4536190156111
1234,18679,17.9,-6.55,44,120,1,-131,-146,-160,-104,-117,52.5,150.0,67.5,22.5,-120.0,52.328763454711996,36.5921294370942,25.4859851384722,18.446194299094998,17.9253483038239,24.5235104833007,21.0919943978899,14.0202861942901,22.365477828664602,25.3376237371916
1235,18680,18.05,-6.55,44,121,1,-133,-156,-144,-116,-107,45.0,75.0,150.0,127.5,15.0,50.663075947666705,36.326613905483704,27.646998614009995,19.852269824238398,3.08302646514193,23.132535188226104,15.888911180664598,18.240903095400697,24.455376480657897,12.9261137465772
1236,18681,18.2,-6.55,44,122,2,-157,-146,-138,39,41,67.5,142.5,180.0,135.0,135.0,46.7496969242296,38.149243412614005,15.6152334149262,6.4584392085236,2.4918615300565,17.332621322090098,16.8085302083691,13.04549328191,6.77715001370981,6.7994738058565405
1237,18682,18.35,-6.55,44,123,3,-162,-106,-118,-83,-128,67.5,15.0,37.5,-22.5,-45.0,43.504727806747205,42.380005721374104,36.669222288305996,24.371325179141003,19.5110116693969,14.6360099542971,19.7231372552275,19.4822345941195,15.7072151858358,16.9870695717329
1238,18495,14.3,-6.7,45,96,2,50,32,7,19,-30,60.0,67.5,60.0,60.0,0.0,33.385649515016304,32.1507102104567,10.666874934343099,1.95235127433568,2.5764055471667597,11.257969604066998,18.495411269692102,6.70364930827395,4.53116369957086,4.2324628404852405
1239,18496,14.45,-6.7,45,97,2,30,52,144,76,143,52.5,60.0,75.0,-22.5,67.5,33.1313432079455,29.015124174018396,11.2950743410387,14.9494949083678,2.4501536476975,18.1092970035445,11.1702031347648,7.495158673545481,11.225518874413801,4.063723406084209
1240,18497,14.6,-6.7,45,98,3,-5,-32,8,16,-94,97.5,142.5,97.5,82.5,-105.0,48.661203995080996,45.1490635463391,35.3065199569944,13.3670891735374,-0.22188557777940304,16.6405558328408,19.1234133921805,14.3004955947942,13.3265037235413,5.12448050442737
1241,18498,14.75,-6.7,45,99,1,-39,-4,8,17,-25,142.5,97.5,97.5,112.5,135.0,49.439644329859,35.4270655042708,28.849755476837203,14.4269579106727,8.18155938743274,16.9903312203593,16.8548089229933,17.2071803562188,15.4589392561798,14.986089418401
1242,18499,14.9,-6.7,45,100,1,-41,7,26,-136,-134,142.5,97.5,127.5,142.5,120.0,51.878027029474495,37.4230991820751,30.696178992849603,19.837494415924102,15.5311861090516,14.783548352146699,25.1722559666322,14.7502584491614,8.7579827053583,8.51346225153889
1243,18512,16.85,-6.7,45,113,3,126,90,-131,-91,153,127.5,75.0,135.0,-90.0,150.0,48.411508880819305,36.784674209649296,32.4320321256878,34.071029781213696,31.1605877881152,14.838585190171,12.056403039305902,12.1989572970611,15.871649455233099,13.9925752499741
1244,18515,17.3,-6.7,45,116,1,-119,-31,-39,-76,-131,67.5,30.0,-45.0,-22.5,-112.5,48.250720287661295,31.777527796813303,25.4768567560822,14.5148970593119,10.4918141215192,23.0356040519486,13.3784409530932,6.7169369392955005,10.1837896099356,14.9728654806647
1245,18516,17.45,-6.7,45,117,1,-122,-62,-143,-24,-157,60.0,22.5,142.5,45.0,75.0,50.3151648910018,30.654322617972102,28.3485913658436,23.647200751311498,21.6577932014303,25.5263876297933,8.88838402066851,19.0014466785221,18.2181978870356,15.597521956594699
1246,18517,17.6,-6.7,45,118,1,-125,-151,-70,-37,-141,52.5,75.0,15.0,45.0,142.5,50.272603222914896,35.42883857365221,35.9369622705315,27.078621421378003,30.1165530410419,19.8748293543747,16.3708668575875,11.079974085309802,17.316394656494502,17.2619681992245
1247,18518,17.75,-6.7,45,119,1,-129,-155,-83,-142,-57,52.5,75.0,0.0,0.0,37.5,46.8775646639357,38.2533768050485,31.023247215623805,27.0487651041926,23.368230516218,18.8764616143404,16.3428332480003,12.117451511254801,10.862434995997601,7.21203889853164
1248,18519,17.9,-6.7,45,120,1,-134,-153,-145,-110,-123,45.0,142.5,67.5,37.5,-157.5,50.0999900260682,30.805306118523003,23.4096441986957,17.964166009146897,4.21931741603248,22.436977007311803,17.040581593176,10.257453311560802,22.103756259910302,11.3712210190657
1249,18520,18.05,-6.7,45,121,2,-94,-76,0,96,129,30.0,-22.5,60.0,-7.5,120.0,42.95063867108,24.0312796688929,20.5043149567133,2.11637504170699,1.2071477701953202,22.0148483226124,14.5913595021606,25.291183830542103,5.875633419137981,4.13111277079495
1250,18521,18.2,-6.7,45,122,1,-139,-103,-150,180,-79,45.0,15.0,-45.0,30.0,-22.5,51.550730796664,23.8362519613495,7.03998657239498,2.4003197139072703,5.66150925177948,23.430136204671303,24.1226506775921,13.552947022751699,7.04001865882228,11.1730694473824
1251,18335,14.3,-6.85,46,96,2,32,48,70,103,119,52.5,60.0,-22.5,37.5,-165.0,25.2642229901525,23.078898219112002,8.7491306459022,6.63921512147965,3.41072253283136,17.248876997443098,12.3509441936155,6.018470675758491,9.780119539551249,5.54888272248933
1252,18336,14.45,-6.85,46,97,3,52,152,76,37,-154,52.5,67.5,-22.5,45.0,-7.5,17.766022553724397,18.4019050277992,18.2371905647135,9.842602528126239,3.65037874611664,7.65213075410691,13.1471070253193,8.98165318244102,9.82135675003487,5.06862819823254
1253,18337,14.6,-6.85,46,98,3,154,116,0,82,-151,67.5,-120.0,0.0,-60.0,7.5,13.8138075661378,2.559815379116,2.1849119096156104,4.234670153385419,2.3959483777690602,16.4960139003433,3.74882229289069,3.9835919931391,6.2438419650775705,3.47812499190826
1254,18355,17.3,-6.85,46,116,1,-120,-149,-48,-33,-163,67.5,142.5,-52.5,30.0,75.0,47.658040345906,30.4867468791041,27.6046502546142,23.172402604197803,16.7166863368927,23.1141025848649,19.3271505823313,11.6602805202528,14.6459362680819,9.28632192407047
1255,18356,17.45,-6.85,46,117,1,-125,-32,-149,-57,-164,52.5,30.0,142.5,-37.5,82.5,51.0034241313884,32.5936824152312,33.3349645216442,25.726612264461004,20.904580740478302,25.6405151801359,14.0520365370512,14.0067063435194,9.51345062978598,12.3597272564344
1256,18357,17.6,-6.85,46,118,1,-129,-161,-68,-146,-40,52.5,142.5,15.0,150.0,45.0,51.6395756166438,30.103378975412603,31.326436437930898,28.1263611931043,25.377128705271698,25.2115328619754,11.0023826707671,7.728136442225651,12.2152565803955,12.9249814413346
1257,18358,17.75,-6.85,46,119,1,-133,-75,-163,-150,-26,45.0,15.0,120.0,142.5,52.5,51.0383672722617,45.7332913898132,23.992017017874698,22.8170025930441,15.670877435079,24.705876565079603,13.7932219577989,12.0170917703347,13.733692387567,16.2370727557324
1258,18359,17.9,-6.85,46,120,3,179,-164,-136,-2,42,0.0,67.5,45.0,120.0,-97.5,41.561011190696,24.184242345388398,21.735926155981897,1.38376597598256,1.4442195787644898,10.010195341765199,9.37425326138678,23.3011033046837,5.08684983199331,3.3462376084052496
1259,18175,14.3,-7.0,47,96,3,47,128,97,73,-76,60.0,52.5,45.0,-22.5,82.5,25.1283023754914,12.925686017097199,12.6802685200193,10.5047655394046,3.4499633178439804,9.332982390261849,9.58385704535794,16.068345404878098,8.7369256358161,4.41040779884773
1260,18176,14.45,-7.0,47,97,3,125,112,72,84,21,37.5,52.5,-15.0,22.5,180.0,15.8346868113795,9.48441780086068,9.14534932906133,2.05932590805401,5.812497346523339,16.235822069172002,6.306196216811429,6.05041166864888,4.1068540490947,5.97417734662563
1261,18177,14.6,-7.0,47,98,3,132,149,121,18,-163,52.5,60.0,45.0,97.5,82.5,22.658811231497804,17.3269472242701,8.23530631607002,0.0873590681009659,2.03029038705023,20.2875623141652,13.358559797876199,8.425830278245929,3.33764516659426,4.44450279524111
1262,18178,14.75,-7.0,47,99,3,2,122,6,-16,-110,-150.0,7.5,-142.5,-142.5,-52.5,2.58588515853705,0.7115382204640349,1.4109756398218,2.01892572164235,2.2261315022960297,4.47909844365803,3.50773981249602,5.13460814719523,3.54058946747358,4.78821602859911
1263,18187,16.1,-7.0,47,108,1,-70,21,-19,-154,4,112.5,97.5,22.5,157.5,67.5,49.8824890895582,34.5159111598252,27.0650332544236,24.7301180126451,23.0359025422375,11.4249374902141,22.6254855423767,22.660250888793897,18.7897932464863,22.0275665554409
1264,18188,16.25,-7.0,47,109,1,-76,-135,-18,-21,5,105.0,127.5,22.5,22.5,67.5,52.679477514644006,38.0772300239801,24.8353575008628,25.079935050987395,22.8659880448315,13.636918005218199,21.0530513006915,11.9413513941695,12.093994684067098,11.613181870415799
1265,18189,16.4,-7.0,47,110,1,-83,-152,-126,-43,84,97.5,120.0,142.5,-45.0,97.5,51.3417079345444,45.3097665618332,32.009843396717,21.7148847544136,17.5416555630886,17.6464206364771,16.8874098239373,21.1704765173951,12.206804143458,7.94254625142344
1266,18190,16.55,-7.0,47,111,1,-90,149,128,90,171,90.0,120.0,142.5,82.5,97.5,50.442836395700105,40.492225741879004,32.5963979527507,26.239600799555802,18.8499339220591,19.9511074719802,10.5044761189896,13.133904598936901,13.076241216936701,9.0883480102947
1267,18191,16.7,-7.0,47,112,1,-98,133,156,27,-22,82.5,127.5,112.5,97.5,22.5,51.3469451379838,34.8477888658117,23.020828136173897,18.1414895457007,21.957197436887004,23.158236930424,12.9110232619978,6.01617947972911,6.269080796651651,14.2926273650165
1268,18194,17.15,-7.0,47,115,1,-117,150,-26,-144,-174,67.5,75.0,22.5,150.0,120.0,49.7259915286623,29.917181019495697,31.5518066315523,25.774822215571398,19.7297613929505,22.677267520065303,14.997239382649,20.767488359297303,15.7164259971125,8.72951065218155
1269,18195,17.3,-7.0,47,116,1,-123,-147,168,-52,-25,60.0,150.0,67.5,-7.5,30.0,50.6818696574158,32.103617060957305,24.946250831468,20.685494345888102,22.1290278756423,25.694979276803004,20.865644383538,9.21528490640968,9.367307133410199,13.9244046635784
1270,18196,17.45,-7.0,47,117,1,-128,178,-45,-151,-115,52.5,75.0,22.5,142.5,-120.0,51.0254822648469,28.355231677505497,22.239110231781396,21.095519814625302,22.689630963524298,25.4783136574441,9.693119714213491,7.913682774749909,13.1198593830659,15.6590008160046
1271,18197,17.6,-7.0,47,118,1,-132,177,-153,-156,-35,45.0,75.0,142.5,22.5,45.0,52.56114304399179,27.33080038317,27.1941710630745,21.769600868006897,16.822172103341,25.145199172375698,9.203221852870788,12.716517958329801,5.66763329009423,10.1640116582827
1272,18198,17.75,-7.0,47,119,1,-136,-71,-153,-41,-176,45.0,15.0,150.0,45.0,75.0,52.27227257290979,41.05722007622639,30.0547829192353,20.7943655924187,14.7343144493243,24.4306076999704,11.415839437046799,18.063933720000698,5.891478494296219,5.75187774593043
1273,18015,14.3,-7.15,48,96,3,69,96,93,-1,-32,-30.0,90.0,67.5,-7.5,127.5,9.505096447306471,4.489561138819281,2.21202250727708,2.3059799514626897,0.82449009349466,8.74378305587796,5.05639111096947,3.7191196024214204,4.27346594680123,3.3878001235563797
1274,18016,14.45,-7.15,48,97,3,129,73,108,23,118,60.0,-22.5,52.5,-157.5,-52.5,23.4313019427075,13.466967780293501,8.07354968172359,1.5900908287358702,1.67325251724731,23.9102028368933,11.9151641356535,11.742216010041098,3.7606871836737596,3.71151420717602
1275,18017,14.6,-7.15,48,98,3,-49,22,79,150,7,135.0,-127.5,180.0,-60.0,90.0,3.70676840015381,1.7447962982092802,2.2504300447772003,1.2068089932236599,4.84469116749614,4.15124012593498,4.01152968700391,4.74987654657804,4.2794980452688804,7.735831812552309
1276,18018,14.75,-7.15,48,99,3,130,147,157,115,96,45.0,60.0,37.5,105.0,-30.0,23.675835075043697,18.935318333683103,6.5799030778950405,3.68634381127447,-1.22445485197073,17.867709395715497,14.3168010339071,6.6127948632177995,5.3546470628790805,2.9790966336162903
1277,18019,14.9,-7.15,48,100,3,149,10,53,-113,111,60.0,30.0,120.0,150.0,22.5,19.1505261886755,1.13459724660316,2.6425755141181098,0.812002699292975,1.91850812936008,18.5276904785807,3.09404585848817,3.4604178129170697,3.3335490639722205,6.43617432274911
1278,18020,15.05,-7.15,48,101,3,147,128,-134,-95,93,67.5,180.0,60.0,120.0,-60.0,15.946529968734,1.78574436873492,5.3516939832139805,1.44041003928015,0.18836613433001,20.3511866334215,3.4802141848447996,7.7048494693093,4.25531580360575,3.1602530232085497
1279,18027,16.1,-7.15,48,108,1,-67,12,-135,44,-15,112.5,75.0,127.5,105.0,22.5,49.6233731152095,29.3353158746946,23.4889040319181,20.780879491186102,14.010125696119198,10.6085193611248,24.704484331229896,21.318131788646898,13.216166012993801,20.1696941892835
1280,18028,16.25,-7.15,48,109,1,-74,-125,17,-18,75,112.5,127.5,15.0,15.0,105.0,47.9085729981182,48.0118020640754,28.376936653564,24.5135085934348,22.6563204123106,12.575539013512499,23.1705239285298,13.467389166107099,9.931102830044649,6.631946890727611
1281,18029,16.4,-7.15,48,110,1,-82,-131,85,-19,-17,97.5,127.5,97.5,112.5,15.0,50.18368710990129,37.238133494411294,29.785844739615502,17.4375788289428,22.044562007730605,16.8343255777168,19.019348173786,14.470031015174902,6.73736386860298,17.02423407178
1282,18030,16.55,-7.15,48,111,1,-90,90,-138,-18,-174,90.0,90.0,135.0,22.5,112.5,51.9496457657971,32.8138244668327,35.0630641879252,28.376850163156,17.181417263465,21.017638600257897,19.403515656137603,22.8513054887422,19.2820402128613,6.54437000224314
