,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
813,20275,17.3,-5.05,34,116,1,146,134,20,-48,125,-30.0,45.0,-22.5,-37.5,-7.5,48.3825002176927,44.0788836516094,29.649374798398398,20.846339770218197,17.1966549464946,21.640061612262397,21.651406623969898,23.7256572605118,12.366434890632,17.3667878040132
814,20276,17.45,-5.05,34,117,1,148,136,-49,21,-37,-37.5,37.5,-37.5,-22.5,52.5,51.2577955475966,45.2353201516173,26.2045732292017,24.8133342005092,12.8090195758376,21.5412741407386,23.137597356254002,11.898496121968,22.335377101996798,11.4675721322456
815,20277,17.6,-5.05,34,118,1,149,137,-53,21,127,-30.0,45.0,-37.5,-15.0,-7.5,49.020641840462105,43.351566989245796,23.105551651466797,24.8159597866043,17.4557040032374,21.2702103502874,23.4992366130875,9.43675992283573,19.4568286711478,17.2794755995873
816,20278,17.75,-5.05,34,119,1,150,137,-48,127,-38,-30.0,37.5,37.5,-15.0,-37.5,50.8297726271285,41.1267680606122,33.340036978334,20.4287752166885,15.524167105695,21.0077842443561,23.570508663526503,12.4173555376509,17.521736761549302,9.16396851974296
817,20279,17.9,-5.05,34,120,1,150,138,-48,22,128,-30.0,37.5,45.0,-22.5,120.0,51.6184464117762,44.1520646977559,27.425265040984996,21.3710684339333,13.1318367455139,20.7506824763442,22.198248722488298,12.680352137883899,23.003596895152196,16.187876721982697
818,20280,18.05,-5.05,34,121,1,151,139,-56,22,-41,-22.5,45.0,-37.5,-22.5,45.0,49.5604592891177,37.5545377442431,34.3834546131061,24.894823386433202,16.1378018211261,20.4061034218104,21.970859063274805,9.970185635181231,22.9403788733055,12.3930685736572
819,20281,18.2,-5.05,34,122,1,150,139,-58,64,24,-22.5,127.5,-30.0,-15.0,-30.0,48.5007280358768,41.811965373643396,34.9823711007471,27.663469088220896,23.026286919327198,20.313300966086,19.974952343785397,9.25137641633962,7.90210938933771,18.4205845594702
820,20282,18.35,-5.05,34,123,1,153,140,-58,22,24,-30.0,120.0,-30.0,-22.5,-15.0,49.5129377290728,40.489566635175,33.3133308256923,27.504461196701797,22.7181099546813,19.6800120306375,22.0386244573339,8.851289894998631,8.133613723468489,13.0608950851484
821,20283,18.5,-5.05,34,124,1,153,75,-133,141,23,-22.5,-15.0,-45.0,120.0,-30.0,49.019546432731296,46.9885248049911,31.613638002031397,26.3132596463803,28.028526834500397,18.2889885461636,12.4620953913554,19.7781047562511,13.914018334463501,13.8915584892419
822,20284,18.65,-5.05,34,125,1,154,76,-135,25,-164,-30.0,-15.0,-45.0,-22.5,75.0,49.58804537034099,43.6889570372631,40.228402953113296,28.0864146961903,26.018260823414,19.345711449684398,13.7367642299929,22.7786186679308,14.237491410333499,13.804632245283198
823,20285,18.8,-5.05,34,126,1,155,84,-136,143,-164,-22.5,-15.0,-45.0,-7.5,75.0,48.8827954319308,37.1094536088549,34.825367231616504,31.0512740320436,28.5708513691998,18.5574415126414,16.2770400064896,23.667789724865305,19.5178546388581,14.435228518819802
824,20080,12.05,-5.2,35,81,2,12,38,22,78,-109,-15.0,-37.5,-15.0,120.0,22.5,39.1393261980663,26.3091114696869,16.2455883407869,0.0621156266972775,2.13100499012126,25.225455626535897,17.5231071067345,14.982330941538,3.18686486462479,3.9579091618254503
825,20081,12.2,-5.2,35,82,2,12,38,-63,23,-152,-15.0,-37.5,-15.0,-22.5,-90.0,36.8974866768731,26.132676886915604,12.6698950027458,13.7199253122557,2.7441821313421397,25.281093037765498,16.972909376015902,6.91195114833304,12.879062182784299,4.53975574972443
826,20082,12.35,-5.2,35,83,2,12,-70,22,-100,-83,-15.0,-15.0,-30.0,-150.0,-37.5,34.7251148821956,25.425258476202696,16.6107071117052,1.3103419732086599,2.76725469628502,25.3243405023722,11.297203497690301,14.3586604693083,3.6498023779793196,5.40344256492663
827,20083,12.5,-5.2,35,84,2,66,45,-78,37,138,15.0,7.5,22.5,22.5,60.0,26.050160966847,19.4735405508069,21.0551991516007,3.07129020915778,1.16666116378411,10.0447285555505,7.3495694750151594,14.343955126540699,4.239753114610241,3.35054252281241
828,20084,12.65,-5.2,35,85,2,14,25,-21,77,155,-15.0,-22.5,-22.5,22.5,-120.0,31.6925578203413,21.3942190337265,14.623656500829101,7.78763231798354,2.30202930819445,24.9824848180303,17.1148046837774,17.296755064969002,8.304898341218411,4.8731509062987595
829,20085,12.8,-5.2,35,86,2,14,-67,26,79,130,-15.0,-22.5,-22.5,30.0,52.5,40.397289736129,19.2625612705463,20.3009065463571,6.74405305893134,0.835541713688428,24.8809482657584,9.49183502634899,17.3572811669349,6.70942940058381,3.29169374167138
830,20086,12.95,-5.2,35,87,2,71,87,47,100,7,22.5,37.5,22.5,22.5,-15.0,44.543506945305204,28.755074969711103,23.592296858695,15.278703854776001,4.51639127208989,12.087557543576802,17.6624546022717,9.24930638318683,14.997576342885198,6.22465943463804
831,20087,13.1,-5.2,35,88,2,14,25,-26,72,2,-15.0,-22.5,-22.5,15.0,-7.5,42.113789855237705,24.1021059285983,18.5514494874757,16.762808257964803,7.99823366391189,24.957259339253998,14.3808525233608,10.191065548961301,9.93416106881758,8.77687380165043
832,20088,13.25,-5.2,35,89,2,15,-26,113,28,100,-15.0,-30.0,22.5,-22.5,0.0,40.429538952517795,32.4508697391203,19.2521593626758,23.365116867681497,16.1916802579315,24.145237146344105,21.8270104480138,14.062091977787,20.218646590388502,18.9594306308298
833,20089,13.4,-5.2,35,90,2,13,-27,26,115,99,-15.0,-30.0,-22.5,22.5,0.0,41.4414179078181,37.5438376814604,22.7042141084031,17.2175483334732,7.56846643024318,24.401479707617696,21.294366510855802,19.5642650497233,17.1094768576911,9.0299140614817
834,20090,13.55,-5.2,35,91,2,103,117,87,71,15,75.0,22.5,37.5,15.0,-15.0,45.680058531947495,42.456497748992895,27.1954956345087,17.542717713637302,13.8252014122717,24.5318400010808,23.9339606619934,18.452395252054398,10.4425217816387,20.3671095094153
835,20091,13.7,-5.2,35,92,2,117,104,65,90,78,30.0,75.0,15.0,15.0,22.5,47.903206018709795,43.038624609433796,30.303675387429102,21.4465087746842,13.532168581377801,25.3887073663152,24.129444344257497,9.9689878284861,18.546650564848303,7.3005583475135705
836,20092,13.85,-5.2,35,93,2,106,118,119,92,15,75.0,22.5,45.0,30.0,-15.0,45.671766292540205,38.554176103222204,26.452148636556398,23.1383087663585,17.967127633083102,25.2186262642335,13.538181413559501,9.11673894785264,17.6516539204218,24.0403008295643
837,20093,14.0,-5.2,35,94,2,107,74,120,95,125,67.5,15.0,22.5,22.5,7.5,46.1308318742741,37.549655626036,25.3835896485675,21.7663536191016,13.4171673176561,25.3592500931408,12.2565403044715,10.5027190904859,18.9685923798508,10.605011583168801
838,20094,14.15,-5.2,35,95,2,109,76,96,-104,86,75.0,15.0,30.0,75.0,22.5,45.5804808429706,37.5700977339536,33.023360853751505,28.019572077086803,19.560953917975198,25.448024352014198,11.648242243522,20.2189347883411,24.4659960160887,8.638264753338179
839,20095,14.3,-5.2,35,96,2,75,100,111,-105,15,15.0,22.5,67.5,75.0,-15.0,45.083549188871096,33.939576383620704,31.360289710662798,33.250423852541196,27.7891798998279,13.0925547684724,20.290488184477397,18.6720410635837,24.7144746805106,23.6595315316665
840,20096,14.45,-5.2,35,97,2,15,-29,103,116,26,-15.0,30.0,30.0,75.0,-7.5,37.88261519046021,28.3664777342386,13.2067332935093,9.03799575383198,11.2213446449475,25.079962031602,20.920755770655,13.3697022342929,11.4866488252985,11.9455078054724
841,20097,14.6,-5.2,35,98,2,15,114,84,98,103,-15.0,67.5,15.0,37.5,45.0,40.15203005214521,19.600921792379,18.5163536159315,2.30552890126989,3.83618170118109,24.856849380955502,24.760751815556603,15.575196965920998,6.2608608206178795,8.556736207501169
842,20098,14.75,-5.2,35,99,2,115,105,95,95,16,67.5,30.0,15.0,15.0,-7.5,44.0892269443272,31.0500985107315,22.9778155368855,20.8949078027136,13.583231011874002,25.7540878192877,14.0391376943586,8.21801113103254,12.4612019122639,22.4867286171379
843,20099,14.9,-5.2,35,100,2,16,87,-66,99,117,-15.0,0.0,-22.5,22.5,67.5,43.927459144969,35.650572925092,27.1155748153236,22.646077723825602,16.0584133254591,24.8499056671142,18.7692953330699,10.2516667822202,19.2221015798822,19.6083682868097
844,20100,15.05,-5.2,35,101,2,16,88,116,99,106,-15.0,0.0,37.5,22.5,75.0,43.8745522042396,42.2218874280633,22.755510796479996,17.821843094514,4.81010778031595,24.4199757609355,20.134024244811897,24.897986061781502,12.9560135234775,10.7224011227827
845,20101,15.2,-5.2,35,102,2,111,97,123,81,-37,37.5,15.0,-15.0,-15.0,-37.5,40.9861537424065,39.544192393456896,30.404752265363804,24.9706839993643,16.9938443053481,17.0393412640903,17.7884577952699,11.5842390285517,10.6599957674603,13.196188245304599
846,20102,15.35,-5.2,35,103,2,112,121,95,19,16,30.0,15.0,15.0,-37.5,-52.5,45.115124753879606,39.6455268419346,31.7988585276723,21.7345904607684,20.2525779810424,19.971517354035,15.219012492934802,14.9980395291745,11.053762180541,12.198712744398
847,20103,15.5,-5.2,35,104,2,17,122,-42,101,112,-15.0,60.0,-37.5,22.5,-120.0,46.509508548836,28.666229696338302,27.187104040176397,26.752738569484602,14.875274906550901,24.5286174686588,23.6605083476823,10.183227492450401,13.0711356035539,16.697588702723202
848,20104,15.65,-5.2,35,105,1,135,107,96,123,-45,-45.0,22.5,-15.0,127.5,-45.0,52.2597463366287,40.697860448105395,31.073936354554,25.0462499830086,19.2993191009926,24.9655558752666,23.523258840116,17.7202574784564,23.3842601520602,13.981120138132999
849,20105,15.8,-5.2,35,106,1,137,112,100,125,88,-45.0,22.5,-15.0,127.5,15.0,50.3291015629318,36.5992641995191,35.7525866507364,21.839553937506498,9.80163427106845,24.7326172810082,17.1580133298879,16.1872577757234,21.1220335958741,12.7026003564354
850,20106,15.95,-5.2,35,107,1,114,138,102,18,127,22.5,-45.0,-15.0,-15.0,120.0,48.5298606322914,46.0022509917196,40.36259349123279,34.6561325496718,27.1305681598868,21.4727142184801,20.4475629461166,16.018548819930903,23.666958717478103,16.1038787592136
851,20107,16.1,-5.2,35,108,1,139,107,125,116,17,-45.0,-15.0,45.0,22.5,-22.5,51.333541843866996,42.9164619788516,36.4719935963465,23.159817585925197,13.8588924184639,24.155295307743202,20.1190187077676,19.352323584724697,13.314813613706999,21.6380497691373
852,20108,16.25,-5.2,35,109,1,140,108,127,117,19,-45.0,-15.0,37.5,15.0,-22.5,49.5479722230981,38.62639028909071,34.6095715937287,29.251869528082103,13.5808251802565,23.837889767738105,17.5854117637106,12.4904232801935,17.945276116128,23.0473140309943
853,20109,16.4,-5.2,35,110,1,141,128,114,102,-46,-37.5,52.5,-15.0,22.5,-37.5,52.5059183741152,36.884610546558704,36.605720513764,22.402218111135202,20.544272096034803,23.584085951061397,23.3706215057339,20.8156798108909,12.0833173564337,13.2353800056937
854,20110,16.55,-5.2,35,111,1,142,128,114,-49,-105,-37.5,37.5,-15.0,-45.0,15.0,52.8860103585274,38.2415920087246,35.6437232160374,25.318439009791497,24.3733967195791,23.373818287383102,25.6838740880604,25.7157262870506,11.492056321003302,19.981435970646
855,20111,16.7,-5.2,35,112,1,142,129,117,-49,-106,-37.5,37.5,-15.0,-37.5,15.0,48.60759551910729,45.72503898116629,36.1768747024971,34.5711020685671,28.1576737847366,22.6948478424841,24.3497712295485,22.003947474344802,10.378240052512,12.8612900434215
856,20112,16.85,-5.2,35,113,1,144,131,120,20,-104,-37.5,37.5,-15.0,-22.5,-15.0,49.439301666976206,46.71922388089249,26.6833430658589,29.4788674856461,25.4232375980476,22.725390264347897,24.2968910152775,20.0640331675973,19.1954104083756,21.9588459609299
857,20113,17.0,-5.2,35,114,1,144,132,-49,121,20,-30.0,52.5,-37.5,-15.0,-15.0,50.4286035794721,44.915964101985104,34.935996587526105,27.567170861108497,26.853028972948103,22.514799007470604,23.886226749959302,11.398269825995,23.214168960008998,22.907676009674695
858,20114,17.15,-5.2,35,115,1,146,133,-48,21,122,-30.0,45.0,-37.5,-22.5,-7.5,51.60557475038689,39.6674965814099,35.2376495751665,31.27201874043,19.379540158771,22.535566985963502,24.702553024423498,11.699403639461801,23.2779868595124,22.513520318335
859,20115,17.3,-5.2,35,116,1,144,133,-45,123,-36,-30.0,45.0,-37.5,-15.0,-45.0,48.54543403117889,40.888584297068796,32.848611971153396,29.8039189048291,13.953849756842802,22.019491077874697,20.1148691161488,14.0753048562496,22.6492279912637,7.387344838460269
860,20116,17.45,-5.2,35,117,1,147,135,-48,125,116,-37.5,45.0,-37.5,-15.0,-15.0,52.085248277350296,41.7570877835349,25.893900153894897,15.101278234382901,2.73996169228712,22.069246025310303,23.220436394512703,12.515458158314303,20.3346365042799,12.911556934185901
861,20117,17.6,-5.2,35,118,1,147,135,-51,-38,126,-37.5,45.0,-37.5,45.0,127.5,50.966343445376204,45.114667011917106,27.0766161744548,11.5470416355986,12.059431820729001,21.716294688566798,21.9775069103187,11.2149464782511,10.3696304198401,10.9563675399103
862,20118,17.75,-5.2,35,119,1,148,136,22,-161,126,-30.0,45.0,-22.5,67.5,-7.5,49.0549335910154,45.70148764493171,24.0418011145139,20.425421281898,20.2393833125396,21.5021420276772,22.621378833951603,21.135056259248103,12.413503407572698,14.971176396256899
863,20119,17.9,-5.2,35,120,1,149,137,-48,23,-163,-22.5,37.5,52.5,-22.5,75.0,50.678831052398,39.738812045026606,36.4593659689256,28.4368597620368,23.3635077338031,20.998312835192603,22.839552387063303,12.2695724846351,21.5501034406678,12.9740536252813
864,20120,18.05,-5.2,35,121,1,150,138,-47,23,60,-30.0,37.5,45.0,-22.5,-7.5,49.6301694290199,36.986301500744204,30.5006421992325,27.568178412276602,16.346712072382697,20.9330024937106,22.7197316217929,12.6239495280492,17.9274463855043,7.010378987216719
865,20121,18.2,-5.2,35,122,1,150,138,-56,65,-127,-30.0,37.5,-30.0,-7.5,52.5,50.8542125073446,44.582824685358,31.944415041162,25.681262740661502,21.787176411097196,20.747831738863002,21.1470995176259,7.6227875625886,6.524345934898091,13.0115508847469
866,20122,18.35,-5.2,35,123,1,151,139,-132,24,-134,-22.5,135.0,-30.0,-22.5,-15.0,51.1542534705578,41.6470424956472,33.0479668989856,31.8623883222787,22.271683599706396,20.545247166569396,21.1768685888438,6.82260147413571,16.3038456634555,7.6592392946594705
867,20123,18.5,-5.2,35,124,1,152,76,139,-135,-165,-30.0,-15.0,142.5,-45.0,75.0,50.480505072956895,45.82060871703239,36.5605204949756,39.264814047841,22.456233569894,20.140885155303604,13.9117851372913,20.4241371430507,24.0854638368165,14.3035997538096
868,20124,18.65,-5.2,35,125,1,153,-137,-138,141,-164,-22.5,-15.0,-52.5,120.0,75.0,50.870605325153,34.0934898388718,34.2631596996381,31.0347581327549,22.7226145335278,19.761786577320898,9.2222655336548,13.3611324641773,21.0136135143622,10.7455940299085
869,20125,18.8,-5.2,35,126,1,153,85,-140,141,-165,-22.5,-15.0,-37.5,75.0,75.0,51.9481388358593,32.0245588613722,31.5066804041093,17.9828044951817,16.8337928684888,19.5595538412322,12.1893654371005,15.278656275857301,11.4983323126072,8.54642567432022
870,19920,12.05,-5.35,36,81,2,14,73,39,33,93,-15.0,-22.5,-45.0,-37.5,165.0,40.6638710480397,16.6244024913269,11.7307573019998,6.6251675181898095,3.55728459024436,25.0587153650921,8.796205215200981,10.341330129538198,6.169341959610009,6.41400750379817
871,19921,12.2,-5.35,36,82,2,14,25,-111,46,-148,-15.0,-30.0,67.5,-172.5,7.5,43.287406402431095,16.6986891764344,1.62202934113992,2.35899494687862,3.48254385541344,25.1605802563426,17.6212581934869,3.7725703925928395,4.37841850121976,4.49068274216844
872,19922,12.35,-5.35,36,83,2,14,24,27,53,-1,-15.0,-22.5,-22.5,15.0,7.5,39.020606836156794,19.8758496345257,14.2656695807687,7.6229868608802995,4.5076790845701,25.0650404659803,10.2022460082455,9.30140298687783,7.3540822176782,6.95520545401729
873,19923,12.5,-5.35,36,84,2,14,-73,26,165,50,-15.0,-22.5,-30.0,-7.5,15.0,30.537634784987898,25.742483450985603,22.2964464344363,8.99704531624809,6.8919505138034705,17.616998907866897,8.35246014391649,19.0957196849584,6.14056752726341,5.6159262596252795
874,19924,12.65,-5.35,36,85,2,14,25,166,33,62,-15.0,-15.0,-15.0,-15.0,15.0,35.4322025331211,23.777930084302604,18.881347004562897,14.696983003945,7.818903125680209,24.862357902323197,16.6111711469349,11.538425260727902,10.8672775392136,6.00245812024135
875,19925,12.8,-5.35,36,86,2,15,26,2,76,83,-15.0,-22.5,-15.0,15.0,127.5,40.4873483594532,26.860036379437,14.3278042581144,5.93124166972962,4.3292152218955895,24.381883752062603,19.2005548288648,11.1123055688801,6.149543819427019,7.07538783368763
876,19926,12.95,-5.35,36,87,2,72,87,47,41,13,22.5,52.5,15.0,22.5,-22.5,35.7554656402259,27.5312379393608,20.4404625772004,11.702188461674199,10.4262856820846,11.9584569777052,17.2166722259905,8.40606230160685,6.648437185300599,8.59373390619354
877,19927,13.1,-5.35,36,88,2,14,25,73,35,91,-15.0,-22.5,22.5,-22.5,22.5,39.9805834774918,21.998997580374198,16.5570747965143,10.3559714535414,5.8568877346110595,24.984845602807003,17.744267021175002,11.8832755763934,8.07555594729696,12.803265104199099
878,19928,13.25,-5.35,36,89,2,15,99,103,55,124,-15.0,-15.0,-15.0,7.5,60.0,45.1322827802225,11.712417394793901,8.438541656462231,3.1748862634384,0.279123929224454,25.113221745669797,11.0510212050423,7.19501966636198,4.827949145062349,4.017079348803221
879,19929,13.4,-5.35,36,90,2,15,-25,-76,112,101,-15.0,-22.5,22.5,0.0,-15.0,42.857661751185,31.0666894136058,18.8151162382084,8.17946859702806,9.70192956059248,25.03494093199,22.4081124772334,10.834159598382499,10.0332068974203,9.7963593046985
880,19930,13.55,-5.35,36,91,2,102,115,88,63,16,82.5,22.5,37.5,15.0,-15.0,46.295947770597294,31.4553893598279,28.4276300352619,22.7630629476267,16.0114705581647,24.416855234591196,23.481486468579398,18.929834601579,9.40805654036392,23.3742362946676
881,19931,13.7,-5.35,36,92,2,108,119,65,89,16,67.5,22.5,15.0,30.0,-15.0,42.7728807376319,39.568517006422205,28.8407712968822,25.8758341650132,20.335734386741102,23.2208742254375,19.429353825440398,8.69200931645698,13.8492914996947,21.9096780517628
882,19932,13.85,-5.35,36,93,2,106,74,92,118,14,75.0,15.0,30.0,30.0,-22.5,45.835016411175395,38.186759908105394,30.6250852245213,20.1212289205848,15.0144982164651,25.086686751012103,12.3464212337591,19.3248456642057,13.621789854221301,14.618367772537901
883,19933,14.0,-5.35,36,94,2,107,74,92,120,80,67.5,15.0,30.0,37.5,7.5,46.068537848047804,29.991605499730703,30.3586336142339,24.240114878137497,11.385264873749302,25.3767163304587,7.59979300665871,14.163104916157,19.1717927483629,6.58535783665846
884,19934,14.15,-5.35,36,95,2,16,-27,109,94,118,-15.0,-30.0,67.5,22.5,60.0,47.2168074865287,30.666724030403103,23.3987492124022,14.766807659559,4.72343407645184,24.927350105922798,20.5882753729263,22.7646664643562,7.90497822047833,9.6869936330581
885,19935,14.3,-5.35,36,96,2,15,82,-105,95,31,-15.0,15.0,67.5,0.0,-97.5,44.9290719639664,23.921698058664,20.8423869604435,7.48101868109558,-0.0013218843777735901,24.961124796104997,13.948917104647,13.046376089147302,8.24630019675558,3.5491816334156696
886,19936,14.45,-5.35,36,97,2,80,109,96,-106,17,15.0,45.0,22.5,75.0,-15.0,39.4418362093686,32.693927591139,32.1721701372407,31.3537241385635,22.160365819430197,16.1896204523499,21.9369144131983,19.3383941230516,23.4508708669329,15.2061655239657
887,19937,14.6,-5.35,36,98,2,16,114,78,94,44,-15.0,67.5,15.0,-15.0,97.5,45.4018668371937,16.4174981577474,15.1874245558197,6.02470798283366,1.28732033890213,24.933168067913197,22.51004683666,10.0590778409077,6.31720303320302,2.9351408552116096
888,19938,14.75,-5.35,36,99,2,18,114,-30,86,98,-15.0,60.0,30.0,0.0,22.5,42.7697981510703,24.141511166385197,29.1139351527817,26.8597302711892,13.5052993683917,24.475454206413698,23.6498322715349,18.9871897724952,17.342142573917002,14.088442847458
