,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
558,21244,18.65,-4.15,28,125,1,151,138,91,124,124,-30.0,45.0,-7.5,15.0,-45.0,49.9964121097332,42.2903503758762,38.80709641998,30.299647169925198,25.653853438659397,20.7167472029971,19.955223462428,14.3337421355195,9.584378357166731,8.08211887476871
559,21245,18.8,-4.15,28,126,1,152,138,140,99,127,-22.5,-7.5,-7.5,-30.0,15.0,49.5587379420971,40.1849588456793,36.5072017208308,27.289451498206702,24.4529817205741,17.205839061421198,10.9887863314849,10.775953938212199,8.14722965996395,16.8025893420153
560,21246,18.95,-4.15,28,127,1,150,139,106,54,130,-22.5,37.5,-7.5,15.0,15.0,46.8349760533564,44.6910423588023,38.2519641570248,16.566482953099197,17.974729005085603,9.678865160396882,17.712739860385398,16.2037394407326,7.284624282907339,11.5424819758291
561,21045,12.8,-4.3,29,86,1,22,32,92,153,101,-165.0,-165.0,-172.5,157.5,-172.5,48.6786541420341,40.9316843693231,35.2268467859842,23.572989780447198,16.3168610704622,22.0869262483523,12.4877994689391,17.2799677947384,16.6376628727471,10.821673663856
562,21046,12.95,-4.3,29,87,1,21,32,92,108,-132,-165.0,150.0,180.0,-172.5,-142.5,49.7643819541988,43.83444239118171,34.0215810972796,29.5022284900022,30.423109722927602,22.9761644645215,16.144520051310803,18.812465365109603,19.68320202214,17.128749497567
563,21047,13.1,-4.3,29,88,1,21,33,162,-141,102,-165.0,150.0,-165.0,-142.5,180.0,51.0892530003945,42.8957037467933,36.1373678840159,34.8544079695166,23.971967878565103,23.2022856089331,17.2124232528638,13.754118938132999,16.4280635350264,18.604291320899197
564,21048,13.25,-4.3,29,89,1,21,34,164,8,-139,-157.5,150.0,-165.0,-7.5,-142.5,51.7135764796889,42.201953805801104,36.318522724602104,18.2064936051365,23.587115133991798,23.165041691212302,17.3253925769227,14.641521536766401,10.4970268967618,21.464721369003602
565,21049,13.4,-4.3,29,90,1,21,33,164,-61,7,-157.5,142.5,-165.0,-112.5,-7.5,52.899830932791005,36.2621495010059,33.0583102621489,23.873542145367104,24.737536678850997,23.6570838941709,16.5552196553151,13.4426432216373,9.18264724686153,21.337785861192398
566,21050,13.55,-4.3,29,91,1,22,35,164,163,9,-157.5,150.0,-165.0,-165.0,-7.5,52.755664194328496,40.4479707916947,31.075960290397102,27.5764528359588,15.8123018232023,23.552333371669196,18.5594873702355,7.48763055301612,7.46404621763283,19.3690582611887
567,21051,13.7,-4.3,29,92,1,23,36,164,-69,11,-157.5,150.0,-165.0,-112.5,-142.5,50.7629771425925,35.392209326079396,32.452022143933895,31.7579041261131,16.5940526296343,23.3131301687151,15.903534699526599,12.2770046843871,10.2771527547172,12.8865141472452
568,21052,13.85,-4.3,29,93,1,24,165,37,-70,10,-157.5,-165.0,150.0,-112.5,-15.0,53.1679115218952,31.0363709702988,29.222013899782702,28.942688174507605,11.964937028444199,23.009380636915303,11.8804611718792,14.1896851172807,10.092228337642501,11.2631369043618
569,21053,14.0,-4.3,29,94,1,25,40,166,-73,14,-157.5,150.0,-165.0,-112.5,-142.5,53.1123289981285,36.508949898001106,29.217198567817302,24.2822515700066,13.855286033689802,22.7312389974914,16.6603839920215,13.382545105118199,13.3340794081073,14.2237883407465
570,21054,14.15,-4.3,29,95,1,26,42,164,-66,16,-150.0,142.5,-165.0,-112.5,-142.5,51.7773361453419,26.347067431284,27.9224850855639,25.255877998105802,16.7750604179333,22.4237826602459,10.216055417300401,10.0347472299406,9.20514099801421,12.9776637926321
571,21055,14.3,-4.3,29,96,1,28,44,167,62,-80,-150.0,135.0,-165.0,150.0,-112.5,53.396273018776796,34.6063329491853,26.1792213542699,16.7797271578189,19.059081254147898,21.8388101500139,14.637358919345601,12.7119881920277,5.886349329570759,15.9528806162493
572,21056,14.45,-4.3,29,97,1,29,48,165,39,-71,-150.0,127.5,-172.5,150.0,-112.5,53.4527460179117,27.5339250678018,27.907382392460605,16.464341994653598,13.7978289831789,21.3068968484222,12.5928186658092,13.5276701203964,6.25304077131547,10.7721618998452
573,21057,14.6,-4.3,29,98,1,32,49,66,166,10,-150.0,135.0,165.0,-172.5,-15.0,50.6555671672301,42.7874127819325,17.878136714457604,19.7145118751,21.730004447850398,19.082702320698303,12.279036958931698,5.16741321875452,11.6753973077166,20.815058465511196
574,21058,14.75,-4.3,29,99,1,33,51,69,165,12,-150.0,135.0,165.0,-165.0,-112.5,52.987699288183606,40.6566010945592,17.2502050798109,19.3216058206197,15.2490420462477,19.6003380362183,11.839953070308098,4.27597786597971,8.23392015165313,8.33220484291116
575,21059,14.9,-4.3,29,100,1,35,57,73,-74,9,-142.5,127.5,150.0,-105.0,-15.0,51.6937280237539,38.705002185706896,25.3517885157581,27.7602994293202,26.977499638666895,18.4481435020342,10.113550776130001,6.04819374127648,12.5222632731851,21.579475527251397
576,21060,15.05,-4.3,29,101,1,38,67,77,-75,10,-142.5,157.5,127.5,-105.0,-15.0,49.4344860943601,39.0429812598455,26.337011753079,29.7076604227908,28.9434292919811,17.3885328248301,10.3894028321568,5.825493468567379,13.6910492489817,22.118667397469697
577,21061,15.2,-4.3,29,102,1,40,64,-77,76,10,-142.5,127.5,-105.0,150.0,-15.0,51.1164286020206,32.992407417547,23.7794916631701,18.1986745186521,16.1323572275884,16.324958918315,9.14237978163869,12.7747368922391,10.321851456605,19.2205720142077
578,21062,15.35,-4.3,29,103,1,43,79,12,84,-78,-135.0,97.5,-15.0,112.5,-105.0,49.16398849776711,34.6454617664655,33.5114423120802,22.177295971068602,26.4024600412992,14.917424972635802,14.4188574108688,24.2160925458533,5.6266592996188,16.3660618626965
579,21063,15.5,-4.3,29,104,1,46,12,72,84,34,-135.0,-15.0,127.5,157.5,45.0,50.837761268489295,33.4013058747087,25.561351694746598,22.0829755182309,3.29753735496882,13.2575742159265,25.2111676101478,9.26128716469989,16.8759508361709,5.84679968765676
580,21064,15.65,-4.3,29,105,1,50,73,12,88,-80,-127.5,112.5,-15.0,157.5,-97.5,50.3038411723604,27.934086540339305,31.9471584216158,22.878312986911002,17.2297752605799,11.5718783012439,8.9374602332797,24.5484807520613,20.141295402282697,14.299628141749402
581,21065,15.8,-4.3,29,106,1,55,13,77,92,42,-127.5,-15.0,142.5,165.0,37.5,49.5975801457813,28.609938288814696,18.7338257627742,19.2324777387203,10.565855730915901,10.368189376149,25.013463714598398,11.884073828272099,17.9391573566178,8.68715367213439
582,21066,15.95,-4.3,29,107,1,61,79,13,92,104,-120.0,105.0,-15.0,90.0,180.0,50.5751908425519,31.3408910175349,32.8590492140791,20.006853541153898,18.8062034193027,9.976905312019689,14.512769231024,24.3365727230899,18.0013134054788,19.606343487564896
583,21067,16.1,-4.3,29,108,1,67,82,14,94,-85,-112.5,105.0,-15.0,135.0,-97.5,51.1684659624813,29.222032696206497,30.1982326943945,18.106747883493398,13.4263894502457,10.8335569604996,15.53588529458,24.5647188884999,19.0772051448822,19.2461088844822
584,21068,16.25,-4.3,29,109,1,73,15,51,108,92,-105.0,-15.0,30.0,157.5,135.0,50.6536588786413,32.601481669654305,19.8347666392018,22.583659133416198,18.477453772852897,13.0425788919359,24.875305940402104,6.632896157318679,23.985722148552604,20.0628316094015
585,21069,16.4,-4.3,29,110,1,79,59,16,94,104,-105.0,30.0,-15.0,97.5,142.5,52.93600063972771,28.2281257830149,31.4943418334203,25.3563133630315,14.016888507632599,16.0790131005046,8.28422065947391,22.573811045525602,14.5609145692313,20.5313310461518
586,21070,16.55,-4.3,29,111,1,86,16,67,-89,100,-97.5,-15.0,37.5,-90.0,135.0,50.792231725159,33.0826436579844,23.279025157310098,20.546957894795998,18.244198214773,19.1435227888344,24.489557309773698,10.4402577464909,20.7595116301928,21.202902962226602
587,21071,16.7,-4.3,29,112,1,92,16,59,110,80,-90.0,-15.0,22.5,150.0,90.0,52.621531811023296,33.656043521416805,19.5586758527796,18.7303746299478,16.735182649586,21.940697334548698,24.5153699238764,7.9052532328365,17.6994245918682,10.934910272459302
588,21072,16.85,-4.3,29,113,1,99,89,72,20,117,-82.5,82.5,22.5,-15.0,150.0,52.9928284956069,26.8278721805273,24.4292490815167,24.270476956669196,23.2565041511929,23.7260640327282,14.6419319070672,8.805948988089051,19.345336791390398,19.019335592150302
589,21073,17.0,-4.3,29,114,1,106,120,18,85,96,-75.0,150.0,-15.0,37.5,75.0,51.33029147634829,30.788560035102,21.9094338416998,19.3448697687925,16.6522409783516,25.1784188779878,26.107715222288398,15.9122932145225,11.984309156474099,12.493185513478698
590,21074,17.15,-4.3,29,115,1,112,102,68,126,88,-67.5,75.0,15.0,150.0,37.5,49.821307455982705,31.418935040862003,21.893306591269603,23.207954417618197,20.2164353016955,25.765138410964603,18.542609370227,7.21094922450117,14.022517164786802,17.037989123529503
591,21075,17.3,-4.3,29,116,1,117,106,74,14,93,-60.0,75.0,15.0,-15.0,37.5,47.7252306849806,34.246427154486106,33.1781001592857,23.713564422154697,19.5884604722943,26.16869295935,23.391130768177,12.626037499889,20.503166975006103,17.266494986569
592,21076,17.45,-4.3,29,117,1,123,82,108,-40,133,-52.5,15.0,52.5,-45.0,142.5,49.2587138437311,34.435687110331,26.169148215429395,24.223206031445,23.7211124303833,26.1861477874261,15.957056302790198,23.0530721892365,12.837722936577402,13.300439953812198
593,21077,17.6,-4.3,29,118,1,127,115,88,18,103,-52.5,67.5,15.0,-22.5,37.5,50.737108099889404,28.7249616491808,32.3437111638669,26.8940963958534,21.9627624789327,25.844421880239,21.597744941299602,15.998815185812099,21.5159383724397,17.965761229450198
594,21078,17.75,-4.3,29,119,1,131,120,109,12,94,-52.5,60.0,22.5,-22.5,0.0,50.6738651262514,24.0440178274753,26.292159992922002,21.889145940472602,20.278339991219102,25.5628178051795,18.9066940635036,20.066635518902103,17.4544059347783,17.5479682340164
595,21079,17.9,-4.3,29,120,1,135,86,120,10,145,-45.0,7.5,60.0,-22.5,135.0,52.943213948778705,38.3524475224395,34.8561997519285,26.822242310545,19.9459910971589,25.1130747888736,16.4316227786928,22.2934142166674,23.6700260997451,12.2922191438794
596,21080,18.05,-4.3,29,121,1,138,97,109,123,14,-45.0,7.5,30.0,60.0,-22.5,48.7176485815979,44.9060331564958,34.259394636570605,23.9486765550172,26.6993415234598,24.360097406006197,22.5782484012009,20.377124345286,18.942982509107498,21.7251234819631
597,21081,18.2,-4.3,29,122,1,141,110,121,127,-47,-37.5,15.0,37.5,-15.0,-45.0,51.0466205915297,46.3532882869081,42.2706869601748,34.0267020429088,25.5120101958392,23.6161403704522,16.3876504226605,13.9550805433426,13.2144873447187,11.918879104944
598,21082,18.35,-4.3,29,123,1,144,129,98,115,16,-37.5,45.0,7.5,22.5,-22.5,49.3971229021924,42.790350599791296,36.5805467541534,31.8816205099945,32.5378186610871,23.1059830957206,23.5930837674605,16.2771271583254,14.820735852920599,16.4560136970847
599,21083,18.5,-4.3,29,124,1,146,132,21,132,87,-37.5,52.5,-7.5,-45.0,22.5,51.40644064178039,37.553271652961,36.1442059743197,32.893045913748395,28.845523783810897,22.554678089196702,12.2379071157429,10.0093451987215,9.84809192185443,7.89088165190547
600,21084,18.65,-4.3,29,125,1,148,89,78,120,28,-30.0,-7.5,-30.0,22.5,-52.5,51.748246557568294,46.2351848823157,34.5629589362714,37.5457201455924,21.7191673911,21.322622831510998,15.2315782241624,6.7753019851911604,23.5516470825576,9.322173925474722
601,21085,18.8,-4.3,29,126,1,149,92,136,97,50,-30.0,-15.0,45.0,-45.0,22.5,51.4031146844516,41.3433585297815,38.4434261971346,32.5304273245399,28.5466355244953,19.449814742313897,8.332962133008781,12.718473842375698,9.43692264305091,8.10136871482166
602,21086,18.95,-4.3,29,127,1,151,138,101,125,-90,-30.0,45.0,-7.5,15.0,-37.5,49.7719498943012,40.978116020072605,37.0305310125767,31.962256689075797,20.3630739992892,18.600231029710102,14.968692369754601,9.341021208095029,23.699018857002397,14.365495598311998
603,20885,12.8,-4.45,30,86,1,20,117,89,-131,31,-157.5,157.5,-172.5,-142.5,97.5,51.8848294708723,42.6602653109137,34.6609482529068,29.000071140932803,23.120586843562197,23.216559817126196,20.7928879947241,16.0860204167887,13.7902707294612,11.362264414595199
604,20886,12.95,-4.45,30,87,1,24,35,109,-137,91,-157.5,-157.5,-165.0,-142.5,172.5,48.8582819150029,39.4686823638294,30.6640680367395,34.4505566015064,27.0810217639645,21.958944651072997,13.104451471105198,6.186330532592889,17.560046895678102,10.778108467485302
605,20887,13.1,-4.45,30,88,1,22,34,160,-129,100,-157.5,150.0,-165.0,-142.5,180.0,52.536054423424304,40.0349181676769,38.029812937882106,33.544696269518,26.4934569353405,23.5064027104791,17.9435337514202,15.148822902582,25.557562897199603,18.2305056447015
606,20888,13.25,-4.45,30,89,1,23,35,162,106,-56,-157.5,150.0,-165.0,172.5,-112.5,52.89651086420071,34.5790423199403,34.2244361221718,22.599510141501497,20.4289984090174,23.271752325532,15.812876307869802,13.5929524520123,17.848362504786998,8.39132373235271
607,20889,13.4,-4.45,30,90,1,23,36,163,-58,153,-157.5,150.0,-165.0,-112.5,165.0,50.6187185233411,35.62172171049829,24.375637172665,23.6042354052655,18.1414850449355,23.248203289942,17.5372113754368,11.118359999052501,9.19229195338773,9.53267611886797
608,20890,13.55,-4.45,30,91,1,24,38,-62,-143,160,-157.5,150.0,-112.5,-142.5,-165.0,51.759187748955796,37.588274124956996,28.9195697515907,28.897081669356698,23.327282033881,22.7536230143667,17.0207600866823,8.88649832563398,18.573794463494803,15.415673018546698
609,20891,13.7,-4.45,30,92,1,25,163,-67,39,14,-157.5,-165.0,-112.5,150.0,67.5,50.8168404432385,35.7574271081047,33.1682308491548,28.8142125919547,10.4789879363694,22.6498706948637,13.7679522718662,9.38780768051008,14.6096253235926,8.60392335560717
610,20892,13.85,-4.45,30,93,1,26,41,163,11,-75,-150.0,150.0,-165.0,-15.0,-112.5,51.2287382294644,36.2862380016285,31.953743096282302,28.614333349123502,18.1456459432669,22.354511293115,16.0942822839459,14.8192201179389,24.4635415332406,6.043496914621169
611,20893,14.0,-4.45,30,94,1,28,43,164,11,-73,-150.0,157.5,-165.0,-15.0,-112.5,49.828668509077,35.7965871872721,33.0980428089588,30.1649567053872,24.1483739677573,22.01439707131,15.1755948920227,14.041109244802302,23.3253321528695,12.349453630611599
612,20894,14.15,-4.45,30,95,1,30,45,164,-68,15,-150.0,135.0,-165.0,-112.5,22.5,51.8884508366185,44.491586588815004,28.394470498153,27.140445328235103,22.3919851198668,20.5375385354014,14.0403428762423,13.8449541505302,9.967856063628838,20.993849613427
613,20895,14.3,-4.45,30,96,1,31,47,165,-70,11,-150.0,135.0,-165.0,-112.5,-15.0,50.046580933959106,43.589570693568405,27.1947520499934,26.4040744342313,26.518339122213302,19.9706558535941,13.2521504738568,13.4819452563426,8.53985551658123,14.7781247736337
614,20896,14.45,-4.45,30,97,1,33,50,165,10,21,-150.0,142.5,-165.0,-15.0,172.5,48.89812871441671,42.5437706086053,28.2107779854575,30.9499349779183,20.001397859422198,19.6093962846659,12.2197675672824,12.2514645928623,19.5275019086198,6.98624479604381
615,20897,14.6,-4.45,30,98,1,35,52,166,69,12,-142.5,135.0,-165.0,165.0,-15.0,51.381501038203204,44.25888384082789,26.411007848506998,19.7240813787514,22.7333725509782,18.4395084304192,11.0556802491839,12.761507370555801,4.27516731767383,20.696701063208
616,20898,14.75,-4.45,30,99,1,36,58,10,19,165,-142.5,127.5,-15.0,-15.0,-165.0,52.145147679150604,36.776973782182296,30.164525564253502,24.264385396508498,25.5183318445686,18.167474042835103,9.97213099350209,15.958139505657499,8.84106851093496,12.262383585520197
617,20899,14.9,-4.45,30,100,1,39,60,75,-73,12,-142.5,127.5,150.0,-105.0,-15.0,52.3801576205537,40.5341926687356,25.9510462698361,28.339786819567102,20.281455040907396,16.8545902210502,9.330077805278039,6.90129283955575,11.947771140310099,8.76862387153534
618,20900,15.05,-4.45,30,101,1,41,70,-75,79,12,-142.5,165.0,-105.0,135.0,-15.0,50.29771520124821,36.126849706149,32.2459963153566,23.5485278462781,17.2265210688827,16.1363690258048,11.1324732268787,14.3808185691167,6.83793176801921,23.9129636316064
619,20901,15.2,-4.45,30,102,1,43,69,12,-76,80,-135.0,120.0,-15.0,-105.0,120.0,50.6560133265995,29.002896760373396,35.6806332891371,27.621238059354898,20.0823002436122,14.8171513879459,8.01498717686321,19.1870172671794,14.6685017515671,10.566108356386199
620,20902,15.35,-4.45,30,103,1,46,14,79,-77,88,-135.0,-15.0,97.5,-105.0,135.0,50.8076670901192,40.70231643684679,34.1512645984429,26.553704618899303,17.5328221755103,13.4275240301993,25.3075923558523,15.2163982897374,14.0917511077591,6.690478570854711
621,20903,15.5,-4.45,30,104,1,50,78,87,14,94,-127.5,150.0,112.5,-15.0,127.5,48.525955860063,29.445909520952398,19.514321242418898,21.3248181397578,5.22187901979896,11.858008239091001,12.428773231101198,12.3459090536859,24.8820859964321,6.837042105685849
622,20904,15.65,-4.45,30,105,1,54,15,76,88,-81,-127.5,-15.0,120.0,150.0,-97.5,51.4063958355612,32.4206103053226,26.7497181684755,21.2510915308656,20.7216199545588,10.636182630758,24.8076942790445,11.312186854411099,18.2726616025654,17.2073844894884
623,20905,15.8,-4.45,30,106,1,58,15,79,-82,91,-120.0,-15.0,112.5,-97.5,150.0,51.206496066746396,35.2695734924959,26.850710733716998,20.9212250891898,19.4566011037927,9.985265279772051,24.6985661427916,13.4654958556846,11.308092865150302,13.7238483027842
624,20906,15.95,-4.45,30,107,1,64,80,16,93,-84,-120.0,112.5,-15.0,90.0,-97.5,51.664833671317794,31.616342010967102,32.0845968405862,23.4713135148098,23.907457805149697,10.238442213425099,14.376444578023902,23.966500058514104,19.8070847880998,18.6182836017387
625,20907,16.1,-4.45,30,108,1,70,84,-85,96,107,-112.5,105.0,-97.5,142.5,180.0,51.84186234577821,30.8979125982666,28.680893362613602,18.0683624779725,10.3529565904009,11.5595822691804,16.064211027722003,19.319857917304603,17.5060626394298,16.685565919769402
626,20908,16.25,-4.45,30,109,1,75,53,108,18,93,-105.0,30.0,157.5,-7.5,135.0,51.0147210450925,30.735171793120998,25.640722713824502,24.3730191110149,21.399674035577398,13.8288341962869,7.441063860202191,24.362547095668997,23.793871330229603,20.737496908830103
627,20909,16.4,-4.45,30,110,1,81,61,19,-88,94,-97.5,30.0,-15.0,-90.0,97.5,53.2631069202304,28.7324639317448,28.2372683758331,22.249620531595696,19.4092448119059,16.5763166939948,8.83087738149802,23.4287380234836,19.940910229103398,13.790755141595199
628,20910,16.55,-4.45,30,111,1,86,16,68,102,-89,-97.5,-15.0,30.0,142.5,-90.0,50.24691295183371,33.829852888538,19.782086094386102,20.621418091807197,12.277256046250802,19.343326784458302,24.5193650436848,10.418750238246599,20.9000230319962,13.1715526413992
629,20911,16.7,-4.45,30,112,1,92,18,-91,107,78,-90.0,-15.0,-90.0,142.5,82.5,53.265693150484296,32.7540800875345,22.2947601678223,19.2616278709603,14.6871286573476,21.9114006603126,23.4538010413992,20.893836854344197,24.9412946723233,13.898455008368499
630,20912,16.85,-4.45,30,113,1,98,69,108,18,117,-82.5,22.5,82.5,-22.5,150.0,53.022597964660996,25.7981939956242,23.180869880796898,23.1894676053564,20.13174123649,23.5079553636558,11.138618221459598,12.4265790228621,21.6593547786143,20.7321172898421
631,20913,17.0,-4.45,30,114,1,104,17,117,70,91,-75.0,-22.5,150.0,15.0,75.0,52.904775912287796,35.063649624930896,27.5961013813798,22.2241160621771,19.153537126767603,24.903171782497395,24.5705621269834,25.1072767162578,9.71697245310205,10.633882645136199
