,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
2861,13529,13.4,-11.35,76,90,2,99,113,88,-145,81,-165.0,-135.0,-127.5,-127.5,172.5,50.022850158640004,40.7936668524479,24.6409683964153,19.518186726072102,6.43836518149271,23.4937634268424,21.144608663510002,11.211706927283199,21.6093708683808,9.903116265856768
2862,13532,13.85,-11.35,76,93,1,71,85,-84,24,96,-105.0,105.0,-97.5,-22.5,7.5,48.558271024972704,31.342375235100498,31.4570534358635,27.452698082055303,14.1280985657934,12.2605811080265,16.184119420476,15.2517499627845,23.116789632990397,7.254869743788099
2863,13533,14.0,-11.35,76,94,1,75,108,-83,55,25,-105.0,-120.0,-97.5,7.5,-22.5,52.2867643144862,30.3932884099768,26.933995912761397,20.3211324598598,18.7092913186119,13.8583005458449,18.8257883761139,14.4335592108383,5.81071689612497,21.573222960155697
2864,13534,14.15,-11.35,76,95,1,78,110,-85,120,91,-105.0,112.5,-97.5,-120.0,-105.0,52.2758226191964,39.3028183441642,32.408531506272396,26.162226475770602,16.9847620181832,15.178486888064198,25.4570780952045,18.5044475558102,16.740969958880598,12.5611663696698
2865,13535,14.3,-11.35,76,96,1,114,112,-86,89,98,-105.0,-120.0,-97.5,82.5,-105.0,48.962667895821895,41.540589799462204,31.8954874327072,19.2701797535703,13.8565802847318,12.755539900743502,11.859820283395699,19.160737192326398,9.069666918671961,14.0036377960864
2866,13536,14.45,-11.35,76,97,1,84,116,-87,69,101,-105.0,-120.0,-97.5,90.0,165.0,46.5456178807717,46.96182736421921,34.9177636865317,22.030450499318,19.9585973304928,11.4492473424701,16.5579720513169,19.0179047489607,8.77508131161612,11.923604747766301
2867,13537,14.6,-11.35,76,98,1,85,120,71,-89,27,-97.5,-112.5,7.5,-90.0,-30.0,52.7657984057034,34.0849827009877,27.370991929490398,25.7673800089237,26.232843841985602,18.8279166629689,25.696578405844,10.2104096102389,15.6464364823254,17.7981177148475
2868,13538,14.75,-11.35,76,99,1,88,-89,125,73,28,-90.0,-90.0,-120.0,15.0,-30.0,51.3409196468236,34.5046979566714,31.8844405268353,23.9477736968644,23.9814172583423,19.988889678482302,20.0097908849573,25.2175147860984,11.3293272490357,20.5829701294241
2869,13539,14.9,-11.35,76,100,1,90,77,-90,129,103,-90.0,7.5,-90.0,-112.5,7.5,52.6736248300575,29.943238166526697,32.4720996663867,25.3138187912527,18.995189682428897,21.0624007701028,12.834856676847501,20.3030197149822,23.2589736022472,9.7452546109029
2870,13540,15.05,-11.35,76,101,1,93,77,-91,133,105,-90.0,0.0,-90.0,-112.5,-97.5,52.7386130955019,35.571294059821206,25.8043151548985,26.5740072975418,16.0434363211485,22.085618185767103,15.2756917849349,17.979897377026802,20.396344892563,13.1198754414053
2871,13541,15.2,-11.35,76,102,1,95,80,105,-93,131,-82.5,7.5,15.0,-90.0,150.0,52.515497901467,40.0930173614656,24.1518753415867,27.7399601571132,19.7915704486127,22.7670890354768,16.5237549702118,9.598617267337131,22.2319526309601,24.0402533187727
2872,13542,15.35,-11.35,76,103,1,98,83,107,-93,30,-82.5,7.5,7.5,-90.0,-30.0,52.3485557465459,44.0383724778872,22.354109321918898,25.7034234752034,25.0821662420609,23.3738361941189,17.657900804931103,9.91536373988879,19.9493740965435,19.9445480157352
2873,13543,15.5,-11.35,76,104,1,100,85,-94,31,-95,-82.5,7.5,-30.0,7.5,-82.5,51.9538480396378,44.188587758165596,21.330047255328502,21.7708674288918,24.425250963687702,23.922649615289398,18.5856524600047,7.3602309236017005,8.10553495710991,13.977404670100501
2874,13544,15.65,-11.35,76,105,1,103,88,32,112,145,-75.0,0.0,-30.0,15.0,-150.0,47.70252652998771,46.501110435843295,30.0381674722448,25.178696542867304,21.8674950281773,23.138210919008497,18.9125069092936,19.0353813724765,10.525725869809001,18.425610047369602
2875,13545,15.8,-11.35,76,106,1,105,90,146,32,-97,-75.0,0.0,-142.5,-30.0,-82.5,49.452723097163,37.1647488724743,34.4442573960301,31.5618768788102,30.6576032648764,25.097728175713,19.920040099482,19.526559633126602,15.4126446815138,20.948568188651898
2876,13546,15.95,-11.35,76,107,1,107,94,33,84,147,-75.0,7.5,-30.0,15.0,-150.0,51.2971814704782,46.099219767654894,31.9624186905499,25.5310082246232,24.1817607554646,25.313992956163002,22.066298750057,18.457499852389898,9.75551675094688,13.5849786836448
2877,13547,16.1,-11.35,76,108,1,110,97,87,34,147,-67.5,7.5,0.0,-37.5,-150.0,51.223884331247206,43.40857144655661,29.0045290367407,30.1337885045266,24.5891847025304,25.595373099605,21.6983372693443,13.258984309972599,18.1510813468611,19.032748456144198
2878,13548,16.25,-11.35,76,109,1,108,98,90,33,147,15.0,0.0,-7.5,-37.5,-150.0,49.32664421111011,42.8152772736357,36.9682343344987,25.017309701909397,23.6419892422786,24.843933597897202,15.8813177005092,15.9217534315687,15.207160646396899,16.4201615864903
2879,13549,16.4,-11.35,76,110,1,114,102,92,35,148,-67.5,15.0,-7.5,-37.5,-150.0,49.6950646469077,42.435065004074104,33.592088388979995,30.8845319848772,18.7088832164537,25.781495791702103,22.351667265013102,15.9422712652108,18.861374338595397,20.7245051383842
2880,13550,16.55,-11.35,76,111,1,117,102,145,153,38,-60.0,-7.5,15.0,-150.0,-37.5,48.9510764206363,46.3939524896361,23.2004479209645,22.552919151740603,19.7789663991715,26.031377307258396,24.3469595671142,14.7769379827636,12.484162830459098,16.5082936535952
2881,13551,16.7,-11.35,76,112,1,119,37,108,100,151,-60.0,-37.5,15.0,15.0,150.0,48.38205797207971,35.007213464787995,30.155754316634397,25.515480011634104,23.227790824234802,26.2984496344029,17.4661680256831,21.021135931079897,13.344420489477802,12.3905582918096
2882,13552,16.85,-11.35,76,113,1,121,107,148,-104,95,-52.5,-15.0,150.0,-75.0,22.5,50.720492185797006,35.9800435408578,30.484084144590202,26.8024019822547,19.118679121042103,26.3244007510398,24.723347803544197,21.1664967185004,20.9838840819737,12.5134394762906
2883,13553,17.0,-11.35,76,114,1,123,110,-106,-105,150,-52.5,-22.5,-37.5,-75.0,150.0,49.631443954906395,33.7912793220385,27.0431773651404,27.017917618916698,27.7246577537328,26.246648092550302,25.1941831078928,11.8765405454503,11.4760990548802,20.613242090800604
2884,13554,17.15,-11.35,76,115,1,125,51,112,152,-106,-52.5,-37.5,0.0,-150.0,-75.0,51.1187447362781,39.6145482121247,34.1141998232053,27.3302648024331,26.3001109747918,25.9743516038445,11.280133409561,24.7896520898211,19.079629061873,23.7389865297183
2885,13555,17.3,-11.35,76,116,1,126,116,57,153,-106,-52.5,0.0,-37.5,-150.0,-75.0,51.6745685622819,31.744600891057402,28.305466136195804,29.357515735109896,27.444083864743,25.7785610344595,18.0881692680163,7.3079799532129694,17.892430922562397,24.354503889062
2886,13556,17.45,-11.35,76,117,1,128,33,37,-108,117,-52.5,-45.0,-37.5,-75.0,0.0,50.3193707683908,31.3363925806528,30.392425550865898,33.498721263387395,33.2056205539783,25.7628357601674,9.4854588835116,9.827526731865019,24.272620275762602,22.1067809288005
2887,13557,17.6,-11.35,76,118,1,130,43,119,152,-109,-52.5,-37.5,0.0,-150.0,-67.5,51.29079813988051,30.3108737234583,27.3547615674713,24.7027335936212,26.032562466114502,25.673853524523395,11.7879562442685,17.4158589353463,11.410839578798802,24.761960619805798
2888,13558,17.75,-11.35,76,119,1,131,43,154,34,120,-45.0,-45.0,-157.5,135.0,-22.5,51.139434494087105,42.1921049752995,29.718972797957,20.509941816602897,20.7123772097892,23.2579596405803,12.152695964543199,18.100396286342498,8.40260846070497,18.5312850387165
2889,13559,17.9,-11.35,76,120,1,133,45,154,122,12,-45.0,-37.5,-157.5,-15.0,135.0,48.9637628447511,39.616271372784,29.5974376812371,26.869124790348398,7.573084957549161,23.779243244893998,13.0374956998441,17.893285390865298,20.193277229920398,6.40252157527076
2890,13560,18.05,-11.35,76,121,1,134,44,155,124,122,-45.0,135.0,-150.0,0.0,-15.0,51.3642603508035,31.8559704872673,30.384122603955497,27.2361451143896,17.945112161337,23.4750928148813,11.3886338215464,16.8168954572773,11.7727153719979,5.70759486639838
2891,13335,8.3,-11.5,77,56,2,-32,140,-137,178,-106,-135.0,7.5,-22.5,-165.0,135.0,25.1860584230552,3.43151405614537,1.4301005115255503,2.92306393139086,4.30818832475211,20.248141218978397,4.65403971812388,2.95498413478985,3.0059477710355096,5.17496334876611
2892,13336,8.45,-11.5,77,57,3,-160,-148,-153,-27,0,-127.5,-135.0,172.5,-7.5,-157.5,3.1931796809784,5.3119575507256505,1.3487154480458199,1.90080432685318,1.88009989072998,4.5306573211152,6.1185915269841304,3.4460545717504,4.636247726124191,3.0866477175755502
2893,13337,8.6,-11.5,77,58,3,-152,17,119,139,-81,-127.5,-150.0,0.0,112.5,22.5,7.839217917272719,3.8166795040515398,2.15846648782906,0.269304656913562,2.95709482817244,7.360246595736459,5.51336099228312,4.406290597810821,3.75684797065759,4.85497651702678
2894,13338,8.75,-11.5,77,59,3,-133,30,75,95,20,-112.5,67.5,-112.5,0.0,97.5,3.1647913151460294,1.45501246325097,0.737070872299626,1.18274250306001,1.26078193391828,4.32286600332946,3.6849008440388102,3.53640558708873,4.00999937106046,4.47762930589921
2895,13339,8.9,-11.5,77,60,3,122,32,14,-21,-86,-105.0,-75.0,-37.5,172.5,75.0,2.68709706888973,2.97581844722754,1.9886951324159599,0.26079265446134103,1.68075191907855,4.82126742194537,3.4978634745568997,3.99782299286789,2.9434163382324,5.575202284397941
2896,13340,9.05,-11.5,77,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2897,13342,9.35,-11.5,77,63,2,-47,-32,18,-22,-77,-127.5,-120.0,-120.0,37.5,105.0,43.05842665667979,39.0081867338435,27.341544673652702,17.182825874563,1.12963236553941,12.7088877076877,19.3477865343889,23.5510925870655,8.52495554340233,4.3055297575236295
2898,13343,9.5,-11.5,77,64,2,-135,-41,18,-31,137,-135.0,-127.5,-120.0,-112.5,45.0,42.9201678312886,35.733397814964206,36.5171471943452,26.872230456061303,16.2060398775848,15.7606674166846,11.8042309400225,23.580017506146103,13.1601136815312,11.209615216047801
2899,13344,9.65,-11.5,77,65,2,-49,-139,19,-35,-26,-127.5,-127.5,-120.0,-135.0,-112.5,41.68248777242211,37.1716681692112,32.9169028661779,21.4495703581617,8.07928425786395,11.2895435758866,18.930677215519896,23.4401584959273,14.3677492910236,7.10937285849858
2900,13345,9.8,-11.5,77,66,2,19,-48,-35,-73,-144,-120.0,-127.5,-127.5,-135.0,-67.5,44.0900777385309,30.3323571697578,25.296705271320402,9.40264928043365,1.6150747938511398,23.984467097087997,10.819731219520301,13.6857488206795,8.45714905408223,3.4391987529537302
2901,13346,9.95,-11.5,77,67,2,-51,20,-3,-36,-72,-127.5,-120.0,165.0,-127.5,-150.0,47.257203552681,37.2910208216996,22.1325310462925,14.2958586859009,3.89764787160789,11.2200778798115,23.8584173825785,25.096812480123,10.704621998134499,4.61946703551874
2902,13347,10.1,-11.5,77,68,2,-53,21,-3,-76,-36,-127.5,-120.0,180.0,-142.5,-120.0,42.9392692985932,38.2813439052975,24.7722077894174,17.7281160204898,14.6812173003366,10.1457591539001,23.522690628145998,24.959279397408398,9.56572093262216,11.316962775626301
2903,13348,10.25,-11.5,77,69,2,-53,22,-3,-78,164,-127.5,-120.0,165.0,-142.5,-127.5,45.1503457401454,34.2162089045924,25.7958973460655,20.110718385858,10.6148795049417,10.830344271979802,23.1700375852898,25.563711786152503,12.4859596211305,7.455599286781251
2904,13349,10.4,-11.5,77,70,2,23,-82,-3,-84,136,-120.0,-127.5,172.5,-142.5,-127.5,43.2627743676583,33.815937216910804,26.464489051100998,19.1947885796594,22.6235122121025,23.3053868757278,7.095795579010309,25.5951333657889,8.09115780606175,23.8643915587737
2905,13350,10.55,-11.5,77,71,2,-60,24,-3,-93,-79,-127.5,-120.0,180.0,-142.5,120.0,40.732266973151795,34.8721600226261,23.534788420852603,23.3609179243532,14.6937592893365,9.86523724228273,22.172027148215104,24.632172516580702,17.2445955386393,8.644404457760361
2906,13351,10.7,-11.5,77,72,2,-58,24,-3,-98,-97,-120.0,-120.0,180.0,-142.5,-120.0,44.214237110141404,41.5728293627614,25.611090042565,16.2813135056438,10.150430629164198,9.98792673555235,22.6888037536753,25.7999626372373,10.07059888476,10.794790064902502
2907,13352,10.85,-11.5,77,73,2,26,-57,-3,-107,-99,-120.0,-127.5,180.0,-135.0,-142.5,48.6611888019194,29.2598385268501,24.310786671920802,19.5764382023187,5.42830103852077,22.4570476435583,8.58766994881538,23.2283432223489,9.31176751566958,9.44173802499789
2908,13353,11.0,-11.5,77,74,2,27,-58,-3,-111,38,-120.0,-120.0,172.5,-127.5,-142.5,46.3816569579338,36.5660070223545,25.732049351352803,22.2253639589676,3.59191196298724,22.0085612628437,9.39155416609459,24.924694265134896,14.3669119580991,4.5473700120741
2909,13354,11.15,-11.5,77,75,2,29,-71,42,-4,-115,-120.0,-127.5,0.0,172.5,-135.0,41.5977597541766,25.4849839522399,25.7565517120721,23.7034359415755,20.297915515539,21.266925219351698,6.846514726066211,10.303621043983801,21.786904289337897,11.6420578188309
2910,13355,11.3,-11.5,77,76,2,30,-102,-3,-123,42,-120.0,-127.5,172.5,-135.0,7.5,42.807613435239,24.0237814207477,24.697811120369302,20.325180537297,11.7819874154951,20.886583276091798,6.7679888678380795,20.0795044692503,13.811592748532199,8.24655419699349
2911,13356,11.45,-11.5,77,77,2,31,-128,-6,-88,22,-120.0,-135.0,180.0,-127.5,-127.5,50.4404629890184,23.5509513358733,17.5412557245423,13.3463982612358,8.02738888560629,20.4555472257573,22.667412475724397,20.1922246505079,7.63862577478423,6.32111919423743
2912,13357,11.6,-11.5,77,78,1,42,30,-134,-5,-117,-127.5,-120.0,-135.0,172.5,-112.5,48.136204224653596,36.4664214649717,24.692256578951202,11.388248401576801,8.78210083475233,14.1225863212676,17.4872015947195,22.228142985121302,17.5123425589155,12.237743878273001
2913,13358,11.75,-11.5,77,79,1,47,-135,33,24,-118,-135.0,-135.0,-135.0,120.0,-120.0,51.215496549796704,25.605206106465303,23.8206010723677,-0.860720893102609,4.84011410488966,13.0250891465785,13.1215350252877,10.7317789089132,6.44552423759673,15.222709923283201
2914,13359,11.9,-11.5,77,80,1,47,-137,35,27,-123,-127.5,-135.0,45.0,-112.5,-127.5,48.166152080469296,40.496291665250794,27.930043006094397,15.095094742374599,20.8451806631595,13.066037265539801,24.604507560086002,14.342904079344402,7.6415865285150995,19.550349109902697
2915,13360,12.05,-11.5,77,81,1,51,35,-124,-135,70,-127.5,-112.5,-127.5,-135.0,45.0,51.2673774181988,29.2296023710252,29.108533582786798,20.1270860849373,11.8258563166149,11.561628683543999,17.499597439915302,20.3109469244752,21.9399029424144,7.303968312214661
2916,13361,12.2,-11.5,77,82,1,50,36,-136,72,-125,-127.5,-142.5,-135.0,-142.5,-135.0,50.6485334437409,33.7659640974962,31.382107000479397,21.8296483659025,13.145902693703599,11.790121077183,16.1280072849279,23.065127942222,9.27654551678558,16.620754163900003
2917,13362,12.35,-11.5,77,83,1,53,75,-136,36,26,-127.5,37.5,-127.5,-112.5,-135.0,50.04852384319611,23.8607629151168,27.040531788438102,16.2172454736194,15.531494459334303,10.7790608187092,9.12181282180562,23.103507984539,12.628046823932,16.7730382015339
2918,13363,12.5,-11.5,77,84,1,54,40,-138,80,30,-127.5,120.0,-127.5,-142.5,-135.0,51.119545030134894,22.5984578894276,27.9966994958281,19.7777311287541,11.041335701863101,10.492360541972399,8.09685997508884,22.2157096446559,11.290988039186699,8.74394738326025
2919,13364,12.65,-11.5,77,85,1,56,38,-139,84,29,-127.5,-142.5,-127.5,-142.5,-120.0,48.70415867335979,25.054568852291602,27.1829534432586,23.1339086253285,3.4686748875182003,10.086005996337098,9.003938073108289,15.166605344214899,13.8402858811754,8.53927588155137
2920,13365,12.8,-11.5,77,86,1,58,86,40,74,99,-120.0,-150.0,-135.0,120.0,-142.5,51.454707643805705,33.5230038199294,30.0688822407569,8.92328893255586,3.8125636850736,10.0422476589765,15.773633383776698,12.785550040083999,9.8854272198078,10.564031182421301
2921,13366,12.95,-11.5,77,87,2,60,-142,92,80,104,-150.0,-127.5,-127.5,-135.0,-105.0,46.3512990754662,39.4449974996583,34.875657807027196,29.8214347643174,18.171300585247398,9.745849407905618,16.483359674747902,15.815070832723999,11.870836320514801,7.16223911019794
2922,13367,13.1,-11.5,77,88,2,92,56,-143,104,103,-172.5,-142.5,-127.5,-135.0,-135.0,45.7799646703064,29.249585072072,35.0292250741614,28.497868974278603,18.502134736712502,20.476411304011,9.2843224596204,21.576757508502997,8.58545121517226,10.0238805879466
2923,13368,13.25,-11.5,77,89,2,95,63,-145,81,109,-172.5,-135.0,-127.5,-7.5,-127.5,42.011911480346896,35.2916667438656,37.667681791788205,24.278223514545303,22.5437504996495,19.6598990428617,8.89569587412069,22.2136582073456,12.0081301593644,14.5809478001086
2924,13369,13.4,-11.5,77,90,2,98,113,81,-147,122,-165.0,-135.0,172.5,-127.5,-165.0,46.65160307422771,44.4986525542062,32.565197005125,31.103404170816397,19.6982623992552,22.6057302639295,25.450936569152304,15.957088733271698,21.8882590927002,12.454066216930801
2925,13372,13.85,-11.5,77,93,1,74,104,-82,89,53,-105.0,105.0,-97.5,120.0,7.5,51.399952279067705,35.9563108883507,28.373051032681197,19.6409338374376,14.382733493540199,11.6833644561696,21.527875566089,17.7944327675423,18.2006776106858,5.83297682139207
2926,13373,14.0,-11.5,77,94,1,76,-83,100,113,86,-105.0,-97.5,-120.0,105.0,0.0,50.102932273364296,28.0607579113304,27.563101067119604,24.332316359156103,15.995331282414599,13.7997274455757,13.823003423250801,16.5698524223701,17.680529137548,6.24912562756562
2927,13374,14.15,-11.5,77,95,1,79,102,-84,112,90,-105.0,-120.0,-97.5,105.0,75.0,50.410645705374,32.4428614959667,31.539172430624298,29.390520396298104,16.9560006966177,15.670536702345,13.505796917838301,18.7501190769454,18.843704847121398,8.63194706895662
2928,13375,14.3,-11.5,77,96,1,81,114,-86,123,93,-97.5,112.5,-97.5,-120.0,82.5,52.5999928201999,34.5402362795908,35.0120249153305,25.660643674945803,20.1936716851886,16.676500700608198,24.3663435920902,19.2239330625667,14.497226909337302,10.321943018867401
2929,13376,14.45,-11.5,77,97,1,83,114,-87,68,102,-97.5,-120.0,-97.5,15.0,165.0,51.50804861135611,44.998393390103395,36.064940992881,27.0129598809685,24.4099667015271,16.8478062284551,23.965351695433803,17.6704310948125,9.865518521552278,21.700308244390897
2930,13377,14.6,-11.5,77,98,1,85,117,71,-87,106,-97.5,-120.0,15.0,-90.0,157.5,49.429981803797,43.470437846059,31.8690466550757,25.4510816495783,21.7045727342078,18.7579545319477,25.576024858923503,11.135393230004402,19.189556145748,20.7197265877475
2931,13378,14.75,-11.5,77,99,1,88,-89,122,73,58,-90.0,-90.0,-112.5,7.5,7.5,52.1510766055925,33.8945748584264,34.0955232621588,25.5991676589084,11.626529184140999,20.0650018223853,20.34920869098,25.5395574546608,12.397559294948302,5.59266668784185
2932,13379,14.9,-11.5,77,100,1,90,76,127,-90,102,-90.0,7.5,-112.5,-90.0,0.0,49.0263852353281,38.235286243358104,30.5907465439446,27.466104803227,21.2959478728987,20.746196148941603,13.600772035976698,24.2433644164749,20.231651210408103,6.81071808769702
2933,13380,15.05,-11.5,77,101,1,93,78,-91,130,104,-90.0,7.5,-90.0,-112.5,7.5,51.2555891769871,36.270361094898604,34.9987099356134,25.019005021721696,21.3324398639201,21.957313639801697,14.9938471578582,21.475020010748896,23.526239595331003,10.184533708301599
2934,13381,15.2,-11.5,77,102,1,95,79,-92,30,133,-82.5,7.5,-90.0,-30.0,-112.5,52.8766683285705,36.7946706714044,32.022932021447396,28.0490755893632,27.172723304850898,22.7749794139287,16.134257435488998,21.6430934393252,20.590627844367102,24.3871789334536
2935,13382,15.35,-11.5,77,103,1,98,82,-94,31,-109,-82.5,0.0,-90.0,-30.0,-112.5,51.838284863990495,42.385851155579,34.5235952294281,31.2416287226089,30.4172192007862,23.289185926775797,17.287860947861,21.567088919127603,20.4214430018939,25.0910583337363
2936,13383,15.5,-11.5,77,104,1,100,85,-95,32,139,-82.5,7.5,-82.5,-30.0,15.0,50.7459560039586,42.406587593226,34.3815653054862,28.6971274195573,21.0347201782214,23.9214630296882,18.763111458143698,22.0902084436062,19.7785370345752,14.1237890304948
2937,13384,15.65,-11.5,77,105,1,102,88,-96,32,112,-75.0,0.0,-82.5,-30.0,15.0,50.79555736727,47.731884459689105,30.3435989071284,26.080486743619105,25.0305973368925,24.4594817513874,19.923821780812,16.5271952947775,14.880912553055,10.9939049970059
2938,13385,15.8,-11.5,77,106,1,105,90,33,114,143,-75.0,0.0,-37.5,22.5,-150.0,51.7081724485624,46.7476277111161,29.755307836747498,24.418532796328698,14.324330542632302,24.966822165450303,20.9909086294177,18.7625074636356,10.721186092595401,20.5991216817184
2939,13386,15.95,-11.5,77,107,1,107,93,82,-98,147,-75.0,7.5,15.0,-82.5,-142.5,50.8703717094927,46.00715848821779,25.610146786907002,29.4962445528827,24.9064574776967,25.2789665561026,21.9018016500104,10.053339217733301,22.3668985212763,17.763692543369398
2940,13387,16.1,-11.5,77,108,1,109,97,147,87,-99,-67.5,7.5,-150.0,15.0,-82.5,51.3042077005692,44.3845511739658,30.8359008405793,24.806706264987803,25.491286143308898,25.410106956076397,21.125236975747,20.4707183121645,12.7839395765613,23.334141911419
2941,13388,16.25,-11.5,77,109,1,107,97,89,147,36,15.0,0.0,-15.0,-150.0,-37.5,50.949619879639904,41.6207025942169,33.1932002907139,31.7859488927588,23.643440645671703,24.942975861875702,16.5345371843569,14.324393191574302,20.5861940532502,17.7389904608673
2942,13389,16.4,-11.5,77,110,1,114,102,92,148,35,-67.5,22.5,0.0,-150.0,-37.5,47.38903132893721,40.549198771447294,33.430081385217,31.70787966402,24.036842850916198,25.8582461937437,23.0406412415715,15.9733598591536,20.7075297070111,17.4394508438173
2943,13390,16.55,-11.5,77,111,1,116,101,38,148,125,-67.5,-7.5,-37.5,-150.0,15.0,49.74205343962149,48.2174478159675,35.2359858909641,35.612503105764496,23.530843515203298,25.890272252020196,23.5604925283468,17.240885218500498,20.6515558633288,11.8343990203548
2944,13391,16.7,-11.5,77,112,1,118,103,-104,147,43,-60.0,-15.0,-75.0,150.0,-37.5,48.5095567592799,39.5549833148885,32.9064730049034,28.0424411303205,24.870737520630303,26.255415112129803,24.1294979795352,24.218405631289396,21.6514945548073,14.1874769048435
2945,13392,16.85,-11.5,77,113,1,120,108,45,-104,148,-60.0,15.0,-37.5,-75.0,150.0,48.5666863189546,38.843860272297796,30.831683613400898,33.644083470588996,24.927170678654598,26.3091113166672,24.612713825094104,12.2940410059411,21.1246973106622,21.095687342103698
2946,13393,17.0,-11.5,77,114,1,122,50,109,-105,149,-52.5,-37.5,0.0,-75.0,150.0,50.1353659083749,38.1480053568974,38.049509703737705,35.8225982655231,30.549529636332398,26.140212662834898,11.645247769801,24.8583215198427,24.5332983931599,21.0622972319112
2947,13394,17.15,-11.5,77,115,1,124,56,-107,111,150,-52.5,-37.5,-75.0,7.5,150.0,50.5232084951472,34.3574052357296,37.9422089515234,34.0879564652595,26.905135126975605,25.911919586539998,9.88367564386089,24.4578473903057,22.917108120152697,15.264914070123698
2948,13395,17.3,-11.5,77,116,1,125,-107,60,114,151,-52.5,-67.5,-37.5,0.0,150.0,50.787885538569896,35.8234340898275,32.5906696955922,30.291444241168605,25.106320637454502,26.0249105284123,24.8728098929981,9.575908405964901,20.6855976601734,15.740954950186902
2949,13396,17.45,-11.5,77,117,1,127,40,-108,116,152,-52.5,-37.5,-67.5,-7.5,-150.0,49.36697830153871,37.773685584514205,33.727471637230394,32.138796851563896,25.6775272880233,25.852849267852303,15.3995004846963,24.923394897055502,23.324880462192603,17.4939908605755
2950,13397,17.6,-11.5,77,118,1,128,42,-40,118,-109,-52.5,-45.0,-52.5,15.0,-67.5,50.17361299346621,43.0402840135266,33.1746382502957,25.4453224569094,28.756037144544397,25.435064481780802,15.252941382037498,15.672759995041401,17.3737274790108,20.8870535997115
2951,13398,17.75,-11.5,77,119,1,130,44,154,119,-110,-52.5,-45.0,-150.0,7.5,-75.0,51.3639035392271,41.849092542832,30.0417197067638,23.2408478828136,24.5446673215768,25.707136307272396,13.5104997844696,17.8900393563538,16.45855376522,24.5834879219381
2952,13399,17.9,-11.5,77,120,1,132,44,121,146,-111,-45.0,-37.5,0.0,-150.0,-67.5,48.6747253175282,38.353460545958704,25.437123676643502,23.1007075859278,21.248831943434396,17.8518685373588,9.64151192046017,12.975270302874,11.849364064070802,25.2243933602655
2953,13400,18.05,-11.5,77,121,1,133,45,155,122,95,-45.0,22.5,-157.5,-7.5,-22.5,50.6261247369063,30.7459603715711,30.861348474429498,25.28659595277,20.9863471217958,19.741518121846898,10.50339431312,17.1672817820953,14.9193277227861,15.7583316204779
2954,13175,8.3,-11.65,78,56,2,-27,-41,120,-160,47,-127.5,0.0,-52.5,-120.0,135.0,33.500301426946,25.0004663136242,3.5234776634206404,4.623221668760321,3.35781169271581,21.2099601998591,14.830772627095099,4.95691704123308,6.43917333734944,6.571211112747131
2955,13176,8.45,-11.65,78,57,2,-29,-42,-159,126,-148,-127.5,7.5,-127.5,-120.0,97.5,38.18355696712361,16.627991461434,6.92170752289616,0.513657082773193,1.33681286611511,20.9850334821242,12.4114614080654,4.7008923125367,2.9170890311479503,4.09619370639232
2956,13177,8.6,-11.65,78,58,3,-113,-129,-135,159,-91,135.0,-7.5,157.5,-75.0,112.5,2.18625834394891,1.02252123273377,-0.285822109721892,2.31889355517347,3.8979344566595797,4.05820927149162,3.6425236039522098,2.9721988473152705,4.56808978785797,6.60262369089424
2957,13178,8.75,-11.65,78,59,3,-116,-162,134,99,9,-120.0,-135.0,-105.0,37.5,67.5,19.542995899718,7.31269926296216,0.9976992117500458,2.2235064426636804,1.3735928634860102,22.283374441490103,9.309988184177689,3.5896523252213197,3.6543057610906406,3.7245002836487595
2958,13179,8.9,-11.65,78,60,3,-161,-78,150,-39,27,-142.5,120.0,120.0,112.5,-90.0,10.3795495633482,4.93987337511044,-0.41660424778012795,1.00356102938088,0.575323773762818,12.399163400501498,6.05551603170869,3.41688390672938,2.8323394771538597,3.7067282478009904
2959,13180,9.05,-11.65,78,61,3,-33,19,47,-25,77,-127.5,-120.0,-127.5,-135.0,-15.0,32.256765983881,29.216472460030605,26.9058278073392,22.576268007199502,16.675806637624,13.5672037189255,9.064623493621289,8.31327278850731,10.1405569968986,8.46650872435168
2960,13182,9.35,-11.65,78,63,2,-32,19,-49,-5,-15,-120.0,-120.0,-142.5,-172.5,-165.0,43.6513327220181,36.653939549468,29.769293684690002,27.5958078942347,23.644318983080396,18.3486722102775,19.2878179446371,8.1501618942117,14.792983610810401,13.009503585488998
2961,13183,9.5,-11.65,78,64,2,-49,-34,-141,20,-23,-135.0,-120.0,45.0,-120.0,-135.0,42.853349737982505,32.1532689420816,26.6050480371663,33.820601502478,17.6466421787272,10.092605859212401,11.7045063894615,8.672715666997581,21.861086119425696,10.887463854742201
