,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
377,11939,14.9,-12.85,86,100,1,-135,-172,30,93,-49,45.0,165.0,37.5,82.5,-37.5,52.7753018063696,15.5396472614168,11.490063190599502,12.037778220596302,6.344138623312009,25.1013662703246,9.90100043835203,16.178955003576903,20.805717657998603,10.748425423080699
378,11940,15.05,-12.85,86,101,1,-148,48,-174,-50,95,30.0,45.0,165.0,-37.5,82.5,50.998815608243504,29.006179599730395,13.3114971832937,11.9269291305506,9.47038231279566,21.863125145096504,12.807512191280699,10.174787045373,10.9711176127969,22.1810856468462
379,11941,15.2,-12.85,86,102,1,-155,49,-173,98,75,22.5,37.5,165.0,82.5,60.0,52.5499737047483,20.095901702077104,10.5131790087233,15.211324864886999,1.51108313545842,18.698852021391,10.5078513276618,9.33438372036769,20.7980060560927,7.855977459081109
380,11942,15.35,-12.85,86,103,1,-160,64,-178,21,101,22.5,30.0,165.0,15.0,75.0,52.80293665173039,32.5080645068431,12.0386140685009,20.2527221844293,14.938143552259099,16.1354902017497,9.54711413058793,8.71091031296512,23.7678507463094,20.9196189284512
381,11943,15.5,-12.85,86,104,1,-163,75,14,178,-55,15.0,37.5,22.5,165.0,-30.0,52.938606254994795,23.3804310011259,22.4345663622841,12.933388473515901,10.6224501289006,14.9306881148103,10.224325648907,21.241680104741,6.89578196984686,8.90190465346021
382,11944,15.65,-12.85,86,105,1,-165,109,-58,18,-105,15.0,37.5,-30.0,22.5,-67.5,52.4312344658371,33.4083310102835,25.058383356732698,25.704510222764398,17.8120486602133,13.7689174270869,22.7667859722156,9.825078935410039,23.0051008252477,24.572915810916
383,11945,15.8,-12.85,86,106,1,-167,140,30,-158,-69,15.0,30.0,15.0,172.5,-30.0,50.8046415638871,29.370426268720603,18.0966498650868,13.4219777158596,12.537744069067301,12.949174203603802,14.5068058030101,10.1797641451125,5.05813153541577,6.33024267529158
384,11946,15.95,-12.85,86,107,1,-168,157,-61,17,-158,7.5,30.0,-30.0,15.0,180.0,49.1161116965359,35.4564690568716,27.998456754774104,25.6067276909403,10.1093455269495,12.219243609634098,16.3371263845228,9.552095904463132,14.7940771497144,7.71954584316304
385,11947,16.1,-12.85,86,108,1,-170,155,64,-3,-159,7.5,30.0,15.0,0.0,180.0,51.909463199987705,40.418357241809,19.1036408550764,22.6057668582338,10.6690647126529,11.590620044797099,17.729414071085802,5.45535885155439,20.572488491064,8.612277391935441
386,11948,16.25,-12.85,86,109,1,-170,158,-3,-67,100,7.5,30.0,0.0,-22.5,15.0,51.262362524166605,39.5495869095065,34.5646941047845,25.0437380607137,17.502637107576803,10.578191095833,13.676239040367902,25.8503503029144,10.224887600859901,12.6673977635687
387,11951,16.7,-12.85,86,112,1,-173,-4,-112,8,10,7.5,0.0,-45.0,-7.5,-7.5,51.6625771280293,38.5855243355118,29.676382655490304,22.075302616659304,18.268267051322898,10.4688891111738,25.4849140889966,16.259560422321698,14.942154346894,9.437421072813821
388,11952,16.85,-12.85,86,113,1,-171,-3,-72,28,-127,7.5,0.0,-15.0,-30.0,-52.5,48.3555824894785,37.0255141750733,30.106564158297,27.729793399188498,24.7232327939067,11.064770106563001,25.2862978120223,11.227408952320399,17.6785761978238,15.122780534994
389,11953,17.0,-12.85,86,114,1,-173,-127,-3,-116,168,7.5,-52.5,0.0,-22.5,180.0,49.9419727236517,36.9091162593645,35.8785923586581,27.8816168473218,14.447080928773598,10.6912687704044,24.014332669590395,25.562258829888602,10.2732292284309,6.02367021316296
390,11954,17.15,-12.85,86,115,1,-174,-3,-104,-123,-128,7.5,0.0,30.0,30.0,-15.0,50.951433620513896,35.444235440408505,24.8956865218506,25.0546824707547,21.2548056348511,10.4752432241967,25.3583953999355,5.855108318489781,8.86456220016583,8.8882964247265
391,11955,17.3,-12.85,86,116,1,-175,-125,-104,-3,-137,7.5,-30.0,-15.0,7.5,-60.0,50.428716389081,42.9355841534381,31.3944194932901,33.919985603395,16.746606426453,10.335257833940199,19.886992471471697,13.781388491851,25.0106187432116,17.1905411635622
392,11956,17.45,-12.85,86,117,1,-175,-107,-126,-3,-78,7.5,-22.5,-7.5,7.5,-22.5,49.9092974947671,47.0399530163601,33.0295543238553,34.3272127433053,20.2702807819668,10.3366838622154,22.068303856342602,13.413372052695598,19.4249076537728,10.951327975453301
393,11957,17.6,-12.85,86,118,1,-175,-129,-136,-3,-145,7.5,-22.5,-7.5,7.5,-52.5,49.8569632851525,43.5620985082771,36.4029382798076,34.824049491385495,20.304969365701,10.3763040638175,11.898241146716499,13.3900636794293,21.095407778022302,12.393863018117399
394,11958,17.75,-12.85,86,119,1,-176,-106,-137,-4,-80,7.5,-15.0,-15.0,7.5,-7.5,48.8497508041795,43.6270780743095,40.5922778611359,35.355949023088,16.140698489471,10.1682627730604,14.603062331391198,14.033416197604499,23.734928109937503,10.0756763221181
395,11959,17.9,-12.85,86,120,1,-175,-101,-143,-3,-133,7.5,-7.5,-45.0,7.5,-37.5,47.698036672534,43.249341269981095,40.5821041674769,33.0283251264827,24.5864251268546,10.323219084304,14.1855480183465,21.515604899473,19.5429169640047,13.154927948512402
396,11960,18.05,-12.85,86,121,1,-176,-145,-103,-156,-5,7.5,-52.5,-7.5,-22.5,7.5,45.77551970246739,45.9768865348456,44.021326201984394,25.472522628766104,27.3471900907309,10.2462046462329,21.6517426904785,22.5074081288262,10.2879164869698,18.097283578441502
397,11774,14.15,-13.0,87,95,1,-11,117,-143,-41,24,172.5,150.0,-172.5,-52.5,37.5,52.03160508748079,19.1476029862127,10.963714364575901,11.851088511094902,11.3767908762305,25.450144211328396,18.620751096908,15.515694213306901,15.352394455684399,16.6758959142773
398,11775,14.3,-13.0,87,96,1,-16,156,-42,39,38,165.0,165.0,-45.0,142.5,52.5,53.0121791838548,18.5002772595258,17.999378957999102,1.7082937244562098,4.16422773427382,24.9307147430516,11.729639455619099,14.663039559774802,5.110815432982349,9.91731089938274
399,11776,14.45,-13.0,87,97,1,-26,-171,87,-44,144,150.0,180.0,90.0,-45.0,142.5,49.765665901594105,11.260527409791301,12.675119513908598,9.79278374787623,2.9686880152814297,22.312563038878398,9.694290957362302,18.6433322513796,14.547622953814399,11.722510453848699
400,11777,14.6,-13.0,87,98,1,-64,-174,40,-42,167,120.0,172.5,45.0,-45.0,142.5,50.65721974127789,12.146830101575699,4.85653730789306,2.92097151971188,-6.8254414062996,10.227943459345198,10.2436275151738,9.79211585345656,7.86267088211816,8.871350624214369
401,11778,14.75,-13.0,87,99,1,-135,91,33,-177,-46,45.0,90.0,37.5,172.5,-45.0,52.232165996071,12.1974316584024,7.2271571343538294,-3.60176481392335,-0.9183443181112242,25.098281927230396,21.1504606339268,15.4930090242405,5.99778921372007,8.83035241622233
402,11779,14.9,-13.0,87,100,1,-158,48,178,-46,95,22.5,45.0,165.0,-37.5,90.0,53.6209401589491,25.603081617533196,9.14046775724756,11.2621722726311,9.94848421642149,17.4973397251774,12.4332723008552,8.270964163220679,11.800547049126699,21.2268548967226
403,11780,15.05,-13.0,87,101,1,-165,173,50,-47,23,15.0,172.5,37.5,-37.5,15.0,52.5792810727172,14.2722785491071,17.1452742586335,10.6671942064251,12.183127290220302,13.8829252552547,6.90867865631754,10.225368778915,13.175291526925198,22.316476141718397
404,11781,15.2,-13.0,87,102,1,-169,-52,-49,44,100,7.5,-37.5,172.5,30.0,82.5,49.70246085821,14.008223085542099,7.262429985738441,8.39155180001183,6.85880881125121,12.206405207965801,8.32034627474109,5.700381546703559,12.4129744805217,22.439336772272
405,11782,15.35,-13.0,87,103,1,-171,75,101,-52,87,7.5,30.0,75.0,-37.5,60.0,52.0996904751531,22.135911904113897,13.842422050666,9.52802578219757,6.8587832620653995,11.3916840431359,8.44983601663755,18.153837434009898,8.33088315467193,11.260832860394302
406,11783,15.5,-13.0,87,104,1,-172,88,-56,-100,36,7.5,30.0,-37.5,-67.5,15.0,51.4967253082255,24.846700831546602,14.6931697055635,14.583738026163198,5.00801065807889,10.9459161760202,18.9940110446415,9.331357635322801,22.6728680559671,6.257729514159809
407,11784,15.65,-13.0,87,105,1,-173,104,-106,62,-162,7.5,30.0,-67.5,15.0,172.5,52.1515013574029,29.171071418830298,18.696331703452998,12.250371616124301,7.62833988331255,10.6662910284243,21.4857506608888,24.3423578568956,7.20986926462988,7.20352451119853
408,11785,15.8,-13.0,87,106,1,-174,126,-61,86,-162,7.5,30.0,-30.0,22.5,165.0,49.9210242430175,38.0032957160969,16.4467022447962,12.723710193547001,8.17630327446545,10.5034739458012,25.1312355363302,7.64343628488116,4.56520597930624,6.666357187185469
409,11786,15.95,-13.0,87,107,1,-175,138,69,-114,-59,7.5,30.0,15.0,-67.5,-30.0,51.853271693882,33.233128863523305,22.957846587486802,21.9856300649351,20.928457273245698,10.364351846193,20.127569546185697,7.648682021171,22.570799765851497,8.23837010152588
410,11787,16.1,-13.0,87,108,1,-175,146,-64,60,-116,7.5,22.5,-30.0,15.0,-67.5,50.10849749007689,30.5869073678161,22.459702396372105,14.681195012404,15.4892250528472,10.2726744285326,12.8379750760885,9.65960570928242,7.29821720887656,25.3347364169095
411,11788,16.25,-13.0,87,109,1,-176,157,104,-1,80,0.0,30.0,15.0,0.0,-7.5,47.99506090786161,38.58550504042061,23.6145776214429,27.954908576621104,15.187953111036,10.210913746596098,15.9980891487782,14.5219166381356,25.259811747003003,11.7658366094848
412,11789,16.4,-13.0,87,110,1,-176,153,-120,-1,-75,0.0,22.5,-52.5,0.0,-22.5,49.896727388833,39.4879845338407,26.295318519337602,25.992747002715802,19.0653524380377,10.1177046150479,19.5425903666054,22.856949873431695,25.5002832489282,9.695278572433562
413,11790,16.55,-13.0,87,111,1,-177,157,-120,-1,28,7.5,30.0,-52.5,0.0,-22.5,51.1476497102705,42.5857098611528,29.803098878896197,27.095670148336,22.880906041887897,10.0328642152929,18.1019302454548,20.534285863348398,20.67401607215,21.1901890733148
414,11791,16.7,-13.0,87,112,1,-177,159,-131,1,-103,7.5,30.0,-52.5,0.0,-30.0,51.01845381890801,43.9484859361596,23.533294029489397,23.327705155159396,15.569281947735801,9.868326027755188,16.8063715529988,21.8860822208599,19.852903210908803,13.156779171995002
415,11792,16.85,-13.0,87,113,1,-175,-111,162,-135,-1,0.0,-30.0,22.5,60.0,0.0,51.3703987001171,28.961832496343302,31.815609250855196,22.0341413254008,26.9398793163101,9.80651775892081,9.0148764702866,13.0893488096855,12.8216251305837,25.017357312407302
416,11793,17.0,-13.0,87,114,1,-175,-126,163,-102,-9,0.0,-45.0,22.5,-15.0,0.0,50.8616276462387,41.0060701165986,34.3292873591963,31.7530049174416,17.2595690526172,9.65688959709815,21.4206094850158,12.545580933861102,15.578059604948,13.093249439518699
417,11794,17.15,-13.0,87,115,1,177,-127,-113,162,-138,7.5,-37.5,-15.0,22.5,-7.5,50.618674910858005,42.8109923236578,30.230505211359603,25.9417068964087,18.917178434690303,10.0454384585985,22.3978515653338,12.2559596796989,10.910865770608499,12.546372468266098
418,11795,17.3,-13.0,87,116,1,180,-114,-130,163,-141,0.0,-22.5,-52.5,22.5,-7.5,49.280167024728,46.1914654867953,40.8601251680112,27.2895068915489,21.5772685466374,9.6008491811214,21.4067873981683,23.9657464729322,10.7319695494448,11.848166058430099
419,11796,17.45,-13.0,87,117,1,179,-133,-109,163,-145,0.0,-30.0,-15.0,22.5,-60.0,49.292379866800005,40.3524457781361,38.411630551993206,24.459596457526803,21.1047840434244,9.74381297985583,16.7751483065532,13.519687163564999,9.0068907026268,10.8440072599673
420,11797,17.6,-13.0,87,118,1,-176,-138,-110,165,-150,0.0,-37.5,-15.0,22.5,-60.0,46.22645443237761,42.545794092432295,43.764445367454,31.908842308849696,25.1755985368502,8.495816412468379,15.8811164645696,14.8087988002705,10.904960520165,13.342212374461601
421,11798,17.75,-13.0,87,119,1,-175,-103,-148,-135,165,0.0,-15.0,-52.5,-37.5,22.5,48.393640509304596,48.783147206196496,35.109737178147505,33.4634188849283,28.559451107048897,9.61337504471682,17.4139567049194,18.9314852309303,17.343511704734198,11.7831249387042
422,11799,17.9,-13.0,87,120,1,180,-145,-108,-135,49,0.0,-45.0,-15.0,-30.0,-37.5,49.078821142509604,45.237060760634606,39.327872200300796,28.5395936804641,23.4432860991064,9.85639824836624,22.2681571003016,15.769231980067598,14.037393009297599,9.210370095230079
423,11800,18.05,-13.0,87,121,1,-177,-99,-149,82,165,0.0,0.0,-52.5,15.0,15.0,46.7340481761411,38.0580288111312,35.0971389613331,34.9676117231473,27.0153342009403,9.03617993446308,10.4835680400676,11.5778660848998,9.599198343137,9.15969407071036
424,11801,18.2,-13.0,87,122,1,180,-152,-114,164,-140,0.0,-60.0,-15.0,-7.5,-37.5,50.0337938176623,30.9645068210006,28.740255926688103,16.6685447847528,14.1183605507615,9.94988958336984,19.9559568696795,15.779465506161099,7.37360165159047,15.8394484269042
425,11612,13.85,-13.15,88,93,2,0,-89,-35,-129,108,-172.5,-172.5,-52.5,-142.5,-172.5,51.5883084105126,30.865532378700102,23.3649577239084,11.5406230683766,-2.41467606400585,26.323691486897804,20.521774931758,17.8843855451555,18.7805064718785,15.586149220850599
426,11613,14.0,-13.15,88,94,1,4,90,35,-37,-131,-172.5,165.0,52.5,-52.5,-142.5,48.484505110208595,27.5104758399182,17.737311129526898,16.5885750786015,10.3945608548049,25.241715315331202,20.153921794456398,17.016635544551498,16.9724062929972,24.943196575027
427,11614,14.15,-13.15,88,95,1,6,37,149,-39,149,-172.5,52.5,157.5,-52.5,142.5,51.7764381118847,20.644134581368302,16.7952217277927,13.0924690686904,7.06831103462633,25.925441662355105,17.446476021083697,10.124738646664401,16.6901693413549,10.3321752562389
428,11615,14.3,-13.15,88,96,1,8,128,-40,39,87,-172.5,165.0,-52.5,52.5,97.5,52.8664528032491,20.469242049088198,15.8030916860183,4.4120056751695005,6.42670458671239,25.79573330466,19.8548705333225,15.9491425046297,7.570135445063371,10.1648274871545
429,11616,14.45,-13.15,88,97,1,14,-42,87,-41,42,-165.0,-52.5,90.0,-45.0,45.0,50.3327246736969,7.4586129924597895,15.4106490828109,7.025023475187651,8.629910293488821,25.2992769756178,6.4773281038001596,17.0804292657679,9.284398736600789,14.2517604513606
430,11617,14.6,-13.15,88,98,1,44,150,-44,-43,17,-135.0,157.5,-45.0,-45.0,22.5,53.209160882930895,1.21545308433946,-6.281702481182999,-9.8589556801241,-3.53693887968876,14.431819496881099,17.6015367353823,7.55118121953207,7.64206783479419,22.3189893490794
431,11618,14.75,-13.15,88,99,1,153,49,-44,173,91,-30.0,45.0,-45.0,180.0,90.0,53.2933126280038,11.9845508570676,12.3295945943354,5.02752620631799,6.66143932500404,19.728800751496802,11.453500753613698,12.0902693721389,9.273605293070279,20.0545273639276
432,11619,14.9,-13.15,88,100,1,168,56,93,157,-45,-15.0,45.0,82.5,37.5,-45.0,52.110785874487,10.761054902191699,14.5971462919405,1.6252863320431203,5.3601875375337595,12.688403890165901,7.506284479900639,21.1427960630343,6.95588411715736,13.3938315857335
433,11620,15.05,-13.15,88,101,1,172,-47,16,97,93,-7.5,-37.5,22.5,82.5,82.5,52.488862844394504,11.108397589812501,5.392081155171981,4.65412755425797,-2.65470068306621,11.0984950605875,13.280197569463198,11.1920094914757,14.857580409987198,6.717850141887371
434,11621,15.2,-13.15,88,102,1,174,63,-50,99,-1,-7.5,30.0,-37.5,82.5,0.0,48.9554110034466,30.7083962108643,15.642263056071698,12.269376841403199,1.6980624469632102,10.5708431817701,10.0637550741663,11.914667062003698,23.9864075268452,22.052296564958702
435,11622,15.35,-13.15,88,103,1,175,68,-51,138,84,-7.5,22.5,-37.5,127.5,60.0,50.6746646906291,29.907607054723,19.3310751504769,11.053860689562098,10.392333907967199,10.3416559138595,10.655388953547199,11.3016094624062,17.2959684105093,12.7145696750364
436,11623,15.5,-13.15,88,104,1,176,84,-102,0,59,0.0,22.5,-67.5,0.0,22.5,51.87299319915711,26.0594621656208,16.990028914684597,12.586830646549599,5.86656111789983,10.2206074104575,17.6124496951629,24.1326367815764,24.668159083720997,7.1113572060146
437,11624,15.65,-13.15,88,105,1,176,68,101,-54,-108,0.0,22.5,22.5,-37.5,-67.5,51.3918871679288,29.994372168962396,19.6724361694432,15.169642902641199,14.477638458293901,10.1409280652543,8.66009445954309,17.882766924670698,9.64970827224668,25.0185951760957
438,11625,15.8,-13.15,88,106,1,177,114,-64,43,-111,0.0,30.0,-37.5,15.0,-60.0,51.7447362668472,39.1075114254537,16.1407419576528,14.8058167009463,12.9628772911092,10.1066242393681,25.5461768873916,7.83562464020779,10.5320051866801,18.496198930570102
439,11626,15.95,-13.15,88,107,1,177,129,70,-117,-1,0.0,30.0,15.0,-67.5,0.0,49.3381088998869,39.923447365640605,28.3541032289301,26.5445227541819,19.5878352006992,10.054668005791802,25.2249715819038,10.0812816590389,25.4204552076089,24.072785371489395
440,11627,16.1,-13.15,88,108,1,178,138,-63,0,88,0.0,22.5,-30.0,0.0,15.0,49.361136843192995,33.158723854101304,29.68662457762,28.5938610650537,15.2098171716084,10.013732656441801,20.178507732079602,9.602383658500269,25.318591055644603,8.93856776880656
441,11628,16.25,-13.15,88,109,1,178,145,-66,82,-123,0.0,22.5,-22.5,7.5,-52.5,50.2446332621302,32.3282686109301,29.807001693892698,29.3032944114053,21.386709377791103,9.96137512257583,7.84764464638033,6.65948553275826,11.717140282368,22.005346258552603
442,11629,16.4,-13.15,88,110,1,178,149,0,-68,-123,0.0,22.5,0.0,-22.5,60.0,49.3495801515407,41.9540242729759,36.7386552704342,27.358695373291603,20.529075177128,10.013247900106599,20.4285214681704,25.677500689147,9.82824235930683,17.9508491800261
443,11630,16.55,-13.15,88,111,1,178,153,0,-105,-131,0.0,30.0,0.0,-37.5,-15.0,50.7771702189167,36.2209739937994,39.1291503323187,30.9273797644526,21.6120767673685,9.97048766751842,19.1930156331772,24.7774300171646,14.766042105750802,6.9290765315949905
444,11631,16.7,-13.15,88,112,1,178,1,147,-110,-119,0.0,0.0,22.5,-37.5,-22.5,49.4274281178966,40.249273021277794,29.8137001573788,24.5140022736197,19.4653475484143,9.98349975704752,25.680796011438797,14.246683108515999,8.27365150147943,13.231722021695099
445,11632,16.85,-13.15,88,113,1,178,-116,1,157,-131,0.0,-37.5,0.0,22.5,-22.5,50.782124748583605,39.8044994845463,40.702366190342296,33.3468439868561,25.6001219388101,9.89840823872641,20.012094781212802,25.124322534531498,17.8959222609789,16.8728470058428
446,11633,17.0,-13.15,88,114,1,179,-129,157,0,-109,0.0,-45.0,22.5,0.0,-22.5,47.9387134943618,37.1638311582899,36.290642783054295,39.5958962668353,29.1904865071523,9.94342053454383,13.923281265662501,12.4368321138365,24.9440689722298,11.871588513432698
447,11634,17.15,-13.15,88,115,1,179,-127,-137,1,158,0.0,-37.5,-22.5,0.0,15.0,49.867564771115596,47.868461136382294,28.849381719155602,33.956680177295105,23.2498464753264,9.90513882952542,25.2750705767758,13.809224658417401,25.0697399747357,17.303027767038
448,11635,17.3,-13.15,88,116,1,178,-117,-131,0,159,0.0,-22.5,-52.5,0.0,15.0,45.354310464905396,46.4923761197367,37.4431014145055,36.86886520975379,23.8925697966015,8.50075341519585,16.2044593415949,19.6752124243392,25.0218150323174,10.9023495971945
449,11636,17.45,-13.15,88,117,1,180,-110,-136,0,160,0.0,-30.0,-52.5,0.0,15.0,46.084189748286,41.112859832838396,38.581461794680294,40.552100310999705,28.750666487574602,9.79548047417228,12.9328735788835,14.0151156189519,25.321121629208196,15.4426555274792
450,11637,17.6,-13.15,88,118,1,179,-105,-141,1,-152,0.0,-15.0,-45.0,0.0,-60.0,48.753498507155,45.2846788402906,37.5862232433157,41.603458734018,25.978866843292604,9.830532659719859,17.2933726726008,18.101171075021302,22.6453741074938,13.392586060044
451,11638,17.75,-13.15,88,119,1,178,-104,-142,0,-133,0.0,-15.0,-37.5,0.0,-52.5,48.2873027615442,42.1511836213218,42.122750638031796,38.2962154883068,25.4373001686067,9.65277686482973,18.632981447408103,21.177009409853103,21.878897056076497,12.8777483686777
