,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
100,13680,12.05,-11.2,75,81,1,-24,-14,1,0,-39,157.5,82.5,150.0,105.0,60.0,51.9842931848563,35.260483224131605,19.796029116396802,15.6525825344159,3.3198787269227004,22.244639383841502,18.822980586046697,11.251604579779501,11.6140295595664,8.96163638293581
101,13681,12.2,-11.2,75,82,1,-24,-15,117,-3,-75,172.5,75.0,150.0,105.0,142.5,48.32628659768329,37.3624057310566,25.394563212494898,21.741987707993804,9.5213713085173,22.5360405410555,14.0203382979618,21.0046538353728,23.191874949917302,9.84137954774379
102,13682,12.35,-11.2,75,83,1,-25,-16,-2,-75,-43,157.5,67.5,105.0,142.5,127.5,50.7119169799697,37.119064689994396,20.9831262868404,9.27868971905502,-4.65013216687362,22.4216088355657,14.2948879784651,22.5835720640512,13.24078573215,7.723830854917019
103,13685,12.8,-11.2,75,86,1,-32,-23,-18,3,-51,150.0,67.5,142.5,105.0,-45.0,50.97697093323689,37.7712034107737,28.451673322024302,29.320076690056702,10.7358211600841,14.735379946612001,13.332442721305801,8.55658268566261,23.226634531201,10.0021612339066
104,13686,12.95,-11.2,75,87,1,-32,-23,-19,3,-51,150.0,142.5,142.5,105.0,127.5,52.5674953013013,30.859701692575804,29.050377082929803,27.730525782202395,18.050528467114802,19.053298530181998,9.908735493196481,9.211673390469821,20.5773243712357,6.55502525011469
105,13687,13.1,-11.2,75,88,1,-34,3,-23,68,-59,150.0,105.0,37.5,135.0,180.0,51.959752568694704,31.7454496495892,27.8534536712484,21.247225745850198,21.600770287985203,18.996394014443,17.612679920343197,13.112749787439801,5.197771408505321,6.72676380529235
106,13688,13.25,-11.2,75,89,1,-35,3,-61,-24,67,142.5,112.5,180.0,82.5,127.5,53.2237389025016,40.3124143736766,31.2622912018633,26.0516365984724,21.810468583895997,18.716563405919498,25.3773476062105,9.493035244121199,14.4617402094106,6.998799099191589
107,13689,13.4,-11.2,75,90,1,-37,-68,130,4,-25,142.5,165.0,142.5,112.5,90.0,50.3310392723427,38.5995372444223,37.906018928619105,35.448376679885,24.6213057861819,14.8660093787061,9.416998075506019,23.798373285174105,24.1696225213115,18.0729326118954
108,13690,13.55,-11.2,75,91,1,-39,-74,3,-27,-19,142.5,172.5,105.0,75.0,45.0,48.7181341066911,45.3175629637547,33.3795803664921,25.057151962961502,8.34388976710727,15.880460503079501,13.1192694562919,21.519224182903105,15.355727497972698,11.2627377224209
109,13691,13.7,-11.2,75,92,1,-42,-81,-30,4,134,135.0,165.0,82.5,105.0,135.0,51.51472050451571,40.575607631035204,32.054499548900104,27.5217792301835,29.6584571548755,15.351146985687802,16.600105240062998,16.0249471794357,14.0771372515305,20.8382286950355
110,13692,13.85,-11.2,75,93,1,-43,-84,-32,-1,-96,135.0,172.5,45.0,105.0,90.0,49.3897947812812,36.201076500511,34.3532562618087,30.907326815956697,23.486970035713302,14.492213240625802,17.7931953218221,13.859595915276302,22.3686458048374,19.293522542003398
111,13693,14.0,-11.2,75,94,1,-46,-89,-35,4,-102,127.5,172.5,45.0,105.0,150.0,47.279257803274604,37.1442876908367,36.0264594175653,36.8728921697774,25.167989422729896,12.969737771574,15.4188922970439,12.8755770451968,23.401644365602102,14.665633914967401
112,13694,14.15,-11.2,75,95,1,-51,-107,5,-90,-38,127.5,165.0,105.0,-172.5,75.0,49.7923426848217,39.9435726365297,36.600238200357296,29.0516918788474,27.248030375968398,11.1835110816535,20.085602375599603,20.651143117207898,17.5083469849897,13.5724437808112
113,13695,14.3,-11.2,75,96,1,-55,2,-119,134,-41,127.5,105.0,165.0,135.0,45.0,50.700451751679104,38.4832068875641,34.5428898176899,32.8212675723718,19.494047815094,10.1865148113126,12.085646804811402,23.807892300746797,21.436451963736697,11.197189911981098
114,13696,14.45,-11.2,75,97,1,-60,22,-107,-43,142,120.0,105.0,172.5,82.5,127.5,49.728429808185,40.1384259168545,33.298352037631105,27.805570975531502,24.236397571511002,9.31391233662633,14.8281916148875,14.1369992915891,9.79831022979357,19.391524340087102
115,13697,14.6,-11.2,75,98,1,-65,5,-121,-77,142,112.5,90.0,165.0,180.0,127.5,51.689691162845,28.137342686066198,27.9384728291542,20.0568240911223,27.1040048900918,10.206002593348801,7.81683721678542,20.227846576003802,5.81609519983561,23.157485769568897
116,13698,14.75,-11.2,75,99,1,-71,-131,-18,-83,-119,112.5,165.0,97.5,67.5,142.5,48.547221723767,27.2345602460387,25.731197326024198,16.631693226087698,12.642259388011599,11.253973636377198,14.1132625657127,15.5839859753212,10.955707840503399,13.961578327872601
117,13701,15.2,-11.2,75,102,1,-87,178,-139,89,-98,97.5,112.5,165.0,67.5,-90.0,52.7065959122089,24.6837542683634,21.6634697092432,14.3758560614212,11.086849853046902,18.289886047339103,7.85315241851151,17.4504045372393,8.890691661137891,10.8117822580624
118,13702,15.35,-11.2,75,103,2,169,-149,136,-134,-93,97.5,165.0,75.0,-172.5,-97.5,50.0936698597745,39.4144918862403,31.3968267930827,23.8467849737866,20.945923351205,10.8329380680414,20.0680697833861,14.1197727000682,22.488490321023196,21.4345513781267
119,13703,15.5,-11.2,75,104,2,153,-148,157,-137,-102,97.5,165.0,112.5,142.5,180.0,45.580842573271596,44.3641420848681,31.4225737774848,25.3863574960325,13.9014411865276,8.10820100910986,20.524454206980298,9.93508248169993,17.606593506508,10.7242794087219
120,13704,15.65,-11.2,75,105,2,167,-104,158,-148,-138,90.0,165.0,105.0,172.5,142.5,46.3871500998879,38.8054303100452,31.5859007399658,22.4271734580035,21.0348040180557,12.5044822789975,12.541809930081401,6.54177609916943,10.8984228042657,15.172183398848
121,13705,15.8,-11.2,75,106,2,173,-103,161,-105,-132,97.5,165.0,112.5,172.5,135.0,48.2668615036413,34.8346020843844,28.2800302734649,20.8218826974155,11.521103309699399,9.870570430328382,10.673538948971599,10.205806373449,12.6434860821328,16.1537655809238
122,13706,15.95,-11.2,75,107,2,175,-110,162,-122,-145,97.5,165.0,67.5,127.5,127.5,49.39864168895001,35.615557052793996,19.5489606692962,20.758121223132502,16.081585416880802,10.2790989565149,20.9080121960335,9.47735926026189,15.6209540007489,8.83959143286823
123,13707,16.1,-11.2,75,108,2,175,-128,-130,162,-144,97.5,157.5,127.5,112.5,142.5,49.490418122681206,30.0548593433077,29.498693105787503,17.8177494670855,11.107035314236601,10.3993626766389,10.5050662608949,14.0174793951658,9.36041567092051,16.882354371331402
124,13708,16.25,-11.2,75,109,2,175,-159,-90,-145,164,97.5,157.5,105.0,-172.5,112.5,49.9780085630984,33.2049515593686,28.6415523644181,17.1555074973294,9.997480176315321,10.308202257333198,15.9455906979934,19.7021490102597,20.252155387665898,7.26224338396955
125,13709,16.4,-11.2,75,110,2,176,-158,-117,-143,-113,97.5,157.5,112.5,-165.0,105.0,49.6403792551626,39.709064934810705,20.764232465025,13.031993091984198,5.977877878582211,10.2333813997956,17.213595905664597,16.830997123705803,21.836933661735202,8.80147029269373
126,13710,16.55,-11.2,75,111,2,175,-162,-149,-68,47,90.0,157.5,180.0,97.5,112.5,49.8250704897407,31.548366102888302,21.4184172093069,14.764209780985999,-2.38894732243455,10.2597311928401,14.706793411731699,20.5427820309433,8.93420712976676,3.97601174194379
127,13711,16.7,-11.2,75,112,2,-179,-159,-104,-149,-144,90.0,157.5,97.5,97.5,112.5,44.6318469863401,41.9774536563835,32.1234524403516,15.1693363424027,11.887519562453198,9.01207449116842,13.855739138938699,20.1520342382023,14.741429007950199,7.0224563417573895
128,13517,11.6,-11.35,76,78,2,26,-16,2,-28,15,157.5,75.0,105.0,127.5,142.5,48.3936554936383,40.358224206199104,33.8233004872071,17.9642926342025,11.512943723929,21.940803699762697,24.5874433313733,22.760536781887,17.0422819593427,17.671845470743698
129,13518,11.75,-11.35,76,79,2,-16,35,-52,4,-31,75.0,157.5,142.5,105.0,120.0,49.292842452901404,43.6768641761133,32.7063762946824,28.6057587525563,28.664681905345603,24.2103691403735,13.7674912943578,9.243912363290221,20.702449402364103,20.184432265425
130,13519,11.9,-11.35,76,80,2,-18,-19,9,1,-7,150.0,67.5,112.5,120.0,135.0,46.3890717952689,37.708451935376296,30.6059221915195,24.293487672549897,18.147249167455602,10.265912124892301,12.3974820049137,17.8057168257195,12.708365209372001,14.459599466154302
131,13520,12.05,-11.35,76,81,2,-18,20,3,116,10,67.5,150.0,112.5,157.5,127.5,50.1179322655153,41.4827957498719,35.510515603436396,24.707191696269003,19.92028666088,23.369094366515103,14.1246523318346,11.662404490162402,9.42328946459297,11.052148423146699
132,13521,12.2,-11.35,76,82,2,-23,-16,4,-10,121,157.5,180.0,105.0,142.5,150.0,46.470691870988205,37.346596813567,36.4385998649876,25.623274625777,19.280816781284003,17.171357468215,11.9966009779041,23.584511363095398,8.55133822666239,14.079614885469
133,13522,12.35,-11.35,76,83,1,-24,-14,119,119,6,157.5,75.0,142.5,105.0,105.0,50.664687883270204,38.832059436772205,23.4437258162064,19.6423843430259,21.1557286014699,22.3768968361105,10.689339285334,8.43619280109728,13.308041203248,13.5984398164216
134,13523,12.5,-11.35,76,84,1,-25,-15,27,3,44,157.5,75.0,135.0,105.0,165.0,51.0966729092544,38.419586679867,31.4352133779003,30.065012921974397,13.708984225771802,22.1990368600802,15.3559498551755,16.205441353635003,19.8024829900685,10.7737857617368
135,13524,12.65,-11.35,76,85,1,-26,38,-16,119,6,150.0,135.0,67.5,127.5,105.0,50.3987691176925,40.582547502054,32.893533671027996,25.921834663003,27.891860989198104,19.782640562113897,12.7775254020441,13.391676221916,20.2206461356708,24.320099040175
136,13525,12.8,-11.35,76,86,1,-27,-17,50,6,117,157.5,67.5,142.5,105.0,127.5,49.0126912803751,36.193831334578796,28.9503746951297,32.852160726736805,21.923532891538102,21.621549460633897,14.9823584028105,7.10911443047103,23.811875170703,15.157608361275301
137,13526,12.95,-11.35,76,87,1,-28,-18,121,122,9,150.0,67.5,142.5,120.0,105.0,50.1414636204634,37.1622280893209,30.8693379145497,23.732091321485502,24.9591682716057,21.524420969784302,15.189023212206099,5.756708920778849,9.25371168812483,19.8767506950573
138,13527,13.1,-11.35,76,88,1,-30,-19,6,116,-48,150.0,75.0,105.0,135.0,-52.5,49.0689685035168,37.712423411797104,37.120872001401,23.2918710833286,16.4472828106638,21.159649566653698,16.9621607002939,25.0571166180452,8.62716222464597,9.488105260598081
139,13528,13.25,-11.35,76,89,1,-33,-22,9,126,57,150.0,82.5,112.5,142.5,120.0,52.4739051863651,36.59037162417761,35.0363093645464,29.935444254280895,26.545522239293604,19.1510241386941,17.5141888862987,17.1667010621351,19.235743983503102,8.721344493816769
140,13529,13.4,-11.35,76,90,1,-35,-65,13,-24,-15,142.5,180.0,112.5,82.5,-52.5,52.151538175685396,34.1455226212194,36.6357112453103,26.9168525524023,5.48481762192131,18.4894911976144,9.749503428858429,22.640442615767697,15.558814213886,12.5643355851336
141,13530,13.55,-11.35,76,91,1,-37,-73,13,-25,131,142.5,180.0,112.5,45.0,142.5,51.4654749912636,42.4780398020982,39.233099424110605,30.477750285194503,29.913143110363396,17.4209265526359,12.2418993147805,24.6567966571684,16.0821437977667,24.608401374088803
142,13531,13.7,-11.35,76,92,1,-39,15,-79,-28,-91,142.5,105.0,180.0,52.5,165.0,51.5611061612165,47.647377813217496,31.7176228405115,29.8777415438465,12.4261479018634,16.6774124373145,24.510560266288902,10.0310697488312,9.96224032065674,14.186958577712801
143,13532,13.85,-11.35,76,93,1,-41,-84,17,-30,132,135.0,105.0,112.5,37.5,135.0,49.173716696707295,42.3888576799807,42.269721622910794,31.5759683857593,36.7850387541966,14.809523454451499,10.517533063560801,13.8168248882549,14.671063261654,24.7791326207908
144,13533,14.0,-11.35,76,94,1,-44,-102,19,-90,-33,135.0,165.0,112.5,-172.5,45.0,49.8735216290936,44.1163149224601,42.9981386418324,28.5510678545825,31.1917513521947,14.0880106933111,18.8457350204405,23.0716603122852,13.1061682317368,13.955249363067601
145,13534,14.15,-11.35,76,95,1,-45,-113,-35,23,136,45.0,157.5,45.0,112.5,135.0,45.795645993994704,39.2221051756061,33.1902812718815,36.4075804287924,34.627658435837496,13.533569772281401,23.352175484692,10.8714214100685,17.767875680755697,24.3936900199159
146,13535,14.3,-11.35,76,96,1,-52,16,-109,-38,-125,127.5,105.0,172.5,82.5,150.0,48.9486868706866,37.0428260734731,32.0958017040615,17.4744232073493,14.8565017309058,10.962563643305302,17.4520846183832,18.1161381758584,9.140050669862118,9.98622180568529
147,13536,14.45,-11.35,76,97,1,-57,33,-121,141,-41,120.0,105.0,172.5,127.5,82.5,49.9238037752421,36.480172781531,28.7120832870288,29.217697973026098,23.622986205549,9.98723992421168,12.193213037299198,15.8008054157014,14.1731969841333,7.565095537244379
148,13537,14.6,-11.35,76,98,1,-62,-44,53,-120,139,120.0,82.5,105.0,165.0,127.5,50.075426688257,24.5216698340917,28.539804073647197,29.0239025142582,29.641768480104197,10.078969626052,7.96582451768241,9.178650368198909,20.691092168192,23.089212362083803
149,13538,14.75,-11.35,76,99,1,-68,-79,-134,77,160,112.5,82.5,165.0,105.0,165.0,49.179706040206206,26.290132680671803,24.5938625557061,24.2455692144306,18.309401706417198,10.962099720801499,7.71476949417382,18.1509769724399,14.300528565076801,16.7311242362141
150,13539,14.9,-11.35,76,100,1,-74,-86,49,-130,-95,105.0,82.5,97.5,172.5,-97.5,50.599062585468594,24.7427393316188,18.9596860966203,21.1192839024564,13.7814301051561,13.583019895924,12.921474314838099,7.30304332616089,21.946122635307603,7.087362681464901
151,13540,15.05,-11.35,76,101,1,-80,-91,-93,-148,-99,97.5,-90.0,97.5,165.0,75.0,49.762196383519296,19.6148651521686,18.7322034099407,20.6269292901438,10.797751539933,16.6899391850759,9.749033950448151,6.50622504569093,9.20235477466824,4.78623361063996
152,13541,15.2,-11.35,76,102,1,-86,93,-142,-97,146,97.5,97.5,165.0,165.0,112.5,53.1276767436522,26.187360768484996,15.1029895415996,12.1670204634025,9.57861388404223,19.1747060321494,12.7913149404179,9.79408666608615,7.2466507451824995,7.59666524539167
153,13542,15.35,-11.35,76,103,2,163,-146,113,138,-136,97.5,165.0,75.0,150.0,165.0,46.990704840205495,37.683201810288,33.4431144263972,13.5418255595146,11.1674084359479,11.9553137550979,15.8448623548104,13.910957195116,8.930510896882732,8.07248345812227
154,13543,15.5,-11.35,76,104,2,155,-153,139,-138,-126,97.5,165.0,112.5,142.5,-142.5,42.993428258937996,42.41399929310771,28.3102292735042,24.506020910672603,26.049454509769202,9.280866302726869,17.1147855735126,8.680828902613259,19.0483732723824,22.6347927625939
155,13544,15.65,-11.35,76,105,2,169,-158,145,-139,-149,105.0,165.0,75.0,-172.5,150.0,45.4509969171417,35.5723333376953,32.8374579697987,20.10706884141,15.8266349896733,10.1478137902037,11.9339656089285,16.544415015702402,19.216541293631497,14.5323118995169
156,13545,15.8,-11.35,76,106,2,167,-112,-152,153,-132,97.5,165.0,150.0,112.5,-142.5,41.65544992330479,35.1376051695714,28.0913292058007,27.312429330697103,21.5439159214588,12.570188010762598,8.926937920051769,11.713168178285699,18.098349600107397,24.6999800659715
157,13546,15.95,-11.35,76,107,2,-135,-125,-162,-117,160,-135.0,127.5,157.5,127.5,112.5,44.2383437694899,36.9673395328434,15.625445879561301,13.9659404098981,9.230873981522391,24.2587828619381,20.450675212803,7.06512198799489,11.1299081940083,9.857164859885561
158,13547,16.1,-11.35,76,108,2,168,-159,156,-145,-45,97.5,165.0,75.0,-165.0,97.5,48.3499338701121,34.787560277311,21.749337436638104,14.9159127435323,6.16801361736987,12.5247449316893,13.3023866243211,12.3896528855773,14.8542268481532,10.3380658249733
159,13548,16.25,-11.35,76,109,2,173,-159,-94,-79,-147,97.5,157.5,-82.5,97.5,172.5,47.70366317536121,45.026879164779,33.9084045821742,24.157459842637202,20.0194006589308,10.276213994162001,14.659063283470001,20.789341171257103,13.5978009124495,14.204844608749198
160,13549,16.4,-11.35,76,110,2,168,-161,158,-148,148,90.0,165.0,105.0,105.0,97.5,44.8164060957039,41.8587913757742,23.836595935893303,14.9302115622151,11.9043854441201,12.0742267441961,15.9976826279367,10.3330995886368,11.161785716144099,9.65820736930275
161,13550,16.55,-11.35,76,111,2,171,-161,158,-108,-27,97.5,157.5,112.5,-75.0,105.0,50.2979554753899,36.346493430778104,14.338681080797999,16.017429724805698,4.48457629825953,11.2963673465951,15.7346118993497,11.268403412571,24.290727899070202,9.453292504138131
162,13551,16.7,-11.35,76,112,2,-94,171,-129,0,0,-7.5,97.5,7.5,97.5,37.5,50.573194771189605,38.16615239770321,38.4738520520518,19.2925048722692,19.46732888803,22.303448888911902,10.940653407802,25.1044956730085,7.38028319649576,12.389639015204999
163,13552,16.85,-11.35,76,113,1,-140,-158,-99,95,-45,45.0,75.0,-7.5,97.5,-45.0,49.3484436587874,43.010014078522396,42.435826414405796,31.5478142082749,32.1876151959884,17.9801752060808,16.221516626122902,16.233617641853698,12.6088776638439,12.8726557335407
164,13356,11.45,-11.5,77,77,2,32,4,-26,18,7,157.5,105.0,157.5,142.5,127.5,47.0502519795568,35.0086364336159,26.0321841978648,20.4060586576058,19.4165738440028,18.4094566699067,13.3202997174494,20.1006672512006,18.215364501598803,10.7790404188768
165,13357,11.6,-11.5,77,78,2,20,7,-48,39,31,150.0,112.5,142.5,165.0,135.0,46.1766779223026,46.1039367083013,32.697159426051,21.9378663113625,14.1505800432759,17.287551577784,22.4880325512235,12.170122434821,10.275349613250999,7.1384383811898
166,13358,11.75,-11.5,77,79,2,21,7,-12,-27,-27,157.5,112.5,82.5,150.0,150.0,44.774029352136296,38.6991508451411,35.5787788875631,26.4392156803024,24.1319650028163,7.387778647241781,16.467954403968402,10.4636064085885,10.3392386706107,10.5658253660649
167,13359,11.9,-11.5,77,80,2,27,-13,73,5,-29,150.0,82.5,157.5,105.0,120.0,48.7182802715558,43.254008464307006,29.229215583224896,32.3770499139956,20.936997163538198,17.985092230716,25.2316537176971,7.438402048876901,22.946679232946302,20.047095731308602
168,13360,12.05,-11.5,77,81,2,-15,33,21,106,-25,75.0,157.5,67.5,157.5,97.5,48.067242780471,41.9923816081219,30.3745398806826,28.179218568165897,20.3233655261823,17.3589460928008,12.012136073977098,13.943985314846499,10.926466306448901,12.9512271999304
169,13361,12.2,-11.5,77,82,2,30,-15,9,0,120,150.0,82.5,105.0,105.0,157.5,47.534850267660396,44.336128546923,31.598711670601002,33.883933526918504,32.3077630449205,16.1466433808356,22.392606715764398,10.824891665430698,16.384817967096698,15.657957219453301
170,13362,12.35,-11.5,77,83,2,-17,33,8,-28,52,75.0,142.5,105.0,157.5,127.5,49.382525324713896,42.686445737909004,42.6631215064601,28.289256211904203,18.676303704406,22.101241438623198,12.7239804712241,22.2758271452763,8.0649339895638,5.797157304457429
171,13363,12.5,-11.5,77,84,2,40,-19,9,-33,60,142.5,180.0,105.0,82.5,165.0,47.044367596901,43.803692884464795,41.6428008856096,28.5300032405369,24.644518999881,11.1995137038784,18.152390307297303,25.030179025504104,8.28912608691008,6.72723868643921
172,13364,12.65,-11.5,77,85,1,-25,54,11,-13,39,150.0,142.5,105.0,75.0,127.5,50.2736356332679,39.8941220367405,37.783598203067,31.441023661061603,13.5762827814434,20.1668783307839,9.03595589975615,24.7119721287537,19.0985803330964,11.3296204110587
173,13365,12.8,-11.5,77,86,1,-24,-13,-14,9,80,150.0,142.5,142.5,105.0,37.5,51.3053810529897,35.682086490113605,32.6875506133415,34.3276707943065,18.0172193703921,22.856581575646,8.379760604121401,7.66001173041257,21.939318828425698,11.0440902050312
174,13366,12.95,-11.5,77,87,1,-26,-15,11,59,-7,157.5,82.5,105.0,142.5,165.0,50.04931878671129,41.3163731174653,34.299868505062,22.8687746140723,8.27531283180241,21.9070554939747,19.481604929759897,24.9632527951567,6.901995949166981,7.91757750785374
