,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1005,8260,15.05,-16.3,109,101,1,97,-178,125,112,-93,-82.5,-97.5,-112.5,157.5,-82.5,50.7635224216556,39.6248606866708,34.4886886565754,27.5197299754144,27.2966568515209,21.0407386119791,8.58284490917762,19.3026979820116,21.948520180138196,20.5170873974004
1006,8261,15.2,-16.3,109,102,1,100,178,115,130,159,-82.5,-97.5,150.0,-112.5,-127.5,49.3640725451289,40.7500371166635,35.3957508342247,34.600737799278605,15.596906378211,19.5189282911168,8.18682468330365,24.321905385486602,22.035469462797103,9.454280185013609
1007,8262,15.35,-16.3,109,103,1,104,176,117,157,88,-75.0,-90.0,150.0,-112.5,-112.5,50.179506331949796,44.227392267734004,33.5589508071694,21.221982109633,22.8063927660756,21.285450721107896,8.50591547041067,26.1573510355771,10.7570525467353,14.218499135699902
1008,8263,15.5,-16.3,109,104,2,179,108,120,134,137,-90.0,-75.0,150.0,-112.5,-127.5,48.0507691567529,44.9769620596937,40.6594050388311,28.945667201433302,26.4687193564328,9.07390262637812,24.006903299566805,24.7363212692267,8.19706803158681,13.246432546447899
1009,8264,15.65,-16.3,109,105,2,177,114,124,97,98,-90.0,-75.0,150.0,-112.5,-97.5,49.6878014356816,39.0224273406254,28.372492235767,25.703276794123102,18.6135417177358,9.172114427588289,25.574406033124898,15.5171698603088,9.07991630182084,7.50430108243776
1010,8265,15.8,-16.3,109,106,2,-174,144,160,133,-165,-90.0,-112.5,-120.0,-127.5,-60.0,46.357981150302706,39.149543758613795,27.884274413142098,19.4559763200892,4.82355803021829,7.3983308216404495,17.902969389215897,13.324352368879001,10.4629818417142,4.48962872003703
1011,8266,15.95,-16.3,109,107,2,180,154,-98,-86,145,-90.0,-105.0,-82.5,-82.5,-90.0,49.337935238851394,33.1214833770558,26.151179956016197,17.643955991733502,5.1702304191589405,9.73207725428076,18.0048915277237,23.1513799390907,14.255945720971999,7.22817580372447
1012,8267,16.1,-16.3,109,108,2,179,-106,-104,-134,-56,-90.0,-97.5,-82.5,-82.5,-112.5,49.9632258209306,22.699549195390897,15.4921188459317,10.508469628443901,12.553962088603699,9.92895124606279,14.008611169487901,8.98763529674826,9.119753482591939,8.923153306222199
1013,8268,16.25,-16.3,109,109,2,178,160,-138,-125,-65,-90.0,-112.5,-82.5,-75.0,-105.0,49.702850214257296,27.838887242358304,17.5448092767255,12.295009033357198,8.733715483868309,9.67216746872249,13.312927551108,9.43368169206591,13.917201465509802,7.037707321289179
1014,8269,16.4,-16.3,109,110,2,180,-138,164,-139,-156,-90.0,-105.0,-90.0,-112.5,-82.5,48.4479626884664,25.8119285688933,14.4560302262361,12.379423652565599,1.84128920001973,9.53670831060739,13.823112888562902,6.0527541947223,7.656383431493911,6.43698685782334
1015,8270,16.55,-16.3,109,111,2,175,-97,161,-42,152,-90.0,-90.0,-112.5,-97.5,-60.0,50.189710832307796,30.4028160837518,17.2160802979929,1.92378643404805,-5.82449529661301,10.200803199307,10.4602392448079,6.65804777101986,5.989042503087339,4.866964276822519
1016,8271,16.7,-16.3,109,112,2,177,-121,164,155,111,-90.0,-90.0,-112.5,-75.0,-90.0,50.7865337652973,21.1747392855885,6.5782835742707,-2.71530138744635,-7.47536048991947,10.0551796505724,8.316482141020531,5.2316352445582,7.63672585462256,5.856633217568639
1017,8272,16.85,-16.3,109,113,2,178,-100,92,163,-157,-90.0,-90.0,-90.0,-105.0,-60.0,46.582699713467704,34.7999617850749,30.915491281261602,15.5844137298721,5.1722246860474,8.28076600352976,14.7189058269698,21.2883416490514,8.246893143292361,9.82675632791243
1018,8273,17.0,-16.3,109,114,2,176,-149,161,-138,-161,-90.0,-90.0,-67.5,-105.0,-82.5,50.0956518160486,19.5458207199839,3.56331698332627,-0.40363279495323906,-6.773368675483249,10.0217367644891,16.6338102997986,10.949281882883598,9.425478350566669,4.14300371635364
1019,8274,17.15,-16.3,109,115,2,177,-149,-154,102,106,-90.0,-90.0,-112.5,-75.0,-75.0,50.2571252278051,22.558645078948803,5.78468683496817,0.713593604299774,-0.9194218750495792,9.92024983225036,9.745664667394179,7.0649106769330405,6.84470424032804,8.86515785216399
1020,8275,17.3,-16.3,109,116,2,177,-159,160,-40,-4,-90.0,-90.0,-90.0,135.0,120.0,49.055153556450996,25.478972604523896,10.9269798664129,-1.31019031676686,-0.827841255205612,9.56555725765968,13.997709134328801,12.3558582609095,6.0217637998699995,6.041100518557039
1021,8276,17.45,-16.3,109,117,2,-179,164,-159,-16,-20,-90.0,-97.5,-75.0,-90.0,-90.0,47.1998588924844,23.549499580458,7.01410874740003,2.7764725499099,-1.48759804479107,9.53160819181803,11.9301272576722,12.3959994075168,7.40760252646575,4.905032653246581
1022,8277,17.6,-16.3,109,118,2,178,-163,44,-23,164,-90.0,-75.0,45.0,-90.0,-75.0,47.6272614201204,23.598447695865698,21.3224055448172,5.4261843508797405,-5.393085653239889,9.83743524667507,11.094346694391598,14.6722141517397,13.205021502795999,3.98648034727283
1023,8278,17.75,-16.3,109,119,2,178,-164,160,-31,44,-90.0,-82.5,-82.5,-90.0,112.5,47.6790634701072,13.385675100920698,2.2493971365160497,2.30883461796373,-8.02429554230753,10.0211026704581,8.70297875285742,7.99616676615664,13.410650173320901,3.7827459277809603
1024,8279,17.9,-16.3,109,120,2,176,-164,160,-53,-5,-90.0,-75.0,-75.0,-90.0,82.5,47.3571019715639,21.7441078927455,9.126216336745982,-0.0749190506738842,-4.149806168910629,10.1875921372912,12.005105959705698,9.875221657023651,5.71468060747004,4.62118374901895
1025,8280,18.05,-16.3,109,121,2,180,-89,164,-99,114,-90.0,-90.0,-105.0,-90.0,15.0,49.1042347144283,30.7011510158656,7.263489855285339,0.647413843736786,-6.863938907579381,9.725790112351481,17.802069337236603,5.3303214900760905,7.36414129795085,3.3807488303661297
1026,8281,18.2,-16.3,109,122,2,177,-137,34,-117,102,-90.0,-90.0,22.5,-150.0,67.5,49.3624532121875,14.8241014427931,-4.810108397222731,-5.641162997523169,-2.66933792055863,10.0932347574003,12.754192431043599,3.77634206635356,3.30696609928702,8.49512789569739
1027,8282,18.35,-16.3,109,123,2,179,-154,23,-119,120,-90.0,-90.0,-22.5,30.0,112.5,47.2208651751793,13.287450134871301,-5.701424756513691,-4.51018834164233,-4.55362117856833,9.95269337584303,10.5439840713462,3.34520015115414,4.251230196842791,4.28165216647287
1028,8283,18.5,-16.3,109,124,2,178,136,2,93,71,-90.0,-82.5,60.0,-75.0,52.5,47.842622221834205,14.5850814129764,-1.81559546088175,0.5787559977586619,0.589804047793109,10.007158989450302,21.8299058339928,4.18144088713393,6.3490360174789,3.8418030286620803
1029,8284,18.65,-16.3,109,125,3,39,37,77,-22,160,-82.5,-90.0,45.0,-52.5,127.5,5.52654529136993,5.1179010838373,-0.350765517403147,1.6251486149732302,-0.23742215125270102,8.02334161722978,4.5558953568862,2.93782676666509,3.39619369142788,3.04006355233162
1030,8289,19.4,-16.3,109,130,3,-172,-146,167,-105,-2,-90.0,-112.5,15.0,127.5,112.5,23.453085952989003,0.9976266420616751,0.7751549456326641,2.8214051124645603,5.1564192174045,10.007874594352302,3.5453596191910695,2.9354796989699103,5.5347783933744505,10.2883146430818
1031,8290,19.55,-16.3,109,131,3,86,-171,140,-19,-89,-90.0,-90.0,-127.5,-157.5,150.0,37.8034602676562,15.9751488468677,1.74006037721199,2.50991867594638,0.532468212363881,17.8920346849355,8.09000060583153,3.9999898260434104,4.04553102844208,3.3389389180809
1032,8291,19.7,-16.3,109,132,3,-172,81,30,-96,-103,-90.0,-22.5,7.5,82.5,60.0,23.488423701866196,1.37154168090245,0.7589074342805591,0.8841881264062859,1.3381675689420802,10.9728900879636,3.7672487848254104,3.62449327932041,3.40964702082488,4.69745459541509
1033,8098,14.75,-16.45,110,99,1,90,-95,63,-150,-152,-90.0,-90.0,150.0,-105.0,-105.0,53.3466413886539,28.826658728794698,20.6575942495593,20.606171065978103,10.899398135901,20.810695014645802,21.3090607056904,9.31803831601632,13.6735225405915,6.287826889122259
1034,8099,14.9,-16.45,110,100,1,94,116,128,104,140,-90.0,-112.5,-60.0,157.5,-90.0,52.856209995547296,39.1810146526868,22.6250547821087,18.406292499979397,8.3345068870953,21.801453943172103,23.959401387149,20.4112060043039,16.2385028576105,9.742436480522311
1035,8100,15.05,-16.45,110,101,1,96,122,135,-94,109,-82.5,-105.0,-112.5,-90.0,157.5,51.4262758593455,34.1610172887454,31.781853740208998,29.0920089624955,19.1912221296481,21.9449918470476,16.0359569885553,11.9596584200032,20.8790839020954,19.234619693247
1036,8101,15.2,-16.45,110,102,1,100,137,128,118,111,-82.5,-97.5,-112.5,157.5,157.5,51.600202920605,34.0764919703792,33.408668789398,15.6133357478461,15.268367430366002,22.8471961053543,8.61592443053795,22.1141334531433,16.4264956100087,15.341460204130199
1037,8102,15.35,-16.45,110,103,1,103,116,130,127,84,-75.0,150.0,-105.0,-82.5,-97.5,52.511213266057204,37.50642797203739,34.1140443241063,27.9450043793821,23.8168426788408,24.3299088499815,22.9424359282021,12.956938816603598,10.178462196219302,16.0018017889817
1038,8103,15.5,-16.45,110,104,2,106,118,165,132,149,-75.0,150.0,-97.5,-120.0,-97.5,49.62889148650579,43.6026273086827,35.7181833924482,35.0537852975214,17.4673372418031,24.919476161262303,25.6953301377064,11.3795460148033,21.228654308278802,19.400715745065
1039,8104,15.65,-16.45,110,105,2,96,111,93,122,131,-90.0,-75.0,-97.5,150.0,-112.5,47.5311402955745,37.4908374710569,31.268734075590302,33.5811731586227,32.4313488142994,13.4481434270295,20.742318826762,7.0541030385154295,18.015467227113103,19.4745587046343
1040,8105,15.8,-16.45,110,106,2,175,143,121,159,75,-90.0,-112.5,150.0,-90.0,-150.0,47.5541605034306,39.975960565012,26.871560752635002,19.5819844274333,-3.6129657843828795,10.1475246220639,20.626144301078398,17.598605418971,9.55166282888706,3.35075259882603
1041,8106,15.95,-16.45,110,107,2,162,144,135,131,111,-97.5,-112.5,-135.0,-75.0,150.0,46.874795596263105,42.9552184840207,17.8684591703447,4.40245930960532,-5.2295066012907805,11.297696600687802,20.8301559957175,10.7994567649767,8.30158512015703,3.9849365611176197
1042,8107,16.1,-16.45,110,108,2,173,145,158,-117,126,-90.0,-112.5,-97.5,-60.0,-142.5,45.9087480118962,39.4502966573921,27.2080795503541,20.986762565074198,-2.82567712717724,9.49635387212749,16.2053060985011,10.2647445636688,17.4644249082936,2.70430309520687
1043,8108,16.25,-16.45,110,109,2,173,154,-141,144,-109,-90.0,-112.5,-82.5,-97.5,37.5,46.49765786357679,37.550103383828,23.140310757688304,11.048067112767901,1.22937451210919,7.11399673661132,13.441823558503598,18.6309111956564,9.081187158789929,6.46228555724236
1044,8109,16.4,-16.45,110,110,2,165,154,-154,-13,-13,-97.5,-67.5,-82.5,-90.0,-105.0,50.4820163284472,32.233261924545396,18.580644887810603,8.33015234500783,-4.4125550263523206,12.0859496731427,10.807451482795901,7.34810913301422,8.4247924615065,3.9327652671578197
1045,8110,16.55,-16.45,110,111,2,171,-106,156,-164,-102,-90.0,-82.5,-105.0,-105.0,-82.5,46.82330196791371,27.5350147767172,17.3992950321215,9.52438924773566,-1.26898432389527,10.5601464902499,6.69916889916648,9.9360759827536,6.65253575346526,5.48931395577577
1046,8111,16.7,-16.45,110,112,2,180,-134,160,-160,19,-90.0,-97.5,-105.0,-105.0,-75.0,45.573244815081,23.7973736179897,14.606729623489,10.259846095622699,-0.772891313897617,9.044968168671529,7.4587840440554904,10.759173839214599,7.295802148645741,4.71571349318367
1047,8112,16.85,-16.45,110,113,2,169,-103,-147,92,158,-90.0,-82.5,-120.0,-90.0,-105.0,47.038581660118105,34.9282639782093,31.756212515412603,30.9517857961059,14.3204165332076,9.66820684944664,12.775895806801,18.8057226142965,21.0212508889074,8.83356673711736
1048,8113,17.0,-16.45,110,114,2,171,-163,159,77,-7,-90.0,-97.5,-105.0,-22.5,-127.5,42.4086884996656,26.9986834644416,12.1289466784498,0.870645892419077,0.7724815403313979,7.549845620304559,10.3475141150144,7.179199882103781,3.48097474695394,3.4742227943968396
1049,8114,17.15,-16.45,110,115,2,173,161,-91,-12,104,-90.0,-90.0,-127.5,-30.0,-90.0,50.067977213702704,22.804130573857897,-7.6839774410943305,-4.80255599960634,-6.31130500833393,10.616351619833301,8.6012513444047,2.78237528527044,6.61000611795383,4.454834353695969
1050,8115,17.3,-16.45,110,116,2,175,161,-13,-131,-12,-90.0,-105.0,-67.5,-75.0,105.0,48.8155496424739,22.459721167129103,0.916523764423232,-3.48278379498294,-4.64622217170825,10.3668073605952,10.590970677316301,6.79845234778235,4.05987009404742,3.6292252776617904
1051,8116,17.45,-16.45,110,117,2,175,44,161,114,17,-90.0,45.0,-105.0,82.5,52.5,49.395188548375906,24.171075576014104,17.5558266144488,-2.29593413187729,-4.024258696465609,10.3131107445046,13.706494151418,10.681083497296,4.16137371925627,4.40397061904772
1052,8117,17.6,-16.45,110,118,2,175,162,-7,153,42,-90.0,-75.0,-90.0,-67.5,-120.0,48.3148065605871,12.5623981646637,8.70342450162104,-5.65618675828688,-4.686359319987219,10.2694497651556,8.69926606939712,18.446236979833397,5.30385802560826,4.70611117647671
1053,8118,17.75,-16.45,110,119,2,176,163,-8,-35,113,-90.0,-82.5,-90.0,-120.0,15.0,48.0263151587068,10.0397647336442,8.26009253223617,-2.71143398567204,-1.1957702758175501,10.1914585897837,6.4510217998446,11.1530615529356,3.39769564294994,4.3878495499093395
1054,8119,17.9,-16.45,110,120,2,179,162,-18,-125,-85,-90.0,-105.0,-97.5,-120.0,112.5,48.733114140680506,11.2780471289989,11.147241401577599,-2.4809914205436,-2.48965640971079,9.9226074524829,9.9037688916469,15.197245006951599,5.237084371763769,4.26816524934285
1055,8120,18.05,-16.45,110,121,2,177,-89,-78,-158,-21,-90.0,-90.0,-67.5,67.5,15.0,49.398275346385205,26.1384809919523,4.40762062889479,-4.34706704031083,-3.50566073041938,9.87978489246911,16.953954769182598,7.585043489791469,3.97979183720913,5.389584379757121
1056,8121,18.2,-16.45,110,122,2,174,162,109,-161,-154,-90.0,-67.5,75.0,-112.5,-105.0,45.535420138100996,19.4371810090678,2.58869341293047,-0.49058160524174393,-1.37298399754087,9.93415690466556,7.51014062533012,5.74678023348534,4.049109790055359,3.39248283924867
1057,7931,13.7,-16.6,111,92,3,179,-43,127,156,-21,-112.5,-112.5,-172.5,-150.0,-142.5,22.3420717011368,12.5629090615243,0.454857554297689,1.76372472038736,-0.810139791414429,7.48209678685704,9.61270604721873,3.0554931665909906,3.4140297071782295,3.4758182275556297
1058,7932,13.85,-16.6,111,93,3,71,71,-87,-34,87,-105.0,-105.0,-82.5,-75.0,-112.5,40.655697180069794,34.7841885602017,35.2379260513183,15.714679863105301,11.6345050185496,6.50638223587963,6.837984622471451,15.427314175236402,7.4928942992452505,13.248576576762499
1059,7939,14.9,-16.6,111,100,1,93,115,-162,125,150,-90.0,-120.0,-105.0,-105.0,-150.0,51.41604375800421,40.525171770742205,35.2379621257139,16.4537086081382,16.0356946484996,20.925044920565103,22.491782145755803,14.5733050975408,13.0104548291389,13.618168336129699
1060,7940,15.05,-16.6,111,101,1,96,119,-92,137,84,-82.5,-112.5,-82.5,-90.0,-97.5,50.4263107152849,42.7133907757947,30.8136566317445,23.241633356072803,12.068905526431198,21.329049263196897,25.2345708568927,18.9700987547916,7.3315424777797995,8.246620439840619
1061,7941,15.2,-16.6,111,102,1,98,125,128,112,136,-82.5,-97.5,-75.0,150.0,-82.5,51.30175228978621,34.7056571578843,24.2227718665689,18.9746567680548,7.557662729589991,22.906180484745303,15.6439189721744,8.25213721571837,22.3031266554084,9.473356194070302
1062,7942,15.35,-16.6,111,103,1,102,136,117,129,83,-75.0,-97.5,157.5,-112.5,-97.5,48.7127550536596,38.7043713873686,36.153574534875,33.3934943438491,21.658917925202605,23.179706312871698,10.621330561781,22.173518123371302,15.5551508971425,8.86596157390155
1063,7943,15.5,-16.6,111,104,1,105,166,118,131,145,-75.0,-90.0,150.0,-112.5,-97.5,50.2870894579945,41.31210742083971,42.946724033648294,39.3004956286906,18.106257589625198,22.7920510765383,8.900609014068689,25.638549133905002,24.6766187428525,13.3079785713725
1064,7944,15.65,-16.6,111,105,2,95,109,134,171,121,-97.5,-75.0,-112.5,-112.5,150.0,49.72346352737411,45.9532548187766,32.4551377929152,28.9691382009339,29.9187420681917,18.0531450169798,24.400667242797102,13.5144134504175,5.35548417069657,23.7229366144111
1065,7945,15.8,-16.6,111,106,2,173,137,121,148,159,-90.0,-112.5,150.0,-127.5,-60.0,46.483794168662605,39.762590500489395,37.5181673781696,27.760957865703503,9.328951307889039,10.237027624170999,20.849264944994896,22.759057768520304,14.542296138312599,10.8851044837091
1066,7946,15.95,-16.6,111,107,2,153,139,160,125,116,-90.0,-112.5,-82.5,150.0,-135.0,45.424286747371,43.2484418564085,27.446749307845,33.300024902851604,14.205384525580499,8.501141867534079,19.7878742114443,9.94396532293072,21.8305356913674,6.44849160714357
1067,7947,16.1,-16.6,111,108,2,-154,141,152,175,130,-90.0,-112.5,-90.0,-105.0,-120.0,44.742392432842294,38.4661602595139,27.641217699920002,17.9071758265693,17.5818057127179,8.292300553323651,20.311935485836397,12.4152211539849,7.279010900498849,14.0850926337423
1068,7948,16.25,-16.6,111,109,2,-174,149,160,135,46,-90.0,-112.5,-127.5,-60.0,-120.0,46.915263525643205,40.4425246969897,23.0805032498106,6.45314802884349,-1.86163038246548,9.89713137739923,20.1557528423382,10.787650912055302,5.77935789670303,3.1513838906279097
1069,7949,16.4,-16.6,111,110,2,-170,148,167,139,-20,-90.0,-112.5,-60.0,-105.0,97.5,44.83720804130999,40.269656749894295,22.0445714797655,14.736343711701698,-2.4162740625179104,7.22232497330907,19.306492345804,7.90323784418041,12.331027641328498,3.4984399643252795
1070,7950,16.55,-16.6,111,111,2,-169,168,151,155,-101,-90.0,-105.0,-112.5,-112.5,-97.5,43.8151654971078,23.812554104728697,14.474468769814699,4.52082981566468,0.394684832427572,7.8617959282191805,11.8906980943329,7.797523047315,6.912345766781441,4.6115670680494905
1071,7951,16.7,-16.6,111,112,2,166,-110,154,45,111,-90.0,-75.0,-105.0,-75.0,-15.0,40.9766394004038,26.5110236674745,19.2722800137917,7.55157791085202,0.20177054714776002,13.298853206266902,23.751940470369,12.3392204200886,9.09663454555217,2.80793161772551
1072,7953,17.0,-16.6,111,114,3,146,-83,22,-32,-115,-90.0,22.5,75.0,82.5,165.0,20.8698525923986,3.2654904722645597,1.925359632773,-0.7541191861772629,2.5566915302034703,20.828318588137698,4.88517972806049,3.66384740590894,3.27628922699987,4.12508771213336
1073,7954,17.15,-16.6,111,115,3,161,104,23,-135,-123,-90.0,-90.0,22.5,-112.5,-157.5,25.4122364696585,18.956904084570397,0.59439136362613,3.7699794754129203,1.4392235312877801,15.700567150192402,23.020846880029897,3.01426820244304,7.30630189786903,4.50301024537655
1074,7955,17.3,-16.6,111,116,2,166,44,151,144,-37,-97.5,45.0,112.5,127.5,-37.5,39.2687973431199,31.6512051421353,4.96349975113873,2.94687263184898,1.92579394426633,13.4953386001082,14.353888192672699,6.80833152148806,5.90415792892802,3.8413088552858503
1075,7956,17.45,-16.6,111,117,2,170,157,-102,-82,-5,-90.0,-90.0,-22.5,-45.0,30.0,42.96849039909921,8.93783442723742,2.4867553989236098,0.642172999473303,1.00609541511994,11.6198967808231,10.601914990624,4.63135070170304,4.26408042803196,4.57689401242295
1076,7957,17.6,-16.6,111,118,2,169,158,-78,-6,-95,-90.0,-105.0,75.0,-97.5,-37.5,46.861652772400504,11.1507586349151,0.43544006856154704,-1.69986422551773,0.174333996772248,11.858003655037901,10.220600310036101,4.106960848160339,2.6304723747920202,4.70349194680345
1077,7958,17.75,-16.6,111,119,2,171,158,107,136,45,-90.0,-67.5,-15.0,45.0,-60.0,47.2932293142324,7.08452955516566,-0.7283448409135079,-0.4212070750893421,-1.94691535447544,11.1745549289253,11.2121051680669,4.04004595348661,4.4496860317172,3.3250779062083398
1078,7959,17.9,-16.6,111,120,3,125,63,139,90,-3,-150.0,-30.0,-127.5,172.5,-97.5,2.61972791152317,1.1941243581973702,1.26729256609758,-0.17948221875406,2.09477248234157,5.9981475600274194,2.87255443270705,3.3750044645401602,3.1066517275498398,4.3350825073247
1079,7770,13.55,-16.75,112,91,2,-22,44,132,153,144,-82.5,-112.5,-105.0,22.5,-60.0,32.5097178201843,7.49704818428063,-0.0969471746432191,0.450555650260867,2.11690615856435,23.139066957927,7.95726397630764,3.0883650603231203,4.3781506817197995,3.2555446988077996
1080,7771,13.7,-16.75,112,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,7772,13.85,-16.75,112,93,1,74,-3,-79,-23,52,-105.0,-90.0,-82.5,-105.0,-75.0,51.93573312770079,36.814813898707705,29.691387846810304,28.3740827649645,14.293478737622099,13.435618937160001,25.4457085726993,12.89323266294,14.852222864963698,7.38123426302714
1082,7780,15.05,-16.75,112,101,1,96,117,-94,127,85,-82.5,-112.5,-82.5,-90.0,-75.0,49.73641661365539,46.613088841366704,37.2885991355479,22.5913249521172,10.3616715607129,21.0571502662875,25.934914377540803,20.2784547053658,16.0786093848209,9.3741608658033
1083,7781,15.2,-16.75,112,102,1,98,122,3,134,110,-82.5,-112.5,-90.0,-90.0,157.5,50.6682807239085,42.985902694416,31.0479665804285,22.9845515905123,20.3564581064856,22.6491383747772,25.1679594398696,24.272469188147696,8.245960757176201,15.668616870188501
1084,7782,15.35,-16.75,112,103,1,101,172,3,156,85,-75.0,-90.0,-90.0,-112.5,-90.0,50.091657959732196,35.792016423788205,32.5717155387471,32.625724522435696,23.7037273509061,22.2133358551759,9.33442000902999,12.934251370384601,12.281291897229499,10.247406282900199
1085,7783,15.5,-16.75,112,104,1,104,137,119,130,3,-75.0,-105.0,157.5,-120.0,-90.0,50.019368454317,41.2082171287096,38.1074240694128,33.832329472003,37.319228078642205,23.910455684823297,15.5282010698969,19.613024890015303,10.5983454937979,23.1441199556314
1086,7784,15.65,-16.75,112,105,2,104,114,123,93,4,-90.0,150.0,150.0,-105.0,-112.5,45.685444195890206,40.5566047902023,32.8106667097524,31.8833620529427,30.2010507403235,12.8628838264714,22.463027161304897,9.736970781152369,7.2665117174334,11.534062083241801
1087,7785,15.8,-16.75,112,106,2,115,162,125,135,3,-75.0,-90.0,150.0,-112.5,-82.5,44.3438962246261,39.371729711888705,36.3189674910221,38.5352694652561,28.785208288773305,25.485662822655502,8.56084684528136,16.1839658279515,20.8465671031254,18.8641465519071
1088,7786,15.95,-16.75,112,107,2,172,121,3,144,138,-90.0,150.0,-82.5,-112.5,-120.0,46.0867108347472,39.72763791121171,32.8746303070702,25.8141359357346,17.790027926846303,9.68341643495894,25.235184523243998,17.8991337616364,13.239511588890801,8.66031206749671
1089,7788,16.25,-16.75,112,109,2,143,133,-48,159,26,-112.5,-135.0,-127.5,-127.5,52.5,46.742019641189394,27.0654982672642,6.58189559275968,3.1579551328151805,0.944276009103874,23.275495274364,20.022176034254397,6.972315961378619,7.1415474881646706,4.620022893718
1090,7789,16.4,-16.75,112,110,2,149,140,134,-128,12,-105.0,-82.5,-90.0,127.5,90.0,46.206089992722596,29.307518478069802,6.8444281131826905,-1.6774310700942001,0.974035650263374,19.4975709756626,12.9686732021756,7.7542651688002895,3.77128871550703,3.83967075665962
1091,7793,17.0,-16.75,112,114,3,-108,147,106,88,-119,7.5,-157.5,180.0,-127.5,-7.5,4.45842946713316,2.59408458117292,1.00783027803811,1.68721001309143,0.9208549310110359,5.88378919805716,4.27066876802037,3.53874565309363,4.39287648914829,3.59207488742351
1092,7794,17.15,-16.75,112,115,3,44,109,145,138,-43,45.0,-90.0,-82.5,97.5,-135.0,31.2368635223355,11.8779275999766,4.4820382000932595,2.16227897070297,3.8994039229737,14.5057533621942,10.5657244286515,5.357917282817071,4.24499582679947,7.24697018137349
1093,7795,17.3,-16.75,112,116,3,151,-75,0,-120,164,-90.0,75.0,-7.5,-22.5,-135.0,18.9198839088201,4.86106996972075,1.6235424889024401,1.25650660340369,0.7505384149635009,19.843368645254397,6.38295107641779,4.34231616353519,4.30077145603661,3.9759814991052003
1094,7796,17.45,-16.75,112,117,3,157,119,105,-27,-16,-90.0,-90.0,-90.0,67.5,-120.0,22.6218228376269,11.9248608447768,4.5197250592726705,1.34625420320288,2.04691815315624,17.0621356660601,12.4746438149085,5.752262740503629,4.05204317929942,3.43728735294548
1095,7797,17.6,-16.75,112,118,3,-93,129,-99,111,1,37.5,120.0,-37.5,-45.0,37.5,2.60598310338452,0.9543862996991949,0.747733401557412,4.69697620329634,0.8812921979961741,4.69756090223367,3.4562484931953104,3.5354895670617204,7.35960461621627,4.41721485159742
1096,7610,13.55,-16.9,113,91,2,-16,122,-149,154,81,-82.5,-142.5,-15.0,-45.0,37.5,35.596462665296,23.0281032025905,3.25324334385698,-0.00474706443895911,2.7368185578232,24.7837877495769,25.6353457263208,4.037468092307829,3.5249771391171096,6.13473376392598
1097,7611,13.7,-16.9,113,92,2,-19,-110,-88,-152,-162,-82.5,-60.0,-90.0,15.0,157.5,33.227694071783105,2.93926274103615,1.687157389101,3.2979537276053197,1.65600021524148,23.041417581195603,2.9304787987239505,3.92456374112252,5.40016589939223,4.81527044944672
1098,7612,13.85,-16.9,113,93,2,-20,-31,0,-13,100,-82.5,150.0,-105.0,-60.0,-75.0,32.983503181420396,25.3927345213787,18.137151420131396,8.42806909705814,1.24701970165944,16.2229996166113,18.5993462699888,20.4771295820815,9.031954370173962,4.1467070453684105
1099,7615,14.3,-16.9,113,96,2,-31,45,-48,141,-128,-82.5,-97.5,-82.5,120.0,-67.5,35.4791770495062,12.394809478031002,4.856171568373161,0.484754753743744,2.94454120521846,20.4173583254583,10.333264466429501,4.296337555617121,3.40015172807719,3.76899144901375
1100,7616,14.45,-16.9,113,97,2,-39,-2,3,114,-19,-90.0,-97.5,-105.0,-150.0,82.5,24.554860807995897,5.70542071310882,6.249395471157019,0.262835299321466,2.46671882060002,16.8927490773853,6.923929521142,7.479988897875121,3.3279949898964603,4.55143520706832
1101,7619,14.9,-16.9,113,100,2,58,141,130,-73,166,150.0,-142.5,-127.5,-82.5,-97.5,32.633089875352304,34.9352219224889,33.2668619191018,31.814443911305197,29.4035426322404,8.20816992790167,14.0465054652709,14.3015727857954,12.0194880949753,11.674882642009699
1102,7620,15.05,-16.9,113,101,1,96,115,-92,60,105,-82.5,-112.5,-82.5,150.0,-105.0,49.8679151536414,39.3778723888402,36.6717183260612,18.6698693261947,11.458494204225,22.1303514252769,16.8329552255758,14.461950464918498,9.304030576181821,9.943511191839251
1103,7621,15.2,-16.9,113,102,1,98,119,128,88,44,-82.5,-112.5,-172.5,-90.0,-90.0,53.0275905554659,35.5298804205802,18.520952769415103,6.93827845489324,0.7991320283671259,23.084297023042396,25.3548383091855,13.832376293073402,10.544286910721,10.7241390484888
1104,7622,15.35,-16.9,113,103,1,100,121,85,127,111,-75.0,-105.0,-97.5,-120.0,-45.0,52.5925602452281,31.9129399776852,30.657100992195602,18.4547349186346,8.70394176825238,23.6128662823108,14.581074218017198,16.1589392069523,11.5920360022296,13.7725041040426
