,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
652,10662,15.35,-14.05,94,103,3,134,122,96,146,-154,-45.0,-52.5,-75.0,-52.5,-52.5,45.4845369861057,21.8878924829433,10.6943973122085,7.95037440769153,4.6565525957201395,25.194765106963896,23.6950509668658,13.879530800299001,8.41613679133426,7.0161322506518795
653,10663,15.5,-14.05,94,104,3,138,101,124,149,-113,-45.0,-82.5,-52.5,-45.0,60.0,34.9117968371005,21.2254645570661,16.0573747942117,5.11732536479155,1.1962640471616102,23.9907747987363,18.486467334636604,15.9078034560449,7.23766456420117,4.134657513994609
654,10664,15.65,-14.05,94,105,3,138,104,-132,-47,124,-45.0,-75.0,-52.5,-45.0,-37.5,44.004921159211904,26.718201469495696,22.967769334994504,17.4246139212015,15.007515514714902,24.1081852904503,20.105622934626698,15.272019377141099,8.933597131896189,17.7106624364103
655,10665,15.8,-14.05,94,106,3,143,-157,-97,-7,-93,-45.0,-45.0,-97.5,112.5,-15.0,24.0377257861688,13.195989790816,2.3460350917104598,2.5377104050272097,2.9418374776522596,22.808702880769,12.3576491101999,5.42080067071897,5.20342884325035,4.601575347429071
656,10666,15.95,-14.05,94,107,3,145,126,-137,115,101,-52.5,-45.0,-82.5,150.0,-60.0,32.3030092182724,22.0799374661785,2.3060752913604,1.75890811973795,1.2439722060742,22.626892133639302,23.820635315414,4.59939318014553,3.89832867585063,3.51248006377701
657,10667,16.1,-14.05,94,108,3,145,-161,-141,-136,-12,-45.0,-52.5,-150.0,-142.5,82.5,32.1110948536096,18.068626886642498,0.7479667322181172,0.7963415639916891,2.26911163096986,22.628478415468802,14.468454832498699,4.15651349173058,3.8351377135961497,5.03896905591835
658,10668,16.25,-14.05,94,109,3,147,-134,-163,27,-36,-45.0,-52.5,-45.0,-120.0,120.0,34.7353470199846,22.3754400267416,16.9069006647881,1.70040957375687,2.84126978350764,17.2094337174712,18.2957649658162,14.3922933302735,3.8597993685929604,4.24331421740546
659,10669,16.4,-14.05,94,110,3,149,-167,94,21,-110,-45.0,-52.5,-45.0,-15.0,120.0,29.323486469806,6.379273094674259,1.27526568301391,2.5515063782143597,1.1788944587215702,21.302009181379603,7.83926014299712,3.4341041728624098,4.89208587948671,5.03393587855155
660,10670,16.55,-14.05,94,111,3,151,-140,129,-124,116,-45.0,-45.0,-45.0,-142.5,105.0,29.4404181477703,19.9312399191991,19.2181908337161,2.88563985485314,4.4331251949279205,19.6068175148612,19.9517628295631,21.2845975976848,6.65013441412655,6.974442815125211
661,10671,16.7,-14.05,94,112,3,151,-29,115,136,14,-37.5,30.0,165.0,-75.0,22.5,26.285899217238804,0.719526445849624,3.04462421192335,-0.464139118304502,1.27917031824268,20.6258054323876,4.00669318676089,3.55990983279938,2.73050630006272,4.07342482976047
662,10672,16.85,-14.05,94,113,3,-151,74,-111,-26,-132,-37.5,-7.5,-60.0,-7.5,-82.5,21.655649650084897,0.49609491297439895,2.92399406911358,2.04039256577522,0.896323618359929,12.0362785887131,3.0648131380732404,5.20322922118008,3.4050125096228303,4.61414370590857
663,10673,17.0,-14.05,94,114,3,180,-135,-143,105,142,172.5,75.0,-30.0,157.5,112.5,1.48343170516853,2.82680605666093,1.8259530128975099,3.24478702817913,2.40620129474468,3.41497682397255,3.7773601351609303,3.4766036677257097,5.547754519217781,5.08955190490183
664,10480,12.05,-14.2,95,81,3,-6,39,117,-55,-122,45.0,-172.5,-15.0,0.0,-37.5,2.12736546327073,0.35696987465570396,2.09722032678366,0.0148320844580212,1.66634549945474,4.76618738378688,3.16752414348785,4.90961440439298,2.76957551584935,4.901929436391179
665,10481,12.2,-14.2,95,82,3,-52,-110,-14,-168,23,-52.5,-157.5,-105.0,-172.5,82.5,16.0350778960033,0.7840905269874839,1.31269286699268,0.456995263258023,2.7821656413599998,8.96635449680376,3.32690039520681,3.79293894634727,3.4335961633089602,5.263778071758799
666,10482,12.35,-14.2,95,83,3,-71,-84,45,95,-155,-52.5,-67.5,-52.5,172.5,-22.5,20.726782583208,5.5569900699677,2.9133026654422496,2.71325739887146,2.0604789973604096,10.2139621553753,4.90208091628325,5.6701354065212,3.6283697906087595,5.25459854468236
667,10483,12.5,-14.2,95,84,3,-133,-55,-159,90,-108,-52.5,-45.0,-135.0,150.0,37.5,26.642908712605198,15.852026809916898,1.05050541841189,2.3522148871630297,0.30089390082605394,13.1153459753145,7.6138297831752695,3.7974441747106598,4.47192446937479,2.76313852645414
668,10484,12.65,-14.2,95,85,2,-90,-101,39,98,-152,-52.5,-52.5,150.0,-45.0,-52.5,20.0127837214628,9.894551555237062,4.79708630496566,4.38268151219256,1.3637787270155302,17.041314515815998,11.2824888605107,6.06631232748146,8.50182111844313,3.52435219137617
669,10485,12.8,-14.2,95,86,2,41,-102,-81,122,-142,-142.5,-45.0,-45.0,142.5,-30.0,24.3672182688757,18.0564006024343,3.28058935217746,1.1489957177124699,2.1751513324638303,15.2764986707943,11.0091298185661,4.49004371109544,3.1322564594488402,5.684189585738269
670,10486,12.95,-14.2,95,87,2,44,-114,-87,34,112,-52.5,-45.0,-52.5,-142.5,-60.0,28.1298753132339,14.128313910354303,7.2713218121869,6.00326246543233,1.2567479083144801,14.1566786145332,12.7728653189181,7.6742216289038,5.87169454790687,3.74025809657243
671,10487,13.1,-14.2,95,88,2,48,-129,36,-140,-93,-52.5,-52.5,-142.5,52.5,135.0,44.49578498394379,25.179149537154498,17.3738402510539,8.04149813272971,-1.8965552015832299,12.4350686294136,23.5305060818183,13.871653153942802,14.288289662135698,3.0300886557207902
672,10488,13.25,-14.2,95,89,2,49,-139,38,-124,88,-52.5,-45.0,135.0,-52.5,172.5,47.181152432253896,24.257231176029702,16.583775076524,16.2762059891384,-2.2378637844751097,11.989789094180301,15.350206466421799,9.93372789340911,14.8964264165429,3.16240916749255
673,10489,13.4,-14.2,95,90,2,51,-139,40,-125,31,-52.5,-52.5,-37.5,-45.0,-37.5,47.8176441389904,32.4809597674535,15.209022702619698,13.206128288115199,-2.97291342927554,11.4497848807552,22.898964045194802,8.19546984261689,19.457820742299,5.10282874877295
674,10490,13.55,-14.2,95,91,2,50,-129,73,-141,-28,-52.5,-52.5,-37.5,-37.5,-52.5,46.1750222252559,30.9016014649653,17.4939612179661,14.486272964693198,-2.8793067707425695,11.5190332188815,17.397407074528,10.9391559611446,13.934056398250402,3.1670964991675903
675,10491,13.7,-14.2,95,92,2,52,-143,76,-133,40,-52.5,-45.0,127.5,-45.0,142.5,48.985821084025204,16.3160005153978,9.58759696780231,10.981940611619802,5.51175865557889,10.8081768268886,16.236110685450402,11.6580221436899,12.037591803099101,7.979046880993709
676,10492,13.85,-14.2,95,93,2,56,-141,78,86,-31,-45.0,-52.5,-30.0,-22.5,7.5,47.0734369981566,24.2954172552789,9.684180071727779,4.74229720310393,-0.795055151989345,10.274531729724,22.3021135282115,11.0873367517429,8.75588159651166,5.170667830745759
677,10493,14.0,-14.2,95,94,2,58,85,-150,93,-140,-45.0,-52.5,-52.5,-67.5,-37.5,39.5882592653654,23.6733460940174,21.018895405951397,18.3544879123098,15.162701482628698,9.3161717286058,15.1509897732075,10.3167624981513,9.24116637608283,16.7958506934006
678,10494,14.15,-14.2,95,95,2,-141,73,86,93,-28,-52.5,-75.0,-45.0,127.5,-45.0,43.7846203269889,35.2213019537461,29.154645546739303,9.05495491713083,11.2343712401065,23.50229199738,12.8563692953827,16.1206974791057,5.2424077372771505,16.389696518452002
679,10495,14.3,-14.2,95,96,2,-143,76,99,86,136,-52.5,-75.0,-45.0,-37.5,-90.0,35.465115906341204,32.9689718747315,28.955263924937,7.94545789161168,1.57378380123316,22.4044154418362,14.1563386923523,21.320136205677603,7.359572666760269,3.9431516376633704
680,10496,14.45,-14.2,95,97,2,71,115,86,150,-118,-37.5,-52.5,-75.0,-135.0,90.0,35.4113639514507,24.496181813538698,23.115903978586303,2.1274007689941103,1.3911243756134,11.804522151919699,14.4690204778701,14.3288277425645,3.8090703298643303,4.47386237565746
681,10497,14.6,-14.2,95,98,2,72,114,86,-81,29,-37.5,-52.5,-67.5,-75.0,-172.5,41.8916495645296,28.5278120444222,17.2716452321296,1.5782338846617,0.802367641183423,12.622175670829,23.5021126869797,15.0636947181311,4.8585576902642,3.7406216525787204
682,10498,14.75,-14.2,95,99,3,128,118,-152,118,90,-45.0,-45.0,-45.0,-135.0,-82.5,31.7002312944387,12.8103871915127,13.2694981744944,5.10002204136288,1.1115435137111298,19.526974588261602,11.6467494837007,7.9158963372239395,7.558910458781941,3.27261506602549
683,10499,14.9,-14.2,95,100,3,127,116,-157,87,-37,-52.5,-52.5,-52.5,-75.0,-37.5,43.9265732336232,20.7579923402697,20.4414650633607,16.0411112783322,11.1504992527942,23.6969647987249,18.732425627797802,15.5375783212726,15.8957388904371,14.110164958791803
684,10500,15.05,-14.2,95,101,3,134,122,-152,91,-173,-45.0,-52.5,-37.5,-82.5,7.5,38.230315205695,24.080046207084,12.221695169421402,12.2176628481496,-0.27612042929922603,17.8227103933168,19.2736333752219,9.72923690717593,10.611141925448,2.4883893863973903
685,10501,15.2,-14.2,95,102,3,130,-154,139,-49,112,-45.0,-45.0,-37.5,-127.5,142.5,48.4161676833691,15.262806832637802,6.34557476751354,0.6062853625493859,-1.7805920639441397,25.6433069955693,16.3030465293193,8.77327861730863,4.94381186073019,2.85318197532128
686,10502,15.35,-14.2,95,103,3,132,97,-154,-154,145,-52.5,-30.0,-45.0,-67.5,-7.5,45.887084792954596,14.6556581018414,6.654723646935509,2.57051245333236,1.9930360065249602,25.4551736892485,11.276344162567199,8.28384360105008,3.76649747459341,5.19652480243193
687,10503,15.5,-14.2,95,104,3,134,-132,121,147,-60,-45.0,-45.0,-52.5,-52.5,105.0,40.1685161371636,23.509827613291698,21.1211173947116,5.57105361691112,2.46097990991927,25.037828055685896,23.095797730845298,23.8015642459059,5.884897481431169,3.8833173097578104
688,10504,15.65,-14.2,95,105,3,136,103,122,-3,8,-45.0,-75.0,-52.5,-157.5,-67.5,35.9124036801331,24.174803767007,19.1231298459502,2.10180962432861,0.697604791579067,24.5786321771605,22.552695929734398,19.5311322210866,4.4159274545734295,3.61728969768628
689,10505,15.8,-14.2,95,106,3,138,-46,125,-163,114,-45.0,-45.0,-52.5,-52.5,-120.0,47.192097046512394,32.0936352876894,19.312284870575,14.833937613348,-1.44489603316322,24.5516135703276,13.197653133350999,23.255213467045103,12.576801755652498,3.21470504467266
690,10506,15.95,-14.2,95,107,3,139,-163,130,20,-37,-45.0,-37.5,-37.5,97.5,-37.5,35.26694244905521,18.269737187689397,7.61474652824461,3.2868354051139996,2.29836148934316,24.032191004209103,14.6277383035284,6.98568786252817,5.97835852027724,5.53409468709912
691,10507,16.1,-14.2,95,108,3,-135,126,-135,-146,115,-45.0,-45.0,-45.0,-22.5,-15.0,32.4720286379783,23.8496114997232,18.069422579159898,2.07011856230463,1.7143407953429899,12.163958184377801,24.1975968621617,11.1909139413515,4.29318734659935,4.00564830696695
692,10508,16.25,-14.2,95,109,3,144,98,133,-142,2,-45.0,0.0,105.0,-150.0,30.0,30.091211674499196,2.39831533608083,2.4973443942816402,2.92049746693647,0.238716686190685,22.914250121848603,5.05569145845267,5.06416322181328,4.04533476065324,3.17496933094428
693,10509,16.4,-14.2,95,110,3,145,-18,-22,-136,-101,-45.0,-7.5,-120.0,120.0,45.0,29.099555036985002,1.4718025806874901,2.85069552307971,3.94729453359662,5.192029598788849,22.693032290839803,4.12031096335231,4.88247181609879,4.47942744361816,8.26987995198163
694,10510,16.55,-14.2,95,111,3,148,104,111,11,-46,-52.5,135.0,-22.5,105.0,-75.0,31.1904736404433,1.65679002351101,3.36485746503575,0.8199834091268492,0.74152314249659,21.8267352947993,4.66049312973686,5.763239790770769,3.0827669372993203,4.29095083676432
695,10511,16.7,-14.2,95,112,3,-4,74,94,125,-117,52.5,52.5,45.0,82.5,-15.0,3.8064793566495605,1.6499702123818503,1.81449338544058,2.8916625333266097,2.94633041988823,6.406586332012191,4.71813176258555,4.5108683250581505,6.701251398541089,4.220801586751129
696,10321,12.2,-14.35,96,82,3,-50,-72,122,35,-104,-52.5,-52.5,142.5,-82.5,172.5,21.716622347202396,11.9397411373154,2.3323050379265697,2.06427014402436,1.6029619396733799,8.98541339070406,8.3217823010128,5.17043568041931,3.8915822240885403,4.09071242413427
697,10322,12.35,-14.35,96,83,3,-131,-52,133,1,128,-52.5,-52.5,-45.0,165.0,150.0,26.4020975225326,12.0447100074235,1.5281830962467802,1.52760332710812,1.6615977394982901,17.2209914199078,7.52075570365696,3.7881430733335204,4.450752432439031,4.48527969392868
698,10323,12.5,-14.35,96,84,2,-88,-117,38,-154,-172,-45.0,-90.0,-97.5,-105.0,-52.5,22.1646758345138,8.99631335740321,7.17771623463096,1.82167437874222,0.680615400641329,14.582403417634499,11.9350141074319,6.28704807188274,3.34869163483118,3.8223297259150897
699,10324,12.65,-14.35,96,85,2,42,-54,-85,-151,-109,-142.5,-150.0,-52.5,135.0,-15.0,24.5126470638059,18.8902016213402,16.1111331650919,2.35701460570948,0.660586649478319,9.91485788962389,5.43587521805866,10.583975479867,5.37543705908707,4.0649158551915
700,10325,12.8,-14.35,96,86,2,44,-116,-86,135,109,-52.5,-45.0,-45.0,97.5,150.0,26.790796181732397,22.373603137685,9.16814983070907,2.36703772703316,0.141339487319897,14.1705514797486,17.036748696908,12.7886995780815,5.050114278116769,3.68946700986942
701,10326,12.95,-14.35,96,87,2,48,-136,37,-113,118,-45.0,-52.5,-22.5,-45.0,-37.5,45.779468502437105,25.574303839323,13.030233929085501,12.255941075538,0.297046961672493,12.289250982867902,22.3867256621034,11.6370077846534,14.3660353418309,3.6132346438988296
702,10327,13.1,-14.35,96,88,2,50,-139,-120,37,121,-52.5,-45.0,-52.5,-142.5,45.0,44.245725313098895,24.045289376593498,18.6882646566389,15.3713833545312,0.457535296810988,11.867079021982901,18.9182790396146,20.9050774636112,12.5438344329238,5.1099872892040095
703,10328,13.25,-14.35,96,89,2,52,-138,40,-126,129,-45.0,-45.0,150.0,-52.5,15.0,47.6395320546989,32.9530303786848,18.6967961751505,18.5347451891645,-0.818771750547057,10.9505784283564,19.320368947123303,9.255271045333071,15.446030509446398,5.1145523072455
704,10329,13.4,-14.35,96,90,2,52,-144,-143,37,-28,-52.5,142.5,-45.0,-22.5,45.0,46.559234414201896,12.803712413620698,14.099899619742501,-3.70102565052821,0.21472781259535603,11.1058424706113,8.41450676141874,9.48959558978962,2.8843537913434703,6.4652458112466595
705,10330,13.55,-14.35,96,91,2,52,-140,75,143,88,-52.5,-52.5,-30.0,52.5,45.0,45.998309367415104,32.6288334508569,14.8154778344614,-0.9152892754331109,-2.12024729280478,10.931135844119598,23.897820926256298,10.1949437388984,4.87013483167576,3.74307100069463
706,10331,13.7,-14.35,96,92,2,55,-139,74,-150,124,-45.0,-52.5,-75.0,-52.5,-37.5,47.1420253999194,35.2662468278324,11.102560751691302,1.02698564171158,-1.51788292616965,10.4040591301266,23.6253963922744,7.455603632255389,4.06526790475785,3.79338824277809
707,10332,13.85,-14.35,96,93,2,-142,58,79,88,-89,-52.5,-37.5,-75.0,52.5,105.0,42.0995491163866,34.940294108909804,19.217110827305397,8.46215114569679,2.5736311473054903,23.099448516841804,9.472691987058221,12.806141809362801,9.455106404932481,6.098458746403099
708,10333,14.0,-14.35,96,94,2,-143,65,86,73,-23,-52.5,-45.0,-60.0,-75.0,37.5,35.0895050161866,30.3535670013515,15.297815428575001,6.2484179360761205,1.4558457756330099,23.1384528971969,9.087850021613301,15.854257146306601,4.85964175306404,4.110945982363379
709,10334,14.15,-14.35,96,95,2,75,-145,97,48,-25,-75.0,-52.5,-45.0,-45.0,-97.5,34.3050646467595,36.830854234197396,21.622444451428198,5.8685573041711905,5.91100893825478,13.362816184407402,21.857187935503003,16.016969694756998,6.640523536778389,8.82148197511551
710,10335,14.3,-14.35,96,96,2,99,76,-157,-107,0,-52.5,-75.0,-52.5,-37.5,-30.0,34.720965886452696,28.4272706461374,8.178050584738509,4.31264977756865,1.04780027010196,22.861514261565198,13.673348016112401,6.7724099843572905,5.98108122662031,3.33450925420066
711,10336,14.45,-14.35,96,97,2,72,105,85,-156,-30,-37.5,-45.0,-67.5,-52.5,-37.5,31.792746769853895,29.4474802461621,20.479717097591,18.4518848997857,9.8285235801801,11.7891197131501,22.9004366630973,13.282058262188698,18.014653805756396,13.0981859486491
712,10337,14.6,-14.35,96,98,3,105,-156,80,93,117,-52.5,-45.0,-67.5,15.0,150.0,29.439228727705103,21.0129501569216,16.670337665164197,9.02094125588246,2.66160114762812,21.8177462250735,15.480165777465599,13.5571972275059,9.34617259273486,4.21536114012776
713,10338,14.75,-14.35,96,99,3,115,85,-153,-129,72,-52.5,-60.0,-52.5,135.0,-52.5,34.0235076472765,20.9875264702602,17.3285312255165,0.817004996416927,1.04240165890326,25.4843752688556,17.461178364124,15.5776749485762,4.29828142840665,4.6954155258986905
714,10339,14.9,-14.35,96,100,3,118,-159,86,128,71,-45.0,-52.5,-60.0,-82.5,37.5,37.474706544229996,25.783557945985798,15.979850788770099,10.737365129538,1.04834613982445,25.270235541557003,16.8309018230644,14.292345991218701,13.662261033101098,3.6871385033008397
715,10340,15.05,-14.35,96,101,3,128,-159,117,91,-35,-45.0,-52.5,-45.0,-52.5,-52.5,38.5188864427604,22.382746455159303,15.3674084908108,11.077449825465601,9.60890844084452,25.480657432747602,15.7691905104268,17.1193104050879,12.9026114598279,10.2416682445369
716,10341,15.2,-14.35,96,102,3,125,134,-161,112,-149,-45.0,-52.5,-52.5,-45.0,-135.0,31.609971406599197,15.463248480014698,9.68226517067546,8.75064389082621,0.87396598352592,22.242092578854603,12.0097118480337,8.221974890891,11.325544726008802,3.4922380712248398
717,10342,15.35,-14.35,96,103,3,131,-129,-161,96,105,-45.0,-45.0,-45.0,-22.5,90.0,46.41478265806111,16.4738657685543,17.6857304176443,9.58847745546751,0.916112477860111,25.103239559422697,13.1465159035179,13.1677525291456,14.8339287468983,4.97520817498395
718,10343,15.5,-14.35,96,104,3,131,100,144,121,3,-45.0,-82.5,52.5,75.0,-82.5,42.8265778313769,15.2581181463305,1.22645346399639,2.1391727536602603,-1.27759466029391,25.305092384007,21.1834453384637,4.28869793239194,4.990052099411,3.24688115090941
719,10344,15.65,-14.35,96,105,3,134,102,122,-161,173,-45.0,-75.0,-52.5,-52.5,-37.5,37.5974490029908,20.203638128605398,15.2982239499757,11.5888441850032,0.7800620500354971,24.992855789373998,17.7182478244708,12.6805169073736,11.2493399929306,3.8213497557740097
720,10345,15.8,-14.35,96,106,3,137,124,102,29,147,-45.0,-52.5,-75.0,-30.0,-45.0,42.0063408458942,18.853333478707302,7.68254209305519,2.37437942310646,1.7887145049336899,24.502156833899196,24.3021086604265,11.6037369959394,5.13405008278054,4.29699467517704
721,10346,15.95,-14.35,96,107,3,137,-135,124,-49,86,-45.0,-30.0,-45.0,-22.5,-97.5,45.6471822533574,17.0900496794555,15.3578773954962,5.58055651293114,-0.45123493034776596,23.4125395023952,17.5991618528626,23.9025186345982,8.67426471512503,3.46106620036088
722,10347,16.1,-14.35,96,108,3,140,126,-150,-5,151,-45.0,-52.5,45.0,75.0,-142.5,41.2712127096383,22.094417585644198,1.60424161291877,-0.0329619513222497,-0.572703406077039,23.9746718835671,25.495135346824103,4.74882375686137,3.2599482046678196,3.52741214920689
723,10348,16.25,-14.35,96,109,3,141,127,-46,-134,48,-45.0,-52.5,-30.0,157.5,-172.5,35.0707626137398,24.1422286846382,13.568140323717001,2.1922762556217803,1.96867787285601,23.5326099547873,19.529628603086,10.2005690305594,5.2982994569013,3.2634171416884796
724,10161,12.2,-14.5,97,82,3,-50,-11,111,114,-101,-52.5,-90.0,37.5,-97.5,45.0,34.4707662697754,0.881961507069889,2.73266192654518,2.4464997546859304,1.4196989127269097,11.2782455440963,3.70266817480646,4.27853859725127,4.9356570842212095,4.18951556292428
725,10162,12.35,-14.5,97,83,2,-50,-75,37,25,55,-52.5,-45.0,-90.0,-90.0,-15.0,25.5501933896587,17.028462601320502,6.378312579112389,3.33034534937934,0.7427236423544058,8.964934537983039,9.93081016603675,6.780863411060519,3.45019674808999,2.9853545798672902
726,10163,12.5,-14.5,97,84,3,-90,42,-131,-1,109,-52.5,-142.5,-45.0,75.0,37.5,21.0480963028908,16.8066375771323,8.0796445963457,2.3743063576590098,3.30575329845084,11.181906647670901,14.1025868599117,7.34573904920434,4.35262386940488,6.22302549736742
727,10164,12.65,-14.5,97,85,2,45,-83,-116,102,-19,-52.5,-45.0,-112.5,-60.0,-52.5,29.1293205051438,19.473086970010897,3.89147058334629,2.86616504641211,-0.692209130478432,14.046693012555098,16.2898083088856,6.84872479333454,4.94437277621089,3.0027428897827204
