,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
348,14634,11.15,-10.3,69,75,3,-170,-74,22,117,136,30.0,30.0,120.0,-142.5,60.0,34.2812327624304,15.329682213894401,2.71319232321952,3.49380504728907,5.06055264050389,11.8152325265026,11.734896782801002,4.03398936393753,7.455864237745639,5.94263602167253
349,14635,11.3,-10.3,69,76,3,-170,-77,-102,-3,31,30.0,37.5,-142.5,30.0,-165.0,35.878697599886706,19.3604197128349,2.51161291173219,1.7403559849071801,1.6179664272176497,11.6584402718786,13.411067884498902,4.1790497043217005,3.72162622223067,4.99540537224917
350,14636,11.45,-10.3,69,77,3,-171,-84,44,5,143,30.0,45.0,-172.5,-112.5,75.0,34.321579953861196,16.1171417046285,0.648094862509083,1.40040213572513,0.864288480627636,11.4523960241733,14.5068490736326,3.3130919015412004,4.727425492303509,4.1346538193696
351,14637,11.6,-10.3,69,78,3,-171,-84,2,-105,-13,30.0,30.0,52.5,-7.5,-45.0,34.6850808677563,21.5317056233004,2.15342966264944,-0.113362438094214,3.6534615487236697,11.285283582231,16.6302745677946,4.27279376321841,2.92098747824426,5.98268567188751
352,14638,11.75,-10.3,69,79,3,-171,-86,97,-161,152,30.0,37.5,-52.5,112.5,15.0,34.1895272789465,22.105901734587697,4.756635836059901,5.26962304610493,0.806619955171698,11.172856036742498,17.2179937291818,5.68850087405515,5.880034592312651,4.560578578175781
353,14639,11.9,-10.3,69,80,3,-172,-94,-78,-107,-137,30.0,30.0,-22.5,45.0,45.0,31.1439854154814,15.7709635024469,1.5111061578256202,0.26635104631606105,1.18394668617344,11.123038431803401,15.478064227504802,4.24226267266954,3.3044615069630296,4.23726484742257
354,14432,4.85,-10.45,70,33,2,-47,-37,-79,-118,-30,-45.0,-120.0,-67.5,-67.5,-52.5,43.6555826514462,38.3747341970205,22.735751220985698,19.501953168259497,2.43323591376515,12.064912984233901,8.50600674876649,13.2595126099319,23.0670241360881,5.70135609494738
355,14433,5.0,-10.45,70,34,2,-76,-89,50,-51,87,180.0,-165.0,180.0,-105.0,67.5,40.050049754489706,22.5867246715137,17.6249017918005,5.589144361422651,4.82325760742941,9.352031659781929,11.766503779997402,8.91989896462718,5.57676968957929,6.87887798288914
356,14434,5.15,-10.45,70,35,2,-91,-78,110,-55,-110,180.0,-165.0,172.5,165.0,-157.5,48.055417913281005,26.5215744329223,14.529186408958099,5.872604374292001,-0.441626398825633,18.8494661032212,10.6867058144411,8.41244453421955,7.0192034630879805,4.80768400921966
357,14435,5.3,-10.45,70,36,2,-93,91,-80,-65,145,-172.5,-172.5,-157.5,0.0,-165.0,46.8963173282926,27.6738737418642,20.2079245644783,12.4601967457006,4.48263796014362,22.1638371766849,16.0001244807106,13.6807122581863,8.44395739046062,8.66690910506578
358,14436,5.45,-10.45,70,37,2,-96,-105,155,-75,-127,-172.5,0.0,0.0,-7.5,45.0,43.6626450108906,29.917559402470303,26.1884191910384,16.6095808780474,3.28062006617188,16.426327566737598,12.6309578675735,9.13007844243643,9.67479493159648,7.720362344429719
359,14437,5.6,-10.45,70,38,2,-21,-109,-97,161,-23,157.5,-172.5,-7.5,172.5,135.0,47.5682811303508,34.255535757969,32.040958125626695,23.2647726268744,24.0200147145571,9.78631298905913,22.6458203417332,21.428939312633897,8.57540637110793,10.045494781217698
360,14440,6.05,-10.45,70,41,3,6,-46,36,17,123,97.5,97.5,90.0,82.5,97.5,49.4686577425029,19.393571485198102,13.088766544850301,3.1510858809695,2.89242009708425,25.890946373947898,10.6420541882544,11.076534531072301,8.73783803526822,6.00691161210183
361,14441,6.2,-10.45,70,42,2,8,40,17,112,-85,97.5,105.0,90.0,67.5,120.0,39.231473968130395,22.4621339038613,9.89334930940794,2.4947028227121,0.533350467854575,25.5432075129502,15.6200375461784,10.3506493720308,4.30581426368922,3.0956151030873102
362,14442,6.35,-10.45,70,43,3,51,38,12,26,-131,52.5,82.5,82.5,-127.5,-60.0,47.631331836016706,20.5315844512172,14.8995663724438,-1.9748130846093703,-1.19152204058184,11.213107356085999,13.663508530764899,23.1690543147454,5.46306620476001,4.23256791911865
363,14443,6.5,-10.45,70,44,3,1,-135,-12,48,-22,97.5,142.5,60.0,97.5,120.0,48.050397003575,33.7838764268083,32.646147025922296,26.392872732483802,22.559847983168602,26.189974028253303,22.498319180123897,21.1885042735319,11.488300062539802,9.505658020726099
364,14444,6.65,-10.45,70,45,1,-43,2,-118,0,-19,135.0,120.0,-150.0,105.0,15.0,50.2258174441232,31.199406618587698,35.687224391255995,28.7858897436873,28.6114160078969,8.937537614396259,10.9431470686894,26.091654221925502,10.956038770852098,16.7865169923845
365,14445,6.8,-10.45,70,46,3,-1,90,-140,-15,-179,105.0,127.5,142.5,142.5,142.5,52.454875260177204,36.59380720926,31.5903960002138,26.817736940058797,22.3591270120092,25.8394375385566,16.2674279952719,15.784240472883198,13.0569805429906,9.4747062614151
366,14446,6.95,-10.45,70,47,1,-53,-2,137,-123,-121,127.5,105.0,127.5,-150.0,97.5,49.456514009183294,41.6630662450115,33.182673504932396,23.7469477528826,17.778093711308,9.80592556871452,25.243832882715896,20.3049095931303,18.1446963557259,6.82864262147495
367,14447,7.1,-10.45,70,48,2,45,-164,-4,-12,116,112.5,165.0,67.5,97.5,75.0,46.3904536385807,37.744969895198295,35.1719939807604,28.1507604480149,26.421657187628103,12.140732452142402,12.4783843269332,11.5214123439219,8.59471834393903,8.17707592662194
368,14450,7.55,-10.45,70,51,1,-85,89,88,-41,177,97.5,90.0,90.0,37.5,112.5,53.08404106373649,29.366276227615298,31.397131487479896,20.7123264528305,13.675017204583302,18.4273299216571,8.922697061056288,12.149409942847099,8.098938572733179,4.634704886715269
369,14451,7.7,-10.45,70,52,1,-93,-17,-177,-46,92,90.0,60.0,105.0,90.0,90.0,50.1968848392308,31.0765167742376,24.1344982617871,17.0069473176167,16.0096384865744,22.049543298443698,10.4381658688569,7.3850231010556,5.6619226035539505,20.9825308649677
370,14452,7.85,-10.45,70,53,1,-102,-102,94,-54,-171,75.0,82.5,90.0,90.0,105.0,47.440533784349604,37.1116765613326,31.2423695038871,18.396947966295897,21.4676320503587,13.132753068254098,10.530999733017401,21.5452486091473,7.278469213372821,8.236853144551329
371,14453,8.0,-10.45,70,54,1,-110,-164,90,-32,-166,67.5,105.0,22.5,30.0,97.5,52.6566205529504,15.1006619787158,10.3738478262009,12.5091164113711,3.4865950806113797,25.559077626719304,6.3155001229996,14.5388182249673,14.6988134328461,8.09624210263299
372,14464,9.65,-10.45,70,65,3,-164,153,-92,-86,-50,30.0,30.0,7.5,-75.0,22.5,43.97515541781771,3.30673716199243,1.40455077452322,1.8449950087296,1.3850710823741101,14.590850609474002,4.66567568074787,3.9593521304025,4.6247139106105,4.958090916905411
373,14465,9.8,-10.45,70,66,3,-166,-153,-37,-78,26,30.0,112.5,127.5,75.0,-30.0,42.826641696988,2.10087224794512,0.334752785085982,0.140614542301591,1.31478729183658,13.5873254916449,3.2057787508429505,3.9807964858247202,3.7739030357499503,4.88792832773212
374,14466,9.95,-10.45,70,67,3,-167,67,-3,142,25,30.0,82.5,37.5,-22.5,135.0,41.4108093128875,25.4297810922358,19.9224327344999,2.8575301610343904,1.3899593368427101,12.886853305524301,10.3924242967745,23.5219287563544,4.65497420461549,4.41935271088996
375,14467,10.1,-10.45,70,68,3,-168,76,-2,86,-25,30.0,82.5,30.0,105.0,-120.0,40.270821331273496,34.884748582336805,21.1452588397005,12.421418897295402,1.7973770029310603,12.3018704289574,12.5801154348266,22.251404653769,8.21433754819539,5.04638032975563
376,14468,10.25,-10.45,70,69,3,-170,79,-2,-54,88,30.0,90.0,30.0,37.5,97.5,37.953630035599495,34.4678892096568,18.969669193981897,10.237485872019802,6.02365264517613,11.723815377707801,14.5092089985424,22.772359192486896,6.70188805551984,5.79499084422912
377,14469,10.4,-10.45,70,70,3,-170,83,-2,-58,71,30.0,82.5,30.0,30.0,45.0,35.8800295506956,33.6426385944868,22.0538495148301,7.61934375481002,1.86229653768982,11.4947433839715,14.774620306342001,23.080030354454998,5.18634085245145,3.09280962656793
378,14470,10.55,-10.45,70,71,3,87,-171,-58,-3,97,82.5,30.0,30.0,30.0,67.5,42.046278953270104,37.427561197511395,21.294855557506,20.5426646804206,11.4987401137689,19.1736254813011,11.370415640586698,9.44645458073692,21.8164103778967,10.294537573779
379,14471,10.7,-10.45,70,72,3,-172,-3,97,-61,-158,30.0,37.5,82.5,45.0,0.0,35.7386283178686,21.959852564475497,13.1754461882513,6.49892653118377,0.531024068579541,11.084958893186,23.802933619376603,15.046893261169501,5.263423075764059,2.73988688245624
380,14472,10.85,-10.45,70,73,3,-61,-172,-3,101,-139,30.0,30.0,37.5,82.5,-120.0,35.8826619335302,34.2521278822778,20.652980337545,19.6149966980955,1.90166436028932,9.86214243229426,10.6760430358222,22.367871785661503,21.975611130721603,3.98707963101326
381,14473,11.0,-10.45,70,74,3,-173,-67,-3,106,12,30.0,37.5,37.5,82.5,180.0,33.925135071640604,18.471662356806398,19.320872604252898,17.2639170481422,1.02624446776264,10.770895483650902,7.989771769870041,15.425323474307199,23.7083259899007,4.44470511776887
382,14474,11.15,-10.45,70,75,3,-173,-3,-73,-156,-44,30.0,37.5,37.5,-15.0,157.5,33.9646875797069,23.733782049048802,12.4231494872087,1.66750295448497,2.1634485173031,10.737878416077,23.943895263007,9.57512940782283,4.22062523270787,3.70336636652324
383,14475,11.3,-10.45,70,76,3,-173,-67,-84,-158,-40,30.0,30.0,30.0,-172.5,112.5,33.7185926735927,24.873023716252604,10.1075316814731,1.67436524001721,0.453589552334449,10.675163518485698,10.137336404212402,9.44813898261418,3.58477027386725,3.8605667322204704
384,14476,11.45,-10.45,70,77,3,-174,-83,74,-2,-39,30.0,37.5,37.5,30.0,15.0,33.3863773421452,14.4117067575896,10.6929345833731,8.383585942414019,4.0734240460154805,10.5586442575321,8.78905707140877,6.58111453703936,7.767730009909919,5.61443648138591
385,14477,11.6,-10.45,70,78,3,-174,-83,-5,-120,115,30.0,30.0,22.5,-67.5,-60.0,32.8715225403622,22.1845656723073,5.624211440478519,1.96384916214623,1.4817273963751598,10.4996527635947,15.106321988536198,7.04624774833539,4.25958364949044,4.37303118916197
386,14478,11.75,-10.45,70,79,3,-174,-85,79,-108,-102,30.0,30.0,30.0,37.5,15.0,33.7692184050771,20.6896130128545,14.958302307954801,2.53336187139911,1.75901766188525,10.3428235366513,12.066375200936301,14.356949115434801,4.62963013444159,3.2256149134267207
387,14479,11.9,-10.45,70,80,3,-175,-90,159,-32,-73,30.0,30.0,-105.0,37.5,-172.5,33.753177912807004,22.515918270824297,1.7886302521580402,2.96393720270271,-0.249031817932689,10.4035877942128,15.283695963263,3.29731015627627,4.34144538519325,2.84768949467158
388,14272,4.85,-10.6,71,33,2,-41,-64,-76,-28,169,-45.0,-120.0,-45.0,-37.5,120.0,43.228531325075,28.7002856112997,8.799586023368189,7.70204106604325,0.9346680951551322,15.529829852042502,8.71143966075423,9.83759853658982,5.93490552031129,5.66940372968188
389,14273,5.0,-10.6,71,34,2,-44,-75,-82,133,-31,-45.0,-112.5,-45.0,-112.5,-120.0,46.159719144060496,26.0709809257941,22.1011980589116,19.9517423045298,7.05605636517066,13.6067152636239,10.2730816115699,7.900631404353679,14.6355294513838,5.8689928468153
390,14274,5.15,-10.6,71,35,2,-96,-83,101,-60,-48,180.0,-165.0,165.0,-112.5,157.5,43.4384759136453,25.0736096328628,20.519129868523397,15.8221699210443,2.35724319316444,18.782446353341697,10.1026645337214,6.92817588367734,7.17025563372987,5.92496688918095
391,14275,5.3,-10.6,71,36,2,-93,91,-53,-78,-104,-172.5,-172.5,-172.5,-105.0,0.0,50.0166356846445,27.5170601664195,8.04478638915884,8.988243200103849,5.156359933668741,22.0384582674042,18.006132966009897,7.73558328815889,10.8001458638221,11.5706472370745
392,14276,5.45,-10.6,71,37,2,-101,-90,140,-74,-114,-172.5,-7.5,180.0,-150.0,-157.5,43.7682141618544,36.1807110386443,21.2813191694,14.7560898846261,4.36251884279085,21.9437186494003,18.4499427973311,12.5048804547649,9.73665873905217,5.57202752002257
393,14277,5.6,-10.6,71,38,2,-23,-105,-95,148,-6,157.5,-172.5,-172.5,-7.5,135.0,45.312535752534,41.820539435543104,22.8413058579624,19.2437624665994,19.4455000441037,17.748148852974104,20.2014367584325,7.632387757888041,7.990383917369599,21.970897294078696
394,14281,6.2,-10.6,71,42,2,50,-153,-47,-132,38,52.5,157.5,-45.0,142.5,90.0,45.237024580701195,39.780436693588,31.176522439646202,32.5286433840051,22.089362068899003,11.5581228677324,19.020363071605,10.4514568519413,17.8169339146956,12.812360309377501
395,14282,6.35,-10.6,71,43,3,12,26,44,-33,-135,112.5,135.0,157.5,120.0,142.5,50.104468640963105,47.1529886247039,34.7914960716598,29.7808484307118,25.7346210902984,23.0447993798393,16.3400839291894,12.208609983472801,18.445494490671102,24.9489975456856
396,14290,7.55,-10.6,71,51,1,-83,-20,88,-165,9,97.5,52.5,90.0,112.5,105.0,51.66155651830871,29.580154413084397,30.6133595559837,10.1085844617408,5.05512166672798,17.9990716394354,20.6112243836414,18.8651172435113,5.57100772505602,4.6019088043814405
397,14291,7.7,-10.6,71,52,1,-94,-28,90,92,133,82.5,52.5,90.0,105.0,45.0,52.072535966683596,34.2972295440452,24.418431382428302,23.332014313527104,22.761530728310102,22.363138343742598,18.2620089217386,10.5189937090272,8.803960074103859,22.859024146684398
398,14292,7.85,-10.6,71,53,1,-104,-36,92,14,172,75.0,52.5,82.5,30.0,105.0,52.1179393061592,37.2608222332535,24.559792566842603,12.031109488915801,14.4395433522383,24.197448930986802,16.157400512169,21.1861556949536,6.51785790386695,7.6844363070363295
399,14293,8.0,-10.6,71,54,1,-114,167,-72,136,45,67.5,105.0,45.0,52.5,67.5,51.8578022124226,22.2810039513388,19.0558468181449,15.713864771100098,5.35880596984293,25.651228076419397,11.9632901546296,11.279563252211199,23.9541473824284,9.839995070743509
400,14300,9.05,-10.6,71,61,3,-148,-154,-92,105,130,30.0,15.0,-22.5,90.0,75.0,43.9413188040635,30.891348647882104,11.2469966742709,-0.872386234315172,1.0849511714798201,8.87443494036649,13.3267577183623,15.4384101666913,4.02771024493346,6.12625789543812
401,14301,9.2,-10.6,71,62,3,-167,149,84,-140,107,30.0,157.5,-82.5,-120.0,-22.5,46.5014728980591,1.3673544754507199,-1.48387610812324,1.1343722811574801,-0.5395470589922979,13.1434200436171,5.6704138092884095,3.6432788887720604,5.78676410087071,3.60084017808698
402,14302,9.35,-10.6,71,63,3,-169,-159,-154,-91,-89,30.0,30.0,30.0,-30.0,-37.5,42.780228210910394,3.56307491588211,9.13979451527013,1.17502844660504,7.00418323601684,11.915389860375399,3.31812833472071,8.85482816703664,3.97924411111097,7.47702164896735
403,14303,9.5,-10.6,71,64,3,-171,-50,-9,116,29,30.0,142.5,172.5,180.0,97.5,42.7174958280231,0.7689309901376759,0.7328629979646171,1.6143862190613703,1.6983355135586202,11.2230659629375,3.97010925911104,3.44775268108921,5.66507196198544,4.5139645373286905
404,14304,9.65,-10.6,71,65,3,-173,-110,-42,-129,27,30.0,172.5,-112.5,150.0,127.5,41.197151787581795,0.786609950630236,2.38641157516651,-0.6853621223740451,0.822857084674013,10.818757860200801,3.9124395079102796,4.320743028560741,2.8351959272026606,4.31094581800517
405,14305,9.8,-10.6,71,66,3,-174,20,156,129,-99,30.0,15.0,120.0,157.5,-172.5,41.097121258662895,0.25060617858497397,1.07271546238189,1.68819515450468,2.0654975785947203,10.5966063860799,3.44644104405302,3.7474733890762204,4.11287118531983,5.619879875668301
406,14306,9.95,-10.6,71,67,3,-174,69,-93,-19,88,30.0,82.5,-60.0,67.5,172.5,40.1077292239308,14.763182206006698,4.33309222357076,4.50034106752861,0.994037681885743,10.4504656380857,8.962633642287178,6.39648948696221,7.20873011114921,3.9498293006270897
407,14307,10.1,-10.6,71,68,3,-175,77,155,-49,-95,30.0,97.5,82.5,-52.5,-37.5,36.399221702183496,23.669624601316105,2.99526476764061,-0.468494957558789,2.9551632459981096,10.3407587081953,13.842777909983,3.7847519783002204,2.6127740773762302,4.01271409445493
408,14308,10.25,-10.6,71,69,3,80,-174,-54,91,98,82.5,30.0,37.5,97.5,90.0,36.610512905664294,34.2561517092223,13.940822229063802,10.163226701893699,8.39891340242445,11.8891185703925,6.968650640864871,8.43472915100098,7.705780523457269,6.674193397998629
409,14309,10.4,-10.6,71,70,3,-176,84,-56,-94,-23,30.0,90.0,52.5,90.0,180.0,36.497098183428996,36.2295524742481,2.11885092948512,0.846508170048821,-0.814449673384956,9.03464919232435,14.506532982778802,3.4759978579146202,3.57397481109271,3.4455191213792205
410,14310,10.55,-10.6,71,71,3,87,-176,-62,98,34,82.5,30.0,30.0,172.5,37.5,46.6003819878349,34.6352193574172,16.9844404933419,5.52214325446761,-0.45386120006429603,19.8196201516991,10.1993240248594,9.54779910547357,7.940047462187249,4.473581418262071
411,14311,10.7,-10.6,71,72,3,-177,-58,95,137,-113,30.0,30.0,90.0,75.0,-52.5,33.453194913805596,25.2178479668935,4.93639774556391,5.342156371370151,1.9167196512426001,10.048825974469699,9.50280019270696,5.92304492870584,7.6615634861983395,3.37611517692342
412,14312,10.85,-10.6,71,73,3,-177,100,-66,32,128,30.0,90.0,30.0,-105.0,-7.5,33.5578728108117,21.0716835096027,17.425142078127998,4.58977599298373,2.7890208168884105,10.1133809882833,22.2170948484455,9.793694270746949,5.83043274769615,4.82241118116843
413,14313,11.0,-10.6,71,74,3,-177,-61,105,-81,-80,30.0,30.0,75.0,15.0,0.0,33.7351875483821,25.7827147802237,17.5651192197366,1.2216285883569098,0.590404400490968,10.136060004632501,9.806732963106901,22.8249514920265,4.20992392752141,2.85416929157571
414,14314,11.15,-10.6,71,75,3,-177,-68,110,82,-111,30.0,30.0,75.0,45.0,157.5,34.4928306296819,22.011468160055298,16.4604311050012,3.3295663583078903,1.96294602029468,10.0605150639224,10.538051465707001,20.306099841440002,4.58963168337458,3.6005092927515503
415,14315,11.3,-10.6,71,76,3,-177,-74,-115,78,38,30.0,37.5,30.0,-105.0,142.5,34.3582740355111,20.4291008166639,3.7445864863866496,1.08704023289607,1.02801632220888,10.1100199885522,11.9627487458477,5.07162070985574,3.96820195884229,4.12827980411699
416,14316,11.45,-10.6,71,77,3,-177,-85,-48,-70,106,30.0,30.0,135.0,37.5,90.0,34.0481180425144,15.4106731384711,-0.579220617249518,5.69425162462471,0.6044618764919389,10.0260420881054,11.5583118218692,2.7771888513538903,5.27233728460203,3.44038450251288
417,14317,11.6,-10.6,71,78,3,-177,136,-89,-59,97,30.0,105.0,37.5,37.5,45.0,30.8065549958354,22.896075693480395,16.5579455531241,5.02408562849558,3.1209354260256,10.0649674085344,23.686549377736302,15.938105693261699,4.27311606185864,6.50641922214787
418,14318,11.75,-10.6,71,79,3,-178,-86,-39,125,-30,30.0,30.0,30.0,-90.0,-45.0,31.2135702357907,23.648913063383397,0.586112330330479,0.764942609097091,0.261721146329364,9.99487171665916,18.2453636826619,3.5489143289606697,3.91289456461108,2.52096872333416
419,14319,11.9,-10.6,71,80,3,-178,-90,-40,-145,38,30.0,30.0,-52.5,172.5,7.5,32.9987708441224,23.881348476175,1.7510384202823799,1.64726574518778,2.30823540097396,10.0431542922955,18.9471209070873,4.6458704668361195,4.2905970428907,3.4712127708525
420,14112,4.85,-10.75,72,33,2,-66,9,-30,-39,-166,180.0,-172.5,-37.5,45.0,-150.0,38.547990549788,29.202631946097497,18.9871540242593,9.02569260464799,-0.8642972555879849,10.1448602142112,25.506314121261603,11.8947493538711,11.1416962205389,3.55785190126826
421,14113,5.0,-10.75,72,34,2,-42,-65,-80,-29,-20,-45.0,-120.0,172.5,-127.5,-75.0,44.0518172111339,32.0206381954162,20.9883364757392,5.0020018465382305,1.6412884632605902,14.390283492497598,8.00797940240179,15.778884911854801,5.56957950932961,5.97560882302819
422,14114,5.15,-10.75,72,35,2,-92,-43,92,-77,-102,180.0,-52.5,180.0,-165.0,-112.5,48.5617482194381,25.373482076999196,24.254364903957,20.0487604603269,8.1362340378289,19.4652394453807,14.2401209181141,15.6001674823491,12.731849832084599,5.19359161961775
423,14115,5.3,-10.75,72,36,2,-94,91,-81,-64,110,-172.5,-172.5,0.0,-105.0,-165.0,48.3556514043274,27.0357418335453,19.5049090633749,13.8544023409848,5.62287887536615,22.242192325121497,18.5343013470624,14.169992411807801,9.258974969915311,18.8727083740993
