,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
744,13022,9.35,-11.8,79,63,1,-42,-102,-91,77,-75,135.0,165.0,135.0,105.0,-112.5,52.3373909662108,38.190683356825,24.5793713500949,24.496945906096396,21.6546333663449,15.001915095193802,10.2748529792579,10.6498474272188,14.262179672251598,11.2918224530444
745,13023,9.5,-11.8,79,64,1,-48,-105,-118,-79,-146,127.5,165.0,-112.5,-105.0,142.5,50.6760290235202,41.3323047006636,23.986321649338198,27.999318926806698,12.8331521421016,12.5203294876434,19.8891508143966,11.455166989284699,10.5695185006715,9.9120225697856
746,13024,9.65,-11.8,79,65,1,-54,-110,-99,-85,93,127.5,172.5,150.0,-82.5,180.0,49.7277347059202,35.3970518460674,24.300873549570003,23.7664260903185,18.107975391236803,10.5601907793346,17.1898274440811,13.8401768724039,17.8660943460048,17.2565771956662
747,13025,9.8,-11.8,79,66,1,-63,-119,-92,136,-106,120.0,172.5,-97.5,127.5,150.0,51.9857370040463,28.613077644523397,26.318745964519803,22.2316732026225,15.7222328059601,10.0548221638866,18.2749778471091,18.691517767888502,20.5616694387299,11.373246746062
748,13026,9.95,-11.8,79,67,1,-72,-85,-124,139,-99,112.5,-97.5,165.0,127.5,-82.5,51.940109767642404,27.347920520223898,19.7501464015256,24.2059135989521,18.0860800655148,12.3639603634763,12.950899277248,11.477382143036099,16.0461094900404,10.5363203111104
749,13027,10.1,-11.8,79,68,1,-81,136,-114,-101,-98,97.5,127.5,-165.0,-30.0,-30.0,53.352364717263406,32.049552372867,19.385111311039,16.9972835989994,14.8808649316029,16.756054919355098,23.301716938583002,12.8478755869602,8.08800375202322,10.4045890648675
750,13028,10.25,-11.8,79,69,1,-90,-118,131,-59,-132,90.0,-150.0,135.0,-30.0,-30.0,53.7761839280429,31.5318285444754,24.3196739397699,15.195483131124801,8.80985712177483,21.194961054285102,26.0624109211942,19.7359264778581,7.9101664022373095,8.959847925879789
751,13029,10.4,-11.8,79,70,1,-100,-66,-112,-124,136,82.5,-30.0,-112.5,-150.0,135.0,53.4663512264584,31.152312186178797,32.184399199972404,29.5968957815757,29.594968261617197,23.979955915953397,9.836205022659199,20.6831372942576,24.8529872380192,23.373992214414702
752,13030,10.55,-11.8,79,71,1,-109,-96,140,-68,-125,67.5,-82.5,135.0,-22.5,-150.0,52.99737150571771,32.2472674232679,29.4448607241583,24.6162387854038,23.493571885432896,25.5732825547616,22.144631254207603,23.1134238465238,10.3472691642784,24.6376817193957
753,13031,10.7,-11.8,79,72,1,-118,-160,40,-130,139,67.5,157.5,45.0,-142.5,135.0,51.454197581662704,31.4777944724788,22.9822528265518,18.7990410300503,20.8135772126145,26.2863349744242,16.0651516754294,15.0120497985958,12.5289889861124,16.6402056226193
754,13032,10.85,-11.8,79,73,1,-125,-160,-103,-73,43,52.5,157.5,-67.5,-22.5,45.0,48.962693176152705,30.177547458239104,24.9868077027353,23.7336096158924,22.9377961625433,25.9890669685997,15.3362317702294,16.6358530320332,9.105434945515439,12.989286402585499
755,13033,11.0,-11.8,79,74,1,-131,-160,-105,43,-143,52.5,165.0,-45.0,45.0,-135.0,50.5370938756955,30.2461040076092,23.605482137782396,19.9769952943292,17.5887889423027,25.4988158719495,16.1584258580768,17.3508777858466,12.249169384825802,10.4034555392813
756,13034,11.15,-11.8,79,75,1,-137,-76,-110,151,147,45.0,-15.0,-45.0,120.0,120.0,52.892883816725906,30.9312534567057,20.056759994712102,23.821145298069897,20.2467349822356,24.6933107718145,13.566272093238098,14.221266512415099,11.927897454909301,8.07068877856604
757,13035,11.3,-11.8,79,76,1,-141,-113,-90,151,-131,37.5,-52.5,-15.0,120.0,-135.0,52.9776273140535,34.1670535389818,32.5858510059526,26.867547512456003,21.7485808595232,23.7465069788865,24.6129831890488,13.743171673563001,16.7740228021821,9.139384279966949
758,13036,11.45,-11.8,79,77,1,-145,-105,-163,151,152,37.5,-22.5,165.0,120.0,-45.0,53.0176968484653,35.830655534787,32.5406074346181,29.4644558190058,23.853285706209803,22.805458701035,13.9736842640944,13.2982657587284,13.179095214600698,7.3528897772490796
759,13037,11.6,-11.8,79,78,1,-148,-109,-133,50,-98,30.0,-22.5,-135.0,37.5,-7.5,51.698722312333096,38.9587197516757,35.349445340883,30.6957452758112,22.5503947232766,21.9981535549603,23.468937455932004,21.652251816016502,11.473197178585401,14.1159469797196
760,13038,11.75,-11.8,79,79,1,-151,-106,-116,-88,-127,30.0,-15.0,0.0,-172.5,60.0,47.998198883178794,47.058962698284205,36.2034639140561,25.7545097680621,23.041402129064604,16.4340270152514,15.529838571972402,16.999932953248,18.289289818462102,20.286659879604198
761,13039,11.9,-11.8,79,80,1,-153,-96,-120,-130,-141,30.0,-7.5,-30.0,60.0,-127.5,49.54091065908071,47.480358318068504,33.513072691318804,26.726031641052,28.5392683264296,19.7566330816413,21.6988283624276,16.649003366052,13.760921608712499,17.0782145733128
762,13040,12.05,-11.8,79,81,1,-154,-109,-134,-142,-120,22.5,-7.5,-52.5,-30.0,-7.5,53.1686651935573,39.2357025222022,32.5769334497895,21.2017494255987,12.9048501412626,19.0570752455955,18.238028546096498,15.414453483489499,10.6587767825487,13.879909342843302
763,13041,12.2,-11.8,79,82,1,-156,-135,-96,-124,65,22.5,-37.5,0.0,-15.0,30.0,50.8812475142685,36.7458123348091,34.0250332957065,26.6674906057986,22.6282271670962,18.318781020335802,17.6363024650572,17.3005681515267,18.901574841664,9.14483359717407
764,13042,12.35,-11.8,79,83,1,-157,-94,-134,-108,-146,22.5,0.0,-30.0,22.5,-127.5,52.3774576766516,45.0395401349028,36.0805327489762,23.050679351779102,18.4876978313857,17.5424183109081,18.3755441352232,23.463703374506196,12.9505130276115,9.85743966053744
765,13043,12.5,-11.8,79,84,1,-159,-142,-131,-116,44,22.5,-37.5,-120.0,0.0,-30.0,51.6016390911339,45.4123065499354,33.4720236645136,26.0721016015867,20.8981382193114,17.3402404109911,21.5651663932479,11.6856859496717,12.7200438404283,12.579719945342
766,12837,5.6,-11.95,80,38,3,21,7,-128,157,95,15.0,7.5,135.0,97.5,-82.5,20.7283208877468,2.3140865336328,2.81087759746629,2.62024283531679,1.11098265465148,23.068189086613003,4.57379140747898,4.8889079569637195,4.889719073620269,4.01883532032442
767,12838,5.75,-11.95,80,39,3,22,158,-15,99,-134,22.5,135.0,135.0,15.0,150.0,24.918098348390497,9.77233775790256,0.6250554283806761,1.62073604411842,0.17291928793554198,22.9368117346382,6.9686642386435595,3.9184750796654395,3.6694350443029,2.80251611802438
768,12839,5.9,-11.95,80,40,3,24,-84,-134,-124,-154,127.5,30.0,142.5,-90.0,-127.5,17.5464324355125,1.06224520415878,1.8639732977894101,2.2585545419912596,0.819301058849874,20.4137371233712,4.45934700128194,3.9393961100015096,4.3574999832219,3.08910997210827
769,12840,6.05,-11.95,80,41,3,161,25,141,-129,-125,15.0,22.5,-22.5,52.5,0.0,18.7102481316794,16.5260046734937,2.67029225167425,1.2904021835086599,1.6019391809489298,12.313310506054899,15.647779484212698,4.87858832005815,3.51438657629353,4.29876105053645
770,12841,6.2,-11.95,80,42,3,26,91,-12,-129,-103,135.0,75.0,90.0,-127.5,135.0,16.487752510616698,1.9351635024323202,-0.883718628029555,1.8888616495932,1.9003162096461799,18.233914935028,4.36745087101831,2.56227788687316,3.87493272505017,4.19915557879834
771,12842,6.35,-11.95,80,43,3,163,50,27,81,-34,15.0,82.5,15.0,52.5,157.5,22.840410328294396,18.5374943544088,17.2236338930513,6.89301180822417,0.8138950603116091,12.8277075336395,9.21844494488017,13.717033642146498,8.126984796042809,3.65169656663732
772,12843,6.5,-11.95,80,44,3,28,55,-139,-48,174,15.0,82.5,-75.0,7.5,135.0,20.018372189245103,2.03868807862955,0.7020204502915129,1.44777672252604,3.40315752180624,19.330113988579303,2.7254937723617,3.7083174882098597,3.62711210945667,3.96618824738689
773,12844,6.65,-11.95,80,45,3,30,89,20,-151,118,127.5,127.5,127.5,82.5,67.5,25.8492213323774,6.04726434635916,3.30898647248267,3.23122131242189,4.484476975432361,20.5987383063966,6.18207273633247,3.63381859895302,4.65372310957405,4.45888639851959
774,12845,6.8,-11.95,80,46,3,31,18,110,-117,-10,120.0,112.5,150.0,127.5,52.5,14.629535136961902,3.99171841480359,2.01419684839937,3.69091307246151,2.10296501411091,16.731295833319,3.9673707053316005,3.3427974995954197,4.57762239753741,4.87067570986703
775,12846,6.95,-11.95,80,47,3,35,-128,-15,-133,-36,135.0,135.0,-45.0,127.5,165.0,21.4741155768835,5.57821205133263,1.62616034846832,2.08116413880555,1.2641514630472601,17.806551558138896,5.48463886760092,4.45896754549158,4.59037666783471,5.04227500544211
776,12847,7.1,-11.95,80,48,3,37,-119,-105,104,88,127.5,-90.0,-82.5,7.5,120.0,16.767801083958098,3.0938743645145297,1.5539126180556202,1.40300283941338,1.0154321897160201,14.952096462247699,5.0520983618365305,4.34202398667705,4.00491148553935,4.35342636933182
777,12848,7.25,-11.95,80,49,3,39,-133,90,-47,97,127.5,127.5,135.0,-127.5,52.5,23.097507786752,18.5538375630148,2.61164468006729,1.75730736891239,6.6368802288497495,16.4709074041972,20.9582595530273,4.6020958396923,3.0948106930391606,8.851742529190089
778,12849,7.4,-11.95,80,50,3,43,83,-47,147,34,127.5,90.0,-135.0,-120.0,-30.0,33.4955418924761,13.879480165411199,-0.13310398242532498,2.86671460704741,-0.0902811672224288,15.035084652643599,14.6018768319316,3.6315664906134395,6.87421114815624,3.2840257657917498
779,12850,7.55,-11.95,80,51,3,47,34,-10,95,-62,127.5,-7.5,60.0,105.0,0.0,44.21639672730989,2.00168992961346,2.84396127459911,1.8911011962053401,-1.8408416893987598,13.0368802995415,4.50074065671016,4.39345231733592,4.5917111359463,2.31342175148529
780,12851,7.7,-11.95,80,52,3,62,90,24,-6,146,127.5,75.0,135.0,-37.5,127.5,27.189746822502,0.9007531605178091,3.39365815491391,2.29068730213277,0.652669682202543,9.92752475019639,3.66848454452025,5.2071683730346505,3.44665466992185,3.74956050626128
781,12852,7.85,-11.95,80,53,3,56,32,-31,-136,-106,127.5,127.5,157.5,45.0,150.0,34.998221311268395,18.4227595846335,4.02275454698389,1.70717710432984,0.9418660770803629,10.2537810799247,19.7285505765275,5.62674743184245,4.7044480983642805,3.46037799437077
782,12853,8.0,-11.95,80,54,3,61,-132,108,61,-87,127.5,-90.0,142.5,180.0,120.0,35.5087809892455,3.1645017920861296,-0.000408761102733024,1.72064521382083,-0.19161606103909898,9.952557283942609,5.077720421342599,2.99462271204336,3.3153159771444796,4.25336077280765
783,12854,8.15,-11.95,80,55,3,-139,-102,-95,-159,12,135.0,52.5,150.0,-90.0,45.0,19.819737671333698,1.31805146379259,1.10720859981268,2.36716056311138,0.718357197934552,22.728623948445602,3.4834949301620197,4.21488290868841,3.9941676804302,3.7609286881329798
784,12855,8.3,-11.95,80,56,3,-141,15,-142,-100,-20,135.0,-75.0,127.5,15.0,-7.5,4.05417150827026,0.672516306224964,1.62755004849868,0.827955665786249,-0.18178591823397,5.74359277833777,3.4829828968703596,2.95820479308128,3.74094996706954,2.6776049607726202
785,12856,8.45,-11.95,80,57,3,-141,83,133,84,106,127.5,15.0,7.5,7.5,15.0,22.5913173170073,5.51730235112643,4.0388997144654,1.6676245257588702,1.3490808747946499,22.3391390018749,8.057318083347191,6.805512758838709,4.426382002689951,3.51562130778666
786,12857,8.6,-11.95,80,58,3,-15,104,-131,-159,26,-82.5,67.5,22.5,-142.5,165.0,1.92137386855086,1.78272684083055,-0.836329519215212,2.8487029746531802,1.01074710738015,4.37262602480331,3.4889045541345203,3.17013499613577,4.126964453065741,3.02198821558699
787,12858,8.75,-11.95,80,59,3,-142,8,9,110,23,127.5,-60.0,127.5,45.0,-90.0,29.778179009242702,1.8252110671632502,0.558082196858095,1.63602918471219,-0.0717971723355504,23.4676855062636,3.26207431106493,3.0818480544550697,4.38996529404816,3.4010033998470197
788,12861,9.2,-11.95,80,62,1,-33,-120,-48,-77,-86,150.0,172.5,-52.5,142.5,-112.5,48.6998732528601,32.9900469058557,22.4379086156043,17.4244583715328,5.2800785405725,14.7325114267316,11.506075180296301,11.6530668204739,9.087461734076241,5.92956384612921
789,12862,9.35,-11.95,80,63,1,-37,-106,-83,-68,-28,142.5,172.5,-172.5,-112.5,-45.0,50.9064583857129,40.9776000475062,25.8336495961361,20.3189417665563,19.3972979919251,16.3520611196225,14.389468195379601,9.25458466435382,8.47664752011717,9.81357846092909
790,12863,9.5,-11.95,80,64,1,-42,-96,-111,-75,-127,135.0,172.5,150.0,-105.0,142.5,52.3325794909836,41.4091396621241,24.0675050946115,27.4326780624023,9.40087025904194,15.2695767510519,19.0180311977828,8.77499232307558,13.150866549419598,6.75464189905583
791,12864,9.65,-11.95,80,65,1,-48,-127,-80,-93,-155,127.5,172.5,-112.5,-165.0,-52.5,49.910180930384506,25.7302963848701,23.932400268687,14.904326827855801,8.75824887273387,12.3348346433525,12.319292312436,13.4842596793584,10.0760659963974,6.15518838086468
792,12865,9.8,-11.95,80,66,1,-57,-92,-115,-41,-108,120.0,-90.0,165.0,-37.5,-37.5,51.1900467601177,31.2021378876276,23.4931379716915,14.983947578309099,12.720090534826,10.116045140918802,21.4920254642978,10.2618895451704,6.438175999855731,6.98085775388022
793,12866,9.95,-11.95,80,67,1,-68,-99,-120,-45,-110,112.5,-82.5,-165.0,-37.5,-105.0,52.21454746090421,28.7555099603049,20.0115218250808,17.548042608185803,10.7719957529106,10.998753945269199,21.3053479068103,19.495452276813896,9.452401790012631,10.729184538021
794,12867,10.1,-11.95,80,68,1,-79,-119,-92,-148,-103,105.0,-157.5,-97.5,165.0,-37.5,49.650271088139,31.9802840009342,27.942528029698895,20.1247357893199,11.170627492846801,15.819186895106,23.1493699673302,19.497756010686604,12.9804700292046,9.68741406837131
795,12868,10.25,-11.95,80,69,1,-90,140,-121,-56,-157,90.0,127.5,-150.0,-30.0,157.5,52.774438994441006,28.9990688040197,23.7658244841809,22.389421592578202,14.4807056991129,21.198866839556,20.595284840394896,20.2691345241412,9.36162855397597,11.7698379616596
796,12869,10.4,-11.95,80,70,1,-102,-159,-112,-118,-130,75.0,165.0,-105.0,-112.5,-157.5,50.6568374187796,28.2400756564082,25.999513236822,17.757554497599,15.999755490638599,24.4843961393365,16.6032931476366,16.5748712124504,12.5941192322283,14.944039750472697
797,12870,10.55,-11.95,80,71,1,-113,-64,137,-161,-129,67.5,-22.5,135.0,165.0,-142.5,51.9739484781654,30.6024544893249,32.2882929264877,26.044330577186898,21.1282347004649,25.868090154072,10.081655031843699,23.7537728485361,13.773465528011501,12.854964082374401
798,12871,10.7,-11.95,80,72,1,-123,-162,-98,-96,-9,60.0,165.0,52.5,-67.5,7.5,50.7055828230438,32.645323830464605,17.0862609947495,16.2005161639735,20.9585814221598,26.2083570771499,14.868259421224401,9.04218082745045,12.0368636044913,23.386662121496702
799,12872,10.85,-11.95,80,73,1,-131,-163,-73,-9,-88,52.5,165.0,-22.5,7.5,-52.5,50.9511507314269,27.118737068770002,24.637338964547702,21.7315445026723,13.2728508409116,25.580435556076104,14.3436140529389,10.8104424615608,19.366839180385497,9.98758850846557
800,12873,11.0,-11.95,80,74,1,-137,-111,-164,-92,-9,45.0,-45.0,165.0,-30.0,7.5,53.163460129156505,23.1846971810507,23.3239127649305,19.3618842759442,21.235768095714,24.6803954334432,14.39085812418,13.733313500227,11.2587593326356,24.9250906081193
801,12874,11.15,-11.95,80,75,1,-142,-114,-92,46,-165,37.5,-37.5,-22.5,45.0,165.0,53.2131075431312,30.8401354135842,28.122220069673,22.951674594994397,20.2526108960475,23.486032154327102,20.7120517007133,12.6201441571426,8.630121966046161,9.813618229900019
802,12875,11.3,-11.95,80,76,1,-146,-86,-129,-165,7,37.5,-15.0,-142.5,165.0,7.5,53.25392212544471,30.5107084020183,27.6207021623312,22.4860751061176,22.772216729004302,22.433939719408002,13.360549596746699,19.6898074086233,11.320171253889,13.9364406201846
803,12876,11.45,-11.95,80,77,1,-149,-105,-118,-135,49,30.0,-22.5,-52.5,-135.0,37.5,51.97095325080421,38.5509137544949,32.6913152989416,36.809546836391,26.5002444675834,21.172668261547802,14.3891699083265,14.206454647095098,22.5039410544606,10.926041073121901
804,12877,11.6,-11.95,80,78,1,-152,-108,-122,-125,-137,30.0,-15.0,-45.0,0.0,-127.5,49.9191308234898,40.396931240102894,29.716553192966398,24.1527419409634,18.585366568665602,20.0219119048557,22.7347821713157,11.426129176032,10.6363243774691,16.2403174074122
805,12878,11.75,-11.95,80,79,1,-155,-110,-123,-136,-97,22.5,-15.0,-45.0,-127.5,-127.5,46.74622427430489,47.72454642718429,35.6034813649127,29.295631808049503,23.0093670969089,17.9853431830673,18.9133413095947,15.5091965957106,16.1383908787735,9.10019255552645
806,12879,11.9,-11.95,80,80,1,-156,-98,-127,-112,-86,22.5,-7.5,-37.5,60.0,0.0,51.69417585597421,46.997609048426895,43.572590279099394,30.191204490363003,13.135602856443999,18.0216635597421,19.0441403672143,21.1591437094571,14.8712690862008,13.487408234482901
807,12880,12.05,-11.95,80,81,1,-158,-99,-133,59,-144,22.5,0.0,-30.0,30.0,-120.0,50.0979075267651,45.3772559238784,34.8291504124909,32.4603387362582,24.9321425737396,17.339665452421,20.9369810995843,18.4428874293405,9.218472267846279,13.1811682862838
808,12881,12.2,-11.95,80,82,1,-160,-112,63,-135,-147,22.5,0.0,30.0,-22.5,-120.0,52.2746742279274,40.4479775548072,34.5829994770012,30.8355704271582,26.9451103750845,16.6919858633768,19.6971310083641,8.57323551727511,14.673005966879,12.425008258873902
809,12882,12.35,-11.95,80,83,1,-161,-141,-93,-15,-16,15.0,-37.5,0.0,-15.0,-120.0,49.601930715750704,45.0211978407076,39.4302825864295,29.454853160545998,30.023703211957503,15.5309300902691,20.0142205434147,13.299573996259001,8.46372751077689,8.16199011570324
810,12883,12.5,-11.95,80,84,1,-162,-143,-106,-133,76,15.0,-30.0,0.0,-120.0,30.0,49.180003173821,42.4112328848973,37.6848105020417,24.2482886085912,17.884960398750398,15.3141435885917,22.320694966061698,19.8161023846532,11.812867212269001,13.578933694314802
811,12677,5.6,-12.1,81,38,3,24,-125,14,122,147,15.0,7.5,-37.5,-90.0,-135.0,22.396796638343503,0.770239781641806,1.5274335264621202,1.05329692895623,1.5760034947645603,21.767430997110502,3.49281303402668,4.54754677770722,3.2199853035264097,4.0093471020637
812,12678,5.75,-12.1,81,39,3,25,-9,115,-140,-100,15.0,97.5,-97.5,-157.5,-105.0,18.502747058449604,-0.0688664389418818,2.1739508529864198,2.49373449007021,2.52718052354675,19.8650497858568,3.1355351333515,4.14923246936544,3.6002436371129702,4.13227553095028
813,12679,5.9,-12.1,81,40,3,25,146,-31,107,-157,127.5,-67.5,-37.5,112.5,-97.5,14.7447176330864,0.7807271837016291,1.8786295398013502,4.33824074810667,2.49750016227136,18.6539428037722,3.81444520364004,4.08278319665613,7.347949158669209,4.0872594743464
814,12680,6.05,-12.1,81,41,3,27,0,1,-142,-134,127.5,-157.5,90.0,-52.5,112.5,22.683580051919602,1.11603517465613,2.81606566447658,1.0246940364094101,2.3636134552093,21.6188531176959,4.2534766852212105,5.37892047447326,3.7917384017390603,4.88917653072529
815,12681,6.2,-12.1,81,42,3,28,-100,11,130,46,120.0,172.5,75.0,-67.5,15.0,22.596204266271602,1.59624028230456,4.30440675053137,5.55059018098297,1.45612224164506,20.9836979954957,4.33199835681942,7.138932603149249,9.38444227214359,3.36420073944015
816,12682,6.35,-12.1,81,43,3,29,19,-150,85,101,127.5,-67.5,-82.5,127.5,-135.0,21.883879655035702,3.0292491377904303,1.4310752249668899,4.61507551537238,-1.05066163136797,20.6715911833969,5.199038270048019,3.34179492865862,5.22880813772064,2.99857628568155
817,12683,6.5,-12.1,81,44,3,32,18,117,155,70,127.5,-172.5,-172.5,60.0,-82.5,19.116161441624502,1.30375057398544,0.9138979726569121,1.76292539488941,0.241964159331587,19.1115315842802,4.31598881961793,3.2782080939433302,4.061024860264999,3.55835770661287
818,12684,6.65,-12.1,81,45,3,34,-33,-87,84,164,135.0,-37.5,-97.5,67.5,-45.0,24.353301776915696,2.10473391630291,0.900221660857767,4.27816866398706,-0.228551766374437,19.229972290935,5.05974925995495,3.7315518741161204,7.1337646347071395,3.0731697295962204
