,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
116,21344,9.65,-4.0,27,65,2,-113,-103,-43,53,148,-112.5,135.0,-150.0,-97.5,-52.5,31.8658546670047,10.3082674325604,0.33905954060463694,-1.09481337701561,1.23492641839999,25.7212984638867,12.2056727572889,3.6593252377987997,2.76586607382052,4.33637177969858
117,21345,9.8,-4.0,27,66,2,-115,-142,-105,-79,71,127.5,135.0,142.5,-75.0,150.0,26.4765066489288,20.150847991539102,10.850432815546599,1.701062198702,0.35049405047635696,24.6316065288672,19.7773284310263,10.690850282706801,4.02761010047984,3.10222482162237
118,21347,10.1,-4.0,27,68,3,-122,11,125,-175,165,127.5,112.5,-150.0,60.0,165.0,45.509429906308796,1.78127372575483,0.0283340296037977,-1.3898533989773798,1.3843658120593403,26.1180835602385,4.500837068879879,3.3825636892858197,2.7295248192577004,5.082315938014981
119,21348,10.25,-4.0,27,69,3,101,-109,163,32,154,37.5,60.0,-135.0,-90.0,-150.0,1.89627919791394,0.773868876872427,0.762643757589444,4.312002388101059,2.98924030565428,3.89013840324071,3.43581241089928,3.9891626507658193,5.82615746589087,5.04527851290277
120,21349,10.4,-4.0,27,70,3,-126,147,70,101,125,-150.0,52.5,-22.5,157.5,60.0,2.42633700771404,1.95510991465852,1.77250818703146,0.7030181449304681,0.58682505048597,3.65227770999007,5.042028094154991,4.71097376096384,4.27531413391285,3.22637106599786
121,21350,10.55,-4.0,27,71,3,9,94,-155,-124,-102,165.0,-105.0,135.0,-90.0,67.5,6.5769380892491,0.6610814366164279,-0.279201063678101,1.25483396990649,0.351601402348138,6.83376548716583,3.2734483065369804,2.67825450965545,3.8092745473934,3.1283029441828902
122,21351,10.7,-4.0,27,72,3,-90,-1,113,-18,-130,-112.5,180.0,-97.5,22.5,-165.0,0.6134084249684411,3.54498045557114,1.7743063038875602,5.31500708518399,2.05755585801211,3.02794972129322,5.94468331279098,3.94974856698672,7.828448888879071,3.92226755350828
123,21352,10.85,-4.0,27,73,3,-30,35,-45,98,-24,142.5,22.5,-112.5,90.0,127.5,2.1890957546455603,0.302063359761917,-0.442973364658826,0.5689620915174489,3.96957072792804,3.74929718023651,3.03064788123181,2.6344798187647003,2.95418799818795,5.8617793136115806
124,21353,11.0,-4.0,27,74,3,-110,-5,119,-137,15,-37.5,-82.5,-30.0,-90.0,-22.5,3.04623316560316,0.44321275664435705,0.0520494816016139,1.3910517029568703,3.1893656947934197,4.03879993389131,3.33811026182213,2.88459892555197,4.91512735266308,6.234845290089309
125,21354,11.15,-4.0,27,75,3,-47,-156,-85,104,95,-112.5,90.0,-142.5,-142.5,-67.5,1.00819340948442,3.0152467766217796,0.831867247198147,2.1799475970510103,2.38020906829166,3.25733704578915,4.6316409501498,2.55902946025629,4.2773897306663295,5.0860974428171595
126,21355,11.3,-4.0,27,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,21356,11.45,-4.0,27,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,21357,11.6,-4.0,27,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,21358,11.75,-4.0,27,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,21359,11.9,-4.0,27,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,21360,12.05,-4.0,27,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,21361,12.2,-4.0,27,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,21362,12.35,-4.0,27,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,21165,6.8,-4.15,28,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,21166,6.95,-4.15,28,47,3,-107,112,21,-100,-13,-150.0,-60.0,37.5,52.5,67.5,2.31428318107857,2.45970962003389,1.52992060088803,2.36570534270425,3.5072372156932903,4.04528274055385,4.78970342179168,4.27655618428558,4.66566961956217,4.16768087126653
136,21167,7.1,-4.15,28,48,3,5,-28,148,151,15,-90.0,-135.0,52.5,75.0,-22.5,1.0999786033899,2.6492307465911202,1.60580568763987,1.8877969827714198,-0.824267516256043,4.131518552571269,4.77976704145488,4.7748464777552595,4.79113615075504,2.88265297415946
137,21168,7.25,-4.15,28,49,3,-51,-138,-120,-27,105,127.5,52.5,-60.0,-30.0,-90.0,28.1955031180334,0.508977525067507,0.98718497828321,1.79554373302034,1.2920056722851399,11.1136825206124,2.99613380366982,3.88675323591702,4.94924361694168,4.840295213547599
138,21169,7.4,-4.15,28,50,3,48,104,169,91,-134,157.5,-37.5,-90.0,-37.5,22.5,1.47302361824541,3.87835795073937,3.91467013473732,-0.38296514108219504,2.05344477019048,2.8784706467992995,7.388191701651549,4.9517110568283895,3.19833472940956,5.15392240887233
139,21170,7.55,-4.15,28,51,3,-66,158,19,-80,-108,120.0,67.5,-142.5,82.5,-112.5,-0.035875252496794,2.4645160602721603,0.8812628922863149,2.49527062466194,1.6442625536133701,2.8285335194352,3.57056518950884,4.35520354608847,4.22129644237669,4.25950707198344
140,21171,7.7,-4.15,28,52,3,-37,86,14,-119,-94,135.0,-157.5,165.0,127.5,-97.5,19.1139070573213,3.20775203978104,0.376266829173176,2.19863983555251,0.899068852277253,15.9976956408134,4.982166886668519,3.8037749051352994,5.1186240494692195,3.57198544435115
141,21178,8.75,-4.15,28,59,3,-51,-112,-112,-103,85,127.5,-112.5,-90.0,127.5,-60.0,51.510618986485994,25.2753865161806,12.8155830506923,10.211357100113199,-4.4199784966678,11.4913138633881,13.6123516177065,10.232572757058001,14.4736612194629,6.14146230317203
142,21179,8.9,-4.15,28,60,2,-64,-84,-95,137,-11,-150.0,-7.5,0.0,157.5,37.5,41.5384784074429,22.33780671677,10.3632145647854,0.0528725060362945,-0.557888964746724,10.1516028536557,19.1132773714644,14.1540468923145,2.72338212336898,3.53344028296209
143,21180,9.05,-4.15,28,61,2,-62,-83,-109,-90,-129,-157.5,-112.5,127.5,-7.5,127.5,41.145011526626,33.2334361392656,23.859175794758396,21.0272179116928,19.444124611436997,10.0095548521104,13.478408806472599,6.295427832264429,8.03671028121076,20.716710798833002
144,21181,9.2,-4.15,28,62,2,-132,-68,-86,-104,93,135.0,-150.0,-135.0,120.0,-127.5,34.6447753259161,27.990744075303198,24.164388629052,17.7657964154866,2.87268677188371,20.6692529501068,8.56843998918626,18.0940947447406,17.721672119261,4.5094698011578895
145,21182,9.35,-4.15,28,63,2,-108,-88,-135,86,38,-127.5,-135.0,135.0,-172.5,135.0,27.7633650440276,16.790079887276303,20.679206195609897,3.7598203752560297,1.4838225492531498,22.6572223711556,13.5052109299231,21.712277710147198,5.69286489965212,4.1061041431536
146,21183,9.5,-4.15,28,64,2,-111,-88,-101,111,141,127.5,-135.0,-105.0,127.5,-15.0,25.9366824010197,20.7953226626192,6.940570085922331,6.1220570842205,1.18693581323714,25.3745052270184,18.529977201714498,7.0354046626494595,7.479743238371019,3.56642312051058
147,21184,9.65,-4.15,28,65,2,-113,-142,-103,-82,-39,127.5,135.0,-97.5,-37.5,-150.0,33.1785567225875,18.772013902637898,4.72987087094293,2.76475038589808,3.03698409235841,25.754584409561,19.629771461441603,5.7048185342826105,4.20770505395677,5.200698438045929
148,21185,9.8,-4.15,28,66,2,-117,-107,-179,-139,-91,127.5,-150.0,22.5,52.5,22.5,30.860289660637196,13.0278021603049,2.02066606280647,1.12856683313197,2.04483103652302,26.1367626009964,15.2601919478236,3.90629036474783,4.03510860014638,3.7082862882138103
149,21186,9.95,-4.15,28,67,2,-121,-111,78,10,85,127.5,150.0,-7.5,157.5,7.5,44.28560171233621,15.0495166445878,0.11179961011077902,2.78860749667115,2.58333937030523,25.955659821339697,17.676577312712396,3.42649769023958,5.7237295345862105,6.176181188011871
150,21187,10.1,-4.15,28,68,3,-147,115,27,69,-103,90.0,-37.5,-15.0,37.5,-75.0,1.5390123276286498,0.7649241266116179,0.7358150709677599,-0.662929308539901,2.1828243826615803,3.96499503990947,3.6437347869490804,3.56310892032081,3.10498331454539,4.92802579807267
151,21188,10.25,-4.15,28,69,3,-21,121,-94,94,146,120.0,67.5,-172.5,157.5,0.0,3.0986943657120496,1.84954828034495,2.02647551331131,2.3504262208527402,-0.7189674221760359,4.47417157981017,4.04408456484849,4.27953073629961,5.07442435814314,3.0322358909146296
152,21189,10.4,-4.15,28,70,3,126,34,123,-117,67,-157.5,-45.0,-97.5,45.0,165.0,2.01493876890657,1.5275662620013002,1.48881851888666,0.9117791044243969,2.6268860351567596,3.26407359710877,4.63032732007593,3.95560221052658,4.5858598754785405,4.7610628904159
153,21190,10.55,-4.15,28,71,3,146,161,-70,-111,-37,60.0,-105.0,60.0,22.5,157.5,1.9338245277671697,0.3445467406418739,1.7759664093738898,3.4745410756866004,1.30957173379568,3.90641033670075,3.42201191159255,3.6486809879138398,5.52836739251222,4.20483214326297
154,21191,10.7,-4.15,28,72,3,116,-106,-20,-126,-103,-172.5,-90.0,172.5,-82.5,45.0,0.3759080906081071,2.06164033866696,0.302789886405947,0.0492302961168321,1.1778614657125102,3.11735074246755,4.46726143208774,3.8917609948327403,3.9578104195313197,3.2157299770700596
155,21192,10.85,-4.15,28,73,3,-130,117,-141,128,-20,172.5,-97.5,-112.5,-135.0,-67.5,0.22585246207484,2.38975401762781,3.1714862949476097,0.9520732671910541,0.7261514202776881,2.74012544880521,4.37350574215072,5.06459195289275,3.62022265449724,4.44897332422137
156,21193,11.0,-4.15,28,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,21194,11.15,-4.15,28,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,21195,11.3,-4.15,28,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,21196,11.45,-4.15,28,77,3,-141,-84,-20,87,-176,30.0,120.0,75.0,60.0,-60.0,0.8929785268311429,0.26212649623124695,0.7477883727073051,2.6212121510523,1.51857658052063,3.1358494120642,2.90943488387731,4.67594832897962,4.08141665263888,4.0350846096907595
160,21197,11.6,-4.15,28,78,3,-159,-174,-137,147,52,37.5,52.5,127.5,-15.0,127.5,1.46768330962874,-0.178995397988501,1.9124380803508503,0.6267590203706279,1.1838729003792399,3.4297724489875603,3.0774319907340097,4.904046048740151,3.6865588222421897,3.8348771081683304
161,21198,11.75,-4.15,28,79,3,89,112,-12,-6,134,-90.0,15.0,120.0,97.5,-22.5,1.4532005842329498,1.83657045008511,2.35422486726344,2.32447733087611,1.22309423681321,4.01397940052495,4.4053135570011,5.9984415494315195,4.96783445438222,3.79952222923478
162,21199,11.9,-4.15,28,80,3,-12,95,-135,-145,-44,180.0,-97.5,-82.5,135.0,-60.0,2.10138415544685,1.8805953459252,4.742240686551099,1.139357530773,0.271086004093149,4.01712323859081,4.34473962054281,5.3130601567576505,2.9623409249501402,3.8661663335114103
163,21200,12.05,-4.15,28,81,3,116,-88,24,151,-141,-45.0,67.5,-172.5,0.0,-45.0,2.9078135118065203,1.4935020790071598,2.25277417409387,2.9183617290261203,0.7706451694636479,4.60972407971906,4.23841102648211,4.92611701612883,6.47502998041638,4.12295852282057
164,21201,12.2,-4.15,28,82,3,156,-91,-103,134,45,67.5,7.5,-150.0,-157.5,37.5,1.2196603824816101,1.2637820701855802,1.9904782837803603,3.50365033266473,1.28909604087966,3.3900901971782593,4.169186930287339,5.10113734286517,5.3109137345688495,3.4533259832863905
165,21202,12.35,-4.15,28,83,3,-33,-48,6,106,-131,112.5,-7.5,-165.0,7.5,-82.5,2.17498142967094,0.6520049293262671,-0.222214551187108,0.411186984108554,2.04538941323676,4.25856824337305,3.53593502903817,3.3651549520476003,3.13945271910925,4.29366594812163
166,21006,6.95,-4.3,29,47,3,-22,-121,33,38,-154,97.5,-7.5,-97.5,67.5,142.5,1.4718944707997799,2.5652048078214302,1.2310921709811298,-0.28351220497012297,1.06709785186803,3.78872368565656,4.44074921440478,3.0834644294366402,3.01778251767878,3.0612810810170297
167,21007,7.1,-4.3,29,48,3,-48,118,84,27,-108,-157.5,-127.5,-67.5,-30.0,-37.5,13.4629659561251,3.14335585718123,2.3140127889534505,-0.21347017495134,0.41367447503148497,10.9345738739111,5.481519025059611,4.32215807132568,3.6925245703876604,3.0761149960243
168,21008,7.25,-4.3,29,49,3,-51,-4,-34,97,120,127.5,-142.5,30.0,120.0,157.5,22.7520127995576,1.80188267624015,3.2393481429414797,3.1879012856875897,2.92561873995186,10.9726594369035,4.62168106858161,5.0594218558544,4.728603128217321,5.48654703873183
169,21009,7.4,-4.3,29,50,3,-51,-164,28,30,142,127.5,90.0,-22.5,37.5,-82.5,26.782072199099698,3.8668918398759002,3.20898260150949,-0.277289593757757,0.9499792185293929,11.2240569317042,6.173943359078031,6.2962458620760895,3.0440016954993396,4.08513984683053
170,21010,7.55,-4.3,29,51,3,-134,88,103,142,-97,127.5,-45.0,52.5,-142.5,-150.0,2.53236085167242,0.399643064285215,1.09847361115925,2.8272544417928303,2.83977853516171,4.12122185085837,3.26837660056109,3.25844426124436,4.835608644520629,4.84634222685817
171,21011,7.7,-4.3,29,52,3,-61,-102,141,-37,-31,127.5,105.0,30.0,172.5,-97.5,35.2088321121391,0.32438975908473805,2.88227183401267,-0.953410516921622,1.20726543081162,9.95642365729906,3.35218815258209,5.07278940450162,2.91449607229774,4.38004735247275
172,21018,8.75,-4.3,29,59,2,-50,-79,-40,-119,-106,127.5,-112.5,127.5,37.5,112.5,35.347136943111,30.5408342539476,6.4646523364779105,3.7436862247767,1.69104005888033,11.7057732053897,15.5955339940422,5.939170181901491,4.26008882868734,3.02526956132935
173,21019,8.9,-4.3,29,60,2,-51,-80,-126,-99,-95,127.5,-82.5,127.5,-105.0,-97.5,49.4336642686854,24.6742178536222,9.12067983797391,5.69126459290635,0.11493633469808599,11.3295789061921,16.6011373338885,10.4335011545138,9.06624352775781,5.93307050908656
174,21020,9.05,-4.3,29,61,2,-62,-81,-129,-134,-109,-150.0,-112.5,135.0,135.0,-82.5,39.2613682662578,29.4111982009265,24.8379514320702,23.7056462826488,17.708320826638104,10.0452671081635,13.6274969521644,10.893496150878502,9.54506910505499,16.4232143680058
175,21021,9.2,-4.3,29,62,2,-65,-87,-105,-135,-97,-157.5,-135.0,-112.5,127.5,-82.5,30.7049236662226,21.820528301005698,20.322316059675302,18.4762987704379,1.2137357928939398,10.1795079305504,17.9050831279541,19.5859916151679,17.6716692268298,3.7727992018763796
176,21022,9.35,-4.3,29,63,2,-109,-86,-67,-99,83,-135.0,-135.0,-157.5,-105.0,75.0,28.3913630774545,18.8613595052117,15.7526242336383,5.2045449804479595,0.9489688714674,24.1359009988448,17.1762011234505,9.73539345867736,6.6811167212643,3.09347329068398
177,21023,9.5,-4.3,29,64,2,-111,-88,-142,106,133,135.0,-135.0,142.5,135.0,-135.0,26.7026054047722,20.7561603846326,14.8941078383514,4.19434028964929,-0.38174350966375,25.1662180999399,16.462757222804,16.0741558279019,7.03956180483917,2.9450696236550997
178,21024,9.65,-4.3,29,65,2,-115,111,6,-106,-22,127.5,-165.0,-52.5,-7.5,-112.5,30.3995716616284,1.45874996341257,2.24783761660359,0.34104239428017996,2.16391447248975,25.957391695694103,4.9794179874036795,5.12823656046477,4.15408588092072,5.15493538943062
179,21025,9.8,-4.3,29,66,2,-118,-108,100,114,147,127.5,-157.5,7.5,-82.5,142.5,35.8335008516754,23.8675985731239,1.33059258382468,4.04784900854833,2.78390237137819,26.1966757299858,18.0549016281421,3.29646143753039,7.27767231347211,5.01979578706251
180,21026,9.95,-4.3,29,67,3,121,-101,-132,-82,29,180.0,15.0,-52.5,75.0,-97.5,-0.0683405525716694,1.92389573710318,2.18584824975062,1.3557369466046798,-0.385766919925913,3.4103547240289998,3.88792628628365,6.362046947883179,2.55536717998007,3.0105272152613503
181,21027,10.1,-4.3,29,68,3,82,-117,-1,-154,90,-165.0,67.5,157.5,157.5,-52.5,2.3885374096299197,2.20121433515709,2.46832419143527,1.3165314309358702,3.1040720212256496,3.85892217234275,4.24976122620585,3.45669958374523,4.14989189105491,4.81327559876722
182,21028,10.25,-4.3,29,69,3,105,-105,-131,-62,136,172.5,-105.0,0.0,150.0,-165.0,3.1397528336759706,0.12588039114569902,2.94880776704355,0.733309220581816,-0.570561247972989,5.46619974885311,2.56589761349258,5.447497111880339,3.36543231845921,2.77711418855235
183,21029,10.4,-4.3,29,70,3,122,130,13,99,34,60.0,-60.0,-157.5,-105.0,30.0,1.3429596396669001,3.7446353116163795,0.45395582350056396,2.19225411769594,1.3619443025550602,3.81575328120693,6.1761587140843295,3.6941819753072,4.685245502492809,3.23749384558207
184,21030,10.55,-4.3,29,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,21031,10.7,-4.3,29,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,21032,10.85,-4.3,29,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,21033,11.0,-4.3,29,74,3,4,-132,96,11,-106,105.0,150.0,-7.5,45.0,82.5,1.06555149419535,-0.341058694022024,3.1846139204632204,1.52555039876921,1.21213318548234,3.8360492859141497,2.48411279024086,5.65795206248592,4.08300609440014,4.39629651145012
188,21034,11.15,-4.3,29,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,21035,11.3,-4.3,29,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,21036,11.45,-4.3,29,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,21037,11.6,-4.3,29,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,21038,11.75,-4.3,29,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,21039,11.9,-4.3,29,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,21040,12.05,-4.3,29,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,21041,12.2,-4.3,29,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,20846,6.95,-4.45,30,47,3,120,45,110,-100,30,15.0,142.5,52.5,-135.0,-82.5,1.4083748065309,2.73172923447635,1.32813273630575,0.139557849287712,2.14806122690942,4.280695407099101,3.9240662799772696,3.8378964663606805,3.6563321531746604,5.09405458217711
197,20847,7.1,-4.45,30,48,3,137,43,28,-118,148,30.0,-142.5,-120.0,52.5,142.5,2.06341475276059,0.23750793817043803,1.31708989143345,3.7510426004979,0.0684572586209811,4.01579400063023,3.36598243854729,4.07221501076182,5.369539329677969,3.3222532897757406
198,20848,7.25,-4.45,30,49,3,93,157,34,-38,-2,-37.5,-135.0,-172.5,150.0,120.0,1.7332989401126,0.957955897336376,-0.31391130923640304,0.0835267080337303,1.60313604278286,2.9564386018053197,3.64441541215877,3.5230282284580805,3.33277508697968,4.97415951331357
199,20849,7.4,-4.45,30,50,3,-51,103,19,-109,103,127.5,-112.5,75.0,-112.5,7.5,20.5788616467125,1.5889318842557703,1.8966768282723998,3.0472800247329106,1.194862171566,11.2060414266727,3.0074467329270202,5.29944478807327,4.32126745645581,3.1381207500591803
200,20850,7.55,-4.45,30,51,2,-57,-40,-111,50,-122,127.5,135.0,-60.0,-52.5,-120.0,44.7782303730949,4.52685387279507,0.306783533970076,-1.692042064036,2.9452492290182595,10.0528401001379,4.14077747507718,4.263637951103471,3.0096736725862403,6.17243785733809
201,20851,7.7,-4.45,30,52,3,-60,51,32,107,-125,127.5,-37.5,-52.5,142.5,-45.0,37.3125198084435,1.04669956236495,-0.22909387049457997,0.153713049164935,3.5950227222143702,9.938440577560971,3.1551653287539305,3.19424273001153,3.1012042091165797,6.769842149733269
202,20858,8.75,-4.45,30,59,2,-47,-116,-79,-89,17,135.0,127.5,-127.5,-157.5,142.5,47.73385086702311,27.4447305458454,19.3443563873047,0.616272264443239,-1.0665860785837802,13.0776024026307,14.7691441571704,10.0973227578016,6.03239697974774,4.41584508775312
203,20859,8.9,-4.45,30,60,2,-49,-79,-105,-131,-92,127.5,-112.5,-75.0,127.5,-135.0,43.9424775915287,35.7163697547786,21.4961702698769,22.538809386140798,6.398311033275889,12.2323026912605,12.501215176133599,15.4679648154424,21.9740534496619,8.99043460009867
204,20860,9.05,-4.45,30,61,2,-54,-76,-86,-100,-135,127.5,-157.5,-112.5,127.5,142.5,45.016046060684296,30.2426829598697,28.7385400502378,15.8462778010954,14.7263449025106,10.5010957231753,9.70838723610972,14.468090903176,15.212499072599499,12.6345769229871
205,20861,9.2,-4.45,30,62,2,-60,-76,-87,-105,-141,127.5,127.5,-135.0,-112.5,135.0,36.0230694964285,20.0186474493306,23.8929545319957,20.0457234410993,16.3219299278108,9.94048802242958,6.37524822138768,16.3082368322219,12.4882328923829,19.0995372599057
206,20862,9.35,-4.45,30,63,2,-111,-66,-87,-101,-146,-112.5,-157.5,-135.0,127.5,112.5,37.627928856965106,29.1826815488507,22.6682264483991,13.793891606872098,1.97177943680953,25.389053106788502,10.3834575012992,19.3489059271963,10.991701256877,4.7873376545784
207,20863,9.5,-4.45,30,64,2,-113,-88,-103,-65,106,127.5,-135.0,-157.5,-97.5,-112.5,36.3831342345529,19.032231783376698,12.577292677927499,0.491525313642001,3.1800255088232303,25.8048568817452,19.0675357472336,8.26891185174652,2.84233840193659,4.48948809333637
208,20864,9.65,-4.45,30,65,2,-117,108,-108,29,-37,127.5,127.5,90.0,67.5,15.0,36.390119427417105,7.2194763824287,2.93968375833396,1.17484752874998,2.86995795943801,26.063490289834,11.4164211988419,5.13227640987648,3.9182432805877503,5.34083694609553
209,20865,9.8,-4.45,30,66,2,-123,-113,137,104,153,127.5,142.5,-97.5,75.0,150.0,42.5901317675227,23.9840962707152,1.52374213346951,-0.12122043439058,1.5337626000906501,26.025690066301998,20.3995400860404,4.2753555685702995,3.31628509552115,4.38029578655733
210,20866,9.95,-4.45,30,67,3,20,81,138,-75,113,-112.5,-150.0,-52.5,82.5,120.0,2.92786028979947,-1.05329577902262,3.3997460827199,-0.788461088903034,2.13228950194383,3.55405629676778,2.26995571235256,5.475599181112321,2.7805075245201403,4.46007751512429
211,20867,10.1,-4.45,30,68,3,9,-1,99,-155,172,90.0,-120.0,-90.0,-90.0,15.0,0.802250893228916,1.4647592773955602,2.60205911879075,1.49830245136008,2.1688055513705002,3.16626192278476,4.539669533057849,5.54305753636278,3.3505920545438905,3.60695820819923
212,20868,10.25,-4.45,30,69,3,-120,155,139,104,-127,15.0,22.5,0.0,105.0,157.5,1.3231280661163403,2.75023573018609,1.22125891461576,1.9953430364824398,2.33896573115618,2.82149776055331,4.0120514504654405,3.0583099791794597,4.3923755844428305,4.930734250346241
213,20869,10.4,-4.45,30,70,3,166,27,-22,-103,-161,-112.5,135.0,-90.0,-135.0,105.0,15.0752673767646,0.24257471082779603,-0.145783621818168,1.55133508787333,1.5815829447681697,9.91301106020413,3.3783650803944396,3.6354070272121297,3.49212189728601,4.3857341772795095
214,20870,10.55,-4.45,30,71,3,167,26,-166,-12,40,-105.0,-52.5,135.0,-67.5,105.0,18.0272954438668,1.46109954662978,-1.4196147512640802,1.8646608274143002,0.627373469123484,11.976047626396802,3.6396817731463997,2.7679538250361495,4.53467720303779,3.52360415808813
215,20871,10.7,-4.45,30,72,3,-172,170,-146,92,-76,-112.5,-97.5,172.5,-120.0,-112.5,4.36761336577752,3.0002838520914,-0.167004269092729,3.1954281689382404,0.0557719218468264,4.10587379092275,3.54660974475716,3.1894259418670803,5.532068654437049,4.12999912330397
216,20872,10.85,-4.45,30,73,3,94,76,-20,131,148,-82.5,37.5,-60.0,142.5,127.5,0.11241681248435499,1.06434247252372,2.94728561928895,-0.105279819220812,1.2368467756972399,2.5734823045541804,3.49858905089271,5.110824839625599,3.59757540944254,4.51149132869917
217,20873,11.0,-4.45,30,74,3,27,-39,-159,47,47,127.5,142.5,90.0,-120.0,-22.5,2.5662051333662204,2.29531769435334,2.5755062139392595,0.9854240272990179,-1.32555389138554,4.5475135364953,4.513579690278809,5.057296155485419,3.4800409764539904,2.44695071345196
218,20874,11.15,-4.45,30,75,3,-117,93,145,-130,92,-37.5,-165.0,-165.0,-172.5,-90.0,1.81907714616625,1.1698826710712098,2.5594177089049,0.764181818958662,1.3821165327669298,4.72119488741817,4.1019829704447295,4.2291113850059405,3.76498358441787,3.78269828609881
219,20875,11.3,-4.45,30,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,20876,11.45,-4.45,30,77,3,116,16,133,-103,-126,-22.5,-120.0,-82.5,-67.5,172.5,1.9817888529790402,2.9488392789538698,2.4285436463864603,1.81585960549916,2.2212325245403104,4.4625791609270395,5.67937935698442,4.63366811120027,4.270597523740141,4.3416676552157005
