,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
99,21517,11.6,-3.85,26,78,3,151,-161,86,-111,-29,-30.0,-30.0,127.5,97.5,172.5,30.9156381444269,7.6585440841726,0.794540634952909,1.74751711715635,3.47035000713691,19.061179068505,9.910741747692528,3.1281891757431204,3.5443863755312095,5.0637150401093
100,21518,11.75,-3.85,26,79,3,-161,110,171,31,-107,-30.0,142.5,-112.5,142.5,165.0,19.291833380256897,3.0613633277222903,0.0331344174598485,3.0730485995605403,0.8787066777275071,13.7030083893484,5.86388293815501,3.27636001467292,5.19892008502655,4.15506744189484
101,21519,11.9,-3.85,26,80,3,-162,-38,35,-109,95,-22.5,-150.0,-75.0,45.0,-112.5,16.4641244602876,1.71632201240675,0.675690442512632,2.9276022443723897,-0.7612714699693578,14.2228351885352,3.33708709298064,3.20290762876754,4.98896399037527,2.79042959714527
102,21520,12.05,-3.85,26,81,3,159,-130,104,115,-33,-37.5,142.5,-142.5,150.0,-75.0,17.8212600334415,1.69117472624509,1.4256001133778102,3.7285629986123503,1.8629717324161001,9.75296917078726,4.12336458234197,3.5815215524068202,6.12095646650421,4.16771164032314
103,21521,12.2,-3.85,26,82,3,-164,-122,27,156,-16,-30.0,37.5,165.0,157.5,-82.5,13.9325131409831,2.7665841971691,1.5990026640507702,1.6703775751361103,2.57454861629259,11.5366681271012,4.94895494133009,4.02642871615459,4.74423769501351,3.82929446970729
104,21522,12.35,-3.85,26,83,3,-164,122,-3,140,-131,-30.0,45.0,-97.5,165.0,112.5,15.1678995898689,2.19967359946367,3.45695102421388,1.40229853798377,1.9857850385051299,11.491198551319302,3.7897760188138103,4.6748581873435,4.33963241872644,4.07240888836455
105,21326,6.95,-4.0,27,47,2,-55,-22,-86,-35,-96,-37.5,22.5,-52.5,-52.5,0.0,41.807493367407496,44.3373599783859,29.043889390373696,22.440236022350398,17.4389142415944,10.1449223265072,22.836200432596197,9.91917534210778,10.6126686186085,12.4972940295753
106,21327,7.1,-4.0,27,48,2,-106,-23,-55,-39,-92,-75.0,22.5,-30.0,-67.5,-172.5,45.9888370950453,42.9182928005965,34.973604657966696,24.6276226488107,18.928662748820397,24.7602241387954,22.4672921893081,10.0936236194982,13.8397003833921,17.307217107103
107,21328,7.25,-4.0,27,49,2,-25,-107,-55,-97,-91,22.5,-67.5,-52.5,75.0,-45.0,51.8466556931718,41.3433184166465,25.9068585940144,22.495648861627803,14.081277021979899,22.6304942402745,23.339012206091102,7.19242861571712,8.40740981591113,10.3459087399366
108,21329,7.4,-4.0,27,50,2,-111,-59,-99,-136,-123,-67.5,-52.5,-37.5,45.0,-37.5,48.5342973794508,28.8831594065662,25.292435119910802,21.0022625312489,12.5373941772723,23.0630534278863,8.448710775930541,16.2039312476393,17.5521399178266,6.2512749908766
109,21330,7.55,-4.0,27,51,2,-138,-113,-85,-102,-69,-135.0,-67.5,0.0,-165.0,-52.5,47.2318760406906,37.3023095709813,40.5407861696802,31.039637996485,20.5806001983603,23.2956964497643,16.7138121654375,17.628912183614,17.4491245229525,7.969551883786419
110,21331,7.7,-4.0,27,52,2,-114,-105,-140,-127,-153,-60.0,-165.0,-142.5,-90.0,-82.5,46.5829094041578,33.4414852944855,28.855510638006802,12.838216010952198,9.04575894942343,23.6174488465367,17.89730091025,21.52712981382,11.5130151344673,8.24032604285434
111,21339,8.9,-4.0,27,60,2,-48,-76,-36,-112,1,-45.0,30.0,45.0,67.5,180.0,37.3514209700837,21.794938382945,13.5180921819943,3.37653118506461,0.519544022353955,12.3429696284903,13.6144954359532,11.259593318139501,6.436359347624741,3.2122821164452304
112,21340,9.05,-4.0,27,61,2,-116,-102,-58,-84,162,-30.0,-15.0,-45.0,37.5,-90.0,35.2885530516337,31.6504366482533,19.2569140172271,15.8006133786549,0.45763914162534997,25.9705131991292,24.0954682026236,9.08920474782436,12.959464512948198,3.63011237104218
113,21341,9.2,-4.0,27,62,2,-78,-109,-57,11,-157,-30.0,-37.5,-37.5,165.0,-60.0,27.9116178697427,24.0638097583085,17.886183253823198,1.25215631292639,2.83583439027899,13.401486621752698,19.4899285158986,7.18582337850771,3.8238145870929103,3.7129788438942497
114,21342,9.35,-4.0,27,63,2,-117,-108,-82,-57,2,-37.5,-30.0,-30.0,-52.5,-165.0,40.3864364463826,32.7733621034404,20.6183583832313,6.322979904107631,0.5964637867870121,25.854120049556,15.1480896394333,16.0745446455157,5.20510629165367,4.36522537855981
115,21343,9.5,-4.0,27,64,2,-120,-110,-84,-30,65,-30.0,-30.0,-45.0,105.0,-142.5,30.587091720947498,21.468473898799104,15.5172485857937,2.458277348862,2.35457329736369,24.8701789190974,14.6911506469236,13.941291632009301,5.826806071919821,4.53654585442879
116,21344,9.65,-4.0,27,65,2,-120,-136,-93,94,-163,-30.0,-30.0,-45.0,37.5,180.0,32.6975492538484,22.152576512659696,15.5679566946619,0.0133476069084395,2.9887757056630404,25.2817262379608,22.3917324918224,16.3342954539118,3.16775953887141,4.73766745457471
117,21345,9.8,-4.0,27,66,2,-123,-142,-113,-102,-33,-37.5,-30.0,37.5,-7.5,-90.0,32.0345136262603,26.801984827739396,21.611427528384105,8.17846684418322,0.637120821118572,23.5106930904904,21.1672531642455,17.8689796348216,10.554009055685402,3.3748596482251205
118,21347,10.1,-4.0,27,68,2,-134,-147,-123,41,-84,45.0,-30.0,-37.5,-30.0,-97.5,48.0006207137928,35.739929656629,28.3907166288913,20.123306573620003,1.99197363446353,25.2794259146023,21.2797147165261,18.0330137562407,15.7385656579798,4.67596547864549
119,21348,10.25,-4.0,27,69,2,-137,-150,-126,-78,-35,45.0,-30.0,-52.5,-135.0,82.5,39.9342945644029,37.249709940052206,26.8035628984066,1.12972671144109,2.66997807251681,24.6159971014612,20.7725416098033,19.4168707379868,3.56740040036441,4.67148692958498
120,21349,10.4,-4.0,27,70,3,-137,-151,-127,22,-119,45.0,-30.0,-45.0,-37.5,82.5,47.0832588753348,30.4203997036336,20.8749326255983,2.41225967177854,-1.87427250769582,24.5659936967535,20.081484873772602,14.726960092407902,8.404245313841999,3.3318762432537503
121,21350,10.55,-4.0,27,71,3,-155,-111,88,-5,-127,-30.0,-112.5,-15.0,75.0,-135.0,29.0793767180058,3.59168653684497,4.40135531114782,-0.0109524228342934,2.58850861014065,18.6080041988105,6.52305738662823,6.28943802224829,3.02753836714988,3.9506702067465698
122,21351,10.7,-4.0,27,72,3,-156,120,86,131,-127,-30.0,-90.0,180.0,142.5,-127.5,25.923870758689798,3.46416057087475,1.6657653190872,-0.13835850089640198,0.836180099649141,17.8040816140794,6.39112268901227,3.8210314758081,3.01270528035963,3.45387724847327
123,21352,10.85,-4.0,27,73,3,128,-158,-173,80,-93,-30.0,-22.5,-67.5,7.5,37.5,26.476727273966603,20.914539796253397,-0.17455939130269402,0.9330545568445809,3.33734145372455,24.814521620395897,16.4488785839362,3.40898522085271,3.4257123129317004,4.548782894662231
124,21353,11.0,-4.0,27,74,3,-159,130,13,-45,-4,-22.5,30.0,75.0,172.5,60.0,18.8662160960235,16.6812699816504,1.55699942041161,0.552693575763215,3.513841938719,16.2003906330289,20.981819674469303,3.48460616357458,3.5606433630835497,4.22982892366481
125,21354,11.15,-4.0,27,75,3,-160,83,-144,153,150,-30.0,-127.5,-60.0,45.0,180.0,19.6290772704405,2.17323834696555,0.47562930781435897,2.32743374853703,3.77629895894648,15.7580835594819,3.0075877348082996,3.2219964785952997,5.49004047431864,5.67531422575349
126,21355,11.3,-4.0,27,76,3,-161,130,135,121,34,-30.0,120.0,142.5,-127.5,-30.0,16.8385139741259,1.15334945687624,2.00060085773958,4.0577774838884,0.702155941148703,14.6692169997314,3.94740899662547,4.915981961710719,5.82498162804381,2.63699962757308
127,21356,11.45,-4.0,27,77,3,147,147,5,20,-32,-30.0,-22.5,-45.0,-30.0,180.0,18.165148691322102,8.57297956253467,-0.64610296275464,3.07291195620184,0.789032090039143,10.420815015875199,6.96452335293333,2.99689636310579,4.28793273175416,3.88806991412907
128,21357,11.6,-4.0,27,78,3,148,-164,-108,-21,-142,-30.0,-37.5,165.0,52.5,97.5,30.4370148446956,13.153216020590198,0.233181724710789,1.70202279372768,0.732969822648101,21.225939590587398,11.4271191278366,3.7656547728817795,3.86579501821487,4.802866142468889
129,21358,11.75,-4.0,27,79,3,150,-162,125,-2,-2,-30.0,-30.0,0.0,-120.0,-45.0,35.615616869959396,7.60403544499604,1.9292784646994499,2.0632501113461204,-0.0289642880170504,20.945112099724398,9.70024765144233,3.41308413606663,4.13583939129962,3.27595173149628
130,21359,11.9,-4.0,27,80,3,151,-163,-148,75,139,-37.5,-30.0,0.0,-22.5,120.0,24.308772108688697,10.4535631329381,1.7139072805683797,0.971217610607766,1.45550887379653,18.0848717764378,9.99691573616349,4.34007124993155,2.4262062503329,4.00362294152658
131,21360,12.05,-4.0,27,81,3,-164,156,-135,-122,-34,-30.0,127.5,-112.5,45.0,-105.0,14.3908238887061,2.42364056012076,0.947251721958366,0.661179358007303,1.46578489400758,10.156814529048,4.97480938325839,3.22880921569398,3.95064457239151,4.47086812262249
132,21361,12.2,-4.0,27,82,3,-165,89,131,-108,115,-37.5,90.0,7.5,-82.5,150.0,15.2458072909433,1.69709757159399,1.5251799745687402,1.8003118653187502,1.81025330455623,12.7775769935011,4.640588810446401,3.76444363980564,5.47333834519321,3.39179829654036
133,21362,12.35,-4.0,27,83,3,-166,-132,140,125,-71,-30.0,-45.0,-37.5,7.5,172.5,7.1595307579363,1.9937611055639801,0.9445152639615341,2.5316739662124,0.452074631372682,8.808285489861241,4.0730838910638605,4.98509808082329,5.23501856924737,3.1406511375395203
134,21165,6.8,-4.15,28,46,1,-119,-17,96,95,-29,67.5,15.0,82.5,37.5,-52.5,50.92418495127,38.2184638612537,24.083282022971396,17.7979356578236,7.348572305543599,24.645250819646,24.512637894537303,15.0182411287118,7.24211188752126,18.9983570292838
135,21166,6.95,-4.15,28,47,2,-18,-52,-32,-86,-96,22.5,-37.5,-60.0,52.5,37.5,52.8310361996439,37.930197815755704,28.953254068544997,24.490889579635898,14.1854087973257,24.1384965124016,10.720251831461699,14.504731532249998,14.0055684720256,12.780826183628099
136,21167,7.1,-4.15,28,48,2,-19,-103,-54,-34,-90,15.0,-75.0,-37.5,-52.5,-52.5,49.7912039057955,40.9691783476102,38.2198762211405,25.434950478717603,22.391980201567197,22.727169370935897,14.7803604642114,6.830984054727429,17.607978111761103,16.8846757628301
137,21168,7.25,-4.15,28,49,2,-21,-108,-50,-96,-38,22.5,-67.5,-60.0,75.0,-37.5,50.3719308624094,44.260098381785,26.0868225090071,22.9652573388706,19.2299919382513,23.566512374143098,23.980287132967,10.3557357115453,12.7471498723284,7.2027385767502405
138,21169,7.4,-4.15,28,50,2,-22,-138,-112,-57,-100,22.5,-135.0,-67.5,-37.5,-165.0,44.1242327417066,44.18594436805179,39.889997824700295,26.402665005510503,26.500794645924802,19.1792646375741,21.1570432354047,14.3486944456,7.4979764487272,21.0539278978174
139,21170,7.55,-4.15,28,51,2,-25,-114,-86,-103,-65,22.5,-67.5,0.0,-157.5,7.5,47.0487425134876,43.8830457481871,41.2945643541615,30.2892021675102,21.581546687104897,22.5925982305587,22.5757411208732,19.4429840049973,17.3158451413521,7.017741558923321
140,21171,7.7,-4.15,28,52,2,-120,-141,-11,-109,-90,-67.5,-142.5,7.5,-165.0,7.5,43.79943404629889,40.984299770469,31.1123954301523,30.2222304268114,30.3550624939392,23.9311054317131,21.3854272367369,16.362731823964,14.0466355938026,16.4114452542956
141,21178,8.75,-4.15,28,59,1,-164,-134,-42,-104,-145,15.0,-45.0,37.5,-15.0,45.0,48.955985075900095,39.676943514057704,20.7921012254339,17.2687020646042,13.9111369171393,14.641012127511301,24.8284562964922,14.857080116272302,22.3307285286865,16.0108427967063
142,21179,8.9,-4.15,28,60,2,-43,-115,-114,-148,140,-37.5,-30.0,37.5,112.5,-15.0,35.723801776352,28.0323918341405,16.987841556203,2.42352185633985,1.93774082968804,14.517558976953302,12.225123072474101,10.132740069980802,3.3749189990870696,4.90923475503253
143,21180,9.05,-4.15,28,61,2,-117,-49,-104,-37,-78,-30.0,-52.5,-15.0,30.0,22.5,39.037797103672794,32.4717098938454,33.692460609180195,16.3709436953893,12.8962634158912,25.0193555116984,11.935958170852699,23.461409092003002,8.06322882241529,10.340232527787599
144,21181,9.2,-4.15,28,62,2,-112,-124,-82,-54,8,-37.5,-30.0,-22.5,-45.0,120.0,37.250715691183,27.9124233363773,16.9539048451387,18.5877655998333,1.1145115225055,25.2333502870588,21.770985406184398,13.9276764448751,8.8662336906368,4.1330710040219305
145,21182,9.35,-4.15,28,63,2,-116,-126,-83,106,-62,-37.5,-30.0,-30.0,97.5,-37.5,43.633208033429696,30.5700831832345,22.9069583518055,0.44728288491910495,2.5560982552278797,25.9649919510784,17.3925374615893,16.330537337305902,3.28225114776186,3.37091785023614
146,21183,9.5,-4.15,28,64,2,-120,-112,-85,-133,-157,-45.0,-30.0,-30.0,37.5,7.5,26.402513334438897,20.6650152237623,11.6888297509126,12.653583896940699,1.93302993793623,24.7660768263024,11.9240358345572,8.65679138744578,9.75759432981268,3.41649381873278
147,21184,9.65,-4.15,28,65,2,-122,-143,-92,-44,-131,37.5,-30.0,-45.0,-37.5,-82.5,26.5266905726128,25.115052894770397,15.9158299450581,2.37883001510926,3.47103097248487,23.8045322726376,19.6249559903274,14.488444678760601,4.33460120394356,5.120728777349121
148,21185,9.8,-4.15,28,66,2,-147,-123,-135,-110,-34,-30.0,-37.5,30.0,-15.0,-52.5,30.6399550868314,27.1317144627387,20.6459393961467,12.763032103842699,1.1738788004744298,17.1779518601556,13.518669585395699,14.3323092212973,15.340584909108,3.40258156961904
149,21186,9.95,-4.15,28,67,2,-134,-149,-123,41,-31,45.0,-30.0,-30.0,-30.0,157.5,47.4361485258864,37.3344433816619,31.3575133183182,18.8874732765943,-0.32944843427714,25.1943321803588,20.3543129395689,20.331747496318396,14.908351801801802,3.6191529398668703
150,21187,10.1,-4.15,28,68,2,-136,-150,-125,173,-92,52.5,-30.0,-30.0,-60.0,60.0,44.55265235305429,31.876073537958604,27.388860589752497,-0.827499870174336,1.35958821055226,24.7730911362726,19.182817382105,17.0023269199897,2.99031356832277,4.617346793111349
151,21188,10.25,-4.15,28,69,3,-137,-148,-159,170,6,60.0,-37.5,-30.0,120.0,127.5,48.5067509646412,24.432895552322996,22.423973809395104,-1.52692886461261,-1.27439698276669,24.555946032807103,17.5345583630706,13.8150828689586,3.3967993014564706,4.01860055246555
152,21189,10.4,-4.15,28,70,3,-157,110,-142,130,114,-30.0,0.0,-75.0,-172.5,7.5,26.839768107765998,1.6474219336748799,1.35069754776981,3.00713363698856,2.22152804443266,17.670340103690396,3.59825074800753,4.5156650339792,4.74349137051711,4.31920122850312
153,21190,10.55,-4.15,28,71,3,-159,-78,74,-61,141,-30.0,-75.0,52.5,-22.5,7.5,22.2307546960503,4.8081203371192505,3.8069654262878903,0.518362822528957,4.30601629638784,16.4546152027884,4.978111285956009,8.27955746418693,3.6282920584442997,6.83650458712988
154,21191,10.7,-4.15,28,72,3,-160,-4,134,151,37,-30.0,-60.0,135.0,127.5,165.0,22.548137707789998,2.4548813295949103,0.945234781733859,0.636424036529093,3.43707828302149,15.9112352464926,4.77234447982183,3.4354085822901803,3.54445224334194,6.9285792964328206
155,21192,10.85,-4.15,28,73,3,-161,6,-117,131,99,-30.0,-172.5,120.0,-105.0,-165.0,18.461854775692398,-0.147420483149233,1.87285863224548,1.3516931932944098,1.34052068178545,14.912789655465698,3.16437078291802,4.88053491735434,4.61710283741042,4.64550629522292
156,21193,11.0,-4.15,28,74,3,128,-161,-89,105,176,-30.0,-30.0,-142.5,67.5,75.0,23.6904960666472,20.3127751084497,1.9065399029904,1.5063668323461499,1.8226859477819601,25.171062337628303,14.872364594962301,4.50555783701312,3.94686618224245,3.86615042215699
157,21194,11.15,-4.15,28,75,3,130,-163,17,-119,-44,-30.0,-37.5,120.0,15.0,135.0,22.0118550184376,17.5157710786917,1.59595425226246,0.5660791814507321,1.6633432727369402,23.477217570855302,13.918506188385198,4.55757418026429,3.36183016751814,4.39395505821688
158,21195,11.3,-4.15,28,76,3,-165,-9,-94,109,-146,-30.0,112.5,52.5,-172.5,165.0,16.3880370735719,1.4679606282328999,3.2143511027331297,-0.6908489597761899,0.42242983498317704,13.0520003010284,4.18319899336269,5.04154005328229,2.81973775793111,3.13790692037417
159,21196,11.45,-4.15,28,77,3,-163,-25,54,172,107,-22.5,0.0,157.5,-82.5,60.0,13.572161354390099,2.3803675245304703,1.8887878728951397,0.961852307389449,1.91753124546949,12.230230512123802,4.44950385528005,4.034725925327479,3.8027770244539303,4.3622866330642704
160,21197,11.6,-4.15,28,78,3,-167,-8,71,122,-111,-30.0,82.5,-172.5,90.0,-67.5,12.671402869742902,5.00819208474297,2.77000981719289,2.2683021089251296,1.69166303900272,9.5135937938779,7.850082077895791,3.5003308884737496,5.91742294108792,4.587750226172309
161,21198,11.75,-4.15,28,79,3,148,-164,120,12,21,-30.0,-37.5,120.0,90.0,97.5,29.750176242616895,10.038569687408401,5.09020195122213,2.93737485397486,2.07023825052966,21.4213850986079,8.566570733991469,7.7208156043457805,3.8290443403598,4.362859718710251
162,21199,11.9,-4.15,28,80,3,149,-167,24,-9,-52,-30.0,-45.0,-37.5,-37.5,82.5,35.1403913408703,5.80563430187669,2.2352152144338198,1.8834374133745102,-1.13309466519598,21.4890346524554,4.64135189495056,4.66989037245413,3.4258716050134903,2.8962765476251797
163,21200,12.05,-4.15,28,81,3,150,117,-168,-81,-116,-30.0,-22.5,-37.5,-22.5,-142.5,35.0152544776689,3.64575689163496,4.44728813788947,1.6575410817601397,2.4475628293197405,20.9783218486965,3.3757226458328,3.26073964548065,4.51886967984313,3.97179463356937
164,21201,12.2,-4.15,28,82,3,151,131,-166,-83,-14,-30.0,-120.0,-22.5,-67.5,30.0,24.9396327185076,0.288329301577164,3.5440397623173703,0.596670472008896,1.89322257206106,19.968630048621602,3.3240252706642504,4.57792948538912,3.12021676181154,3.6452676057855804
165,21202,12.35,-4.15,28,83,3,-76,-170,-161,12,0,-22.5,-37.5,-75.0,-30.0,15.0,22.956477683223902,8.45036082935349,1.47315186860124,1.10370254360907,2.3573970899440697,15.1418991793259,8.024331208288551,2.80609311901995,3.7520805098207997,4.41673328297595
166,21006,6.95,-4.3,29,47,2,-14,-51,-86,-97,-26,15.0,-37.5,-75.0,30.0,0.0,51.3335080455832,40.9827065580137,28.1633872280553,20.316498532932002,18.7713178338168,23.705663133150896,10.478728698648302,18.649734508984498,13.811343107440901,15.9951574679319
167,21007,7.1,-4.3,29,48,2,-15,-105,-54,-28,-90,15.0,-75.0,-37.5,-52.5,-52.5,51.4586089989823,43.7758851731629,34.3273195897358,26.134042004562602,19.607431410627,24.629304449046998,22.5341339342703,9.88190053506329,17.4575911366596,16.7102379096736
168,21008,7.25,-4.3,29,49,2,-16,-110,-139,-39,-32,15.0,-67.5,-135.0,-37.5,-37.5,53.14530217032001,44.0515761085811,38.6054195397139,27.166893595651104,26.8652552602047,24.7713910108959,24.696657165184103,23.8721045973486,9.20636064121088,8.960175660115961
169,21009,7.4,-4.3,29,50,2,-18,-107,-58,-99,-140,15.0,-67.5,-37.5,-82.5,-142.5,53.01262932280021,34.6958681104575,28.3909865499086,21.863515258919,26.360770908579504,24.257540498825396,18.2463649193403,9.533430778162199,11.795057764603401,21.571510061970898
170,21010,7.55,-4.3,29,51,1,-155,-19,-114,-141,-86,22.5,15.0,-67.5,-142.5,0.0,52.8116476328605,28.779836320578397,25.9643760515107,24.784582592478102,19.7085722579612,18.485671425863398,23.6666431568491,18.9725850552469,23.241163165595797,18.726587552273603
171,21011,7.7,-4.3,29,52,1,-158,-142,-117,-129,-89,22.5,-142.5,-67.5,-82.5,0.0,53.1463757394928,31.0209990067241,19.0482921118596,8.98346164866643,8.20596762328199,17.4312803160585,23.4685326359228,17.9555733725116,13.350375830638402,11.5351138299629
172,21018,8.75,-4.3,29,59,1,-167,-136,-39,-102,-152,7.5,-45.0,-37.5,-37.5,30.0,51.098548346513006,44.2120445255792,30.649136268623298,9.82423461707623,13.461389963104802,13.115174545155,24.8877058363799,16.737238089096902,8.02820052490219,11.8576479493873
173,21019,8.9,-4.3,29,60,2,-42,-117,-109,-32,-55,45.0,-30.0,-30.0,-37.5,-22.5,31.544993200995897,31.3226603889669,18.402147473203602,11.7980437672593,1.02007590999256,14.9688230960836,20.832604979251602,9.48042653977099,6.904373155200889,3.0570537055374802
174,21020,9.05,-4.3,29,61,2,-105,-117,-41,-93,-68,-15.0,-30.0,-45.0,-30.0,30.0,39.528708867308396,31.611388329536098,29.355853787667304,15.4188728696556,9.98749473581114,24.4277896507976,23.9184583065108,15.5049369600779,13.603365029270801,7.801291264239549
175,21021,9.2,-4.3,29,62,2,-119,-47,-109,-80,-35,-30.0,-45.0,-37.5,37.5,52.5,37.796693265086205,31.549250307618102,26.777951220857396,18.6058329538014,6.708097442453151,21.169168910472,10.556752494711699,18.0149201416218,14.7722125324614,9.21967543696347
176,21022,9.35,-4.3,29,63,2,-119,-125,-83,-138,-110,-37.5,-37.5,-30.0,-30.0,37.5,35.389961991465995,25.876060616578805,23.9585230256635,19.7985077722065,13.757319927351698,14.332030210065401,8.233981916728329,15.208474688803301,14.0712445574352,11.4777119438656
177,21023,9.5,-4.3,29,64,2,-123,-147,-80,113,-111,-37.5,-30.0,-45.0,-30.0,-45.0,31.6733260164003,30.8957708818508,19.8688287097254,13.476485288287499,9.03342140989884,21.1980376938546,17.5798338800054,11.293676486428499,11.959987950799501,8.04820754100879
