,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
101,20068,10.25,-5.2,35,69,3,-118,70,-4,-129,-104,172.5,-142.5,82.5,0.0,-97.5,26.2941459276133,1.72120060334532,1.28808891077028,3.72456220415745,3.33168227238787,25.7251928930059,4.09796032279631,3.6054064601124,6.51473880357424,6.754825156493469
102,20069,10.4,-5.2,35,70,3,-125,6,-118,-138,33,15.0,180.0,-60.0,-150.0,15.0,6.1532501398932,-0.0490946170538109,1.19004732354426,3.8335013565142595,0.573843535088997,6.94009944225379,2.6897076951295205,4.17259531817074,6.026876117457481,3.5752144835503596
103,19876,5.45,-5.35,36,37,3,-116,-61,-124,85,136,-150.0,165.0,-150.0,-75.0,-142.5,33.5733853189851,22.265367526652003,11.827996353303499,-1.25163448789476,2.48013932279434,24.565862961244502,7.898253670461349,10.7693392585989,2.40287126376679,5.46881529434363
104,19877,5.6,-5.35,36,38,3,-81,-19,-142,-124,-101,127.5,7.5,0.0,-30.0,-37.5,4.42504399195252,1.48790922323678,2.05262786383827,-0.113773322800739,1.64684491237159,5.838776985985191,3.89104785684058,3.99732472559573,3.57784680146851,4.81822725677633
105,19878,5.75,-5.35,36,39,3,-131,-100,47,33,-162,-30.0,-22.5,-15.0,-135.0,52.5,3.8318853591566198,3.2117937727878703,0.515202207724258,0.8506206725212451,1.3110647482207,7.45225235244601,5.88068034946141,3.3193862059617,3.5902370762978797,4.13225482997634
106,19879,5.9,-5.35,36,40,2,-80,50,132,15,-3,30.0,82.5,-142.5,67.5,-75.0,9.803002444741141,0.628926210120085,0.654023846118037,0.31493699906053496,2.8682901538533105,7.4386741670516505,3.5974504392939504,3.52515176106278,2.94918151583978,5.299670704445759
107,19880,6.05,-5.35,36,41,2,-80,-59,-142,28,-43,30.0,165.0,82.5,105.0,142.5,14.779433214188002,2.22916983471646,1.8568636611498202,0.9692016846805699,1.62026335889129,11.9781276012154,2.29080762265577,5.34354077979142,3.3567781986013103,3.40207841738168
108,19881,6.2,-5.35,36,42,2,-81,163,11,-26,-32,22.5,15.0,-22.5,172.5,45.0,11.988799480450401,1.22840317249307,3.37098345119188,0.975569700037852,1.4865496028688798,13.6101947359908,3.2658051084087902,5.61752111456635,3.4028712149864,3.8580792961328196
109,19882,6.35,-5.35,36,43,2,158,-81,121,146,-101,97.5,-127.5,-142.5,-135.0,180.0,2.28204958769663,1.4547011287936003,-0.531512795382355,1.43506039622378,0.0770286450326125,4.511191628082,3.8747135163553303,3.2108746361204,3.9147109790726,3.1064085985723002
110,19890,7.55,-5.35,36,51,3,121,-133,-95,-40,107,30.0,112.5,67.5,-150.0,-97.5,0.42690575275111103,1.8014802379006498,0.89690443875503,1.8832655371877,0.515351951281957,3.4591406963198597,3.40770722807665,3.1325184159676898,5.0829428469924505,3.0290377180701102
111,19891,7.7,-5.35,36,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,19892,7.85,-5.35,36,53,3,136,110,-2,44,-97,-90.0,-172.5,135.0,-82.5,-120.0,3.28487329475428,1.45042689843268,0.740879950076192,1.2594745078731102,2.5357064468011603,4.891782607148929,3.92883001364006,4.13304482269234,4.24476810536578,2.9782556275986805
113,19893,8.0,-5.35,36,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,19894,8.15,-5.35,36,55,3,-131,149,106,-119,28,-172.5,30.0,135.0,90.0,150.0,5.11945245043279,-0.426519200226664,3.6816885509604704,2.48416761142732,-1.12992767000429,7.8269524747982695,3.27650257253286,6.9850351172019804,3.3961331662407406,3.3308695546733795
115,19895,8.3,-5.35,36,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,19896,8.45,-5.35,36,57,2,-101,-158,13,131,-133,15.0,-37.5,-165.0,90.0,60.0,26.521615337332396,1.58726670914967,0.520990442527705,0.19706697695244196,2.7399557432611297,24.2058475245525,3.54999168787327,3.5658512463985597,3.11944116961223,4.480332715742589
117,19897,8.6,-5.35,36,58,2,-104,-95,46,88,8,157.5,15.0,-37.5,-105.0,-45.0,32.3421016542041,10.3899541377721,0.236638619064422,2.89244914188595,0.843239050680381,24.7809196383545,7.75979047087751,2.85094275496822,5.0851938002766,4.15228264301762
118,19898,8.75,-5.35,36,59,2,-105,-115,-9,-135,-150,165.0,22.5,0.0,7.5,105.0,34.0933451111353,13.567496099805801,0.8616381516601451,0.20478033489979502,2.05320081749744,25.0889351580095,15.2225906552155,3.35245036031309,3.18002394898245,4.24757756460581
119,19899,8.9,-5.35,36,60,2,-107,-117,-124,22,-130,165.0,22.5,22.5,-60.0,22.5,41.6832613699895,23.816352158889497,10.197228245780302,1.8163564589654602,2.03892316155816,25.2551281835432,19.2324023229841,8.071307325334152,3.83107607270272,4.9646298899911105
120,19900,9.05,-5.35,36,61,2,-108,-119,-95,-40,-155,22.5,22.5,22.5,0.0,157.5,45.6382363938548,29.109639832316603,8.72797971211975,1.03250133855408,-0.165000909096193,25.526012403572697,22.017740659864202,10.569612798375902,3.10847641552382,3.23344788332598
121,19901,9.2,-5.35,36,62,2,-108,-118,-126,179,143,22.5,30.0,172.5,15.0,112.5,38.670268258299,20.8044712039492,6.470398523410269,2.92741851418208,2.6016838225728,25.340889796346897,19.2981883289234,7.800677203807321,4.07930364426989,4.411700619740349
122,19902,9.35,-5.35,36,63,2,-110,-121,103,-128,-37,22.5,22.5,22.5,22.5,30.0,38.3440236837129,23.071315695513395,15.9282598933652,4.41160994245428,-0.101737469335717,25.34819345755,20.0226303859992,17.5888442855232,5.224828369713809,3.0790942055499797
123,19903,9.5,-5.35,36,64,2,-110,-120,-98,135,-127,22.5,22.5,22.5,-127.5,22.5,42.01979066556461,16.8787136158689,2.0408916382838203,1.2277636720936,2.5309485166498,25.6996762549642,18.6576652974097,3.40728553202256,4.92514434754005,3.36834930166457
124,19904,9.65,-5.35,36,65,2,-111,106,-123,117,-134,22.5,22.5,22.5,157.5,75.0,40.879074350056,20.6072437407688,15.904985097122,5.4402703768172405,1.8699136798984501,25.742581669387803,18.712664481079198,16.4669723614726,9.237831537694241,4.49076731074709
125,19905,9.8,-5.35,36,66,3,107,-114,-126,135,148,15.0,165.0,30.0,-15.0,180.0,23.188366478469,21.519216138959603,12.645562234013697,2.01553344359581,2.3890037816652203,24.1598835914838,23.771618098618998,17.2831530111954,3.4267693743246697,5.26068407524443
126,19906,9.95,-5.35,36,67,3,108,-117,-132,136,-127,22.5,165.0,-150.0,165.0,30.0,27.0119955767414,25.505549756902198,1.26916221622747,1.85755205841383,0.67416866757992,25.1086964245327,25.6335497068189,4.504441447849009,4.6891372063868895,3.4008385832253905
127,19907,10.1,-5.35,36,68,3,-117,117,130,-128,111,165.0,30.0,67.5,-37.5,-30.0,23.5427702952666,11.5088231263044,2.7238680866188902,4.54300421275042,4.432391299374389,25.669893830518603,13.5846044955098,4.72965453524419,5.181228526899151,5.24594560400284
128,19908,10.25,-5.35,36,69,3,-118,-129,-171,103,-143,165.0,180.0,120.0,-37.5,127.5,20.8204741283348,3.6256888577499904,0.35499137481105,2.5242112800436898,2.1857871494131,23.008403784949397,5.531210982214769,3.40381088427865,4.71338460884597,4.97432977174217
129,19909,10.4,-5.35,36,70,3,-124,-34,-133,-106,-154,22.5,-142.5,180.0,142.5,-105.0,13.743124037395699,2.2166720901892596,2.50045939505668,4.29384744591925,1.22399577028818,18.0641046330117,4.14065283495094,4.7152600460005,5.8343410084477805,3.16970205137115
130,19717,5.6,-5.5,37,38,2,-114,-1,74,153,-129,157.5,-7.5,-142.5,90.0,52.5,3.30752040928667,0.867419381761749,2.75804072288378,-0.0844085569971753,-0.149702845291927,5.2629183070593,3.2857342292732,4.36102197260858,3.27061753109887,3.1353177746196605
131,19718,5.75,-5.5,37,39,3,148,-3,87,20,136,-135.0,-52.5,90.0,30.0,-7.5,3.1123885578709305,2.49414574818974,1.0263309148728001,0.12960836252966598,0.764342908840376,4.55324959157321,3.71108050426652,3.97556492985703,2.86127208516016,3.3315379627195
132,19719,5.9,-5.5,37,40,2,-137,86,18,-85,-24,45.0,-120.0,-105.0,37.5,37.5,1.4580638651471,1.46962646302381,1.46600945942475,2.1812624652046697,3.4715267263155196,3.11240799379451,4.779382062467059,5.38611366633093,5.23536885177914,3.81438712548059
133,19720,6.05,-5.5,37,41,2,-80,130,134,-26,-102,30.0,157.5,-45.0,82.5,-75.0,19.547846518038302,2.41024145910933,3.34749526714671,0.191251655333474,2.0282471368165003,15.8617540787405,3.8448722162263,6.34696134538018,3.8069397168209,4.36189082619821
134,19721,6.2,-5.5,37,42,2,176,106,-162,140,-128,0.0,-75.0,-37.5,165.0,97.5,1.4328036773208601,3.79209890250058,0.942542923092049,-0.38700791690894204,2.90495220083864,4.13350678484681,6.376239340495481,3.19324353087955,3.0065401954393196,5.315131387419321
135,19722,6.35,-5.5,37,43,2,24,-150,-11,-77,94,52.5,-22.5,7.5,157.5,172.5,0.33224797659437394,1.57237917017039,1.43353288024502,-0.395973685435706,0.952810132942318,3.9183858051282203,3.6415834099337,3.05971004960127,3.32746545047599,3.7111365341047002
136,19723,6.5,-5.5,37,44,2,-84,155,-67,123,-125,22.5,82.5,157.5,37.5,135.0,13.464011046039998,2.85274467005615,2.32195431612115,1.7949114824100398,0.134673549329023,13.671921529007099,4.07524587662157,3.9994797924981405,3.5809629306856503,3.5931871652301197
137,19730,7.55,-5.5,37,51,3,11,51,29,-58,154,142.5,82.5,127.5,60.0,90.0,2.9835435717565697,2.4735070307708598,-0.19536499441358,1.01293092404404,1.51088768514683,6.03463702174441,3.6347647174588595,3.02551420439528,3.45002132667179,4.5199289703637495
138,19731,7.7,-5.5,37,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,19732,7.85,-5.5,37,53,3,24,-107,-129,-68,-99,15.0,7.5,22.5,90.0,-142.5,0.552056383657714,3.1438807780292004,0.9324228418834649,2.1368107064738,2.9367362914997,3.2759737734946297,4.55813395344667,3.88892374174406,4.512972973923589,4.974043618586
140,19733,8.0,-5.5,37,54,3,-118,63,-118,-14,-158,-52.5,127.5,-135.0,15.0,45.0,2.79948905949448,1.52850042178022,0.6208977459849051,1.39979151032793,-1.6969662968806498,3.3876778696505396,3.72909799065481,3.8263238504695694,5.18582037244665,2.66546513230548
141,19734,8.15,-5.5,37,55,3,60,125,-87,118,34,120.0,-127.5,-120.0,-165.0,45.0,1.4171095614056,-0.0781032695725798,1.9035637772133798,1.16015061783003,1.6230350161666798,3.2237172023927902,2.68536433949386,3.4354107511634506,3.7992649860989904,4.31333173510459
142,19735,8.3,-5.5,37,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,19736,8.45,-5.5,37,57,2,-101,-17,-8,103,93,22.5,37.5,-67.5,82.5,-142.5,29.4276491164197,1.9347485637599702,2.50453677274828,1.72412085642912,2.54775753240108,24.1651645459045,3.71303426025266,4.0902883331037305,4.64130535729204,7.13368214515464
144,19737,8.6,-5.5,37,58,2,-107,-96,131,88,-74,165.0,22.5,-67.5,-165.0,-82.5,31.229969477754,16.5398869344408,2.95674544966772,1.91407710514341,0.5805792512362591,25.3319334231331,18.147715670189896,5.9235357951719,4.199692543554811,3.9502537483918196
145,19738,8.75,-5.5,37,59,2,-106,-96,6,-175,94,165.0,37.5,-172.5,105.0,-60.0,38.831070634247105,16.2606972861198,4.86675653565942,1.07380275254479,1.39558181355005,25.1461660616715,13.5386917699881,6.0109212154837,3.4995459705768104,4.684506671828791
146,19739,8.9,-5.5,37,60,2,-108,-118,-125,-85,39,165.0,22.5,22.5,-90.0,22.5,38.8791424161312,27.556872517437302,13.8532369723701,1.6822378194738101,3.34401376940485,25.2817461297453,19.6539964788851,10.5388239931685,3.63800139377186,6.47389906263401
147,19740,9.05,-5.5,37,61,2,-108,-120,-96,-169,123,22.5,30.0,15.0,-30.0,172.5,44.9117280523094,27.828880168116,10.278876544889801,-0.472733012156596,1.1693829209103201,25.524947238892196,23.9756356706009,14.215451815908699,3.05289219943973,5.14534412593709
148,19741,9.2,-5.5,37,62,2,-108,-119,-128,11,0,165.0,22.5,157.5,45.0,-157.5,38.677534386185,27.3007045776692,6.12933649107663,0.920383327002355,1.36081803610563,25.3447424243253,22.717845283329503,7.72892428911209,4.2706552783272,4.30252226544055
149,19742,9.35,-5.5,37,63,2,-109,-119,-95,-37,-135,22.5,157.5,22.5,-112.5,-127.5,43.6216020316714,17.041220701332602,3.3365103970807004,0.49085183054290793,2.22673229086462,25.6248232789956,18.9918222433305,4.72144976106143,4.4725550335738795,5.32146285361368
150,19743,9.5,-5.5,37,64,2,-110,-121,-74,130,4,22.5,22.5,-157.5,105.0,127.5,38.5008755057444,24.545172566714502,-0.0939233798861778,1.72743651116275,0.82917608135341,25.6836147733861,23.7089198729905,3.4370146813326206,3.95284260541866,3.62460072386847
151,19744,9.65,-5.5,37,65,3,-115,106,-125,-126,-87,165.0,22.5,22.5,30.0,67.5,28.185934600508197,22.596377533717398,8.57568390173606,7.920656976919299,1.3245757436943701,25.803872320952703,24.076975526718996,7.561402621657111,7.78587540703383,3.36534029777314
152,19745,9.8,-5.5,37,66,3,-115,107,-125,118,0,165.0,172.5,30.0,-112.5,-150.0,24.7054563918949,17.8229231011582,11.1328704803394,1.1761400324131202,0.5671224362357629,24.6956308407512,22.884318900711698,10.0166061979894,3.2735284769957,3.46765189074144
153,19746,9.95,-5.5,37,67,3,107,-116,-127,138,-21,22.5,165.0,22.5,105.0,-150.0,23.021519703249897,21.624336211381898,12.6993341654245,2.23930839416732,0.0220448644310522,24.463007386826302,24.661843236395697,13.3839256032496,3.9631246566810203,2.8398450287929498
154,19747,10.1,-5.5,37,68,3,-118,119,-129,-138,25,165.0,22.5,-15.0,-45.0,45.0,27.093992335198397,3.04608272600933,5.733614047450089,3.53967898551633,0.41515920455560706,25.8544560353649,4.78719814359281,7.17312287735322,6.06740961586315,3.3422589924022104
155,19748,10.25,-5.5,37,69,3,-120,-111,135,153,-10,165.0,37.5,-97.5,-112.5,15.0,16.7155352960145,3.11341833354021,1.1209887023621299,0.208676391335189,2.0277826951332303,22.5454129129855,4.68569332128288,3.74048052721727,3.03359007327811,4.63018976980866
156,19749,10.4,-5.5,37,70,3,-134,-117,-125,-27,-149,30.0,165.0,150.0,97.5,-7.5,16.418747462827998,8.27073604789757,4.7731801353533605,1.21626356603593,0.6975502078583421,17.526129264635998,9.239686335759819,6.42410822243379,3.72022938772173,4.010397936415931
157,19750,10.55,-5.5,37,71,3,-122,-138,168,75,-133,165.0,82.5,-105.0,97.5,22.5,24.500570719053,2.52855937790667,0.9341520631362529,0.0872912620733359,4.8939733344485,25.5194926033921,4.07495238224799,3.22365022942469,2.7994471991218,6.96053895468627
158,19557,5.6,-5.65,38,38,3,-120,178,140,-30,-5,165.0,-120.0,82.5,-90.0,7.5,30.391899068088698,2.33745129468559,2.35403111314167,3.74108078795086,2.41277190182802,26.1894740375783,2.85393160209841,3.7639664237167696,7.042452376572349,4.07746506646125
159,19558,5.75,-5.65,38,39,2,111,-143,-21,17,84,75.0,165.0,105.0,0.0,15.0,-0.21646506596198398,1.63182354259015,0.859058748353903,3.91829583467751,-0.0507290446051343,2.37284327414921,4.3907729349007205,3.60631971494004,6.02051692311262,3.77164762190713
160,19559,5.9,-5.65,38,40,2,-141,85,14,-171,-103,165.0,-172.5,-75.0,-15.0,97.5,2.6498933295313196,2.11946057511472,2.19829647628376,0.7449594547594529,1.44868719021548,3.49471157711919,4.11243713817066,6.244839571117571,3.34016420374348,3.45007125174843
161,19560,6.05,-5.65,38,41,3,-80,-23,-143,8,-129,22.5,105.0,-165.0,67.5,30.0,17.3057718006282,1.92924409816897,6.25080112082804,1.5103799979106598,0.950630998283486,15.0981038527543,3.9594869110069197,11.6023298000556,4.48674900531693,4.34500316692486
162,19561,6.2,-5.65,38,42,2,-82,-129,17,-27,115,15.0,112.5,-172.5,45.0,-52.5,6.9965965055672,1.07887900719533,-0.35448822910564104,-0.0381578735439234,1.16252405834007,8.433500027506959,3.2739142385701903,3.5376486874674,3.68937759104594,3.50679958122479
163,19562,6.35,-5.65,38,43,2,135,11,-16,-3,12,30.0,-127.5,-82.5,-142.5,75.0,1.1265458429363702,3.06386107715133,0.981532015532252,3.13949187263125,-0.28295457849429806,3.44646741162606,5.45757287484609,4.96215241695179,4.40194878542904,2.93290253425427
164,19563,6.5,-5.65,38,44,2,-84,-142,-18,-29,74,22.5,-45.0,-45.0,52.5,-30.0,13.0800120271153,2.99584503373575,2.9779640226578903,1.59967430497699,1.63023577991908,14.047038714846302,5.0371743743456205,5.612915375572599,4.09653178831165,3.3503583239637797
165,19571,7.7,-5.65,38,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,19572,7.85,-5.65,38,53,3,105,44,85,30,-84,-120.0,180.0,127.5,-82.5,112.5,0.7858877691235759,1.58273214011513,-0.605317754657221,2.14920065305023,0.939682397569584,3.41189711385212,3.69080972355595,3.0538007487065397,5.710942560357539,3.8691474707409
167,19573,8.0,-5.65,38,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,19574,8.15,-5.65,38,55,3,-128,-152,26,108,128,165.0,15.0,-22.5,120.0,112.5,0.0575948426100013,1.17939599845914,-0.645376362088655,1.66434418776265,1.06614740530875,2.64193881743041,3.65845003227296,3.04623356100498,3.16604141397233,3.98876198257593
169,19575,8.3,-5.65,38,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,19576,8.45,-5.65,38,57,2,-102,20,-47,-78,137,30.0,135.0,-135.0,-45.0,75.0,33.870985035423004,3.79478028662794,-0.757056041096519,1.53875669006311,-0.22597323304381697,24.381283148189997,6.29274067993506,2.6731645791859,4.0899255440693905,3.5628299328779303
171,19577,8.6,-5.65,38,58,2,-104,-113,2,-24,33,165.0,15.0,-172.5,-37.5,-15.0,35.5397077330261,11.414630903852197,4.44961592463216,1.0965685322316299,-0.31578093484620195,23.6395939643931,9.81845466670015,7.204108824944121,4.18188443933271,2.63045102656665
172,19578,8.75,-5.65,38,59,2,-106,-116,-92,26,-26,165.0,22.5,22.5,165.0,-90.0,38.3741908607929,24.4369614149924,8.67742642521603,3.2553345125552897,1.56229396225672,25.123682825520397,21.7873401615938,10.2825647848746,6.606228183430621,3.96871853515005
173,19579,8.9,-5.65,38,60,2,-108,-119,-94,-7,85,165.0,30.0,22.5,135.0,-75.0,38.383499752762496,30.6837057842865,8.55158538290573,2.07602861632461,0.7901374916799571,25.0600205629771,21.485343714882898,10.743505505557598,5.073263601873889,3.2756730514426295
174,19580,9.05,-5.65,38,61,2,-107,-118,-127,150,-15,165.0,30.0,22.5,30.0,-30.0,41.1740363891311,24.961764296852103,7.24409227532323,2.11118800135705,0.55308612687503,25.3174588297437,23.2815926031226,9.46724199703388,3.91455118921578,3.4897354496760804
175,19581,9.2,-5.65,38,62,2,-108,-120,-4,135,-36,22.5,22.5,97.5,-97.5,0.0,39.9079988595914,18.809911509817802,2.01572522034206,2.97855061157696,0.894689071724201,25.528366301168,22.727591497837402,4.05550742561951,3.89519415302529,3.6037328932504
176,19582,9.35,-5.65,38,63,2,-110,106,-120,-50,78,22.5,165.0,22.5,60.0,-60.0,49.662409496268,16.1634936653288,12.4695601084602,-1.07646466723997,-0.15550686827816698,25.570402032512803,19.4197332126713,17.128456662685497,3.7178395362983596,4.48791852798469
177,19583,9.5,-5.65,38,64,2,-111,-122,86,-160,72,22.5,22.5,7.5,-172.5,-7.5,37.192645733880894,18.4348310109087,3.1274800591673397,2.27846326807071,1.49226402557457,25.7472045721593,20.7956058730638,4.541621203382769,3.7912532259757596,4.28213183480748
178,19584,9.65,-5.65,38,65,3,-115,106,27,-126,31,157.5,22.5,165.0,22.5,157.5,22.2911577584948,20.1713612904159,10.1185384085639,9.55811424383614,7.255089686189541,20.3741635402677,23.449824687753896,9.067385170499561,9.309524482226,6.97721014498267
179,19585,9.8,-5.65,38,66,3,-118,-128,2,162,-14,165.0,30.0,-22.5,127.5,60.0,23.9331487609864,12.0415702451311,2.77497438590069,-0.37062326997710204,0.988253602362306,25.9268573512757,14.0811294089924,5.19683572884859,3.00528176252419,4.44029762928654
180,19586,9.95,-5.65,38,67,3,108,-117,-127,50,-134,157.5,165.0,37.5,-52.5,60.0,26.0218159778331,18.1037738219665,10.6294608197703,-0.315772923727252,2.11167775564161,25.1938940675048,22.6630457610366,12.872730031041998,2.8746060371986903,4.292307270292049
181,19587,10.1,-5.65,38,68,3,-119,-132,14,-107,119,165.0,157.5,112.5,-120.0,52.5,26.141858715400602,3.82758765482464,2.6695478121158702,1.12746074450115,2.6815746718457403,25.9874935590541,5.24610382647662,3.89477966498937,3.3085697076140397,4.75532210792552
182,19588,10.25,-5.65,38,69,3,-120,-134,114,-86,-96,172.5,22.5,30.0,75.0,-30.0,17.2593047578757,14.4871864050988,9.33681244869416,1.38790108449979,1.05602146593861,22.6679307517837,15.5940452949152,12.239024852257499,3.2530959105872297,3.6232826499674
183,19589,10.4,-5.65,38,70,3,-120,-177,0,108,-40,157.5,172.5,-165.0,75.0,-82.5,21.646860221586397,1.9922291757671398,2.59358242033613,0.8083851394446241,2.8399179259385496,24.770613539644398,3.96187026713065,3.98500201811894,3.5926282888777403,6.00959891473239
184,19590,10.55,-5.65,38,71,3,-137,-124,22,135,51,22.5,165.0,180.0,37.5,-112.5,19.4330323965135,6.23798446633867,3.7796149737657703,3.2810786092061903,-0.816584989922774,20.8397434292863,7.843501636425019,6.5335735980688,4.2892768279004,2.59566150752595
