,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
2697,10151,10.7,-14.5,97,72,1,129,-40,-133,139,13,-52.5,-52.5,-135.0,142.5,-15.0,51.7994778224841,29.543127805203298,31.044626862808105,28.3898084158607,25.4389748681651,25.7393178497436,14.200044260462999,22.0761004045754,15.7464705955196,20.6555229590397
2698,10152,10.85,-14.5,97,73,1,132,-133,115,116,116,-45.0,-135.0,-112.5,60.0,67.5,52.2883254113354,32.6673862219193,20.193754841233602,16.5639883433203,17.1502809779201,25.521856884316602,23.515463106623397,7.25117728397848,7.1970608161290395,7.81836887992475
2699,10153,11.0,-14.5,97,74,1,134,-45,-138,161,43,-45.0,-45.0,-135.0,-165.0,45.0,51.965708512554905,35.6866669237249,36.8031008635407,30.707126576115197,26.669073993379197,25.256025907547198,10.7403411656723,18.0332753367135,15.603080604895899,12.2181621440182
2700,10154,11.15,-14.5,97,75,1,136,-42,163,14,41,-45.0,-45.0,-165.0,-15.0,37.5,52.33622757086351,29.6256118713793,25.7954349887565,26.0758634957797,22.917215277062002,24.6961822076393,10.9422786976157,10.5386790644151,15.9297650119535,8.9319154699524
2701,10155,11.3,-14.5,97,76,1,139,-130,14,17,163,-45.0,-52.5,-15.0,-15.0,-172.5,52.8014297207158,41.2608657851977,29.079331091908198,27.2163414969943,25.8709775959239,23.774977353485102,19.4879685553481,12.1475582275697,11.0097904322455,13.4170885193257
2702,10156,11.45,-14.5,97,77,1,141,-130,17,49,169,-37.5,-52.5,-15.0,45.0,-112.5,49.316068661059504,39.807492294737,38.8148092245498,26.4987154705776,24.6897684661171,22.4902609366114,22.4661959766993,24.530097768954395,11.128749803174902,10.6193245727715
2703,10157,11.6,-14.5,97,78,1,142,-134,18,164,47,-37.5,-45.0,-15.0,-165.0,45.0,51.3757799861903,40.441149467507294,37.1649081394112,33.4207325903189,29.615136475984997,19.2175851189735,16.0609337052606,21.763321432866803,12.850211500012099,12.2996884873185
2704,10158,11.75,-14.5,97,79,1,144,-153,164,21,123,-37.5,-120.0,-172.5,-15.0,60.0,51.66229104715771,40.6001689339483,31.5533393551409,34.3092651927913,31.092226229565803,21.9619123691476,18.565035369481798,10.511410021384599,17.8813773684938,22.8223587121529
2705,10159,11.9,-14.5,97,80,1,146,165,46,82,128,-37.5,-165.0,60.0,90.0,52.5,52.64274735617929,37.8064819812251,33.3795557985341,27.9194793388976,24.1629129464375,21.148360046826102,13.7648834277279,13.313969862532401,16.6307876408476,17.085249604196697
2706,10160,12.05,-14.5,97,81,3,83,94,101,-160,157,7.5,90.0,-15.0,-97.5,-60.0,49.5647860755888,30.8848103267524,10.9790197083619,10.962866932583198,1.58269918568521,17.6505168678789,16.4595968136872,7.12054009099059,11.0302324644735,5.0493283948052
2707,9931,1.7,-14.65,98,12,3,35,149,-5,-6,74,-37.5,-52.5,-142.5,-30.0,7.5,16.3396158387154,2.93931208824745,1.9475133151454398,1.25430822432253,2.56725158718439,15.3060689434307,5.857413304804469,4.7303159984507,4.43299719016784,4.4904968670148895
2708,9932,1.85,-14.65,98,13,3,36,161,-131,-157,8,-52.5,52.5,-112.5,-165.0,-52.5,14.939029005573301,2.69772289530312,0.9156341552370579,0.7687129238951801,2.67987146234594,14.413969760583198,3.49053219173738,3.30360218968252,2.7974299344162,3.61319065657095
2709,9933,2.0,-14.65,98,14,3,38,-112,-109,21,-127,-45.0,-37.5,15.0,105.0,-127.5,14.3141560637043,2.09923764575268,4.704073628881821,1.25492104898694,0.574602749886708,13.142099178573101,4.05031815992188,5.93905534769406,3.4689455863667407,3.39658484236411
2710,9934,2.15,-14.65,98,15,3,33,55,144,-103,84,-75.0,-7.5,-82.5,172.5,-7.5,4.23643711457208,1.2684074742415399,1.1784267742956398,0.131417344151998,3.7059950077679105,5.78197496007514,3.1890268340520604,3.8466166070377303,2.65807487870203,5.53755812696027
2711,9935,2.3,-14.65,98,16,3,37,81,19,6,-10,-37.5,-142.5,-22.5,120.0,-112.5,15.791575257994099,3.12222621634811,2.59276633155923,2.2862732912375896,-0.755364541300537,16.1910198750074,4.7734904586383,3.9806163090265696,3.5856153478158506,3.05923715898064
2712,9936,2.45,-14.65,98,17,3,40,85,-2,119,-136,150.0,0.0,82.5,120.0,7.5,20.4583089541956,1.4701696753768403,2.41774637455762,2.20871653717029,0.803616449148308,15.0838604212462,2.91696256434483,4.679954114709809,4.9695826076824,3.05649557659533
2713,9937,2.6,-14.65,98,18,3,41,141,104,150,113,-45.0,-150.0,180.0,-135.0,-75.0,23.2372217377826,3.74646922036862,3.2893803132293398,2.1988339837317903,3.94814072678497,15.7801608021604,5.62722745254578,6.1715142179987,5.025120333213009,5.200239948108929
2714,9938,2.75,-14.65,98,19,3,42,-133,27,-17,153,-45.0,-52.5,0.0,-45.0,142.5,28.4397117202549,10.4839618258429,2.4853765682048596,2.72661372323779,0.9719130837292479,15.5446610370561,12.648526145911,3.8509078282443796,4.04044647826544,3.4309537640229304
2715,9939,2.9,-14.65,98,20,3,43,-128,-5,-20,-87,-45.0,112.5,-135.0,0.0,15.0,23.462424262789195,1.4687880768136101,1.70416983274754,2.9196635629217593,1.34412286823596,14.936539067423801,3.75844452095751,3.4188727381664004,4.0540525714588,3.6065264249165696
2716,9940,3.05,-14.65,98,21,3,136,19,101,152,-4,75.0,-7.5,82.5,7.5,75.0,2.6939266938669597,0.657741644299904,1.7418737515023401,2.26067243895727,0.797822597954166,4.973907153812481,2.8395787098592598,3.2826978133427205,3.51683380284513,3.6620806016014598
2717,9941,3.2,-14.65,98,22,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2718,9942,3.35,-14.65,98,23,3,-54,-142,138,98,-39,-22.5,-172.5,37.5,-150.0,15.0,3.5142043065778195,1.5957677125926497,1.36795980413717,0.511277523797332,3.48321418759991,5.8138399185902,3.91972595610771,3.5494842238098903,4.1147181676398,5.625440828629951
2719,9943,3.5,-14.65,98,24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2720,9944,3.65,-14.65,98,25,3,2,0,-36,32,110,97.5,-52.5,37.5,-37.5,-45.0,5.983393019131481,3.2121908736270397,0.6155718777197879,1.66147689953533,-0.698200477980379,6.33852805271441,4.04417868474549,3.1345295115078504,4.10040821918984,3.4526825961249195
2721,9945,3.8,-14.65,98,26,3,-125,-82,-159,13,-123,165.0,0.0,150.0,172.5,-135.0,1.1036253484590501,1.34265023553752,0.11483135018181699,1.55724485342188,1.2808279448855702,3.6959688456787205,4.232483885398921,2.9872450891534,4.04667901831027,4.466364445607099
2722,9946,3.95,-14.65,98,27,3,136,-134,-86,120,130,52.5,-82.5,60.0,-135.0,105.0,1.4112446618232801,2.5867185863032796,0.9581060269953809,1.60815280431808,3.1655111936342504,3.7239832268307502,5.04314904098858,3.49332974371452,4.04942768899823,4.875031579713919
2723,9947,4.1,-14.65,98,28,3,80,-115,-107,-136,119,-97.5,52.5,-165.0,-142.5,-75.0,0.683594126870389,1.74640397665996,0.6914073107378161,-0.406828246899011,-0.51032138200037,2.9528476970433903,4.37926177601543,3.45082993550816,2.6634859254734797,2.82330157364402
2724,9948,4.25,-14.65,98,29,3,2,120,124,135,30,112.5,-82.5,30.0,172.5,-75.0,1.9008643792005802,2.88665070640224,2.01643896343217,1.4826889336018798,2.04674142133956,4.62537229642004,5.53605694514316,4.22775251699089,4.00753436999561,6.4164832880530795
2725,9949,4.4,-14.65,98,30,3,114,-111,66,-140,39,97.5,52.5,-157.5,-75.0,127.5,2.77680014345475,-0.117413960125475,-0.20190120441839102,1.90851687017494,3.30419934956706,4.1151917688759605,2.9328901212337404,2.84308696341614,4.21703592024398,5.66546965229409
2726,9950,4.55,-14.65,98,31,3,79,-38,21,128,100,165.0,-135.0,142.5,75.0,172.5,13.793383476505001,0.566770379090599,-0.0687910968159713,0.038605364790044,0.0388872343357889,13.9114846195013,3.4308221196676296,2.9852884753437103,2.6464870355402996,2.8908040559251402
2727,9951,4.7,-14.65,98,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2728,9952,4.85,-14.65,98,33,3,81,96,159,7,-143,165.0,157.5,180.0,-45.0,-75.0,17.9505205934468,3.6616599567357797,-0.6403346266332621,2.70279939543639,-0.390865680686261,15.758944876129599,5.438907306344481,2.67005107401482,4.29255292359017,3.3641024831522
2729,9953,5.0,-14.65,98,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2730,9954,5.15,-14.65,98,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2731,9955,5.3,-14.65,98,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2732,9956,5.45,-14.65,98,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2733,9957,5.6,-14.65,98,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2734,9958,5.75,-14.65,98,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2735,9959,5.9,-14.65,98,40,3,-9,1,-110,20,10,-105.0,-127.5,-172.5,-60.0,30.0,44.002420674737394,26.476346354455398,0.384578299499367,1.8683672035924699,1.16758108288712,25.5348813729095,21.5642942860249,3.59610349084848,4.6818321200068205,3.56308598135141
2736,9960,6.05,-14.65,98,41,3,33,-9,23,44,88,-127.5,-105.0,-150.0,-135.0,-165.0,46.76008743708861,42.435813227483,32.5374164303122,23.6849440726163,20.024741455307897,18.7346928964017,25.079590249916,12.5929042474577,6.42457463325221,13.6032175786835
2737,9974,8.15,-14.65,98,55,2,14,-18,2,-160,-41,-15.0,-75.0,7.5,-105.0,-112.5,45.07308400869471,42.4973959762078,34.371169851292,30.5668626825935,14.2811849602406,22.2229641651779,18.774567684031698,22.6392567289256,11.223929010399498,9.64780796084834
2738,9975,8.3,-14.65,98,56,2,-53,-18,9,-34,18,-105.0,-67.5,-15.0,-105.0,7.5,42.4982557595171,34.2071262307581,27.6472849522726,11.114147421656401,3.3234006495611697,10.3345797809295,23.2582876190948,22.5315627301892,14.7863520065769,3.98804831831664
2739,9976,8.45,-14.65,98,57,2,5,-24,16,-72,34,0.0,-75.0,-15.0,-105.0,37.5,42.5501616796685,37.5605830054919,35.2005916135753,20.5194577488363,23.918965588414196,25.5167740781751,20.0011730480256,22.171809220054897,7.32621494434889,14.804829055715599
2740,9977,8.6,-14.65,98,58,1,71,-73,-24,85,16,-105.0,-105.0,-75.0,97.5,-15.0,49.840564251119204,26.5580039450672,26.8202950008388,24.702501477382697,10.7003435628864,12.1103910460359,13.3519169030317,21.001768063850697,14.907080857506099,21.952887861774002
2741,9978,8.75,-14.65,98,59,1,75,108,-21,-80,93,-105.0,-120.0,-67.5,-97.5,97.5,49.2327287980099,34.3902645733099,25.4941638944038,23.5779394918044,19.1221273009786,12.113920614748302,18.865233509815898,23.4069476164957,15.755507665057499,19.161097273897198
2742,9979,8.9,-14.65,98,60,1,81,121,132,-105,92,-97.5,-120.0,-135.0,-105.0,97.5,52.1662890871784,42.750502275177,23.4075235433568,24.331181029317698,21.614033360041798,16.380753843101097,23.845536078838897,19.844631958371398,23.048357237431603,14.148394203248
2743,9980,9.05,-14.65,98,61,1,85,132,-83,123,-41,-97.5,-120.0,-82.5,-135.0,-135.0,51.177842397812704,38.8880391213243,31.146694727203805,26.267490499141303,21.2087023097166,18.523601532161802,19.0981090474859,17.606682575798498,16.3923842530308,15.8461419436188
2744,9981,9.2,-14.65,98,62,1,89,150,-88,129,141,-90.0,-112.5,-90.0,-135.0,-157.5,52.8903003935321,39.1662849319147,34.3108060481679,33.728959635674,16.2559004381702,20.5509199433091,11.1883395159326,19.8183824950321,21.922311587603,10.4850141754934
2745,9982,9.35,-14.65,98,63,1,93,141,157,-92,82,-90.0,-120.0,-135.0,-90.0,90.0,51.24938829643379,41.978859642273505,34.2874351651433,27.9542500363543,14.795157492887098,22.193599238155,15.610885750123598,12.5157612191275,21.0220619716196,8.53262284039825
2746,9983,9.5,-14.65,98,64,1,97,141,158,132,-29,-82.5,-127.5,-105.0,-157.5,-67.5,51.951843705101396,47.088667462487,37.986453627215205,19.9992530184368,18.996885802491104,23.2611840567584,23.4835298649832,14.887945843183001,10.077855312442,21.8197350745882
2747,9984,9.65,-14.65,98,65,1,102,156,-93,141,-28,-75.0,-112.5,-82.5,-142.5,-60.0,50.1730486168929,48.2273954690077,27.7028072709327,31.5813343869433,21.9704919585605,24.274937145426,18.0798737248597,11.876505892458198,20.0475828216835,15.735447064027
2748,9985,9.8,-14.65,98,66,1,106,145,159,118,-33,-75.0,-135.0,-112.5,150.0,-67.5,52.6914914518346,37.273450670006206,28.699443413292,24.892873345886397,13.9685831748109,25.2321559417152,22.457157472837,14.157547111347402,21.2354065311578,10.1319666240328
2749,9986,9.95,-14.65,98,67,1,110,-30,145,-88,157,-67.5,-60.0,-150.0,-97.5,-105.0,52.1913730652155,34.6643666768114,30.1614181657052,30.954684939018897,22.864085325058397,25.659679744144203,19.2436038513077,16.2024313912926,14.9114857896326,11.1052199905394
2750,9987,10.1,-14.65,98,68,1,114,160,125,148,71,-67.5,-112.5,150.0,30.0,22.5,49.478104110509,36.1735650538946,29.8483374442467,21.8254266555491,20.3917828395612,25.833226263488196,13.109718616162699,20.506148332654103,7.71333443230027,5.82750939631179
2751,9988,10.25,-14.65,98,69,1,117,161,105,-65,-107,-60.0,-120.0,75.0,-120.0,-60.0,48.5895094632625,36.6510124608525,32.7004504132216,27.2431541762322,24.3012739594945,26.222572812522397,14.976889482110801,23.238243066911803,8.40483701603389,13.6409608134969
2752,9989,10.4,-14.65,98,70,1,121,164,108,132,-126,-52.5,-112.5,75.0,142.5,-127.5,50.6330466973699,31.2205629353541,31.856369329495,25.144155976676604,28.573105231914397,26.262195357522103,11.7484086524035,21.1938298960957,13.3528756089657,22.142772592322103
2753,9990,10.55,-14.65,98,71,1,124,110,-131,-113,16,-52.5,67.5,-135.0,-60.0,-15.0,50.1250877831392,34.148179764499,33.4632407094708,22.7237816874824,26.0064543018664,26.1095459323307,24.086201563422698,23.2081178305941,9.080413422360051,13.448297347112401
2754,9991,10.7,-14.65,98,72,1,127,165,-132,13,136,-52.5,-120.0,-135.0,-15.0,142.5,51.9450579982577,30.8096847127741,34.2154905474627,34.6414188215036,31.8135934536623,25.867689848246698,8.30597311511581,16.5904608308049,20.292894364346303,16.7340346102103
2755,9992,10.85,-14.65,98,73,1,129,-134,-40,15,44,-52.5,-142.5,-52.5,-15.0,45.0,50.2278079193599,33.881984336419805,29.4210976723743,34.1454122943268,31.8511835863429,25.5990759474138,16.698364164312,10.8673066898702,22.9810690224052,13.265753931290698
2756,9993,11.0,-14.65,98,74,1,132,17,-120,-120,116,-45.0,-15.0,-112.5,-120.0,67.5,50.1304164302052,36.516520990435204,24.704334040932604,23.7095456460086,24.9605660702971,25.530739719033498,24.3381158433142,11.0716992348142,8.55846123127735,24.3077322534187
2757,9994,11.15,-14.65,98,75,1,134,-45,43,18,-146,-45.0,-45.0,45.0,-22.5,-127.5,51.36588134009279,35.3808301076224,34.228668786206,33.7880289400669,34.9628197299438,23.6358491362223,9.24164338786999,12.0270576027607,15.1259242691366,22.050641767858895
2758,9995,11.3,-14.65,98,76,1,136,20,-131,50,-173,-45.0,-22.5,-52.5,45.0,-90.0,50.5319697976792,38.172503761769704,33.4642703139008,29.7225766858114,24.875452019643998,23.6880341921532,23.409479753592702,15.5274915078303,9.623495044316382,7.67174623675542
2759,9996,11.45,-14.65,98,77,1,138,-174,-134,-137,160,-45.0,-97.5,-45.0,45.0,-165.0,52.6111851108592,31.735841055843302,24.3563886591902,22.216659642788702,23.107316017271103,21.701791045857302,7.048520029649941,7.78949062456146,6.51281760886145,8.23035490473565
2760,9997,11.6,-14.65,98,78,1,140,165,122,49,153,-37.5,-157.5,60.0,45.0,-112.5,50.3979229315854,30.118222258281,26.0116135934878,22.5228685561477,18.5566705653683,23.9077322481821,12.3724430195628,22.1942953595049,8.90191966457954,8.31070855843628
2761,9998,11.75,-14.65,98,79,1,142,-173,161,126,50,-37.5,-97.5,-165.0,60.0,-37.5,51.234426454261,41.3842440381594,33.0058389046675,29.519197510382103,21.1987888983286,23.4268744376198,10.2657246195735,13.5888642593972,23.5668144905594,9.17958217653108
2762,9772,1.85,-14.8,99,13,3,38,-84,119,103,143,-45.0,75.0,-97.5,7.5,-165.0,19.134978560388802,0.9373621541139979,2.23765979199982,2.10887563509561,1.2846620489314098,15.5565818892121,3.44122215621149,3.2900619238020896,4.17934755170599,3.21924140448155
2763,9773,2.0,-14.8,99,14,3,37,-13,80,106,105,-52.5,157.5,60.0,-127.5,-22.5,16.4366377196524,2.42743770822125,0.47311324435077007,0.9922521523701558,3.80764795062066,14.3204439706765,4.32766552838733,3.1295437517687006,4.470618443470401,5.5133598100942
2764,9774,2.15,-14.8,99,15,3,39,-114,-118,-95,-155,-52.5,22.5,90.0,157.5,52.5,14.267157640325301,2.0098334486504,0.42442319444325,-0.163724083639295,3.97200510198519,14.1026566130655,3.7974341466080497,2.89464012725344,3.1670311164802403,4.96119965302852
2765,9775,2.3,-14.8,99,16,3,40,-134,-130,85,-99,-52.5,157.5,142.5,180.0,-37.5,20.9565519472638,-0.563981996405005,1.8385493635664698,3.51978366079408,0.996428328219054,16.441934199321,2.88712876835154,5.90266516957852,5.1168772082938,3.5602460570972205
2766,9776,2.45,-14.8,99,17,3,41,108,107,58,-92,-45.0,-82.5,90.0,-52.5,-60.0,25.0669839065635,0.41068254450829,2.85453819521206,-0.215408546673132,2.4181059897151203,15.768740337011302,3.05562415055556,5.626792597186411,2.68743227295724,5.44038519289088
2767,9777,2.6,-14.8,99,18,3,42,-126,-134,-26,-142,-45.0,-22.5,172.5,-22.5,37.5,27.3313460173702,2.91707511544263,2.74156121925165,3.0099947263792,4.77372109071683,15.5483412503241,4.56586030810866,5.36634930385862,5.6215689656670795,8.332800574552719
2768,9778,2.75,-14.8,99,19,3,43,-3,-106,-24,-36,-45.0,-60.0,15.0,-37.5,142.5,22.050063292933103,1.83169789180715,3.4555801389822696,3.52821293397955,1.3940397411400902,15.1729485614014,4.49277421712205,3.5583711021075897,5.0333946833935705,3.57994756278504
2769,9779,2.9,-14.8,99,20,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2770,9780,3.05,-14.8,99,21,3,16,-174,-158,-87,-3,-165.0,-90.0,-30.0,60.0,-52.5,1.93053098323981,3.06879556254898,1.0375824920766399,1.2197039319040601,2.9462368384795896,3.4241824854919396,3.64547623817402,3.4946749427001897,3.1190749520202203,4.00677521495197
2771,9781,3.2,-14.8,99,22,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2772,9782,3.35,-14.8,99,23,3,-20,5,-131,-144,128,90.0,-15.0,127.5,-52.5,-90.0,2.29507542556416,5.052689954215,0.215284671347888,2.51886988391152,2.40524031877578,4.40422032902129,5.763287798142099,2.4526707707249904,4.31338617182681,4.883270048031401
2773,9783,3.5,-14.8,99,24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2774,9784,3.65,-14.8,99,25,3,-116,13,-139,129,-7,105.0,82.5,-150.0,135.0,52.5,0.337176526157975,4.1735873325830495,0.79391703174656,2.3479099714556404,0.817211661692113,2.9036915310050695,5.487233321122821,3.6628036346234,4.51752505319354,2.85298829418615
2775,9785,3.8,-14.8,99,26,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2776,9786,3.95,-14.8,99,27,3,-55,108,-88,-125,-5,-60.0,180.0,-60.0,-75.0,165.0,1.4958556140480301,2.7935224576428395,1.37563421177197,0.995963125776825,2.3733409318022596,2.8238843143263597,5.179740624400231,3.37032824759849,4.49815666883246,4.32433090924493
2777,9787,4.1,-14.8,99,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2778,9788,4.25,-14.8,99,29,3,-5,-111,-130,95,124,-105.0,-67.5,-15.0,-165.0,157.5,3.08114682225698,1.78442637248588,2.4550741327834102,1.28366600344276,-0.5103912708488,6.184455743925789,4.06600729391904,4.3912447259419505,3.9637389705618,2.78624183316183
2779,9789,4.4,-14.8,99,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2780,9790,4.55,-14.8,99,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2781,9791,4.7,-14.8,99,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2782,9792,4.85,-14.8,99,33,3,82,119,17,-3,-113,157.5,120.0,-105.0,67.5,7.5,16.1834597025184,4.67520476641488,2.7668611716609903,0.183182942211488,2.90019806340308,17.4577599092384,8.77107252979709,4.20727778557173,3.26987953582981,4.22120839681916
2783,9793,5.0,-14.8,99,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2784,9794,5.15,-14.8,99,35,3,88,85,-143,-121,-20,45.0,97.5,-67.5,-45.0,30.0,2.43054265801169,4.03795248497306,0.346107222728051,3.8385530716066096,2.0086614578153204,5.439167512344119,4.641765329160769,2.89983984006811,5.14175289322159,3.71735623969374
2785,9795,5.3,-14.8,99,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2786,9796,5.45,-14.8,99,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2787,9797,5.6,-14.8,99,38,3,5,15,158,-133,76,-120.0,-135.0,-172.5,75.0,157.5,41.5799282299365,15.8994134605609,4.145723423024379,2.66532280923678,1.39227540297378,25.8470880855001,14.7722367440228,5.02157676590319,5.71305655070187,3.9752206533862995
2788,9812,7.85,-14.8,99,53,2,-19,-117,-29,45,-2,-105.0,-105.0,-120.0,-127.5,-112.5,52.9934511643898,29.766207640551098,16.907504049645,11.538966572139099,-0.47132491263727205,23.284467586825198,25.5540251505731,14.6537320113205,13.4804845462995,6.02179563884863
2789,9813,8.0,-14.8,99,54,2,-18,-127,16,-29,45,-105.0,-105.0,-15.0,-120.0,-120.0,43.7096408120998,31.9279693039857,24.6235134379118,20.8439213595273,19.956727978692502,19.1245451334874,25.166415369971,22.502190209507898,17.160580575338198,13.0195968530809
2790,9814,8.15,-14.8,99,55,2,-26,-14,13,-40,54,-105.0,-75.0,-15.0,-120.0,-67.5,45.990679605886605,27.6662745055257,20.046840635162102,16.2687837885726,14.9163357016748,17.407766971619,22.6727401795364,21.2742565551505,10.235351844395199,7.94188416075315
2791,9815,8.3,-14.8,99,56,2,-39,-17,47,81,8,-105.0,-75.0,-112.5,-75.0,-15.0,44.4893427055367,28.166661369825302,26.771740489906698,20.667777985682303,12.9038381778093,15.711340935585199,15.1384803792083,9.52032405485177,14.2600898695869,14.1735844150879
2792,9816,8.45,-14.8,99,57,2,64,-71,-21,15,-40,-112.5,-105.0,-75.0,-15.0,-90.0,45.5003119015227,39.261286259082105,30.5299305717726,25.918341643463897,17.571573506753598,10.1010263572138,10.0004575541226,22.863112103764802,24.095253212270304,11.8507390714642
2793,9817,8.6,-14.8,99,58,1,73,-17,86,86,14,-105.0,-75.0,-105.0,-105.0,-15.0,52.458106637684004,25.549032089965202,19.441272240942897,18.985201000810896,6.62196292363171,12.8136042542828,20.428720090479697,11.1927046800446,6.70122735411123,21.627075138459702
2794,9818,8.75,-14.8,99,59,1,78,104,90,-81,-21,-105.0,-120.0,97.5,-97.5,-75.0,51.4793653627517,35.015504722386304,25.242302759935605,21.3166993349204,22.713932355429897,14.790687381542,19.9871803775029,17.590126855053402,17.0373880932866,22.471879563943897
2795,9819,8.9,-14.8,99,60,1,81,121,110,95,-70,-97.5,-120.0,-127.5,97.5,-90.0,53.0776215444704,36.3151454697715,23.614741824607503,18.1877018757506,15.8197494410985,16.4642714871741,23.8225527013166,17.779709258642303,11.660938835477,9.787662318476599
2796,9820,9.05,-14.8,99,61,1,85,127,-84,118,95,-97.5,-120.0,-82.5,-165.0,90.0,52.8218776331435,41.017689907558,34.250703875964696,19.521539787627802,16.1413738498821,18.7447999026057,23.5771877354811,18.2004771988991,14.856986499465599,13.4222746839928
2797,9821,9.2,-14.8,99,62,1,89,127,-87,145,136,-90.0,-135.0,-90.0,-127.5,-82.5,53.1704634554432,35.1375874849316,33.0574387190395,26.625901885724396,15.951357218394499,20.582413996818303,19.819596341508,19.3779935133543,12.763231327955001,16.514925885870902
2798,9822,9.35,-14.8,99,63,1,93,138,128,-93,-82,-90.0,-112.5,-135.0,-82.5,-90.0,51.3323531106619,34.2752899099132,26.939818041469103,19.164303630304698,12.831097626323302,22.144541540563697,16.1820210409819,14.6140073283286,21.500401065222697,11.1924629226393
2799,9823,9.5,-14.8,99,64,1,97,154,134,-45,143,-82.5,-105.0,-127.5,-135.0,-90.0,53.0408978060727,36.1911870548236,33.8086254691883,23.293638529029003,16.783189156808902,23.234996149138397,12.995884974349899,12.846641299999002,13.1823104069488,7.17286638883577
2800,9824,9.65,-14.8,99,65,1,101,142,154,-91,-25,-82.5,-127.5,-112.5,-90.0,-67.5,50.4040079190304,49.810325419777,36.3782050695592,30.1496811208077,24.6516653987694,24.1173676518569,23.0874294133541,17.0114572611233,18.3330522462163,14.1532365301932
2801,9825,9.8,-14.8,99,66,1,105,144,161,116,-23,-75.0,-127.5,-105.0,150.0,-67.5,51.5551711352209,42.0908847217449,34.1953830046126,20.5152898003691,11.0054480043925,24.997129045236697,20.934592595352896,14.9408842645419,21.540751184379697,11.1252745715869
2802,9826,9.95,-14.8,99,67,1,108,143,159,-88,-28,-75.0,-135.0,-112.5,-97.5,-172.5,51.1514989667062,42.037002009481704,36.6214437083243,32.7261375756769,24.094717826158,25.427188932286896,22.260805069425203,10.720964958096198,19.4328140573053,19.678835054647
2803,9827,10.1,-14.8,99,68,1,112,152,140,123,-100,-67.5,-120.0,-142.5,150.0,-67.5,51.081409968838905,44.8333930835179,31.8120716937431,24.7954658093756,21.002949249646303,25.7840793233253,19.678521407914698,19.324144849132,16.8743487734167,15.3892335346392
