,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
99,15779,14.9,-9.25,62,100,3,-31,-84,-95,-89,-128,-7.5,0.0,-172.5,105.0,-22.5,1.01382265068037,2.12893211570156,1.56856075695708,-0.371128039316545,1.33341927291673,3.4256472027250404,3.8319568274248796,3.6316332720053,2.7854230457126703,4.38496571205528
100,15780,15.05,-9.25,62,101,3,113,86,99,-10,-89,52.5,-22.5,-67.5,-112.5,97.5,2.11836779850023,1.53276394174833,2.06789058039197,4.26432331023705,2.4791872966465,3.4286579744427996,3.81531432685442,3.70342064307358,7.472292826030509,4.61599643599487
101,15781,15.2,-9.25,62,102,3,-75,-42,-115,-37,92,157.5,180.0,-60.0,112.5,-30.0,32.6265783186977,0.8902202265272191,2.0653111148136003,2.56621136300498,-0.0896382110123568,13.813576886642801,3.94621162241434,4.30249360178457,4.401635294293441,3.2779359812499904
102,15782,15.35,-9.25,62,103,3,-76,51,-87,-101,4,172.5,157.5,-22.5,97.5,-37.5,30.299184265538003,2.509673025501,1.84018640993406,0.105163311137574,0.7248661640083471,14.500134303766698,3.7723380268266498,4.23119082936414,3.4928966125319802,2.8007697196595096
103,15783,15.5,-9.25,62,104,3,-78,-88,-114,-128,-96,165.0,172.5,172.5,-67.5,0.0,29.2963711092973,11.1503222979039,2.56852368858927,0.6508502864389809,-0.7122642766047421,15.366662142583301,9.339342919391811,4.466535749973549,3.50791757896997,3.54392582640563
104,15784,15.65,-9.25,62,105,3,-82,-91,85,-131,86,172.5,165.0,7.5,-45.0,15.0,26.6606009574617,11.792000181150598,2.65518823605072,1.35074973324316,2.67291850368684,17.3893221181265,9.04774473674009,4.22116421623244,4.09465307028633,4.675392411785429
105,15785,15.8,-9.25,62,106,2,-85,86,-93,44,99,180.0,180.0,150.0,30.0,-120.0,35.731100546772396,19.6524704391736,8.5219757569111,2.8714287986620097,3.0782051261760404,18.4979665794877,15.751851765288,6.5414341900026205,3.26345216934292,5.548263143958651
106,15786,15.95,-9.25,62,107,2,-86,-96,137,30,-117,172.5,165.0,-172.5,172.5,-37.5,34.4105910578043,11.054346409126898,2.00633595623788,-0.27294015520237697,1.08409536661998,18.953614903994502,9.38254700856677,4.54098253940149,3.5534729867904002,5.194310558133179
107,15787,16.1,-9.25,62,108,2,-87,116,5,-133,128,180.0,180.0,-135.0,22.5,-7.5,39.034182358329396,9.01173004023929,1.5475055007827903,4.08660046838827,1.24828909827744,19.5521644406397,15.0211362089845,5.519400166420691,5.1185675816144505,3.6274758237715097
108,15788,16.25,-9.25,62,109,2,-86,88,-100,-3,-104,172.5,180.0,-82.5,-127.5,112.5,31.9368550364588,22.2173101183238,2.7672784796710097,1.0370951118559302,2.2284050773008097,19.4085961167149,18.4460231757318,4.77826598243871,3.4792353268284,5.629098739290679
109,15789,16.4,-9.25,62,110,2,-90,-99,133,-58,12,172.5,165.0,172.5,-165.0,180.0,36.93123585036761,13.268527674944,7.755467609023469,1.5778321587474098,2.88309111258536,14.7940064842539,11.8524629279144,12.4697834127884,4.09998603769038,5.22915218923151
110,15790,16.55,-9.25,62,111,2,-97,95,-85,14,-10,172.5,172.5,37.5,-135.0,-127.5,36.2726634538377,28.4330142421371,9.66950506543793,3.6030108300594197,-0.6260396810545219,18.720523913607,22.133445383562,8.998842374348099,7.43631724347338,3.07156784374924
111,15791,16.7,-9.25,62,112,2,-96,147,-106,-12,6,172.5,172.5,-7.5,-172.5,127.5,29.478843549207202,13.7343736634784,0.128397412922141,1.9642575783946699,1.41514636088016,22.8661360736566,19.2455330996637,3.3524274694015004,4.61879620455478,4.06089367641139
112,15792,16.85,-9.25,62,113,2,-100,97,-153,7,33,172.5,172.5,180.0,-135.0,-97.5,29.939627950177396,23.1955511353089,3.8595171719533097,1.0987370170764699,-0.420158455348201,23.881571215268604,21.813923787697398,5.50156948190972,3.81098224716061,3.2140029648266806
113,15793,17.0,-9.25,62,114,2,-103,155,-30,125,-146,172.5,165.0,-45.0,-82.5,30.0,41.114692146624606,12.3420503549247,1.38386138454348,3.34236392216775,1.50617888163168,24.542296835248603,15.3557557366037,4.690566885120781,8.52144857676396,4.80164540740099
114,15794,17.15,-9.25,62,115,2,-104,47,-13,-118,17,172.5,-82.5,-165.0,180.0,75.0,40.5800514078873,0.414631918864529,1.9330392549372801,0.819859479381932,2.40247747775192,24.810393655908697,3.3898613861185,5.02483407877478,3.90003638419947,4.86844862104075
115,15795,17.3,-9.25,62,116,2,-107,159,-116,-17,-1,172.5,165.0,-82.5,-97.5,22.5,31.3702650494517,15.555359495079598,2.80149844020167,2.67292182109799,2.3552028894739,25.0997025667676,15.6193697683095,5.74572348597201,4.39563207235129,3.66721814839167
116,15796,17.45,-9.25,62,117,3,-108,161,148,-4,-156,172.5,172.5,112.5,60.0,-67.5,19.3344782109897,15.5222276863724,1.5092113295876899,1.35791880336205,1.3686553008798799,21.4070380982364,12.950651618515199,4.14120672455507,5.14798421258528,3.31579519348849
117,15797,17.6,-9.25,62,118,3,-112,163,21,16,131,172.5,172.5,-30.0,135.0,-30.0,20.3722994071583,14.1517468877819,1.5047924956481298,1.62533378821257,-0.13751882241382402,25.027451840632896,12.5824793336462,4.851881605031481,4.74151259563952,3.09865964748323
118,15798,17.75,-9.25,62,119,3,105,165,159,119,148,180.0,180.0,157.5,45.0,150.0,26.0423237844468,6.77718057245733,1.32735158138348,0.7647948936861441,1.50250127552425,24.2825247310437,6.094178824637541,3.4367843587339104,3.38603812410242,3.8703683670419298
119,15799,17.9,-9.25,62,120,3,164,-127,24,100,-152,165.0,37.5,-90.0,60.0,15.0,14.927309874293098,1.46905357015333,2.17751433299708,-0.048707937938957,2.9777483106636295,13.258215194094,3.3817195258034904,4.45122938471995,3.2737112741989,4.808866055772111
120,15800,18.05,-9.25,62,121,3,166,65,137,-44,16,165.0,45.0,-120.0,45.0,-165.0,14.882357164052598,1.5772107687928398,1.29145975799656,0.247604967716939,-1.37267839429728,11.178534116066501,3.7827343922316,4.0696759114458905,3.33482588598752,2.52685541986272
121,15801,18.2,-9.25,62,122,3,166,-145,64,-146,48,165.0,-15.0,52.5,-22.5,-22.5,13.5586745070237,3.6432680444505094,-0.108985525227297,1.070359248996,0.8850607054295659,12.362387413517599,5.20112560397255,2.7949279890433103,3.61164165506944,3.57420957471905
122,15802,18.35,-9.25,62,123,3,99,-121,132,6,-8,180.0,-120.0,-157.5,82.5,-82.5,18.5229881120251,2.3091789861188703,2.76704226630062,1.04668081374734,2.64600047764401,9.53196634827074,4.8430492862268695,6.7559611708882,3.29878404330922,5.0879695951953705
123,15617,14.6,-9.4,63,98,3,-128,158,-87,-102,109,-30.0,-75.0,7.5,-45.0,97.5,1.98909599106446,1.04734116062394,2.5787510026722202,3.4594110562856,0.21127581871144197,3.5464770302365696,3.6235225100913597,4.7071604729052305,5.77325045522817,2.81710385911035
124,15618,14.75,-9.4,63,99,3,-5,124,168,3,96,150.0,-142.5,-67.5,-120.0,0.0,3.4000943894451403,2.94452041681092,2.67296038341715,0.23790578821024203,0.927075582470081,4.9704184416465305,4.54380551222022,3.67801589081756,2.67527615102491,4.101814856681
125,15619,14.9,-9.4,63,100,3,111,-134,-97,8,-79,-37.5,-15.0,120.0,-112.5,37.5,3.9139905218981403,0.905204960387039,1.94417397596277,-0.28121534255666303,2.01218487320671,3.76248094979689,3.63070832413742,3.5230968837246697,2.64897332530778,3.89670436034641
126,15620,15.05,-9.4,63,101,3,140,-103,90,-91,-2,-75.0,45.0,52.5,45.0,-97.5,2.22881036592412,-0.21641766864547698,1.3478083929357498,1.25393439427967,3.12745614939024,4.19792373778619,3.2498721902862697,4.41226980027041,4.10546848962531,6.477862068043231
127,15621,15.2,-9.4,63,102,3,-74,7,-35,-159,-16,165.0,-15.0,-165.0,82.5,67.5,31.9614566299602,1.33576762283855,3.50250593564516,2.3652549651573103,-0.759882401609104,13.5972484333915,3.77097252494089,4.13097570881819,4.53736032611364,3.0033445267240095
128,15622,15.35,-9.4,63,103,3,-75,56,18,140,-16,165.0,180.0,-15.0,67.5,-37.5,35.7049091170596,7.36920566885306,1.78992192778168,1.91798641806139,2.57778961263296,14.1676872510899,6.03114703481984,3.36268721344777,4.02097610313647,5.61736250545777
129,15623,15.5,-9.4,63,104,3,-77,-88,-109,-13,58,165.0,172.5,-82.5,120.0,180.0,33.1502001167393,11.6758379749334,2.27788229378336,3.23585155426127,0.8439262929942399,14.7850964849649,10.3742068142361,3.98122517023011,7.122415673032419,4.24886120798009
130,15624,15.65,-9.4,63,105,3,-81,-90,1,-32,-104,180.0,157.5,45.0,67.5,-82.5,28.3693327586243,15.5228172842034,5.4190453249909805,0.951875652474371,1.66862577324065,16.5412104586132,11.882336629417601,6.24079565868438,3.32561832715657,3.3792489246366797
131,15625,15.8,-9.4,63,106,2,-83,84,-94,124,101,172.5,172.5,172.5,-45.0,37.5,27.2197836594386,16.4270941568906,10.399961808053,3.02472918202267,2.5600980063709904,17.336202874077802,12.116159546338801,7.54859870446391,3.83708099155527,3.8546290534036296
132,15626,15.95,-9.4,63,107,2,-86,-73,101,115,-18,172.5,165.0,180.0,165.0,-142.5,39.8638584578744,12.9672500806835,11.643200226765002,1.54210421315622,0.773973955537372,19.4602892055932,9.278371031423019,13.5312000517745,4.423387988188059,4.34428395735659
133,15627,16.1,-9.4,63,108,2,-88,111,32,-21,16,172.5,172.5,-135.0,75.0,60.0,37.39491984135,10.9371943035771,1.59681728590368,-0.8820044898177459,1.8684228097770301,19.888703586627102,17.2182206772014,3.28781447792006,2.60560743113471,4.55498223701274
134,15628,16.25,-9.4,63,109,2,-91,90,-78,-105,-112,172.5,180.0,15.0,157.5,60.0,31.5215705854744,27.8982071528017,9.779711117659868,1.77176350154235,1.9782437005184201,21.0666598364745,20.5092556367421,8.45325483350724,4.61369922268367,4.75917446553588
135,15629,16.4,-9.4,63,110,2,-91,130,96,-158,122,172.5,180.0,-52.5,142.5,-67.5,35.5120620619141,7.40788951969836,0.87940693493664,-1.13603495753921,3.27009233525479,21.209903436454603,8.960004505636329,3.4157374695366096,2.38831184309277,7.20477794558614
136,15630,16.55,-9.4,63,111,2,-92,94,134,-19,-116,172.5,180.0,165.0,67.5,-142.5,41.449754980095896,26.7646269453205,4.7105098038266,2.47908374775233,1.3909486225042,21.5822350120397,21.9225570607939,6.44899739114105,4.14184955071908,4.46105185196285
137,15631,16.7,-9.4,63,112,2,-98,142,-162,84,23,172.5,165.0,180.0,-45.0,-120.0,34.3654146615026,5.50293960304413,0.560714385813355,-0.224518222186248,1.9100757446123,23.302410608929602,7.615682151022001,3.37979676175639,2.9166829634193796,4.26861336477182
138,15632,16.85,-9.4,63,113,2,-100,97,20,32,3,172.5,180.0,-150.0,22.5,-67.5,28.326481850197002,23.77618658389,2.224325533968,0.9345067754554179,0.643515008453846,23.6929964408362,22.5622228060877,5.15465429862457,3.11613687116409,4.447164449229441
139,15633,17.0,-9.4,63,114,2,-103,-113,147,-16,-10,172.5,180.0,37.5,172.5,-97.5,35.3716237673753,9.973681440579869,5.186339905287809,2.7955462210183595,2.0139957028019397,24.6032319442165,10.945544411826999,9.13464649868878,3.86528977087143,4.84382128080118
140,15634,17.15,-9.4,63,115,2,-105,-96,148,6,150,172.5,165.0,-105.0,135.0,-142.5,36.0258764635571,14.073062815794199,4.61403095316706,3.3990316836891497,-0.883802769274439,24.9418195702573,13.861521358994,7.451073391802191,6.48427034847724,3.32532603506972
141,15635,17.3,-9.4,63,116,2,-106,31,154,-3,140,165.0,180.0,-172.5,142.5,-22.5,37.929701135712705,0.887249422617231,5.82597667002068,0.23903690291138,1.5129242960254,25.2550227155694,3.0842709629324596,6.099911477576669,2.66987192721555,4.58728416533889
142,15636,17.45,-9.4,63,117,3,-111,8,113,33,-134,180.0,67.5,45.0,120.0,105.0,24.5232670967192,2.4028829697922998,1.76886504398516,0.535571840851276,2.48065094170744,25.5203155210575,4.44323615107338,2.8726046501863904,3.3428553686808997,4.48255359770588
143,15637,17.6,-9.4,63,118,3,-112,160,-28,77,29,172.5,180.0,-165.0,-15.0,-22.5,19.2139037080864,8.94028746302075,1.01462961847778,2.03175852170733,1.9381466164258,24.0038240211381,10.594316124094199,4.2373944168334,4.11886034756337,5.09147145167166
144,15638,17.75,-9.4,63,119,3,159,-25,89,4,-102,180.0,67.5,30.0,-82.5,-105.0,11.3239528692276,3.1510399556654,2.2873950212338103,2.18509419359469,1.3952062015454798,11.8070526706074,6.37251626023998,4.87139942394392,4.7277128371441295,4.0832618139975
145,15639,17.9,-9.4,63,120,3,162,11,-71,43,-136,180.0,165.0,-7.5,22.5,67.5,12.500006223060698,1.57060011886614,2.9030472240619396,0.452020886620517,3.4877045868646004,12.162648550931499,3.10650807830405,2.9939797719442796,3.41299285267447,6.70847420692822
146,15640,18.05,-9.4,63,121,3,162,135,43,4,-151,165.0,-30.0,-67.5,-165.0,22.5,10.696733752025802,3.6718282318780697,1.09763678557766,2.2531358317210097,5.059764917768691,9.408307881768119,5.88397678570097,3.7188671418688304,4.89200060049729,7.5014028878978
147,15641,18.2,-9.4,63,122,3,45,7,122,-5,3,-90.0,-52.5,157.5,-97.5,67.5,2.66636264003802,2.38719179028112,0.6565343070636801,1.1161258640868301,0.658912232235025,3.4023256614389403,5.948298964118051,3.3937196814688395,3.14992698594589,3.4002343654495095
148,15642,18.35,-9.4,63,123,3,163,115,-88,101,141,172.5,-165.0,45.0,45.0,-30.0,10.2526041857496,2.46154376369913,1.82967837755092,1.70124972827836,2.15514183434868,10.402122220319,5.00639148716052,4.192256778870981,4.60274577588555,4.683152448114809
149,15458,14.75,-9.55,64,99,3,114,-20,6,-10,23,0.0,90.0,-82.5,165.0,105.0,2.5768091954584,2.4581437445842202,1.59763405560801,-1.70281785136774,1.58782602816598,3.4943334326862003,5.15227535591659,4.51215493059699,2.49599847432235,3.91668501306308
150,15459,14.9,-9.55,64,100,3,-77,18,-26,112,-108,45.0,7.5,7.5,60.0,-30.0,3.03522148095357,3.00686560894979,-1.15441842835924,3.75581066607441,1.02373662351107,5.88633801499555,4.44207150106439,2.79257807833706,4.82484652282894,3.7113480873320603
151,15460,15.05,-9.55,64,101,3,-151,134,1,88,-83,142.5,-105.0,52.5,-60.0,-120.0,0.969336773179691,1.94168719735217,2.68134755553098,1.5645296783673102,1.26462634023665,3.8892073796336697,4.10732257088726,4.76567296756604,3.7519973735196097,3.8422198924857
152,15461,15.2,-9.55,64,102,3,-74,152,42,21,16,165.0,-172.5,180.0,150.0,120.0,32.711775072031,2.1321591939322997,2.14537330897218,3.0834026310763503,1.55611733351901,13.5149195978999,4.0155675788695895,5.08244601864948,4.317149801205811,5.027254503802809
153,15462,15.35,-9.55,64,103,3,-75,136,-99,-124,-114,165.0,-172.5,-120.0,75.0,-60.0,36.249837704033496,1.90698832708779,3.5669645343033904,1.47383901442691,2.7538061306435697,13.7604968533941,4.41504110703847,4.76450013406387,3.62474426736853,4.53731010370685
154,15463,15.5,-9.55,64,104,3,-77,-88,-88,-133,-92,165.0,165.0,97.5,-135.0,-37.5,27.3012609580106,5.35881145255399,2.16312772590288,1.69114056045851,1.3632653370555703,15.0204910156456,5.32134787648385,4.796700259002639,5.10656077983143,2.99110885538312
155,15464,15.65,-9.55,64,105,3,-80,-89,79,39,100,172.5,172.5,180.0,-30.0,112.5,29.854605568432998,15.674338757108,13.396556394533699,2.79143182096902,1.4884897351413402,16.0047207311219,10.1212983281694,13.2392667485561,5.005729976191049,3.69083537386535
156,15465,15.8,-9.55,64,106,3,-84,87,-70,37,-110,172.5,172.5,165.0,-120.0,-112.5,33.8757957587866,19.6247054510663,10.0990653779729,0.974206532911523,0.740680110767926,18.4175813817313,15.8200283565121,8.21918567377388,4.20501283076747,2.36103902393863
157,15466,15.95,-9.55,64,107,2,-86,86,-96,-119,8,172.5,180.0,180.0,165.0,-127.5,39.3548678573781,23.7033608910919,7.883105788600121,0.934759065842854,0.0912515977659609,19.147129512088803,18.815190338513602,7.3442475197164905,3.5422936195464105,3.02227215409109
158,15467,16.1,-9.55,64,108,2,-87,-99,-73,-38,-136,180.0,-67.5,30.0,-127.5,-172.5,37.197245086342704,5.29856997007062,3.2832726440483397,-0.8331256988434459,0.0756934563397635,19.574469947163998,6.20154133609193,4.86754861426365,2.7072091811417,3.6088306458593102
159,15468,16.25,-9.55,64,109,2,-88,90,-99,41,155,180.0,180.0,172.5,165.0,67.5,38.4860458561788,23.3045449491359,11.447110632242401,1.89992795200976,3.2991608162523103,18.873989656896104,20.3701714013425,15.0541045567446,4.60578395158311,5.318818686389751
160,15469,16.4,-9.55,64,110,2,-92,122,71,-139,-132,172.5,-165.0,-105.0,7.5,22.5,44.4387452751485,-0.572490205151894,0.6334546710112929,0.303824404146212,0.9857122129604359,21.660975769517,2.9182132629099797,3.6194769425909503,4.33650254074196,4.26974273394342
161,15470,16.55,-9.55,64,111,2,-91,94,-102,19,-114,172.5,180.0,172.5,0.0,-112.5,30.947962843944698,19.6352333983768,15.738194410418801,-0.33925690430942307,4.453129401153769,18.9581697702901,21.622471968448895,16.0241646536485,2.8597638454462997,7.53650896957193
162,15471,16.7,-9.55,64,112,2,-99,134,-128,106,-137,172.5,-67.5,-120.0,67.5,-142.5,35.2697777403258,6.7270907530657995,2.94284848107714,2.36830306783293,0.76468377276052,23.285487131532804,10.050378596669301,5.90708949847087,5.336240928352719,4.04958325816409
163,15472,16.85,-9.55,64,113,2,-102,97,-23,-112,-114,172.5,172.5,120.0,180.0,-165.0,39.1216795059129,16.7345082154907,1.20173471080017,1.22962319406565,2.15247638644757,24.348906704389602,18.287040578977802,3.8193420582111,3.5714215088324903,3.77575447830295
164,15473,17.0,-9.55,64,114,2,-103,145,-117,-75,100,172.5,180.0,-127.5,60.0,172.5,43.9323938428427,9.39782873940311,1.85384370218827,1.85241242551166,2.87333646181543,24.620776444879198,12.666958036195801,4.13955610297646,4.21321178657394,5.3385360403098305
165,15474,17.15,-9.55,64,115,2,-104,-114,126,117,77,172.5,157.5,135.0,-165.0,75.0,37.2688356974073,13.059948673706801,0.433377893091858,1.2628724492253702,2.34240138205212,24.875479320143103,15.571581771575902,2.7564067962997902,4.15264388530567,5.23561432864373
166,15475,17.3,-9.55,64,116,2,-108,28,151,147,-93,172.5,172.5,172.5,97.5,172.5,28.1005990218101,2.1469040086605,6.60368850084234,0.5225559544228421,2.40780817797764,25.239734198997898,3.63424297128739,5.98603045685351,3.97787394790112,4.14081308366482
167,15476,17.45,-9.55,64,117,3,-111,152,132,99,121,172.5,180.0,-165.0,-172.5,180.0,22.2624050785091,11.072494563392901,0.831447898040551,1.33891994820402,1.0439515615252601,24.716150005078397,11.8565454179297,3.44301338002185,4.0441790058649705,3.57018242779019
168,15477,17.6,-9.55,64,118,3,148,-112,155,155,134,172.5,30.0,-37.5,142.5,60.0,5.57085639519454,3.9470826539122794,1.42630758871934,0.3546495498890179,1.69854969087572,5.216178309731769,6.1592177146634,4.51086926725484,4.10720896138654,4.41472513444819
169,15478,17.75,-9.55,64,119,3,-20,104,92,101,-90,127.5,127.5,-165.0,-105.0,7.5,2.5887087260581403,1.14944633064192,1.40324303168433,2.0780983715553702,1.50077790955146,3.8890844871115804,3.36174357218158,3.43536519237068,2.9992683791099797,3.74442617494408
170,15479,17.9,-9.55,64,120,3,146,133,-2,127,20,180.0,-127.5,-142.5,-75.0,75.0,3.8077252814027203,1.98113178707717,0.640597318368236,-0.17692861626363798,0.896153688374397,5.42804788185627,3.53771906028997,3.6819058199176498,2.72251555983533,3.3490738044515096
171,15480,18.05,-9.55,64,121,3,104,-102,23,-17,142,172.5,7.5,172.5,-75.0,-165.0,15.9827239048393,3.14559460019109,1.225427630083,2.35167105712259,-0.9516395041417242,20.7877688376425,3.4725477125185096,4.2220992981978895,4.42224422016375,2.39598636934006
172,15481,18.2,-9.55,64,122,3,163,-7,-134,106,-43,165.0,67.5,7.5,-52.5,-82.5,10.652280615516,-0.685607322616704,4.0598460486961,0.952476848660865,2.40035800402683,10.1869977356076,2.60988754798696,4.26239618115431,3.29349272567717,5.42114627020637
173,15482,18.35,-9.55,64,123,3,97,-2,-156,-94,-32,180.0,150.0,82.5,165.0,82.5,20.876689514158603,1.00146546100717,2.10524511407891,3.0904428111169304,1.0029218334256,19.7990542751857,3.3520093051590893,4.419519614886981,4.21797400492761,3.7348610078458
174,15483,18.5,-9.55,64,124,3,-12,14,-106,-162,-126,7.5,-157.5,-105.0,-135.0,135.0,1.2299649146774498,0.301165085312959,4.7311432529892805,0.6277513639899439,1.2235655255444198,4.04033290615227,2.8752641465736604,6.653406486659,3.14379483205311,3.8700451522213797
