,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1177,14647,13.1,-10.3,69,88,3,144,61,-150,-73,127,-82.5,82.5,-97.5,-112.5,-127.5,17.8584666621947,1.4640295415364297,0.887493293388502,0.22654603968555898,-0.41258692647659206,19.7262138085832,2.9269263666291,3.98404664786702,3.83182824965732,2.7172109353456197
1178,14649,13.4,-10.3,69,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,14650,13.55,-10.3,69,91,3,-121,40,164,-11,120,-105.0,52.5,105.0,120.0,-142.5,2.25043540062143,1.9668955393043999,-0.5855826999284661,1.98387261373671,-1.08887105829336,3.93750929133605,3.7823096370154303,2.80883197812089,4.24817972804959,2.8119303657661403
1180,14651,13.7,-10.3,69,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,14652,13.85,-10.3,69,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,14653,14.0,-10.3,69,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,14654,14.15,-10.3,69,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,14655,14.3,-10.3,69,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,14656,14.45,-10.3,69,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,14657,14.6,-10.3,69,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,14658,14.75,-10.3,69,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,14659,14.9,-10.3,69,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,14660,15.05,-10.3,69,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,14661,15.2,-10.3,69,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,14662,15.35,-10.3,69,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,14663,15.5,-10.3,69,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,14664,15.65,-10.3,69,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,14665,15.8,-10.3,69,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,14666,15.95,-10.3,69,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,14450,7.55,-10.45,70,51,3,126,115,-96,-85,138,-127.5,112.5,-82.5,-82.5,37.5,52.4339401858639,39.9366483816353,33.18744389679011,26.1420710182018,23.828540527778397,25.2667370774823,24.136351904172802,19.660585060473,12.7795557567046,14.657396385111198
1197,14451,7.7,-10.45,70,52,3,135,-94,-106,4,159,-112.5,-90.0,-112.5,-75.0,-135.0,38.910968430588206,33.9992295012827,29.882825565984696,27.9891525833629,20.325294373540498,24.458992405175298,21.775926897199398,21.5764014073247,25.6068406777993,12.460755237196802
1198,14452,7.85,-10.45,70,53,2,131,-99,141,-38,117,-135.0,-75.0,-112.5,-135.0,-105.0,52.665572153488206,32.5482419422538,27.304083480872002,29.7525083253481,16.399877268685803,25.4662397088886,23.079343448411198,15.148291493930499,16.9148751170398,12.752170267825901
1199,14453,8.0,-10.45,70,54,2,133,-43,144,164,121,-135.0,-135.0,-112.5,-165.0,-105.0,54.5926452867424,25.1690460556665,22.760978568200898,4.58059751957433,1.6364007837347,25.3302169098132,13.5626107290571,17.0945289028673,12.9457066882074,10.229734036571198
1200,14454,8.15,-10.45,70,55,2,135,146,158,-53,175,-135.0,-112.5,-75.0,-135.0,-120.0,47.594706193113005,34.9542764608036,28.592446620226998,25.1001481598011,16.895811562348598,23.443920746929802,18.687247516024698,15.1942898504276,8.23196615871417,7.139664033758991
1201,14455,8.3,-10.45,70,56,2,143,156,175,130,-74,-120.0,-67.5,-135.0,30.0,-135.0,45.7729098086364,32.2587477520399,21.491914324422304,14.684706093487401,12.181570461644302,23.0870452859085,17.6897324145304,10.5356320602109,16.993571308034802,11.3824647026187
1202,14456,8.45,-10.45,70,57,2,174,145,-90,-90,2,-82.5,-120.0,-135.0,-135.0,-75.0,44.5603472703897,45.45932441749311,18.7568056663386,15.938391675195401,17.5893968730261,10.3437303202182,22.533771390782103,11.3538788059303,9.5765393805252,23.9194228425134
1203,14468,10.25,-10.45,70,69,3,176,158,40,127,-148,-75.0,-112.5,142.5,157.5,-60.0,30.216132047263603,24.856258675481502,2.8798111091049905,0.11948307921193199,3.16920967629488,10.1505096621699,16.7017647756984,4.28390280580935,2.93551684508166,5.49285304009544
1204,14469,10.4,-10.45,70,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,14470,10.55,-10.45,70,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,14474,11.15,-10.45,70,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207,14475,11.3,-10.45,70,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,14476,11.45,-10.45,70,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,14477,11.6,-10.45,70,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210,14478,11.75,-10.45,70,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211,14479,11.9,-10.45,70,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,14480,12.05,-10.45,70,81,3,132,-111,-86,-18,99,-120.0,-135.0,-120.0,-157.5,45.0,14.2194296441547,2.66959814820416,2.13070161180099,0.07176401101145301,0.474135182839234,15.225652096277198,4.31665776614929,4.118611486936549,3.3087332607641,3.1135834163910494
1213,14481,12.2,-10.45,70,82,3,133,144,-141,-78,37,-127.5,-82.5,-52.5,-105.0,-112.5,19.5652223392225,1.6112180618191,1.45487029447196,2.84146060749066,0.24562019443459301,23.633613117627,4.75137512332038,4.21036826797415,5.36513050704004,2.9466498952414604
1214,14482,12.35,-10.45,70,83,3,137,-4,124,-120,15,-67.5,-67.5,-67.5,-165.0,157.5,17.0681099379125,0.7824030753609459,3.20984423782636,3.1653139142013105,0.8600878732729599,23.27316308788,3.7720604701124305,4.73366070700303,4.20879651377841,3.6162911917049905
1215,14483,12.5,-10.45,70,84,3,137,85,-163,-122,-137,-82.5,0.0,-22.5,75.0,120.0,20.0411260196101,0.39527141254325204,1.1996728242103798,2.89533921235574,2.31460913667217,22.9907922499511,2.93599828394475,3.31486439066813,5.80788625120162,3.6891919356866603
1216,14484,12.65,-10.45,70,85,3,140,-84,-129,-149,64,-90.0,120.0,-52.5,180.0,-90.0,18.7117990767453,3.07459647357905,2.81730590982517,2.7630129455286605,-0.760940796858506,21.821047291423,3.9290680288052005,6.223737506808701,4.16634267842111,2.75887482702688
1217,14485,12.8,-10.45,70,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,14486,12.95,-10.45,70,87,3,-114,-29,39,34,-132,22.5,127.5,7.5,75.0,45.0,1.6611896634621,1.1751291972681799,0.534093018928104,1.6244146294080202,1.1383853803242199,3.6949792714309706,3.13847084003215,3.0816170133317295,4.24804493136392,3.66865067449476
1219,14487,13.1,-10.45,70,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,14490,13.55,-10.45,70,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,14491,13.7,-10.45,70,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,14492,13.85,-10.45,70,93,3,147,-107,-98,74,134,-82.5,90.0,-157.5,-120.0,-97.5,14.2952413891206,3.5628763848347904,2.73412777198473,0.327318075018241,3.37004833571598,19.0737194236972,5.71435417570757,4.971119043257571,3.13351738555381,5.425204499866
1223,14493,14.0,-10.45,70,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,14494,14.15,-10.45,70,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,14495,14.3,-10.45,70,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226,14496,14.45,-10.45,70,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,14497,14.6,-10.45,70,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,14498,14.75,-10.45,70,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,14499,14.9,-10.45,70,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,14500,15.05,-10.45,70,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,14501,15.2,-10.45,70,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,14502,15.35,-10.45,70,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,14503,15.5,-10.45,70,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,14504,15.65,-10.45,70,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,14505,15.8,-10.45,70,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,14506,15.95,-10.45,70,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237,14293,8.0,-10.6,71,54,2,132,141,-35,117,-164,-135.0,45.0,-135.0,37.5,-120.0,53.7951942516751,20.6076568338466,21.9292218182111,8.251399286119861,-1.0067931725816899,25.2040072937812,14.961982863662099,17.0443857844167,14.3431849299485,6.022521047109341
1238,14294,8.15,-10.6,71,55,2,132,144,-42,157,119,-135.0,-120.0,-135.0,-150.0,37.5,52.4601878952537,32.4662294365447,28.933499003724,12.8725601876385,-1.2207206225946798,24.613775037157698,22.121969671925395,11.3664108103651,12.862161350076,6.37638049437114
1239,14295,8.3,-10.6,71,56,2,136,147,36,34,-58,-135.0,-112.5,-127.5,-112.5,-135.0,46.9334234590035,37.686496352083104,24.727582438004,18.6688721854107,14.793938901847,23.1457229014758,15.670858831369697,10.084892613626302,7.40839189377391,7.240099712595019
1240,14296,8.45,-10.6,71,57,2,142,162,-90,132,-42,-120.0,-135.0,-135.0,30.0,105.0,45.8012070237986,29.2231242937575,17.8070947853167,10.3082095380169,0.8988362608023409,22.7575765980872,11.3493592069686,15.2089659524772,11.298630429037098,4.49502402869624
1241,14308,10.25,-10.6,71,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,14309,10.4,-10.6,71,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,14310,10.55,-10.6,71,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,14311,10.7,-10.6,71,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,14312,10.85,-10.6,71,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,14313,11.0,-10.6,71,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,14314,11.15,-10.6,71,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,14315,11.3,-10.6,71,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,14316,11.45,-10.6,71,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,14317,11.6,-10.6,71,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,14318,11.75,-10.6,71,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,14319,11.9,-10.6,71,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,14320,12.05,-10.6,71,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254,14321,12.2,-10.6,71,82,3,133,-119,36,98,161,-120.0,-37.5,90.0,82.5,157.5,19.4974828909257,1.8824008142068502,1.72440444544628,2.16913130768057,1.4289102359141999,21.965206381602897,3.02704857689942,3.6856557251113395,4.68356234974071,3.83644987167173
1255,14322,12.35,-10.6,71,83,3,134,-139,31,-128,162,-127.5,172.5,-37.5,-135.0,-165.0,18.6659550913798,3.4409340693600297,1.2278844244370901,2.3427176846981896,1.3763324216619097,23.897019886208895,3.8011358726670004,4.85426895592555,5.42678519281157,3.81760692126872
1256,14323,12.5,-10.6,71,84,3,136,107,172,149,-18,-67.5,60.0,-15.0,22.5,-67.5,18.3787993926505,0.8363132784529058,3.2621899416263904,0.524329852989638,0.7300354914929129,23.219761014457198,2.8935036311712996,3.54383930346723,3.31776533147385,3.54144137826568
1257,14330,13.55,-10.6,71,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,14331,13.7,-10.6,71,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,14332,13.85,-10.6,71,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,14333,14.0,-10.6,71,94,3,-89,13,103,-4,13,112.5,-112.5,37.5,-45.0,-142.5,1.6890521894635502,3.2390979750932205,3.72595283664776,0.8209661224257159,1.21134295938583,3.56718904474295,4.10860383766852,4.98623759363284,3.44638895219814,4.1873001676350095
1261,14334,14.15,-10.6,71,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262,14335,14.3,-10.6,71,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263,14336,14.45,-10.6,71,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264,14337,14.6,-10.6,71,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,14338,14.75,-10.6,71,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266,14339,14.9,-10.6,71,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267,14340,15.05,-10.6,71,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,14341,15.2,-10.6,71,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,14342,15.35,-10.6,71,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,14343,15.5,-10.6,71,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271,14344,15.65,-10.6,71,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,14345,15.8,-10.6,71,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,14346,15.95,-10.6,71,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,14347,16.1,-10.6,71,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,14133,8.0,-10.75,72,54,3,-16,116,33,131,17,-135.0,-127.5,-112.5,-142.5,-142.5,31.6977370725785,31.036898659945102,21.579973461971697,0.366183025878911,2.68343722374334,20.453954411220003,25.2090764159608,18.994664603159197,3.0248226838396604,4.39558944493401
1276,14134,8.15,-10.75,72,55,2,132,123,35,-22,117,-135.0,37.5,-127.5,-135.0,172.5,53.47252153196361,20.8859845220966,21.5247068204878,17.333519799994498,-0.353511027813795,24.542973335116702,13.881252068599501,14.8728778332262,14.3541716405947,9.01253645899061
1277,14135,8.3,-10.75,72,56,2,134,144,37,-33,-167,-135.0,-112.5,-127.5,45.0,-135.0,54.0416778524434,27.9367573732417,17.3492960311264,9.16746482442386,0.0699871201026667,24.820302994411996,12.71676932828,6.648876574103709,5.87384889734753,6.510986059245219
1278,14136,8.45,-10.75,72,57,2,135,108,107,-89,5,-135.0,-75.0,-75.0,-135.0,-82.5,46.342474986064204,30.079537501099402,29.3371607560802,21.4548237738514,24.868547139753606,20.325695988795303,12.9678699397539,11.816883568878099,8.29713661111708,25.2908339935639
1279,14148,10.25,-10.75,72,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,14149,10.4,-10.75,72,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281,14155,11.3,-10.75,72,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282,14156,11.45,-10.75,72,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283,14157,11.6,-10.75,72,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284,14158,11.75,-10.75,72,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285,14159,11.9,-10.75,72,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286,14160,12.05,-10.75,72,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287,14161,12.2,-10.75,72,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288,14162,12.35,-10.75,72,83,3,132,93,-150,-14,142,-120.0,-30.0,-142.5,67.5,120.0,12.1657918866018,0.0950464265001756,3.4333631124974304,4.2149542269802405,0.0606044937544539,16.5571693230349,3.23985135834651,4.868298591034139,7.48054771442264,2.8866388367460494
1289,14163,12.5,-10.75,72,84,3,134,86,-39,-144,-96,-127.5,105.0,180.0,-82.5,60.0,21.0371201824432,2.5805322207968397,2.37595888987579,0.917528816207664,0.39879218804583205,23.829166960443803,4.46022203182986,4.0596355202975,2.89045301393094,2.57452311124687
1290,14170,13.55,-10.75,72,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,14171,13.7,-10.75,72,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,14172,13.85,-10.75,72,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,14173,14.0,-10.75,72,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,14174,14.15,-10.75,72,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,14175,14.3,-10.75,72,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,14176,14.45,-10.75,72,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,14177,14.6,-10.75,72,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,14179,14.9,-10.75,72,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,14180,15.05,-10.75,72,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,14181,15.2,-10.75,72,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,14182,15.35,-10.75,72,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302,14183,15.5,-10.75,72,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303,14184,15.65,-10.75,72,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304,14185,15.8,-10.75,72,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305,14186,15.95,-10.75,72,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306,14187,16.1,-10.75,72,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,14188,16.25,-10.75,72,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308,13972,7.85,-10.9,73,53,3,124,-101,114,139,3,-135.0,-82.5,120.0,-105.0,-135.0,48.2722205868426,40.905006387248605,37.949367376180795,26.346769891922897,27.910957972204297,25.812090088427603,23.841060391413304,19.2394148535156,15.639627740157401,21.4384853355419
1309,13973,8.0,-10.9,73,54,3,38,6,-179,-13,-149,-120.0,-142.5,-135.0,52.5,-97.5,33.6897925640057,27.097095581072804,2.91137769120905,-0.17932492295779,0.7228019434266459,15.0916180066905,16.7918437978833,3.86709631328149,2.8441385211984103,3.53873032486104
