,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
97,16732,13.85,-8.35,56,93,2,-177,-154,67,-144,-136,-90.0,-112.5,-120.0,-165.0,-157.5,37.8685189650836,35.9197045257607,23.9090787020567,11.7812375403076,8.39137291153941,10.0083335812396,17.8935663316103,9.981610146711288,9.95448813272666,13.551744017765902
98,16733,14.0,-8.35,56,94,2,-172,-154,-144,84,-139,-37.5,-112.5,-120.0,-120.0,-127.5,33.2941776158943,38.9851406562851,21.6135848198147,15.718142640931099,7.6523218891730895,10.198492361093301,17.8661343555662,9.40694381940844,9.40458337914604,7.27589995919715
99,16734,14.15,-8.35,56,95,2,-177,-144,-155,168,-79,-90.0,-112.5,105.0,-165.0,15.0,35.9299711060099,25.6687185124581,18.187380558828398,6.12478042878746,1.29732202550395,10.083752493468301,15.6720560572104,15.8919425058546,5.22552589927517,4.36668675173967
100,16735,14.3,-8.35,56,96,2,-170,-155,-146,-139,-28,-37.5,-105.0,-97.5,-112.5,-30.0,34.8476155802629,31.7766970108642,20.8702186945731,4.5501057686132595,0.9324439459221591,10.9073192996955,16.553287204219803,12.238299126603101,6.3815350930151205,4.728197497526089
101,16736,14.45,-8.35,56,97,2,-161,178,-147,114,-17,-112.5,-30.0,-112.5,30.0,-97.5,42.3340947475975,29.5742201129361,11.196866252195198,1.29983140943517,1.35059911841967,14.197760280748199,7.58357707646,7.861107771055111,4.80580559218825,4.427022457795231
102,16737,14.6,-8.35,56,98,2,-159,180,-147,-65,-142,-112.5,-30.0,-120.0,-45.0,-112.5,43.232620581927,32.56029155301339,15.9536591016566,13.373105220522499,5.14952978517721,15.8406109220328,8.667796741375529,7.868816317066389,6.726214101115769,5.51959152977492
103,16738,14.75,-8.35,56,99,2,-160,179,-92,-147,63,-112.5,-30.0,-37.5,-112.5,-97.5,42.333498437633,29.526003243751997,22.403674744289397,13.1129737269601,11.2592886011672,15.2795581580626,8.21930662276334,20.0511325755507,9.78181132040953,7.29182545954656
104,16739,14.9,-8.35,56,100,2,-177,-158,65,-147,-122,-90.0,-112.5,-105.0,-120.0,-127.5,35.9415861349249,29.4458738650372,15.8064838020417,7.349528180277621,1.78123589644537,10.068334342595,16.4696047741944,8.729986787597849,10.903120740126901,5.03717394773735
105,16740,15.05,-8.35,56,101,2,-176,-159,-93,130,-32,-90.0,-112.5,-172.5,-82.5,-90.0,34.9027595098904,27.5394426440702,20.036650550494198,1.87222891771114,2.33323381618561,9.68635050112052,12.4692339931026,16.8092686185609,4.36886333599989,3.96257977982427
106,16557,11.6,-8.5,57,78,1,17,28,72,-159,-128,-165.0,135.0,180.0,-127.5,-135.0,53.3420466828613,36.185677240184,18.0835019483696,15.1465087176245,17.1497387964957,24.730942311511804,19.0285242258301,9.448827936091,5.29844196214684,22.926317585966896
107,16558,11.75,-8.5,57,79,1,23,36,102,-132,12,-157.5,135.0,165.0,-142.5,60.0,52.9537162708492,37.2184659595167,30.7238185264301,27.7705558173778,12.2239020372255,23.1470924207695,17.4818219715092,22.136992120478503,25.2327201698105,11.8283130403774
108,16559,11.9,-8.5,57,80,1,37,55,115,-134,25,-142.5,127.5,157.5,-135.0,97.5,49.4345386306738,38.538124026396396,27.966140007542702,26.575280715992196,10.2874809958572,17.7979815845455,10.141914574213601,24.91477062648,25.207025021420897,10.320135654783599
109,16560,12.05,-8.5,57,81,1,72,83,89,125,153,-105.0,22.5,97.5,142.5,180.0,52.374822956386005,29.624877868520397,15.8440596484118,15.696658587321998,5.544783022472809,12.6493538433214,9.04357664771074,10.542005521093301,14.781977830964198,10.053347239790801
110,16561,12.2,-8.5,57,82,1,124,104,135,113,-141,-52.5,-15.0,135.0,90.0,-120.0,49.298848779054495,48.0530308910797,33.3382524650918,13.738127449880901,6.873932942392121,23.8968023573922,19.4308372467366,22.4040964040769,11.568503330055098,19.1116995088888
111,16562,12.35,-8.5,57,83,2,153,-149,178,-140,-90,-37.5,-120.0,-165.0,-120.0,-82.5,53.11751508016721,28.390326323483702,14.415035252416,12.659292150641802,8.42854115905669,19.741559958155104,20.3774421973719,8.048890989754371,7.63889523994096,8.09925443414221
112,16563,12.5,-8.5,57,84,2,167,-153,-43,-92,-167,-37.5,-120.0,-37.5,-82.5,-172.5,44.029561699176,44.3215116342845,30.6128650530403,22.732167242818303,15.2646135377865,10.1082817240475,14.2718805424375,15.2236770969408,18.9218304736539,7.781447311635129
113,16564,12.65,-8.5,57,85,2,172,-156,-46,-129,-125,-37.5,-112.5,-37.5,-105.0,-157.5,47.2021691675319,40.9889762865495,33.5082816541316,30.723510831109902,19.9116635325256,11.011165039608601,17.8650417248551,13.6697558099736,19.3576007847579,5.09048741077383
114,16565,12.8,-8.5,57,86,2,174,-60,-161,-133,-97,-37.5,-37.5,-120.0,-105.0,-82.5,45.5940905506818,35.9795678136444,30.5093006342627,28.2676097677447,25.6202423855543,10.2365479083602,9.344959441439288,14.123700598949599,22.558795241943002,20.101671015148302
115,16566,12.95,-8.5,57,87,2,175,-62,-138,-159,-100,-30.0,-37.5,-105.0,-120.0,-82.5,43.79885230934671,39.0894513724664,37.7770432867709,29.8283982277876,19.149108995128,10.1648080259605,9.480749269378881,21.5449727978693,11.1599332888206,21.927697711835602
116,16567,13.1,-8.5,57,88,2,177,-84,-159,-143,165,-37.5,-37.5,-30.0,-105.0,-150.0,40.766505152910796,28.908170039631,26.593185738111302,29.7256038793264,13.3165808941541,10.1020182400726,12.173995147331901,7.945271786181849,22.205114402133304,6.5457011020722495
117,16568,13.25,-8.5,57,89,2,177,-142,-153,-123,-111,-30.0,-112.5,-120.0,-90.0,-45.0,41.303920936417896,33.7981888068113,27.9589427539275,20.3709881481212,17.8436101699094,10.056053313324302,16.0509192144191,12.250911924928,15.163404566877901,13.9586444712879
118,16569,13.4,-8.5,57,90,2,180,-110,63,-162,-125,-37.5,-112.5,-120.0,-120.0,-90.0,37.3604614361324,39.452237707754996,27.5521169743222,25.5588950057213,28.833691296067098,9.903956308903561,20.468905106816898,6.57676335756089,8.93641039256706,22.7851564895896
119,16570,13.55,-8.5,57,91,2,-179,57,-155,-166,-137,-37.5,-120.0,-112.5,-112.5,-105.0,38.9433879988958,36.5163647368385,33.8119131597895,26.1930741170962,20.1410451082535,9.75030121708807,8.594169033363992,16.1110100436707,7.06225753663991,12.8558444523576
120,16571,13.7,-8.5,57,92,2,-178,-157,62,-146,-137,-37.5,-112.5,-120.0,-120.0,-105.0,37.2872141627955,36.1405094713936,31.501811843808603,23.009518346332502,24.0416581565694,9.946870620916,16.5719095560628,9.238353632599528,13.3205625160995,17.0015189099157
121,16572,13.85,-8.5,57,93,2,-179,-152,-165,-139,127,-37.5,-112.5,-112.5,45.0,52.5,37.478871620583796,34.1401327062321,25.193159590469303,5.024349877698111,0.7739929781243969,9.941489753843982,19.590723495410103,8.44325579964656,6.20692507919503,3.7236087693370896
122,16573,14.0,-8.5,57,94,2,-177,-158,-147,165,162,-37.5,-120.0,-97.5,-112.5,-112.5,36.566577604259294,33.87100703225,24.114156508312398,12.5149440223245,9.31612249442492,9.81804331427001,16.422006670230697,17.3009493914574,6.415911462786981,5.612165382464029
123,16574,14.15,-8.5,57,95,2,-158,179,-147,84,-103,-112.5,-37.5,-120.0,-30.0,-75.0,46.35100199736961,34.333456984886496,14.219120150474902,16.8351042612313,0.33319695863741605,17.0039488511292,9.378210773890249,5.99038969151605,15.0638675406404,4.38615178390014
124,16575,14.3,-8.5,57,96,2,-178,-158,-148,-125,113,-30.0,-112.5,-120.0,-7.5,45.0,35.1812189300451,31.3507694630894,18.073373112776,2.77187458176212,1.7980228224168997,10.0358705712723,17.0864909777502,8.86352013961068,4.13603261855161,4.46412015131597
125,16576,14.45,-8.5,57,97,2,-176,-158,-149,-144,106,-37.5,-112.5,-112.5,-75.0,-15.0,32.6357743821531,32.661247464394606,15.604812380484901,2.2754061511224104,2.1532920227269297,10.011806351994801,15.4094892028122,9.54534405117343,4.45647091077851,4.293043936817
126,16577,14.6,-8.5,57,98,2,-179,-160,-151,-129,-143,-37.5,-112.5,-112.5,-52.5,-37.5,33.060824177292,28.7592125626192,6.8664039413635,1.56960948161634,0.5088317857595259,9.97736273044156,15.416704122701,6.87945845949691,4.57631538087288,3.64334406709979
127,16578,14.75,-8.5,57,99,2,-179,-161,-93,63,-150,-30.0,-112.5,-45.0,-105.0,-120.0,33.9166539469965,20.5329144831905,22.7216233787948,12.359324925183598,6.32052356380507,9.96420235910384,14.233557808747001,20.9238346246488,7.50660625141932,8.14849621028658
128,16579,14.9,-8.5,57,100,2,-178,-162,166,92,34,-37.5,-112.5,-112.5,-112.5,-135.0,31.858384897272202,20.9215077883538,6.254557803948161,1.02566293842159,0.144768486912028,10.0525776245569,11.6883897289145,5.80125829233968,4.232677556806779,3.7779330795059503
129,16580,15.05,-8.5,57,101,3,88,-44,-139,-127,-41,-30.0,60.0,-52.5,-15.0,-82.5,21.1912160940802,0.638556836961925,2.4583543891475896,2.7208336849852204,1.46109413034668,18.8914728127289,3.25404052046827,4.314229681118871,4.15432180402227,3.93772228662451
130,16396,11.45,-8.65,58,77,1,24,29,131,17,-37,-157.5,-60.0,-127.5,135.0,127.5,50.5947935787381,32.847375376030506,26.756674049523,24.1265080150783,20.209129446728,13.9257285856691,8.9290822258184,4.23024470727286,7.4141738039469,12.444500457659199
131,16397,11.6,-8.65,58,78,1,31,44,-131,-49,82,-150.0,135.0,-135.0,-127.5,-120.0,52.303804708299296,33.5724573363092,33.5528846023117,24.7579263059105,18.158568040760898,20.6874304137564,11.9411740350756,23.1782999869859,5.066074729919849,6.31055872672512
132,16398,11.75,-8.65,58,79,1,40,161,56,-137,97,-142.5,-165.0,127.5,-142.5,180.0,49.1362472394405,35.453986630554105,27.1552937811129,26.448391327806398,21.128980494782397,16.4803768790438,15.144927686914,7.0606952078528895,23.9749617645358,15.3530555337699
133,16399,11.9,-8.65,58,80,1,56,110,74,165,-123,-120.0,165.0,112.5,-165.0,-127.5,50.6971095836491,27.6108228239943,22.4498383768569,11.576370021364902,7.42533225620178,10.2572607302462,22.8040027182867,6.605873773340959,11.306317983197902,22.891957942066302
134,16400,12.05,-8.65,58,81,1,81,119,-147,-145,-97,-97.5,150.0,-120.0,-120.0,-97.5,49.8917929904609,33.3755460292206,18.4116656917139,16.8727110301213,19.6721411251344,16.956283748458,25.8681949663204,12.0322278312812,10.0219405033722,22.5144754855662
135,16401,12.2,-8.65,58,82,1,108,96,126,-150,79,-75.0,-7.5,142.5,-120.0,-30.0,51.9808586541059,45.836971542053604,28.569870900785798,22.7139152745964,15.086883797448401,25.490605221038198,21.7308226485039,24.3925793463758,19.794343517092102,14.4917290219282
136,16402,12.35,-8.65,58,83,1,118,128,141,153,-93,-37.5,-15.0,135.0,172.5,-120.0,49.250613131719795,42.0441281683826,17.0373508082062,7.30650364117594,5.36214147916195,13.2566657677219,14.0988784209529,16.146561171877998,15.6430421266191,10.9958079410445
137,16403,12.5,-8.65,58,84,1,144,134,-161,-34,163,-37.5,-15.0,-112.5,-37.5,172.5,52.73780596232671,22.564366310753698,14.992720396056301,14.953278694572699,9.558704491547081,22.758923713993102,15.9741568291105,12.8111205347946,16.638752752469898,12.1628935150086
138,16404,12.65,-8.65,58,85,2,153,-169,-162,-46,-133,-37.5,-112.5,-120.0,-37.5,-105.0,51.7886824453835,25.725746372062396,19.620323472648803,21.2697056452059,25.8311836319778,19.7630256579135,9.03061271049635,5.785303239710291,9.80773925950294,24.0612140314263
139,16405,12.8,-8.65,58,86,2,160,-50,-170,-138,149,-37.5,-37.5,-120.0,-105.0,-120.0,48.469335443683605,35.2823903517184,29.377483813032303,32.850786771144,17.297243535369,16.1329699512202,10.508451120584699,9.90775152060209,22.547158437115698,6.278890844429751
140,16406,12.95,-8.65,58,87,2,164,-63,-168,-141,-164,-37.5,-37.5,-120.0,-105.0,-165.0,44.477608376141504,37.793257274087296,29.8270824402547,32.7415181045374,16.5605126546178,13.7086183609151,9.11942184098373,10.4919749766314,19.8795399542592,5.4064728627923
141,16407,13.1,-8.65,58,88,2,166,-75,-169,-145,-109,-30.0,-37.5,-120.0,-105.0,-90.0,44.35743669868361,34.7081359399854,30.625947380351896,27.389771602444803,23.954721813322102,12.080539495330902,8.88168761376709,9.402549244144321,20.2953371295918,20.0449022211637
142,16408,13.25,-8.65,58,89,2,169,-108,-157,-150,64,-30.0,-112.5,-127.5,-105.0,-127.5,42.0768335676774,45.355148259367105,26.158962847033,21.8662999591928,19.465433370585,11.594461691776099,16.9171125936582,11.934674292028902,7.900294177118861,8.169110093678741
143,16409,13.4,-8.65,58,90,2,170,-120,56,-149,-153,-37.5,-112.5,-120.0,-120.0,-90.0,41.4926156889395,34.180811312629,25.1298910005162,23.873839132567202,21.345781780259603,11.744601696784501,10.2642748942485,6.14368302330516,6.31256534043249,10.7576712389187
144,16410,13.55,-8.65,58,91,2,171,61,-153,-169,-133,-30.0,-120.0,-112.5,-127.5,-90.0,41.641512084171296,37.231547454214,36.7495309734811,21.7008026766973,11.877536550855801,11.1217016624402,9.77439568448071,17.8192833176617,7.10047811846992,13.1463240289675
145,16411,13.7,-8.65,58,92,2,-158,171,-148,67,-142,-112.5,-30.0,-127.5,-120.0,-75.0,43.673444100469396,39.514672690899296,22.432459167412702,22.7429218784415,12.7272819017916,14.538163147086301,9.85394237241292,8.05308117070803,8.9469982793944,10.4810886405247
146,16412,13.85,-8.65,58,93,2,-157,172,-148,163,-49,-112.5,-112.5,-120.0,-37.5,37.5,48.137280222209704,30.1488614959648,22.608068866166395,7.523566071278711,-1.35572371067548,16.3483576481756,9.05333474133473,9.71002705173856,6.462721336555281,4.46879059845455
147,16413,14.0,-8.65,58,94,2,175,-160,-152,-145,-142,-37.5,-112.5,-120.0,-120.0,142.5,35.4980980221561,35.1484783967786,20.7537590176248,11.9754707722808,3.82775589166278,10.3288486665288,14.985108680959401,8.75679961159621,8.35205963759905,6.54705266971474
148,16414,14.15,-8.65,58,95,2,177,-163,4,2,-146,-30.0,-112.5,-30.0,-37.5,-112.5,37.815249354688795,26.1913689148487,17.6866771444948,20.349701448963998,10.995744747465599,10.1399455452379,10.3912033395788,9.640307597256019,14.388827945227302,9.405785439121491
149,16415,14.3,-8.65,58,96,2,177,-164,3,-156,22,-37.5,-112.5,-30.0,-105.0,90.0,35.4997929720611,24.455563197579103,23.967388007013003,17.0217471381672,2.72660784849569,10.1825470272095,8.99504694918677,25.4414960342585,12.032564250347303,5.67652318788626
150,16416,14.45,-8.65,58,97,2,175,4,-165,161,-6,-30.0,-37.5,-127.5,-120.0,-157.5,35.6286085758511,23.1395376828692,14.7507884222974,3.7007309674641,3.58727449178303,10.3251256177835,20.922548562767002,7.96602852072121,5.3418805009904595,6.166275629819911
151,16417,14.6,-8.65,58,98,2,176,-165,3,62,158,-37.5,-112.5,-37.5,-105.0,90.0,37.4892669804243,17.9242321133345,25.637357652698103,14.3411580323004,1.16037862317967,10.2448838718676,7.510702376056651,22.2662036973002,7.81272413284716,3.8410227460679596
152,16418,14.75,-8.65,58,99,2,175,4,-93,-165,66,-37.5,-30.0,-37.5,-135.0,-105.0,34.8056759583362,23.0600698057622,20.0291392815203,14.7874632170767,15.005805412933901,10.1636052088515,20.175564081114498,18.4395038325393,7.29606144299871,7.2478740896479
153,16419,14.9,-8.65,58,100,2,176,3,4,66,157,-37.5,-30.0,-105.0,-112.5,15.0,34.6970260454702,21.347830112617302,10.4334640229289,12.6395339948182,2.1294175900886203,10.14158150764,17.0645524724159,6.23134566010769,6.50795672966452,6.00669497758405
154,16235,11.3,-8.8,59,76,1,29,-3,41,-20,89,-150.0,-127.5,135.0,45.0,-150.0,49.4980351944639,35.6641085045324,28.129492587516303,20.5754786926187,11.2831751538895,20.9654510111618,16.182913536093302,11.6263643512313,10.3088348787424,5.36347401447471
155,16236,11.45,-8.8,59,77,1,35,81,-26,49,-131,-142.5,-172.5,-127.5,75.0,-135.0,51.038022091338206,39.0081688791773,30.0840214952195,27.616259236893,28.4410818327883,18.499927050875698,13.697708926198,6.61990032065372,7.22677798851436,21.5297329288801
156,16237,11.6,-8.8,59,78,1,41,-23,84,-134,120,-135.0,-120.0,82.5,-135.0,127.5,50.5674968664375,27.4926863363298,30.5689986357306,34.892155662164605,23.688677330601397,15.001536604584599,5.5828052646717,9.989488983596631,23.53203640414,5.7653605978275
157,16238,11.75,-8.8,59,79,1,51,99,40,141,-135,-127.5,172.5,127.5,-165.0,-135.0,51.1241175225464,34.3565715010113,25.0090347937467,22.3065726350673,17.964969240549,11.215114778283,22.7714129962988,7.57739893932636,19.736147839093398,21.498023423907
158,16239,11.9,-8.8,59,80,1,67,109,80,150,-87,-112.5,165.0,30.0,-165.0,-90.0,51.949823546592505,27.0284675511404,22.102888196475803,20.1617181593614,7.85507298268232,10.7355695573577,22.118661827799503,10.3572561186234,17.4592534435476,10.049912113158099
159,16240,12.05,-8.8,59,81,1,84,115,70,160,-97,-97.5,157.5,15.0,-157.5,-97.5,53.163230663819,31.247449836062998,27.1406913527981,21.8487469524206,20.1764874698671,18.340410794756103,22.988133941398697,9.52580431228914,14.3129486322376,15.215323650603
160,16241,12.2,-8.8,59,82,1,101,90,121,160,80,-75.0,-7.5,150.0,-165.0,-30.0,50.6046901943037,41.7147973380097,26.833987489254103,13.2305843604938,11.725825894321,24.1518393598711,16.949788780299002,23.8870339908624,12.020451644193198,13.058599394718499
161,16242,12.35,-8.8,59,83,1,116,107,132,161,142,-22.5,-22.5,150.0,-165.0,180.0,49.5154202593367,43.04410380758411,23.8008731634937,13.364754266170499,7.2143138597550704,25.912064683668298,16.1479293862287,18.1800539097267,10.2675745805045,15.6531066305882
162,16243,12.5,-8.8,59,84,1,133,122,145,164,154,-52.5,-22.5,135.0,-157.5,-165.0,48.7913074335668,39.880154521074,19.323511692913197,13.3637991204318,3.78357965350449,23.9893130440128,22.594115971942202,16.749770653870698,8.562372442053231,8.29979214394358
163,16244,12.65,-8.8,59,85,1,140,171,131,-138,-26,-37.5,-165.0,-15.0,-105.0,-30.0,53.878124733918,11.2676771304612,11.249584019965802,12.8413737348964,9.76264025495453,23.9475338682865,10.2730907052948,11.1143206120258,23.902875715603198,22.5451257500937
164,16245,12.8,-8.8,59,86,2,147,-42,158,166,-142,-37.5,-37.5,172.5,-105.0,-105.0,51.73423082866,29.6301847292088,19.939555693724998,13.5463246552574,19.164058502893898,22.092738528136803,14.0356126263097,9.00518659796609,7.806764396993031,17.4605660162607
165,16246,12.95,-8.8,59,87,2,153,173,-156,-46,143,-37.5,-165.0,-112.5,-30.0,-120.0,49.614657092186,27.9099771826357,29.921974236979498,24.3565601862409,14.293604969969099,19.711956493299397,9.17215100843427,15.472275544334,11.8226343586654,6.377275847807809
166,16247,13.1,-8.8,59,88,2,157,-59,-153,-177,147,-37.5,-37.5,-112.5,-112.5,-165.0,49.289388350038,36.6920765136695,35.352803232825295,27.2489398365514,16.9162529745282,18.419019274235197,7.43941222696355,19.6386062134239,9.471229416440659,9.52545849403934
167,16248,13.25,-8.8,59,89,2,160,-157,-178,54,143,-37.5,-112.5,-120.0,-120.0,-37.5,48.0696002426853,39.885396927824395,24.331447621322198,23.515198686192498,26.1072818295964,16.253113636617,15.394185694212,5.30867681176914,5.286493675337559,22.7354452748948
168,16249,13.4,-8.8,59,90,2,-157,163,59,-175,-144,-112.5,-37.5,-120.0,-120.0,-90.0,45.5983782984814,44.341689948780896,31.986959141498698,24.631494496845498,17.0300500024363,14.6397814901494,13.3761459703188,8.893172681845009,6.6266324213640795,13.6344978288773
169,16250,13.55,-8.8,59,91,2,164,-173,124,95,-137,-37.5,-112.5,82.5,52.5,75.0,42.942943109327004,26.020097261347605,3.85714729996454,-0.415673401278639,0.556840177992058,14.384240339558001,8.20662587559022,6.024273761631191,3.83088105515697,3.79336660752295
170,16251,13.7,-8.8,59,92,2,166,-170,-156,-146,146,-30.0,-112.5,-112.5,-120.0,-30.0,41.2242868707946,24.8499807861195,21.5719957213512,15.9025909864243,15.1268735180831,13.3731239148425,8.59150688953152,16.7476423478534,9.01439011054285,12.652521021599
171,16252,13.85,-8.8,59,93,2,167,-170,-154,150,-165,-37.5,-112.5,-120.0,-30.0,-112.5,41.048870382771504,23.286484951266498,18.5178758908926,15.9053506487134,10.7751229972525,12.8998157613933,7.402382990867769,13.8615923987881,12.619098959914599,5.96825235051407
172,16253,14.0,-8.8,59,94,2,169,159,150,-161,-117,-37.5,-112.5,-37.5,-105.0,120.0,41.1771270827475,25.4338471007021,17.831800034173998,6.19339810553964,-0.0395686144041179,12.140790667725101,6.86621580655649,17.2622729630689,8.8806657586446,3.6691637268063904
