,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1453,12857,8.6,-11.95,80,58,1,97,-96,85,154,155,-82.5,-82.5,30.0,15.0,15.0,51.826094164614105,35.7128941992509,20.9450738123796,20.1156884152028,14.787167920653902,21.7005838040201,21.4162872869278,14.442387098296402,10.7604617384674,7.97525319286011
1454,12858,8.75,-11.95,80,59,1,97,-94,109,-77,-142,-75.0,-90.0,22.5,-82.5,-90.0,49.265319046966496,42.5505017101694,28.9636536376861,18.359133736744102,8.67917494028808,22.8132463114182,20.764660778874397,22.729294024671997,7.9749878671717696,7.027093411893951
1455,12859,8.9,-11.95,80,60,1,100,-105,161,163,90,-82.5,-90.0,7.5,-90.0,-105.0,51.587279524942,28.6838654940096,14.377671700447,8.92843129928019,8.54435847572029,23.842026251887397,16.1777712955266,10.864130184595599,5.21930576267786,12.292992157612
1456,12860,9.05,-11.95,80,61,2,103,-132,165,-105,-169,-82.5,-90.0,15.0,-75.0,-75.0,48.991566855139,28.2908830446343,27.8459684158545,30.805534538031,19.2460124576847,24.208845852575003,6.52164410275169,9.157848776566311,18.8859373464545,9.65960676233691
1457,12861,9.2,-11.95,80,62,2,108,166,-159,-135,119,-82.5,15.0,-90.0,-75.0,0.0,42.2854627821798,29.6743008788388,28.954297399703602,24.0258079587694,23.4388434649053,25.0483006891031,9.31583130313374,9.10901901721783,17.1403436785506,16.1648681738438
1458,12862,9.35,-11.95,80,63,2,168,-167,119,-156,-138,15.0,-82.5,-60.0,15.0,60.0,36.8100087330882,23.7190118100422,19.1925402465059,14.5740312225368,0.481106234637366,12.23037579597,9.64781518572418,23.3378115139172,14.0414593083433,2.98018595699955
1459,12863,9.5,-11.95,80,64,2,172,-159,117,-150,-100,15.0,-90.0,-75.0,-82.5,-67.5,31.5699060480192,26.126070409746397,27.3992818299425,17.9894917728876,3.1165829283751805,9.98064926577516,12.461129134217698,22.401160753526398,10.075590454933801,6.403430344737541
1460,12864,9.65,-11.95,80,65,2,175,-161,122,143,-153,15.0,15.0,-75.0,-75.0,-75.0,31.1340689031063,25.3257141138753,27.6346895233,18.901498019469,11.9307716591273,9.694173570619029,11.251688455748699,25.170988851497302,15.6386096586115,8.58228479715706
1461,12865,9.8,-11.95,80,66,2,-168,168,125,-154,21,-75.0,7.5,-75.0,-67.5,-60.0,31.062392909133802,25.2842872327067,24.4619774620475,11.350596190917,1.17450230962288,12.4172624207178,9.01840685199755,24.879775575378105,8.833904189151731,4.6835759626158495
1462,12866,9.95,-11.95,80,67,2,-172,167,147,129,56,-82.5,15.0,-75.0,-75.0,-82.5,28.126795506620603,22.051617572483696,18.7426237515898,16.843857940817898,6.42157082562767,10.8282165486608,7.7972537027233395,17.6800904598876,20.815107325385497,5.5349731012713095
1463,12867,10.1,-11.95,80,68,2,-175,165,-87,130,-116,-82.5,15.0,150.0,-90.0,-157.5,27.3051264791757,18.925529349426,2.49802150660719,6.887507136402349,2.44805439600839,10.235016346472198,7.92166779580873,4.2361652636556695,6.859297542844651,4.1165544138649395
1464,12868,10.25,-11.95,80,69,2,-173,165,147,-73,-33,-82.5,15.0,-75.0,-82.5,112.5,32.9438266815424,18.7980503300495,19.721201820241102,14.6836520356525,2.47644288563481,10.7894179779986,8.23360744086869,18.3961781544878,9.15909222011188,4.68369932204637
1465,12869,10.4,-11.95,80,70,2,-173,166,151,-120,135,-82.5,15.0,-75.0,90.0,112.5,30.272530080277,20.5105247787238,8.695195178879711,2.20673620350095,2.61303116830544,10.8128954800539,8.64826763016814,11.8581754986554,3.9446950884835297,5.12279298254215
1466,12870,10.55,-11.95,80,71,2,-173,148,149,127,-117,-82.5,15.0,-60.0,-82.5,-30.0,28.871314975083397,18.796514464105698,14.2698152569901,16.1416242501185,2.40088173819828,10.1421271459462,10.4165413176651,8.5013938471866,17.955087544150103,4.39457769078414
1467,12871,10.7,-11.95,80,72,2,-173,157,150,-92,6,-82.5,15.0,15.0,180.0,-90.0,30.0459648869008,17.1389464757766,10.912073858902199,2.70770835170066,1.8748202845517299,10.5333089373543,13.617013026869099,5.816842331376469,4.66254081613299,3.99770669851664
1468,12872,10.85,-11.95,80,73,2,-174,152,163,137,-2,-75.0,-60.0,15.0,-97.5,-135.0,28.959491101423396,14.4413475588186,14.7558069690269,12.357317365649,0.0826119472597497,10.314202835376301,15.570925725489099,7.0561998855786205,15.2036286670807,3.0987711113812595
1469,12873,11.0,-11.95,80,74,2,-174,153,166,-165,-38,-75.0,-75.0,15.0,-45.0,-112.5,26.474642798095697,18.0282140795692,11.1858731436737,0.27448562407647603,1.51124535574422,10.259863295757699,19.5905087689582,7.95512433056631,2.9992970059365804,3.4113318667462904
1470,12874,11.15,-11.95,80,75,2,-174,150,165,94,10,-75.0,7.5,15.0,-172.5,105.0,30.3231113596987,14.274333869027,7.362024988727,2.05164851324156,2.9796491286391,10.3263946204001,17.2593978474406,3.85908474898443,3.5304508572295896,4.71549021782409
1471,12875,11.3,-11.95,80,76,2,-174,146,-155,27,113,-82.5,15.0,60.0,22.5,120.0,29.320772837466897,9.365723695546759,1.994610641397,3.3994251445190002,-0.39655442472479796,10.4253148332366,5.86239833433359,4.01714908936628,4.97630208051442,3.22621834828639
1472,12876,11.45,-11.95,80,77,2,-175,152,165,99,-135,-82.5,-90.0,15.0,37.5,105.0,29.243082157591896,19.7051030408003,12.510983874131401,1.17722312584431,-0.48496082685238706,9.254946546084481,14.6275884504877,8.93382547951292,3.60235533938268,3.32718776715431
1473,12877,11.6,-11.95,80,78,2,178,158,-120,-81,101,15.0,-75.0,172.5,52.5,52.5,18.005298278226,11.6024304977213,1.28286963389058,2.02089868963441,3.17516477783562,9.79698476455716,9.78186544861705,4.32482794264259,2.9261574246988498,4.81825190205362
1474,12878,11.75,-11.95,80,79,3,174,158,150,0,-149,15.0,-75.0,22.5,60.0,150.0,16.7278522183734,9.45126206717498,2.67168870014376,3.50352513692877,3.4005161570796094,9.69392839925759,8.996653683951141,4.73845864553299,7.045529637467429,5.0827390168309
1475,12879,11.9,-11.95,80,80,3,166,156,27,41,-78,15.0,-67.5,90.0,-67.5,45.0,18.9347881267662,14.4093985585821,3.0906559941136003,3.9261100786489997,1.39618831917073,11.078166940697,9.802686708950029,4.34088742873044,6.26727932039371,4.229376708260951
1476,12880,12.05,-11.95,80,81,3,175,-156,148,150,-124,15.0,112.5,-112.5,-150.0,157.5,18.186352557655,-0.232143485219524,1.2187690926717198,2.03983983116069,1.5906703300785199,10.0720647543132,2.79111636749464,3.1669824276920098,4.65577324151474,3.90431398282705
1477,12881,12.2,-11.95,80,82,3,176,-10,-87,-160,5,7.5,127.5,-30.0,-75.0,-52.5,17.475434320058998,2.84337355035888,2.3533227994129198,1.60461096056042,0.29960345446159004,9.8881325229966,5.820735582330361,4.13589536830024,3.32235740415428,2.6905568772291
1478,12882,12.35,-11.95,80,83,3,177,10,88,-141,146,7.5,0.0,7.5,-15.0,90.0,18.4510833150609,17.3408877699086,9.870935823633198,1.20068627679041,2.6538708369842,8.45750102206843,18.9525922088657,10.6704114673988,4.41415988763708,5.157661777197969
1479,12883,12.5,-11.95,80,84,3,177,124,70,112,-126,15.0,90.0,7.5,-22.5,157.5,16.4435444540891,0.8480623559989909,-0.462135111902114,0.49406293110519106,-0.19183853312216603,9.81127030466825,3.52201068505206,2.6311849185436897,3.14371358848522,3.4658655169851897
1480,12884,12.65,-11.95,80,85,3,175,84,-130,12,-156,15.0,-75.0,-7.5,0.0,-45.0,18.9187385994188,17.2668581934339,8.70836099205235,7.42203717230558,2.7993465080087994,10.0349562106773,14.882609597631399,8.94752741829576,8.385313534284391,5.12868894232325
1481,12885,12.8,-11.95,80,86,2,41,176,-14,121,-152,-7.5,7.5,-22.5,127.5,97.5,23.4869346325178,14.945236082950801,4.26731157708633,1.14642134921877,3.86420901766365,14.6358542523947,8.60306587845886,6.698826388993409,4.0115474849630495,6.2290317940156905
1482,12886,12.95,-11.95,80,87,2,45,177,10,-40,126,-7.5,15.0,-7.5,-142.5,120.0,24.958939558543,16.022068609005803,12.039224679590301,1.47116005671802,0.688819546593436,12.880521172905299,8.16863733570371,10.2726159840695,4.21717402660391,4.590200278187281
1483,12887,13.1,-11.95,80,88,2,44,10,33,71,157,-7.5,7.5,7.5,-142.5,52.5,22.617762551549,14.3381470971033,8.801149211794149,3.53573139812374,1.7453864213541699,13.5577751636276,7.387876379918799,6.24462148121107,4.628545471324769,3.4357561982611
1484,12888,13.25,-11.95,80,89,2,42,13,175,-118,-139,-7.5,-7.5,7.5,60.0,-120.0,27.0989360834241,14.669110017336301,14.886207411926598,0.38456912091021395,1.59957702128696,12.6065283650732,8.8752848539832,8.48986613198877,4.0041148170433996,4.2933265161666
1485,12889,13.4,-11.95,80,90,2,46,177,6,80,-164,-7.5,15.0,165.0,7.5,75.0,21.2390350758218,12.8686390323,4.54368999477032,4.5776735440833205,0.0234321111815916,12.4631626787391,7.989930176499059,5.6182103587153,4.33521807328599,3.39846489542423
1486,12890,13.55,-11.95,80,91,2,54,78,180,147,-149,-7.5,0.0,15.0,157.5,45.0,22.740853938241,18.0588750478452,14.7082403215862,2.96404787631832,5.66223706929628,9.413681563764019,9.61413021300545,7.08616579304067,4.94857626182687,9.19530245742561
1487,12891,13.7,-11.95,80,92,2,49,71,179,-32,33,-7.5,0.0,22.5,37.5,-15.0,24.2151985287009,11.2017716670701,8.075340159215669,2.4371164497446802,3.27680125844279,11.621902191397,6.49486705038355,6.233066808504419,3.91823824677535,5.030404799436741
1488,12892,13.85,-11.95,80,93,2,80,86,177,95,129,-7.5,-7.5,15.0,7.5,67.5,29.1192563310608,20.8177644077999,13.4926437684375,5.13061409408368,0.44785736996408293,9.37827156410204,9.957324859424949,7.64125029114289,5.18236795447379,3.0654343596975897
1489,12893,14.0,-11.95,80,94,2,54,180,78,-112,27,0.0,15.0,-45.0,-67.5,-30.0,23.3963144271243,12.9077770399704,8.01908320577485,2.8253690803945806,2.817217872409,10.1893180367649,7.87416913297131,9.56850463308009,6.501214321010901,4.926772569009049
1490,12894,14.15,-11.95,80,95,3,58,88,175,105,7,-30.0,-7.5,7.5,97.5,-90.0,29.294584502861902,26.1197708270758,14.3304103533253,-0.36936936143229104,1.04953947346786,9.95236265490192,19.5406713492936,8.57624223197664,2.99149463842875,3.28746359110296
1491,12905,15.8,-11.95,80,106,3,-58,-170,-6,130,-150,-127.5,-112.5,-15.0,-30.0,-127.5,-0.080692286546423,-0.51043304116547,0.513955211539098,3.78534665711413,2.7894608409914703,2.36563967831577,2.5143073053941203,3.40125118126269,5.11407827684313,4.27768784194767
1492,12906,15.95,-11.95,80,107,3,158,-121,124,47,-71,-30.0,-52.5,97.5,-97.5,-112.5,1.22078176755798,3.1206307182570203,0.0471462407785452,1.88515633844202,1.08891813804416,4.11075977880357,5.4365400935723605,2.6970981820746602,3.49240030083717,4.50752707771891
1493,12907,16.1,-11.95,80,108,3,-133,80,-136,-94,168,127.5,112.5,67.5,-67.5,-30.0,2.6298953613744502,3.35308855496368,0.9877671340680079,2.2685509141696802,0.0545451095754856,4.59186303564672,4.35496833053142,3.0857833628124203,4.502967216830889,3.41872363839316
1494,12908,16.25,-11.95,80,109,3,108,148,-38,-89,124,60.0,90.0,-52.5,15.0,82.5,1.79189445238887,4.480115665722,2.6424846453952004,3.50824029156394,2.0468524429618897,3.6544842962994997,6.05059138526714,4.33398050919744,5.954571099773291,4.68224974426862
1495,12909,16.4,-11.95,80,110,3,-149,99,170,145,15,-120.0,67.5,180.0,157.5,90.0,1.2077647624721002,1.6165923239036,2.9820760017910297,1.31931684324638,-0.18745185566041297,2.8131509302818,3.8350712150426602,4.46463896364817,4.20595443823271,3.5292118883787995
1496,12910,16.55,-11.95,80,111,3,154,-161,-32,-118,-21,-7.5,90.0,-120.0,82.5,-7.5,25.1125570050031,1.25745130720293,0.688176580207369,0.9227934087690529,1.5082438164348602,18.482419929972103,3.9501357424001498,3.9729415677612696,4.33107065992145,3.79768632401835
1497,12913,17.0,-11.95,80,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498,12914,17.15,-11.95,80,115,3,-76,-126,-28,150,134,82.5,15.0,82.5,-60.0,120.0,2.5115442258115803,5.92882550537405,2.82719456447001,1.7713120680643302,1.1213147396856,3.6987827273752796,5.71197429745501,4.13029447160956,4.83034126019365,4.251295041966721
1499,12915,17.3,-11.95,80,116,3,98,148,110,-109,136,-22.5,150.0,-172.5,172.5,172.5,0.580002917384491,3.19445550720712,1.69223556357019,1.4017848894168299,3.21872247512459,3.02452902702268,4.96342008488424,3.5754714699214305,4.38401187624253,4.80718946845158
1500,12916,17.45,-11.95,80,117,3,-96,36,-93,4,129,-112.5,37.5,172.5,60.0,37.5,1.13076319883368,2.43589252234398,2.10573845750855,1.81234827103162,1.8737515175360502,4.21225158132672,4.01320974225857,4.80806377336433,3.26234413051206,4.67089998043449
1501,12917,17.6,-11.95,80,118,3,-111,96,-85,30,-109,-120.0,30.0,157.5,172.5,157.5,2.1686580669393702,1.00075466305913,2.4089647408560495,0.315963370643885,-1.18524791702481,4.03280268498689,3.87824609230338,5.8808151842446605,3.26362785734736,2.4641299792575295
1502,12918,17.75,-11.95,80,119,3,-159,-138,-9,3,-20,97.5,-127.5,-142.5,-15.0,180.0,0.980721529647553,2.0705487004235,4.35904026024104,0.963371165135811,3.10422336186997,3.73771211707537,4.55328906754883,6.2049333258879695,3.8412636763877797,5.24515099508775
1503,12693,8.0,-12.1,81,54,2,-10,-56,65,-21,143,-82.5,-90.0,7.5,-105.0,127.5,30.4511551491815,24.1386074764771,20.126346206928197,14.483440262368,1.6577911379263202,11.4680397099576,8.340709026464902,9.789087612166789,16.5197626647467,3.53418264300762
1504,12694,8.15,-12.1,81,55,2,91,76,-85,-4,100,-90.0,7.5,-82.5,-82.5,7.5,46.8442318283533,36.3673953720951,35.287532883385,17.2852705369906,15.035810505833199,18.734302000427498,12.2791253552874,10.139980873981699,6.39456591745737,6.18595332297721
1505,12695,8.3,-12.1,81,56,1,94,82,-84,-104,102,-82.5,15.0,-82.5,-90.0,15.0,46.940284843231204,39.040177351945,33.1133392763708,23.903215755791503,13.550091996752698,17.6755683084584,15.4156577702629,9.939556402783019,9.448857950867449,7.7770851938774594
1506,12696,8.45,-12.1,81,57,1,94,-89,80,-6,-99,-90.0,-82.5,-60.0,-90.0,-105.0,49.67647985211579,37.6815879439656,29.1156329204289,19.441785544732802,9.864991802328749,21.2023487795779,14.5772913720299,15.2780953104317,13.5035157945977,9.549661849941801
1507,12697,8.6,-12.1,81,58,1,96,-100,83,-8,-142,-90.0,-82.5,-105.0,-90.0,-105.0,51.6229920632043,27.2458358088661,20.595932218507198,15.6468721590468,10.0383853748716,23.0548569338773,14.531464220985,12.5554807266395,9.5135278843615,15.2030291538711
1508,12698,8.75,-12.1,81,59,1,98,-94,-14,86,-173,-82.5,-90.0,-82.5,-105.0,-82.5,51.1151626020029,38.8948087959467,25.192080285654804,13.197332934969802,11.028712377625,23.158912618793103,15.870757313807198,17.195587998134698,11.864154311647198,6.53677930976956
1509,12699,8.9,-12.1,81,60,1,99,-127,-44,89,-156,-82.5,-90.0,-97.5,-90.0,-60.0,51.5963807392423,24.396296549084102,8.18968607042063,4.34806093570654,2.27848160571534,23.5978254928153,15.0949425229555,9.484146160766631,9.126404343504118,11.3548750636072
1510,12700,9.05,-12.1,81,61,2,102,-134,1,6,-112,-82.5,-75.0,-15.0,-67.5,105.0,48.66562763387011,16.9480241606957,-0.42223908208597993,-1.1173478986847298,-2.49971347217121,23.938409792336998,16.5858016042679,4.4757948933453,4.33447735495596,4.727024750962441
1511,12701,9.2,-12.1,81,62,2,106,-165,161,139,-2,-82.5,-75.0,15.0,-67.5,67.5,40.7158713999933,24.866752726940398,29.8050959258598,24.1232218119479,1.2493652871123702,20.641477281645898,9.45286069279116,13.865063381360303,17.5072760558335,4.34250578389597
1512,12702,9.35,-12.1,81,63,2,111,162,111,-161,-147,-75.0,15.0,-75.0,-82.5,-82.5,36.841904941848,30.036888283038998,22.801595986810003,8.77675118091588,1.50464240959656,11.492074362077998,13.0423195002425,8.71641607379465,6.31056451963329,4.717147775870941
1513,12703,9.5,-12.1,81,64,2,-173,116,163,146,127,-82.5,-82.5,15.0,-60.0,-60.0,34.257845357365305,25.6783649337009,15.3246437213994,11.4466130205955,11.418072215230598,9.487308407488769,21.7493203904069,11.301594746408998,9.72519095269242,11.988871869402098
1514,12704,9.65,-12.1,81,65,2,171,160,120,146,-105,15.0,15.0,-67.5,-90.0,-90.0,35.7050885583245,30.1883101224503,27.023637979381398,9.13140351641641,1.56507426166246,10.136228520173699,9.520307224802039,25.1225864148107,11.2719789341482,4.63704988677682
1515,12705,9.8,-12.1,81,66,2,168,159,143,123,-98,15.0,-75.0,-67.5,-82.5,157.5,38.575678608971295,28.7888185315233,25.9486800094315,22.0313454036514,0.463377943653484,11.80322878838,6.975358545146269,19.704809061509103,20.1708928052132,3.6294845785551297
1516,12706,9.95,-12.1,81,67,2,170,160,127,1,18,15.0,-82.5,-82.5,127.5,30.0,38.0952487222633,26.7904947979498,21.863475228867603,1.73867906350557,1.33615738793151,11.4588959646653,7.74058799624743,24.0148005696092,4.6927114941869,3.7062400071963704
1517,12707,10.1,-12.1,81,68,2,173,160,143,129,29,15.0,15.0,-60.0,-82.5,-30.0,29.928407849233302,21.6034155320297,18.963580868933,15.1055828565566,2.16786312821682,10.5133904130749,9.72472280653736,21.140667241162102,20.1936136944619,4.359557625106681
1518,12708,10.25,-12.1,81,69,2,172,160,147,138,133,15.0,-82.5,-75.0,-60.0,-60.0,32.710363125571604,21.853242992417304,13.3663314703638,3.28607857362545,6.18359151887341,10.8656774443699,8.75580051817018,15.1451477964508,4.93866702617205,7.5078804772551395
1519,12709,10.4,-12.1,81,70,2,173,159,146,-27,-5,15.0,15.0,-75.0,90.0,-172.5,29.958856777850105,19.6057327762599,17.764041738615997,0.285551061888896,1.2468272817261001,10.707078618323,11.0006824893794,19.686028946878,4.04664418211416,4.73499568216049
1520,12710,10.55,-12.1,81,71,2,173,162,-100,-118,-140,15.0,-75.0,-15.0,-67.5,-75.0,30.1433992006059,17.012455283964698,1.88200544338162,-0.0960017413522678,1.02297511492282,10.6347123147548,8.36148158418373,4.34268208443718,2.7217881938209905,4.04603522596647
1521,12711,10.7,-12.1,81,72,2,174,163,130,38,-121,15.0,-82.5,-90.0,22.5,37.5,26.6487052784365,13.993442204995802,17.2393810419869,1.08277109947801,1.9060720634793702,10.3928254755107,7.50099017535745,19.114468361823,4.2695376204562,3.9259839224544706
1522,12712,10.85,-12.1,81,73,2,177,162,29,-130,-95,15.0,15.0,30.0,150.0,-37.5,19.62661961443,8.74541138567497,0.27404319909499003,1.02132416775078,1.35664888926021,10.0534521444442,6.24525058418879,3.37063972826254,4.98192668855339,4.739426032086531
1523,12714,11.15,-12.1,81,75,3,154,105,3,-8,-147,-90.0,30.0,-30.0,-157.5,-112.5,11.447247734225199,3.3494032894771,1.5951978240474298,3.03816535030671,1.41769145316601,13.256782411551699,5.10642330017879,4.243989658022359,5.79468765262251,4.152341429229271
1524,12715,11.3,-12.1,81,76,3,148,162,-134,-146,132,-60.0,-82.5,157.5,-150.0,30.0,18.154123041306,6.86111857421889,2.3428180294201897,1.41764661408473,3.9804988796511798,19.811265080657197,6.73313780250115,3.7951373416151806,4.24322367811206,5.52552952183983
1525,12716,11.45,-12.1,81,77,3,2,159,-9,-19,-143,-15.0,-90.0,127.5,90.0,180.0,1.45014676942316,1.70914640196344,1.78892494666485,4.47711824284545,3.16366994034132,4.243768579349339,4.20011598066795,4.7118659446013496,5.23284219515839,4.50312038618274
1526,12717,11.6,-12.1,81,78,3,111,-122,-84,-136,-52,120.0,-45.0,97.5,22.5,-142.5,4.1247637548463,1.1761349047041,1.11216741259307,0.8566253973096422,-0.9102513579080659,4.37637880718508,3.82496230684721,4.10373352975673,3.37362626336015,3.2362578243439
1527,12718,11.75,-12.1,81,79,3,-61,-28,-91,98,-142,-67.5,90.0,-67.5,90.0,-90.0,10.1765470768641,0.42655415738443003,2.87920376732177,2.07562164099215,1.0606159061868499,6.92598821601629,3.10234080415616,4.5889117355446105,2.88668121012065,3.8847067763436605
1528,12719,11.9,-12.1,81,80,3,18,-141,-118,124,-20,120.0,-67.5,-165.0,-172.5,150.0,4.5242265782515005,1.81656238344493,1.42329756805219,0.479709269120008,2.1683796274635903,6.93157070901973,3.3637149031851603,4.70191671380012,2.68994450507722,4.60593611473984
1529,12720,12.05,-12.1,81,81,3,-6,-99,93,-6,-99,-22.5,15.0,-22.5,67.5,82.5,1.56641183049828,0.9406489273071089,4.520725835050941,1.2958826829813601,1.9127915954310302,3.8954866233118497,3.59080387131662,6.00479157550496,2.71796068530506,3.7993038168128503
1530,12721,12.2,-12.1,81,82,3,118,13,34,-37,-158,-7.5,0.0,0.0,142.5,105.0,3.42617088075161,2.8294532515854502,6.32301681577303,0.0720136125680142,1.4565752595108798,4.37312358332557,3.73868816814036,5.68750582899843,3.1211733286042596,2.6846431559564503
1531,12722,12.35,-12.1,81,83,3,166,155,88,-117,27,15.0,-82.5,-30.0,67.5,157.5,18.0874290294988,15.6966065042104,6.3188469230532895,1.23484978575408,1.8452904828855,11.814753087344402,12.301378981328302,8.1115416303355,3.42551659370095,3.46925382374056
1532,12723,12.5,-12.1,81,84,3,174,34,66,-126,-96,15.0,-7.5,-22.5,120.0,-82.5,21.707847805241,19.464857130765,1.4199329132343301,1.63023957050223,3.5403272099939596,10.4026056691386,18.1188460398291,3.10686169917777,3.9369759130873705,7.11186706984596
1533,12724,12.65,-12.1,81,85,2,37,172,84,25,-33,0.0,15.0,-82.5,-7.5,142.5,19.2330915597426,16.5863419155605,17.3916921933062,3.77705138312416,2.3348364279035,14.3053140299387,9.82731233982541,14.871082719676599,6.197457717602661,3.73005994148902
1534,12725,12.8,-12.1,81,86,2,43,173,65,-26,-123,-15.0,15.0,172.5,30.0,-82.5,23.4222740660082,18.4984309667738,1.60746165030105,2.40494556822091,3.3899165685421604,13.5125907862129,9.21253695589682,4.06572125537291,3.71120634296095,6.01779065713668
1535,12726,12.95,-12.1,81,87,2,44,174,31,-100,123,-7.5,15.0,-7.5,45.0,-135.0,24.678062683575302,16.718453551782698,9.63676433725504,0.5214448288155039,2.81637610138745,14.009541733883,9.123324636495461,8.68623992058964,2.9834755844123,5.24362862620002
1536,12727,13.1,-12.1,81,88,2,43,173,33,-140,119,-7.5,15.0,0.0,-7.5,120.0,21.3182920850354,15.2168863446747,9.15901147436614,4.16777864015728,1.3933243899653,14.5330548757146,8.55054354241797,6.770205652211129,5.35491587081023,4.80716184786147
1537,12728,13.25,-12.1,81,89,2,54,175,-107,-139,115,-7.5,15.0,-150.0,-120.0,82.5,17.797936129262702,15.0101120846198,3.11213949881176,4.52695382862748,2.7005043293874595,9.14438742214547,8.50566306919643,5.21878611199021,6.8012924635272896,5.51090855530733
1538,12729,13.4,-12.1,81,90,2,49,172,126,27,-40,-7.5,15.0,-7.5,30.0,-15.0,26.251591213855,15.3079758547171,3.2241129220436697,1.77206925980062,1.83223298950742,11.894142212648301,9.408142040221302,4.20636953456257,4.2764599566788,5.3641592645804
1539,12730,13.55,-12.1,81,91,2,57,78,81,90,36,-7.5,0.0,15.0,-30.0,-30.0,19.737002474415604,12.629127674451402,5.92594165252967,2.36722878284115,2.44352614383894,9.61832044320516,7.31484866178995,5.050899481925679,4.13438858905698,5.35052942830338
1540,12731,13.7,-12.1,81,92,2,53,172,78,-122,103,-7.5,15.0,-15.0,112.5,-82.5,24.529865704997395,13.1054480399182,3.40879101311191,1.4116627927474499,1.74493069394686,10.639170941942698,8.82158188105476,4.69756563008411,3.7862059648726603,4.15928090040653
1541,12732,13.85,-12.1,81,93,2,79,53,168,14,154,-7.5,0.0,15.0,135.0,-15.0,21.0818582179465,16.402318807955197,9.96770045503104,1.9411062561166,1.89605402565348,10.9171657522354,6.82496795348315,6.88476513385807,3.55262840461264,6.2952663994725295
1542,12733,14.0,-12.1,81,94,2,71,178,-5,-152,152,-7.5,15.0,105.0,-135.0,7.5,14.6353537054669,9.890152075883071,-0.5577395689996371,1.3834415473836001,3.5606696622593903,7.722375643437831,6.7891547777159,2.9744094876401603,3.52562207912179,5.4824542784253
1543,12747,16.1,-12.1,81,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544,12748,16.25,-12.1,81,109,3,135,-157,4,46,144,142.5,30.0,135.0,-22.5,22.5,4.61808985150452,1.2462178030837099,0.44471469263317,3.02933659441294,2.91224401332983,7.12461155811423,3.40418195633201,3.60547716013968,4.93369415144645,6.905649670934941
1545,12749,16.4,-12.1,81,110,3,-1,9,-113,-14,-76,52.5,-45.0,0.0,-105.0,37.5,0.24988082266935396,1.7758932054039198,2.9129179790293698,4.02372477210383,-0.499956532589351,3.86381178815122,3.2125666740053602,6.13803490634509,7.198967447149499,3.11678678948203
1546,12750,16.55,-12.1,81,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1547,12755,17.3,-12.1,81,116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548,12756,17.45,-12.1,81,117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1549,12757,17.6,-12.1,81,118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,12758,17.75,-12.1,81,119,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551,12533,8.0,-12.25,82,54,2,72,-15,-26,-5,-7,-75.0,-82.5,-82.5,-172.5,-112.5,40.9908778829017,37.1173433670277,22.1014449187179,1.6697880154323501,3.3605678183726,12.1815021551475,14.143016177228501,18.0460901852869,3.2620220583982005,4.66341685886109
1552,12534,8.15,-12.25,82,55,2,85,-6,94,-85,101,-82.5,-82.5,-105.0,-82.5,15.0,44.58243311788671,43.58958769318149,32.689913075271605,25.1258158380934,16.5124192941386,10.0726242388044,10.372448818232199,12.5511253248578,11.8935970069018,5.9817688110347405
1553,12535,8.3,-12.25,82,56,1,92,-9,78,-82,113,-90.0,-82.5,15.0,-82.5,15.0,50.561400639997,37.3951064469983,34.383849281595204,21.3614963630836,13.508172008771501,21.5490093358928,16.3053405886881,14.7463556183386,11.166382578472199,10.0798075233716
1554,12536,8.45,-12.25,82,57,1,92,-8,79,-92,-167,-90.0,-82.5,-105.0,-67.5,15.0,49.8439659330146,29.882667461961304,25.2130429729011,14.5039850824918,16.8808219894858,21.3377146236102,16.2772697072522,12.882533168815,14.3734861406106,13.2659268765398
1555,12537,8.6,-12.25,82,58,1,94,-156,82,-14,-160,-82.5,-90.0,-105.0,-82.5,-105.0,52.6532542279039,27.300742868035304,19.1696242990982,8.37136509232829,10.5778139671073,22.140565483268,5.1893957172237,10.8623625039959,6.49970219509552,9.95446971784425
