,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
293,14833,17.0,-10.15,68,114,2,147,159,-168,-145,-157,-120.0,112.5,97.5,180.0,-22.5,21.1289504463989,3.8716810709235,3.6162953052959197,1.44775536685296,1.9918368474211499,21.4620873989066,4.56080283455485,5.080803144226599,3.6814377929746,5.015127543343469
294,14834,17.15,-10.15,68,115,2,-173,-32,165,8,-1,-90.0,127.5,-45.0,-150.0,52.5,16.238327585482498,2.71539658054564,3.0276622852643995,2.98301250280281,0.66616366498863,10.3574984499206,5.418001977423001,4.82776425863565,6.700275958797281,3.7109885684363197
295,14835,17.3,-10.15,68,116,2,90,-132,-83,-133,-174,0.0,-172.5,-127.5,-90.0,-142.5,22.0150953064825,-1.51827073579989,-0.0466233598299937,3.8315503009438903,1.78859706849966,19.8066778383807,2.1832269387495904,3.4581043213922595,5.72770005709864,3.6302419789256297
296,14836,17.45,-10.15,68,117,2,-174,-78,129,-110,59,-90.0,7.5,37.5,-30.0,-30.0,18.279113311404604,3.01073909120686,2.3839376763162403,1.06776605441223,-0.91699711551513,9.83623373092267,3.83184490954234,4.2462220146840695,4.225919307233,3.23388619427239
297,14631,10.7,-10.3,69,72,1,28,10,-1,-39,90,157.5,-165.0,-82.5,-135.0,-135.0,44.1753460105531,41.6493628130266,28.580908512940802,20.8760510051015,15.1637939201875,14.2639274680419,12.201580013274699,15.724198577391,12.090917076938,11.9473799174353
298,14632,10.85,-10.3,69,73,1,9,26,95,0,126,-172.5,150.0,90.0,-90.0,157.5,49.3796505560167,43.9308920990759,35.745589702871705,28.6096080443347,20.774565953996,24.603477481110897,18.5489504554294,20.3377613554843,13.635662272039099,7.870106105004241
299,14633,11.0,-10.3,69,74,1,9,28,111,18,0,-172.5,157.5,157.5,-82.5,-90.0,51.0287091337654,36.380203560236296,32.667954000337,25.641821808095898,22.2237718766191,25.661795606800798,15.0091677847737,16.713194692515,8.11926748140791,5.82899520448909
300,14634,11.15,-10.3,69,75,1,10,28,19,169,-43,-172.5,150.0,-82.5,-172.5,-135.0,49.092993470946595,45.3010927789976,28.583453642136696,29.5367865524626,25.6661036112747,24.9853166336622,19.212522311907197,12.4907339897392,10.147362012285802,13.3603586773101
301,14635,11.3,-10.3,69,76,1,10,29,-46,19,169,-172.5,150.0,-135.0,-82.5,-172.5,48.761362030985005,42.8741826886778,43.3569729346125,27.3750202761404,24.5431329392225,23.6772192470725,16.8475845412591,13.041483527591698,12.789939620657899,10.9819425988201
302,14636,11.45,-10.3,69,77,1,11,28,-46,41,172,-165.0,150.0,-135.0,127.5,-172.5,46.65562443694861,45.64403082019239,29.0219652571217,25.758718098705103,23.2722232739529,23.7643404215882,17.4198257088048,8.96150483069422,4.7535783823930595,9.300367058470089
303,14637,11.6,-10.3,69,78,1,11,31,-50,21,167,-165.0,142.5,-127.5,-82.5,-157.5,51.79065819494411,43.3951884770617,32.219318902080104,28.9943150302423,22.452087980215303,25.481580695394303,18.599964995871602,9.13032131676422,13.306990639300402,9.32611615743544
304,14638,11.75,-10.3,69,79,1,12,32,-51,22,171,-165.0,142.5,-127.5,120.0,-172.5,49.7654228532905,45.520113450097796,34.8156477445714,27.9844027608756,25.578782172239798,23.1860812466993,14.9853613840491,10.6065486413935,14.965138404407599,10.5550516878373
305,14639,11.9,-10.3,69,80,1,12,34,-52,22,171,-172.5,150.0,-127.5,-75.0,-172.5,48.288625975805594,44.8853965539961,35.439203743826205,28.3790512111012,25.7441602475354,25.395242115026697,17.3801476140271,10.4461366757682,14.877351411427,10.5491635366559
306,14640,12.05,-10.3,69,81,1,13,32,23,173,-52,-165.0,135.0,120.0,-172.5,-127.5,52.31601881641151,41.7572573471806,29.2983661388804,25.081436967744303,19.9682292039399,25.395984033288396,18.6455981273671,11.8530779586613,9.89147536948431,8.29314720944404
307,14641,12.2,-10.3,69,82,1,13,32,23,1,171,-165.0,112.5,135.0,135.0,-172.5,50.7581048037687,38.1836351635122,33.031386234570604,21.6660383527496,20.3881472587843,25.3031672525018,18.3138351003156,13.0313231261496,9.859186388550869,7.56440774049781
308,14642,12.35,-10.3,69,83,1,14,36,25,2,2,-165.0,135.0,120.0,-172.5,-172.5,45.008456646450995,45.471512358666494,31.1561927683909,20.1534276065872,18.1210603623282,21.175995943894602,11.919367454432399,17.1329488983042,7.9635283723139905,5.63390059053834
309,14643,12.5,-10.3,69,84,1,15,38,25,2,172,-165.0,135.0,-82.5,112.5,-172.5,49.208955197083704,47.2112207956712,29.538908789297,24.0530296388507,24.366970682618,24.823488808702002,15.3915541372127,16.0407711627132,7.9495366325456,9.786722970323131
310,14644,12.65,-10.3,69,85,1,16,39,26,3,-59,-165.0,150.0,-82.5,127.5,-120.0,51.884367633176495,40.120640532574704,34.413362496308196,28.661419055246895,16.2036346259377,24.9387392046405,15.631964095195197,17.0636776729655,8.893428602672461,6.068413277915339
311,14645,12.8,-10.3,69,86,1,17,43,7,-65,32,-165.0,142.5,-75.0,-112.5,120.0,49.0047478281295,37.9814304017534,30.72865277933,25.284780435862302,22.7882145938095,24.7097919757197,14.552178703271899,14.9317693345094,8.57349766389522,8.968617831276731
312,14646,12.95,-10.3,69,87,1,18,46,8,-66,33,-165.0,135.0,-82.5,-112.5,127.5,52.2692547033897,36.3416711243803,32.122424295139,25.939630467649604,19.0027804070173,24.441401236157898,12.453232239072499,10.7511245972434,9.72601330947101,10.5092485569512
313,14647,13.1,-10.3,69,88,1,20,46,10,35,-72,-165.0,127.5,-67.5,142.5,105.0,50.7416445220802,41.0280171180746,29.4342359713833,11.7278344904317,13.667623878461301,24.055726244151302,12.9718207577212,16.9605649190367,8.510215239467321,11.420610752409699
314,14648,13.25,-10.3,69,89,1,21,11,45,-71,36,-157.5,-75.0,127.5,-112.5,90.0,50.2272902384987,37.0852683108166,33.159011947741696,20.3619937289223,13.7179306668835,23.6890710870824,15.7858770932688,9.108298025492099,11.077147086147802,9.055963363489301
315,14649,13.4,-10.3,69,90,1,24,53,-72,13,39,-157.5,127.5,-112.5,-52.5,90.0,53.5357703125918,38.2015326532758,27.867797350249802,23.409093451311197,14.702173675811801,23.0828377582431,10.778883856542802,12.0335865942904,17.1449427185274,10.732967117391599
316,14650,13.55,-10.3,69,91,1,26,15,49,-74,9,-150.0,-67.5,52.5,-105.0,90.0,50.9171300721002,33.7647539787948,29.558898110004,26.934990961386102,9.214888255685029,22.5314584060662,16.3166958113291,9.53592153717333,13.3796946061827,9.853017509045278
317,14651,13.7,-10.3,69,92,1,28,18,55,-76,11,-150.0,-75.0,120.0,-105.0,82.5,52.62626806665279,39.994197539671895,30.254650469640303,28.475592358097,6.36555145179551,21.5115428078024,18.818579543436197,9.951843480834698,14.689070864589802,6.25351510342837
318,14652,13.85,-10.3,69,93,1,29,19,61,-77,13,-150.0,-60.0,120.0,-105.0,120.0,48.39879426110121,39.6483623620591,24.9125360628548,19.2074861699038,2.7680521077761,20.5376083313063,14.8457105537884,9.95725010564285,15.692056530991099,5.91340596124078
319,14653,14.0,-10.3,69,94,1,36,24,65,-79,76,-142.5,-75.0,112.5,-97.5,97.5,49.7264377441234,39.808330159994995,30.5151255997905,24.3912158536722,5.73224187716079,17.9217372466718,19.842227534492,10.053755803877,16.9271356054014,6.899522365519741
320,14654,14.15,-10.3,69,95,1,42,30,72,-81,21,-135.0,-45.0,112.5,-97.5,-30.0,52.206715975814895,35.5330418752454,24.630506204818396,19.4882212683127,9.25447265104424,15.515673606489802,17.3777978647114,11.1937472973854,17.871840301964102,8.86407160451996
321,14655,14.3,-10.3,69,96,1,49,36,76,-83,86,-127.5,105.0,105.0,-90.0,90.0,52.043233445295805,27.816264672719697,24.2071282666533,15.869299053024001,9.813244255018668,12.2308280703085,9.49603287527293,8.999108672604109,18.5364344023208,10.009693510950301
322,14656,14.45,-10.3,69,97,1,55,41,81,-85,34,-120.0,-127.5,67.5,-97.5,-97.5,48.0578530217635,30.4516145622083,23.9863472929413,16.600796020203,1.4093250224736398,10.3142034645228,10.659330987560901,15.813891605715,19.3893561918829,6.479594620231921
323,14657,14.6,-10.3,69,98,1,67,79,88,100,-138,-112.5,-112.5,97.5,127.5,-45.0,50.16143029861399,31.872641936953897,20.339045336292397,6.01748620141308,-0.37582120105162203,10.7061850796623,10.208026176472801,15.7718347532951,21.627750619963496,19.6861701372153
324,14658,14.75,-10.3,69,99,1,83,92,0,-87,99,-97.5,-75.0,-75.0,-90.0,90.0,52.146874061428,28.115022258523897,24.2265270980405,22.3792343923163,13.2823749606548,17.674076907403602,10.8554978513026,20.0795498899528,16.7498813582082,7.292411687847579
325,14661,15.2,-10.3,69,102,3,180,90,-128,-116,-145,-82.5,-7.5,-112.5,-97.5,-45.0,48.5685713434499,30.3600482949086,22.785875836634002,15.2931059247314,-0.28191018806569396,9.94856459759214,20.929120160185,24.887168215844497,22.728476434465605,9.785741977699761
326,14662,15.35,-10.3,69,103,2,-137,-126,-119,-159,139,-127.5,-90.0,-90.0,75.0,165.0,31.9341559796259,26.6151817382799,19.7547833586426,6.29541247000236,1.8210599843826598,20.1032010815468,17.1954589072422,13.463941306311801,7.9870398368336,4.6456473822851
327,14663,15.5,-10.3,69,104,2,-141,-131,-157,-103,12,-127.5,-112.5,127.5,112.5,-45.0,33.8603934528039,27.505446986424104,15.028775833504698,1.9718430479242701,3.1781424205609,23.5489982549502,18.958748848341997,12.637280050406801,4.97589191550672,4.38875446171705
328,14664,15.65,-10.3,69,105,2,-145,-156,-76,-128,-122,-120.0,120.0,-165.0,-75.0,-172.5,34.9978327214864,20.761630780061,12.388564149114599,2.6655029860858703,-1.76055183333074,22.7001935550054,13.728928031205301,11.261941438406598,6.223068020382921,2.7975489018105204
329,14665,15.8,-10.3,69,106,2,-145,-158,-100,153,18,-52.5,-127.5,-172.5,-172.5,60.0,35.8300284852199,13.7579702620571,7.5796941604779695,1.45525548973848,3.07462877695571,22.485940395238103,13.071091262732802,10.1263039900307,4.48780837702829,5.72167117107262
330,14666,15.95,-10.3,69,107,2,-147,-159,-94,-133,-100,-120.0,120.0,-120.0,90.0,-172.5,36.1489073638638,7.01714477206644,1.5229176843103,0.27828980014550103,0.10868912811355401,22.066309677836898,9.09868334131717,4.36261791489277,3.44285500573238,3.34920617850332
331,14667,16.1,-10.3,69,108,2,133,-24,142,-89,78,-112.5,165.0,0.0,-7.5,-105.0,17.5440283158541,0.0670255348563273,2.37841075849553,0.868460114000584,2.68390356487708,21.8609279588142,2.9968206983514905,5.05170143309587,3.7964250448897303,5.08393372580018
332,14668,16.25,-10.3,69,109,2,-149,-101,-14,87,65,180.0,45.0,90.0,-157.5,-165.0,2.95452492577505,5.155578048215831,1.51630242864474,1.75776139908169,0.851670964801144,6.3065295580022696,7.47789509586738,3.90054072100303,4.18452425859219,3.1271231236238597
333,14669,16.4,-10.3,69,110,3,139,129,-126,107,38,-120.0,-112.5,-97.5,142.5,-150.0,21.1124344301397,9.027893199397,1.73030956394797,-0.0285570527624373,1.50719176214864,23.615067660261502,10.708058097195302,3.67863381997497,2.9141238857519003,4.88157349413131
334,14670,16.55,-10.3,69,111,3,142,154,123,103,-120,-52.5,-135.0,127.5,-172.5,97.5,26.2432908362709,9.37149640742194,1.07699457232712,0.30045136434978303,1.27893940395882,23.219017361830502,7.486414852615969,3.85232958357713,3.6845557518465,3.6191693076624603
335,14671,16.7,-10.3,69,112,3,151,154,-96,-99,-19,-165.0,-172.5,180.0,7.5,52.5,5.40050380040782,4.84333499229984,1.49708017980822,0.55687427838086,1.70740404825153,4.554806698361991,6.030691043990441,3.5766590540073104,3.4662072304853795,3.53705277320836
336,14672,16.85,-10.3,69,113,3,152,-20,-99,-11,-22,-150.0,-30.0,67.5,90.0,67.5,12.031950089117,0.23745744121896498,1.48035814080077,2.43034586852428,1.53968880147727,12.7987999958197,3.3668106504557596,4.60132375635245,5.58199773556574,3.18520745358015
337,14673,17.0,-10.3,69,114,3,144,-148,-9,-83,82,-120.0,-75.0,7.5,-30.0,-22.5,24.6912675274605,1.3452718257041698,1.92409741160225,1.2374778633716201,-0.35592645412168605,22.6724735038508,3.5010977397245,4.30051977742696,3.6256090625887696,2.39582072286786
338,14674,17.15,-10.3,69,115,3,145,-122,-86,-2,-155,-127.5,67.5,112.5,135.0,-22.5,29.8888672771795,2.93357840653687,5.0230271484933295,0.468285380497832,3.4608686245415496,22.549141387410003,4.515776170189491,4.94884209698418,3.81209847590202,6.418418294935269
339,14675,17.3,-10.3,69,116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,14676,17.45,-10.3,69,117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,14471,10.7,-10.45,70,72,1,11,26,2,90,-36,-172.5,150.0,-67.5,67.5,-135.0,49.986003115530394,41.826431639730295,22.2065990515028,18.8948312155218,16.8056676863488,25.5277398808068,21.842223123200196,11.598585586905802,18.3336740525812,15.410819298717598
342,14472,10.85,-10.45,70,73,1,11,27,95,113,2,-172.5,157.5,82.5,150.0,-82.5,49.3259254104529,35.5630562699391,34.6771072322265,32.634604967625606,25.8113439100914,25.489258198867997,8.826816609008269,13.7408242129965,15.853142392709401,12.752774945954402
343,14473,11.0,-10.45,70,74,1,11,28,107,3,-39,-165.0,150.0,157.5,127.5,-135.0,49.026288902414294,46.0595305288889,35.9714479841326,27.5333142942192,23.6239278755627,24.883940754871396,19.635678166071,15.850437908675401,12.959608839728599,8.81685735290052
344,14474,11.15,-10.45,70,75,1,12,30,116,3,171,-165.0,150.0,157.5,-75.0,-157.5,46.9430019855552,46.7678423359396,28.5984240531802,27.872058486275,20.3293803758488,24.3264660154985,18.027124432100198,11.6229940984946,15.9123441380565,6.973046748872889
345,14475,11.3,-10.45,70,76,1,12,31,22,154,-45,-172.5,150.0,120.0,150.0,-135.0,51.109574658156006,45.995338225229396,29.627612767798098,27.843258429229003,23.9098159710042,25.011577012609703,18.275916337342103,12.245102893362802,16.2120350890523,7.76221462831918
346,14476,11.45,-10.45,70,77,1,13,31,-45,23,169,-172.5,142.5,-135.0,120.0,-165.0,49.8996248272018,47.6441237451182,39.6747069088397,31.9403008437633,23.3353275937741,24.8504486709763,17.9987478923454,13.298603374895801,11.071774464035402,12.148311973087301
347,14477,11.6,-10.45,70,78,1,14,33,-47,23,170,-165.0,142.5,-135.0,120.0,-172.5,50.093648318309995,44.551766361662395,33.6272665412262,28.348227764289398,24.168217949211,24.7624928303674,17.202631763194002,12.112921890258,13.296364589283,11.887178671849501
348,14478,11.75,-10.45,70,79,1,14,37,-50,161,25,-165.0,150.0,-127.5,165.0,112.5,52.512740345538,39.6204670763694,36.287789546666396,27.1618054226254,24.4898956009889,25.227036352941397,17.0043735682963,11.071124645834999,13.5611146887292,16.673340979171602
349,14479,11.9,-10.45,70,80,1,15,30,-51,6,169,-172.5,120.0,-127.5,142.5,-172.5,48.9118487162381,39.6169467904151,36.5913479832462,30.0667580544848,18.590965734463502,25.1033217816117,19.787450079284998,10.329516988453099,11.4626021154156,6.604118039114961
350,14480,12.05,-10.45,70,81,1,15,32,-53,6,170,-165.0,127.5,-127.5,-82.5,-172.5,48.880681030749706,41.8105255534704,32.6373572245157,29.856338307382103,25.1975922140271,24.917106224296198,19.4668840318805,10.3384191706178,16.6495962950443,11.547614771103499
351,14481,12.2,-10.45,70,82,1,16,36,7,172,52,-165.0,142.5,-82.5,-172.5,127.5,51.42339804409511,41.88732244583179,32.2091471177386,19.9457212434206,18.241192429191,24.9007606657204,17.0558854355925,14.872262392294099,5.7689147584816505,5.6432084514542495
352,14482,12.35,-10.45,70,83,1,17,37,27,7,171,-165.0,135.0,-52.5,-52.5,-172.5,52.6965673420455,44.0915356671965,21.5589079987499,18.549902853217002,21.089966800926,24.636982921579104,16.5886107788131,8.477200315242111,5.582001515928219,9.94259356140971
353,14483,12.5,-10.45,70,84,1,18,40,9,-57,57,-165.0,142.5,-82.5,-120.0,127.5,51.4914389943707,42.0672604856262,32.7848885443855,27.6432125325099,24.3433967640829,24.4801579521928,14.9899874842688,13.921621345123802,8.81892914082893,7.035291944635951
354,14484,12.65,-10.45,70,85,1,19,43,10,171,61,-165.0,135.0,-82.5,-172.5,135.0,52.43733910945561,42.7014236850112,31.7200727096388,20.8823661298488,14.5676940029269,24.1044385521693,14.1209316557478,16.075580850585002,7.114218155157849,4.27573594569911
355,14485,12.8,-10.45,70,86,1,21,43,11,-63,171,-157.5,135.0,-60.0,-120.0,-172.5,52.7437294296523,40.142295411566,32.1956257433123,25.4045049198742,18.495745895686603,23.7507411411753,13.690321951807599,17.297755781580697,9.14080365929101,10.258354598590099
356,14486,12.95,-10.45,70,87,1,23,47,-65,13,7,-157.5,135.0,-120.0,-75.0,127.5,51.55130720483871,38.8888610024918,26.7424766557521,21.751202983263397,12.163417093353699,23.392420645518698,12.5373623544163,10.0591350665692,14.888637599532,7.8418702422935995
357,14487,13.1,-10.45,70,88,1,24,46,-67,14,8,-157.5,52.5,-112.5,-90.0,127.5,52.3009614479905,30.3158017302979,30.6572588415098,28.2325588712301,14.3535555681514,22.946838260858804,12.6742106812644,10.247976384928599,16.3331314432331,6.6015902967046
358,14488,13.25,-10.45,70,89,1,25,15,50,-72,9,-157.5,-75.0,127.5,105.0,90.0,50.8217274327533,35.4620275582254,35.0528266283291,18.887673885649498,5.57338269236027,22.739530916419397,16.2353360411978,10.8896322284276,12.18597843057,7.481510301536581
359,14489,13.4,-10.45,70,90,1,25,16,52,-71,171,-75.0,-165.0,52.5,-112.5,-172.5,49.8203629269242,38.7565034059877,32.2245720531126,23.544377492816402,2.2974012427842503,22.443876635426196,13.1949736966314,11.070185215026,12.196350050534,10.855147880267598
360,14490,13.55,-10.45,70,91,1,30,19,56,-74,13,-150.0,-60.0,127.5,-105.0,90.0,51.6900518909407,37.958881179193604,36.4418854667367,29.688081896872397,1.30788451796599,20.861891484787897,17.4252715771089,10.1212707027879,13.7557379656069,5.24619856578231
361,14491,13.7,-10.45,70,92,1,34,23,-75,59,14,-142.5,-60.0,-105.0,60.0,-30.0,51.678715712465895,29.383854813498896,32.3436706322021,20.291630283089102,5.28541781750221,19.2419823080864,18.738501817749103,13.1390816495044,8.683460826756741,10.192561934924
362,14492,13.85,-10.45,70,93,1,37,26,67,-75,76,-142.5,-60.0,112.5,-97.5,90.0,50.5732911618957,30.283545185959998,29.264496945309,15.143717332033598,3.64208746905513,17.5833024454735,17.5364134058429,9.40620606851159,14.837518965365,6.90004921731465
363,14493,14.0,-10.45,70,94,1,43,31,70,-79,-130,-135.0,-52.5,-97.5,-97.5,-135.0,52.4154058678434,27.9894481826402,19.3907093578892,24.471859394498896,9.66371607168765,15.1866985001432,14.004343965508802,4.89887484548408,12.451224796626999,21.7002678057903
364,14494,14.15,-10.45,70,95,1,48,36,32,-80,-133,-135.0,105.0,105.0,-97.5,-135.0,51.1316647121345,28.238492750260896,22.663542307887603,19.0843143397715,12.601653120983,12.6541924353815,8.43823296459941,10.055073624475401,17.4036175493737,21.2928910334858
365,14495,14.3,-10.45,70,96,1,54,76,80,-83,89,-127.5,105.0,105.0,-90.0,90.0,48.7441020124051,29.239245090739196,24.3448373027676,14.216250747921698,6.872603373842419,10.6128446383222,8.66879019754545,9.398826774548061,18.5310817920207,8.33583152403608
366,14496,14.45,-10.45,70,97,1,63,46,-138,84,-86,-120.0,-52.5,-135.0,105.0,97.5,49.6311456421961,26.007586981043602,28.506871712322397,18.8548183557812,9.6592738059378,10.1303482286858,6.9498786875156,24.029407007423803,15.432368747960698,19.840057999848
367,14497,14.6,-10.45,70,98,1,73,84,92,-139,102,-112.5,-90.0,97.5,-135.0,127.5,50.098026063411105,30.1528285685957,23.3796568991928,11.0436032522392,8.12058988886361,13.048478222426,10.793621804170801,13.973267565399698,23.1331011098172,19.6979461719984
368,14498,14.75,-10.45,70,99,1,83,94,-86,-141,102,-97.5,90.0,-90.0,-127.5,127.5,51.130395862666,26.8045695632866,22.2759859236874,12.022419812713801,3.2530246207336404,17.6981172965715,16.602270114487098,19.3884730003447,23.1580177687913,14.231191539312901
369,14499,14.9,-10.45,70,100,2,44,-99,-137,109,-109,-60.0,-90.0,-120.0,127.5,-105.0,41.6189338266639,33.8972873010685,35.020571623945195,31.826175502467198,23.2761665893985,14.278644847687,21.6066923764267,20.9986137383646,25.237066873619,12.6239291256663
