,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
102,15612,13.85,-9.4,63,93,1,-152,137,-17,157,148,30.0,45.0,15.0,105.0,127.5,51.4600034816253,46.062243461785094,37.6755112305271,31.6550606721176,25.1533563010744,19.725775153279898,21.1526383636037,23.6770128372966,15.3206631060311,8.55632669601199
103,15613,14.0,-9.4,63,94,1,-153,137,154,-17,-167,30.0,45.0,112.5,15.0,157.5,50.5130791381641,37.7605556836214,33.5553425512418,37.02401047618329,27.0461147132866,19.2671514363109,18.2442948852171,10.7754155629302,23.3990015509908,11.133656927171499
104,15614,14.15,-9.4,63,95,1,-154,142,-17,157,-168,30.0,52.5,15.0,105.0,165.0,50.0991793854267,40.9065718341697,32.3445145153096,33.8278628268093,26.9423884413304,16.1338805197635,18.680264126446602,15.995443532227002,13.4996413011638,11.381406754879
105,15615,14.3,-9.4,63,96,1,-155,145,-18,160,-147,22.5,37.5,22.5,105.0,165.0,52.4941641907944,38.685678558118894,36.527427158477295,30.6389686110671,24.224132511104802,18.058557225358,12.5276157058406,22.4824914119676,14.1210253354209,8.52225997763716
106,15616,14.45,-9.4,63,97,1,-156,145,160,-18,-171,22.5,45.0,112.5,15.0,165.0,49.9786658211835,41.6507663303576,38.0015848584503,35.6250754387291,27.5950221237435,16.1504399087098,19.3163644444655,15.4542556611984,18.218290121803697,9.468183368391289
107,15617,14.6,-9.4,63,98,1,-157,116,-20,-174,-83,22.5,30.0,7.5,165.0,105.0,48.779801859835395,39.747053487467,33.057892669229396,26.091872206813502,16.6096320800821,16.5541770046108,12.082781039580901,15.5301716126332,9.28948246830411,6.63098867194268
108,15618,14.75,-9.4,63,99,1,-158,-73,-87,-174,-91,22.5,22.5,-7.5,165.0,-7.5,52.147327843792105,31.5538702001599,29.6191171496869,24.200669511827,26.4924580638433,16.8237383142006,7.84408403421944,9.91198876752878,6.286682831461519,9.37805417631248
109,15619,14.9,-9.4,63,100,1,-159,148,-95,-177,-71,22.5,30.0,15.0,165.0,7.5,50.013476462125595,39.0371521418369,28.087772964053997,22.8255090673,22.5517910836058,11.4358667891873,14.2785422066776,12.7968206519225,7.34883523391395,8.00843921158442
110,15636,17.45,-9.4,63,117,2,-146,-90,-179,-160,-14,7.5,7.5,105.0,30.0,15.0,35.65891105380339,33.0645312816963,28.084776320465302,24.237530698747,3.06434779421528,12.4156792173975,12.1748409779601,9.72677411627265,14.1084605633975,4.40811536787121
111,15637,17.6,-9.4,63,118,3,-133,110,-128,24,-123,135.0,0.0,7.5,7.5,0.0,1.17455973387462,1.9118321650857402,5.457235940732629,0.6809294246642139,0.7669913339738059,4.3070293471067504,4.89211645112912,5.05572577898011,3.76287287379371,3.8230021381426096
112,15432,10.85,-9.55,64,73,1,-114,-114,86,-128,29,112.5,127.5,97.5,-37.5,67.5,51.027885771097495,38.0667012433881,31.886864325246897,21.6398641975915,17.616493405390898,10.527470635541,11.0033289607562,18.964056643867103,10.8763256259097,20.6673086872826
113,15433,11.0,-9.55,64,74,1,-82,-120,-158,89,-52,105.0,127.5,135.0,97.5,-37.5,49.864190802971706,45.6877087875691,26.780868592431396,29.570095645186896,15.995390207183199,12.144778146501999,13.814966431932099,11.811694933540599,14.8644224451533,9.41719913855368
114,15434,11.15,-9.55,64,75,1,-88,-127,-166,92,-137,90.0,127.5,105.0,90.0,-45.0,52.73273797604671,44.0676831351308,30.793248343648802,31.0476283719515,19.9586602982217,20.0117462244318,24.856866096747197,12.373664226090698,20.684974358245,17.943811351736898
115,15435,11.3,-9.55,64,76,1,-95,-132,94,-167,106,82.5,127.5,90.0,112.5,112.5,52.228959017947105,45.58768567020061,31.8023383601262,28.576971912783105,22.819527793106698,22.659556539822503,25.105012022494602,21.4199935072826,11.4453746777196,22.806965171549102
116,15436,11.45,-9.55,64,77,1,-101,-143,95,-172,109,75.0,127.5,82.5,105.0,112.5,50.3703780990281,43.9030354495591,32.8399052833676,26.127683416075698,29.8420187612076,24.248449310949997,21.4319093838822,22.379922552980698,8.4355978880018,25.024068078154897
117,15437,11.6,-9.55,64,78,1,-108,-138,-152,98,-172,75.0,135.0,112.5,82.5,105.0,51.373637766330795,39.447204438464205,31.25693770208,30.9160981308602,24.418799194257804,25.4761801947241,16.8141893025457,11.043719916348,22.115846693751802,9.414679950653369
118,15438,11.75,-9.55,64,79,1,-114,-143,-154,116,-166,67.5,135.0,112.5,112.5,97.5,51.77794748954929,41.098610390814,30.7544569577494,26.8120712996242,20.6700283954807,25.8854557794535,22.3877894337671,11.0425737225596,23.5399188620967,8.17126104157774
119,15439,11.9,-9.55,64,80,1,-119,-145,104,-165,-156,67.5,142.5,75.0,112.5,97.5,47.45042180154079,35.29164673871529,34.7386133881637,29.2180260333449,20.3482996469396,26.322309328140303,21.1276748843593,24.565024575070897,11.131914913496,8.353124178046428
120,15440,12.05,-9.55,64,81,1,-124,-146,106,120,-160,52.5,150.0,75.0,120.0,120.0,51.243818130495704,36.5732097407287,36.049292601919106,27.277602667143,21.393827289777697,26.089873563131,20.685591706243,24.6860655962443,16.2560354297818,8.62819300913765
121,15441,12.2,-9.55,64,82,1,-129,-148,109,-167,-158,52.5,150.0,67.5,120.0,105.0,52.294895179178894,38.8869577182793,32.957285518292,27.499279259945897,17.6901475728154,25.702939501851603,20.702832999215,24.611029876820997,11.135749897472598,6.971623523522981
122,15442,12.35,-9.55,64,83,1,-133,43,127,-160,-150,45.0,45.0,127.5,120.0,105.0,51.646282514507,36.2062140788922,35.4216205465466,22.0190681026206,17.5291077165783,25.4089927619905,14.9671359940228,25.732252679632502,12.051061650115301,9.30820474853061
123,15443,12.5,-9.55,64,84,1,-136,167,112,125,48,45.0,105.0,75.0,127.5,45.0,52.8303268764126,34.8289707874407,29.195079812753896,28.447293842882104,19.5521902388401,24.8474327338829,12.139718725970098,16.705964143617,17.206043459542002,8.879934524341449
124,15444,12.65,-9.55,64,85,1,-139,166,120,-165,-152,37.5,97.5,67.5,120.0,97.5,50.8603988421773,29.5659388300637,25.912424901441103,24.2836238251004,14.714744024704302,24.1277855494245,13.3827121777879,23.615664069883,11.112805572650002,9.33469512134862
125,15445,12.8,-9.55,64,86,1,-142,132,169,-157,118,37.5,135.0,105.0,165.0,60.0,50.6909478554091,41.4994373128487,27.6491764248839,25.9690328145692,22.3217841186495,23.510930869382,25.237532383077504,8.79526459842727,14.9386601155204,17.1852055278985
126,15446,12.95,-9.55,64,87,1,-144,123,-158,169,47,37.5,172.5,150.0,105.0,37.5,52.9409953680822,30.2037844719098,26.4770207529775,29.009960776554,26.473100234009102,22.920623925088602,12.4519970394624,9.56467310823869,9.47445021443661,11.333247956939301
127,15447,13.1,-9.55,64,88,1,-147,125,-13,-179,53,30.0,52.5,15.0,105.0,37.5,52.6748674037661,30.3134671475794,31.502854197709798,23.2080845233056,20.8894494803013,22.244766629004697,21.0757504340798,25.1046114862781,6.84627141780627,8.211515571877051
128,15448,13.25,-9.55,64,89,1,-148,128,141,-13,-169,30.0,52.5,120.0,15.0,97.5,51.3166250001477,39.0124730632021,30.466646009594196,31.743217254161802,19.4059945177255,21.551110037855302,25.349728261953302,21.211291590279103,25.226571703129803,9.3317229550718
129,15449,13.4,-9.55,64,90,1,-150,146,135,-14,-169,30.0,127.5,127.5,15.0,120.0,50.666043748663995,32.471748914312,32.7600654246975,32.8138654851295,24.3037380390811,20.941995753342898,14.926776467166901,19.4795791009387,25.0975536072368,11.4961491387029
130,15450,13.55,-9.55,64,91,1,-152,130,144,-14,-168,30.0,45.0,120.0,15.0,157.5,49.519390930102205,41.1954267502675,34.4494376882575,36.0574863875071,24.1815900847928,20.2689304700333,24.748451386659603,21.094109999161397,24.337568008196897,9.42702464931898
131,15451,13.7,-9.55,64,92,1,-153,133,146,-168,160,30.0,45.0,135.0,157.5,105.0,49.90500300873771,41.1306944723949,32.2087462986241,27.547853443494,25.293587077147002,19.5552362726856,24.4906519495587,17.8750661168029,8.654510916000051,10.2790752028356
132,15452,13.85,-9.55,64,93,1,-155,136,149,-168,-15,22.5,45.0,135.0,157.5,15.0,52.4669160491805,43.299210792395,34.0198683813013,24.739730831571002,30.4891719787323,18.900595824089397,22.0006540769479,17.0561599313492,8.160273478401571,20.465109468760602
133,15453,14.0,-9.55,64,94,1,-156,135,-15,154,-170,22.5,45.0,15.0,112.5,165.0,49.7494942382372,45.4060849307214,38.1814351617659,34.2094392386072,27.5293332410438,18.306564321319,21.5781383610533,24.482738784808397,18.1034073142165,10.451079701285801
134,15454,14.15,-9.55,64,95,1,-157,138,-15,152,158,22.5,37.5,22.5,97.5,105.0,51.542119647940396,40.1220385478009,35.553995424548795,27.4630693927652,26.589376486767897,18.185556410106603,13.5031843852525,8.57727427235963,12.528064818115402,7.54295821416971
135,15455,14.3,-9.55,64,96,1,-158,143,-17,-173,151,22.5,37.5,15.0,157.5,165.0,52.119476661373604,40.6774488645831,39.3913364801659,26.956332826755098,20.2983632648358,17.5438076070307,12.4529231902808,22.343347717906102,7.72652802228313,10.888886755599199
136,15456,14.45,-9.55,64,97,1,-159,143,-17,156,-81,22.5,37.5,15.0,120.0,-7.5,49.20632112500439,41.3523597100829,38.3809788472513,34.364695357634,34.6013826391114,16.6267305698886,19.1258935303992,22.6432172315557,17.492868848949403,15.8568058614092
137,15457,14.6,-9.55,64,98,1,-159,145,160,-17,-84,22.5,37.5,112.5,15.0,-7.5,49.536851333735505,44.6748513287705,37.6579106764715,37.5040764029973,28.8693327268323,16.2822428324772,18.338606744011198,15.5952029973069,20.0450976792971,13.7656012647879
138,15458,14.75,-9.55,64,99,1,-160,147,-17,63,163,22.5,30.0,7.5,22.5,105.0,50.42448499941071,43.007303101889,30.0879633857033,23.372428524580602,28.5143121377844,15.763265747581901,14.686372940072902,10.2765707414665,5.07013965336109,8.797548852414732
139,15459,14.9,-9.55,64,100,1,-161,148,-99,-151,166,15.0,37.5,7.5,172.5,7.5,51.2527684036487,32.9818485516852,30.1535862559325,23.7973106602728,18.4775918943903,15.4228906267904,18.1322058323054,15.176793343389198,8.512058132533571,6.3141824913195395
140,15476,17.45,-9.55,64,117,2,-90,-151,3,116,-136,7.5,30.0,-157.5,172.5,-150.0,37.682734769155296,1.78864183097397,1.74010796800371,0.0346314024600929,1.4127824037794299,20.9311355111054,3.67928514144714,3.7600540005113303,3.1821536069985896,3.37514147786717
141,15477,17.6,-9.55,64,118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,15272,10.85,-9.7,65,73,1,-116,-117,87,-47,154,112.5,97.5,97.5,-37.5,105.0,47.8949215214772,37.5222167180445,29.3276753184187,22.0856778477412,16.5029345089151,9.99007875363116,13.8054200135671,18.7515785041156,10.7302059559156,17.502209315542398
143,15273,11.0,-9.7,65,74,1,-80,-126,88,-52,168,97.5,120.0,97.5,-37.5,105.0,52.691602938767396,42.1700721091484,33.5539604274368,22.2766940382189,20.378551494931198,16.5958933430693,25.525701783143397,18.6534796744323,7.76185001249511,11.9123670828561
144,15274,11.15,-9.7,65,75,1,-88,-129,90,-141,172,90.0,127.5,90.0,112.5,105.0,52.6979641799389,37.7710252917515,27.4641913118897,22.9389164462251,14.534580823364301,20.0806665223814,16.6600113485501,15.504158953898498,11.1604121026415,6.561530336560691
145,15275,11.3,-9.7,65,76,1,-95,-145,91,-134,105,82.5,127.5,90.0,142.5,105.0,52.0360221265516,43.4406410153963,25.381622527202897,20.702257591476396,13.8894412393172,22.815612817441398,21.7885707810998,15.386118254551999,9.01727140088597,6.5251577012172906
146,15276,11.45,-9.7,65,77,1,-103,-138,95,-152,108,75.0,135.0,90.0,120.0,112.5,52.587959424571,41.6075943026801,33.1207798546844,27.7083627887925,25.121604201582,24.6463781316905,22.6417355985986,22.2572802155859,17.3455146141678,23.826963595090998
147,15277,11.6,-9.7,65,78,1,-110,-141,98,-157,39,67.5,142.5,82.5,120.0,52.5,49.3036094471125,41.1524211371799,30.016871456110803,25.926188358585,11.341180906691301,25.683778577621897,23.0196179011835,22.076903488667803,16.026586882705,9.530752252853599
148,15278,11.75,-9.7,65,79,1,-117,-161,-142,99,-152,67.5,120.0,142.5,82.5,105.0,51.5525436596267,30.723794988597103,26.641975209658103,23.9018716500852,16.2851476940613,26.095897662420896,12.237634348948099,16.2349716557941,21.527282503703198,8.28101728676108
149,15279,11.9,-9.7,65,80,1,-122,-147,-166,117,-158,60.0,150.0,120.0,120.0,105.0,50.505488240965796,38.7593927870779,25.8748124878958,26.6130219298797,16.5342643083516,26.1528804992233,21.606481423791198,11.556082336905598,24.807614974779,7.391396282534269
150,15280,12.05,-9.7,65,81,1,-128,105,-150,-169,43,52.5,75.0,150.0,120.0,97.5,51.276735984229,34.2403625894385,28.187350573525702,24.172885938657302,7.03753202648971,25.772719427034197,24.7065033902439,18.1707764260858,11.1863760026192,5.66908841521521
151,15281,12.2,-9.7,65,82,1,-132,44,109,-169,121,45.0,45.0,67.5,120.0,120.0,52.1854541332969,33.5857410046564,34.1118549982574,25.2229140668545,21.763414922006998,25.487781105992,14.193898898380999,24.6276964459234,10.2412006708775,23.334781141456105
152,15282,12.35,-9.7,65,83,1,-136,47,109,-160,-151,45.0,45.0,67.5,120.0,150.0,52.5100159521846,24.9260106947719,21.5071550932341,15.687693814147902,18.026062818494697,24.821612481476496,10.107215038968,15.1355807891474,7.75865093164456,12.3601581087694
153,15283,12.5,-9.7,65,84,1,-140,128,114,-164,-153,37.5,127.5,67.5,120.0,157.5,52.9840725861274,35.779929248166596,28.016109046670998,20.5953440248242,20.7535605193362,23.968312712810803,24.601515488449603,21.9770472391406,10.1381735718836,14.5443102526038
154,15284,12.65,-9.7,65,85,1,-143,128,-167,-155,93,37.5,127.5,120.0,157.5,97.5,53.3077008721457,33.2564669358139,23.062282477698698,19.8320928512018,19.902056557298998,23.293782031595804,25.0635596918313,10.218586620593,13.5408401235303,18.6377608817555
155,15285,12.8,-9.7,65,86,1,-145,-163,125,48,176,37.5,120.0,135.0,37.5,112.5,50.5957561582035,24.2753159997629,26.2738591129076,19.5408602310752,17.4239378892188,22.6048844797294,12.558953314468999,22.585295008488604,9.579491932572688,6.306143664886099
156,15286,12.95,-9.7,65,87,1,-148,132,121,167,51,30.0,135.0,67.5,112.5,37.5,52.199152047500604,39.669849477891205,25.9246176733085,21.3207475373097,22.0273165068558,21.9026518974631,24.7330135137566,13.7097811385672,6.0759191094836,7.77668637521467
157,15287,13.1,-9.7,65,88,1,-150,-164,125,167,-11,30.0,157.5,52.5,105.0,15.0,53.36634121641371,30.4426147362815,27.7051083645491,24.495149118429197,23.5173615551759,21.111930694374,12.2263248400493,19.9031303927379,9.376832296909749,25.1213922110937
158,15288,13.25,-9.7,65,89,1,-152,136,-166,124,-12,30.0,135.0,165.0,52.5,15.0,52.209875973989,38.7689200793097,28.616915084969698,25.6782288560791,26.6192116762819,20.310591198508998,24.129644886132997,12.420096837688801,18.8764015900888,24.2079720021316
159,15289,13.4,-9.7,65,90,1,-153,130,141,-168,169,30.0,52.5,135.0,157.5,105.0,51.800170662991,39.0447293868704,37.3489008912795,30.8746606605187,28.039890916216898,19.573449856103398,24.3288790590673,19.7978961985587,11.8139587786803,9.96460566229286
160,15290,13.55,-9.7,65,91,1,-155,142,127,129,167,22.5,120.0,172.5,45.0,97.5,50.52042928300221,40.4197856081647,31.371830393129397,26.5052253687267,25.2838531604356,18.8243519440514,22.706961725573603,13.0975179059288,7.52527416836206,6.24948841165039
161,15291,13.7,-9.7,65,92,1,-156,134,145,-173,-13,22.5,45.0,135.0,165.0,15.0,52.72874606036451,38.516304130752,33.9896736924572,26.2304618832941,32.4572049598035,18.2745450005055,23.614516481888398,20.2630139820227,8.8244351790914,21.296701514979
162,15292,13.85,-9.7,65,93,1,-157,135,147,-13,-173,22.5,45.0,135.0,15.0,157.5,51.560844284384096,43.50301021490371,39.9546795468405,33.081176495669304,25.667128185198397,17.7393956446749,24.012802729552003,20.0537515356451,23.2779564787361,9.44590285344308
163,15293,14.0,-9.7,65,94,1,-158,135,-13,-174,150,22.5,45.0,15.0,165.0,112.5,52.33507741191399,43.282887027959994,37.0105793204712,27.4433919621519,28.553906661652103,17.1782042459728,21.5457463004769,20.6128560927129,9.041398285964169,20.6547671990797
164,15294,14.15,-9.7,65,95,1,-159,140,154,-14,-150,22.5,45.0,105.0,15.0,165.0,51.5208781619442,44.788818061342496,32.6527353189504,35.8803642018704,25.562184256433202,16.6725554602932,16.7742908275394,15.6499514599899,21.708425907644802,8.2550107381486
165,15295,14.3,-9.7,65,96,1,-160,139,154,-151,169,22.5,37.5,105.0,172.5,15.0,51.8701976841504,42.5650620885923,31.891133513126196,24.1934917084452,16.565586026268402,16.420596441598498,22.224017790977,15.6657227718718,9.502133928279212,6.2096747395340195
166,15296,14.45,-9.7,65,97,1,-161,139,152,155,123,15.0,37.5,120.0,-7.5,15.0,50.4705757258599,47.4220307206953,26.561276240903698,23.4375398764266,26.998620637989802,15.969779093733198,17.6325043229877,12.7516079573539,6.15501537650486,11.896625867980699
167,15297,14.6,-9.7,65,98,1,-161,142,-16,-84,30,15.0,37.5,15.0,-7.5,22.5,50.6894337979887,47.799347128486396,39.6947197053277,36.9597627907236,24.5667743206575,15.6796160214661,22.742248806762,23.1297347434441,16.2648049200476,7.824972004312019
168,15298,14.75,-9.7,65,99,1,-162,143,158,-89,115,15.0,30.0,112.5,-7.5,15.0,51.7791548586736,43.505824317580206,35.378613745372895,33.4523669575495,27.949848232744102,15.356607716756802,15.447925040044698,15.355455278715802,19.8484990918692,13.1281982721859
169,15299,14.9,-9.7,65,100,1,-163,145,161,124,-135,15.0,37.5,112.5,15.0,-37.5,47.9955391556571,43.7364966829025,30.9346527130826,22.640063292259697,25.2677419733099,14.852045357585302,20.5710191939992,12.412869986573998,9.21278417358135,20.2444331245458
170,15316,17.45,-9.7,65,117,2,-90,-4,-28,-120,-115,7.5,52.5,-105.0,-112.5,-172.5,42.311293618707204,2.2906189154912204,2.11698290291565,4.8720073956922105,1.1743954283631999,21.167317018322898,4.37749624369014,4.91491029053556,6.5439517192561105,3.77179597742243
171,15317,17.6,-9.7,65,118,3,18,-84,-96,143,-111,127.5,-157.5,150.0,105.0,-22.5,2.92387875341097,0.265118813317144,-1.77851407265905,1.4425573291470102,1.3369023219100902,4.6267011564727305,3.6306256910083903,2.70796220964342,4.39617780660106,2.64921160610013
172,15112,10.85,-9.85,66,73,1,-72,-121,88,-46,116,112.5,127.5,97.5,-37.5,105.0,47.76238665617189,40.9967000695937,29.242755149296304,21.4566692722734,13.4453569894962,8.452172479103039,16.9850825142941,17.9700172129918,8.20757512211068,23.803629732717802
173,15113,11.0,-9.85,66,74,1,-79,-130,88,-142,-49,105.0,127.5,97.5,150.0,-37.5,51.0014136093828,45.3626213091473,33.2823303023162,21.4439291415537,18.980326849337896,15.8388573304268,21.4750567350912,19.5271873817089,13.4767670972439,8.491819434818082
174,15114,11.15,-9.85,66,75,1,-87,-151,91,-133,-52,90.0,127.5,90.0,150.0,-37.5,53.265426617993896,35.599643370080294,33.5605111059322,25.109960327008,17.5881963905997,19.8820402021214,15.979366995074198,20.5306734855166,17.2895153597977,10.2404837827043
175,15115,11.3,-9.85,66,76,1,-96,-139,107,107,93,82.5,135.0,112.5,97.5,67.5,52.417450870559705,34.6634640660092,21.0647193589997,24.425285436440397,17.6656541634323,23.075852104602102,20.378610104356998,6.466257118756219,12.222690370736801,11.566617742187901
176,15116,11.45,-9.85,66,77,1,-105,-143,96,159,109,75.0,142.5,90.0,112.5,112.5,53.3093972792685,40.056788032265,32.2668534620949,26.5868029933537,25.033481807108302,25.0413886609167,22.878801666269304,22.305049369741102,13.820153380755599,19.174173765861003
