,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
434,14161,12.2,-10.75,72,82,1,-98,-142,-80,-123,93,82.5,135.0,60.0,-142.5,90.0,51.5651860848305,36.693292960875795,27.275795915413102,24.3952758223923,26.449015849412,23.2773135716678,21.774263355322102,15.157050890885401,17.2554375190798,18.7206575692618
435,14162,12.35,-10.75,72,83,1,-101,-140,-126,-87,-156,75.0,142.5,-150.0,52.5,120.0,50.438625028203404,39.3018865010595,36.4257359963187,28.502537825298198,26.449071363489104,24.1563890255088,23.039876295135397,23.458089719963198,18.5957174133028,12.412127425423
436,14163,12.5,-10.75,72,84,1,-105,-144,-133,96,-92,75.0,142.5,-135.0,82.5,-82.5,51.662014041744,30.8306432985819,32.801524497399605,33.047732110792104,25.0285770845194,24.895627792979496,14.26965121905,19.7375407308485,22.8944548874967,17.2324666738099
437,14164,12.65,-10.75,72,85,1,-107,160,97,-160,-129,75.0,112.5,82.5,-105.0,135.0,52.6036747774726,33.1151567101618,29.6311551647888,23.1938069068244,19.616401065016998,25.3767643537151,15.200320924960499,19.7856716287156,9.69773710984457,11.507511330446501
438,14165,12.8,-10.75,72,86,1,-110,-130,98,-159,161,67.5,-135.0,82.5,127.5,105.0,51.4511956892663,39.5711307381202,26.781075177005402,23.283796229865303,23.532690548599,25.6805446279135,23.8255787680412,18.163059296826898,11.0275952798452,11.367524115802802
439,14166,12.95,-10.75,72,87,1,-113,-147,-128,-165,161,67.5,142.5,-142.5,120.0,105.0,51.5793466520321,37.6920764305261,28.817171026724502,22.5464684047084,23.564466480552,25.8246782390587,21.1448069195877,20.6679485004087,11.0199945931562,15.178127030677599
440,14167,13.1,-10.75,72,88,1,-116,-148,-133,-173,101,67.5,150.0,-135.0,120.0,75.0,50.754158305385104,36.189442851726604,30.695841763758203,19.2288882485605,22.2457409924854,26.0901263062897,21.3936713496117,24.2883255170855,9.149970107826821,22.5513119028325
441,14168,13.25,-10.75,72,89,2,-120,-148,-133,103,-172,67.5,150.0,-135.0,75.0,120.0,44.844453784467404,43.859198987754795,42.5578661160445,35.8422346357255,30.4712695720667,26.310496325369,21.4093982591943,24.663805876872697,23.8309937758624,10.0344449721317
442,14169,13.4,-10.75,72,90,2,-125,-138,105,-163,166,67.5,-135.0,75.0,127.5,105.0,38.29651387121179,40.156514786492,39.068014985614795,33.2133717214327,26.9203093773655,21.846707594782902,17.1530136130357,19.4513831788988,11.9312656023524,8.98647553234929
443,14170,13.55,-10.75,72,91,2,105,-145,150,-132,124,75.0,-120.0,-127.5,67.5,120.0,47.0246609555752,39.466263213412795,33.5010811687565,33.0655097578384,28.4506887089044,24.727970404486104,17.545906565457,16.477867206573,24.3286887874862,9.241392157960881
444,14171,13.7,-10.75,72,92,2,107,-173,-141,-153,150,75.0,120.0,-135.0,150.0,52.5,48.1785680373987,33.6047311420894,31.6995462327888,22.5922874092096,25.591635169574104,25.386236424078803,10.1198368166935,19.592444895232,11.3559314704792,14.646371467137199
445,14172,13.85,-10.75,72,93,2,108,-147,-164,-136,50,75.0,-127.5,127.5,-150.0,142.5,43.57849309388371,42.6142399765637,31.3880544690314,29.406185347714402,30.2086035858431,25.1645638459397,21.120139210639103,9.2364567961746,11.425246486136999,9.39542435314072
446,14173,14.0,-10.75,72,94,2,108,-152,-141,126,-137,75.0,157.5,-142.5,127.5,127.5,44.4921493489874,40.1978255355421,30.4932288620652,36.1143170505997,26.757899586413497,25.109362513672398,18.303869389149998,11.341736300812599,17.2130544748171,7.71535296997184
447,14174,14.15,-10.75,72,95,2,128,-153,109,45,-143,127.5,150.0,67.5,135.0,135.0,45.30222274181929,38.3802646368449,37.987966560795,29.1189570641329,24.049124993565197,25.4040577940765,18.832360221278602,22.3544138203287,8.63384889569052,8.43847369979356
448,14175,14.3,-10.75,72,96,2,-154,-172,143,139,113,157.5,127.5,135.0,142.5,75.0,42.3436511670474,32.9665976168393,25.0696077130476,22.9225664984032,23.3246771156141,18.9736967834385,10.320176785632,9.92827934549274,7.38220024638662,13.339313736825302
449,14176,14.45,-10.75,72,97,2,-155,129,-107,114,170,157.5,127.5,67.5,67.5,112.5,39.554400272208795,39.1514247263901,32.448273678866,31.418850638643605,27.7375904516155,18.1785934238965,24.7476803491816,11.278973763784302,19.6576169194622,9.192985314552311
450,14177,14.6,-10.75,72,98,2,114,-156,146,176,-107,67.5,150.0,67.5,112.5,105.0,39.268511688409795,33.142662106858,29.3871298878987,23.4506979856729,24.6531894118116,25.583584504042697,17.5448307267415,12.733068242060401,8.42721902768302,13.0763251531737
451,14178,14.75,-10.75,72,99,2,133,120,-157,-108,172,127.5,127.5,150.0,75.0,112.5,38.820465452358704,34.9905598515509,35.0453396542346,28.675969585410105,25.031644445959202,17.1421867971704,14.2306767191817,17.054224654438,15.7302655458553,6.852048227669059
452,14179,14.9,-10.75,72,100,2,146,134,123,-158,172,60.0,135.0,67.5,150.0,112.5,40.161593528941495,34.4055802364048,31.372810988193198,36.3850399313432,28.6454988795507,21.6474001700903,15.795681693288401,16.9598394851611,16.225786692951502,9.886700527980858
453,14180,15.05,-10.75,72,101,2,147,134,-169,121,165,60.0,135.0,127.5,75.0,105.0,40.5565916354911,38.1533223364651,31.538799110478102,25.6513976351434,23.917125346327897,21.7687719962788,23.406239993790496,10.3976824518961,21.1621465362341,8.56068386836508
454,14181,15.2,-10.75,72,102,2,134,-176,147,161,-158,135.0,120.0,105.0,105.0,150.0,46.269132678268605,31.276711207361004,32.526782754288895,25.4264970825046,19.0512691334025,25.1758239768656,9.470589860225381,20.6878893307839,12.8421586300893,14.353490290353198
455,14182,15.35,-10.75,72,103,2,138,-158,178,159,150,120.0,165.0,112.5,105.0,105.0,33.792915995784504,31.4690070908254,27.059382264370104,22.608769581458002,19.3299090898331,14.3733991179356,10.692185911308698,8.69334083670085,13.0728756803233,11.6310649931335
456,14183,15.5,-10.75,72,104,2,-159,176,152,141,-147,157.5,120.0,105.0,97.5,112.5,30.282174608091,25.207773134797396,22.0329359832612,15.284285341433598,5.06435507002959,15.3074147323381,9.01940512822007,17.8976534446569,12.4380859457156,5.81554371659307
457,14184,15.65,-10.75,72,105,2,151,-172,-158,-152,139,105.0,112.5,105.0,142.5,-135.0,32.9771122712424,27.5558851406182,25.8643046847052,18.6355937081506,10.9903982335058,18.2346943694398,8.77348587534373,10.136345366451199,7.972644119391919,7.623251568443509
458,13991,10.7,-10.9,73,72,1,-65,-46,-40,81,-88,120.0,45.0,105.0,97.5,-112.5,46.3600769351034,30.407031540237003,26.8027113819106,20.7223318308397,14.548158979563699,6.9695128626203795,8.72015695434524,7.551246389690631,17.5839797526264,12.473290928534801
459,13992,10.85,-10.9,73,73,1,-68,-44,-156,-83,-116,112.5,45.0,120.0,-105.0,135.0,51.2137102128415,39.7738355882325,31.375314519904105,26.4142715895746,12.101011207885803,11.0580241281918,13.028670725662902,11.9338960123695,10.3663732904377,9.92112317895357
460,13993,11.0,-10.9,73,74,1,-72,-125,-46,-165,83,112.5,127.5,45.0,112.5,97.5,51.639663362722594,39.3766621130666,31.0700415689347,20.6756085579074,22.9294728835779,12.2904945784385,21.4630118236127,10.9418924824914,11.7162296160536,17.924218121882102
461,13994,11.15,-10.9,73,75,1,-73,-128,-127,84,-170,105.0,127.5,127.5,97.5,-105.0,46.62993878116839,43.737042138704794,36.0818671688195,28.386407043522603,18.2520176208007,12.712738521034,14.2891290199093,8.40853034492228,18.5186246916272,8.33617937054106
462,13995,11.3,-10.9,73,76,1,-78,-143,-51,-131,86,105.0,127.5,52.5,-37.5,97.5,49.304429331132,44.5824053106451,33.797543668127,27.2272454093229,28.26929878597,15.426802128417098,21.661482334234098,10.143257820458,20.6724811519596,17.9279449353413
463,13996,11.45,-10.9,73,77,1,-81,-53,-138,87,-92,97.5,52.5,127.5,90.0,-97.5,48.9943298351587,41.750635787739704,37.24105961871761,30.10036825567,23.2198943643191,16.4860341708251,9.8889547365711,16.0351932198126,19.3735138542194,13.5857510850255
464,13997,11.6,-10.9,73,78,1,-85,-57,-137,-150,158,97.5,60.0,135.0,112.5,112.5,49.54752054494579,39.6400038999985,45.5485394774789,26.913179461023102,18.8051307868753,18.7814806543077,9.465692225973461,21.1454196570223,17.7435070467866,12.761359024432302
465,13998,11.75,-10.9,73,79,1,-88,-60,-136,89,91,90.0,60.0,135.0,90.0,90.0,50.895881337304104,40.181414423527606,39.2883229613192,23.2661519573314,20.421935016089,18.0797778815438,9.68624737382642,23.256116476231398,11.4701331357889,9.660438628599481
466,13999,11.9,-10.9,73,80,1,-91,-63,-141,90,-121,82.5,97.5,135.0,90.0,-142.5,49.1857190224139,38.5804804545475,36.417638319747205,27.9778674106349,27.2172295203194,15.0098643265871,6.46535584693187,22.217970393211697,21.453118506371,24.0846391159271
467,14000,12.05,-10.9,73,81,1,-95,-139,-74,-124,92,82.5,142.5,52.5,-142.5,90.0,53.027299450672295,34.2499135528889,26.693021205907304,32.2062011498251,27.5439311828409,22.954424860504798,19.0017183567528,9.65002799531973,18.9252938655118,19.5292564442418
468,14001,12.2,-10.9,73,82,1,-98,-142,-127,-86,-74,82.5,142.5,-120.0,-82.5,-105.0,52.72751549599871,42.2091187595925,33.2254365218974,27.723474799035,16.4841124714461,23.6221525861035,22.683203672168002,24.608175083817603,15.025091045097499,8.0980343649588
469,14002,12.35,-10.9,73,83,1,-102,-144,-128,-89,95,75.0,142.5,-142.5,-82.5,82.5,49.54822957242371,37.0158617657407,34.513603394277894,26.6972116971635,27.367511199253002,24.3224972377005,22.451212792573,22.068817965002104,16.4722577001581,21.4088198685762
470,14003,12.5,-10.9,73,84,1,-105,-92,96,-130,-165,75.0,52.5,82.5,-142.5,127.5,49.4639901748458,27.2777250140069,32.62380183338011,28.593375779622804,21.5821461974643,24.788762482298697,20.0555286661182,22.704658530180502,17.619705560581103,10.050296075934499
471,14004,12.65,-10.9,73,85,1,-108,-129,-144,-96,-166,67.5,-142.5,150.0,-75.0,120.0,49.771981343807404,35.4349073416217,32.9673219902485,23.018362093130197,23.2655498871346,25.3621426527389,21.422867592930398,19.3569834948335,19.0528465505792,11.540465660980999
472,14005,12.8,-10.9,73,86,1,-111,-147,-124,-102,-100,67.5,150.0,127.5,127.5,112.5,50.6737283282686,32.067960716283395,17.9196777930085,14.5699788716748,8.66956751064663,25.6422725195153,21.086731986759396,10.5169985081783,6.2970572619983205,8.910930890865961
473,14006,12.95,-10.9,73,87,1,-115,-148,-133,158,-167,67.5,150.0,-135.0,112.5,127.5,50.8025510131736,34.5230289318769,32.0000463691166,30.4925413153474,22.5507050116629,25.942541682104,20.5387153078715,23.2656700471255,16.692221945771,12.573505863388698
474,14007,13.1,-10.9,73,88,2,-118,-150,-133,-171,101,67.5,150.0,-142.5,120.0,75.0,47.3961343853962,40.2512328415925,36.5456255747564,27.663265671652997,28.429083171709994,26.1560023769767,20.307518764636,24.3140344829191,10.6722678447716,23.0071792535005
475,14008,13.25,-10.9,73,89,2,-123,162,-136,102,-163,67.5,112.5,-142.5,75.0,127.5,44.3909546711201,40.89688277279821,36.480165740127504,38.4614790024967,32.894318852911,26.012674579043196,14.6522432043347,20.0564265895069,22.467827589527303,12.0212022455406
476,14009,13.4,-10.9,73,90,2,-138,104,-128,121,-157,-135.0,75.0,67.5,120.0,135.0,44.9334538992093,41.0338737976367,32.821128556783,36.101555622532395,27.8816354747726,22.4431274029107,24.0149154104722,17.7198939624935,21.6636112494587,13.1390074321505
477,14010,13.55,-10.9,73,91,2,-140,105,-153,-166,122,-135.0,75.0,142.5,135.0,127.5,43.9015404675762,37.9258503387643,35.2468493817368,28.5006899716508,33.968562200496,20.8078069233089,23.4634679428983,15.822755818164802,11.8699101935677,24.490350182883603
478,14011,13.7,-10.9,73,92,2,105,-151,-138,149,-172,75.0,150.0,-150.0,67.5,120.0,42.031318978439295,39.783630916919705,37.772555076929706,33.0715552947386,31.082150343762496,22.875807214366002,18.768089274776102,23.1799252529532,21.2225823512259,10.186847555608699
479,14012,13.85,-10.9,73,93,2,107,-153,150,-171,50,75.0,157.5,60.0,127.5,142.5,46.477765783740395,40.264218535063,37.100258804436,31.007880095542898,27.7162202033752,25.161611809661302,18.944601235642,20.8006498642223,8.967249030798829,8.95150179289251
480,14013,14.0,-10.9,73,94,2,-154,109,151,47,-173,157.5,67.5,67.5,135.0,120.0,44.115087830099,42.7524202256321,35.268239283446604,35.0142637395725,28.039334068965697,18.2326078043187,24.6676117611991,20.071980511598,11.2775830846609,9.16751540221458
481,14014,14.15,-10.9,73,95,2,-154,110,126,50,-178,157.5,67.5,127.5,135.0,120.0,43.2092486775255,42.8359965862219,38.7510451942998,27.574594912403803,22.8740201272471,19.035513048728003,25.0202233552838,23.553419200359002,7.16833106807793,5.589877657439329
482,14015,14.3,-10.9,73,96,2,128,-156,109,151,176,127.5,157.5,67.5,67.5,112.5,45.1356761139738,40.7450391433472,29.508319253904,25.445872292398,27.5115512109292,25.186151551921302,18.240163681623102,13.0490612026683,11.964501700681698,8.37903403504198
483,14016,14.45,-10.9,73,97,2,-107,-157,114,163,157,75.0,172.5,67.5,135.0,142.5,34.0334398791365,31.8065261843965,29.908663559815697,22.790588950529,21.3990831643911,19.575038423735197,15.140058222490401,23.2081027054847,8.04688299744581,7.83052787637326
484,14017,14.6,-10.9,73,98,2,112,122,-173,-108,-156,135.0,127.5,120.0,75.0,157.5,34.9575795882435,34.098104040835,31.575656853731104,30.353664864249897,26.961874412881897,15.6223470821093,16.4678107086656,9.356135254717449,19.6667394665345,13.843555848205499
485,14018,14.75,-10.9,73,99,2,114,142,-162,130,167,67.5,67.5,142.5,127.5,112.5,42.9109639172499,31.2256896559128,31.9019923827141,31.5247059096935,27.8611423612576,25.691945308151396,16.8125363796562,13.2845696333465,17.8470486543852,9.93878041491348
486,14019,14.9,-10.9,73,100,2,146,-159,169,131,-115,60.0,165.0,112.5,135.0,75.0,32.4102375739635,33.1309357197744,27.4725155894046,31.2398826781226,21.8534010794169,22.375487081437896,15.790251590304198,10.3085255784322,22.7698372214609,15.050851163638301
487,14020,15.05,-10.9,73,101,2,135,120,146,-157,165,135.0,67.5,52.5,172.5,105.0,41.0441062278884,34.9106718182525,29.4387436884535,26.7360966831571,22.494129933112504,20.395490897836897,17.7106195790308,20.208180401933,16.7422141199653,10.0731470006499
488,14021,15.2,-10.9,73,102,2,147,-164,133,166,122,60.0,135.0,120.0,112.5,142.5,38.9817279469754,27.4066488862923,31.109753236662602,26.135008487530104,26.707497750618895,22.301692299190996,10.4034617178591,17.5894720956174,9.42690416556152,18.415645334235197
489,14022,15.35,-10.9,73,103,2,145,133,170,-162,-156,52.5,135.0,120.0,150.0,120.0,38.9271649682683,37.1776925010776,25.0555980369376,22.8838997078977,19.48875150711,21.731877485827603,23.5605783443176,8.46900508540481,8.7139750255838,9.150118256485712
490,14023,15.5,-10.9,73,104,2,142,-177,155,132,-161,112.5,120.0,97.5,135.0,112.5,37.4065329318664,28.9697545592593,29.8766908675384,18.433509343746397,10.9240753949697,21.705555954517898,8.92130490598001,15.9491026431444,9.31024074628723,7.87047436202296
491,14024,15.65,-10.9,73,105,2,-179,154,146,140,117,112.5,105.0,112.5,165.0,-142.5,27.9854154081178,31.9247166579397,19.075321814139603,15.878148366526101,2.2632124598288796,8.81652405593761,17.2817123317548,6.010112727988809,16.4970424475281,4.59396757829392
492,13831,10.7,-11.05,74,72,1,-63,-40,-106,153,-83,120.0,45.0,127.5,-105.0,142.5,50.16049031116201,30.9598168472485,23.4203642453259,20.0290503555973,5.15819677299032,10.0288752310297,16.5290400137436,12.9038409683078,9.81231035713809,7.406112765133241
493,13832,10.85,-11.05,74,73,1,-126,-125,-42,-82,152,120.0,135.0,45.0,-105.0,105.0,49.3622635083731,42.7265891277792,34.6984315264055,18.403140455305397,17.4620274988068,8.494720762741519,14.989523857416101,14.762057460047501,7.66480247630278,13.479851778698
494,13833,11.0,-11.05,74,74,1,-69,-129,-44,-106,-104,112.5,127.5,45.0,112.5,-142.5,49.16979235701879,45.5069407535034,36.928304495379294,10.3655371620501,10.3522208102395,11.1239095477413,21.1949162449605,10.6170089678727,9.455314945383812,7.9821402081075
495,13834,11.15,-11.05,74,75,1,-73,-129,-46,-141,-119,105.0,127.5,52.5,-45.0,-112.5,49.287287745328705,41.161961691013204,32.8622287228755,28.073384162670397,17.912956567286198,13.2116066148965,17.4841827913521,11.152729061196199,17.1839144751049,9.86499246592845
496,13835,11.3,-11.05,74,76,1,-76,-49,-133,-107,-108,105.0,52.5,127.5,112.5,-165.0,50.814140656272,42.0420633154285,39.9883253144545,19.235754362143602,18.300499710991897,13.9878894976352,9.91850393725641,19.2123561359845,8.56173963352586,10.917627500429802
497,13836,11.45,-11.05,74,77,1,-80,-52,-139,-92,-130,97.5,52.5,127.5,-82.5,150.0,52.399129130884,38.5276905721892,29.4801703065488,21.5980176578953,20.070645083406802,16.5869976693883,10.3874429760449,10.6682775858282,6.977856341400289,12.773223729411098
498,13837,11.6,-11.05,74,78,1,-84,-55,-138,-157,-96,97.5,52.5,135.0,120.0,-90.0,51.0027330649095,40.9229863460773,41.6860555369435,18.822302870060803,21.252421264732803,17.6849671253111,10.0473641121538,23.2190628134898,12.274413599697,11.566445845255199
499,13838,11.75,-11.05,74,79,1,-88,-57,-142,-161,-127,90.0,60.0,135.0,-112.5,-127.5,52.369592037035396,37.6810336555505,34.6593171044099,26.2793647414254,20.7248013821384,19.7812681822888,9.93413404091125,21.4223331603026,12.490429376578698,15.382797019932802
500,13839,11.9,-11.05,74,80,1,-91,-61,-142,-122,-164,90.0,97.5,142.5,-142.5,120.0,50.832175036608,38.0361146237028,38.2663991559696,30.641700174221896,20.6628188066325,19.4773533920456,8.29478771438768,22.741671897811,24.531255143726202,11.6595440577661
501,13840,12.05,-11.05,74,81,1,-95,-70,-142,-121,-160,82.5,60.0,142.5,-82.5,120.0,52.2558288625502,32.9872711120998,40.0901256818375,21.2399037120687,17.0389595090878,21.755803348206502,11.1406711165476,21.5481188130211,10.6284582658681,9.55118076410973
502,13841,12.2,-11.05,74,82,1,-99,-126,-78,-144,-89,82.5,-142.5,52.5,142.5,-82.5,52.1665931021259,43.2519412082612,34.030716199702304,31.323810442438397,23.8311723650967,22.9412180275069,25.882177232969,14.4960524228637,21.2220715794775,12.0435198576699
503,13842,12.35,-11.05,74,83,1,-103,-90,-128,-154,-77,75.0,-82.5,-135.0,135.0,52.5,51.792287407397204,30.926500826793,29.0019918947294,21.6941482249165,14.8826573153837,24.504876379313398,19.4655306477154,21.584280750066398,10.5190454997939,7.793537406868429
504,13843,12.5,-11.05,74,84,1,-106,-147,-129,-93,95,75.0,150.0,-142.5,-142.5,82.5,50.6513998320596,38.1443546205326,32.3807276088547,24.1133113428164,26.945673751363202,25.189517791930598,21.986519796359502,18.944084728271,16.1851495756901,22.704997245138102
505,13844,12.65,-11.05,74,85,1,-109,-149,-130,-98,-166,67.5,150.0,-142.5,-82.5,127.5,52.0166940273248,35.9849441935662,33.195956508042606,23.8937828851534,20.637806137808198,25.3735394890243,20.795483006863,19.999391410788697,20.2879476907419,10.404371757376099
506,13845,12.8,-11.05,74,86,1,-114,-150,-134,98,-103,67.5,150.0,-142.5,82.5,157.5,50.8516744022793,32.016728374594194,28.0981749009263,26.5155923654129,15.653619455582,25.6507621044735,20.2496962900747,22.219418149664804,23.293903311030398,12.246500073329301
