,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
405,14331,13.7,-10.6,71,92,1,133,97,123,24,154,-45.0,-7.5,37.5,-157.5,-22.5,48.04851229430321,37.09195745124379,29.5661954712274,25.062839274823297,22.907149124267203,25.430213496901697,20.772985900182,16.017157199374402,9.38517785337223,7.78031036050534
406,14332,13.85,-10.6,71,93,1,135,125,25,99,156,-37.5,-7.5,-30.0,45.0,-157.5,50.8399769604609,27.9351147351264,33.4639744289305,25.6206762985803,23.2859126984924,24.9754028656449,10.5452876544008,22.1038238312259,11.140161739954697,17.2066159297716
407,14333,14.0,-10.6,71,94,1,137,127,26,104,-114,-45.0,30.0,-30.0,-7.5,-67.5,51.54804576359879,32.0246002052449,32.91233667148111,28.0097141549265,23.5380038005341,24.521212012357804,20.808405519623,21.313703106068896,9.876320205392199,14.077256315852699
408,14334,14.15,-10.6,71,95,1,139,96,27,150,-115,-52.5,-7.5,-30.0,30.0,-60.0,51.1643033714099,45.9759641771926,30.9165349304412,28.344700843135602,28.326877781782798,24.017476426285402,22.543766336528698,20.7858678412757,13.1004258657327,24.417282867368
409,14335,14.3,-10.6,71,96,1,141,-48,132,-117,98,-37.5,-37.5,60.0,-60.0,-7.5,52.1981213836901,33.8620728126166,26.872620320660502,28.3085402263585,27.359198386760603,23.5668699676551,12.216680914231501,14.2344764892117,23.4471521912077,13.270125972193801
410,14336,14.45,-10.6,71,97,1,143,-138,90,133,163,-30.0,-135.0,-7.5,60.0,-165.0,52.411787174356796,35.495481473316396,29.742982305665496,24.186747935531397,23.367316057932502,23.2063796449691,24.267200630295,9.26749641487528,10.6035677332184,9.84287407823445
411,14337,14.6,-10.6,71,98,1,145,96,135,164,-136,-30.0,-7.5,-7.5,-157.5,-142.5,50.1245807445613,40.1274849079758,34.0709299205654,25.200916486104997,27.961352618099102,22.7995383234511,21.275695200387197,15.849057754808399,12.100257834539,22.759347631659605
412,14338,14.75,-10.6,71,99,1,146,159,124,-121,-121,-30.0,-165.0,-7.5,-7.5,-7.5,51.379971550339896,27.888406556990798,25.2652575789917,20.829674338308802,15.550151109547699,22.473351366157605,14.1604282069096,11.303929925719599,11.5762713571513,6.69581342394818
413,14339,14.9,-10.6,71,100,1,147,161,96,111,-120,-30.0,-165.0,-30.0,-7.5,-52.5,50.173713360422795,33.3015987452278,24.0449912238892,26.181438012307,22.4563657183987,21.983066788299602,14.3249655528528,8.32285803721049,13.1386684860217,13.8897645465853
414,14340,15.05,-10.6,71,101,1,149,162,117,-140,129,-30.0,-165.0,30.0,-142.5,0.0,52.253254148809994,31.212228179102897,27.094108579705402,29.561036068382503,22.5676220001661,20.5781393479648,12.673434814783098,17.5975008550429,22.5248708133764,11.878263890490198
415,14341,15.2,-10.6,71,102,1,150,135,-140,135,-129,30.0,-30.0,-142.5,157.5,37.5,50.875571146055606,28.0415575009495,29.5659704036472,22.822000680513202,16.833640270734698,21.124056100283898,11.715574915829198,22.9953538364317,10.7941351927509,9.258919972696212
416,14342,15.35,-10.6,71,103,1,150,163,-140,137,-129,30.0,165.0,-142.5,-22.5,-45.0,48.477760300641606,27.097881419860602,30.135384602939602,16.8728845979364,16.4917618827651,20.7354080622368,12.806936550644698,22.8298260404181,9.661146189845711,17.993848967220398
417,14343,15.5,-10.6,71,104,2,-141,154,168,-151,-37,-37.5,-30.0,-157.5,-75.0,22.5,49.0711829566219,40.7820828141972,27.945671851862002,20.4919518499079,13.963004476505802,19.7539268220032,16.5323766755005,12.208475339304302,15.158947337869801,13.2910574105476
418,14344,15.65,-10.6,71,105,2,-141,160,-64,149,-154,-37.5,-165.0,37.5,-30.0,-7.5,47.86283309036779,40.937096006331295,29.1865598199665,21.3260411495647,17.639613399214102,21.112938023850997,16.545782946784698,7.84501878111543,7.26753717086553,8.924630113446462
419,14345,15.8,-10.6,71,106,2,162,-147,-160,152,-51,165.0,-37.5,-82.5,-22.5,30.0,40.13893401109,40.224358821585895,19.949062822051697,10.8498289182573,8.38701050759727,14.9235883998562,20.583346153609103,14.4386303187685,11.596481203683698,10.2348359054543
420,14352,16.85,-10.6,71,113,3,154,-131,-129,124,170,-45.0,37.5,-45.0,-37.5,-30.0,30.019281724268197,21.1702262173105,18.710283072941,21.125178442967,13.0546294360809,8.15391370174307,9.625055027486802,7.66563373603687,15.3446622255479,6.52823294660143
421,14353,17.0,-10.6,71,114,3,-142,128,-167,142,-132,37.5,-37.5,-45.0,-67.5,-15.0,47.0674151648427,38.813397892859,26.112907654232803,21.747394969540895,18.4307184315437,23.1379132588439,25.190951896809803,11.612633748900098,22.6353277325039,11.217260350013499
422,14354,17.15,-10.6,71,115,3,129,150,139,85,-139,-37.5,-60.0,37.5,-37.5,-67.5,32.9977485787826,22.6462437780363,15.369048670899101,2.2331163170956603,1.5420965675897398,22.2018436922258,16.7764076155356,13.5475096781311,5.21467513979662,4.00334734424383
423,14355,17.3,-10.6,71,116,3,140,153,-82,8,-36,-37.5,-52.5,-7.5,142.5,-157.5,38.022277946220704,19.0144722849147,2.6393957530967205,1.5567664927962102,0.421267536227219,23.893326655848103,18.396388586150803,4.18480183005944,4.85967011290718,3.53797183879854
424,14151,10.7,-10.75,72,72,1,56,85,16,96,43,-127.5,-150.0,-15.0,120.0,-105.0,50.66077509153521,34.5112126798981,19.5996284098669,17.1404011970133,1.5617280164466398,10.2317528384825,19.1268045910053,23.554130888545497,11.1841523130002,7.34210189051747
425,14152,10.85,-10.75,72,73,1,59,90,119,103,77,-120.0,180.0,-127.5,135.0,-150.0,51.394353691365204,33.4518623985567,30.716270318409997,22.9303126134207,11.008867587504001,9.732174186200279,20.0893498630656,17.668542508709397,18.9086353781163,8.23463173874797
426,14153,11.0,-10.75,72,74,1,63,96,117,107,142,-120.0,180.0,-135.0,135.0,-120.0,49.6585570556155,32.357732985268896,32.6613895120636,25.1679969685961,17.1062697589416,10.115658675534402,22.8668905769907,19.5496145944907,17.5590537894243,15.3734059597296
427,14154,11.15,-10.75,72,75,1,68,132,103,93,121,-112.5,-135.0,-157.5,172.5,135.0,49.5183015726091,45.5498241731036,34.1727387321239,25.9177579535913,24.3434347208143,10.8195314709208,24.8343516703472,23.6496240984093,12.973110850221401,22.405199789141196
428,14155,11.3,-10.75,72,76,1,71,107,126,136,97,-112.5,-157.5,-135.0,135.0,180.0,50.759705006790504,43.305821429001895,36.0151411594992,26.2258890605115,15.4578814773004,12.2150459630146,23.491416860627698,20.556122942189397,15.538550465070003,11.979064783972198
429,14156,11.45,-10.75,72,77,1,75,112,132,122,17,-105.0,165.0,135.0,-142.5,-22.5,51.69085566628961,42.248567288025,37.264284985433704,28.2299950844735,14.6535595997021,14.026021298978698,24.978109808151302,23.7273153529249,18.5045476947545,13.8710245139314
430,14157,11.6,-10.75,72,78,1,79,138,118,129,89,-105.0,-135.0,157.5,-165.0,15.0,51.519527164684,41.8511892569031,33.4567616306279,23.2703673298624,19.830165262243302,15.9663073158634,19.1814728957445,19.567004224017197,12.611389024391599,9.752732618492551
431,14158,11.75,-10.75,72,79,1,83,137,123,93,114,-97.5,-142.5,157.5,15.0,180.0,52.679964466001394,37.6522100155831,28.337831952144604,26.032394492328102,17.0124124456657,17.8227562584746,23.834831934767102,24.6944877613542,9.44413609602076,15.411491357102001
432,14159,11.9,-10.75,72,80,1,87,143,73,129,18,-90.0,-142.5,7.5,157.5,-15.0,52.664902597306096,32.7451426489761,29.451502384159003,22.905704846551103,27.083268859078697,19.738470131145,19.6081065052911,9.51519652807448,22.6636309620122,24.2478728824378
433,14160,12.05,-10.75,72,81,1,91,142,79,19,129,-90.0,-142.5,0.0,-22.5,157.5,48.6794791226324,41.1049149176862,32.3625208564777,33.5348261596205,22.204691605881,21.5657897524512,22.9740281682056,13.0691462606866,24.2185663308707,22.177311492622103
434,14161,12.2,-10.75,72,82,1,96,85,138,19,148,-82.5,15.0,-150.0,-15.0,-135.0,52.5606690569696,24.9757198918229,24.8874860206114,24.644798143840898,14.6745457758805,22.962807960613198,14.240583892848301,16.1393931310398,24.0849212758169,12.1794026915201
435,14162,12.35,-10.75,72,83,1,100,89,145,132,20,-82.5,0.0,-142.5,-157.5,-22.5,52.5198095802497,32.50628605866461,28.7408970334062,20.993595407290602,24.0679486044913,23.9157438393744,16.1201508234606,22.338637372824003,22.7999758996103,23.072235209081303
436,14163,12.5,-10.75,72,84,1,104,94,144,20,132,-75.0,15.0,-150.0,-22.5,165.0,51.0987102071309,26.9514834139188,24.769135451547605,25.187251082337998,13.8552010386983,24.9073891132792,14.5089196314361,16.0725022720739,21.989150772685104,18.2836988501812
437,14164,12.65,-10.75,72,85,1,108,93,147,118,-43,-67.5,0.0,-150.0,22.5,-45.0,48.101578885009395,44.074249393710794,29.1427418284684,25.1422891020397,28.375860138678004,25.4379703746558,21.179853343793603,16.7326135899969,9.328634876364731,14.4491234038436
438,14165,12.8,-10.75,72,86,1,111,102,147,92,22,-67.5,22.5,-150.0,-7.5,-22.5,51.0869936762702,39.70654025370779,30.3200080950418,28.0095730611528,18.9922991039498,25.641592422202898,17.628528309533202,19.935911798569,18.6436945774641,21.9836559333478
439,14166,12.95,-10.75,72,87,1,115,104,95,149,-102,-60.0,22.5,-7.5,150.0,-75.0,49.8709159600724,38.801820217587704,30.8146087620836,27.5257306561845,23.7679731636943,25.8013138401817,18.9710772748252,18.4064097143499,20.365961596628303,24.2079347942675
440,14167,13.1,-10.75,72,88,1,119,109,-48,94,149,-60.0,22.5,-45.0,-7.5,150.0,46.62237733849479,39.313007702563404,34.7048815133496,31.416584563108103,27.8888191519383,26.2862704913484,17.8133598072685,12.5597115835447,17.3057576529213,20.1341275839561
441,14168,13.25,-10.75,72,89,1,122,95,112,-45,24,-52.5,-7.5,22.5,-52.5,-22.5,50.09584679018929,41.13100906005621,34.5892681567946,27.3053180347061,26.7494967786015,26.217885187361198,19.4147468779875,13.031620320341,11.9276324391836,18.0152004421387
442,14169,13.4,-10.75,72,90,1,125,116,103,-108,25,-52.5,22.5,-7.5,-75.0,-22.5,50.340052644985,35.710443210295296,35.1622632474453,33.3738024186441,30.257503375093602,25.9024870512363,15.771965112908198,14.193521381649498,18.904987561006898,18.5297649991546
443,14170,13.55,-10.75,72,91,1,128,119,-109,153,-46,-45.0,0.0,-67.5,-157.5,-52.5,51.5292957153919,30.693682133425302,30.5215840788836,21.2560385721687,24.6853326960809,25.770467025541603,12.9471453416096,17.076508588759,5.9604492625789405,8.65796905791765
444,14171,13.7,-10.75,72,92,1,131,97,121,-51,26,-45.0,-7.5,22.5,-52.5,-22.5,51.3712268517407,37.7982426443145,28.3690289041148,23.919805544380804,25.902229414977604,25.627592609254197,16.863360621960098,15.2452590103947,6.39546923659399,11.353398753204598
445,14172,13.85,-10.75,72,93,1,133,157,147,102,27,-52.5,-7.5,-7.5,-7.5,-22.5,50.835395011387206,28.544815988880895,29.0977813831529,30.1987145675839,26.435507391866604,25.4428678151337,12.074382674172499,14.072180884470802,15.219098117177401,18.7620372086106
446,14173,14.0,-10.75,72,94,1,135,109,126,-114,155,-52.5,-7.5,22.5,-60.0,-150.0,52.2745990171535,30.846362924057196,25.903663836642604,26.584959142385998,24.158269608094603,25.021287501192397,13.011960368408198,10.7836739711255,16.123147454984,11.948069479696901
447,14174,14.15,-10.75,72,95,1,137,94,126,-116,-116,-37.5,-7.5,-7.5,-172.5,157.5,52.0731639372899,40.3121965415193,31.3166931690113,23.8960902499404,21.613222228871198,24.572998597649,21.249992272620197,16.9795330890998,10.6075787282453,13.6764906287322
448,14175,14.3,-10.75,72,96,1,139,129,99,-47,-117,-37.5,-7.5,-7.5,-15.0,22.5,51.548756534876496,31.85589603533,28.896571204190998,22.260933479734,22.1086230265222,24.043386838789,16.0972588252008,10.267433060776,7.05355142236174,14.6790491987256
449,14176,14.45,-10.75,72,97,1,141,-49,103,-139,130,-37.5,-45.0,-7.5,-135.0,-7.5,49.3154469687212,38.5505044116928,27.8741483254877,31.6199594944523,25.7232992786388,23.492343045393895,12.1239518798352,12.2118786986657,22.600155719720203,13.2104976292406
450,14177,14.6,-10.75,72,98,1,142,95,132,-121,123,-37.5,-7.5,-7.5,-60.0,-52.5,51.5306459619796,36.4881383110724,29.9141085190763,22.343944580358702,16.8280494349922,23.3432260460042,20.8003174536016,16.6969601505759,13.945478229547401,8.88051097131624
451,14178,14.75,-10.75,72,99,1,144,132,101,-141,157,-37.5,-7.5,-7.5,-142.5,-7.5,52.283377631980294,33.8308947664523,30.2886457432605,24.0891998594881,17.8352299762453,22.886264652418397,20.3526878958533,14.446130551377802,15.6163692810188,7.50318325767729
452,14179,14.9,-10.75,72,100,1,146,158,105,-140,130,-37.5,-157.5,-7.5,-142.5,-7.5,48.9414203145603,27.328473959793,27.230658354569698,29.9459497048544,19.6083345608407,22.556912101435,13.7413130974384,10.4273783394162,22.843643158109302,8.886126930502089
453,14180,15.05,-10.75,72,101,1,147,160,-141,112,131,-30.0,-165.0,-142.5,-7.5,-7.5,50.458565565893004,27.2992515522716,29.3592629995135,21.2295585246264,23.5564050389648,22.0107074249289,11.7831625919045,22.2790091280206,7.577638782926821,13.7237848353728
454,14181,15.2,-10.75,72,102,1,148,123,-140,162,134,-30.0,30.0,-45.0,157.5,-22.5,50.23294450286679,34.1729813812549,30.930736332065702,22.535198466651398,16.8608605833767,21.031485694382898,18.2498404387766,22.043730685212804,10.3578860224877,6.79914387220806
455,14182,15.35,-10.75,72,103,1,149,-141,138,167,-56,-30.0,-52.5,30.0,-157.5,-37.5,47.214591697712095,42.0238638849199,32.8334716293429,25.729013343971,22.3685782825635,18.0699417273511,19.4671838124677,19.864978986270398,10.540159505299,9.07091003953624
456,14183,15.5,-10.75,72,104,1,151,140,-146,171,-13,-22.5,37.5,-37.5,165.0,22.5,48.1781607726621,36.3049782522052,27.139197450057896,20.8851723095765,13.180268105330699,20.779338307647897,14.472613492484,15.105858955673401,8.35232577100156,12.011813255534301
457,14184,15.65,-10.75,72,105,1,151,-61,165,-152,-27,-30.0,22.5,-165.0,-30.0,-157.5,49.967299028844096,36.9737635110881,28.1046641583992,22.6818274618907,12.642013097618301,18.844922489005498,8.79708231527775,10.6788088543595,13.8801378880035,7.4168442865125295
458,13991,10.7,-10.9,73,72,1,124,124,87,99,43,-120.0,-135.0,-157.5,-172.5,22.5,47.820773524886796,28.7281811779242,27.269080898002098,9.45448161583727,2.62684939599302,8.10020379503902,12.826416759338901,19.1162327249704,16.3599457989048,9.39193492324519
459,13992,10.85,-10.9,73,73,1,61,119,90,101,110,-120.0,-135.0,-165.0,127.5,127.5,51.5656787159676,34.928331396181896,30.7881200461147,16.713715055849498,16.7506689453866,9.7966050181239,19.1429377331039,19.5481547488399,11.629807079145,16.4512930158029
460,13993,11.0,-10.9,73,74,1,65,126,94,83,110,-112.5,-135.0,180.0,-157.5,135.0,49.028378943647205,40.112210730577395,34.2044587978061,18.6011674368916,16.5836209811036,10.199674490798198,22.578414568677,19.7906302130903,8.33188673916692,15.679711927992699
461,13994,11.15,-10.9,73,75,1,69,131,100,116,89,-112.5,-135.0,-165.0,127.5,172.5,50.40616036423761,43.05811716327471,40.1692817812182,24.345719226862602,18.6867355132662,11.136337529525699,23.097912089840698,22.610889650927803,21.311711267603396,10.048325966451
462,13995,11.3,-10.9,73,76,1,72,132,107,120,-43,-105.0,-135.0,-157.5,135.0,-135.0,46.983429121892996,47.1611251605625,36.5275748783392,27.152808080839602,25.5831123026952,12.728537160570701,25.376205331677,24.5351122228523,24.049715996251397,14.2467398935596
463,13996,11.45,-10.9,73,77,1,76,132,112,122,86,-105.0,-135.0,-172.5,-120.0,15.0,51.1793629045418,47.74115888067001,38.69843356251489,27.0162790283265,18.572345365381103,14.4944177759392,22.483294540981497,22.173878401813198,16.2737738265545,7.12406830608946
464,13997,11.6,-10.9,73,78,1,80,116,132,108,63,-97.5,150.0,127.5,-142.5,15.0,52.30702049275371,38.6690926428475,39.5074612789221,29.9967561337219,23.504907870337302,16.311425314419,21.868007169039398,21.1404845593981,12.738520050518598,7.72880302412349
465,13998,11.75,-10.9,73,79,1,84,135,117,126,67,-97.5,-142.5,165.0,-157.5,7.5,51.4151969352937,43.9817633545197,32.7272425231599,21.2551664291931,19.1255878039488,18.103916204283,24.1871896412648,24.017848974464602,13.027715059507301,8.895588306582962
466,13999,11.9,-10.9,73,80,1,87,138,96,123,114,-90.0,135.0,7.5,157.5,180.0,51.631397049910206,39.0452119566804,30.928240275363397,26.1477272819458,12.923489018180598,19.695928547286,23.630180799026398,11.1650161610635,23.6435016150075,12.1753110891946
467,14000,12.05,-10.9,73,81,1,91,79,142,127,20,-90.0,7.5,-142.5,157.5,-22.5,51.876913617067096,34.307900581510204,33.5424256782307,23.5879302792308,25.260082034614,21.419128919587397,12.7619539572854,19.6948203118645,22.097554339825397,23.813212851447002
468,14001,12.2,-10.9,73,82,1,95,141,84,127,21,-82.5,-142.5,15.0,150.0,-22.5,48.896072575290496,41.4652777717385,27.150281356572197,21.770667126817397,23.5650877866499,22.7965049020892,23.1782064275125,15.0386903288955,24.235587542557603,23.639724974367198
469,14002,12.35,-10.9,73,83,1,99,142,88,130,76,-82.5,142.5,7.5,165.0,-7.5,52.66579192301,37.581549039068,36.047212425039504,22.100041519696603,17.728536660985103,23.7268814290456,23.055276343548698,16.781698206586,23.859731436045397,12.109436523768402
470,14003,12.5,-10.9,73,84,1,103,93,143,132,-34,-75.0,22.5,-150.0,157.5,-30.0,48.986333259335495,32.311077346107,27.0905902630013,16.6517551574096,12.3625780393446,24.697201820128303,16.0976193614849,19.3741524719904,18.2196232516887,12.9013040532684
471,14004,12.65,-10.9,73,85,1,107,92,116,143,23,-75.0,0.0,7.5,142.5,-22.5,51.2759921750804,40.797004598053,30.090001103294302,23.955752352241603,19.4895866516648,25.422899767734798,21.0555944000105,12.7523904090757,21.8459397803128,21.2228232861054
472,14005,12.8,-10.9,73,86,1,110,100,146,89,23,-67.5,15.0,-142.5,-7.5,-22.5,47.97644878734901,35.4840883935367,32.7633077383078,28.408628398295303,23.835819104330103,25.647680528129698,17.038979845569198,19.257363265699897,18.599048813677,22.879801791565498
473,14006,12.95,-10.9,73,87,1,114,100,148,-43,123,-67.5,-7.5,-150.0,-45.0,22.5,51.1775927746406,31.3872679288049,29.424748899652702,25.345890739196,24.9290677748057,25.9202617112244,13.2209654866366,10.094691815587,9.1253024608994,8.34784092689762
474,14007,13.1,-10.9,73,88,1,117,107,148,25,91,-60.0,30.0,-150.0,-22.5,-7.5,50.208356104732296,37.6987225556221,28.2160558500937,26.5254290238478,26.3162735514129,26.206559850490798,18.935423603561897,18.4498503998279,18.1042442993125,11.31307057526
475,14008,13.25,-10.9,73,89,1,121,-48,111,25,25,-60.0,-45.0,15.0,-22.5,-7.5,48.369171276265796,32.8812352913034,30.3199969222927,26.3446154113019,24.1347725403376,26.2720116518775,9.7773264822663,12.395788905090999,12.751706290992502,8.0901384209695
476,14009,13.4,-10.9,73,90,1,123,114,-108,100,26,-52.5,22.5,-75.0,-7.5,-22.5,50.359175576233795,33.9705631257888,32.8506307743836,32.537910878172696,31.8084710792767,26.185904233509003,13.642656727021699,21.374997174395602,13.8564877756956,19.0361439258809
477,14010,13.55,-10.9,73,91,1,126,116,27,-110,92,-52.5,30.0,-30.0,-7.5,-7.5,51.9906285363475,32.6754563376365,32.355546721301195,26.4070865966909,25.9650617203984,25.944406443323803,17.6440047643888,17.7655498963358,11.266773222021,9.557498964388119
478,14011,13.7,-10.9,73,92,1,128,117,-48,94,152,-52.5,-7.5,-52.5,-7.5,-150.0,50.9612957908103,33.924661898545,29.145739618391598,29.297222217488798,24.096658267417897,25.685613364980696,18.2102728457939,9.27772415233443,10.9325740568452,10.461109883495
