,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
3002,6975,14.3,-17.5,117,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003,6976,14.45,-17.5,117,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004,6977,14.6,-17.5,117,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005,6978,14.75,-17.5,117,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3006,6979,14.9,-17.5,117,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3007,6980,15.05,-17.5,117,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3008,6986,15.95,-17.5,117,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3009,6987,16.1,-17.5,117,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3010,6988,16.25,-17.5,117,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3011,6989,16.4,-17.5,117,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3012,6990,16.55,-17.5,117,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3013,6991,16.7,-17.5,117,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3014,6992,16.85,-17.5,117,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3015,7010,19.55,-17.5,117,131,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3016,7011,19.7,-17.5,117,132,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3017,7012,19.85,-17.5,117,133,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3018,7013,20.0,-17.5,117,134,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3019,7014,20.15,-17.5,117,135,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3020,7015,20.3,-17.5,117,136,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3021,7016,20.45,-17.5,117,137,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3022,6776,8.45,-17.65,118,57,3,62,-94,133,7,109,-135.0,-97.5,67.5,172.5,-67.5,18.165270647685603,2.32861007836505,4.571246841051731,1.8947482252881398,1.69145794870047,8.71511478899333,4.52689128739145,5.12959597318654,4.4244923845183095,4.29230557589908
3023,6777,8.6,-17.65,118,58,3,62,110,12,-139,21,-135.0,67.5,-7.5,127.5,165.0,19.9508803889026,2.1318973327735202,0.7731698594787991,1.38184274377886,4.4977334969383405,9.73421567446867,4.40694644649754,3.72709682391333,4.73653920570928,5.40795700267848
3024,6778,8.75,-17.65,118,59,3,4,3,-107,-9,17,-142.5,-150.0,15.0,-60.0,-127.5,16.7299379490577,5.57565585303047,3.0099997561418395,1.3998437877498302,0.07933319782392799,9.02537648947993,7.012043104034361,5.872772877774071,4.2799578751530705,2.72179784047448
3025,6779,8.9,-17.65,118,60,3,2,-73,18,-55,-136,-142.5,67.5,-45.0,-22.5,105.0,16.253833474828,0.0427077541312428,2.0296250015895803,0.743066281666302,2.1865951286414997,11.6328619130471,2.71376305819606,3.0686002877638705,2.88321040122689,5.6232772810085
3026,6780,9.05,-17.65,118,61,3,82,39,47,-5,-43,-135.0,-82.5,-60.0,-165.0,-37.5,18.5459820062811,3.35001064480156,-0.112840143377298,0.614777376075324,2.28744647699938,10.395767603047402,3.4848151142875405,2.43657566396862,2.8770397462882595,4.56925251328393
3027,6781,9.2,-17.65,118,62,3,86,138,-3,-4,-152,-142.5,-45.0,-120.0,75.0,120.0,24.79747906491,5.04276256689707,6.65867326337047,4.35565443063928,1.5670276043364901,18.8771716828272,6.459521047942669,6.234084851992611,6.687437373433781,4.13444742885177
3028,6798,11.75,-17.65,118,79,3,125,115,137,-23,172,-127.5,-105.0,-105.0,15.0,-45.0,50.727547863682396,4.95210329572842,-0.304948561424851,1.47935470312359,-3.91880715230673,25.4463894889366,9.24487333861243,4.37241825374661,5.62350892599481,2.62278099190923
3029,6799,11.9,-17.65,118,80,3,10,-118,-112,-165,-152,142.5,-157.5,-37.5,52.5,-67.5,1.38564718834124,1.6079340869082999,2.36981819223121,3.00031882750056,1.90981108378708,3.6594909877477795,4.4721183888735405,3.6633618359758504,5.82425042535604,5.82157635951618
3030,6800,12.05,-17.65,118,81,3,27,-119,136,-143,109,-75.0,180.0,-22.5,0.0,-15.0,3.25114704994525,2.47985133514658,4.43279242418248,4.03813916577241,1.5264380589575202,4.22806883685755,5.2314915772863895,8.351479437572731,6.374536497954691,3.50722545311809
3031,6801,12.2,-17.65,118,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3032,6812,13.85,-17.65,118,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3033,6813,14.0,-17.65,118,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3034,6814,14.15,-17.65,118,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3035,6815,14.3,-17.65,118,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3036,6816,14.45,-17.65,118,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3037,6817,14.6,-17.65,118,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3038,6818,14.75,-17.65,118,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3039,6819,14.9,-17.65,118,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3040,6820,15.05,-17.65,118,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3041,6827,16.1,-17.65,118,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3042,6828,16.25,-17.65,118,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3043,6829,16.4,-17.65,118,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3044,6830,16.55,-17.65,118,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3045,6831,16.7,-17.65,118,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3046,6832,16.85,-17.65,118,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3047,6850,19.55,-17.65,118,131,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3048,6851,19.7,-17.65,118,132,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3049,6852,19.85,-17.65,118,133,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,6853,20.0,-17.65,118,134,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3051,6854,20.15,-17.65,118,135,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3052,6855,20.3,-17.65,118,136,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3053,6856,20.45,-17.65,118,137,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3054,6617,8.6,-17.8,119,58,3,75,-136,-18,-92,-8,150.0,97.5,105.0,-120.0,90.0,2.52990363738718,3.1964482005545802,1.04297250881626,2.8588594323464305,0.35869911738404897,3.92391014317055,5.5364525602631405,4.82601931546826,4.679898947982481,2.80992078822784
3055,6618,8.75,-17.8,119,59,3,78,-176,-138,106,-28,-135.0,-45.0,-82.5,0.0,180.0,17.698189564083,1.5751860032907,0.0488982306885646,0.8220741085611392,-0.169042830707781,13.2651445102771,3.38525567180031,2.9185033777046203,3.7199862443710296,2.87670485872334
3056,6619,8.9,-17.8,119,60,3,84,-108,11,17,-34,-142.5,-120.0,82.5,-90.0,67.5,18.5996387537722,0.903279666937465,3.38531699814996,1.0894604355953001,1.53660381687581,13.858207057864599,3.26780987209006,4.4854557643365895,3.35209389587229,3.69137224878379
3057,6638,11.75,-17.8,119,79,3,101,-128,112,10,-21,-127.5,7.5,7.5,-157.5,-120.0,31.905584826557604,1.01069294091621,1.49534397336413,1.9459484694924598,3.1501311243891297,24.1134439473802,3.84600046074258,3.7881313869115605,4.8425587088119695,5.83981804282505
3058,6639,11.9,-17.8,119,80,3,-77,88,100,-156,-157,112.5,112.5,112.5,-7.5,105.0,0.7234909882892572,-0.589840119442101,2.1952395517071204,1.00128930094877,1.7763390203518798,3.2710367638596702,2.7268322772992497,6.13814035758156,3.3191952782186402,4.0131449721586
3059,6640,12.05,-17.8,119,81,3,96,-111,-160,37,-122,60.0,-90.0,-172.5,-45.0,150.0,0.7248102937570591,2.8873263555510698,1.16728093062778,2.7993622221447905,2.51341357342034,3.70757418496422,4.83541822267112,4.02224361410158,5.4232906452924,6.25548518406546
3060,6641,12.2,-17.8,119,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3061,6652,13.85,-17.8,119,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3062,6653,14.0,-17.8,119,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063,6654,14.15,-17.8,119,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3064,6655,14.3,-17.8,119,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3065,6656,14.45,-17.8,119,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3066,6657,14.6,-17.8,119,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3067,6658,14.75,-17.8,119,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3068,6659,14.9,-17.8,119,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3069,6660,15.05,-17.8,119,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3070,6661,15.2,-17.8,119,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3071,6667,16.1,-17.8,119,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3072,6668,16.25,-17.8,119,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3073,6669,16.4,-17.8,119,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3074,6670,16.55,-17.8,119,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3075,6671,16.7,-17.8,119,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3076,6672,16.85,-17.8,119,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3077,6673,17.0,-17.8,119,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3078,6691,19.7,-17.8,119,132,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3079,6692,19.85,-17.8,119,133,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3080,6693,20.0,-17.8,119,134,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3081,6694,20.15,-17.8,119,135,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3082,6695,20.3,-17.8,119,136,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3083,6696,20.45,-17.8,119,137,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3084,6457,8.6,-17.95,120,58,3,145,51,-131,8,-155,-45.0,45.0,67.5,-60.0,-135.0,0.10936852917763,0.40718905027137,2.8857681996662996,3.12917848327464,3.82616517063218,3.2925145229945296,3.09953241527178,4.5908017393399,4.9810927916141,3.7821332533991403
3085,6458,8.75,-17.95,120,59,3,79,140,-15,-3,-90,-135.0,-67.5,-172.5,172.5,-157.5,19.396425408442102,0.940414916021609,2.1488994079793398,-0.3425790045239411,1.6569609989719,14.2298925119959,3.9420213294481004,4.52709765503192,2.88279699410999,3.9572984345249105
3086,6459,8.9,-17.95,120,60,3,30,52,35,-115,-126,150.0,120.0,120.0,-30.0,82.5,3.30378437360969,1.1227063331304,0.53971686668433,1.2027975116269498,2.25210851733294,4.37355722430629,3.4197088844103396,3.16498710064303,4.00111631396625,4.59851772942145
3087,6479,11.9,-17.95,120,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3088,6480,12.05,-17.95,120,81,3,107,-132,28,82,-32,-105.0,82.5,-150.0,-150.0,165.0,0.014955129840871,1.17413403702875,1.3931121804771498,-0.0509765415213224,0.9779424068732959,2.98737873551619,3.9621030492273803,4.3046112658696805,3.9145491215952797,3.7623195246440093
3089,6481,12.2,-17.95,120,82,3,-140,111,20,27,-126,-30.0,52.5,-172.5,-45.0,-150.0,4.7830928332874105,3.40562531394158,4.18868992036556,1.37116833197433,4.11585546533286,4.790921602279241,4.34323534694792,4.6045750362995,4.25366573135786,8.57207359689446
3090,6493,14.0,-17.95,120,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3091,6494,14.15,-17.95,120,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3092,6495,14.3,-17.95,120,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3093,6496,14.45,-17.95,120,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3094,6497,14.6,-17.95,120,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3095,6498,14.75,-17.95,120,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3096,6499,14.9,-17.95,120,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3097,6500,15.05,-17.95,120,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3098,6501,15.2,-17.95,120,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3099,6507,16.1,-17.95,120,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,6508,16.25,-17.95,120,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3101,6509,16.4,-17.95,120,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3102,6510,16.55,-17.95,120,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3103,6511,16.7,-17.95,120,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3104,6512,16.85,-17.95,120,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3105,6513,17.0,-17.95,120,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3106,6529,19.4,-17.95,120,130,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3107,6530,19.55,-17.95,120,131,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3108,6531,19.7,-17.95,120,132,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3109,6532,19.85,-17.95,120,133,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3110,6533,20.0,-17.95,120,134,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3111,6534,20.15,-17.95,120,135,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3112,6535,20.3,-17.95,120,136,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3113,6536,20.45,-17.95,120,137,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3114,6537,20.6,-17.95,120,138,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3115,6298,8.75,-18.1,121,59,3,79,16,-92,129,-21,-142.5,157.5,45.0,82.5,75.0,20.3541705263704,2.29250681202143,0.8882796605955151,2.91615758289532,0.47317735426133795,14.652326919016799,4.392003704093299,3.4968550434514802,6.22398990901951,3.99731046780375
3116,6299,8.9,-18.1,121,60,3,-169,112,38,-106,-114,7.5,37.5,-60.0,-52.5,-67.5,1.6126357992760603,0.41004492966089895,2.8279710969658303,1.0649703529310302,1.39770714592805,3.49588280336879,3.02102172775379,6.197787991788339,3.31414934481774,3.7767584094953
3117,6319,11.9,-18.1,121,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3118,6320,12.05,-18.1,121,81,3,141,-88,9,24,-121,-22.5,142.5,-127.5,-52.5,127.5,-0.159999801944991,3.54635058472638,1.08538601345032,1.8416127415305301,2.10321197809509,2.59027270190788,6.1844586813338305,4.47865648245147,3.6277887554715003,3.3396780650434397
3119,6321,12.2,-18.1,121,82,3,107,-5,51,-32,-143,180.0,-142.5,22.5,-45.0,-172.5,4.569351153012691,0.5840121795372399,-0.532711372841277,2.6604826404417796,-0.6442271745241899,5.5464135297859505,3.9528535239393197,2.95814956566389,4.01045221984782,2.86012491475919
3120,6322,12.35,-18.1,121,83,3,171,-126,-112,-116,152,7.5,135.0,-150.0,120.0,142.5,0.224603663517428,3.4322789325361205,0.401075357338698,2.6297057261732597,1.9253922107847101,3.1609733731956897,5.30919682232446,2.84237887981371,4.98576239500506,3.50554005088431
3121,6333,14.0,-18.1,121,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3122,6334,14.15,-18.1,121,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123,6335,14.3,-18.1,121,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3124,6336,14.45,-18.1,121,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3125,6337,14.6,-18.1,121,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3126,6338,14.75,-18.1,121,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3127,6339,14.9,-18.1,121,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3128,6340,15.05,-18.1,121,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3129,6341,15.2,-18.1,121,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3130,6348,16.25,-18.1,121,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3131,6349,16.4,-18.1,121,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3132,6350,16.55,-18.1,121,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3133,6351,16.7,-18.1,121,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3134,6352,16.85,-18.1,121,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3135,6353,17.0,-18.1,121,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3136,6359,17.9,-18.1,121,120,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3137,6366,18.95,-18.1,121,127,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3138,6367,19.1,-18.1,121,128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3139,6368,19.25,-18.1,121,129,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
