,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1282,10479,11.9,-14.2,95,80,1,135,150,9,-39,123,-45.0,-22.5,-22.5,-52.5,105.0,50.903089751732104,17.2513366494628,20.070042428708103,11.759113918983099,15.349641975713402,25.1018052688938,10.8660224473104,13.2653800273521,10.646856529983301,23.5719524362109
1283,10480,12.05,-14.2,95,81,1,146,136,19,165,-133,-37.5,127.5,-22.5,-165.0,-45.0,52.811213186819295,25.4760873699051,20.3220267856079,15.5595364413088,19.0175574700497,22.4708881884738,15.412502926638501,16.97998080256,10.174661516651199,24.5121578007927
1284,10481,12.2,-14.2,95,82,1,153,142,-28,7,89,-30.0,127.5,-30.0,-7.5,-7.5,52.22991004902679,28.2835804931038,20.758279915947398,18.371085360453502,11.294641605318198,19.7133594691217,18.936323801476604,17.651392029930697,19.6878117134133,14.835310052015199
1285,10490,13.55,-14.2,95,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286,10491,13.7,-14.2,95,92,3,-10,25,-29,116,118,-105.0,90.0,0.0,-45.0,-7.5,3.8688183145152903,0.45235811698177003,1.9730706173811499,3.70870481218242,2.8766349421528594,7.08122392278684,3.41014977216253,3.3808348409572297,5.13163234470458,5.02585741722603
1287,10492,13.85,-14.2,95,93,3,-64,-17,-127,9,-27,105.0,157.5,-172.5,45.0,0.0,-0.7571127457206899,1.43221470300199,0.0317283005138052,0.890387199958298,0.449969801902171,2.66732309517925,3.1252204733645397,3.1603674348911603,3.53405712018983,2.86642006976727
1288,10493,14.0,-14.2,95,94,3,105,68,151,-106,-142,7.5,-22.5,112.5,-97.5,7.5,1.5347762821701798,1.02590501566544,2.55892693841497,0.669119113762349,3.79148727241432,4.552284116445731,3.4036615376736403,4.23363331358167,3.4637592554120498,5.12139729681196
1289,10494,14.15,-14.2,95,95,2,85,96,25,108,-78,7.5,60.0,-150.0,-127.5,172.5,23.825344653126898,13.5706197383154,2.49059289894012,2.3446800949599798,1.24731846749944,18.069102489163498,15.389133916366902,5.8695528857602,4.41518966759291,4.4235806092824195
1290,10495,14.3,-14.2,95,96,2,94,-35,-14,123,27,30.0,-37.5,90.0,52.5,90.0,19.0502895991841,0.931618595885482,3.98238579172585,2.27787944102431,1.64020622646655,21.6295433037328,2.92070963537179,8.11083805418891,4.4765281302369,3.8297718925594104
1291,10496,14.45,-14.2,95,97,3,97,-109,-83,-136,123,15.0,112.5,-45.0,142.5,105.0,20.3978462576748,2.34599094371839,2.65021739660199,-0.17059217228961598,3.30274016220244,22.572010471031,3.44686042867852,4.53558747011418,3.0048718221352595,4.831483831373981
1292,10497,14.6,-14.2,95,98,3,-140,-133,98,-52,-164,-30.0,-67.5,-45.0,52.5,-82.5,3.86427385413458,5.413519203551401,4.14008010874011,-0.488932265931226,2.59574732940911,6.21439764294657,6.8034434757769695,6.698147819021861,2.9867355043742205,4.4203564897196905
1293,10498,14.75,-14.2,95,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,10499,14.9,-14.2,95,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,10500,15.05,-14.2,95,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,10501,15.2,-14.2,95,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,10502,15.35,-14.2,95,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,10503,15.5,-14.2,95,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,10504,15.65,-14.2,95,105,3,-149,27,-153,-20,-95,120.0,-172.5,75.0,112.5,22.5,2.83190655401802,1.50750225293751,1.67802630378003,1.17692371037901,1.93633819897542,4.725234591407861,4.1314839013045495,4.06794022709438,3.9006918093193503,5.17790569740039
1300,10505,15.8,-14.2,95,106,3,-39,-95,94,116,74,52.5,120.0,-37.5,127.5,75.0,17.3396565692556,0.24676497878408604,2.58055789610171,0.8310075703204229,2.45680590445744,16.527128600626302,3.7043291952860997,3.60505033867146,2.3129669865281803,4.66226400088142
1301,10506,15.95,-14.2,95,107,3,122,19,132,-116,164,60.0,67.5,97.5,15.0,-67.5,41.930269794763795,2.1256987634719198,2.88026930038643,-0.11011063703938401,2.32090525191649,26.243446582946,4.77308919007592,7.0729731166825305,3.40051991513833,5.317605800028099
1302,10507,16.1,-14.2,95,108,3,132,141,17,-144,-153,52.5,60.0,165.0,7.5,97.5,32.7176411354324,8.018396792833071,1.7789054435798402,-0.260991155444458,-1.5098198589078,25.511091974306396,8.61151734588726,4.03000936847929,3.63791066444615,2.9121178370649905
1303,10508,16.25,-14.2,95,109,3,133,124,-41,27,-89,45.0,-127.5,37.5,37.5,60.0,31.450642727171697,9.62145415499288,2.08355229783132,2.58983694059827,0.848650349321872,25.231953518387602,11.1509678939156,3.28762973287164,4.768976091468691,3.56516736056086
1304,10509,16.4,-14.2,95,110,3,130,120,97,-39,-44,45.0,60.0,7.5,-90.0,-52.5,34.105554421094,22.3569545613978,20.6396736349128,2.4279115942729304,1.03190630847513,25.641840831808402,16.5646830851548,20.401140998248803,3.5587335248717897,4.04451498901782
1305,10510,16.55,-14.2,95,111,3,132,100,-153,147,32,45.0,60.0,-52.5,-165.0,127.5,37.7023292201854,20.585649279769303,1.11332607970735,2.10762299220141,4.38468200597958,25.3586010576553,20.0371747144518,3.25950661897721,3.90603965711295,7.28281234709533
1306,10511,16.7,-14.2,95,112,2,134,-42,-90,-126,28,45.0,67.5,45.0,22.5,-105.0,29.9559173714384,7.19873833540925,1.67698654766565,-0.620277356494228,1.6981169803424299,25.017371884741603,7.097597768270131,3.6527921322625203,2.988630751393,4.39067667095488
1307,10512,16.85,-14.2,95,113,3,135,-42,-50,-136,-113,60.0,-7.5,15.0,-45.0,37.5,25.695447725579502,1.34454637906481,1.6509824516117,1.318999593272,1.7578951145216,24.7013561496016,2.9356334211951203,4.11427806509022,4.613556851351531,4.40469418258903
1308,10304,9.65,-14.35,96,65,2,-21,-7,116,5,39,-157.5,-75.0,-112.5,-142.5,172.5,47.153010340935104,37.779931777334596,38.5287635852214,34.3149563908087,27.487919816929104,22.827766116395,17.5443545084567,21.5003071298878,24.8728613470615,14.401337677735699
1309,10305,9.8,-14.35,96,66,2,-21,-43,-10,3,44,-120.0,-142.5,-90.0,-150.0,172.5,48.1346365259571,42.385881194388794,38.33572138178,32.2354124942223,29.067246511707502,17.665737401297,11.4646812147241,19.4230582310341,21.6450948443844,13.153206846239
1310,10306,9.95,-14.35,96,67,2,-25,-51,-82,137,-13,-112.5,-142.5,-82.5,-135.0,-90.0,51.3509962223614,45.0914654525125,32.9129373086864,31.372660272175303,22.6947868226635,22.761150920691104,10.444693490705301,9.64971026087618,23.8223105405937,10.7227489093547
1311,10307,10.1,-14.35,96,68,2,-27,-13,-77,6,139,-112.5,-82.5,-142.5,-22.5,-135.0,49.8293196492669,44.320874249929105,30.2574122796453,29.1339127704657,34.9052571891066,22.0067097393082,16.994204626166,8.69233322355695,18.8084669888327,22.469471216130902
1312,10308,10.25,-14.35,96,69,2,-12,-32,-87,-92,9,-75.0,-120.0,-90.0,-135.0,-150.0,47.7129886747324,46.1282486591826,37.443813984472,31.9132943007745,34.9485693387836,20.2081172381843,15.303419432466303,10.467609511252,8.913835339039071,23.3378334133255
1313,10309,10.4,-14.35,96,70,2,-13,-37,9,-122,-95,-75.0,-112.5,-142.5,-150.0,-135.0,48.7068215957994,42.9318025105724,39.327032357384404,35.4379262686718,32.3963176656617,21.2670221725886,14.4395452614868,23.0123418008997,12.7173548968311,12.289513165055599
1314,10310,10.55,-14.35,96,71,2,-14,11,98,1,-43,-75.0,-22.5,172.5,-30.0,-135.0,46.185060188887206,42.5075847581907,36.621462573745106,36.0092655294418,28.204066324380197,23.5928528583756,25.1115660506205,16.1184395378741,17.4377000127958,6.64855411234854
1315,10311,10.7,-14.35,96,72,2,18,-53,-126,5,-22,-142.5,-112.5,-142.5,-22.5,-82.5,48.242330526816,43.0399294740849,41.7860304566854,39.5177901002688,34.4130598617109,23.5551206497118,9.59435176911688,17.9070686113527,24.353231077779498,17.7616406691833
1316,10312,10.85,-14.35,96,73,2,26,-130,-65,-14,-110,-142.5,-142.5,-112.5,-75.0,-120.0,49.2381265469189,46.872490331528795,42.29767141851521,35.769257052490204,31.733249086504802,21.911591448084604,24.2097021730795,8.968538555214131,20.2299558508977,22.8243303590286
1317,10313,11.0,-14.35,96,74,1,38,-134,-17,29,-77,-142.5,-142.5,-60.0,-127.5,-157.5,51.704305456809905,29.5561919430808,22.6325658510237,17.3583526093552,15.5559078511463,16.9054319138397,24.979862983856002,17.0445917424773,9.042465613173949,11.4562875229321
1318,10314,11.15,-14.35,96,75,1,45,68,-75,13,-12,-135.0,-150.0,-105.0,-22.5,-82.5,44.677530027524206,40.6561415469445,29.7557985530627,20.7032797570895,10.3401976598699,11.3015909200069,6.70587623451951,14.7423999956292,20.4541672644283,6.334923108992981
1319,10315,11.3,-14.35,96,76,1,55,15,79,-20,-93,-120.0,-22.5,-165.0,-75.0,-90.0,51.8089273182504,20.249649535941803,17.8027100446804,16.5886243885109,15.382378227986699,10.263182826345401,17.2899372526688,10.8706280440728,12.5192481840698,18.5280746580758
1320,10316,11.45,-14.35,96,77,1,73,96,-93,-141,-26,-105.0,180.0,-90.0,-135.0,-75.0,49.7448568722413,34.968033608336,29.8622249146355,25.274743132690396,19.279773299728102,12.848791756315501,21.2273886344456,21.9935592829485,21.633218515808803,19.140536619629298
1321,10317,11.6,-14.35,96,78,1,90,111,-26,-141,21,-90.0,-60.0,-52.5,-127.5,-22.5,51.660422587438404,29.3658241796762,24.662003403740396,24.3575961203331,17.2700901481718,21.132971323757697,13.826236752475,13.4233948233982,23.580572911791002,15.359888880873699
1322,10318,11.75,-14.35,96,79,1,109,120,-31,131,-147,-75.0,150.0,-52.5,-165.0,-150.0,51.131842606137894,36.9693423773119,29.814253033386002,21.6074286486968,17.9058096733843,25.3999518847856,23.5793356151515,19.319106675490602,23.2300888228502,22.318949949651103
1323,10319,11.9,-14.35,96,80,1,124,135,-132,0,145,-52.5,150.0,-45.0,-30.0,-172.5,50.291907996684195,29.251302819038898,24.0888476830199,18.2021098859533,15.6890845327107,26.087539160415,22.172254896825,24.1559677044167,9.62511257363408,11.748346610024099
1324,10320,12.05,-14.35,96,81,1,135,147,123,-136,168,-45.0,180.0,105.0,-37.5,-150.0,52.713266587017294,17.7763144822814,7.9100344913372895,6.85387639375818,5.75828283013482,25.1134102632329,19.4847442629757,12.0507255318748,13.6601222100129,11.4338803714477
1325,10330,13.55,-14.35,96,91,3,132,3,13,-98,-106,75.0,22.5,0.0,-75.0,-15.0,2.37163094824626,0.40446049201886997,2.7745176513004703,0.00709345200834832,0.8388648997510021,4.21406317871746,3.12886656394724,5.2302591069732,3.85966743794529,4.178338401773041
1326,10331,13.7,-14.35,96,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1327,10332,13.85,-14.35,96,93,3,-9,-26,110,-156,-6,-150.0,7.5,120.0,-97.5,-67.5,0.863871979157864,1.7942397579892,1.21388356317078,3.7666951174001606,1.7662383155586099,4.125405634006371,3.56651748483995,3.2502709369156,6.18953706206397,3.86066597189379
1328,10333,14.0,-14.35,96,94,3,85,33,-85,125,-120,45.0,-142.5,142.5,-105.0,60.0,7.25698668394853,1.18912793234188,4.00481414329744,0.637770955275187,2.2565812820801097,8.386845800673669,3.43655488324884,5.57980580880736,4.315884303970471,4.49540376835521
1329,10334,14.15,-14.35,96,95,2,85,96,145,109,-99,7.5,45.0,-135.0,127.5,-105.0,21.743802149763304,9.11180835126618,2.96270227464225,2.7414877948729104,3.7067845761296803,18.345028327578603,9.766380645518769,5.48718499950446,4.66904522120478,6.140999228493531
1330,10335,14.3,-14.35,96,96,2,94,120,-121,152,-34,7.5,172.5,45.0,52.5,15.0,15.509759402400698,0.709960544136152,3.3426149313507403,2.38868227501922,1.2821705947401398,20.424479574371603,3.20539515955632,4.88172365920179,4.89305854129228,4.33003902977434
1331,10336,14.45,-14.35,96,97,2,97,-131,156,-8,19,30.0,-22.5,30.0,30.0,-82.5,19.3728985468832,0.9332284908446701,0.7620196719290111,3.40607530721746,-0.0246691638549805,21.082035450892104,4.07082294457234,3.80143596979119,6.663549623869599,3.73273691623728
1332,10337,14.6,-14.35,96,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333,10338,14.75,-14.35,96,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1334,10339,14.9,-14.35,96,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1335,10340,15.05,-14.35,96,101,3,-136,-36,93,23,-148,120.0,-172.5,-52.5,-97.5,-165.0,4.01664334527067,0.7559289073466859,2.7572031947463,-0.787881178060843,0.282590642326056,5.31021426206033,3.8963135247153,5.06583106868247,2.7436906436645003,3.151522373466
1336,10341,15.2,-14.35,96,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337,10342,15.35,-14.35,96,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,10343,15.5,-14.35,96,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1339,10344,15.65,-14.35,96,105,3,130,148,-36,-112,36,-97.5,67.5,172.5,-142.5,97.5,2.23174285423369,2.54813882383206,0.7841128099565821,1.78090861535685,-0.220701211973221,3.33414356115491,4.23415010138264,3.2691734032866697,4.63726590620521,3.11539057502433
1340,10345,15.8,-14.35,96,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1341,10346,15.95,-14.35,96,107,3,120,-142,-4,108,103,60.0,-60.0,120.0,67.5,-45.0,40.8935914030852,2.09427726017083,2.50580875425123,1.93724214349271,0.166056742338981,26.326332158649503,4.78647016876709,4.16714477162867,4.25944439627008,4.02426818798172
1342,10347,16.1,-14.35,96,108,3,122,132,134,6,2,60.0,7.5,7.5,-105.0,-172.5,35.187557217875096,2.50093296046623,1.8658455834614098,2.68137302899373,2.43640947273298,26.180435486855302,4.1865108577961,4.7989810203576395,5.09513887966172,4.51429043012475
1343,10348,16.25,-14.35,96,109,3,131,-40,119,-106,-29,52.5,45.0,60.0,-67.5,30.0,30.0903432538908,10.9776134669598,5.15237116018704,4.631293191500389,2.18206400490442,24.771735153732198,6.91118674104238,8.78797449984194,5.739037911667861,4.49878443189207
1344,10349,16.4,-14.35,96,110,3,134,-46,85,25,-121,52.5,52.5,142.5,172.5,-75.0,30.5763068936346,6.87993393633479,1.10524450354791,0.9527419224345408,2.46316470740771,25.1142362947587,5.924808048384071,2.88345925496165,3.4101769113183797,5.47624949885309
1345,10350,16.55,-14.35,96,111,3,130,121,98,-88,42,45.0,60.0,60.0,82.5,22.5,33.697541414427,20.7130136763588,14.6359619872948,2.9305548541968296,0.978872794623101,25.630431249403,15.070862992002098,18.3684838684755,4.90313312695795,3.81511814010477
1346,10351,16.7,-14.35,96,112,3,133,-38,119,-116,74,45.0,60.0,-15.0,-52.5,90.0,33.507688563840006,7.32629634411302,1.69550204014348,2.27810807053771,0.646357828367684,25.4057445205277,6.18809698212134,4.1918568054806,4.986444444553451,2.98550222881604
1347,10145,9.8,-14.5,97,66,3,80,-85,-157,38,-122,-120.0,-37.5,60.0,-112.5,-52.5,0.0888042223747334,0.10352724982931201,2.75662304950782,1.3893583447878102,1.62376504002731,3.42583468701766,2.8107933732912795,4.62567787376783,3.27421435810892,3.62400690983938
1348,10146,9.95,-14.5,97,67,2,-18,-84,-42,10,-4,-112.5,-82.5,-135.0,-22.5,-90.0,50.9385659636419,41.9628000399962,38.4685077840009,33.8671345928884,28.430837507529997,23.578351164003898,12.0538321375996,13.3356411860515,23.750022853325802,15.283401886618499
1349,10147,10.1,-14.5,97,68,2,-11,-54,-23,15,137,-82.5,-135.0,-172.5,-142.5,-135.0,49.3250998375074,40.3985665144058,37.3305713768287,31.0699651067,34.974466481212694,23.4584157946099,7.48019280434754,16.9495310229279,18.140026890242602,19.146348338899397
1350,10148,10.25,-14.5,97,69,2,-24,-88,17,-11,-67,-112.5,-90.0,-142.5,-90.0,-135.0,52.851690892179604,45.8829219657254,29.720507410915605,27.5026515537344,26.4081167958418,22.609793988783498,18.4281318502525,9.64915607780621,11.9815018126976,5.79909563902662
1351,10149,10.4,-14.5,97,70,2,-28,21,-12,8,-50,-112.5,-150.0,-82.5,-30.0,-135.0,51.344120438289394,42.484357100527795,38.164116942141106,32.9059486758744,27.810816867923602,21.3282285348477,20.7054612845659,11.9625740427512,20.2437071082953,5.32844449831088
1352,10150,10.55,-14.5,97,71,2,26,-32,-3,10,-126,-142.5,-112.5,-75.0,-15.0,-142.5,49.01563227456899,40.279822245164205,36.4067066735294,39.062752999096105,33.888586667896,22.3679953763623,16.2118094333657,13.090126314326598,18.0511198089288,12.9920911216926
1353,10151,10.7,-14.5,97,72,1,33,-129,15,-43,-9,-150.0,-142.5,-22.5,-120.0,-75.0,51.535908108173,33.95960467502,30.436969409327197,26.739375737038603,21.5724363348985,19.5737909099904,24.252995573640103,23.1081247107713,13.948561272181498,18.1446500715756
1354,10152,10.85,-14.5,97,73,1,39,-132,-11,-52,16,-142.5,-142.5,-82.5,-112.5,-22.5,53.1729351946191,34.6172557883884,32.6238329585332,24.1940646981734,23.503469952964696,16.6012757305101,20.3149294563758,19.317586516562603,8.82862922508867,17.8141269589135
1355,10153,11.0,-14.5,97,74,1,45,-11,68,-119,-68,-135.0,-75.0,-157.5,-120.0,-112.5,52.748883106791894,36.3804604239612,27.6462922315836,27.933444973671303,21.0532598059358,13.707268692579401,22.917096517967803,7.16652998067793,20.3437241717285,8.10470694200928
1356,10154,11.15,-14.5,97,75,1,57,76,-72,-10,22,-127.5,-165.0,-105.0,-67.5,-22.5,48.851458738364705,38.9483244157725,26.378933554418698,14.2927622203158,15.2527709061559,10.090499876785099,8.70295420693458,11.9828107345278,9.863618145618961,13.1111937983566
1357,10155,11.3,-14.5,97,76,1,64,83,-140,11,21,-120.0,-165.0,-127.5,-45.0,-22.5,51.69833414933989,35.7894634247239,29.5217505307959,19.191050443327,18.256704635219,10.2065545455901,17.2232147065388,22.9683220420378,13.8899933284722,15.388850754154301
1358,10156,11.45,-14.5,97,77,1,76,94,-94,-142,-18,-105.0,180.0,-90.0,-127.5,-75.0,51.410733204828205,44.22666278583261,29.890473044854303,25.5183255661339,18.963596365853697,14.6835913072335,20.7886136489807,19.7058261766843,20.8166193748439,18.4086368366257
1359,10157,11.6,-14.5,97,78,1,90,105,-148,16,-130,-90.0,172.5,-150.0,-52.5,-105.0,51.466491251582205,34.0950927025542,26.0903867636659,21.03398212194,12.5519889430187,21.1360428327738,24.3420244986853,21.4068108626386,17.010198379498803,12.1603511971129
1360,10158,11.75,-14.5,97,79,1,104,30,122,-105,116,-75.0,-37.5,-172.5,-105.0,150.0,51.252479115654005,30.296737836837696,21.6573375600283,24.6539797577562,15.9412591521049,24.660164221905998,16.4018684540601,15.6605309910243,16.397034593169803,12.8433143451529
1361,10159,11.9,-14.5,97,80,1,117,127,54,-41,136,-60.0,142.5,-37.5,-45.0,-165.0,51.3966873322307,31.170548232648102,24.261446298551803,18.2077645345282,16.568349539869402,26.026053025781803,20.262682428016802,10.260061893093699,15.1222955981628,18.473971570453
1362,10168,13.25,-14.5,97,89,3,156,44,90,-141,85,112.5,-15.0,37.5,112.5,112.5,43.5066882599351,35.4190254866978,2.04755974184008,1.8636126336306202,0.186772235604678,18.3291536695102,14.617750833370499,4.80628668472112,3.91460026381733,3.27990520612243
1363,10169,13.4,-14.5,97,90,3,-135,-132,-88,-124,-13,-37.5,22.5,-105.0,120.0,67.5,5.2111813421496995,3.0341331760377,1.74349926750011,1.67750841493074,3.17363100230227,6.97641869570562,5.967096830233799,3.9546433808274,4.14634028965477,5.0370324662606
1364,10170,13.55,-14.5,97,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365,10171,13.7,-14.5,97,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,10172,13.85,-14.5,97,93,3,-29,3,-92,121,29,-37.5,-82.5,-135.0,60.0,127.5,2.07861318537238,0.195210179237051,3.11860781271167,0.132755307706475,0.243103744230837,4.10752302800911,3.45259897126889,4.32548860384842,3.4237298979293103,3.23221120715875
1367,10173,14.0,-14.5,97,94,3,-151,81,103,113,-73,7.5,-82.5,157.5,-45.0,150.0,3.0376328335082103,1.94286284910856,0.577557519820857,1.1552289371296103,-0.732762543144872,4.468429842552969,4.73900072525914,3.3717038631961804,4.04267679320677,3.26020902534092
1368,10174,14.15,-14.5,97,95,2,86,97,122,-26,-72,7.5,52.5,165.0,165.0,30.0,20.997593849233,4.130903667792951,1.45657087070521,1.0528952019651001,0.290759799313378,18.9325223499483,5.478808435130639,3.6439902323618703,3.11073264385436,2.76336760154984
1369,10175,14.3,-14.5,97,96,2,93,-97,31,162,-139,37.5,-30.0,-112.5,-97.5,-157.5,19.8127335699045,1.4632205464396297,1.2817328815213502,1.77495900641071,2.13362898381735,21.765635763167896,4.37735127926907,3.70121271712515,3.5253438455532096,5.9578020120114195
1370,10176,14.45,-14.5,97,97,2,96,-160,-124,77,146,22.5,-60.0,-90.0,90.0,-97.5,18.3897640399364,0.48919228687219607,3.18142545319165,0.9383283431018871,3.19641895402771,19.361577033284,2.64428966604314,4.34399214760231,2.7228580188211398,6.69769909554038
1371,10177,14.6,-14.5,97,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,10178,14.75,-14.5,97,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,10179,14.9,-14.5,97,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,10180,15.05,-14.5,97,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375,10181,15.2,-14.5,97,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376,10182,15.35,-14.5,97,103,3,-6,-154,-168,25,94,90.0,-90.0,135.0,165.0,52.5,3.39649819639885,0.18365751687576898,1.01999256425779,2.30886573183068,-0.6517645542389799,5.15793671488781,3.36574421014948,3.22998432970908,6.017087758925309,3.02323444126696
1377,10183,15.5,-14.5,97,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378,10184,15.65,-14.5,97,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,10185,15.8,-14.5,97,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,10186,15.95,-14.5,97,107,3,-90,2,-121,11,38,-45.0,-135.0,52.5,-172.5,90.0,1.55318429880344,1.99450071042236,-1.0819361084811,0.243054673207723,1.17641803123303,4.72403083351141,5.281060004107809,2.56794636564746,3.8585578326963104,4.392332064284299
1381,10187,16.1,-14.5,97,108,3,121,-102,-125,-20,83,60.0,67.5,-67.5,7.5,180.0,42.1674694320162,0.9229978092056971,4.799622848973679,2.2056455624343703,2.8094260841462004,26.315645154936,4.3963787254149,6.28798693922282,5.38355060465008,4.80076150620332
1382,10188,16.25,-14.5,97,109,3,123,96,134,-23,-77,60.0,7.5,60.0,135.0,-97.5,35.396723648673,24.1033055161027,4.31738459787982,-0.0503071759562204,2.9838911683696097,26.0358877868769,22.7297470259232,8.56094442477017,3.3373742829845,4.01743639909404
1383,10189,16.4,-14.5,97,110,3,130,140,-35,120,-2,52.5,45.0,-52.5,90.0,-112.5,30.8448706604985,15.286732703331099,1.35872206418088,3.0352792076668,3.05327859389172,24.591773939250697,8.91538413563392,3.72002742307562,3.60650396640145,6.66821301183923
1384,10190,16.55,-14.5,97,111,3,133,144,75,12,-171,45.0,52.5,75.0,90.0,-67.5,30.2929493771286,5.078048248809071,2.48829087834656,0.6831026550325989,-0.7163117203285201,24.547965687702103,6.728005228074019,5.03289950024342,3.66240251227606,2.9346998948534
1385,9986,9.95,-14.65,98,67,3,-4,-14,19,10,131,-82.5,-157.5,-142.5,-37.5,-127.5,50.0107182576531,38.9435935463468,36.44254460731371,29.694742237227697,23.8034275582872,24.8227628200285,17.0112388699998,16.4377966997904,15.315099636888899,25.365453698061
1386,9987,10.1,-14.65,98,68,2,-13,-66,-41,20,9,-165.0,-142.5,-75.0,-135.0,-30.0,49.7185185314519,41.063996125087,36.127896624146,31.5277127152734,25.528157980953196,24.8879218685651,6.8279572290407,10.502271710299699,11.181313958418501,21.3623986683493
1387,9988,10.25,-14.65,98,69,2,-15,-87,25,26,137,-157.5,-90.0,-135.0,-135.0,-135.0,49.540161230668,37.147363936367796,38.130992494510295,34.595773329520604,32.2508445982741,23.3926128210593,9.577704015863869,7.697587461271071,7.79445860901461,24.432809273396
1388,9989,10.4,-14.65,98,70,2,31,-19,-3,-67,17,-150.0,-112.5,-75.0,-127.5,-22.5,49.297714052637794,42.3260009866011,41.2591302986294,34.2078997913614,35.314923284792,18.8275739006088,19.457246544267498,20.034515752875897,8.31057653131074,20.5712980484569
1389,9990,10.55,-14.65,98,71,1,35,-22,-128,-11,15,-142.5,-112.5,-135.0,-82.5,-30.0,49.702446536226795,36.5217736426855,29.3419371405585,19.7671845613998,15.584809362500598,18.5404535988111,23.1517839533348,22.0837019201097,10.0753370043706,10.7434804535774
