,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
99,13826,9.95,-11.05,74,67,1,-5,-18,-94,3,7,172.5,-165.0,180.0,0.0,97.5,46.7626198041376,41.9525032087844,34.2407684418661,26.7938730046649,15.446976653946098,17.9043555644482,13.484967456974301,17.484144022597,10.1159194197163,8.7482894260484
100,13827,10.1,-11.05,74,68,1,-2,-169,-15,11,-156,172.5,-172.5,-150.0,142.5,157.5,48.410860429150496,37.1220533911222,31.6207248614925,20.978568184855398,20.3896432967592,22.87987577693,9.82667753908611,17.9009333275549,11.4722896434803,9.269077770504278
101,13828,10.25,-11.05,74,69,1,-4,-21,-171,7,-157,180.0,-157.5,-157.5,0.0,-157.5,49.9955664695167,38.8577435005476,31.1617300397122,27.098416663731605,25.3688966297813,24.436544489931396,16.7382096507462,8.22257519927714,21.6118679310717,12.744553046219199
102,13829,10.4,-11.05,74,70,1,-4,-19,6,7,-32,172.5,-157.5,7.5,172.5,150.0,49.1712819459301,40.1992297499795,28.200806282799398,23.1517095169417,20.5950486326685,21.527788093159,18.9960267709173,12.6755219868681,7.64996744498817,11.292295504208601
103,13830,10.55,-11.05,74,71,1,-6,-20,-167,5,-32,172.5,-157.5,-165.0,0.0,150.0,47.782741294136,44.09930269766829,33.3182646666422,29.975549944742102,23.3511755628155,17.0530898089234,19.8320760552388,11.786202022254601,21.1437333068868,15.518922893926899
104,13831,10.7,-11.05,74,72,1,-22,-5,-179,4,10,-165.0,-150.0,172.5,142.5,150.0,47.247530012395,41.847063478404294,24.824716127995,24.0436323519545,28.276630553994003,14.738005539437498,14.869817816189599,7.049365787391441,9.35402330500501,9.95744322773818
105,13832,10.85,-11.05,74,73,1,-23,-6,-36,-171,6,-157.5,-150.0,150.0,-172.5,7.5,45.9563101980094,41.1682221222114,37.7450848858575,30.4327156796,30.440692873175003,12.882355379753301,12.344679624772999,14.753722504540901,10.4461993231783,24.7099059050354
106,13833,11.0,-11.05,74,74,1,-5,-21,-36,-175,6,172.5,-157.5,150.0,172.5,7.5,45.746294139262,40.7819377914792,32.1154941677564,27.3465025767449,25.129444849822196,15.8567105544026,11.7376706264954,12.9192812774368,8.64683222545922,16.6093565085854
107,13834,11.15,-11.05,74,75,1,-6,-29,-19,4,-175,172.5,150.0,-150.0,0.0,180.0,49.011886091828,38.9454425000598,28.109143346223103,24.154720283263302,26.7410710995596,15.442153660174501,19.7757382690832,8.96996930978816,12.383903440008199,9.766973916526
108,13835,11.3,-11.05,74,76,1,-6,-33,-21,15,-176,172.5,142.5,-150.0,7.5,172.5,48.5281719399621,45.9164450996054,36.575806208930395,31.1179236854554,28.1924957589432,19.3828157099091,17.889357923073398,16.663547928907402,16.5058382555418,9.672280746961391
109,13836,11.45,-11.05,74,77,1,-6,-28,34,-176,9,172.5,-150.0,-150.0,180.0,82.5,48.635695758737796,43.251131870138394,33.339603601730104,27.0877525335681,24.074814385436802,20.683774003879996,8.96186907397566,11.781370777778498,9.296186801373029,16.9343288656055
110,13837,11.6,-11.05,74,78,1,-6,-30,-176,-15,13,180.0,-150.0,172.5,90.0,-135.0,48.814922825988,44.4511571165568,29.1294347897924,25.151076037673803,20.0026561007302,25.525181259140503,19.231274477977603,10.07570388066,15.3081419323685,14.7116225184233
111,13838,11.75,-11.05,74,79,1,-8,-30,3,-176,-42,172.5,-150.0,7.5,180.0,142.5,47.99363416109839,45.4264941603882,32.71683930784489,28.4341094640513,26.547413899169698,24.497968904883102,17.9072409677377,19.907981335108897,9.731608435395461,13.668206320123
112,13839,11.9,-11.05,74,80,1,-7,-32,-176,-18,4,172.5,-150.0,180.0,-67.5,142.5,50.2337844255015,45.2965482197763,26.405076050568105,24.2072864889602,21.0582722742185,24.9791261257731,19.1568920867463,9.54763921985626,19.937657870991103,12.8877808222885
113,13840,12.05,-11.05,74,81,1,-6,-31,39,4,-21,172.5,-142.5,-142.5,90.0,142.5,50.1144045460008,45.3108561517597,31.477980217058395,24.532798574660102,21.809394816521802,25.491969200138303,16.1377729204897,13.364291927700801,17.5138710958319,10.523018114047199
114,13841,12.2,-11.05,74,82,1,-8,-34,2,45,-23,172.5,-142.5,7.5,-142.5,135.0,46.398671545352,48.30339406112571,27.7610845210882,22.0669974905817,21.598594823944996,24.467469286640803,18.6302606158158,19.053311936180197,7.183511292762151,9.69295088588452
115,13842,12.35,-11.05,74,83,1,-7,-37,2,41,-26,172.5,-142.5,7.5,-135.0,135.0,49.201690971582096,41.180619626881104,29.0869108522718,23.284190235363603,20.8936797051563,25.5023658687012,15.8541085887762,14.9152183655201,8.878572018899801,9.97617244989565
116,13843,12.5,-11.05,74,84,1,-9,-39,1,-29,28,172.5,-142.5,7.5,135.0,-127.5,50.070611038836496,47.5039094803246,31.6410930979881,23.936352350278803,14.076389116831601,22.916537449657802,16.220114528457803,16.2565258018078,6.4022460885801395,12.8457060593908
117,13844,12.65,-11.05,74,85,1,-10,-41,46,0,-63,172.5,-135.0,-142.5,7.5,-165.0,50.387093111333996,45.6877770709826,30.991417196432902,28.769255225833696,23.6207547260202,24.4628309487408,12.037755440514,10.0813437828264,17.8677693197198,7.130924497159199
118,13845,12.8,-11.05,74,86,1,-9,-48,-38,0,10,172.5,-142.5,-172.5,7.5,-120.0,50.5953019406769,46.1134173769005,33.110134399289606,22.519804417238102,10.0383796678824,24.704266328116397,10.9662119484659,9.233409839408631,13.210615242871802,14.3025485041085
119,13846,12.95,-11.05,74,87,1,-10,-47,-1,139,-76,165.0,-135.0,7.5,-142.5,-135.0,50.7014269767187,44.958711006312896,32.5443836514316,27.8089102683323,22.7504878120495,21.3213810255585,11.490198757664,14.1776388933835,13.749982207641,8.94751754981042
120,13855,14.3,-11.05,74,96,1,-37,-6,5,-135,-25,142.5,7.5,127.5,135.0,-142.5,50.9419679449114,32.2478243549217,19.670976187529103,14.812176442695902,4.602044276573,16.7361367953028,24.7627659430516,19.3500540942263,23.0617581019766,9.877458600015
121,13870,16.55,-11.05,74,111,1,-167,-94,-148,-107,-124,7.5,0.0,-22.5,15.0,-67.5,50.3240483577765,40.783102155197895,30.283882900128003,25.481701386295,10.716770982190301,11.006227572783999,17.967490821985802,21.358927567320197,24.2293305783803,22.4264348914432
122,13871,16.7,-11.05,74,112,2,-100,47,-126,137,73,-67.5,-82.5,-60.0,112.5,-112.5,18.792704141268498,6.36403975162199,2.33764390700946,1.36519953319078,1.41320679629649,18.5869542199148,5.15262112351743,4.195463960814299,4.03022032244769,2.8809955036553196
123,13872,16.85,-11.05,74,113,2,-105,-47,-94,24,68,-75.0,-120.0,67.5,-127.5,-67.5,42.6053567378423,19.633944050226898,15.140924875859099,7.88475049334573,4.23524423672103,24.967778795742603,11.3128772536737,14.6827081461449,10.1252903511547,3.71964776272308
124,13873,17.0,-11.05,74,114,2,-106,104,-53,18,-96,-75.0,-75.0,-120.0,-67.5,-120.0,45.4143570123767,30.026374689959102,21.399388652874602,10.500116482498301,6.8027886290248,25.182842454577198,23.781949707642998,10.5497885074642,15.176944535873599,10.888827999532301
125,13874,17.15,-11.05,74,115,2,-106,-117,106,18,20,-75.0,-112.5,-75.0,-120.0,-60.0,48.7015096159856,30.4508684147853,24.818737690669302,19.8822643643902,17.286404886342098,25.2734051655143,21.8775725044137,23.4914460870438,9.67191830112392,12.2650985114754
126,13875,17.3,-11.05,74,116,2,-107,-118,107,-55,-146,-75.0,-112.5,-75.0,-120.0,60.0,41.3786622283636,31.1793553374551,21.208698957384698,18.1579540112251,1.72293068383271,25.1986706271276,21.6953190080659,16.6575260166865,7.5200660031831505,4.30965927265527
127,13876,17.45,-11.05,74,117,2,-113,107,106,-55,-126,-112.5,-75.0,-67.5,-120.0,-90.0,43.250486331739,28.059585654997,19.2342566705692,22.6560063327926,4.16811424807622,24.207236606910897,11.895044438995301,9.70198838036983,7.45555043603976,5.529864708746259
128,13877,17.6,-11.05,74,118,2,-115,108,-104,-128,12,-112.5,-82.5,75.0,-90.0,-30.0,37.725969869454104,23.487828053917,17.6879472158185,5.898575853719651,2.47436616773899,24.996592695131003,15.1074447335801,14.2996090426003,8.34246709753006,4.50927516887522
129,13878,17.75,-11.05,74,119,2,-110,-93,-60,-122,-132,-75.0,-90.0,-120.0,-105.0,-75.0,39.19197851780461,31.8135773891044,27.8866791541511,28.859775443880896,18.545665333673,25.438991979755603,18.8325025357124,9.370266863446831,22.183608043703398,15.519829561992
130,13879,17.9,-11.05,74,120,2,-110,-121,-60,-131,151,-67.5,-112.5,-120.0,-120.0,-37.5,40.0968568246872,34.8343386922567,19.0954488786239,6.01820672297083,2.12322039555755,25.487184248866896,24.338014962139997,9.333428010269301,7.76728998355836,4.24376247857248
131,13880,18.05,-11.05,74,121,2,108,-122,-56,-133,-104,-67.5,-112.5,-127.5,-105.0,-127.5,27.1772033553652,28.042085944131397,15.8744154156042,14.546058530961401,12.2364738944031,16.2640196064659,21.519797242063497,6.486783547364709,11.399113115738801,11.629341309844598
132,13881,18.2,-11.05,74,122,2,-111,-126,-138,128,4,-75.0,-105.0,-97.5,-82.5,-22.5,31.5710314287398,25.230321855926498,14.9179644201001,9.93039982406867,1.8501686921464398,24.9669183566539,21.1595172976322,16.7064294813288,11.5884499458449,4.68484630428431
133,13882,18.35,-11.05,74,123,2,-100,-123,-112,-52,-136,-90.0,-75.0,-105.0,-120.0,-112.5,33.243786005336496,26.4126539904339,19.403518828557,16.6870396188521,11.809915048942099,22.5626703823173,16.840476325399898,16.424443983902098,7.18596092275565,14.8654315196017
134,13883,18.5,-11.05,74,124,2,-117,-130,-140,171,-40,-75.0,-67.5,-105.0,-157.5,142.5,20.9131668542756,17.917504483528102,13.9501719069662,1.35387575127493,1.25956724215581,18.5571300125705,13.2375731941152,13.383623877137802,3.6506143808325,3.23842046068856
135,13666,9.95,-11.2,75,67,1,-2,-94,8,-18,22,180.0,-172.5,82.5,-157.5,90.0,48.45681193409371,41.1151469874137,29.483120229699,23.1445355255764,15.134760454266699,22.6638628960735,19.2231934208254,13.2570477245948,14.004371041942802,6.1493121078802195
136,13667,10.1,-11.2,75,68,1,-2,-17,9,11,20,180.0,-165.0,165.0,67.5,90.0,48.1347639303658,39.556506775169,31.842715489474603,23.8797344083703,18.790759432273,21.1599187305317,17.5662563990586,14.070834627934302,6.66995568993587,11.8234644141486
137,13668,10.25,-11.2,75,69,1,-1,-18,11,-172,18,-172.5,-157.5,82.5,-172.5,-7.5,45.63600416004599,43.1193293020117,29.826792528139897,28.078931862624803,24.5842078726757,13.142663101315598,18.3242011294175,9.868573509402198,7.7241013911977,10.965877983630099
138,13669,10.4,-11.2,75,70,1,-1,-13,-21,-176,-28,165.0,82.5,-157.5,180.0,-7.5,49.217786619730994,38.014510479117604,30.6389910859737,29.0974472775582,21.7669348504456,24.676304606958197,17.2929199019455,12.442020696374,7.88651213116083,11.3275485638887
139,13670,10.55,-11.2,75,71,1,0,9,-176,-19,18,97.5,82.5,180.0,-157.5,157.5,48.460152751428005,38.6676519152918,29.3583647981386,31.078912809228896,23.774542407238602,25.0242231518814,16.2775046925427,9.90139314055743,22.6801521410008,15.7188081873134
140,13671,10.7,-11.2,75,72,1,-1,-12,-21,-177,16,90.0,82.5,-157.5,180.0,142.5,47.9812624623456,39.7892545797683,37.5280914040091,28.5253630855693,18.7065943116031,25.3541870170629,15.578877488648601,19.711255367006302,9.80140479801842,12.6099336997501
141,13672,10.85,-11.2,75,73,1,-1,-23,-11,-177,-34,172.5,-157.5,90.0,180.0,150.0,47.9369956244529,39.4322159819383,33.5967763022902,28.858002384039303,25.540120072291103,25.1189265477978,18.1094055657386,17.5139571676004,10.0749115479735,16.7489203156535
142,13673,11.0,-11.2,75,74,1,-2,-24,-11,-35,-179,-165.0,-157.5,90.0,150.0,180.0,47.1496245268307,41.8543614142906,35.991257820912,32.6965104002808,26.871581889325103,21.1062331186708,14.609026338150699,14.974418555675001,15.3230868971014,9.666175672393539
143,13674,11.15,-11.2,75,75,1,-2,-26,-14,8,-177,172.5,150.0,150.0,82.5,180.0,47.771160596021005,39.0042363813809,36.9331202224117,31.5279861801714,27.1139985570591,22.0606822759469,16.984817707708,16.2621423161819,15.7273206227508,9.6840455250921
144,13675,11.3,-11.2,75,76,1,-3,-25,34,7,-178,172.5,-150.0,-150.0,90.0,180.0,45.158364818162696,44.051297581743796,35.4681061453282,34.4128561640953,29.3590279622431,21.0893491708373,10.9829931132073,9.927133817866759,18.8141362416831,9.77024680422075
145,13676,11.45,-11.2,75,77,1,-4,-31,6,-17,-178,180.0,150.0,90.0,-150.0,180.0,46.6545904753444,45.911105981377,34.4205886754618,32.9035876181718,29.4608204546032,20.522614957236897,17.050703186547,16.5134975166814,17.053446158663398,9.867413156006679
146,13677,11.6,-11.2,75,78,1,-2,-34,8,-177,-22,172.5,142.5,90.0,180.0,-142.5,45.7376685973198,44.4757802581524,39.5101851507878,28.552918059796,28.9209674953952,24.862182187836105,18.629595645431102,17.88582938969,9.8050644526124,14.9346929829457
147,13678,11.75,-11.2,75,79,1,-2,-29,8,-177,25,172.5,-150.0,90.0,180.0,-135.0,46.4489480008153,44.3692436620094,34.3315108082053,27.121221546982003,24.9086630957928,19.380696388518103,16.6524733647366,15.904701583901401,9.95672567174531,19.7468961286973
148,13679,11.9,-11.2,75,80,1,-3,-30,8,-178,-42,-157.5,-150.0,90.0,180.0,142.5,45.0808726714213,46.007768964094105,36.47554768814629,24.416430146022,19.7535175687346,18.9851797208128,15.6087291859726,15.394807579922599,9.89923529647559,10.2564488609543
149,13680,12.05,-11.2,75,81,1,-1,-31,8,49,16,172.5,-150.0,90.0,-135.0,0.0,48.559933297289,44.8820289671141,31.3054104050807,22.611658396767897,15.0954515702978,22.608816039294602,18.6404292135095,16.393364690723697,10.2170174423447,11.731830501018901
150,13681,12.2,-11.2,75,82,1,-3,40,-32,8,16,172.5,-142.5,-135.0,90.0,150.0,47.5110347377625,39.8631801104282,34.2013213213246,34.091684382279,18.7002974210935,24.2491314881468,10.2255721061534,11.4313964079067,13.8367821274068,14.5086544536002
151,13682,12.35,-11.2,75,83,1,-4,-32,6,18,-22,172.5,-142.5,90.0,157.5,-172.5,45.658838134925794,48.0177926489134,43.52827029148371,19.8182825308187,15.8411650002281,22.691176477529503,19.5619226781164,22.559051784738497,15.276639595331499,8.22116494425116
152,13683,12.5,-11.2,75,84,1,-4,45,6,-34,-48,172.5,-135.0,90.0,-142.5,135.0,48.9404142479281,40.5863575373101,40.4019500813327,35.2370126302372,25.987347185570503,22.8622256963098,12.340958451413698,17.5553621900323,13.837000794066,9.633767459768949
153,13684,12.65,-11.2,75,85,1,-4,-40,7,-31,20,172.5,-142.5,90.0,135.0,-172.5,48.7585079051142,45.916509786982495,42.9464949667706,25.009034269855498,19.669448162437803,24.869496135274897,15.418297233015,23.5521829568233,8.29296863298877,19.3046560127307
154,13685,12.8,-11.2,75,86,1,-5,7,-58,-37,18,172.5,82.5,-150.0,-127.5,150.0,50.2560066192801,41.5147812614447,38.400943981145204,32.8467453766664,27.134260116157797,21.8854097747528,22.4298605451651,8.338608604497841,12.4306798799081,21.1894614277533
155,13686,12.95,-11.2,75,87,1,-6,-43,6,-40,16,172.5,-142.5,90.0,-127.5,7.5,46.5240830402997,37.027899305137296,41.2935129398663,30.713826756333,23.4122836310203,25.2358690736968,6.34295126018836,16.540932413473698,7.8522891557359005,16.654410964026102
156,13687,13.1,-11.2,75,88,1,-7,7,-49,17,-75,172.5,90.0,-142.5,7.5,-157.5,48.4032043492293,42.993605995148705,35.4330659474418,30.5107317460481,23.597115271283002,23.5055034084584,23.7906751381004,9.957308084030961,19.1004698020581,8.16263593057568
157,13688,13.25,-11.2,75,89,1,-7,5,-46,26,-67,172.5,90.0,-127.5,142.5,-150.0,51.4741234994123,39.0823410617512,37.3775141201094,26.6568522219837,22.8208264952578,24.239578569832503,24.834591613316398,13.0675835168893,16.0753192654564,5.70698387679827
158,13689,13.4,-11.2,75,90,1,-8,6,-55,15,64,172.5,90.0,-135.0,7.5,7.5,49.7602440325949,43.2032648760131,30.9973096151028,21.3491554959005,15.953099592567199,25.6088031347462,24.572254359281697,10.1875412467078,7.7689129709405895,5.81940603349555
159,13690,13.55,-11.2,75,91,1,-9,23,7,-18,-77,165.0,142.5,90.0,0.0,-142.5,49.447140850896595,37.1489228598664,34.948615028712396,24.4173704990935,18.455726544758,14.356607486829699,14.5074239198858,22.0158619625067,11.9232032713001,12.045737682293698
160,13691,13.7,-11.2,75,92,1,-10,24,7,-1,41,165.0,142.5,90.0,0.0,-52.5,50.620844854444,38.1329372498386,34.2372045108012,24.395860934907,20.0111535773368,17.201073021017198,13.508200690357699,23.5488259419042,13.866705836855399,13.116975676610801
161,13692,13.85,-11.2,75,93,1,-12,10,0,26,-120,165.0,82.5,135.0,0.0,-150.0,52.614555263655795,35.962343404722,31.446704440886602,26.6188580985503,24.7655405740612,25.362376953955998,23.840943795896603,15.4723949192416,9.561620387860199,25.015285978509997
162,13693,14.0,-11.2,75,94,1,-15,29,11,-3,-36,165.0,142.5,90.0,7.5,-52.5,49.887040303366,35.7944797061836,34.8611844573787,30.8226055928673,19.620615377544603,24.863697669192298,17.5503658525759,16.1995891311909,23.7721705847748,14.7275599304207
163,13694,14.15,-11.2,75,95,1,-18,36,12,-4,-36,165.0,135.0,82.5,7.5,-52.5,51.907073183089,35.1779235506921,32.8569381473097,30.676731550644302,13.2666743984249,24.145621124584498,17.3858405347126,19.895039736831396,23.483505977441602,15.2703572652636
164,13695,14.3,-11.2,75,96,1,-24,47,-9,20,8,157.5,135.0,7.5,90.0,112.5,51.279855182247104,39.275158224079206,27.129111388927,25.6014547287957,14.0921192054443,23.0501882666744,12.7765198422642,23.437775610630897,20.445868321435,17.0172655292955
165,13696,14.45,-11.2,75,97,1,-33,-5,22,129,10,150.0,7.5,90.0,142.5,105.0,53.2290457981165,32.3614229543818,28.8509119217098,26.818906080444798,10.268784827282,19.5209279963059,25.3335201811213,21.4478052308003,25.119908129337897,18.871503057456
166,13697,14.6,-11.2,75,98,1,-52,74,-4,23,-131,127.5,105.0,7.5,75.0,-142.5,50.682986304646796,35.1832644676316,23.815171469287602,17.5519337898299,14.273053565322302,10.993245126866,13.711179270585198,25.2518000328087,10.4098361037997,25.0027230684656
167,13698,14.75,-11.2,75,99,1,-90,90,2,-46,90,90.0,82.5,7.5,-37.5,105.0,50.8439451166945,11.5028191962014,10.706409635951301,4.42579989144218,3.6992870253972696,21.219738464811897,8.59699169011365,22.065686953770104,11.4568653894449,9.452360578865651
168,13699,14.9,-11.2,75,100,1,-127,111,-12,-57,17,52.5,75.0,7.5,-45.0,30.0,52.283105404327,25.063720850337898,12.2224691239798,4.50770512333463,11.2624500371796,25.7960531479992,25.316488685865103,12.7584301552076,6.257457142232491,23.653447251156102
169,13700,15.05,-11.2,75,101,1,-146,127,-61,2,34,37.5,-52.5,-30.0,7.5,30.0,51.9862425671463,33.0260580630643,25.2961244509151,19.634144351808697,5.22795852523114,22.215679425208002,25.451562217832798,9.34140272592457,22.0465305908453,15.4827795718576
170,13701,15.2,-11.2,75,102,1,-156,138,-64,2,91,22.5,60.0,-22.5,7.5,30.0,51.8523378932447,41.599148621557,26.8240862575607,23.7509038618964,12.999545946956198,16.484316692976698,21.067308755832,9.84664681577698,13.246723930050699,14.572670079215099
171,13702,15.35,-11.2,75,103,1,-161,153,1,-71,-11,15.0,45.0,7.5,-15.0,30.0,52.8258745797507,32.7871744487645,28.6880333940937,23.234129668222604,17.6220786600601,15.7353613985843,19.1297486887085,21.7174720450494,10.207628063105698,25.2485361557616
172,13703,15.5,-11.2,75,104,1,-164,0,167,-144,-90,15.0,7.5,22.5,-127.5,-22.5,50.1096078019388,32.1580290166548,22.790893209988898,24.7238610894708,17.059430760340902,14.3148806184862,21.8433878765137,9.60330576289492,22.172386168551398,20.577761262318603
173,13710,16.55,-11.2,75,111,3,-93,-154,-108,-127,90,0.0,-22.5,-120.0,-67.5,0.0,51.7430670911343,43.6474903617541,28.264059287714897,20.1201290969797,14.714790917176499,20.886000115184697,18.7205721402147,23.6255301412715,22.5961067395057,20.7910681064578
