,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1626,10434,5.15,-14.2,95,35,1,49,28,-139,17,11,-135.0,-112.5,-127.5,-157.5,45.0,47.865831110131204,39.314559930742995,38.9070735933938,24.4826732503588,9.30853807153142,12.1227143465203,17.471975278646198,23.4625346795302,16.6023524338867,4.92050530834433
1627,10435,5.3,-14.2,95,36,1,51,31,-138,20,16,-127.5,-105.0,-127.5,-150.0,37.5,50.602108562733896,39.647608688806294,34.1536041286259,27.746483711077598,11.5854892240314,11.379366256712899,16.289866536981197,23.738016327441603,8.49844349513519,10.103757710887999
1628,10436,5.45,-14.2,95,37,1,29,51,-137,40,17,-120.0,-135.0,-127.5,-127.5,-105.0,50.943140531498,41.7233380737039,29.641232754393602,15.437641439663699,8.38074509166108,19.768310666914,8.35309404870234,23.8238789582028,10.7983092175454,8.59567808999786
1629,10437,5.6,-14.2,95,38,1,53,35,70,-143,21,-127.5,-127.5,-112.5,-127.5,-97.5,48.723471954336006,35.0965747515258,21.8307279389953,26.8005542622166,12.208037828731802,10.1617112660988,16.551793304405198,6.296081963331799,22.7042709900057,6.939193196498799
1630,10438,5.75,-14.2,95,39,1,50,34,-140,73,78,-127.5,-142.5,-127.5,-97.5,-90.0,50.363471611730205,35.5643340741698,26.737510300994398,16.9926125429365,8.73507126293811,10.574011687916501,16.499232379352602,18.629364834055103,6.595325724834829,8.32681343171716
1631,10439,5.9,-14.2,95,40,1,54,-143,38,31,82,-120.0,-127.5,-142.5,-172.5,-90.0,49.9516339892764,35.5275941040546,31.145534504669104,9.21113394020614,7.3866825256081405,10.4304391819349,20.2728572676003,10.5950128236911,11.236369882760501,6.05678001409766
1632,10440,6.05,-14.2,95,41,1,57,40,-144,81,-132,-135.0,-157.5,-127.5,-165.0,-127.5,49.1320638087715,30.5774905010459,31.8276551021766,19.4606234283383,16.746876992161802,10.1142693828696,14.2975716762791,21.556988934076,15.985154577437598,21.1037660432766
1633,10441,6.2,-14.2,95,42,1,58,-140,79,88,-151,-127.5,-127.5,-142.5,-127.5,-142.5,48.2272348356091,36.4571083278233,19.5470640882702,11.163213111259301,8.776527993455321,10.029330401799301,22.075346414362997,11.343145297459099,9.6153935908812,10.5662044455125
1634,10442,6.35,-14.2,95,43,2,61,-141,88,-153,74,-157.5,-127.5,-135.0,-135.0,-52.5,49.6279176959661,42.0397420663542,19.5792750816601,11.6206177043828,2.7224512286502405,9.945564324493839,23.4849206739018,19.025540103614603,16.3368581528089,4.9497548537370495
1635,10443,6.5,-14.2,95,44,2,73,-146,89,-60,95,-142.5,-127.5,-135.0,-150.0,-127.5,39.1810115861139,41.5965292936797,25.8872211717657,23.2864256105866,21.915629390274702,12.0079569731358,21.1272388578573,9.211408725078382,8.258932637025959,10.008547214565601
1636,10444,6.65,-14.2,95,45,2,-148,83,115,-138,-64,-135.0,-142.5,-150.0,-157.5,-150.0,42.4990808380701,34.2593434604282,33.2067021894338,23.080692713640104,21.404465356295102,21.3245072491247,16.2275877191338,25.281299736329103,12.2280576610992,9.549689238290581
1637,10445,6.8,-14.2,95,46,2,-147,103,92,-162,175,-142.5,-135.0,-120.0,-127.5,-112.5,41.5715690925252,28.4466071839993,22.7967141331465,19.416810045035103,17.1717990971878,21.9365086123067,18.796609223662397,14.291919532341401,10.6745647155037,6.79512034615735
1638,10446,6.95,-14.2,95,47,2,-148,110,179,-161,100,-120.0,-135.0,-112.5,-127.5,-120.0,35.84791405180071,30.3855873527258,19.2244353921059,19.360868768213198,17.2751052703518,20.7716809488888,25.547728500291,7.97699937088366,11.7587962104338,14.6491638824817
1639,10447,7.1,-14.2,95,48,2,120,-154,-144,174,112,-120.0,-127.5,-142.5,-112.5,-112.5,37.9677023226356,35.9456316757146,17.168794868581,14.994980402498902,7.96271153047076,26.2886336069452,18.536207802280604,12.2070487199837,7.0023012215424005,7.122020215408571
1640,10448,7.25,-14.2,95,49,2,-149,-163,63,-101,-98,-127.5,-127.5,-112.5,-112.5,-97.5,43.9944206002641,26.2244474920114,11.445688747249699,8.983346279152439,1.9198048594963704,21.5602351206498,11.636158012140601,5.72910198485322,7.341163956741769,4.27576140142339
1641,10455,8.3,-14.2,95,56,3,135,135,99,-13,24,-120.0,-120.0,180.0,82.5,-120.0,10.790968758657598,14.2143981322683,0.84700963324525,2.1334696585102497,0.389883619946318,6.47366952481312,11.978276215221902,3.3595643000218702,4.89099449588446,3.26838936723785
1642,10456,8.45,-14.2,95,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643,10457,8.6,-14.2,95,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644,10458,8.75,-14.2,95,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645,10459,8.9,-14.2,95,60,3,-94,-150,134,20,-4,-90.0,-150.0,30.0,-157.5,157.5,2.33374379562611,2.9203642511517995,2.6921698587181,3.03921239083456,-0.48644657851537,4.53935067704246,3.9183751542237206,3.91740365036861,6.251840206934201,3.02632131268483
1646,10464,9.65,-14.2,95,65,3,137,89,153,69,-112,-135.0,0.0,-172.5,-45.0,-90.0,49.436539492269205,26.9265281100567,14.740024554143698,17.1915943278977,-0.24246999819547502,24.7182142482242,19.2545214532597,17.197011915855597,10.9860950025248,3.08178226196355
1647,10465,9.8,-14.2,95,66,2,111,96,78,121,130,-97.5,0.0,-45.0,-142.5,-82.5,30.317069449065,18.768975112931898,13.789740000176598,11.1833223713438,7.2165216938405505,25.5788735090423,19.3753368981838,11.0393065104689,9.165866028943661,9.89759220624427
1648,10466,9.95,-14.2,95,67,2,134,112,100,75,89,-97.5,-90.0,0.0,-45.0,0.0,36.473208368295396,27.306683248397697,19.747794433576104,16.5858259771082,9.8096785656399,24.558830285699,25.195571594961,21.978512275467896,10.2687119693406,10.916956736872699
1649,10467,10.1,-14.2,95,68,2,137,117,124,81,-42,-97.5,-90.0,-97.5,-37.5,-135.0,39.9576161147903,18.6833500947513,12.2702502475983,9.971515678495962,11.213559431955,22.4398809948506,12.2699844038256,7.94055264989309,5.84622845709783,7.73218472566125
1650,10468,10.25,-14.2,95,69,2,138,148,120,82,-45,-97.5,-142.5,-97.5,-37.5,-142.5,41.3144981015529,26.9668682810951,20.7109197791111,17.448311313485302,10.5107205902263,24.2276290834726,13.2455251039429,22.5099405385338,14.3809364111987,9.512931279913609
1651,10469,10.4,-14.2,95,70,2,140,-47,131,122,87,-105.0,-135.0,-142.5,-90.0,-45.0,37.1784509712157,23.911204580725197,21.1172665189263,19.4924653331101,18.628334468524898,23.985290248530802,12.2046804862346,12.493813326144302,20.8100882516427,13.466630723880401
1652,10470,10.55,-14.2,95,71,2,143,134,126,89,120,-97.5,-142.5,-90.0,-37.5,-90.0,39.7018601615652,25.974464191840802,21.036906693239104,19.764435868457802,8.13158733495101,22.238035549608604,16.377862903603898,11.8281557550142,18.1004779094945,8.241974073337639
1653,10471,10.7,-14.2,95,72,2,141,153,126,-47,120,-142.5,-97.5,-45.0,-142.5,-30.0,42.288982544374704,30.1715424667391,13.825666158066301,11.0093837361001,12.128787298835599,23.492802630714802,15.6694888470105,13.715596958494197,7.97256500314806,10.1158042673639
1654,10472,10.85,-14.2,95,73,2,142,153,-50,95,125,-142.5,-97.5,-142.5,-37.5,-90.0,46.7451249705449,32.3365134126465,20.6815868583803,15.640403767795998,15.1308292723744,23.4232707584916,16.8907977533288,11.2869415906007,18.749824536827198,16.2259483719196
1655,10473,11.0,-14.2,95,74,2,149,-51,-137,139,99,-97.5,-142.5,-90.0,-165.0,-45.0,37.1562684890324,33.2335002243322,23.123474776090198,14.709609294253301,18.384562598643104,21.015519463471197,10.0819935522453,22.0189817949407,12.925573880354301,20.409907528461602
1656,10474,11.15,-14.2,95,75,3,145,156,98,-156,-94,-142.5,-97.5,-97.5,45.0,165.0,40.0113894332102,25.8036991690975,22.220931490998503,1.56516412108994,2.50913248686271,22.7086310273007,14.723655502842,22.295463977494503,3.9785085846156205,4.19788941636949
1657,10476,11.45,-14.2,95,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658,10477,11.6,-14.2,95,78,2,146,131,9,-91,-90,-142.5,-97.5,127.5,97.5,0.0,35.665005819111705,14.4906486477912,3.5694569993761402,3.77377870213309,0.8315244755526121,22.4247829425655,17.4259406900008,4.69501841234852,5.16544220146422,4.05323711633535
1659,10270,4.55,-14.35,96,31,1,26,46,16,-14,166,-150.0,-127.5,-105.0,-22.5,-97.5,48.824692687247804,45.297636643773004,20.9047008490603,-6.3349936757220995,-9.15120490331151,20.9428368559195,14.0231365948052,15.482912762390198,4.398063235324201,4.417472641469731
1660,10271,4.7,-14.35,96,32,1,46,27,-46,-136,17,-135.0,-120.0,-135.0,-172.5,-60.0,48.9662526156559,45.9583708040108,30.735900002108497,19.8105027333847,13.490481835613801,10.790395970618802,20.3017803076323,7.2148068053562,9.80326855951641,7.47984900420547
1661,10272,4.85,-14.35,96,33,1,28,49,-138,-119,-121,-150.0,-127.5,-135.0,-105.0,-120.0,50.278568013636,46.3968060399599,33.6206706734489,22.169822312618297,16.939688046703598,18.4913234724485,11.818344827321901,20.7174436830578,8.76804821769032,11.831568298745301
1662,10273,5.0,-14.35,96,34,1,47,28,-139,-120,38,-127.5,-165.0,-127.5,-112.5,-67.5,47.94765550990189,39.893998870918495,38.565704032456296,34.4574065113134,12.9658236791836,8.747983068994419,10.908924281593599,12.016684152518499,14.696583067411,6.952533893950031
1663,10274,5.15,-14.35,96,35,1,50,30,-140,18,-130,-142.5,-157.5,-127.5,-112.5,37.5,46.5138544361481,42.04405616631679,33.0085373475085,19.2968252782485,10.8637180607225,9.77878968466948,12.585470823434301,23.208012335026396,11.286254748389302,19.4458080276428
1664,10275,5.3,-14.35,96,36,1,30,30,40,-147,19,-120.0,-105.0,-150.0,-127.5,-97.5,47.4807727957631,36.356425423450105,22.6639957902734,18.386846489680398,4.6081275810353794,8.61381943722813,11.7640971182195,7.38755765338896,22.510479029618804,6.45671722307477
1665,10276,5.45,-14.35,96,37,1,52,33,43,74,20,-127.5,-150.0,-90.0,-97.5,-135.0,48.178279853194894,35.770457361557604,12.457026398085802,0.9618754232444641,-3.2120279220614503,11.078185309781698,19.8187845270152,5.68383818511105,7.084185428501621,5.885452996592491
1666,10277,5.6,-14.35,96,38,1,54,37,28,-153,78,-127.5,-157.5,30.0,-127.5,-97.5,50.88071588417271,28.7951450918723,15.114618816405402,12.3082298348801,7.33234686939903,10.6462413125433,15.959862199303998,8.88762998630611,19.8876012910078,8.443239266239129
1667,10278,5.75,-14.35,96,39,1,54,-144,38,-131,76,-127.5,-127.5,-150.0,-127.5,-97.5,51.209154291920605,36.290254820358,32.8100378166259,23.5441379340661,14.101261920372501,10.4575174309418,20.9568138121552,14.379533469988301,22.137717876809397,11.3933372560661
1668,10279,5.9,-14.35,96,40,1,55,40,-131,81,-142,-120.0,-150.0,-127.5,-135.0,-127.5,47.4172103038287,27.9980139568483,29.303785888207504,13.804211521623499,10.398754018445999,10.2474095253089,13.7237075488467,23.747304127574,12.4259889328914,11.020715219486101
1669,10280,6.05,-14.35,96,41,1,59,42,-132,85,93,-135.0,-112.5,-127.5,-157.5,-97.5,47.875046224929704,28.8956159995748,27.7358122338876,19.488560655176602,8.83881616225062,9.97791562855658,9.494025689564552,17.8722429402635,16.3925595422897,7.70759570676885
1670,10281,6.2,-14.35,96,42,1,59,-144,78,87,169,-127.5,-127.5,-127.5,-135.0,-112.5,49.0064900915226,36.1197862622421,24.468273906052605,13.5123017419996,9.199971628901212,9.929696482923651,22.9214794005547,10.4577699353524,14.2488994856268,10.941312201364699
1671,10282,6.35,-14.35,96,43,2,64,-146,79,-57,-135,-120.0,-127.5,-135.0,-135.0,-150.0,42.500100320835294,42.3337974959854,27.7344382278812,29.248928514566604,20.4829167588809,10.1904999828042,21.7609457457927,9.97824946691957,9.370073292557,12.7999611758867
1672,10283,6.5,-14.35,96,44,2,75,-145,96,-158,174,-127.5,-120.0,-135.0,-127.5,-112.5,37.0971115594334,38.593097238255204,27.2885720476124,25.7313022433081,20.1852914515678,12.2615557617545,22.059533246926602,17.964415579445397,14.4761311650982,8.73196522228315
1673,10284,6.65,-14.35,96,45,2,-148,83,168,99,114,-127.5,-135.0,-112.5,-135.0,-150.0,41.2433478580314,30.668588339450697,23.8684332500625,22.782871217809,20.468221199886,21.5266216688188,14.702860565982402,8.57405217262621,14.2093929153385,19.18146419601
1674,10285,6.8,-14.35,96,46,2,-148,101,91,-167,-159,-150.0,-135.0,-127.5,-127.5,-127.5,42.6262768416483,29.2988981582831,21.1203153583928,19.9215739535024,18.4629153796327,21.897354937430396,21.6933733027384,10.4885788583458,7.72724619944788,7.596443703641059
1675,10286,6.95,-14.35,96,47,2,-149,-139,108,171,98,-150.0,-127.5,-135.0,-112.5,-135.0,44.211088753996805,26.0508769374995,23.830855550184197,19.912404769152,14.4392872403487,21.6620483424301,10.2893208981853,18.1670239955818,7.20958460836529,12.7714548611214
1676,10287,7.1,-14.35,96,48,2,-151,118,-164,108,108,-127.5,-120.0,-127.5,-127.5,-112.5,45.5448058147311,39.297588903695605,23.3398430270016,18.127111923354498,12.8190928976336,20.082285472256,26.170059835051603,12.434991320425,11.186878527786698,6.26306744784016
1677,10288,7.25,-14.35,96,49,2,-150,-163,121,62,180,-150.0,-127.5,-120.0,-120.0,-135.0,48.3409326727048,29.9465833029175,30.365784847298396,18.4735118928303,14.099960965459099,20.811512023406102,10.7548202771551,20.577585054474103,6.59777055947981,5.70999132369748
1678,10289,7.4,-14.35,96,50,2,-149,-164,175,-94,40,-120.0,-127.5,-120.0,-52.5,157.5,32.6587099633379,26.351540292734104,13.5666093361384,2.7990007978826297,2.36967084229667,15.4899146010973,10.7927702375156,7.60890164193035,3.9426683920460097,4.6754869411939595
1679,10290,7.55,-14.35,96,51,3,130,58,175,-159,32,-120.0,-142.5,-112.5,-157.5,37.5,25.227126741121,20.3875861324845,13.391371236138001,14.414455515899,5.5236425842359695,10.8365032166558,8.837321236978962,7.869805457955481,15.6953314647261,6.91190673295742
1680,10296,8.45,-14.35,96,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,10297,8.6,-14.35,96,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,10298,8.75,-14.35,96,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683,10299,8.9,-14.35,96,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684,10300,9.05,-14.35,96,61,3,105,-38,-29,-144,-23,-172.5,-22.5,-22.5,180.0,157.5,1.7072160866789499,1.8397393627554899,4.77570539748888,-0.227478923998945,2.67777962287505,4.02566471048976,3.68014278322447,4.48959004041242,3.0287287103186697,5.410460434337961
1685,10305,9.8,-14.35,96,66,2,136,151,109,96,81,-135.0,-97.5,-97.5,7.5,-82.5,48.43282214733271,24.444338521564898,23.143256983721,17.0880065423042,9.97092349909019,24.708332860872897,11.9177473039846,14.6250229484652,20.717768585780803,7.2715753204439295
1686,10306,9.95,-14.35,96,67,2,112,98,83,122,131,-97.5,0.0,-37.5,-142.5,-90.0,30.176757740641197,25.6370416685602,17.6485892057585,15.301523532052801,14.110454993884401,25.701682172479895,21.4286444017605,12.424608232506301,13.3701919784045,18.022368506489002
1687,10307,10.1,-14.35,96,68,2,134,116,80,94,144,-97.5,-97.5,-37.5,0.0,0.0,37.6781901932818,26.354724690924897,18.249946419491803,10.4745137839257,6.494811769388041,24.7280839193048,23.6841009404904,13.6695123409883,7.95778453408939,6.81544290802718
1688,10308,10.25,-14.35,96,69,2,138,129,118,83,-42,-97.5,-150.0,-90.0,-45.0,-142.5,32.162819904958404,21.3692520722499,18.1080361687187,16.3179038846012,14.0476019235697,23.0477743607833,14.234138513344801,16.855180676712198,12.660694090392802,8.72267200836828
1689,10309,10.4,-14.35,96,70,2,137,128,119,87,103,-142.5,-97.5,-90.0,-37.5,-112.5,42.2445628400211,24.0892630754019,18.1559052809935,17.2200133476063,9.38140818127499,24.6201627169594,12.898492853104,20.313676747839104,16.102377685766,9.17565469626859
1690,10310,10.55,-14.35,96,71,2,141,131,86,-48,121,-97.5,-142.5,-37.5,-97.5,-150.0,42.935633317200896,27.9094824700902,25.144427308898898,17.4886161651175,18.255087418871398,23.825780470233497,14.3464630284319,17.562145985202,9.236726373247759,18.2550679740665
1691,10311,10.7,-14.35,96,72,2,141,132,122,92,-78,-157.5,-142.5,-97.5,-37.5,-52.5,36.1043991793534,21.5189181793395,18.4894590407965,14.752906433442499,2.78219715253761,23.628906692715603,15.5189437425409,13.029408197658999,15.926282888712802,3.5251910144492595
1692,10312,10.85,-14.35,96,73,2,144,135,-136,96,94,-97.5,-142.5,-97.5,-37.5,-37.5,40.2658687266481,32.6163526177153,27.5338984173836,16.5938873194169,14.0322806888994,22.080823435643396,14.959085089044,20.242057644292103,12.109060067053,9.53332876553203
1693,10111,4.7,-14.5,97,32,1,47,28,18,-50,12,-135.0,-120.0,-150.0,-127.5,-97.5,48.41229194790439,38.073412052651,23.2075811667244,11.006320760790999,8.87882080981331,12.636758764265199,21.0826009208424,13.7564859610814,10.6587456362183,7.83064012543064
1694,10112,4.85,-14.5,97,33,1,50,30,-139,19,-59,-127.5,-165.0,-112.5,-105.0,45.0,49.3254424531008,44.3531136046195,23.8176660219629,18.341119310840302,-0.750070696438854,9.559171719761801,14.4447401119624,14.705347479158302,8.40622160591729,5.23028755197796
1695,10113,5.0,-14.5,97,34,1,51,32,-138,20,-128,-135.0,-120.0,-135.0,-150.0,45.0,50.361480392717894,36.3192589844531,30.8414874850582,17.2249283099891,4.85288083576751,11.139430594651598,15.867104673752598,19.991906865480303,13.0269218745574,9.53984956465809
1696,10114,5.15,-14.5,97,35,1,46,32,24,-86,21,-120.0,-157.5,-142.5,-127.5,-97.5,50.1018270019621,37.65469396415371,18.9893777081709,24.9258078868551,6.3042631208371605,11.1443887481283,17.677544653000897,4.74486095305254,16.9887508756439,7.84057430317073
1697,10115,5.3,-14.5,97,36,1,52,34,24,-130,75,-127.5,-120.0,-150.0,-127.5,-97.5,47.0545517789379,38.951674793288795,13.496247812412,20.948007103899897,-0.81879312561864,11.012261194512698,19.211079461902102,6.950974487546589,25.4409121821844,9.67951228319941
1698,10116,5.45,-14.5,97,37,1,51,36,-142,27,-117,-127.5,-150.0,-127.5,-105.0,30.0,50.762920890579004,39.2872688868102,27.5461246837804,11.1900206493044,-3.96437334564371,10.8423814643944,16.996741863907403,23.6598654031671,7.02304409825375,7.33556469175966
1699,10117,5.6,-14.5,97,38,1,52,-145,36,-134,73,-127.5,-127.5,-157.5,-127.5,-90.0,49.521458544444,35.932368615091704,28.4191771258424,23.0385531681646,18.1541052441569,10.8552557045437,16.3085025442357,16.4108330411014,18.2036842356924,8.79826773488633
1700,10118,5.75,-14.5,97,39,1,54,-132,39,79,-144,-120.0,-127.5,-142.5,-105.0,-127.5,48.6827472746836,33.513020432244,23.7898606201395,10.249396665388,12.9224124186217,10.4185478767135,24.8414171391527,10.997008530463901,8.6158999204332,16.853653573553697
1701,10119,5.9,-14.5,97,40,1,58,-140,77,85,37,-135.0,-127.5,-112.5,-127.5,-135.0,49.702314726252794,34.3647780004664,18.3238921661538,2.14492364405857,-1.9430365437760901,10.026881272546301,23.8479394689714,10.957920294953698,8.96106696864079,6.21401571002346
1702,10120,6.05,-14.5,97,41,1,59,-145,81,90,41,-135.0,-127.5,-97.5,-112.5,-97.5,49.1117706478539,34.8320102011307,22.9149213708464,15.0889840308882,8.87218027737072,9.97853212926732,22.283556395731697,16.1680478960637,9.174751990606211,6.19794444472688
1703,10121,6.2,-14.5,97,42,2,62,-145,80,-136,164,-150.0,-127.5,-135.0,-127.5,-112.5,48.531990556322896,29.514286823600397,25.540286248635397,21.4028628271425,15.591902103547302,10.0022376872089,20.9845029949828,13.735005586306,10.174025282550499,10.816595698596402
1704,10122,6.35,-14.5,97,43,2,71,-148,81,-161,90,-127.5,-150.0,-135.0,-127.5,-105.0,40.0308911854939,38.3958656893255,23.498460039583396,25.7022629063135,20.439489299874698,11.7348798669132,21.1662772278384,6.8828070838925495,12.0271986519905,14.2588042482431
1705,10123,6.5,-14.5,97,44,2,-147,80,-161,95,166,-157.5,-135.0,-127.5,-135.0,-112.5,41.757094243505996,38.9889485378467,27.5605877804995,25.7943369163584,22.730983148355303,21.682626775479804,14.4116820447788,13.205231643032802,17.667181044598102,9.18331453494296
1706,10124,6.65,-14.5,97,45,2,-148,-60,83,-166,99,-120.0,-157.5,-135.0,-135.0,-135.0,45.503456864435606,27.4180448120796,27.399131022080102,25.121128477684998,24.1537559025085,20.1713680044182,9.040270659569789,11.888181331519599,11.642698755350802,15.132560211064902
1707,10125,6.8,-14.5,97,46,2,-149,115,99,-62,88,-157.5,-150.0,-135.0,-120.0,-120.0,43.6729602886438,31.4039092628416,29.5546966628189,23.8925219121222,15.4879041943641,21.4606047756861,25.911174437392997,19.8080870220669,9.136511310358571,5.61089687084606
1708,10126,6.95,-14.5,97,47,2,-149,-162,106,172,96,-120.0,-142.5,-135.0,-112.5,-127.5,45.9181617743976,27.964179216628104,26.2963471654217,23.805124783554803,15.3982161445334,21.303776141156302,13.326310590775199,22.304457829457803,10.2913491579871,13.5386370397381
1709,10127,7.1,-14.5,97,48,2,-150,-169,111,112,165,-120.0,-127.5,-120.0,-135.0,-112.5,41.9600883953963,26.6470294971174,20.6820528618845,24.746735846444697,14.951891318233399,20.0790907827292,6.90093668657987,7.3392707532894805,16.5062866644522,9.637253857971901
1710,10128,7.25,-14.5,97,49,2,-150,120,-162,174,-103,-120.0,-120.0,-135.0,-112.5,-135.0,40.5264858070668,37.067036970145004,21.6910312691743,19.989473268925398,16.3078101346666,20.873960213879197,26.065191121856603,12.791483281940902,9.54926847158393,12.000915289091699
1711,10129,7.4,-14.5,97,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712,10137,8.6,-14.5,97,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1713,10138,8.75,-14.5,97,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714,10139,8.9,-14.5,97,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715,10140,9.05,-14.5,97,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1716,10146,9.95,-14.5,97,67,2,112,98,81,121,-29,-90.0,0.0,-45.0,-150.0,-97.5,29.5225322195723,23.2562476063586,17.8921564430583,12.3179047454898,6.7832983009861305,25.649777316409303,22.973526314451,14.5349679948948,10.7994938228658,8.78747372091658
1717,10147,10.1,-14.5,97,68,2,115,82,99,-33,-33,-97.5,-30.0,-97.5,-82.5,-82.5,28.3973488155405,16.7464169262856,15.5018583879707,4.69014519248924,1.0674013406549,25.9020846872255,14.746204104080999,19.774379840332998,7.93701497627595,2.8264667304854196
1718,10148,10.25,-14.5,97,69,2,134,117,84,125,100,-97.5,-97.5,-37.5,-142.5,-97.5,35.5784221850855,24.551261044089,18.025959857450303,11.651599760388,10.8435524680668,24.9947655972085,24.381549013763898,15.742758265984001,9.96649026864432,14.107083008596598
1719,10149,10.4,-14.5,97,70,2,137,121,86,111,106,-97.5,-90.0,-37.5,-142.5,-90.0,37.6116156564116,21.129324868494802,16.4753387698905,14.596961184401698,10.223018205576901,24.5497734011626,23.3830282874608,15.6358894005359,8.49011549488912,11.158491869393199
1720,10150,10.55,-14.5,97,71,2,137,124,90,116,106,-142.5,-97.5,-30.0,-90.0,-105.0,40.824764944227,24.4470988811143,17.0409363599179,11.893826345704,10.833967127035198,24.675698580421,16.9396722233829,15.5864929114931,9.29721806237573,11.8677232326429
1721,10151,10.7,-14.5,97,72,2,139,-137,129,120,93,-142.5,-97.5,-172.5,-90.0,-45.0,38.844010195614,31.8897303339618,19.563055568665302,19.5835539199749,15.3012573453298,24.0774991895722,22.3992780106001,16.233770012249803,19.100247593993398,16.9711384891745
1722,9953,5.0,-14.65,98,34,1,48,32,-60,23,-78,-127.5,-165.0,-127.5,-67.5,-172.5,50.41837525027739,37.0628084962153,29.1335506911364,10.5238262096087,-5.508557881034111,11.240480830381598,18.287841252682103,9.37285546454239,8.56255160287954,4.4791585842977
1723,9954,5.15,-14.65,98,35,1,51,33,-82,24,70,-135.0,-157.5,-127.5,-75.0,-97.5,51.6088693883381,33.1274904628605,23.3609310425122,11.6925546205659,-6.4351703448865,11.2475241282851,19.0789198847467,11.464201277583198,4.9661468294945195,5.080617076739769
1724,9955,5.3,-14.65,98,36,1,52,36,-146,71,25,-127.5,-150.0,-127.5,-75.0,-97.5,50.909579521938895,37.2383414985144,24.4544212148552,11.3585012699965,4.300869692527271,11.027877209014099,16.887095815478002,13.5452404717592,6.26641938597589,6.69443109185645
1725,9956,5.45,-14.65,98,37,1,55,-129,39,-145,73,-120.0,-127.5,-142.5,-135.0,37.5,47.056169751076496,41.5821458126222,31.1975214925663,23.4288133887078,14.014204080871902,10.259027003278401,18.9461263097392,13.583763883622401,17.3505308339569,8.20048386321576
1726,9957,5.6,-14.65,98,38,1,56,-134,42,-147,36,-150.0,-127.5,-135.0,-120.0,-105.0,47.2748604554691,34.5343632599438,26.484108621948103,21.058684581174397,13.9924653764959,10.0670002805912,17.667558736115602,8.78756530183323,15.9061646213694,9.171632863361278
1727,9958,5.75,-14.65,98,39,1,58,-141,42,-151,79,-120.0,-127.5,-135.0,-127.5,-105.0,48.8145787732361,43.25046763871511,24.9037877577247,12.0945744669838,6.2914325663245405,9.9794832066787,23.631216741453,11.934431104302499,9.42983758455075,8.77031964601225
1728,9959,5.9,-14.65,98,40,1,58,-147,43,82,90,-120.0,-127.5,-105.0,-90.0,-135.0,46.187752573211,32.786655673937695,16.9039068126591,16.4462916347214,2.6125859657717,10.0180871760064,22.396501733292,8.63311515037932,14.838203240029998,8.36482453155308
1729,9960,6.05,-14.65,98,41,1,61,-148,83,158,158,-150.0,-135.0,-97.5,-127.5,-112.5,47.6401215567972,32.6972852534929,25.1471875856814,15.6142632676975,17.304130807846,9.952957575991721,21.11369599471,17.358007280606,7.332196237611821,10.2423419714655
