,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
135,15440,12.05,-9.55,64,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,15441,12.2,-9.55,64,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,15442,12.35,-9.55,64,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,15443,12.5,-9.55,64,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,15444,12.65,-9.55,64,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,15445,12.8,-9.55,64,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,15258,8.75,-9.7,65,59,3,-22,53,-137,126,138,30.0,-127.5,-37.5,165.0,-157.5,30.4129963315839,0.7290296675114399,1.46636163259666,3.82198887863774,3.25449310375456,21.607124022841397,2.75031622151262,3.5739840185352003,8.31233687973402,5.61134803230384
142,15259,8.9,-9.7,65,60,3,-26,21,-112,-128,-82,30.0,-82.5,75.0,-45.0,97.5,36.43218521856421,0.4159378674507371,1.4452131606133798,2.6771602810997,0.8503330775620841,22.213776850724102,3.6024862865988903,4.37927274586669,4.74573012315419,3.6244385141500004
143,15260,9.05,-9.7,65,61,3,-33,6,101,-178,-13,30.0,127.5,112.5,-120.0,-165.0,28.736507673217503,2.74476841694019,-0.0507348230424896,0.5165892254440221,2.9558542646220802,18.9772546768604,6.02743428931074,2.7963519515285897,2.61421195964854,6.2539992624875405
144,15261,9.2,-9.7,65,62,3,-37,-98,90,93,98,37.5,-97.5,75.0,172.5,-127.5,23.512052676379398,2.57068726850616,2.1755769292490803,1.70569472864634,0.30472206509773503,17.2343429335608,3.9339489897447097,4.16906437808295,3.6959010454042702,3.24181237448241
145,15262,9.35,-9.7,65,63,3,-111,-36,123,14,81,-157.5,-7.5,97.5,22.5,-75.0,2.2680301927314903,1.3516570314182,0.8717018273719649,-0.0617247370460063,1.99179225367465,3.8757181627185298,3.3371779610698904,3.7968775727294397,3.5757787166694097,4.50697285711929
146,15265,9.8,-9.7,65,66,3,96,119,-8,136,-141,-7.5,-67.5,-45.0,165.0,-157.5,1.62072232571933,1.86197820512501,2.8318422284811495,0.702910645551071,3.6886906690754104,4.13006567724737,5.17413076378409,5.17332030473988,3.30152654075073,4.560691658294901
147,15266,9.95,-9.7,65,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,15267,10.1,-9.7,65,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,15268,10.25,-9.7,65,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,15269,10.4,-9.7,65,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,15270,10.55,-9.7,65,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,15271,10.7,-9.7,65,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,15272,10.85,-9.7,65,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,15273,11.0,-9.7,65,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,15274,11.15,-9.7,65,75,3,-96,-2,-22,94,135,-45.0,142.5,-37.5,67.5,-75.0,16.279120529597,0.687971864458234,1.09883958103666,3.53576333082793,1.2343950579986,19.5758864053577,2.77530493052167,3.06761437565427,7.4573100952640905,4.69992920455304
156,15275,11.3,-9.7,65,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,15276,11.45,-9.7,65,77,3,-100,125,133,67,-34,-45.0,150.0,97.5,7.5,120.0,14.7218466138199,0.664497022440344,2.91745062472773,0.239613989420775,1.5331246450020901,17.1124102366943,2.9520041504507204,5.804228537280659,3.35580993654621,4.173897744365201
158,15277,11.6,-9.7,65,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,15278,11.75,-9.7,65,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,15279,11.9,-9.7,65,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,15280,12.05,-9.7,65,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,15281,12.2,-9.7,65,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,15282,12.35,-9.7,65,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,15283,12.5,-9.7,65,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,15284,12.65,-9.7,65,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,15285,12.8,-9.7,65,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,15286,12.95,-9.7,65,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,15096,8.45,-9.85,66,57,3,30,-159,98,-115,-167,30.0,127.5,67.5,-135.0,-97.5,25.161508650735602,0.819359456495874,2.1499446051688,1.365145045936,1.5371367312415,20.3766431897353,3.1682607211877,4.57175419182641,4.12218004306254,5.04070161105356
169,15097,8.6,-9.85,66,58,3,42,-124,-2,-117,-106,22.5,97.5,-112.5,172.5,97.5,14.1897923641256,3.4584696197462703,4.60926302692519,1.6225978436085,0.373543841928154,12.054828040566198,4.1151237160538,7.009452758532139,3.66608526378366,3.0224352408540396
170,15098,8.75,-9.85,66,59,3,-11,132,-123,15,-136,30.0,-127.5,60.0,97.5,150.0,25.2599328300075,2.83950646478854,0.203687796587189,2.04026978900549,0.959436282776437,24.7463658842658,5.424297657980301,4.01877256743788,4.2530072874444595,3.8309774521961097
171,15099,8.9,-9.85,66,60,3,-14,117,166,131,147,22.5,30.0,142.5,37.5,-52.5,28.6324435559152,18.373939572006396,0.8717946250144449,2.53073356596377,-0.0626047257588311,22.2098850611801,20.0617406339927,3.4631778992222597,4.01544410321078,3.2815751965401296
172,15100,9.05,-9.85,66,61,3,-18,-88,110,15,-31,30.0,15.0,30.0,-22.5,82.5,28.661571358600302,2.0535169261607398,2.61701661686362,1.75419925133156,3.83957255259719,23.8716596605372,5.20505963383605,3.49532325188049,3.23626663769776,4.85626496406691
173,15101,9.2,-9.85,66,62,3,-26,125,-125,90,86,30.0,127.5,-22.5,-120.0,22.5,38.037990246306,4.09774089807047,3.4737289244758904,1.92403755382117,-0.0515624768848966,22.272523474158398,6.56008815530694,6.51949436094139,3.84024475093277,2.7395245611627
174,15102,9.35,-9.85,66,63,3,-141,-139,-28,4,-100,22.5,7.5,0.0,-127.5,37.5,38.7119646097121,29.9880404630322,9.437757180099538,1.24988430427015,-0.142259555356986,11.898286667051499,10.4472374138116,8.17765228744973,3.50755929723204,3.44002557367693
175,15106,9.95,-9.85,66,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,15107,10.1,-9.85,66,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,15108,10.25,-9.85,66,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,15109,10.4,-9.85,66,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,15110,10.55,-9.85,66,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,15111,10.7,-9.85,66,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,15112,10.85,-9.85,66,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,15113,11.0,-9.85,66,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,15114,11.15,-9.85,66,75,3,-142,14,-78,105,-12,-22.5,30.0,-75.0,30.0,82.5,3.71347661549049,2.6390320735107498,1.21144697809189,0.44306573615091294,2.06084189288839,4.6573176822537805,3.90521764260687,3.2925499201710497,3.2667648243708904,4.40648646882818
184,15115,11.3,-9.85,66,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,15116,11.45,-9.85,66,77,3,-102,122,-130,81,-82,-52.5,142.5,60.0,-52.5,37.5,16.5792850305577,4.242629017529279,1.4580876768849298,1.11507320074918,0.255064557127128,20.690002103219896,4.562010685057531,4.45753531510745,3.39938325172804,3.0621191502154397
186,15117,11.6,-9.85,66,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,15118,11.75,-9.85,66,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,15119,11.9,-9.85,66,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,15120,12.05,-9.85,66,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,15121,12.2,-9.85,66,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,15122,12.35,-9.85,66,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,15123,12.5,-9.85,66,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,15124,12.65,-9.85,66,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,14939,8.9,-10.0,67,60,3,-140,-168,-130,0,0,30.0,75.0,7.5,22.5,30.0,41.2477269846445,33.6705689254237,32.515441410721,23.492654179162198,19.9519044653135,11.308696149934402,10.0108604872207,15.2818139605301,11.4106552815497,13.2270216427325
195,14940,9.05,-10.0,67,61,3,0,-123,-92,-10,86,30.0,-52.5,-150.0,90.0,67.5,30.3435771955981,13.443238355058599,4.41306994888606,1.49479637974821,3.13579759223228,25.969035794238803,17.8186805669054,6.429520796924651,4.33324510240294,4.0733548112982
196,14941,9.2,-10.0,67,62,3,-140,0,-130,126,-11,52.5,15.0,30.0,-22.5,-30.0,36.8250584740449,29.277313055917503,12.944280646360301,1.92247560921629,2.28971228142052,23.0421181515729,17.7000625871798,11.0095741528544,4.38059247569882,4.327548254583331
197,14942,9.35,-10.0,67,63,3,0,-150,-115,-126,-27,30.0,-67.5,7.5,-127.5,-165.0,34.7852716758619,10.2211780680945,0.7856205272005921,2.65079624116271,1.70161205836069,26.3157071570289,13.5861976121225,3.22516104166878,5.940772515181741,4.39650961094336
198,14946,9.95,-10.0,67,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,14947,10.1,-10.0,67,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,14948,10.25,-10.0,67,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,14949,10.4,-10.0,67,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,14950,10.55,-10.0,67,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,14951,10.7,-10.0,67,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,14952,10.85,-10.0,67,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,14953,11.0,-10.0,67,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,14954,11.15,-10.0,67,75,3,-29,91,-37,-138,13,75.0,0.0,150.0,-172.5,7.5,2.25296219436945,4.61442964351585,1.9656574723170501,0.292871526515114,0.336561529146309,4.33154142092272,7.86951096285841,3.89379085689629,2.85969503307523,3.5505452257116605
207,14955,11.3,-10.0,67,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,14956,11.45,-10.0,67,77,3,44,31,-104,-6,-17,142.5,-135.0,7.5,-37.5,157.5,2.09252496357806,1.2717629346343,2.10653772736305,2.37416285095208,1.08703044469269,3.57369055817441,2.97997664436936,4.29507496328371,4.80782328031321,4.49661200184463
209,14957,11.6,-10.0,67,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,14958,11.75,-10.0,67,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,14959,11.9,-10.0,67,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,14960,12.05,-10.0,67,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,14780,9.05,-10.15,68,61,3,-143,-155,18,19,117,15.0,-37.5,30.0,30.0,22.5,44.864185012575504,31.682900268916303,20.1521140671537,17.0101550368965,18.246439630757198,21.6447513524477,15.070083319869099,11.499499564604198,11.2411924135664,22.8766457454317
214,14781,9.2,-10.15,68,62,3,-155,26,-169,-16,50,30.0,30.0,-30.0,157.5,180.0,42.8380556274441,26.622235299323897,18.4640258427107,3.02373353043856,1.5455829167075903,18.8938251232676,21.7491302872407,11.030237848776,4.2944287571370205,4.08253829425208
215,14782,9.35,-10.15,68,63,3,-156,-171,45,-9,-97,30.0,-30.0,22.5,82.5,0.0,45.246264437506106,28.093261102148105,21.996428048940803,23.5508574487885,2.1067527366809,18.336434028498896,9.736424553164769,13.2086070651385,24.1010441094524,3.05877333813407
216,14783,9.5,-10.15,68,64,3,-165,-37,-146,-97,115,-30.0,52.5,-127.5,-30.0,127.5,29.9019161090842,3.06011148191919,4.88540476286596,4.43287908067123,4.4728125825940905,14.249595914696501,3.96641306274245,8.12879005126825,4.89233183183785,6.81765554685644
217,14784,9.65,-10.15,68,65,3,-165,7,-36,133,-39,150.0,172.5,-45.0,-52.5,-142.5,32.370564067857195,1.6671276217493303,-0.0655666055822621,2.90879331015185,2.56656140441237,13.7214979902162,3.26653806283658,2.85132134936149,6.10836598203596,4.2224506101060095
218,14786,9.95,-10.15,68,67,3,-21,-10,-52,-39,-90,-15.0,-82.5,37.5,120.0,-82.5,1.1930050128898402,3.50667804279351,0.615402110241632,2.98618992939174,0.5670033478001529,2.98682592314291,5.70230851856277,3.5240989338386806,4.6832563730488,4.36472034577184
219,14787,10.1,-10.15,68,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,14788,10.25,-10.15,68,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,14789,10.4,-10.15,68,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,14790,10.55,-10.15,68,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,14791,10.7,-10.15,68,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,14792,10.85,-10.15,68,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,14793,11.0,-10.15,68,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,14794,11.15,-10.15,68,75,3,-132,11,-11,119,143,-135.0,150.0,-150.0,-22.5,-60.0,3.1384497534826297,0.967045989418807,3.23466930570248,-0.0366471735359823,0.424696366174828,5.494891360129301,3.72670619954434,3.8987270220783903,3.3329454626397204,3.20420020007213
227,14795,11.3,-10.15,68,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,14796,11.45,-10.15,68,77,3,-100,83,-90,-3,127,-52.5,-105.0,-135.0,82.5,-142.5,13.123081037365198,0.904196676362915,1.4293857547003799,1.5897467814731399,3.11756095241986,17.748562402134198,3.60296298064475,4.1514440410008,3.9724398580211098,6.40532457626875
229,14797,11.6,-10.15,68,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,14798,11.75,-10.15,68,79,3,-108,123,-120,-14,-96,-52.5,-37.5,120.0,7.5,-45.0,21.41124464105,1.7588778925503998,1.92850171926568,0.993878386208848,0.727372784003308,24.540945525427798,2.97754983195135,3.91086783864073,3.4567210471935694,3.16269913208601
231,14619,8.9,-10.3,69,60,3,-153,-141,-132,26,-12,22.5,7.5,7.5,30.0,-52.5,44.9450905215158,30.4031398023972,21.3379417608703,23.4405855798103,1.1214593653529599,16.6174748300784,15.6820184818538,16.1902321218863,22.5602637677352,3.8357894415871
232,14620,9.05,-10.3,69,61,3,-158,33,-90,-5,-126,30.0,30.0,15.0,-52.5,-157.5,35.9640524221879,26.891306589096104,11.3762991775787,0.404882737903051,-0.0199637843392679,17.2438905022645,19.3845980413708,14.421849188288,3.3398633085166,3.8264356563236803
233,14621,9.2,-10.3,69,62,3,45,121,-120,-166,20,30.0,30.0,172.5,-52.5,135.0,24.2455517287048,20.501673068543898,1.49044232157325,2.09387226657719,1.4106181649629,14.595357931447198,23.8565792382617,3.69242320469477,4.21515259993829,3.9293903292006997
234,14622,9.35,-10.3,69,63,3,64,165,-11,-126,-53,30.0,105.0,-150.0,-30.0,-172.5,37.737374421750104,1.57691420406746,2.01859402282025,2.68346160515983,1.5172501679535901,10.216085136633302,3.81071512967871,3.61384152180533,4.64918309062025,4.30496239355711
235,14623,9.5,-10.3,69,64,3,-75,0,120,114,-29,90.0,-127.5,15.0,30.0,-165.0,0.00830081268577487,1.60599423898765,1.45304365418014,0.724432126492786,2.68705161954961,2.39379529385958,3.3257492967460602,3.94358350094214,3.39919196270146,4.0690245224113
236,14624,9.65,-10.3,69,65,3,-78,-117,14,-171,-123,-45.0,105.0,52.5,-60.0,-30.0,1.31051324266718,1.52975505951298,-0.211578285251619,1.10287186794949,0.788474498310734,3.78329250066278,4.43068226250535,3.57368329618535,3.84824668293994,4.36013978253899
237,14627,10.1,-10.3,69,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,14628,10.25,-10.3,69,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14629,10.4,-10.3,69,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,14630,10.55,-10.3,69,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,14631,10.7,-10.3,69,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,14632,10.85,-10.3,69,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,14633,11.0,-10.3,69,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,14634,11.15,-10.3,69,75,3,-147,-4,-2,-85,132,-157.5,52.5,7.5,-105.0,67.5,1.4851495198926699,0.5196278457976861,-0.168009778649889,0.432765832151404,-0.0289938071221059,4.0535081645136,3.3263269399938102,2.99385678442559,3.04847214944802,3.42684639523938
245,14635,11.3,-10.3,69,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,14636,11.45,-10.3,69,77,3,-100,41,-112,-6,11,-52.5,112.5,-120.0,75.0,-142.5,18.2323229044866,1.80980887075589,3.63733965100448,2.47897813140673,2.0819579722429498,20.7385800364039,5.06074548507388,6.697178459186519,3.95105744326482,3.74066667152421
247,14459,8.9,-10.45,70,60,1,-153,-171,-138,-70,36,22.5,82.5,7.5,-7.5,22.5,52.002458882739404,36.1907454676111,19.1759611183975,18.643031379092,13.179862377900697,19.5037049782051,11.4860494963996,10.7202703434309,7.840721958030651,8.26209316181725
248,14460,9.05,-10.45,70,61,3,44,-90,166,77,137,30.0,15.0,-82.5,-22.5,15.0,20.8696803097606,16.761901407055902,4.540483745320611,0.663843925746335,3.86316868223975,14.052076768268499,16.7291049684477,5.82471316369282,3.6268407277390997,3.74158435987374
249,14461,9.2,-10.45,70,62,3,55,116,175,160,-76,30.0,30.0,90.0,105.0,-30.0,32.462881023920005,19.5004083758323,1.67020306599244,0.240260563432457,0.929364948890395,10.2550104501727,24.5395132383295,3.6530702110541804,3.5298091440517,3.9456083260558903
250,14462,9.35,-10.45,70,63,3,61,79,98,-115,127,30.0,-90.0,-105.0,-7.5,-15.0,19.4503838397744,2.1332427819930904,2.28858152424954,-0.697415531454851,0.557726605804135,8.70892303393903,3.5107689459297298,4.86917262117718,3.02292882095941,3.7854557848811696
251,14463,9.5,-10.45,70,64,3,-100,-88,-109,88,-76,-97.5,127.5,37.5,7.5,-82.5,1.1760401137740901,2.9517317516651405,0.889782323744157,2.18026453004529,0.6725983514263589,3.9633646275637204,4.828290039822241,3.04101293034793,4.24814886579593,3.5329157023721005
252,14464,9.65,-10.45,70,65,3,173,80,-29,-117,-147,-15.0,90.0,67.5,-135.0,-142.5,21.5409840943121,19.027476298973,1.4042269416223703,2.31710774035037,2.71257752281457,10.1647440540787,13.6471581117467,4.31131586617247,5.704459420036599,5.18597194655879
253,14465,9.8,-10.45,70,66,3,172,15,22,-137,28,-7.5,45.0,-105.0,-112.5,142.5,22.289768233502496,2.09016613760764,3.96649754219891,3.58637408576089,2.6868975842151,10.5845134847624,3.98126479709931,5.44236658603901,6.669270613139981,4.84868745660096
254,14467,10.1,-10.45,70,68,3,-149,109,129,-123,14,112.5,60.0,-142.5,-105.0,157.5,3.83013409403014,2.1215870420680902,-0.786849049979253,3.81159639539487,2.5468133721303703,6.50500886344527,4.0040301756028995,3.35861520797171,6.052440779520411,4.74021249530945
255,14470,10.55,-10.45,70,71,3,-119,50,-41,23,92,172.5,-105.0,150.0,67.5,-112.5,3.7280662644522,0.475447189436807,-0.432776292039478,2.86753722129771,2.01945433013947,5.5604110305734595,3.19417352163537,2.91836009915223,5.35825833370915,4.92785237650401
256,14471,10.7,-10.45,70,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,14472,10.85,-10.45,70,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,14473,11.0,-10.45,70,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,14474,11.15,-10.45,70,75,3,132,120,-133,101,146,127.5,-60.0,22.5,30.0,135.0,2.30492253080666,5.6902220742859395,-0.155547453538475,2.6614445676104905,0.8161672607905641,4.86558970213002,6.93291483713371,2.9486945250718906,4.90693250336595,4.06881753918082
260,14475,11.3,-10.45,70,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
