,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
98,15586,9.95,-9.4,63,67,3,-43,46,-33,-28,-134,-37.5,-7.5,-22.5,-7.5,-135.0,26.734532250146497,12.798665945030802,-0.176233640447435,4.22650051699713,1.03692348494332,14.6668313654529,7.61040525210521,2.49660805667244,5.85984327731372,4.34550909428886
99,15587,10.1,-9.4,63,68,2,-44,-69,46,55,142,-30.0,-15.0,-142.5,-52.5,-45.0,31.749748568383197,22.7755343012996,0.106826670469331,2.4224794646169103,1.79259985932464,14.2217291721,8.72317293939735,3.0035087797831697,3.97747052522246,3.8494617025532403
100,15588,10.25,-9.4,63,69,2,-65,76,-88,109,86,-7.5,-15.0,-52.5,-15.0,150.0,22.709417700177102,18.103078205637104,4.80357050427892,3.91892845205371,1.21302913941452,9.59980720685578,12.350341327817599,6.15841454012089,6.694998060106911,3.97276038290118
101,15589,10.4,-9.4,63,70,2,-48,-77,77,-86,47,-37.5,-7.5,-15.0,-7.5,157.5,30.372759014971102,28.922349103804397,15.2654889698962,6.13421855343375,-0.0164970017665382,12.3596723990115,13.8843953499757,9.765178541055189,6.08318854427453,3.34693115153461
102,15590,10.55,-9.4,63,71,2,-78,-91,81,104,90,-15.0,75.0,-30.0,30.0,45.0,25.503880155443802,17.693321334915602,15.8735378376583,4.494731541313,2.07838732794943,15.159420234444198,17.4738276438937,12.8535928356939,5.4605163161904295,4.33286221748749
103,15591,10.7,-9.4,63,72,2,-52,-80,-92,90,-159,-30.0,-15.0,-45.0,-15.0,157.5,44.8176291700428,34.6813932336773,13.595010621464,11.899414651404099,-0.7342209064985921,11.075438562888,16.6988297884652,12.996993200619302,12.779053388700499,3.2392126945199102
104,15592,10.85,-9.4,63,73,2,-79,82,-92,-46,-27,-7.5,-7.5,-37.5,-15.0,-120.0,41.8150860759634,30.877307653293,28.699727784036003,9.462030093519221,2.18120898222895,15.9300266793392,17.4813311777527,20.1120318756407,10.150704828367,5.44472904393052
105,15593,11.0,-9.4,63,74,2,-85,-95,90,-55,-12,-15.0,-45.0,-7.5,-67.5,-7.5,44.3055093887346,29.462362088914197,20.7427230913935,0.6702016753570771,0.316167204837257,18.0836099478227,16.3665922925318,19.5109007119157,3.8982000174524503,4.9068858565600495
106,15594,11.15,-9.4,63,75,2,-85,-95,88,-103,126,-15.0,-22.5,-15.0,-45.0,-142.5,44.941493826877796,25.785657747898103,28.4739626624558,11.848558135306,-0.32360519478441996,18.466719087351,14.645381093987599,18.7843383327647,9.98230789895168,3.98430655392149
107,15595,11.3,-9.4,63,76,2,-88,-99,-70,-4,114,-15.0,-37.5,15.0,0.0,150.0,49.9157643572408,35.0548048159962,1.13541485778592,0.00618655409351732,2.99009250999563,19.907563337563502,19.646573060490898,4.7573843981430795,3.8172840843219604,7.11245865133992
108,15596,11.45,-9.4,63,77,2,-91,91,-101,-71,155,-15.0,-15.0,-37.5,-75.0,-52.5,48.9636168878382,32.7927053638057,25.498665040939397,1.49633143712265,-1.1072028388877,21.414105554402198,21.730932552290803,16.4186865737867,4.75534675915633,3.4388822275462503
109,15597,11.6,-9.4,63,78,2,-95,-105,156,-119,133,-15.0,-37.5,-82.5,-37.5,-157.5,48.39790688843679,33.797536296353606,0.321144626786918,2.95365890834705,-0.5397189000424871,22.498882412515396,19.134446636729802,3.7054931868121295,6.52946076469873,4.11983743992088
110,15598,11.75,-9.4,63,79,2,-107,-117,95,133,14,-30.0,-7.5,-15.0,0.0,-120.0,43.156850204964,24.401035368242802,28.3886511916045,4.24831680948756,0.592194798113042,22.5872572628783,16.070833470611902,19.644548271837103,8.06176757429087,3.10971559549651
111,15599,11.9,-9.4,63,80,3,153,-113,-144,38,11,-7.5,-22.5,-37.5,15.0,105.0,19.25068098857,18.743517994009302,8.9919218090277,3.4470966993295598,1.9643446875528503,17.503961995426,19.856105970385002,11.760867454869098,5.5650051270194805,5.01899195660708
112,15600,12.05,-9.4,63,81,3,-102,-102,169,-46,-123,-7.5,-7.5,-30.0,157.5,67.5,18.786214414301,18.0355124693871,0.937842762656828,1.25549578190294,3.7740481240593304,11.370126184613,11.367903615207501,3.7304687036930195,4.04757526459634,6.028847162842691
113,15601,12.2,-9.4,63,82,3,155,-124,127,-20,-116,-7.5,-157.5,135.0,-52.5,22.5,20.074581378389897,1.1475619994441202,1.12707310597045,1.9752241202208998,1.73379390997599,16.6781579721479,4.7025645239851706,4.066291631347831,4.589279880739991,5.20913170441746
114,15602,12.35,-9.4,63,83,3,153,-20,-121,14,-112,-7.5,52.5,-157.5,82.5,-52.5,17.2948476641589,1.60995033342118,-0.602315130321927,1.61537206145346,-0.164591569296249,14.1537517088945,4.02734636760527,2.85622159517574,5.0588443956745195,3.29578012705736
115,15603,12.5,-9.4,63,84,3,160,-121,13,-4,48,-15.0,120.0,105.0,-60.0,90.0,21.514259036092,3.66958761227625,0.238926376789379,1.9514228951387098,0.622232290375393,15.8823326989335,5.07507280738334,3.07758695583952,5.13668977667999,3.58986332322567
116,15604,12.65,-9.4,63,85,3,98,169,-7,108,-55,-7.5,97.5,-15.0,-30.0,-45.0,24.237382238885196,1.92418248620555,1.46826214549912,0.7256278354779508,0.322700623409162,17.4245468829514,3.7785821364702405,3.15423188033861,4.20278090162436,3.1187464563319804
117,15605,12.8,-9.4,63,86,3,165,114,154,-127,-12,-15.0,-75.0,135.0,67.5,-7.5,19.208552066867302,1.12152607845792,2.0727357987444197,2.01459175687256,1.06371595514469,12.311244553700499,3.16955382068506,3.76163345162179,6.22925552605757,4.43676761958659
118,15421,9.2,-9.55,64,62,1,-73,-118,-118,-24,-90,112.5,127.5,75.0,135.0,150.0,51.300063083689295,34.088095505609004,29.6419474151025,16.7121252327845,15.5447106905755,11.4216788605796,11.127860691703901,9.6425094237106,5.2766519575937005,8.00548294252298
119,15422,9.35,-9.55,64,63,2,-60,-81,-123,-94,104,105.0,105.0,120.0,105.0,142.5,45.06262880689629,39.9994417908585,37.3222217456351,28.678026264423497,24.183331268586397,9.321802824466051,11.9842748001804,9.418470635369971,7.822693639787,11.1359867482659
120,15425,9.8,-9.55,64,66,3,-40,136,42,-133,50,-37.5,180.0,-15.0,-60.0,-67.5,27.9699278991915,1.4868425942181,3.75513574525064,0.8917021716149521,2.64856498465605,16.3820559265491,3.8542004079564705,4.64256322036813,3.73091461021247,3.7568969166977997
121,15426,9.95,-9.55,64,67,3,-42,69,131,134,-16,-7.5,-22.5,-30.0,-7.5,45.0,30.1588263843861,14.0172411041594,7.13273134217718,7.268339274477,1.2055751154858898,14.940844503523099,9.254118420914802,5.30887514597404,8.47394929162313,3.0828907412416897
122,15427,10.1,-9.55,64,68,2,-43,-64,55,151,38,-30.0,0.0,-7.5,75.0,-165.0,30.9908967264722,5.01124264560639,5.368105295958401,2.8558559736756,0.675608210315204,14.706561715081598,4.42524857601253,4.36287943767365,4.68029496375578,3.54923518754417
123,15428,10.25,-9.55,64,69,2,-44,-70,75,-143,-87,-30.0,-15.0,-7.5,165.0,0.0,30.947763315283197,22.6063002536863,21.2305157052458,2.63633776349883,1.30435741816132,12.7380818209932,7.59369693537453,11.373580086939098,5.2413420140281,3.65598787416039
124,15429,10.4,-9.55,64,70,2,-72,76,-83,120,-23,-7.5,-15.0,-15.0,-60.0,-75.0,37.2906665923392,23.179555610672,8.74946492635974,1.05107603319897,1.69475345767955,12.5228433563489,14.0423194085938,7.579653360672211,2.8328709310868,4.408810914842549
125,15430,10.55,-9.55,64,71,2,-76,-46,81,-91,-104,-15.0,-45.0,-15.0,75.0,-22.5,40.2400891317723,31.097142062655603,26.3240423586133,18.921217933508398,1.78943577241961,13.941842601928501,11.899583924403801,17.2168025938306,19.9928840752364,3.4313183844392996
126,15431,10.7,-9.55,64,72,2,-79,-90,89,-105,-3,-15.0,-30.0,-7.5,127.5,-60.0,45.2362906090501,18.003739577541,12.5364331942589,2.0311318995353003,0.9290463660591399,15.8543062413764,16.2123657146378,10.9466686974844,5.0643881728839295,3.89999795972018
127,15432,10.85,-9.55,64,73,2,-79,-52,83,-92,-43,-15.0,-37.5,-7.5,-7.5,-52.5,46.9117769024977,26.2716637815877,27.6055478593075,18.4959331457987,1.7623530563028003,16.0438045601977,10.048539060738,18.3152310064517,15.5594547992725,4.53529425996248
128,15433,11.0,-9.55,64,74,2,-82,-95,-54,90,-162,-7.5,-37.5,-15.0,-7.5,-52.5,40.5486829013129,29.977579031627602,22.8927743838839,19.318777513306397,0.25004921155698395,17.2555093921418,20.5173751073461,9.91631334619065,19.6820408200194,3.7964626492307203
129,15434,11.15,-9.55,64,75,2,-82,-96,88,90,46,-7.5,-37.5,-15.0,-15.0,37.5,50.1323083423604,35.2725212748585,17.641909369650897,9.76850247722433,-0.470894437493996,17.4710406096034,22.431910694210302,13.591219067966302,6.79115709397446,4.56327233183054
130,15435,11.3,-9.55,64,76,2,-89,-99,-106,29,118,-15.0,-37.5,-45.0,22.5,127.5,42.39813523437871,30.8710587637107,4.81789594903728,1.9725216753103603,-0.26878099230304997,19.5942388585428,16.532050460476597,6.39740498176871,4.1968591399682404,3.3072200757660895
131,15436,11.45,-9.55,64,77,2,-90,-102,89,39,-53,-15.0,-37.5,-7.5,37.5,97.5,45.798270092948705,36.211862696065204,17.1271447471491,3.7110218326933504,1.54260801394111,20.5564319307663,21.512700905027,17.924941842613002,5.989893909677781,3.43567766303519
132,15437,11.6,-9.55,64,78,2,-96,-108,-119,140,-150,-15.0,-45.0,-30.0,-15.0,-157.5,43.9500965403586,34.8442562809758,13.1577832499002,11.6078992897038,2.22396393889494,20.3512499089998,23.337908944202198,12.4642518635261,12.7897443934523,3.7866834493555497
133,15438,11.75,-9.55,64,79,3,-115,95,-106,124,154,-22.5,-15.0,-7.5,0.0,-67.5,47.595600543987395,29.552005119158697,14.520632824055701,3.3129259580726402,-0.8669916715569459,25.992686959981604,21.988095145907998,15.9434296642207,6.508911819608481,3.0197984115968297
134,15439,11.9,-9.55,64,80,3,149,-115,-139,26,18,-7.5,-142.5,-82.5,-75.0,-112.5,15.286073872746698,0.874949245389871,0.6019936793709351,3.19656764217933,2.29901987311467,12.2892872063275,3.3098599683751897,3.40645209905823,4.89569708870458,3.6489536628815498
135,15440,12.05,-9.55,64,81,3,-105,156,-138,105,-158,-15.0,-7.5,-45.0,172.5,172.5,46.51730367530439,15.073707345351501,-1.4391148219932601,-0.805235443838683,-1.3384780243658798,24.945124164474002,16.1102095361717,3.6113780607892103,3.4867629914394302,4.11122885949708
136,15441,12.2,-9.55,64,82,3,151,-30,-139,99,-152,-7.5,-135.0,150.0,-60.0,90.0,19.231862355827698,1.9295143917036102,3.2965600069918,0.919645360781828,1.2291066571703502,18.4575035265082,2.7003144604809304,4.86896574991376,4.1560625570037,4.06985148485626
137,15442,12.35,-9.55,64,83,3,156,-119,103,-133,31,-15.0,-15.0,-45.0,-7.5,-52.5,18.5226821681215,14.386448805726099,14.211931002567301,6.86935125956114,3.13885385964704,10.2925021336939,19.5537312068503,10.701125920051199,7.577118338123519,5.9242149647917595
138,15443,12.5,-9.55,64,84,3,155,-17,-32,95,-138,-15.0,-142.5,37.5,15.0,-22.5,18.8289093025742,0.18846186377521698,2.85211430524765,1.6475322639385,3.4212253709150695,17.4079114909918,3.1355214574679,4.34997973376701,3.72358093369367,6.242904679000549
139,15444,12.65,-9.55,64,85,3,97,-130,67,120,110,-7.5,-15.0,150.0,135.0,-22.5,26.1919244152805,16.1144508567577,2.5208262519287796,0.458607631607151,3.64768947693591,20.751122371220397,16.5057180122026,3.32853413526775,3.58337088604428,4.596477740921809
140,15445,12.8,-9.55,64,86,3,165,141,-123,121,-102,-15.0,-7.5,37.5,-120.0,142.5,7.910987490015769,6.97610515981478,0.7574023503544821,1.27335663173756,0.49455409989161603,6.01865295228676,5.7004337230365705,3.57930769036187,4.19442674349542,3.2672916803301297
141,15258,8.75,-9.7,65,59,1,-61,-24,-42,44,-13,120.0,97.5,82.5,127.5,157.5,51.093789703671,37.5699427786443,26.503319678407397,18.851008439562897,9.650554973124938,9.31886231964488,19.0713175223776,12.541275604721699,10.0996800971309,10.777256362593699
142,15259,8.9,-9.7,65,60,1,-64,-42,-18,-79,-29,112.5,142.5,97.5,67.5,82.5,51.008850190904106,35.3778882945668,30.989504413164802,20.117863236393898,11.8195534340882,10.0674809812274,12.7000748142469,17.0966072658106,7.16244290476709,6.508210054211401
143,15260,9.05,-9.7,65,61,1,-68,-83,-116,-15,-39,112.5,165.0,135.0,90.0,75.0,50.536699264989394,36.333908065090604,30.2501114788755,26.843384453340803,17.076850268835198,10.3262152498329,11.8756794111453,10.177745249276901,8.723212733881299,6.17079353370121
144,15261,9.2,-9.7,65,62,1,-69,-84,-123,-90,-25,105.0,157.5,135.0,105.0,135.0,50.728411725492,36.116662030457604,35.638409000292704,26.0544739254385,18.7474732853291,11.110553688234802,13.4189366591789,15.215508638527,6.51034516699575,11.1259558599358
145,15262,9.35,-9.7,65,63,1,-77,-90,-111,-98,141,105.0,90.0,127.5,97.5,112.5,50.51295558922621,37.9610845589185,36.776109613328096,23.344135795797,23.8487403197911,14.5221889109797,16.148487854505998,21.1177776554958,10.9688499526226,15.8580089097341
146,15265,9.8,-9.7,65,66,3,-100,-136,-38,-109,-123,105.0,52.5,-30.0,52.5,127.5,49.639983726604605,36.599236467653206,32.0399519604636,23.279930827518395,19.240030484995803,23.0562686685871,24.1394119427318,17.2179779981994,14.5768236828982,19.952317122003898
147,15266,9.95,-9.7,65,67,3,-39,61,-2,-13,-28,-37.5,-15.0,-52.5,45.0,52.5,36.5657732902084,8.272162245927749,2.43957211018869,2.10495113647096,0.0541709473921514,16.717813887375602,5.3712560249305,4.42142538211613,3.84050535181589,2.99205730272213
148,15267,10.1,-9.7,65,68,3,-41,134,75,152,-23,-15.0,-30.0,-15.0,142.5,-112.5,30.8380254280665,15.0417163706367,9.4894679501673,2.89758903756643,2.28420452215983,15.935913907776301,14.477095706336698,9.200903416849199,5.163342881064589,3.70703367879967
149,15268,10.25,-9.7,65,69,2,-51,-40,73,115,106,-7.5,-7.5,-7.5,-7.5,-37.5,28.521786349566604,23.4508564986481,22.313681019017302,1.3475003408254298,0.8513034418261329,10.081940337828199,9.07394686811092,11.4131905375471,4.4174331091907,2.76596530637425
150,15269,10.4,-9.7,65,70,2,-69,-41,80,104,-84,-15.0,-30.0,-15.0,37.5,-150.0,31.1964833706326,29.364977977102498,24.8321336061871,1.92232284014864,0.811918255048568,9.746962119707039,10.7328176945954,15.3447154240116,3.88335735589622,3.4804920831935604
151,15270,10.55,-9.7,65,71,2,-78,-87,84,-95,30,-22.5,-7.5,-22.5,82.5,120.0,36.2884410740944,21.755418441849,16.7526469798706,14.824244914298802,0.96173981821363,15.736039957167598,7.74026909112958,12.555142378648698,10.864686105483502,3.7963322300137903
152,15271,10.7,-9.7,65,72,2,-79,-47,-91,91,141,-15.0,-37.5,-45.0,-15.0,-7.5,42.7250498230785,32.0378313638921,19.5696434658154,7.193719206402481,0.5969713438894361,15.1419979882565,12.4454220465933,14.7900275072545,7.363329519919599,3.28312770188049
153,15272,10.85,-9.7,65,73,2,-79,-92,83,-14,-167,-7.5,-37.5,-7.5,-67.5,-97.5,48.8226497572739,25.380101441511002,20.8346749338725,1.05438253623572,-1.3198542768281,15.748222244518399,19.902747979318303,17.0641570533652,5.856820979675139,3.05646883756525
154,15273,11.0,-9.7,65,74,2,-85,-95,-54,90,-15,-15.0,-37.5,-15.0,-7.5,-82.5,36.650193294278004,31.1632727352221,29.797881857199698,16.1429403148272,1.3602710513019898,17.5697868135394,15.5852285285547,9.51349579820768,20.0221750118668,3.51131292313517
155,15274,11.15,-9.7,65,75,2,-82,-96,88,-119,116,-7.5,-30.0,-15.0,15.0,120.0,48.430522818909,33.7200240982381,20.589318706161603,-0.17803262989934898,0.323105309424989,17.3412455451446,22.4567614271565,19.8787248723805,4.19268845939438,5.42174890560205
156,15275,11.3,-9.7,65,76,2,-85,-97,-104,101,122,-7.5,-37.5,-45.0,-75.0,-142.5,48.7232193353742,20.654535819893,14.181604144439302,0.0181345511996369,0.0021596312644192,18.686573997843897,17.5752306482108,10.829503613945,3.8249915534224304,5.85014948032878
157,15276,11.45,-9.7,65,77,2,-91,-103,91,-75,151,-15.0,-37.5,-15.0,-157.5,-37.5,51.2782456691467,36.9586376438685,28.1884982779077,6.249921504477191,-3.7180286412441896,21.2921062648044,19.6634776884371,21.7376682481774,8.50216894897191,2.8700121290782006
158,15277,11.6,-9.7,65,78,2,-96,-109,-119,134,1,-15.0,-37.5,-30.0,0.0,75.0,43.0504711878347,33.8162837412385,21.4724524148588,10.022761065542399,1.6970040457021,18.0295251060701,19.378968110243896,15.471420890923,14.6861523215961,5.785740530893481
159,15278,11.75,-9.7,65,79,2,95,-112,145,-5,33,-15.0,-90.0,-30.0,-60.0,-120.0,31.568662192256998,22.631250571391302,2.42751152111782,1.6470801972740803,1.91234929208201,22.3629155905335,25.508357186957397,4.66477460163612,4.78765072902585,4.454106743483339
160,15279,11.9,-9.7,65,80,3,144,-128,-88,2,-120,-7.5,165.0,22.5,-120.0,90.0,16.9979014536073,-0.0672961867582558,1.91219243639108,0.66339351250798,1.1159986303837899,20.2644411033521,2.52390746116412,4.96945699675174,3.71613423890741,2.8348493080226898
161,15280,12.05,-9.7,65,81,3,-107,152,-19,132,141,-7.5,-15.0,-30.0,60.0,165.0,21.748827811925697,15.5041817459181,-0.23484650629706,-0.581750820082561,4.71113025321222,23.549078301744498,12.6567616043081,2.9946361082750297,2.8198728563126703,9.00304236690283
162,15281,12.2,-9.7,65,82,3,149,156,-35,92,32,-15.0,0.0,-52.5,165.0,-15.0,4.81424947535049,1.99937757501203,-0.5967581342824251,4.09110193890558,-0.184254308378513,5.8691382382618,4.78742466223554,3.12890561101239,5.08651168277238,2.8298123179040098
163,15282,12.35,-9.7,65,83,3,154,36,-157,-121,118,-7.5,67.5,-15.0,172.5,-135.0,10.3561377614215,1.81017940897988,2.8066982243170697,0.515544600652845,-0.281356647249481,10.526177591406599,4.57260451902915,3.84784009865157,3.80762692093654,2.8561508290237896
164,15283,12.5,-9.7,65,84,3,-132,-130,14,92,96,-7.5,-7.5,-60.0,15.0,-15.0,4.50055295316093,2.4828183960014503,1.6493505897251999,0.36987881199155503,-0.157477008439116,4.84268190887653,4.72895136969485,3.75022939840182,3.7123358305032403,2.77464505082202
165,15284,12.65,-9.7,65,85,3,155,-46,-73,29,-7,-22.5,-7.5,-37.5,-142.5,67.5,8.54286826559343,4.223336045408931,-0.0631436479357603,1.5398151383601002,0.952392205530145,6.5801445993048295,3.6593926484000296,3.25981846084146,4.13823991124103,3.2217212951623195
166,15285,12.8,-9.7,65,86,3,155,-104,-153,131,-50,-15.0,45.0,105.0,-165.0,67.5,16.0738716914566,0.9738306324260859,1.9423860335993999,4.6160595628254,0.23773085367122304,15.165076985071199,4.00333005721372,4.06918845199566,8.74043397814347,3.6958132151919703
167,15286,12.95,-9.7,65,87,3,-98,-107,-114,-129,40,-7.5,-7.5,-15.0,-105.0,142.5,38.4711645479945,30.2120090062916,12.1601293387502,3.01088508686007,2.25598113390379,21.650795231212395,13.951432599863699,12.3660830653875,3.21195516982233,5.327222263529451
168,15096,8.45,-9.85,66,57,2,2,28,16,-29,-23,105.0,112.5,112.5,165.0,97.5,40.6383316679887,34.4272620320543,31.241233403884802,20.1479303148387,15.249761330552099,22.9370559594455,14.0275386664621,16.7562064072157,11.154185323329198,9.78868930423615
169,15097,8.6,-9.85,66,58,2,46,4,15,24,85,112.5,97.5,135.0,112.5,-165.0,45.52297585065,36.3220698668099,21.7450867117544,13.186332994169,-0.22645658423192602,13.0085081195333,24.5324507814703,17.961743566414896,15.371307102142401,3.4459688112108795
170,15098,8.75,-9.85,66,59,2,-16,67,-6,-37,30,105.0,120.0,172.5,135.0,150.0,52.139635470282094,32.4256695032963,28.597715453819298,28.527602993221002,23.613803895100002,23.004907875285102,7.23022611196355,11.018040826831902,9.098731515809131,11.233667021292698
171,15099,8.9,-9.85,66,60,1,-64,-23,-14,-43,-89,120.0,97.5,165.0,75.0,127.5,50.792572018338795,38.5424440738086,26.651654088122896,21.0428714090274,20.3926999514267,9.57307090033642,13.155178416608301,11.6263367503088,5.71462195511865,7.757496770042749
172,15100,9.05,-9.85,66,61,1,-66,-15,151,-80,-42,112.5,97.5,120.0,142.5,142.5,49.9224241582367,39.4692351557701,38.3543266058952,30.465729362428302,23.7549944902167,8.525557941238048,15.8142392339054,16.7808324834265,7.28869508426365,8.42146868540175
173,15101,9.2,-9.85,66,62,1,-70,-84,-26,-94,-135,105.0,150.0,82.5,135.0,120.0,50.454907055198795,39.771370399181,29.6242754112218,25.300477665616103,19.000038188297,10.8545928563553,15.8735734115681,15.1133628883077,11.912454412009199,13.665019284035699
174,15102,9.35,-9.85,66,63,1,-75,-87,-113,-114,-100,112.5,67.5,135.0,127.5,97.5,50.588662564397495,40.6766357031868,32.7311593813801,27.545863718629104,20.867791028368,13.6152357920557,15.231710549492199,7.7506096639548,13.3904184099246,11.405977369667802
175,15106,9.95,-9.85,66,67,3,-38,68,-21,-18,133,-37.5,-7.5,-22.5,-15.0,-7.5,33.8402785973587,18.9394356494983,6.75015174953455,7.144482212309869,0.786039905819337,17.3167624106108,10.2732715627579,10.2392846283458,7.277650481087179,4.00630053987111
